_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:48.780610","0.000000000",,"1","69","100.64.0.2",,"100.64.0.1",,,,
"11:45:48.783692","0.003082000",,"2","101","100.64.0.1",,"100.64.0.2",,,,
"11:45:48.968398","0.187788000",,"3","69","100.64.0.2",,"100.64.0.1",,,,
"11:45:48.971519","0.190909000",,"4","153","100.64.0.1",,"100.64.0.2",,,,
"11:45:49.062101","0.281491000",,"5","76",,,,,,,
"11:45:49.154964","0.374354000",,"6","69","100.64.0.2",,"100.64.0.1",,,,
"11:45:49.158077","0.377467000",,"7","101","100.64.0.1",,"100.64.0.2",,,,
"11:45:49.220982","0.440372000",,"8","76",,,,,,,
"11:45:49.343503","0.562893000",,"9","69","100.64.0.2",,"100.64.0.1",,,,
"11:45:49.346669","0.566059000",,"10","153","100.64.0.1",,"100.64.0.2",,,,
"11:45:49.382100","0.601490000",,"11","76",,,,,,,
"11:45:49.522389","0.741779000",,"12","76",,,,,,,
"11:45:49.530064","0.749454000","0.000000000","13","60","100.64.0.2","36176","47.76.60.27","80","0","0","0"
"11:45:49.532863","0.752253000","0.002799000","14","60","47.76.60.27","80","100.64.0.2","36176","0","0","1"
"11:45:49.654791","0.874181000","0.124727000","15","52","100.64.0.2","36176","47.76.60.27","80","0","1","1"
"11:45:49.654808","0.874198000","0.124744000","16","100","100.64.0.2","36176","47.76.60.27","80","48","1","1"
"11:45:49.654811","0.874201000","0.124747000","17","100","100.64.0.2","36176","47.76.60.27","80","48","49","1"
"11:45:49.654815","0.874205000","0.124751000","18","78","100.64.0.2","36176","47.76.60.27","80","26","97","1"
"11:45:49.657753","0.877143000","0.127689000","19","52","47.76.60.27","80","100.64.0.2","36176","0","1","97"
"11:45:49.657766","0.877156000","0.127702000","20","52","47.76.60.27","80","100.64.0.2","36176","0","1","123"
"11:45:49.657770","0.877160000","0.127706000","21","296","47.76.60.27","80","100.64.0.2","36176","244","1","123"
"11:45:49.657772","0.877162000","0.127708000","22","296","47.76.60.27","80","100.64.0.2","36176","244","245","123"
"11:45:49.657775","0.877165000","0.127711000","23","296","47.76.60.27","80","100.64.0.2","36176","244","489","123"
"11:45:49.657779","0.877169000","0.127715000","24","296","47.76.60.27","80","100.64.0.2","36176","244","733","123"
"11:45:49.657782","0.877172000","0.127718000","25","296","47.76.60.27","80","100.64.0.2","36176","244","977","123"
"11:45:49.657784","0.877174000","0.127720000","26","296","47.76.60.27","80","100.64.0.2","36176","244","1221","123"
"11:45:49.657787","0.877177000","0.127723000","27","296","47.76.60.27","80","100.64.0.2","36176","244","1465","123"
"11:45:49.657790","0.877180000","0.127726000","28","296","47.76.60.27","80","100.64.0.2","36176","244","1709","123"
"11:45:49.657792","0.877182000","0.127728000","29","296","47.76.60.27","80","100.64.0.2","36176","244","1953","123"
"11:45:49.657795","0.877185000","0.127731000","30","296","47.76.60.27","80","100.64.0.2","36176","244","2197","123"
"11:45:49.779627","0.999017000","0.249563000","31","52","100.64.0.2","36176","47.76.60.27","80","0","123","245"
"11:45:49.779645","0.999035000","0.249581000","32","52","100.64.0.2","36176","47.76.60.27","80","0","123","489"
"11:45:49.779649","0.999039000","0.249585000","33","52","100.64.0.2","36176","47.76.60.27","80","0","123","733"
"11:45:49.779652","0.999042000","0.249588000","34","52","100.64.0.2","36176","47.76.60.27","80","0","123","977"
"11:45:49.782450","1.001840000","0.252386000","35","296","47.76.60.27","80","100.64.0.2","36176","244","2441","123"
"11:45:49.782466","1.001856000","0.252402000","36","296","47.76.60.27","80","100.64.0.2","36176","244","2685","123"
"11:45:49.782469","1.001859000","0.252405000","37","296","47.76.60.27","80","100.64.0.2","36176","244","2929","123"
"11:45:49.782472","1.001862000","0.252408000","38","296","47.76.60.27","80","100.64.0.2","36176","244","3173","123"
"11:45:49.782475","1.001865000","0.252411000","39","296","47.76.60.27","80","100.64.0.2","36176","244","3417","123"
"11:45:49.782479","1.001869000","0.252415000","40","296","47.76.60.27","80","100.64.0.2","36176","244","3661","123"
"11:45:49.782482","1.001872000","0.252418000","41","296","47.76.60.27","80","100.64.0.2","36176","244","3905","123"
"11:45:49.782485","1.001875000","0.252421000","42","296","47.76.60.27","80","100.64.0.2","36176","244","4149","123"
"11:45:49.842742","1.062132000","0.312678000","43","52","100.64.0.2","36176","47.76.60.27","80","0","123","1221"
"11:45:49.842758","1.062148000","0.312694000","44","52","100.64.0.2","36176","47.76.60.27","80","0","123","1465"
"11:45:49.842761","1.062151000","0.312697000","45","52","100.64.0.2","36176","47.76.60.27","80","0","123","1709"
"11:45:49.842764","1.062154000","0.312700000","46","52","100.64.0.2","36176","47.76.60.27","80","0","123","1953"
"11:45:49.842768","1.062158000","0.312704000","47","52","100.64.0.2","36176","47.76.60.27","80","0","123","2197"
"11:45:49.845552","1.064942000","0.315488000","48","296","47.76.60.27","80","100.64.0.2","36176","244","4393","123"
"11:45:49.845567","1.064957000","0.315503000","49","296","47.76.60.27","80","100.64.0.2","36176","244","4637","123"
"11:45:49.845570","1.064960000","0.315506000","50","296","47.76.60.27","80","100.64.0.2","36176","244","4881","123"
"11:45:49.845573","1.064963000","0.315509000","51","296","47.76.60.27","80","100.64.0.2","36176","244","5125","123"
"11:45:49.845576","1.064966000","0.315512000","52","296","47.76.60.27","80","100.64.0.2","36176","244","5369","123"
"11:45:49.845579","1.064969000","0.315515000","53","296","47.76.60.27","80","100.64.0.2","36176","244","5613","123"
"11:45:49.845581","1.064971000","0.315517000","54","296","47.76.60.27","80","100.64.0.2","36176","244","5857","123"
"11:45:49.845584","1.064974000","0.315520000","55","296","47.76.60.27","80","100.64.0.2","36176","244","6101","123"
"11:45:49.845587","1.064977000","0.315523000","56","296","47.76.60.27","80","100.64.0.2","36176","244","6345","123"
"11:45:49.845591","1.064981000","0.315527000","57","296","47.76.60.27","80","100.64.0.2","36176","244","6589","123"
"11:45:49.905190","1.124580000","0.375126000","58","52","100.64.0.2","36176","47.76.60.27","80","0","123","2441"
"11:45:49.905205","1.124595000","0.375141000","59","52","100.64.0.2","36176","47.76.60.27","80","0","123","2685"
"11:45:49.905208","1.124598000","0.375144000","60","52","100.64.0.2","36176","47.76.60.27","80","0","123","2929"
"11:45:49.905212","1.124602000","0.375148000","61","52","100.64.0.2","36176","47.76.60.27","80","0","123","3173"
"11:45:49.905215","1.124605000","0.375151000","62","52","100.64.0.2","36176","47.76.60.27","80","0","123","3417"
"11:45:49.907975","1.127365000","0.377911000","63","296","47.76.60.27","80","100.64.0.2","36176","244","6833","123"
"11:45:49.907989","1.127379000","0.377925000","64","296","47.76.60.27","80","100.64.0.2","36176","244","7077","123"
"11:45:49.907992","1.127382000","0.377928000","65","296","47.76.60.27","80","100.64.0.2","36176","244","7321","123"
"11:45:49.907995","1.127385000","0.377931000","66","296","47.76.60.27","80","100.64.0.2","36176","244","7565","123"
"11:45:49.907998","1.127388000","0.377934000","67","296","47.76.60.27","80","100.64.0.2","36176","244","7809","123"
"11:45:49.908002","1.127392000","0.377938000","68","296","47.76.60.27","80","100.64.0.2","36176","244","8053","123"
"11:45:49.908005","1.127395000","0.377941000","69","296","47.76.60.27","80","100.64.0.2","36176","244","8297","123"
"11:45:49.908008","1.127398000","0.377944000","70","296","47.76.60.27","80","100.64.0.2","36176","244","8541","123"
"11:45:49.908011","1.127401000","0.377947000","71","296","47.76.60.27","80","100.64.0.2","36176","244","8785","123"
"11:45:49.908014","1.127404000","0.377950000","72","296","47.76.60.27","80","100.64.0.2","36176","244","9029","123"
"11:45:50.029802","1.249192000","0.499738000","73","52","100.64.0.2","36176","47.76.60.27","80","0","123","3661"
"11:45:50.029820","1.249210000","0.499756000","74","52","100.64.0.2","36176","47.76.60.27","80","0","123","3905"
"11:45:50.029824","1.249214000","0.499760000","75","52","100.64.0.2","36176","47.76.60.27","80","0","123","4149"
"11:45:50.029827","1.249217000","0.499763000","76","52","100.64.0.2","36176","47.76.60.27","80","0","123","4393"
"11:45:50.029831","1.249221000","0.499767000","77","52","100.64.0.2","36176","47.76.60.27","80","0","123","4637"
"11:45:50.029834","1.249224000","0.499770000","78","52","100.64.0.2","36176","47.76.60.27","80","0","123","4881"
"11:45:50.029838","1.249228000","0.499774000","79","52","100.64.0.2","36176","47.76.60.27","80","0","123","5125"
"11:45:50.029842","1.249232000","0.499778000","80","52","100.64.0.2","36176","47.76.60.27","80","0","123","5369"
"11:45:50.029846","1.249236000","0.499782000","81","52","100.64.0.2","36176","47.76.60.27","80","0","123","5613"
"11:45:50.029849","1.249239000","0.499785000","82","52","100.64.0.2","36176","47.76.60.27","80","0","123","5857"
"11:45:50.032749","1.252139000","0.502685000","83","296","47.76.60.27","80","100.64.0.2","36176","244","9273","123"
"11:45:50.032766","1.252156000","0.502702000","84","296","47.76.60.27","80","100.64.0.2","36176","244","9517","123"
"11:45:50.032770","1.252160000","0.502706000","85","296","47.76.60.27","80","100.64.0.2","36176","244","9761","123"
"11:45:50.032774","1.252164000","0.502710000","86","296","47.76.60.27","80","100.64.0.2","36176","244","10005","123"
"11:45:50.032777","1.252167000","0.502713000","87","296","47.76.60.27","80","100.64.0.2","36176","244","10249","123"
"11:45:50.032781","1.252171000","0.502717000","88","296","47.76.60.27","80","100.64.0.2","36176","244","10493","123"
"11:45:50.032784","1.252174000","0.502720000","89","296","47.76.60.27","80","100.64.0.2","36176","244","10737","123"
"11:45:50.032787","1.252177000","0.502723000","90","296","47.76.60.27","80","100.64.0.2","36176","244","10981","123"
"11:45:50.032791","1.252181000","0.502727000","91","296","47.76.60.27","80","100.64.0.2","36176","244","11225","123"
"11:45:50.032794","1.252184000","0.502730000","92","296","47.76.60.27","80","100.64.0.2","36176","244","11469","123"
"11:45:50.032797","1.252187000","0.502733000","93","296","47.76.60.27","80","100.64.0.2","36176","244","11713","123"
"11:45:50.032800","1.252190000","0.502736000","94","296","47.76.60.27","80","100.64.0.2","36176","244","11957","123"
"11:45:50.032803","1.252193000","0.502739000","95","296","47.76.60.27","80","100.64.0.2","36176","244","12201","123"
"11:45:50.032806","1.252196000","0.502742000","96","296","47.76.60.27","80","100.64.0.2","36176","244","12445","123"
"11:45:50.032809","1.252199000","0.502745000","97","296","47.76.60.27","80","100.64.0.2","36176","244","12689","123"
"11:45:50.032812","1.252202000","0.502748000","98","296","47.76.60.27","80","100.64.0.2","36176","244","12933","123"
"11:45:50.032816","1.252206000","0.502752000","99","296","47.76.60.27","80","100.64.0.2","36176","244","13177","123"
"11:45:50.032819","1.252209000","0.502755000","100","296","47.76.60.27","80","100.64.0.2","36176","244","13421","123"
"11:45:50.032823","1.252213000","0.502759000","101","296","47.76.60.27","80","100.64.0.2","36176","244","13665","123"
"11:45:50.032826","1.252216000","0.502762000","102","296","47.76.60.27","80","100.64.0.2","36176","244","13909","123"
"11:45:50.092926","1.312316000","0.562862000","103","52","100.64.0.2","36176","47.76.60.27","80","0","123","6101"
"11:45:50.092946","1.312336000","0.562882000","104","52","100.64.0.2","36176","47.76.60.27","80","0","123","6345"
"11:45:50.092949","1.312339000","0.562885000","105","52","100.64.0.2","36176","47.76.60.27","80","0","123","6589"
"11:45:50.092952","1.312342000","0.562888000","106","52","100.64.0.2","36176","47.76.60.27","80","0","123","6833"
"11:45:50.092956","1.312346000","0.562892000","107","52","100.64.0.2","36176","47.76.60.27","80","0","123","7077"
"11:45:50.095649","1.315039000","0.565585000","108","296","47.76.60.27","80","100.64.0.2","36176","244","14153","123"
"11:45:50.095663","1.315053000","0.565599000","109","296","47.76.60.27","80","100.64.0.2","36176","244","14397","123"
"11:45:50.095666","1.315056000","0.565602000","110","296","47.76.60.27","80","100.64.0.2","36176","244","14641","123"
"11:45:50.095670","1.315060000","0.565606000","111","296","47.76.60.27","80","100.64.0.2","36176","244","14885","123"
"11:45:50.095673","1.315063000","0.565609000","112","296","47.76.60.27","80","100.64.0.2","36176","244","15129","123"
"11:45:50.095676","1.315066000","0.565612000","113","296","47.76.60.27","80","100.64.0.2","36176","244","15373","123"
"11:45:50.096856","1.316246000","0.566792000","114","296","47.76.60.27","80","100.64.0.2","36176","244","15617","123"
"11:45:50.096871","1.316261000","0.566807000","115","296","47.76.60.27","80","100.64.0.2","36176","244","15861","123"
"11:45:50.096875","1.316265000","0.566811000","116","296","47.76.60.27","80","100.64.0.2","36176","244","16105","123"
"11:45:50.096878","1.316268000","0.566814000","117","296","47.76.60.27","80","100.64.0.2","36176","244","16349","123"
"11:45:50.154653","1.374043000","0.624589000","118","52","100.64.0.2","36176","47.76.60.27","80","0","123","7321"
"11:45:50.154667","1.374057000","0.624603000","119","52","100.64.0.2","36176","47.76.60.27","80","0","123","7565"
"11:45:50.154671","1.374061000","0.624607000","120","52","100.64.0.2","36176","47.76.60.27","80","0","123","7809"
"11:45:50.154674","1.374064000","0.624610000","121","52","100.64.0.2","36176","47.76.60.27","80","0","123","8053"
"11:45:50.154677","1.374067000","0.624613000","122","52","100.64.0.2","36176","47.76.60.27","80","0","123","8297"
"11:45:50.157416","1.376806000","0.627352000","123","296","47.76.60.27","80","100.64.0.2","36176","244","16593","123"
"11:45:50.157430","1.376820000","0.627366000","124","296","47.76.60.27","80","100.64.0.2","36176","244","16837","123"
"11:45:50.157433","1.376823000","0.627369000","125","296","47.76.60.27","80","100.64.0.2","36176","244","17081","123"
"11:45:50.157436","1.376826000","0.627372000","126","296","47.76.60.27","80","100.64.0.2","36176","244","17325","123"
"11:45:50.157438","1.376828000","0.627374000","127","296","47.76.60.27","80","100.64.0.2","36176","244","17569","123"
"11:45:50.157441","1.376831000","0.627377000","128","296","47.76.60.27","80","100.64.0.2","36176","244","17813","123"
"11:45:50.157444","1.376834000","0.627380000","129","296","47.76.60.27","80","100.64.0.2","36176","244","18057","123"
"11:45:50.157447","1.376837000","0.627383000","130","296","47.76.60.27","80","100.64.0.2","36176","244","18301","123"
"11:45:50.157449","1.376839000","0.627385000","131","296","47.76.60.27","80","100.64.0.2","36176","244","18545","123"
"11:45:50.157452","1.376842000","0.627388000","132","296","47.76.60.27","80","100.64.0.2","36176","244","18789","123"
"11:45:50.217658","1.437048000","0.687594000","133","52","100.64.0.2","36176","47.76.60.27","80","0","123","8541"
"11:45:50.217674","1.437064000","0.687610000","134","52","100.64.0.2","36176","47.76.60.27","80","0","123","8785"
"11:45:50.217677","1.437067000","0.687613000","135","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.217680","1.437070000","0.687616000","136","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.217684","1.437074000","0.687620000","137","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.220405","1.439795000","0.690341000","138","296","47.76.60.27","80","100.64.0.2","36176","244","19033","123"
"11:45:50.220419","1.439809000","0.690355000","139","296","47.76.60.27","80","100.64.0.2","36176","244","19277","123"
"11:45:50.220422","1.439812000","0.690358000","140","296","47.76.60.27","80","100.64.0.2","36176","244","19521","123"
"11:45:50.220426","1.439816000","0.690362000","141","296","47.76.60.27","80","100.64.0.2","36176","244","19765","123"
"11:45:50.220428","1.439818000","0.690364000","142","296","47.76.60.27","80","100.64.0.2","36176","244","20009","123"
"11:45:50.220431","1.439821000","0.690367000","143","296","47.76.60.27","80","100.64.0.2","36176","244","20253","123"
"11:45:50.220434","1.439824000","0.690370000","144","296","47.76.60.27","80","100.64.0.2","36176","244","20497","123"
"11:45:50.220437","1.439827000","0.690373000","145","296","47.76.60.27","80","100.64.0.2","36176","244","20741","123"
"11:45:50.280206","1.499596000","0.750142000","146","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.280230","1.499620000","0.750166000","147","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.280234","1.499624000","0.750170000","148","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.280237","1.499627000","0.750173000","149","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.280240","1.499630000","0.750176000","150","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.283007","1.502397000","0.752943000","151","296","47.76.60.27","80","100.64.0.2","36176","244","20985","123"
"11:45:50.283020","1.502410000","0.752956000","152","296","47.76.60.27","80","100.64.0.2","36176","244","21229","123"
"11:45:50.283023","1.502413000","0.752959000","153","296","47.76.60.27","80","100.64.0.2","36176","244","21473","123"
"11:45:50.283026","1.502416000","0.752962000","154","296","47.76.60.27","80","100.64.0.2","36176","244","21717","123"
"11:45:50.283029","1.502419000","0.752965000","155","296","47.76.60.27","80","100.64.0.2","36176","244","21961","123"
"11:45:50.343120","1.562510000","0.813056000","156","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.343134","1.562524000","0.813070000","157","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.343138","1.562528000","0.813074000","158","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.343141","1.562531000","0.813077000","159","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.343144","1.562534000","0.813080000","160","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.345884","1.565274000","0.815820000","161","296","47.76.60.27","80","100.64.0.2","36176","244","22205","123"
"11:45:50.345899","1.565289000","0.815835000","162","296","47.76.60.27","80","100.64.0.2","36176","244","22449","123"
"11:45:50.345902","1.565292000","0.815838000","163","296","47.76.60.27","80","100.64.0.2","36176","244","22693","123"
"11:45:50.345905","1.565295000","0.815841000","164","296","47.76.60.27","80","100.64.0.2","36176","244","22937","123"
"11:45:50.345908","1.565298000","0.815844000","165","296","47.76.60.27","80","100.64.0.2","36176","244","23181","123"
"11:45:50.404676","1.624066000","0.874612000","166","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.404692","1.624082000","0.874628000","167","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.404695","1.624085000","0.874631000","168","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.404699","1.624089000","0.874635000","169","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.404702","1.624092000","0.874638000","170","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.407411","1.626801000","0.877347000","171","296","47.76.60.27","80","100.64.0.2","36176","244","23425","123"
"11:45:50.407425","1.626815000","0.877361000","172","296","47.76.60.27","80","100.64.0.2","36176","244","23669","123"
"11:45:50.407428","1.626818000","0.877364000","173","296","47.76.60.27","80","100.64.0.2","36176","244","23913","123"
"11:45:50.407431","1.626821000","0.877367000","174","296","47.76.60.27","80","100.64.0.2","36176","244","24157","123"
"11:45:50.407434","1.626824000","0.877370000","175","296","47.76.60.27","80","100.64.0.2","36176","244","24401","123"
"11:45:50.467652","1.687042000","0.937588000","176","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.467669","1.687059000","0.937605000","177","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.467672","1.687062000","0.937608000","178","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.467675","1.687065000","0.937611000","179","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.467679","1.687069000","0.937615000","180","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.470393","1.689783000","0.940329000","181","296","47.76.60.27","80","100.64.0.2","36176","244","24645","123"
"11:45:50.470407","1.689797000","0.940343000","182","296","47.76.60.27","80","100.64.0.2","36176","244","24889","123"
"11:45:50.470410","1.689800000","0.940346000","183","296","47.76.60.27","80","100.64.0.2","36176","244","25133","123"
"11:45:50.470413","1.689803000","0.940349000","184","296","47.76.60.27","80","100.64.0.2","36176","244","25377","123"
"11:45:50.470416","1.689806000","0.940352000","185","296","47.76.60.27","80","100.64.0.2","36176","244","25621","123"
"11:45:50.530141","1.749531000","1.000077000","186","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.530158","1.749548000","1.000094000","187","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.530161","1.749551000","1.000097000","188","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.530165","1.749555000","1.000101000","189","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.530168","1.749558000","1.000104000","190","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.532864","1.752254000","1.002800000","191","296","47.76.60.27","80","100.64.0.2","36176","244","25865","123"
"11:45:50.532878","1.752268000","1.002814000","192","296","47.76.60.27","80","100.64.0.2","36176","244","26109","123"
"11:45:50.532881","1.752271000","1.002817000","193","296","47.76.60.27","80","100.64.0.2","36176","244","26353","123"
"11:45:50.532884","1.752274000","1.002820000","194","296","47.76.60.27","80","100.64.0.2","36176","244","26597","123"
"11:45:50.532887","1.752277000","1.002823000","195","296","47.76.60.27","80","100.64.0.2","36176","244","26841","123"
"11:45:50.593133","1.812523000","1.063069000","196","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.593148","1.812538000","1.063084000","197","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.593152","1.812542000","1.063088000","198","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.593155","1.812545000","1.063091000","199","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.593158","1.812548000","1.063094000","200","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.595878","1.815268000","1.065814000","201","296","47.76.60.27","80","100.64.0.2","36176","244","27085","123"
"11:45:50.595893","1.815283000","1.065829000","202","296","47.76.60.27","80","100.64.0.2","36176","244","27329","123"
"11:45:50.595896","1.815286000","1.065832000","203","296","47.76.60.27","80","100.64.0.2","36176","244","27573","123"
"11:45:50.595899","1.815289000","1.065835000","204","296","47.76.60.27","80","100.64.0.2","36176","244","27817","123"
"11:45:50.595902","1.815292000","1.065838000","205","296","47.76.60.27","80","100.64.0.2","36176","244","28061","123"
"11:45:50.654569","1.873959000","1.124505000","206","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.654587","1.873977000","1.124523000","207","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.654591","1.873981000","1.124527000","208","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.654595","1.873985000","1.124531000","209","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.654598","1.873988000","1.124534000","210","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.657323","1.876713000","1.127259000","211","296","47.76.60.27","80","100.64.0.2","36176","244","28305","123"
"11:45:50.657338","1.876728000","1.127274000","212","296","47.76.60.27","80","100.64.0.2","36176","244","28549","123"
"11:45:50.657342","1.876732000","1.127278000","213","296","47.76.60.27","80","100.64.0.2","36176","244","28793","123"
"11:45:50.657346","1.876736000","1.127282000","214","296","47.76.60.27","80","100.64.0.2","36176","244","29037","123"
"11:45:50.657349","1.876739000","1.127285000","215","296","47.76.60.27","80","100.64.0.2","36176","244","29281","123"
"11:45:50.717629","1.937019000","1.187565000","216","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.717644","1.937034000","1.187580000","217","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.717647","1.937037000","1.187583000","218","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.717651","1.937041000","1.187587000","219","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.717654","1.937044000","1.187590000","220","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.720397","1.939787000","1.190333000","221","296","47.76.60.27","80","100.64.0.2","36176","244","29525","123"
"11:45:50.720411","1.939801000","1.190347000","222","296","47.76.60.27","80","100.64.0.2","36176","244","29769","123"
"11:45:50.720414","1.939804000","1.190350000","223","296","47.76.60.27","80","100.64.0.2","36176","244","30013","123"
"11:45:50.720417","1.939807000","1.190353000","224","296","47.76.60.27","80","100.64.0.2","36176","244","30257","123"
"11:45:50.720421","1.939811000","1.190357000","225","296","47.76.60.27","80","100.64.0.2","36176","244","30501","123"
"11:45:50.751244","1.970634000","1.221180000","226","296","47.76.60.27","80","100.64.0.2","36176","244","9029","123"
"11:45:50.780040","1.999430000","1.249976000","227","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.780056","1.999446000","1.249992000","228","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.780060","1.999450000","1.249996000","229","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.780063","1.999453000","1.249999000","230","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.780067","1.999457000","1.250003000","231","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.842935","2.062325000","1.312871000","232","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.842951","2.062341000","1.312887000","233","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.842955","2.062345000","1.312891000","234","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.842959","2.062349000","1.312895000","235","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.842962","2.062352000","1.312898000","236","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.904136","2.123526000","1.374072000","237","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.905235","2.124625000","1.375171000","238","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.905244","2.124634000","1.375180000","239","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.905247","2.124637000","1.375183000","240","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.905250","2.124640000","1.375186000","241","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.967189","2.186579000","1.437125000","242","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.967203","2.186593000","1.437139000","243","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:50.967207","2.186597000","1.437143000","244","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.029392","2.248782000","1.499328000","245","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.029407","2.248797000","1.499343000","246","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.092568","2.311958000","1.562504000","247","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.092583","2.311973000","1.562519000","248","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.092588","2.311978000","1.562524000","249","52","100.64.0.2","36176","47.76.60.27","80","0","123","9029"
"11:45:51.092591","2.311981000","1.562527000","250","52","100.64.0.2","36176","47.76.60.27","80","0","123","11713"
"11:45:51.095450","2.314840000","1.565386000","251","296","47.76.60.27","80","100.64.0.2","36176","244","30745","123"
"11:45:51.095467","2.314857000","1.565403000","252","296","47.76.60.27","80","100.64.0.2","36176","244","30989","123"
"11:45:51.095471","2.314861000","1.565407000","253","296","47.76.60.27","80","100.64.0.2","36176","244","31233","123"
"11:45:51.095475","2.314865000","1.565411000","254","296","47.76.60.27","80","100.64.0.2","36176","244","31477","123"
"11:45:51.095479","2.314869000","1.565415000","255","296","47.76.60.27","80","100.64.0.2","36176","244","11713","123"
"11:45:51.095483","2.314873000","1.565419000","256","296","47.76.60.27","80","100.64.0.2","36176","244","11957","123"
