_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:50.185854","4.941181000","4.190703000","565","296","47.76.60.27","80","100.64.0.2","60178","244","50753","123"
"14:08:50.185859","4.941186000","4.190708000","566","296","47.76.60.27","80","100.64.0.2","60178","244","50997","123"
"14:08:50.185863","4.941190000","4.190712000","567","296","47.76.60.27","80","100.64.0.2","60178","244","51241","123"
"14:08:50.185867","4.941194000","4.190716000","568","296","47.76.60.27","80","100.64.0.2","60178","244","51485","123"
"14:08:50.185870","4.941197000","4.190719000","569","296","47.76.60.27","80","100.64.0.2","60178","244","51729","123"
"14:08:50.244429","4.999756000","4.249278000","570","52","100.64.0.2","60178","47.76.60.27","80","0","123","46849"
"14:08:50.244452","4.999779000","4.249301000","571","52","100.64.0.2","60178","47.76.60.27","80","0","123","46849"
"14:08:50.244457","4.999784000","4.249306000","572","52","100.64.0.2","60178","47.76.60.27","80","0","123","46849"
"14:08:50.244462","4.999789000","4.249311000","573","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.244466","4.999793000","4.249315000","574","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.247403","5.002730000","4.252252000","575","296","47.76.60.27","80","100.64.0.2","60178","244","57341","123"
"14:08:50.247423","5.002750000","4.252272000","576","296","47.76.60.27","80","100.64.0.2","60178","244","57585","123"
"14:08:50.247427","5.002754000","4.252276000","577","296","47.76.60.27","80","100.64.0.2","60178","244","57829","123"
"14:08:50.247430","5.002757000","4.252279000","578","296","47.76.60.27","80","100.64.0.2","60178","244","58073","123"
"14:08:50.247433","5.002760000","4.252282000","579","296","47.76.60.27","80","100.64.0.2","60178","244","58317","123"
"14:08:50.247436","5.002763000","4.252285000","580","296","47.76.60.27","80","100.64.0.2","60178","244","58561","123"
"14:08:50.247439","5.002766000","4.252288000","581","296","47.76.60.27","80","100.64.0.2","60178","244","58805","123"
"14:08:50.247442","5.002769000","4.252291000","582","296","47.76.60.27","80","100.64.0.2","60178","244","59049","123"
"14:08:50.247445","5.002772000","4.252294000","583","296","47.76.60.27","80","100.64.0.2","60178","244","59293","123"
"14:08:50.247448","5.002775000","4.252297000","584","296","47.76.60.27","80","100.64.0.2","60178","244","59537","123"
"14:08:50.247450","5.002777000","4.252299000","585","296","47.76.60.27","80","100.64.0.2","60178","244","59781","123"
"14:08:50.247454","5.002781000","4.252303000","586","296","47.76.60.27","80","100.64.0.2","60178","244","60025","123"
"14:08:50.247457","5.002784000","4.252306000","587","296","47.76.60.27","80","100.64.0.2","60178","244","60269","123"
"14:08:50.247460","5.002787000","4.252309000","588","296","47.76.60.27","80","100.64.0.2","60178","244","60513","123"
"14:08:50.247464","5.002791000","4.252313000","589","296","47.76.60.27","80","100.64.0.2","60178","244","60757","123"
"14:08:50.247466","5.002793000","4.252315000","590","296","47.76.60.27","80","100.64.0.2","60178","244","61001","123"
"14:08:50.247469","5.002796000","4.252318000","591","296","47.76.60.27","80","100.64.0.2","60178","244","61245","123"
"14:08:50.247472","5.002799000","4.252321000","592","296","47.76.60.27","80","100.64.0.2","60178","244","61489","123"
"14:08:50.247475","5.002802000","4.252324000","593","296","47.76.60.27","80","100.64.0.2","60178","244","61733","123"
"14:08:50.247478","5.002805000","4.252327000","594","296","47.76.60.27","80","100.64.0.2","60178","244","61977","123"
"14:08:50.247481","5.002808000","4.252330000","595","296","47.76.60.27","80","100.64.0.2","60178","244","62221","123"
"14:08:50.247484","5.002811000","4.252333000","596","296","47.76.60.27","80","100.64.0.2","60178","244","62465","123"
"14:08:50.307592","5.062919000","4.312441000","597","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.307614","5.062941000","4.312463000","598","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.307619","5.062946000","4.312468000","599","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.307623","5.062950000","4.312472000","600","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.307628","5.062955000","4.312477000","601","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.310339","5.065666000","4.315188000","602","296","47.76.60.27","80","100.64.0.2","60178","244","62709","123"
"14:08:50.310359","5.065686000","4.315208000","603","296","47.76.60.27","80","100.64.0.2","60178","244","62953","123"
"14:08:50.310363","5.065690000","4.315212000","604","296","47.76.60.27","80","100.64.0.2","60178","244","63197","123"
"14:08:50.310366","5.065693000","4.315215000","605","296","47.76.60.27","80","100.64.0.2","60178","244","63441","123"
"14:08:50.310369","5.065696000","4.315218000","606","296","47.76.60.27","80","100.64.0.2","60178","244","63685","123"
"14:08:50.369736","5.125063000","4.374585000","607","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.369755","5.125082000","4.374604000","608","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.369758","5.125085000","4.374607000","609","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.369761","5.125088000","4.374610000","610","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.369764","5.125091000","4.374613000","611","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.372528","5.127855000","4.377377000","612","296","47.76.60.27","80","100.64.0.2","60178","244","63929","123"
"14:08:50.372548","5.127875000","4.377397000","613","296","47.76.60.27","80","100.64.0.2","60178","244","64173","123"
"14:08:50.372551","5.127878000","4.377400000","614","296","47.76.60.27","80","100.64.0.2","60178","244","64417","123"
"14:08:50.372554","5.127881000","4.377403000","615","296","47.76.60.27","80","100.64.0.2","60178","244","64661","123"
"14:08:50.372557","5.127884000","4.377406000","616","296","47.76.60.27","80","100.64.0.2","60178","244","64905","123"
"14:08:50.433145","5.188472000","4.437994000","617","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.433164","5.188491000","4.438013000","618","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.433168","5.188495000","4.438017000","619","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.433171","5.188498000","4.438020000","620","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.433174","5.188501000","4.438023000","621","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.435875","5.191202000","4.440724000","622","296","47.76.60.27","80","100.64.0.2","60178","244","65149","123"
"14:08:50.435897","5.191224000","4.440746000","623","296","47.76.60.27","80","100.64.0.2","60178","244","65393","123"
"14:08:50.435901","5.191228000","4.440750000","624","296","47.76.60.27","80","100.64.0.2","60178","244","65637","123"
"14:08:50.435904","5.191231000","4.440753000","625","296","47.76.60.27","80","100.64.0.2","60178","244","65881","123"
"14:08:50.435907","5.191234000","4.440756000","626","296","47.76.60.27","80","100.64.0.2","60178","244","66125","123"
"14:08:50.495254","5.250581000","4.500103000","627","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.495278","5.250605000","4.500127000","628","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.495283","5.250610000","4.500132000","629","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.495286","5.250613000","4.500135000","630","52","100.64.0.2","60178","47.76.60.27","80","0","123","57341"
"14:08:50.495290","5.250617000","4.500139000","631","52","100.64.0.2","60178","47.76.60.27","80","0","123","57585"
"14:08:50.498038","5.253365000","4.502887000","632","296","47.76.60.27","80","100.64.0.2","60178","244","66369","123"
"14:08:50.498058","5.253385000","4.502907000","633","296","47.76.60.27","80","100.64.0.2","60178","244","66613","123"
"14:08:50.498062","5.253389000","4.502911000","634","296","47.76.60.27","80","100.64.0.2","60178","244","66857","123"
"14:08:50.557439","5.312766000","4.562288000","635","52","100.64.0.2","60178","47.76.60.27","80","0","123","57829"
"14:08:50.557458","5.312785000","4.562307000","636","52","100.64.0.2","60178","47.76.60.27","80","0","123","58073"
"14:08:50.557462","5.312789000","4.562311000","637","52","100.64.0.2","60178","47.76.60.27","80","0","123","58317"
"14:08:50.557466","5.312793000","4.562315000","638","52","100.64.0.2","60178","47.76.60.27","80","0","123","58561"
"14:08:50.557470","5.312797000","4.562319000","639","52","100.64.0.2","60178","47.76.60.27","80","0","123","58805"
"14:08:50.619784","5.375111000","4.624633000","640","52","100.64.0.2","60178","47.76.60.27","80","0","123","59049"
"14:08:50.619813","5.375140000","4.624662000","641","52","100.64.0.2","60178","47.76.60.27","80","0","123","59293"
"14:08:50.619818","5.375145000","4.624667000","642","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.619822","5.375149000","4.624671000","643","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.619826","5.375153000","4.624675000","644","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.682933","5.438260000","4.687782000","645","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.682953","5.438280000","4.687802000","646","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.682956","5.438283000","4.687805000","647","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.682959","5.438286000","4.687808000","648","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.682962","5.438289000","4.687811000","649","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.745087","5.500414000","4.749936000","650","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.745113","5.500440000","4.749962000","651","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.745118","5.500445000","4.749967000","652","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.745122","5.500449000","4.749971000","653","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.745127","5.500454000","4.749976000","654","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.747832","5.503159000","4.752681000","655","296","47.76.60.27","80","100.64.0.2","60178","244","67101","123"
"14:08:50.747853","5.503180000","4.752702000","656","296","47.76.60.27","80","100.64.0.2","60178","244","67345","123"
"14:08:50.747857","5.503184000","4.752706000","657","296","47.76.60.27","80","100.64.0.2","60178","244","67589","123"
"14:08:50.808213","5.563540000","4.813062000","658","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.808231","5.563558000","4.813080000","659","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.808234","5.563561000","4.813083000","660","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.808237","5.563564000","4.813086000","661","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.808240","5.563567000","4.813089000","662","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.811007","5.566334000","4.815856000","663","296","47.76.60.27","80","100.64.0.2","60178","244","67833","123"
"14:08:50.811028","5.566355000","4.815877000","664","296","47.76.60.27","80","100.64.0.2","60178","244","68077","123"
"14:08:50.811032","5.566359000","4.815881000","665","296","47.76.60.27","80","100.64.0.2","60178","244","68321","123"
"14:08:50.811035","5.566362000","4.815884000","666","296","47.76.60.27","80","100.64.0.2","60178","244","68565","123"
"14:08:50.811038","5.566365000","4.815887000","667","296","47.76.60.27","80","100.64.0.2","60178","244","68809","123"
"14:08:50.869373","5.624700000","4.874222000","668","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.873387","5.628714000","4.878236000","669","296","47.76.60.27","80","100.64.0.2","60178","244","69053","123"
"14:08:50.932678","5.688005000","4.937527000","670","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.932695","5.688022000","4.937544000","671","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.932699","5.688026000","4.937548000","672","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.935461","5.690788000","4.940310000","673","296","47.76.60.27","80","100.64.0.2","60178","244","69297","123"
"14:08:50.935483","5.690810000","4.940332000","674","296","47.76.60.27","80","100.64.0.2","60178","244","69541","123"
"14:08:50.935488","5.690815000","4.940337000","675","296","47.76.60.27","80","100.64.0.2","60178","244","69785","123"
"14:08:50.994872","5.750199000","4.999721000","676","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.994894","5.750221000","4.999743000","677","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.994899","5.750226000","4.999748000","678","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.994903","5.750230000","4.999752000","679","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.994907","5.750234000","4.999756000","680","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:50.997582","5.752909000","5.002431000","681","296","47.76.60.27","80","100.64.0.2","60178","244","70029","123"
"14:08:50.997605","5.752932000","5.002454000","682","296","47.76.60.27","80","100.64.0.2","60178","244","70273","123"
"14:08:50.997609","5.752936000","5.002458000","683","296","47.76.60.27","80","100.64.0.2","60178","244","70517","123"
"14:08:50.997612","5.752939000","5.002461000","684","296","47.76.60.27","80","100.64.0.2","60178","244","70761","123"
"14:08:50.997615","5.752942000","5.002464000","685","296","47.76.60.27","80","100.64.0.2","60178","244","71005","123"
"14:08:51.058047","5.813374000","5.062896000","686","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.060739","5.816066000","5.065588000","687","296","47.76.60.27","80","100.64.0.2","60178","244","71249","123"
"14:08:51.120215","5.875542000","5.125064000","688","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.120232","5.875559000","5.125081000","689","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.120235","5.875562000","5.125084000","690","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.122937","5.878264000","5.127786000","691","296","47.76.60.27","80","100.64.0.2","60178","244","71493","123"
"14:08:51.122956","5.878283000","5.127805000","692","296","47.76.60.27","80","100.64.0.2","60178","244","71737","123"
"14:08:51.122959","5.878286000","5.127808000","693","296","47.76.60.27","80","100.64.0.2","60178","244","71981","123"
"14:08:51.182418","5.937745000","5.187267000","694","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.182435","5.937762000","5.187284000","695","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.182438","5.937765000","5.187287000","696","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.182442","5.937769000","5.187291000","697","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.182445","5.937772000","5.187294000","698","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.185184","5.940511000","5.190033000","699","296","47.76.60.27","80","100.64.0.2","60178","244","72225","123"
"14:08:51.185204","5.940531000","5.190053000","700","296","47.76.60.27","80","100.64.0.2","60178","244","72469","123"
"14:08:51.185208","5.940535000","5.190057000","701","296","47.76.60.27","80","100.64.0.2","60178","244","72713","123"
"14:08:51.185213","5.940540000","5.190062000","702","296","47.76.60.27","80","100.64.0.2","60178","244","72957","123"
"14:08:51.185217","5.940544000","5.190066000","703","296","47.76.60.27","80","100.64.0.2","60178","244","73201","123"
"14:08:51.199600","5.954927000","5.204449000","704","296","47.76.60.27","80","100.64.0.2","60178","244","59537","123"
"14:08:51.244550","5.999877000","5.249399000","705","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.307746","6.063073000","5.312595000","706","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.307764","6.063091000","5.312613000","707","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.307768","6.063095000","5.312617000","708","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.369460","6.124787000","5.374309000","709","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.369532","6.124859000","5.374381000","710","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.369538","6.124865000","5.374387000","711","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.369542","6.124869000","5.374391000","712","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.369546","6.124873000","5.374395000","713","52","100.64.0.2","60178","47.76.60.27","80","0","123","59537"
"14:08:51.432675","6.188002000","5.437524000","714","52","100.64.0.2","60178","47.76.60.27","80","0","123","59781"
"14:08:51.435477","6.190804000","5.440326000","715","296","47.76.60.27","80","100.64.0.2","60178","244","73445","123"
"14:08:51.435512","6.190839000","5.440361000","716","296","47.76.60.27","80","100.64.0.2","60178","244","73689","123"
"14:08:51.620247","6.375574000","5.625096000","717","52","100.64.0.2","60178","47.76.60.27","80","0","123","59781"
"14:08:51.620265","6.375592000","5.625114000","718","52","100.64.0.2","60178","47.76.60.27","80","0","123","59781"
"14:08:51.622914","6.378241000","5.627763000","719","296","47.76.60.27","80","100.64.0.2","60178","244","59781","123"
"14:08:51.622933","6.378260000","5.627782000","720","296","47.76.60.27","80","100.64.0.2","60178","244","60025","123"
"14:08:51.807752","6.563079000","5.812601000","721","52","100.64.0.2","60178","47.76.60.27","80","0","123","60025"
"14:08:51.807771","6.563098000","5.812620000","722","52","100.64.0.2","60178","47.76.60.27","80","0","123","60269"
"14:08:51.810472","6.565799000","5.815321000","723","296","47.76.60.27","80","100.64.0.2","60178","244","60269","123"
"14:08:51.810491","6.565818000","5.815340000","724","296","47.76.60.27","80","100.64.0.2","60178","244","60513","123"
"14:08:51.995257","6.750584000","6.000106000","725","52","100.64.0.2","60178","47.76.60.27","80","0","123","60513"
"14:08:51.995277","6.750604000","6.000126000","726","52","100.64.0.2","60178","47.76.60.27","80","0","123","60757"
"14:08:51.998014","6.753341000","6.002863000","727","296","47.76.60.27","80","100.64.0.2","60178","244","60757","123"
"14:08:51.998033","6.753360000","6.002882000","728","296","47.76.60.27","80","100.64.0.2","60178","244","61001","123"
"14:08:51.998041","6.753368000","6.002890000","729","296","47.76.60.27","80","100.64.0.2","60178","244","61245","123"
"14:08:51.998047","6.753374000","6.002896000","730","296","47.76.60.27","80","100.64.0.2","60178","244","61489","123"
"14:08:52.182818","6.938145000","6.187667000","731","52","100.64.0.2","60178","47.76.60.27","80","0","123","61001"
"14:08:52.182835","6.938162000","6.187684000","732","52","100.64.0.2","60178","47.76.60.27","80","0","123","61245"
"14:08:52.182844","6.938171000","6.187693000","733","52","100.64.0.2","60178","47.76.60.27","80","0","123","61733"
"14:08:52.185649","6.940976000","6.190498000","734","296","47.76.60.27","80","100.64.0.2","60178","244","61733","123"
"14:08:52.185670","6.940997000","6.190519000","735","296","47.76.60.27","80","100.64.0.2","60178","244","61977","123"
"14:08:52.185674","6.941001000","6.190523000","736","296","47.76.60.27","80","100.64.0.2","60178","244","62221","123"
"14:08:52.185677","6.941004000","6.190526000","737","296","47.76.60.27","80","100.64.0.2","60178","244","62465","123"
"14:08:52.185680","6.941007000","6.190529000","738","296","47.76.60.27","80","100.64.0.2","60178","244","62709","123"
"14:08:52.185683","6.941010000","6.190532000","739","296","47.76.60.27","80","100.64.0.2","60178","244","62953","123"
"14:08:52.185687","6.941014000","6.190536000","740","296","47.76.60.27","80","100.64.0.2","60178","244","63197","123"
"14:08:52.185690","6.941017000","6.190539000","741","296","47.76.60.27","80","100.64.0.2","60178","244","63441","123"
"14:08:52.369559","7.124886000","6.374408000","742","52","100.64.0.2","60178","47.76.60.27","80","0","123","61977"
"14:08:52.369645","7.124972000","6.374494000","743","52","100.64.0.2","60178","47.76.60.27","80","0","123","62221"
"14:08:52.369651","7.124978000","6.374500000","744","52","100.64.0.2","60178","47.76.60.27","80","0","123","62465"
"14:08:52.369655","7.124982000","6.374504000","745","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.369660","7.124987000","6.374509000","746","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.372410","7.127737000","6.377259000","747","296","47.76.60.27","80","100.64.0.2","60178","244","63685","123"
"14:08:52.372430","7.127757000","6.377279000","748","296","47.76.60.27","80","100.64.0.2","60178","244","63929","123"
"14:08:52.372433","7.127760000","6.377282000","749","296","47.76.60.27","80","100.64.0.2","60178","244","64173","123"
"14:08:52.372436","7.127763000","6.377285000","750","296","47.76.60.27","80","100.64.0.2","60178","244","64417","123"
"14:08:52.372439","7.127766000","6.377288000","751","296","47.76.60.27","80","100.64.0.2","60178","244","73933","123"
"14:08:52.372443","7.127770000","6.377292000","752","296","47.76.60.27","80","100.64.0.2","60178","244","74177","123"
"14:08:52.372445","7.127772000","6.377294000","753","296","47.76.60.27","80","100.64.0.2","60178","244","74421","123"
"14:08:52.372448","7.127775000","6.377297000","754","296","47.76.60.27","80","100.64.0.2","60178","244","74665","123"
"14:08:52.372451","7.127778000","6.377300000","755","296","47.76.60.27","80","100.64.0.2","60178","244","74909","123"
"14:08:52.372454","7.127781000","6.377303000","756","296","47.76.60.27","80","100.64.0.2","60178","244","75153","123"
"14:08:52.372457","7.127784000","6.377306000","757","296","47.76.60.27","80","100.64.0.2","60178","244","75397","123"
"14:08:52.372460","7.127787000","6.377309000","758","296","47.76.60.27","80","100.64.0.2","60178","244","75641","123"
"14:08:52.372463","7.127790000","6.377312000","759","296","47.76.60.27","80","100.64.0.2","60178","244","75885","123"
"14:08:52.372466","7.127793000","6.377315000","760","296","47.76.60.27","80","100.64.0.2","60178","244","76129","123"
"14:08:52.372470","7.127797000","6.377319000","761","296","47.76.60.27","80","100.64.0.2","60178","244","76373","123"
"14:08:52.372474","7.127801000","6.377323000","762","296","47.76.60.27","80","100.64.0.2","60178","244","76617","123"
"14:08:52.432707","7.188034000","6.437556000","763","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.432725","7.188052000","6.437574000","764","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.432729","7.188056000","6.437578000","765","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.435620","7.190947000","6.440469000","766","296","47.76.60.27","80","100.64.0.2","60178","244","76861","123"
"14:08:52.435648","7.190975000","6.440497000","767","296","47.76.60.27","80","100.64.0.2","60178","244","77105","123"
"14:08:52.435652","7.190979000","6.440501000","768","296","47.76.60.27","80","100.64.0.2","60178","244","77349","123"
"14:08:52.557449","7.312776000","6.562298000","769","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.557467","7.312794000","6.562316000","770","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.557470","7.312797000","6.562319000","771","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.557473","7.312800000","6.562322000","772","52","100.64.0.2","60178","47.76.60.27","80","0","123","73933"
"14:08:52.557476","7.312803000","6.562325000","773","52","100.64.0.2","60178","47.76.60.27","80","0","123","74177"
"14:08:52.560324","7.315651000","6.565173000","774","296","47.76.60.27","80","100.64.0.2","60178","244","77593","123"
"14:08:52.560348","7.315675000","6.565197000","775","296","47.76.60.27","80","100.64.0.2","60178","244","77837","123"
"14:08:52.560353","7.315680000","6.565202000","776","296","47.76.60.27","80","100.64.0.2","60178","244","78081","123"
"14:08:52.619425","7.374752000","6.624274000","777","52","100.64.0.2","60178","47.76.60.27","80","0","123","74421"
"14:08:52.619443","7.374770000","6.624292000","778","52","100.64.0.2","60178","47.76.60.27","80","0","123","74665"
"14:08:52.619447","7.374774000","6.624296000","779","52","100.64.0.2","60178","47.76.60.27","80","0","123","74909"
"14:08:52.619449","7.374776000","6.624298000","780","52","100.64.0.2","60178","47.76.60.27","80","0","123","75153"
"14:08:52.619453","7.374780000","6.624302000","781","52","100.64.0.2","60178","47.76.60.27","80","0","123","75397"
"14:08:52.682660","7.437987000","6.687509000","782","52","100.64.0.2","60178","47.76.60.27","80","0","123","75641"
"14:08:52.682679","7.438006000","6.687528000","783","52","100.64.0.2","60178","47.76.60.27","80","0","123","75885"
"14:08:52.682683","7.438010000","6.687532000","784","52","100.64.0.2","60178","47.76.60.27","80","0","123","76129"
"14:08:52.682686","7.438013000","6.687535000","785","52","100.64.0.2","60178","47.76.60.27","80","0","123","76373"
"14:08:52.682689","7.438016000","6.687538000","786","52","100.64.0.2","60178","47.76.60.27","80","0","123","76617"
"14:08:52.685377","7.440704000","6.690226000","787","296","47.76.60.27","80","100.64.0.2","60178","244","78325","123"
"14:08:52.685397","7.440724000","6.690246000","788","296","47.76.60.27","80","100.64.0.2","60178","244","78569","123"
"14:08:52.685402","7.440729000","6.690251000","789","296","47.76.60.27","80","100.64.0.2","60178","244","78813","123"
"14:08:52.685406","7.440733000","6.690255000","790","296","47.76.60.27","80","100.64.0.2","60178","244","79057","123"
"14:08:52.685411","7.440738000","6.690260000","791","296","47.76.60.27","80","100.64.0.2","60178","244","79301","123"
"14:08:52.745269","7.500596000","6.750118000","792","52","100.64.0.2","60178","47.76.60.27","80","0","123","76861"
"14:08:52.745292","7.500619000","6.750141000","793","52","100.64.0.2","60178","47.76.60.27","80","0","123","77105"
"14:08:52.745296","7.500623000","6.750145000","794","52","100.64.0.2","60178","47.76.60.27","80","0","123","77349"
"14:08:52.745300","7.500627000","6.750149000","795","52","100.64.0.2","60178","47.76.60.27","80","0","123","77593"
"14:08:52.745304","7.500631000","6.750153000","796","52","100.64.0.2","60178","47.76.60.27","80","0","123","77837"
"14:08:52.748043","7.503370000","6.752892000","797","296","47.76.60.27","80","100.64.0.2","60178","244","79545","123"
"14:08:52.748065","7.503392000","6.752914000","798","296","47.76.60.27","80","100.64.0.2","60178","244","79789","123"
"14:08:52.748070","7.503397000","6.752919000","799","296","47.76.60.27","80","100.64.0.2","60178","244","80033","123"
"14:08:52.748074","7.503401000","6.752923000","800","296","47.76.60.27","80","100.64.0.2","60178","244","80277","123"
"14:08:52.748078","7.503405000","6.752927000","801","296","47.76.60.27","80","100.64.0.2","60178","244","80521","123"
"14:08:52.808062","7.563389000","6.812911000","802","52","100.64.0.2","60178","47.76.60.27","80","0","123","78081"
"14:08:52.808079","7.563406000","6.812928000","803","52","100.64.0.2","60178","47.76.60.27","80","0","123","78325"
"14:08:52.810808","7.566135000","6.815657000","804","296","47.76.60.27","80","100.64.0.2","60178","244","80765","123"
"14:08:52.810827","7.566154000","6.815676000","805","296","47.76.60.27","80","100.64.0.2","60178","244","81009","123"
"14:08:52.810831","7.566158000","6.815680000","806","296","47.76.60.27","80","100.64.0.2","60178","244","81253","123"
"14:08:52.869760","7.625087000","6.874609000","807","52","100.64.0.2","60178","47.76.60.27","80","0","123","78569"
"14:08:52.869780","7.625107000","6.874629000","808","52","100.64.0.2","60178","47.76.60.27","80","0","123","78813"
"14:08:52.869783","7.625110000","6.874632000","809","52","100.64.0.2","60178","47.76.60.27","80","0","123","79057"
"14:08:52.869786","7.625113000","6.874635000","810","52","100.64.0.2","60178","47.76.60.27","80","0","123","79301"
"14:08:52.869789","7.625116000","6.874638000","811","52","100.64.0.2","60178","47.76.60.27","80","0","123","79545"
"14:08:52.872526","7.627853000","6.877375000","812","296","47.76.60.27","80","100.64.0.2","60178","244","81497","123"
"14:08:52.872549","7.627876000","6.877398000","813","296","47.76.60.27","80","100.64.0.2","60178","244","81741","123"
"14:08:52.872554","7.627881000","6.877403000","814","296","47.76.60.27","80","100.64.0.2","60178","244","81985","123"
"14:08:52.872558","7.627885000","6.877407000","815","296","47.76.60.27","80","100.64.0.2","60178","244","82229","123"
"14:08:52.872563","7.627890000","6.877412000","816","296","47.76.60.27","80","100.64.0.2","60178","244","82473","123"
"14:08:52.932527","7.687854000","6.937376000","817","52","100.64.0.2","60178","47.76.60.27","80","0","123","79789"
