_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:31:05.049156","1.059019000","0.223870000","248","296","47.76.60.27","80","100.64.0.2","34128","244","55389","123"
"06:31:05.049173","1.059036000","0.223887000","249","296","47.76.60.27","80","100.64.0.2","34128","244","55633","123"
"06:31:05.050021","1.059884000","0.224735000","250","296","47.76.60.27","80","100.64.0.2","34128","244","55877","123"
"06:31:05.050031","1.059894000","0.224745000","251","296","47.76.60.27","80","100.64.0.2","34128","244","56121","123"
"06:31:05.051842","1.061705000","0.226556000","252","296","47.76.60.27","80","100.64.0.2","34128","244","56365","123"
"06:31:05.051856","1.061719000","0.226570000","253","296","47.76.60.27","80","100.64.0.2","34128","244","56609","123"
"06:31:05.051859","1.061722000","0.226573000","254","296","47.76.60.27","80","100.64.0.2","34128","244","56853","123"
"06:31:05.051862","1.061725000","0.226576000","255","296","47.76.60.27","80","100.64.0.2","34128","244","57097","123"
"06:31:05.052690","1.062553000","0.227404000","256","296","47.76.60.27","80","100.64.0.2","34128","244","57341","123"
"06:31:05.052698","1.062561000","0.227412000","257","296","47.76.60.27","80","100.64.0.2","34128","244","57585","123"
"06:31:05.053574","1.063437000","0.228288000","258","296","47.76.60.27","80","100.64.0.2","34128","244","57829","123"
"06:31:05.053582","1.063445000","0.228296000","259","296","47.76.60.27","80","100.64.0.2","34128","244","58073","123"
"06:31:05.054461","1.064324000","0.229175000","260","296","47.76.60.27","80","100.64.0.2","34128","244","58317","123"
"06:31:05.054470","1.064333000","0.229184000","261","296","47.76.60.27","80","100.64.0.2","34128","244","58561","123"
"06:31:05.055364","1.065227000","0.230078000","262","296","47.76.60.27","80","100.64.0.2","34128","244","58805","123"
"06:31:05.055373","1.065236000","0.230087000","263","296","47.76.60.27","80","100.64.0.2","34128","244","59049","123"
"06:31:05.056272","1.066135000","0.230986000","264","296","47.76.60.27","80","100.64.0.2","34128","244","59293","123"
"06:31:05.056282","1.066145000","0.230996000","265","296","47.76.60.27","80","100.64.0.2","34128","244","59537","123"
"06:31:05.057165","1.067028000","0.231879000","266","296","47.76.60.27","80","100.64.0.2","34128","244","59781","123"
"06:31:05.057174","1.067037000","0.231888000","267","296","47.76.60.27","80","100.64.0.2","34128","244","60025","123"
"06:31:05.058019","1.067882000","0.232733000","268","296","47.76.60.27","80","100.64.0.2","34128","244","60269","123"
"06:31:05.058031","1.067894000","0.232745000","269","296","47.76.60.27","80","100.64.0.2","34128","244","60513","123"
"06:31:05.059773","1.069636000","0.234487000","270","296","47.76.60.27","80","100.64.0.2","34128","244","60757","123"
"06:31:05.059784","1.069647000","0.234498000","271","296","47.76.60.27","80","100.64.0.2","34128","244","61001","123"
"06:31:05.059787","1.069650000","0.234501000","272","296","47.76.60.27","80","100.64.0.2","34128","244","61245","123"
"06:31:05.059790","1.069653000","0.234504000","273","296","47.76.60.27","80","100.64.0.2","34128","244","61489","123"
"06:31:05.060677","1.070540000","0.235391000","274","296","47.76.60.27","80","100.64.0.2","34128","244","61733","123"
"06:31:05.060684","1.070547000","0.235398000","275","296","47.76.60.27","80","100.64.0.2","34128","244","61977","123"
"06:31:05.061536","1.071399000","0.236250000","276","296","47.76.60.27","80","100.64.0.2","34128","244","62221","123"
"06:31:05.061549","1.071412000","0.236263000","277","296","47.76.60.27","80","100.64.0.2","34128","244","62465","123"
"06:31:05.062447","1.072310000","0.237161000","278","296","47.76.60.27","80","100.64.0.2","34128","244","62709","123"
"06:31:05.062456","1.072319000","0.237170000","279","296","47.76.60.27","80","100.64.0.2","34128","244","62953","123"
"06:31:05.063300","1.073163000","0.238014000","280","296","47.76.60.27","80","100.64.0.2","34128","244","63197","123"
"06:31:05.063308","1.073171000","0.238022000","281","296","47.76.60.27","80","100.64.0.2","34128","244","63441","123"
"06:31:05.064228","1.074091000","0.238942000","282","296","47.76.60.27","80","100.64.0.2","34128","244","63685","123"
"06:31:05.064236","1.074099000","0.238950000","283","296","47.76.60.27","80","100.64.0.2","34128","244","63929","123"
"06:31:05.065160","1.075023000","0.239874000","284","296","47.76.60.27","80","100.64.0.2","34128","244","64173","123"
"06:31:05.065169","1.075032000","0.239883000","285","296","47.76.60.27","80","100.64.0.2","34128","244","64417","123"
"06:31:05.066238","1.076101000","0.240952000","286","296","47.76.60.27","80","100.64.0.2","34128","244","64661","123"
"06:31:05.066247","1.076110000","0.240961000","287","296","47.76.60.27","80","100.64.0.2","34128","244","64905","123"
"06:31:05.074754","1.084617000","0.249468000","288","52","100.64.0.2","34128","47.76.60.27","80","0","123","245"
"06:31:05.074765","1.084628000","0.249479000","289","52","100.64.0.2","34128","47.76.60.27","80","0","123","489"
"06:31:05.074769","1.084632000","0.249483000","290","52","100.64.0.2","34128","47.76.60.27","80","0","123","733"
"06:31:05.074772","1.084635000","0.249486000","291","52","100.64.0.2","34128","47.76.60.27","80","0","123","977"
"06:31:05.078003","1.087866000","0.252717000","292","296","47.76.60.27","80","100.64.0.2","34128","244","65149","123"
"06:31:05.078016","1.087879000","0.252730000","293","296","47.76.60.27","80","100.64.0.2","34128","244","65393","123"
"06:31:05.078019","1.087882000","0.252733000","294","296","47.76.60.27","80","100.64.0.2","34128","244","65637","123"
"06:31:05.078021","1.087884000","0.252735000","295","296","47.76.60.27","80","100.64.0.2","34128","244","65881","123"
"06:31:05.079825","1.089688000","0.254539000","296","296","47.76.60.27","80","100.64.0.2","34128","244","66125","123"
"06:31:05.079835","1.089698000","0.254549000","297","296","47.76.60.27","80","100.64.0.2","34128","244","66369","123"
"06:31:05.080779","1.090642000","0.255493000","298","296","47.76.60.27","80","100.64.0.2","34128","244","66613","123"
"06:31:05.080786","1.090649000","0.255500000","299","296","47.76.60.27","80","100.64.0.2","34128","244","66857","123"
"06:31:05.081687","1.091550000","0.256401000","300","296","47.76.60.27","80","100.64.0.2","34128","244","67101","123"
"06:31:05.081702","1.091565000","0.256416000","301","296","47.76.60.27","80","100.64.0.2","34128","244","67345","123"
"06:31:05.082775","1.092638000","0.257489000","302","296","47.76.60.27","80","100.64.0.2","34128","244","67589","123"
"06:31:05.082785","1.092648000","0.257499000","303","296","47.76.60.27","80","100.64.0.2","34128","244","67833","123"
"06:31:05.137432","1.147295000","0.312146000","304","52","100.64.0.2","34128","47.76.60.27","80","0","123","1221"
"06:31:05.137446","1.147309000","0.312160000","305","52","100.64.0.2","34128","47.76.60.27","80","0","123","1465"
"06:31:05.137450","1.147313000","0.312164000","306","52","100.64.0.2","34128","47.76.60.27","80","0","123","1709"
"06:31:05.137453","1.147316000","0.312167000","307","52","100.64.0.2","34128","47.76.60.27","80","0","123","1953"
"06:31:05.137456","1.147319000","0.312170000","308","52","100.64.0.2","34128","47.76.60.27","80","0","123","2197"
"06:31:05.140443","1.150306000","0.315157000","309","296","47.76.60.27","80","100.64.0.2","34128","244","68077","123"
"06:31:05.140461","1.150324000","0.315175000","310","296","47.76.60.27","80","100.64.0.2","34128","244","68321","123"
"06:31:05.140464","1.150327000","0.315178000","311","296","47.76.60.27","80","100.64.0.2","34128","244","68565","123"
"06:31:05.140466","1.150329000","0.315180000","312","296","47.76.60.27","80","100.64.0.2","34128","244","68809","123"
"06:31:05.141412","1.151275000","0.316126000","313","296","47.76.60.27","80","100.64.0.2","34128","244","69053","123"
"06:31:05.141421","1.151284000","0.316135000","314","296","47.76.60.27","80","100.64.0.2","34128","244","69297","123"
"06:31:05.142330","1.152193000","0.317044000","315","296","47.76.60.27","80","100.64.0.2","34128","244","69541","123"
"06:31:05.142339","1.152202000","0.317053000","316","296","47.76.60.27","80","100.64.0.2","34128","244","69785","123"
"06:31:05.143262","1.153125000","0.317976000","317","296","47.76.60.27","80","100.64.0.2","34128","244","70029","123"
"06:31:05.143269","1.153132000","0.317983000","318","296","47.76.60.27","80","100.64.0.2","34128","244","70273","123"
"06:31:05.144183","1.154046000","0.318897000","319","296","47.76.60.27","80","100.64.0.2","34128","244","70517","123"
"06:31:05.144191","1.154054000","0.318905000","320","296","47.76.60.27","80","100.64.0.2","34128","244","70761","123"
"06:31:05.145132","1.154995000","0.319846000","321","296","47.76.60.27","80","100.64.0.2","34128","244","71005","123"
"06:31:05.145140","1.155003000","0.319854000","322","296","47.76.60.27","80","100.64.0.2","34128","244","71249","123"
"06:31:05.146205","1.156068000","0.320919000","323","296","47.76.60.27","80","100.64.0.2","34128","244","71493","123"
"06:31:05.146213","1.156076000","0.320927000","324","296","47.76.60.27","80","100.64.0.2","34128","244","71737","123"
"06:31:05.199719","1.209582000","0.374433000","325","52","100.64.0.2","34128","47.76.60.27","80","0","123","2441"
"06:31:05.199734","1.209597000","0.374448000","326","52","100.64.0.2","34128","47.76.60.27","80","0","123","2685"
"06:31:05.199737","1.209600000","0.374451000","327","52","100.64.0.2","34128","47.76.60.27","80","0","123","2929"
"06:31:05.199740","1.209603000","0.374454000","328","52","100.64.0.2","34128","47.76.60.27","80","0","123","3173"
"06:31:05.199743","1.209606000","0.374457000","329","52","100.64.0.2","34128","47.76.60.27","80","0","123","3417"
"06:31:05.202751","1.212614000","0.377465000","330","296","47.76.60.27","80","100.64.0.2","34128","244","71981","123"
"06:31:05.202768","1.212631000","0.377482000","331","296","47.76.60.27","80","100.64.0.2","34128","244","72225","123"
"06:31:05.202771","1.212634000","0.377485000","332","296","47.76.60.27","80","100.64.0.2","34128","244","72469","123"
"06:31:05.202774","1.212637000","0.377488000","333","296","47.76.60.27","80","100.64.0.2","34128","244","72713","123"
"06:31:05.203686","1.213549000","0.378400000","334","296","47.76.60.27","80","100.64.0.2","34128","244","72957","123"
"06:31:05.203701","1.213564000","0.378415000","335","296","47.76.60.27","80","100.64.0.2","34128","244","73201","123"
"06:31:05.204569","1.214432000","0.379283000","336","296","47.76.60.27","80","100.64.0.2","34128","244","73445","123"
"06:31:05.204579","1.214442000","0.379293000","337","296","47.76.60.27","80","100.64.0.2","34128","244","73689","123"
"06:31:05.205499","1.215362000","0.380213000","338","296","47.76.60.27","80","100.64.0.2","34128","244","73933","123"
"06:31:05.205509","1.215372000","0.380223000","339","296","47.76.60.27","80","100.64.0.2","34128","244","74177","123"
"06:31:05.206426","1.216289000","0.381140000","340","296","47.76.60.27","80","100.64.0.2","34128","244","74421","123"
"06:31:05.206435","1.216298000","0.381149000","341","296","47.76.60.27","80","100.64.0.2","34128","244","74665","123"
"06:31:05.207526","1.217389000","0.382240000","342","296","47.76.60.27","80","100.64.0.2","34128","244","74909","123"
"06:31:05.207544","1.217407000","0.382258000","343","296","47.76.60.27","80","100.64.0.2","34128","244","75153","123"
"06:31:05.324750","1.334613000","0.499464000","344","52","100.64.0.2","34128","47.76.60.27","80","0","123","3661"
"06:31:05.324773","1.334636000","0.499487000","345","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324778","1.334641000","0.499492000","346","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324782","1.334645000","0.499496000","347","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324787","1.334650000","0.499501000","348","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324791","1.334654000","0.499505000","349","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324795","1.334658000","0.499509000","350","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324800","1.334663000","0.499514000","351","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324804","1.334667000","0.499518000","352","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.324808","1.334671000","0.499522000","353","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.327326","1.337189000","0.502040000","354","296","47.76.60.27","80","100.64.0.2","34128","244","75397","123"
"06:31:05.327341","1.337204000","0.502055000","355","296","47.76.60.27","80","100.64.0.2","34128","244","75641","123"
"06:31:05.327344","1.337207000","0.502058000","356","296","47.76.60.27","80","100.64.0.2","34128","244","3905","123"
"06:31:05.328269","1.338132000","0.502983000","357","296","47.76.60.27","80","100.64.0.2","34128","244","75885","123"
"06:31:05.328278","1.338141000","0.502992000","358","296","47.76.60.27","80","100.64.0.2","34128","244","76129","123"
"06:31:05.329165","1.339028000","0.503879000","359","296","47.76.60.27","80","100.64.0.2","34128","244","76373","123"
"06:31:05.329174","1.339037000","0.503888000","360","296","47.76.60.27","80","100.64.0.2","34128","244","76617","123"
"06:31:05.330259","1.340122000","0.504973000","361","296","47.76.60.27","80","100.64.0.2","34128","244","76861","123"
"06:31:05.330283","1.340146000","0.504997000","362","196","47.76.60.27","80","100.64.0.2","34128","144","77105","123"
"06:31:05.387868","1.397731000","0.562582000","363","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.387892","1.397755000","0.562606000","364","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.387897","1.397760000","0.562611000","365","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.387903","1.397766000","0.562617000","366","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.387908","1.397771000","0.562622000","367","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512603","1.522466000","0.687317000","368","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512622","1.522485000","0.687336000","369","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512626","1.522489000","0.687340000","370","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512629","1.522492000","0.687343000","371","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512632","1.522495000","0.687346000","372","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512635","1.522498000","0.687349000","373","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512639","1.522502000","0.687353000","374","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512642","1.522505000","0.687356000","375","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512645","1.522508000","0.687359000","376","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.512648","1.522511000","0.687362000","377","52","100.64.0.2","34128","47.76.60.27","80","0","123","3905"
"06:31:05.574794","1.584657000","0.749508000","378","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.574824","1.584687000","0.749538000","379","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.574831","1.584694000","0.749545000","380","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.574835","1.584698000","0.749549000","381","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.574840","1.584703000","0.749554000","382","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.577555","1.587418000","0.752269000","383","296","47.76.60.27","80","100.64.0.2","34128","244","4149","123"
"06:31:05.577571","1.587434000","0.752285000","384","296","47.76.60.27","80","100.64.0.2","34128","244","77249","123"
"06:31:05.577574","1.587437000","0.752288000","385","296","47.76.60.27","80","100.64.0.2","34128","244","77493","123"
"06:31:05.578656","1.588519000","0.753370000","386","296","47.76.60.27","80","100.64.0.2","34128","244","77737","123"
"06:31:05.637953","1.647816000","0.812667000","387","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.637976","1.647839000","0.812690000","388","52","100.64.0.2","34128","47.76.60.27","80","0","123","4149"
"06:31:05.762586","1.772449000","0.937300000","389","52","100.64.0.2","34128","47.76.60.27","80","0","123","4393"
"06:31:05.762610","1.772473000","0.937324000","390","52","100.64.0.2","34128","47.76.60.27","80","0","123","4393"
"06:31:05.762616","1.772479000","0.937330000","391","52","100.64.0.2","34128","47.76.60.27","80","0","123","4393"
"06:31:05.762621","1.772484000","0.937335000","392","52","100.64.0.2","34128","47.76.60.27","80","0","123","4393"
"06:31:05.765340","1.775203000","0.940054000","393","296","47.76.60.27","80","100.64.0.2","34128","244","4393","123"
"06:31:05.765355","1.775218000","0.940069000","394","296","47.76.60.27","80","100.64.0.2","34128","244","77981","123"
"06:31:05.765359","1.775222000","0.940073000","395","296","47.76.60.27","80","100.64.0.2","34128","244","78225","123"
"06:31:05.766443","1.776306000","0.941157000","396","296","47.76.60.27","80","100.64.0.2","34128","244","78469","123"
"06:31:05.949470","1.959333000","1.124184000","397","52","100.64.0.2","34128","47.76.60.27","80","0","123","4637"
"06:31:05.949504","1.959367000","1.124218000","398","52","100.64.0.2","34128","47.76.60.27","80","0","123","4637"
"06:31:05.949509","1.959372000","1.124223000","399","52","100.64.0.2","34128","47.76.60.27","80","0","123","4637"
"06:31:05.949514","1.959377000","1.124228000","400","52","100.64.0.2","34128","47.76.60.27","80","0","123","4637"
"06:31:05.952253","1.962116000","1.126967000","401","296","47.76.60.27","80","100.64.0.2","34128","244","4637","123"
"06:31:05.952274","1.962137000","1.126988000","402","296","47.76.60.27","80","100.64.0.2","34128","244","78713","123"
"06:31:05.952278","1.962141000","1.126992000","403","296","47.76.60.27","80","100.64.0.2","34128","244","78957","123"
"06:31:05.953381","1.963244000","1.128095000","404","296","47.76.60.27","80","100.64.0.2","34128","244","79201","123"
"06:31:06.075305","2.085168000","1.250019000","405","52","100.64.0.2","34128","47.76.60.27","80","0","123","4881"
"06:31:06.075326","2.085189000","1.250040000","406","52","100.64.0.2","34128","47.76.60.27","80","0","123","4881"
"06:31:06.075329","2.085192000","1.250043000","407","52","100.64.0.2","34128","47.76.60.27","80","0","123","4881"
"06:31:06.075332","2.085195000","1.250046000","408","52","100.64.0.2","34128","47.76.60.27","80","0","123","4881"
"06:31:06.077224","2.087087000","1.251938000","409","296","47.76.60.27","80","100.64.0.2","34128","244","4881","123"
"06:31:06.078086","2.087949000","1.252800000","410","296","47.76.60.27","80","100.64.0.2","34128","244","79445","123"
"06:31:06.078101","2.087964000","1.252815000","411","296","47.76.60.27","80","100.64.0.2","34128","244","79689","123"
"06:31:06.079189","2.089052000","1.253903000","412","296","47.76.60.27","80","100.64.0.2","34128","244","79933","123"
"06:31:06.199148","2.209011000","1.373862000","413","52","100.64.0.2","34128","47.76.60.27","80","0","123","5125"
"06:31:06.199170","2.209033000","1.373884000","414","52","100.64.0.2","34128","47.76.60.27","80","0","123","5125"
"06:31:06.200281","2.210144000","1.374995000","415","52","100.64.0.2","34128","47.76.60.27","80","0","123","5125"
"06:31:06.200296","2.210159000","1.375010000","416","52","100.64.0.2","34128","47.76.60.27","80","0","123","5125"
"06:31:06.201058","2.210921000","1.375772000","417","296","47.76.60.27","80","100.64.0.2","34128","244","5125","123"
"06:31:06.203093","2.212956000","1.377807000","418","296","47.76.60.27","80","100.64.0.2","34128","244","80177","123"
"06:31:06.203140","2.213003000","1.377854000","419","296","47.76.60.27","80","100.64.0.2","34128","244","80421","123"
"06:31:06.203145","2.213008000","1.377859000","420","296","47.76.60.27","80","100.64.0.2","34128","244","80665","123"
"06:31:06.325075","2.334938000","1.499789000","421","52","100.64.0.2","34128","47.76.60.27","80","0","123","5369"
"06:31:06.325099","2.334962000","1.499813000","422","52","100.64.0.2","34128","47.76.60.27","80","0","123","5369"
"06:31:06.325104","2.334967000","1.499818000","423","52","100.64.0.2","34128","47.76.60.27","80","0","123","5369"
"06:31:06.325109","2.334972000","1.499823000","424","52","100.64.0.2","34128","47.76.60.27","80","0","123","5369"
"06:31:06.327871","2.337734000","1.502585000","425","296","47.76.60.27","80","100.64.0.2","34128","244","5369","123"
"06:31:06.327890","2.337753000","1.502604000","426","296","47.76.60.27","80","100.64.0.2","34128","244","80909","123"
"06:31:06.327896","2.337759000","1.502610000","427","296","47.76.60.27","80","100.64.0.2","34128","244","81153","123"
"06:31:06.328980","2.338843000","1.503694000","428","296","47.76.60.27","80","100.64.0.2","34128","244","81397","123"
"06:31:06.449843","2.459706000","1.624557000","429","52","100.64.0.2","34128","47.76.60.27","80","0","123","5613"
"06:31:06.449862","2.459725000","1.624576000","430","52","100.64.0.2","34128","47.76.60.27","80","0","123","5613"
"06:31:06.449865","2.459728000","1.624579000","431","52","100.64.0.2","34128","47.76.60.27","80","0","123","5613"
"06:31:06.449868","2.459731000","1.624582000","432","52","100.64.0.2","34128","47.76.60.27","80","0","123","5613"
"06:31:06.452646","2.462509000","1.627360000","433","296","47.76.60.27","80","100.64.0.2","34128","244","5613","123"
"06:31:06.452668","2.462531000","1.627382000","434","296","47.76.60.27","80","100.64.0.2","34128","244","81641","123"
"06:31:06.452673","2.462536000","1.627387000","435","296","47.76.60.27","80","100.64.0.2","34128","244","81885","123"
"06:31:06.453763","2.463626000","1.628477000","436","296","47.76.60.27","80","100.64.0.2","34128","244","82129","123"
"06:31:06.574633","2.584496000","1.749347000","437","52","100.64.0.2","34128","47.76.60.27","80","0","123","5857"
"06:31:06.574655","2.584518000","1.749369000","438","52","100.64.0.2","34128","47.76.60.27","80","0","123","5857"
"06:31:06.574660","2.584523000","1.749374000","439","52","100.64.0.2","34128","47.76.60.27","80","0","123","5857"
"06:31:06.574664","2.584527000","1.749378000","440","52","100.64.0.2","34128","47.76.60.27","80","0","123","5857"
"06:31:06.577410","2.587273000","1.752124000","441","296","47.76.60.27","80","100.64.0.2","34128","244","5857","123"
"06:31:06.577427","2.587290000","1.752141000","442","296","47.76.60.27","80","100.64.0.2","34128","244","82373","123"
"06:31:06.577430","2.587293000","1.752144000","443","296","47.76.60.27","80","100.64.0.2","34128","244","82617","123"
"06:31:06.578517","2.588380000","1.753231000","444","296","47.76.60.27","80","100.64.0.2","34128","244","82861","123"
"06:31:06.762435","2.772298000","1.937149000","445","52","100.64.0.2","34128","47.76.60.27","80","0","123","6101"
"06:31:06.762456","2.772319000","1.937170000","446","52","100.64.0.2","34128","47.76.60.27","80","0","123","6101"
"06:31:06.762461","2.772324000","1.937175000","447","52","100.64.0.2","34128","47.76.60.27","80","0","123","6101"
"06:31:06.762465","2.772328000","1.937179000","448","52","100.64.0.2","34128","47.76.60.27","80","0","123","6101"
"06:31:06.765192","2.775055000","1.939906000","449","296","47.76.60.27","80","100.64.0.2","34128","244","6101","123"
"06:31:06.765213","2.775076000","1.939927000","450","296","47.76.60.27","80","100.64.0.2","34128","244","83105","123"
"06:31:06.765218","2.775081000","1.939932000","451","296","47.76.60.27","80","100.64.0.2","34128","244","83349","123"
"06:31:06.766311","2.776174000","1.941025000","452","296","47.76.60.27","80","100.64.0.2","34128","244","83593","123"
"06:31:06.888212","2.898075000","2.062926000","453","52","100.64.0.2","34128","47.76.60.27","80","0","123","6345"
"06:31:06.888228","2.898091000","2.062942000","454","52","100.64.0.2","34128","47.76.60.27","80","0","123","6345"
"06:31:06.888231","2.898094000","2.062945000","455","52","100.64.0.2","34128","47.76.60.27","80","0","123","6345"
"06:31:06.888235","2.898098000","2.062949000","456","52","100.64.0.2","34128","47.76.60.27","80","0","123","6345"
"06:31:06.890069","2.899932000","2.064783000","457","296","47.76.60.27","80","100.64.0.2","34128","244","6345","123"
"06:31:06.891043","2.900906000","2.065757000","458","296","47.76.60.27","80","100.64.0.2","34128","244","83837","123"
"06:31:06.891054","2.900917000","2.065768000","459","296","47.76.60.27","80","100.64.0.2","34128","244","84081","123"
"06:31:06.892135","2.901998000","2.066849000","460","296","47.76.60.27","80","100.64.0.2","34128","244","84325","123"
"06:31:07.013076","3.022939000","2.187790000","461","52","100.64.0.2","34128","47.76.60.27","80","0","123","6589"
"06:31:07.013095","3.022958000","2.187809000","462","52","100.64.0.2","34128","47.76.60.27","80","0","123","6589"
"06:31:07.013098","3.022961000","2.187812000","463","52","100.64.0.2","34128","47.76.60.27","80","0","123","6589"
"06:31:07.013101","3.022964000","2.187815000","464","52","100.64.0.2","34128","47.76.60.27","80","0","123","6589"
"06:31:07.015014","3.024877000","2.189728000","465","296","47.76.60.27","80","100.64.0.2","34128","244","6589","123"
"06:31:07.016987","3.026850000","2.191701000","466","296","47.76.60.27","80","100.64.0.2","34128","244","84569","123"
"06:31:07.017002","3.026865000","2.191716000","467","296","47.76.60.27","80","100.64.0.2","34128","244","84813","123"
"06:31:07.017006","3.026869000","2.191720000","468","296","47.76.60.27","80","100.64.0.2","34128","244","85057","123"
"06:31:07.137871","3.147734000","2.312585000","469","52","100.64.0.2","34128","47.76.60.27","80","0","123","6833"
"06:31:07.137892","3.147755000","2.312606000","470","52","100.64.0.2","34128","47.76.60.27","80","0","123","6833"
"06:31:07.137897","3.147760000","2.312611000","471","52","100.64.0.2","34128","47.76.60.27","80","0","123","6833"
"06:31:07.137901","3.147764000","2.312615000","472","52","100.64.0.2","34128","47.76.60.27","80","0","123","6833"
"06:31:07.140667","3.150530000","2.315381000","473","296","47.76.60.27","80","100.64.0.2","34128","244","6833","123"
"06:31:07.140680","3.150543000","2.315394000","474","296","47.76.60.27","80","100.64.0.2","34128","244","85301","123"
"06:31:07.140683","3.150546000","2.315397000","475","296","47.76.60.27","80","100.64.0.2","34128","244","85545","123"
"06:31:07.141752","3.151615000","2.316466000","476","296","47.76.60.27","80","100.64.0.2","34128","244","85789","123"
"06:31:07.262617","3.272480000","2.437331000","477","52","100.64.0.2","34128","47.76.60.27","80","0","123","7077"
"06:31:07.262636","3.272499000","2.437350000","478","52","100.64.0.2","34128","47.76.60.27","80","0","123","7077"
"06:31:07.262639","3.272502000","2.437353000","479","52","100.64.0.2","34128","47.76.60.27","80","0","123","7077"
"06:31:07.262643","3.272506000","2.437357000","480","52","100.64.0.2","34128","47.76.60.27","80","0","123","7077"
"06:31:07.265375","3.275238000","2.440089000","481","296","47.76.60.27","80","100.64.0.2","34128","244","7077","123"
"06:31:07.265388","3.275251000","2.440102000","482","296","47.76.60.27","80","100.64.0.2","34128","244","86033","123"
"06:31:07.265391","3.275254000","2.440105000","483","296","47.76.60.27","80","100.64.0.2","34128","244","86277","123"
"06:31:07.266471","3.276334000","2.441185000","484","296","47.76.60.27","80","100.64.0.2","34128","244","86521","123"
"06:31:07.388217","3.398080000","2.562931000","485","52","100.64.0.2","34128","47.76.60.27","80","0","123","7321"
"06:31:07.388237","3.398100000","2.562951000","486","52","100.64.0.2","34128","47.76.60.27","80","0","123","7321"
"06:31:07.388240","3.398103000","2.562954000","487","52","100.64.0.2","34128","47.76.60.27","80","0","123","7321"
"06:31:07.388243","3.398106000","2.562957000","488","52","100.64.0.2","34128","47.76.60.27","80","0","123","7321"
"06:31:07.390028","3.399891000","2.564742000","489","296","47.76.60.27","80","100.64.0.2","34128","244","7321","123"
"06:31:07.392009","3.401872000","2.566723000","490","296","47.76.60.27","80","100.64.0.2","34128","244","86765","123"
"06:31:07.392021","3.401884000","2.566735000","491","296","47.76.60.27","80","100.64.0.2","34128","244","87009","123"
"06:31:07.392024","3.401887000","2.566738000","492","296","47.76.60.27","80","100.64.0.2","34128","244","87253","123"
"06:31:07.512899","3.522762000","2.687613000","493","52","100.64.0.2","34128","47.76.60.27","80","0","123","7565"
"06:31:07.512917","3.522780000","2.687631000","494","52","100.64.0.2","34128","47.76.60.27","80","0","123","7565"
"06:31:07.512920","3.522783000","2.687634000","495","52","100.64.0.2","34128","47.76.60.27","80","0","123","7565"
"06:31:07.512923","3.522786000","2.687637000","496","52","100.64.0.2","34128","47.76.60.27","80","0","123","7565"
"06:31:07.514621","3.524484000","2.689335000","497","296","47.76.60.27","80","100.64.0.2","34128","244","7565","123"
"06:31:07.514636","3.524499000","2.689350000","498","296","47.76.60.27","80","100.64.0.2","34128","244","87497","123"
"06:31:07.514640","3.524503000","2.689354000","499","296","47.76.60.27","80","100.64.0.2","34128","244","87741","123"
"06:31:07.515720","3.525583000","2.690434000","500","296","47.76.60.27","80","100.64.0.2","34128","244","87985","123"
