_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:43.559852","7.812412000","7.000425000","917","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.562588","7.815148000","7.003161000","918","296","47.76.60.27","80","100.64.0.2","47106","244","102481","123"
"02:18:43.562615","7.815175000","7.003188000","919","296","47.76.60.27","80","100.64.0.2","47106","244","102725","123"
"02:18:43.562619","7.815179000","7.003192000","920","296","47.76.60.27","80","100.64.0.2","47106","244","102969","123"
"02:18:43.562623","7.815183000","7.003196000","921","296","47.76.60.27","80","100.64.0.2","47106","244","103213","123"
"02:18:43.562626","7.815186000","7.003199000","922","296","47.76.60.27","80","100.64.0.2","47106","244","103457","123"
"02:18:43.621438","7.873998000","7.062011000","923","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.621453","7.874013000","7.062026000","924","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.621456","7.874016000","7.062029000","925","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.621460","7.874020000","7.062033000","926","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.621463","7.874023000","7.062036000","927","52","100.64.0.2","47106","47.76.60.27","80","0","123","94429"
"02:18:43.624197","7.876757000","7.064770000","928","296","47.76.60.27","80","100.64.0.2","47106","244","103701","123"
"02:18:43.624214","7.876774000","7.064787000","929","296","47.76.60.27","80","100.64.0.2","47106","244","103945","123"
"02:18:43.624217","7.876777000","7.064790000","930","296","47.76.60.27","80","100.64.0.2","47106","244","104189","123"
"02:18:43.624220","7.876780000","7.064793000","931","296","47.76.60.27","80","100.64.0.2","47106","244","104433","123"
"02:18:43.624223","7.876783000","7.064796000","932","296","47.76.60.27","80","100.64.0.2","47106","244","104677","123"
"02:18:43.684628","7.937188000","7.125201000","933","52","100.64.0.2","47106","47.76.60.27","80","0","123","94673"
"02:18:43.684646","7.937206000","7.125219000","934","52","100.64.0.2","47106","47.76.60.27","80","0","123","94917"
"02:18:43.684649","7.937209000","7.125222000","935","52","100.64.0.2","47106","47.76.60.27","80","0","123","95161"
"02:18:43.684652","7.937212000","7.125225000","936","52","100.64.0.2","47106","47.76.60.27","80","0","123","95405"
"02:18:43.684655","7.937215000","7.125228000","937","52","100.64.0.2","47106","47.76.60.27","80","0","123","95649"
"02:18:43.746387","7.998947000","7.186960000","938","52","100.64.0.2","47106","47.76.60.27","80","0","123","95893"
"02:18:43.746411","7.998971000","7.186984000","939","52","100.64.0.2","47106","47.76.60.27","80","0","123","96137"
"02:18:43.746416","7.998976000","7.186989000","940","52","100.64.0.2","47106","47.76.60.27","80","0","123","96381"
"02:18:43.746419","7.998979000","7.186992000","941","52","100.64.0.2","47106","47.76.60.27","80","0","123","96625"
"02:18:43.746423","7.998983000","7.186996000","942","52","100.64.0.2","47106","47.76.60.27","80","0","123","96869"
"02:18:43.809965","8.062525000","7.250538000","943","52","100.64.0.2","47106","47.76.60.27","80","0","123","97113"
"02:18:43.809984","8.062544000","7.250557000","944","52","100.64.0.2","47106","47.76.60.27","80","0","123","97357"
"02:18:43.809988","8.062548000","7.250561000","945","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.809991","8.062551000","7.250564000","946","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.809994","8.062554000","7.250567000","947","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.872190","8.124750000","7.312763000","948","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.872208","8.124768000","7.312781000","949","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.872212","8.124772000","7.312785000","950","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.872215","8.124775000","7.312788000","951","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.872218","8.124778000","7.312791000","952","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.874960","8.127520000","7.315533000","953","296","47.76.60.27","80","100.64.0.2","47106","244","104921","123"
"02:18:43.934362","8.186922000","7.374935000","954","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.934379","8.186939000","7.374952000","955","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.934383","8.186943000","7.374956000","956","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.934385","8.186945000","7.374958000","957","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.934390","8.186950000","7.374963000","958","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.938286","8.190846000","7.378859000","959","296","47.76.60.27","80","100.64.0.2","47106","244","105165","123"
"02:18:43.938307","8.190867000","7.378880000","960","296","47.76.60.27","80","100.64.0.2","47106","244","105409","123"
"02:18:43.938310","8.190870000","7.378883000","961","296","47.76.60.27","80","100.64.0.2","47106","244","105653","123"
"02:18:43.938313","8.190873000","7.378886000","962","296","47.76.60.27","80","100.64.0.2","47106","244","105897","123"
"02:18:43.938316","8.190876000","7.378889000","963","296","47.76.60.27","80","100.64.0.2","47106","244","106141","123"
"02:18:43.938321","8.190881000","7.378894000","964","296","47.76.60.27","80","100.64.0.2","47106","244","106385","123"
"02:18:43.996426","8.248986000","7.436999000","965","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.996443","8.249003000","7.437016000","966","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.996447","8.249007000","7.437020000","967","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:43.999224","8.251784000","7.439797000","968","296","47.76.60.27","80","100.64.0.2","47106","244","106629","123"
"02:18:43.999242","8.251802000","7.439815000","969","296","47.76.60.27","80","100.64.0.2","47106","244","106873","123"
"02:18:43.999245","8.251805000","7.439818000","970","296","47.76.60.27","80","100.64.0.2","47106","244","107117","123"
"02:18:44.059705","8.312265000","7.500278000","971","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.063646","8.316206000","7.504219000","972","296","47.76.60.27","80","100.64.0.2","47106","244","107361","123"
"02:18:44.121898","8.374458000","7.562471000","973","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.121917","8.374477000","7.562490000","974","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.121921","8.374481000","7.562494000","975","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.121924","8.374484000","7.562497000","976","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.121927","8.374487000","7.562500000","977","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.124635","8.377195000","7.565208000","978","296","47.76.60.27","80","100.64.0.2","47106","244","107605","123"
"02:18:44.124653","8.377213000","7.565226000","979","296","47.76.60.27","80","100.64.0.2","47106","244","107849","123"
"02:18:44.124656","8.377216000","7.565229000","980","296","47.76.60.27","80","100.64.0.2","47106","244","108093","123"
"02:18:44.124659","8.377219000","7.565232000","981","296","47.76.60.27","80","100.64.0.2","47106","244","108337","123"
"02:18:44.124663","8.377223000","7.565236000","982","296","47.76.60.27","80","100.64.0.2","47106","244","108581","123"
"02:18:44.185053","8.437613000","7.625626000","983","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.185069","8.437629000","7.625642000","984","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.185072","8.437632000","7.625645000","985","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.185076","8.437636000","7.625649000","986","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.187792","8.440352000","7.628365000","987","296","47.76.60.27","80","100.64.0.2","47106","244","108825","123"
"02:18:44.187803","8.440363000","7.628376000","988","296","47.76.60.27","80","100.64.0.2","47106","244","109069","123"
"02:18:44.187807","8.440367000","7.628380000","989","296","47.76.60.27","80","100.64.0.2","47106","244","109313","123"
"02:18:44.246353","8.498913000","7.686926000","990","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.250296","8.502856000","7.690869000","991","296","47.76.60.27","80","100.64.0.2","47106","244","109557","123"
"02:18:44.250317","8.502877000","7.690890000","992","296","47.76.60.27","80","100.64.0.2","47106","244","109801","123"
"02:18:44.309380","8.561940000","7.749953000","993","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.309396","8.561956000","7.749969000","994","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.309399","8.561959000","7.749972000","995","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.309402","8.561962000","7.749975000","996","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.309405","8.561965000","7.749978000","997","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.312327","8.564887000","7.752900000","998","296","47.76.60.27","80","100.64.0.2","47106","244","110045","123"
"02:18:44.312352","8.564912000","7.752925000","999","296","47.76.60.27","80","100.64.0.2","47106","244","110289","123"
"02:18:44.312357","8.564917000","7.752930000","1000","296","47.76.60.27","80","100.64.0.2","47106","244","110533","123"
"02:18:44.312360","8.564920000","7.752933000","1001","296","47.76.60.27","80","100.64.0.2","47106","244","110777","123"
"02:18:44.312362","8.564922000","7.752935000","1002","296","47.76.60.27","80","100.64.0.2","47106","244","111021","123"
"02:18:44.373755","8.626315000","7.814328000","1003","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.373772","8.626332000","7.814345000","1004","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.373775","8.626335000","7.814348000","1005","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.376443","8.629003000","7.817016000","1006","296","47.76.60.27","80","100.64.0.2","47106","244","111265","123"
"02:18:44.376461","8.629021000","7.817034000","1007","296","47.76.60.27","80","100.64.0.2","47106","244","111509","123"
"02:18:44.376465","8.629025000","7.817038000","1008","296","47.76.60.27","80","100.64.0.2","47106","244","111753","123"
"02:18:44.387500","8.640060000","7.828073000","1009","296","47.76.60.27","80","100.64.0.2","47106","244","97601","123"
"02:18:44.434945","8.687505000","7.875518000","1010","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.434962","8.687522000","7.875535000","1011","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.496234","8.748794000","7.936807000","1012","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.497332","8.749892000","7.937905000","1013","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.497344","8.749904000","7.937917000","1014","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.497348","8.749908000","7.937921000","1015","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.497351","8.749911000","7.937924000","1016","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.559335","8.811895000","7.999908000","1017","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.559352","8.811912000","7.999925000","1018","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.559355","8.811915000","7.999928000","1019","52","100.64.0.2","47106","47.76.60.27","80","0","123","97601"
"02:18:44.559358","8.811918000","7.999931000","1020","52","100.64.0.2","47106","47.76.60.27","80","0","123","97845"
"02:18:44.562079","8.814639000","8.002652000","1021","296","47.76.60.27","80","100.64.0.2","47106","244","111997","123"
"02:18:44.562100","8.814660000","8.002673000","1022","296","47.76.60.27","80","100.64.0.2","47106","244","112241","123"
"02:18:44.746869","8.999429000","8.187442000","1023","52","100.64.0.2","47106","47.76.60.27","80","0","123","97845"
"02:18:44.746887","8.999447000","8.187460000","1024","52","100.64.0.2","47106","47.76.60.27","80","0","123","97845"
"02:18:44.749585","9.002145000","8.190158000","1025","296","47.76.60.27","80","100.64.0.2","47106","244","97845","123"
"02:18:44.749602","9.002162000","8.190175000","1026","296","47.76.60.27","80","100.64.0.2","47106","244","98089","123"
"02:18:44.934361","9.186921000","8.374934000","1027","52","100.64.0.2","47106","47.76.60.27","80","0","123","98089"
"02:18:44.934391","9.186951000","8.374964000","1028","52","100.64.0.2","47106","47.76.60.27","80","0","123","98333"
"02:18:44.937001","9.189561000","8.377574000","1029","296","47.76.60.27","80","100.64.0.2","47106","244","98333","123"
"02:18:44.937020","9.189580000","8.377593000","1030","296","47.76.60.27","80","100.64.0.2","47106","244","98577","123"
"02:18:45.121826","9.374386000","8.562399000","1031","52","100.64.0.2","47106","47.76.60.27","80","0","123","98577"
"02:18:45.121849","9.374409000","8.562422000","1032","52","100.64.0.2","47106","47.76.60.27","80","0","123","98821"
"02:18:45.124643","9.377203000","8.565216000","1033","296","47.76.60.27","80","100.64.0.2","47106","244","98821","123"
"02:18:45.124670","9.377230000","8.565243000","1034","296","47.76.60.27","80","100.64.0.2","47106","244","99065","123"
"02:18:45.124675","9.377235000","8.565248000","1035","296","47.76.60.27","80","100.64.0.2","47106","244","99309","123"
"02:18:45.124679","9.377239000","8.565252000","1036","296","47.76.60.27","80","100.64.0.2","47106","244","99553","123"
"02:18:45.309461","9.562021000","8.750034000","1037","52","100.64.0.2","47106","47.76.60.27","80","0","123","99065"
"02:18:45.309497","9.562057000","8.750070000","1038","52","100.64.0.2","47106","47.76.60.27","80","0","123","99309"
"02:18:45.309500","9.562060000","8.750073000","1039","52","100.64.0.2","47106","47.76.60.27","80","0","123","99553"
"02:18:45.309503","9.562063000","8.750076000","1040","52","100.64.0.2","47106","47.76.60.27","80","0","123","99797"
"02:18:45.312192","9.564752000","8.752765000","1041","296","47.76.60.27","80","100.64.0.2","47106","244","99797","123"
"02:18:45.312224","9.564784000","8.752797000","1042","296","47.76.60.27","80","100.64.0.2","47106","244","100041","123"
"02:18:45.312229","9.564789000","8.752802000","1043","296","47.76.60.27","80","100.64.0.2","47106","244","100285","123"
"02:18:45.312232","9.564792000","8.752805000","1044","296","47.76.60.27","80","100.64.0.2","47106","244","100529","123"
"02:18:45.312236","9.564796000","8.752809000","1045","296","47.76.60.27","80","100.64.0.2","47106","244","100773","123"
"02:18:45.312240","9.564800000","8.752813000","1046","296","47.76.60.27","80","100.64.0.2","47106","244","101017","123"
"02:18:45.312244","9.564804000","8.752817000","1047","296","47.76.60.27","80","100.64.0.2","47106","244","101261","123"
"02:18:45.312253","9.564813000","8.752826000","1048","296","47.76.60.27","80","100.64.0.2","47106","244","101505","123"
"02:18:45.496266","9.748826000","8.936839000","1049","52","100.64.0.2","47106","47.76.60.27","80","0","123","100041"
"02:18:45.497373","9.749933000","8.937946000","1050","52","100.64.0.2","47106","47.76.60.27","80","0","123","100285"
"02:18:45.497383","9.749943000","8.937956000","1051","52","100.64.0.2","47106","47.76.60.27","80","0","123","100773"
"02:18:45.497386","9.749946000","8.937959000","1052","52","100.64.0.2","47106","47.76.60.27","80","0","123","101017"
"02:18:45.498942","9.751502000","8.939515000","1053","296","47.76.60.27","80","100.64.0.2","47106","244","101749","123"
"02:18:45.498960","9.751520000","8.939533000","1054","296","47.76.60.27","80","100.64.0.2","47106","244","101993","123"
"02:18:45.500078","9.752638000","8.940651000","1055","296","47.76.60.27","80","100.64.0.2","47106","244","102237","123"
"02:18:45.500103","9.752663000","8.940676000","1056","296","47.76.60.27","80","100.64.0.2","47106","244","102481","123"
"02:18:45.500109","9.752669000","8.940682000","1057","296","47.76.60.27","80","100.64.0.2","47106","244","102725","123"
"02:18:45.500114","9.752674000","8.940687000","1058","296","47.76.60.27","80","100.64.0.2","47106","244","102969","123"
"02:18:45.500118","9.752678000","8.940691000","1059","296","47.76.60.27","80","100.64.0.2","47106","244","103213","123"
"02:18:45.500122","9.752682000","8.940695000","1060","296","47.76.60.27","80","100.64.0.2","47106","244","103457","123"
"02:18:45.500126","9.752686000","8.940699000","1061","296","47.76.60.27","80","100.64.0.2","47106","244","103701","123"
"02:18:45.500131","9.752691000","8.940704000","1062","296","47.76.60.27","80","100.64.0.2","47106","244","103945","123"
"02:18:45.559385","9.811945000","8.999958000","1063","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.559405","9.811965000","8.999978000","1064","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.559409","9.811969000","8.999982000","1065","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.561009","9.813569000","9.001582000","1066","296","47.76.60.27","80","100.64.0.2","47106","244","112485","123"
"02:18:45.562190","9.814750000","9.002763000","1067","296","47.76.60.27","80","100.64.0.2","47106","244","112729","123"
"02:18:45.562215","9.814775000","9.002788000","1068","296","47.76.60.27","80","100.64.0.2","47106","244","112973","123"
"02:18:45.562220","9.814780000","9.002793000","1069","296","47.76.60.27","80","100.64.0.2","47106","244","113217","123"
"02:18:45.562224","9.814784000","9.002797000","1070","296","47.76.60.27","80","100.64.0.2","47106","244","113461","123"
"02:18:45.562228","9.814788000","9.002801000","1071","296","47.76.60.27","80","100.64.0.2","47106","244","113705","123"
"02:18:45.562232","9.814792000","9.002805000","1072","296","47.76.60.27","80","100.64.0.2","47106","244","113949","123"
"02:18:45.562235","9.814795000","9.002808000","1073","296","47.76.60.27","80","100.64.0.2","47106","244","114193","123"
"02:18:45.562238","9.814798000","9.002811000","1074","296","47.76.60.27","80","100.64.0.2","47106","244","114437","123"
"02:18:45.562241","9.814801000","9.002814000","1075","296","47.76.60.27","80","100.64.0.2","47106","244","114681","123"
"02:18:45.562244","9.814804000","9.002817000","1076","296","47.76.60.27","80","100.64.0.2","47106","244","114925","123"
"02:18:45.562247","9.814807000","9.002820000","1077","296","47.76.60.27","80","100.64.0.2","47106","244","115169","123"
"02:18:45.562250","9.814810000","9.002823000","1078","296","47.76.60.27","80","100.64.0.2","47106","244","115413","123"
"02:18:45.562252","9.814812000","9.002825000","1079","296","47.76.60.27","80","100.64.0.2","47106","244","115657","123"
"02:18:45.562255","9.814815000","9.002828000","1080","296","47.76.60.27","80","100.64.0.2","47106","244","115901","123"
"02:18:45.562258","9.814818000","9.002831000","1081","296","47.76.60.27","80","100.64.0.2","47106","244","116145","123"
"02:18:45.562261","9.814821000","9.002834000","1082","296","47.76.60.27","80","100.64.0.2","47106","244","116389","123"
"02:18:45.562264","9.814824000","9.002837000","1083","296","47.76.60.27","80","100.64.0.2","47106","244","116633","123"
"02:18:45.562266","9.814826000","9.002839000","1084","296","47.76.60.27","80","100.64.0.2","47106","244","116877","123"
"02:18:45.562269","9.814829000","9.002842000","1085","296","47.76.60.27","80","100.64.0.2","47106","244","117121","123"
"02:18:45.562272","9.814832000","9.002845000","1086","296","47.76.60.27","80","100.64.0.2","47106","244","117365","123"
"02:18:45.685072","9.937632000","9.125645000","1087","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.685089","9.937649000","9.125662000","1088","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.685093","9.937653000","9.125666000","1089","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.685096","9.937656000","9.125669000","1090","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.685099","9.937659000","9.125672000","1091","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.687893","9.940453000","9.128466000","1092","296","47.76.60.27","80","100.64.0.2","47106","244","117609","123"
"02:18:45.687920","9.940480000","9.128493000","1093","296","47.76.60.27","80","100.64.0.2","47106","244","117853","123"
"02:18:45.687924","9.940484000","9.128497000","1094","296","47.76.60.27","80","100.64.0.2","47106","244","118097","123"
"02:18:45.687929","9.940489000","9.128502000","1095","296","47.76.60.27","80","100.64.0.2","47106","244","118341","123"
"02:18:45.687933","9.940493000","9.128506000","1096","296","47.76.60.27","80","100.64.0.2","47106","244","118585","123"
"02:18:45.747347","9.999907000","9.187920000","1097","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.747375","9.999935000","9.187948000","1098","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.747379","9.999939000","9.187952000","1099","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.747383","9.999943000","9.187956000","1100","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.747387","9.999947000","9.187960000","1101","52","100.64.0.2","47106","47.76.60.27","80","0","123","112485"
"02:18:45.750144","10.002704000","9.190717000","1102","296","47.76.60.27","80","100.64.0.2","47106","244","118829","123"
"02:18:45.750163","10.002723000","9.190736000","1103","296","47.76.60.27","80","100.64.0.2","47106","244","119073","123"
"02:18:45.750167","10.002727000","9.190740000","1104","296","47.76.60.27","80","100.64.0.2","47106","244","119317","123"
"02:18:45.750170","10.002730000","9.190743000","1105","296","47.76.60.27","80","100.64.0.2","47106","244","119561","123"
"02:18:45.750173","10.002733000","9.190746000","1106","296","47.76.60.27","80","100.64.0.2","47106","244","119805","123"
"02:18:45.809588","10.062148000","9.250161000","1107","52","100.64.0.2","47106","47.76.60.27","80","0","123","112729"
"02:18:45.809605","10.062165000","9.250178000","1108","52","100.64.0.2","47106","47.76.60.27","80","0","123","112973"
"02:18:45.809608","10.062168000","9.250181000","1109","52","100.64.0.2","47106","47.76.60.27","80","0","123","113217"
"02:18:45.809611","10.062171000","9.250184000","1110","52","100.64.0.2","47106","47.76.60.27","80","0","123","113461"
"02:18:45.809614","10.062174000","9.250187000","1111","52","100.64.0.2","47106","47.76.60.27","80","0","123","113705"
"02:18:45.871811","10.124371000","9.312384000","1112","52","100.64.0.2","47106","47.76.60.27","80","0","123","113949"
"02:18:45.871828","10.124388000","9.312401000","1113","52","100.64.0.2","47106","47.76.60.27","80","0","123","114193"
"02:18:45.871831","10.124391000","9.312404000","1114","52","100.64.0.2","47106","47.76.60.27","80","0","123","114437"
"02:18:45.871834","10.124394000","9.312407000","1115","52","100.64.0.2","47106","47.76.60.27","80","0","123","114681"
"02:18:45.871837","10.124397000","9.312410000","1116","52","100.64.0.2","47106","47.76.60.27","80","0","123","114925"
"02:18:45.935073","10.187633000","9.375646000","1117","52","100.64.0.2","47106","47.76.60.27","80","0","123","115169"
"02:18:45.935093","10.187653000","9.375666000","1118","52","100.64.0.2","47106","47.76.60.27","80","0","123","115413"
"02:18:45.935098","10.187658000","9.375671000","1119","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.935102","10.187662000","9.375675000","1120","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.935106","10.187666000","9.375679000","1121","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.937871","10.190431000","9.378444000","1122","296","47.76.60.27","80","100.64.0.2","47106","244","120049","123"
"02:18:45.937890","10.190450000","9.378463000","1123","296","47.76.60.27","80","100.64.0.2","47106","244","120293","123"
"02:18:45.937894","10.190454000","9.378467000","1124","296","47.76.60.27","80","100.64.0.2","47106","244","120537","123"
"02:18:45.997224","10.249784000","9.437797000","1125","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.997240","10.249800000","9.437813000","1126","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.997243","10.249803000","9.437816000","1127","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.997246","10.249806000","9.437819000","1128","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:45.997249","10.249809000","9.437822000","1129","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.000021","10.252581000","9.440594000","1130","296","47.76.60.27","80","100.64.0.2","47106","244","120781","123"
"02:18:46.000041","10.252601000","9.440614000","1131","296","47.76.60.27","80","100.64.0.2","47106","244","121025","123"
"02:18:46.000046","10.252606000","9.440619000","1132","296","47.76.60.27","80","100.64.0.2","47106","244","121269","123"
"02:18:46.000049","10.252609000","9.440622000","1133","296","47.76.60.27","80","100.64.0.2","47106","244","121513","123"
"02:18:46.000052","10.252612000","9.440625000","1134","296","47.76.60.27","80","100.64.0.2","47106","244","121757","123"
"02:18:46.000055","10.252615000","9.440628000","1135","296","47.76.60.27","80","100.64.0.2","47106","244","122001","123"
"02:18:46.059435","10.311995000","9.500008000","1136","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.059452","10.312012000","9.500025000","1137","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.059455","10.312015000","9.500028000","1138","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.062209","10.314769000","9.502782000","1139","296","47.76.60.27","80","100.64.0.2","47106","244","122245","123"
"02:18:46.062231","10.314791000","9.502804000","1140","296","47.76.60.27","80","100.64.0.2","47106","244","122489","123"
"02:18:46.062235","10.314795000","9.502808000","1141","296","47.76.60.27","80","100.64.0.2","47106","244","122733","123"
"02:18:46.121601","10.374161000","9.562174000","1142","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.121620","10.374180000","9.562193000","1143","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.121624","10.374184000","9.562197000","1144","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.124330","10.376890000","9.564903000","1145","296","47.76.60.27","80","100.64.0.2","47106","244","122977","123"
"02:18:46.124355","10.376915000","9.564928000","1146","296","47.76.60.27","80","100.64.0.2","47106","244","123221","123"
"02:18:46.124359","10.376919000","9.564932000","1147","296","47.76.60.27","80","100.64.0.2","47106","244","123465","123"
"02:18:46.184846","10.437406000","9.625419000","1148","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.184869","10.437429000","9.625442000","1149","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.184873","10.437433000","9.625446000","1150","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.184877","10.437437000","9.625450000","1151","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.184881","10.437441000","9.625454000","1152","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.187638","10.440198000","9.628211000","1153","296","47.76.60.27","80","100.64.0.2","47106","244","123709","123"
"02:18:46.187657","10.440217000","9.628230000","1154","296","47.76.60.27","80","100.64.0.2","47106","244","123953","123"
"02:18:46.187660","10.440220000","9.628233000","1155","296","47.76.60.27","80","100.64.0.2","47106","244","124197","123"
"02:18:46.187664","10.440224000","9.628237000","1156","296","47.76.60.27","80","100.64.0.2","47106","244","124441","123"
"02:18:46.187667","10.440227000","9.628240000","1157","296","47.76.60.27","80","100.64.0.2","47106","244","124685","123"
"02:18:46.247000","10.499560000","9.687573000","1158","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.247023","10.499583000","9.687596000","1159","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.247028","10.499588000","9.687601000","1160","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.247032","10.499592000","9.687605000","1161","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.249745","10.502305000","9.690318000","1162","296","47.76.60.27","80","100.64.0.2","47106","244","124929","123"
"02:18:46.249764","10.502324000","9.690337000","1163","296","47.76.60.27","80","100.64.0.2","47106","244","125173","123"
"02:18:46.249768","10.502328000","9.690341000","1164","296","47.76.60.27","80","100.64.0.2","47106","244","125417","123"
"02:18:46.310160","10.562720000","9.750733000","1165","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.310177","10.562737000","9.750750000","1166","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
