_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:49.617632","4.998403000","4.250196000","651","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.617636","4.998407000","4.250200000","652","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.617641","4.998412000","4.250205000","653","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.620383","5.001154000","4.252947000","654","296","47.76.60.27","80","100.64.0.2","57766","244","78081","123"
"19:20:49.620403","5.001174000","4.252967000","655","296","47.76.60.27","80","100.64.0.2","57766","244","67833","123"
"19:20:49.620407","5.001178000","4.252971000","656","296","47.76.60.27","80","100.64.0.2","57766","244","78325","123"
"19:20:49.680649","5.061420000","4.313213000","657","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.680666","5.061437000","4.313230000","658","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.680669","5.061440000","4.313233000","659","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.680673","5.061444000","4.313237000","660","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.680676","5.061447000","4.313240000","661","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.683431","5.064202000","4.315995000","662","296","47.76.60.27","80","100.64.0.2","57766","244","78569","123"
"19:20:49.683456","5.064227000","4.316020000","663","296","47.76.60.27","80","100.64.0.2","57766","244","78813","123"
"19:20:49.683461","5.064232000","4.316025000","664","296","47.76.60.27","80","100.64.0.2","57766","244","79057","123"
"19:20:49.743020","5.123791000","4.375584000","665","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.743037","5.123808000","4.375601000","666","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.743041","5.123812000","4.375605000","667","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.743044","5.123815000","4.375608000","668","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.745850","5.126621000","4.378414000","669","296","47.76.60.27","80","100.64.0.2","57766","244","79301","123"
"19:20:49.745875","5.126646000","4.378439000","670","296","47.76.60.27","80","100.64.0.2","57766","244","79545","123"
"19:20:49.745879","5.126650000","4.378443000","671","296","47.76.60.27","80","100.64.0.2","57766","244","79789","123"
"19:20:49.806213","5.186984000","4.438777000","672","52","100.64.0.2","57766","47.76.60.27","80","0","123","67833"
"19:20:49.806233","5.187004000","4.438797000","673","52","100.64.0.2","57766","47.76.60.27","80","0","123","78325"
"19:20:49.806236","5.187007000","4.438800000","674","52","100.64.0.2","57766","47.76.60.27","80","0","123","78569"
"19:20:49.809025","5.189796000","4.441589000","675","296","47.76.60.27","80","100.64.0.2","57766","244","80033","123"
"19:20:49.809044","5.189815000","4.441608000","676","296","47.76.60.27","80","100.64.0.2","57766","244","80277","123"
"19:20:49.809048","5.189819000","4.441612000","677","296","47.76.60.27","80","100.64.0.2","57766","244","80521","123"
"19:20:49.809051","5.189822000","4.441615000","678","296","47.76.60.27","80","100.64.0.2","57766","244","80765","123"
"19:20:49.809054","5.189825000","4.441618000","679","296","47.76.60.27","80","100.64.0.2","57766","244","81009","123"
"19:20:49.809057","5.189828000","4.441621000","680","296","47.76.60.27","80","100.64.0.2","57766","244","81253","123"
"19:20:49.809060","5.189831000","4.441624000","681","296","47.76.60.27","80","100.64.0.2","57766","244","81497","123"
"19:20:49.809063","5.189834000","4.441627000","682","296","47.76.60.27","80","100.64.0.2","57766","244","81741","123"
"19:20:49.809066","5.189837000","4.441630000","683","296","47.76.60.27","80","100.64.0.2","57766","244","81985","123"
"19:20:49.868133","5.248904000","4.500697000","684","52","100.64.0.2","57766","47.76.60.27","80","0","123","78813"
"19:20:49.868150","5.248921000","4.500714000","685","52","100.64.0.2","57766","47.76.60.27","80","0","123","79057"
"19:20:49.868153","5.248924000","4.500717000","686","52","100.64.0.2","57766","47.76.60.27","80","0","123","79301"
"19:20:49.870899","5.251670000","4.503463000","687","296","47.76.60.27","80","100.64.0.2","57766","244","82229","123"
"19:20:49.870919","5.251690000","4.503483000","688","296","47.76.60.27","80","100.64.0.2","57766","244","82473","123"
"19:20:49.870924","5.251695000","4.503488000","689","296","47.76.60.27","80","100.64.0.2","57766","244","82717","123"
"19:20:49.930562","5.311333000","4.563126000","690","52","100.64.0.2","57766","47.76.60.27","80","0","123","79545"
"19:20:49.930578","5.311349000","4.563142000","691","52","100.64.0.2","57766","47.76.60.27","80","0","123","79789"
"19:20:49.930582","5.311353000","4.563146000","692","52","100.64.0.2","57766","47.76.60.27","80","0","123","80033"
"19:20:49.933309","5.314080000","4.565873000","693","296","47.76.60.27","80","100.64.0.2","57766","244","82961","123"
"19:20:49.933327","5.314098000","4.565891000","694","296","47.76.60.27","80","100.64.0.2","57766","244","83205","123"
"19:20:49.933331","5.314102000","4.565895000","695","296","47.76.60.27","80","100.64.0.2","57766","244","83449","123"
"19:20:49.992868","5.373639000","4.625432000","696","52","100.64.0.2","57766","47.76.60.27","80","0","123","80277"
"19:20:49.992884","5.373655000","4.625448000","697","52","100.64.0.2","57766","47.76.60.27","80","0","123","80521"
"19:20:49.992887","5.373658000","4.625451000","698","52","100.64.0.2","57766","47.76.60.27","80","0","123","80765"
"19:20:49.992890","5.373661000","4.625454000","699","52","100.64.0.2","57766","47.76.60.27","80","0","123","81009"
"19:20:49.992893","5.373664000","4.625457000","700","52","100.64.0.2","57766","47.76.60.27","80","0","123","81253"
"19:20:49.995584","5.376355000","4.628148000","701","296","47.76.60.27","80","100.64.0.2","57766","244","83693","123"
"19:20:49.995600","5.376371000","4.628164000","702","296","47.76.60.27","80","100.64.0.2","57766","244","83937","123"
"19:20:49.995603","5.376374000","4.628167000","703","296","47.76.60.27","80","100.64.0.2","57766","244","84181","123"
"19:20:49.995606","5.376377000","4.628170000","704","296","47.76.60.27","80","100.64.0.2","57766","244","84425","123"
"19:20:49.995609","5.376380000","4.628173000","705","296","47.76.60.27","80","100.64.0.2","57766","244","84669","123"
"19:20:50.055648","5.436419000","4.688212000","706","52","100.64.0.2","57766","47.76.60.27","80","0","123","81497"
"19:20:50.055666","5.436437000","4.688230000","707","52","100.64.0.2","57766","47.76.60.27","80","0","123","81741"
"19:20:50.055669","5.436440000","4.688233000","708","52","100.64.0.2","57766","47.76.60.27","80","0","123","81985"
"19:20:50.055672","5.436443000","4.688236000","709","52","100.64.0.2","57766","47.76.60.27","80","0","123","82229"
"19:20:50.055675","5.436446000","4.688239000","710","52","100.64.0.2","57766","47.76.60.27","80","0","123","82473"
"19:20:50.058465","5.439236000","4.691029000","711","296","47.76.60.27","80","100.64.0.2","57766","244","84913","123"
"19:20:50.058488","5.439259000","4.691052000","712","296","47.76.60.27","80","100.64.0.2","57766","244","85157","123"
"19:20:50.058492","5.439263000","4.691056000","713","296","47.76.60.27","80","100.64.0.2","57766","244","85401","123"
"19:20:50.058495","5.439266000","4.691059000","714","296","47.76.60.27","80","100.64.0.2","57766","244","85645","123"
"19:20:50.058499","5.439270000","4.691063000","715","296","47.76.60.27","80","100.64.0.2","57766","244","85889","123"
"19:20:50.058501","5.439272000","4.691065000","716","296","47.76.60.27","80","100.64.0.2","57766","244","86133","123"
"19:20:50.118117","5.498888000","4.750681000","717","52","100.64.0.2","57766","47.76.60.27","80","0","123","82717"
"19:20:50.118136","5.498907000","4.750700000","718","52","100.64.0.2","57766","47.76.60.27","80","0","123","82961"
"19:20:50.118139","5.498910000","4.750703000","719","52","100.64.0.2","57766","47.76.60.27","80","0","123","83205"
"19:20:50.118143","5.498914000","4.750707000","720","52","100.64.0.2","57766","47.76.60.27","80","0","123","83449"
"19:20:50.118146","5.498917000","4.750710000","721","52","100.64.0.2","57766","47.76.60.27","80","0","123","83693"
"19:20:50.120914","5.501685000","4.753478000","722","296","47.76.60.27","80","100.64.0.2","57766","244","86377","123"
"19:20:50.120935","5.501706000","4.753499000","723","296","47.76.60.27","80","100.64.0.2","57766","244","86621","123"
"19:20:50.120939","5.501710000","4.753503000","724","296","47.76.60.27","80","100.64.0.2","57766","244","86865","123"
"19:20:50.120942","5.501713000","4.753506000","725","296","47.76.60.27","80","100.64.0.2","57766","244","87109","123"
"19:20:50.120945","5.501716000","4.753509000","726","296","47.76.60.27","80","100.64.0.2","57766","244","87353","123"
"19:20:50.180389","5.561160000","4.812953000","727","52","100.64.0.2","57766","47.76.60.27","80","0","123","83937"
"19:20:50.180404","5.561175000","4.812968000","728","52","100.64.0.2","57766","47.76.60.27","80","0","123","84181"
"19:20:50.180407","5.561178000","4.812971000","729","52","100.64.0.2","57766","47.76.60.27","80","0","123","84425"
"19:20:50.180411","5.561182000","4.812975000","730","52","100.64.0.2","57766","47.76.60.27","80","0","123","84669"
"19:20:50.180414","5.561185000","4.812978000","731","52","100.64.0.2","57766","47.76.60.27","80","0","123","84913"
"19:20:50.183223","5.563994000","4.815787000","732","296","47.76.60.27","80","100.64.0.2","57766","244","87597","123"
"19:20:50.183246","5.564017000","4.815810000","733","296","47.76.60.27","80","100.64.0.2","57766","244","87841","123"
"19:20:50.183250","5.564021000","4.815814000","734","296","47.76.60.27","80","100.64.0.2","57766","244","88085","123"
"19:20:50.183254","5.564025000","4.815818000","735","296","47.76.60.27","80","100.64.0.2","57766","244","88329","123"
"19:20:50.183257","5.564028000","4.815821000","736","296","47.76.60.27","80","100.64.0.2","57766","244","88573","123"
"19:20:50.243289","5.624060000","4.875853000","737","52","100.64.0.2","57766","47.76.60.27","80","0","123","85157"
"19:20:50.243304","5.624075000","4.875868000","738","52","100.64.0.2","57766","47.76.60.27","80","0","123","85401"
"19:20:50.243308","5.624079000","4.875872000","739","52","100.64.0.2","57766","47.76.60.27","80","0","123","85645"
"19:20:50.243311","5.624082000","4.875875000","740","52","100.64.0.2","57766","47.76.60.27","80","0","123","85889"
"19:20:50.243314","5.624085000","4.875878000","741","52","100.64.0.2","57766","47.76.60.27","80","0","123","86133"
"19:20:50.246124","5.626895000","4.878688000","742","296","47.76.60.27","80","100.64.0.2","57766","244","88817","123"
"19:20:50.246144","5.626915000","4.878708000","743","296","47.76.60.27","80","100.64.0.2","57766","244","89061","123"
"19:20:50.246148","5.626919000","4.878712000","744","296","47.76.60.27","80","100.64.0.2","57766","244","89305","123"
"19:20:50.246152","5.626923000","4.878716000","745","296","47.76.60.27","80","100.64.0.2","57766","244","89549","123"
"19:20:50.246156","5.626927000","4.878720000","746","296","47.76.60.27","80","100.64.0.2","57766","244","89793","123"
"19:20:50.305664","5.686435000","4.938228000","747","52","100.64.0.2","57766","47.76.60.27","80","0","123","86377"
"19:20:50.305678","5.686449000","4.938242000","748","52","100.64.0.2","57766","47.76.60.27","80","0","123","86621"
"19:20:50.305681","5.686452000","4.938245000","749","52","100.64.0.2","57766","47.76.60.27","80","0","123","86865"
"19:20:50.305684","5.686455000","4.938248000","750","52","100.64.0.2","57766","47.76.60.27","80","0","123","87109"
"19:20:50.305688","5.686459000","4.938252000","751","52","100.64.0.2","57766","47.76.60.27","80","0","123","87353"
"19:20:50.308523","5.689294000","4.941087000","752","296","47.76.60.27","80","100.64.0.2","57766","244","90037","123"
"19:20:50.308556","5.689327000","4.941120000","753","296","47.76.60.27","80","100.64.0.2","57766","244","90281","123"
"19:20:50.308561","5.689332000","4.941125000","754","296","47.76.60.27","80","100.64.0.2","57766","244","90525","123"
"19:20:50.308565","5.689336000","4.941129000","755","296","47.76.60.27","80","100.64.0.2","57766","244","90769","123"
"19:20:50.308569","5.689340000","4.941133000","756","296","47.76.60.27","80","100.64.0.2","57766","244","91013","123"
"19:20:50.308573","5.689344000","4.941137000","757","296","47.76.60.27","80","100.64.0.2","57766","244","91257","123"
"19:20:50.367977","5.748748000","5.000541000","758","52","100.64.0.2","57766","47.76.60.27","80","0","123","87597"
"19:20:50.367992","5.748763000","5.000556000","759","52","100.64.0.2","57766","47.76.60.27","80","0","123","87841"
"19:20:50.367995","5.748766000","5.000559000","760","52","100.64.0.2","57766","47.76.60.27","80","0","123","88085"
"19:20:50.367998","5.748769000","5.000562000","761","52","100.64.0.2","57766","47.76.60.27","80","0","123","88329"
"19:20:50.368001","5.748772000","5.000565000","762","52","100.64.0.2","57766","47.76.60.27","80","0","123","88573"
"19:20:50.370766","5.751537000","5.003330000","763","296","47.76.60.27","80","100.64.0.2","57766","244","91501","123"
"19:20:50.370788","5.751559000","5.003352000","764","296","47.76.60.27","80","100.64.0.2","57766","244","91745","123"
"19:20:50.370791","5.751562000","5.003355000","765","296","47.76.60.27","80","100.64.0.2","57766","244","91989","123"
"19:20:50.370795","5.751566000","5.003359000","766","296","47.76.60.27","80","100.64.0.2","57766","244","92233","123"
"19:20:50.370798","5.751569000","5.003362000","767","296","47.76.60.27","80","100.64.0.2","57766","244","92477","123"
"19:20:50.430892","5.811663000","5.063456000","768","52","100.64.0.2","57766","47.76.60.27","80","0","123","88817"
"19:20:50.430909","5.811680000","5.063473000","769","52","100.64.0.2","57766","47.76.60.27","80","0","123","89061"
"19:20:50.430912","5.811683000","5.063476000","770","52","100.64.0.2","57766","47.76.60.27","80","0","123","89305"
"19:20:50.430915","5.811686000","5.063479000","771","52","100.64.0.2","57766","47.76.60.27","80","0","123","89549"
"19:20:50.430918","5.811689000","5.063482000","772","52","100.64.0.2","57766","47.76.60.27","80","0","123","89793"
"19:20:50.433684","5.814455000","5.066248000","773","296","47.76.60.27","80","100.64.0.2","57766","244","92721","123"
"19:20:50.433705","5.814476000","5.066269000","774","296","47.76.60.27","80","100.64.0.2","57766","244","92965","123"
"19:20:50.433709","5.814480000","5.066273000","775","296","47.76.60.27","80","100.64.0.2","57766","244","93209","123"
"19:20:50.433738","5.814509000","5.066302000","776","296","47.76.60.27","80","100.64.0.2","57766","244","93453","123"
"19:20:50.433741","5.814512000","5.066305000","777","296","47.76.60.27","80","100.64.0.2","57766","244","93697","123"
"19:20:50.492301","5.873072000","5.124865000","778","52","100.64.0.2","57766","47.76.60.27","80","0","123","90037"
"19:20:50.492316","5.873087000","5.124880000","779","52","100.64.0.2","57766","47.76.60.27","80","0","123","90281"
"19:20:50.492319","5.873090000","5.124883000","780","52","100.64.0.2","57766","47.76.60.27","80","0","123","90525"
"19:20:50.492322","5.873093000","5.124886000","781","52","100.64.0.2","57766","47.76.60.27","80","0","123","90769"
"19:20:50.492325","5.873096000","5.124889000","782","52","100.64.0.2","57766","47.76.60.27","80","0","123","91013"
"19:20:50.494005","5.874776000","5.126569000","783","296","47.76.60.27","80","100.64.0.2","57766","244","93941","123"
"19:20:50.494020","5.874791000","5.126584000","784","296","47.76.60.27","80","100.64.0.2","57766","244","94185","123"
"19:20:50.494023","5.874794000","5.126587000","785","296","47.76.60.27","80","100.64.0.2","57766","244","94429","123"
"19:20:50.494026","5.874797000","5.126590000","786","296","47.76.60.27","80","100.64.0.2","57766","244","94673","123"
"19:20:50.494028","5.874799000","5.126592000","787","296","47.76.60.27","80","100.64.0.2","57766","244","94917","123"
"19:20:50.495106","5.875877000","5.127670000","788","296","47.76.60.27","80","100.64.0.2","57766","244","95161","123"
"19:20:50.555526","5.936297000","5.188090000","789","52","100.64.0.2","57766","47.76.60.27","80","0","123","91257"
"19:20:50.555541","5.936312000","5.188105000","790","52","100.64.0.2","57766","47.76.60.27","80","0","123","91501"
"19:20:50.555544","5.936315000","5.188108000","791","52","100.64.0.2","57766","47.76.60.27","80","0","123","91745"
"19:20:50.555548","5.936319000","5.188112000","792","52","100.64.0.2","57766","47.76.60.27","80","0","123","91989"
"19:20:50.555551","5.936322000","5.188115000","793","52","100.64.0.2","57766","47.76.60.27","80","0","123","92233"
"19:20:50.558343","5.939114000","5.190907000","794","296","47.76.60.27","80","100.64.0.2","57766","244","95405","123"
"19:20:50.558369","5.939140000","5.190933000","795","296","47.76.60.27","80","100.64.0.2","57766","244","95649","123"
"19:20:50.558373","5.939144000","5.190937000","796","296","47.76.60.27","80","100.64.0.2","57766","244","95893","123"
"19:20:50.558378","5.939149000","5.190942000","797","296","47.76.60.27","80","100.64.0.2","57766","244","96137","123"
"19:20:50.558381","5.939152000","5.190945000","798","296","47.76.60.27","80","100.64.0.2","57766","244","96381","123"
"19:20:50.617444","5.998215000","5.250008000","799","52","100.64.0.2","57766","47.76.60.27","80","0","123","92477"
"19:20:50.617462","5.998233000","5.250026000","800","52","100.64.0.2","57766","47.76.60.27","80","0","123","92721"
"19:20:50.617466","5.998237000","5.250030000","801","52","100.64.0.2","57766","47.76.60.27","80","0","123","92965"
"19:20:50.617469","5.998240000","5.250033000","802","52","100.64.0.2","57766","47.76.60.27","80","0","123","93209"
"19:20:50.617472","5.998243000","5.250036000","803","52","100.64.0.2","57766","47.76.60.27","80","0","123","93453"
"19:20:50.620188","6.000959000","5.252752000","804","296","47.76.60.27","80","100.64.0.2","57766","244","96625","123"
"19:20:50.620207","6.000978000","5.252771000","805","296","47.76.60.27","80","100.64.0.2","57766","244","96869","123"
"19:20:50.620210","6.000981000","5.252774000","806","296","47.76.60.27","80","100.64.0.2","57766","244","97113","123"
"19:20:50.620213","6.000984000","5.252777000","807","296","47.76.60.27","80","100.64.0.2","57766","244","97357","123"
"19:20:50.620216","6.000987000","5.252780000","808","296","47.76.60.27","80","100.64.0.2","57766","244","97601","123"
"19:20:50.680893","6.061664000","5.313457000","809","52","100.64.0.2","57766","47.76.60.27","80","0","123","93697"
"19:20:50.680911","6.061682000","5.313475000","810","52","100.64.0.2","57766","47.76.60.27","80","0","123","93941"
"19:20:50.680915","6.061686000","5.313479000","811","52","100.64.0.2","57766","47.76.60.27","80","0","123","94185"
"19:20:50.680918","6.061689000","5.313482000","812","52","100.64.0.2","57766","47.76.60.27","80","0","123","94429"
"19:20:50.680921","6.061692000","5.313485000","813","52","100.64.0.2","57766","47.76.60.27","80","0","123","94673"
"19:20:50.683687","6.064458000","5.316251000","814","296","47.76.60.27","80","100.64.0.2","57766","244","97845","123"
"19:20:50.683707","6.064478000","5.316271000","815","296","47.76.60.27","80","100.64.0.2","57766","244","98089","123"
"19:20:50.683732","6.064503000","5.316296000","816","296","47.76.60.27","80","100.64.0.2","57766","244","98333","123"
"19:20:50.683737","6.064508000","5.316301000","817","296","47.76.60.27","80","100.64.0.2","57766","244","98577","123"
"19:20:50.683741","6.064512000","5.316305000","818","296","47.76.60.27","80","100.64.0.2","57766","244","98821","123"
"19:20:50.743171","6.123942000","5.375735000","819","52","100.64.0.2","57766","47.76.60.27","80","0","123","94917"
"19:20:50.743186","6.123957000","5.375750000","820","52","100.64.0.2","57766","47.76.60.27","80","0","123","95161"
"19:20:50.743189","6.123960000","5.375753000","821","52","100.64.0.2","57766","47.76.60.27","80","0","123","95405"
"19:20:50.743193","6.123964000","5.375757000","822","52","100.64.0.2","57766","47.76.60.27","80","0","123","95649"
"19:20:50.743196","6.123967000","5.375760000","823","52","100.64.0.2","57766","47.76.60.27","80","0","123","95893"
"19:20:50.745997","6.126768000","5.378561000","824","296","47.76.60.27","80","100.64.0.2","57766","244","99065","123"
"19:20:50.746015","6.126786000","5.378579000","825","296","47.76.60.27","80","100.64.0.2","57766","244","99309","123"
"19:20:50.746018","6.126789000","5.378582000","826","296","47.76.60.27","80","100.64.0.2","57766","244","99553","123"
"19:20:50.746022","6.126793000","5.378586000","827","296","47.76.60.27","80","100.64.0.2","57766","244","99797","123"
"19:20:50.746025","6.126796000","5.378589000","828","296","47.76.60.27","80","100.64.0.2","57766","244","100041","123"
"19:20:50.746028","6.126799000","5.378592000","829","296","47.76.60.27","80","100.64.0.2","57766","244","100285","123"
"19:20:50.806007","6.186778000","5.438571000","830","52","100.64.0.2","57766","47.76.60.27","80","0","123","96137"
"19:20:50.806022","6.186793000","5.438586000","831","52","100.64.0.2","57766","47.76.60.27","80","0","123","96381"
"19:20:50.806026","6.186797000","5.438590000","832","52","100.64.0.2","57766","47.76.60.27","80","0","123","96625"
"19:20:50.806029","6.186800000","5.438593000","833","52","100.64.0.2","57766","47.76.60.27","80","0","123","96869"
"19:20:50.806032","6.186803000","5.438596000","834","52","100.64.0.2","57766","47.76.60.27","80","0","123","97113"
"19:20:50.808801","6.189572000","5.441365000","835","296","47.76.60.27","80","100.64.0.2","57766","244","100529","123"
"19:20:50.808820","6.189591000","5.441384000","836","296","47.76.60.27","80","100.64.0.2","57766","244","100773","123"
"19:20:50.808823","6.189594000","5.441387000","837","296","47.76.60.27","80","100.64.0.2","57766","244","101017","123"
"19:20:50.808826","6.189597000","5.441390000","838","296","47.76.60.27","80","100.64.0.2","57766","244","101261","123"
"19:20:50.808829","6.189600000","5.441393000","839","296","47.76.60.27","80","100.64.0.2","57766","244","101505","123"
"19:20:50.867497","6.248268000","5.500061000","840","52","100.64.0.2","57766","47.76.60.27","80","0","123","97357"
"19:20:50.867512","6.248283000","5.500076000","841","52","100.64.0.2","57766","47.76.60.27","80","0","123","97601"
"19:20:50.867516","6.248287000","5.500080000","842","52","100.64.0.2","57766","47.76.60.27","80","0","123","97845"
"19:20:50.867519","6.248290000","5.500083000","843","52","100.64.0.2","57766","47.76.60.27","80","0","123","98089"
"19:20:50.867522","6.248293000","5.500086000","844","52","100.64.0.2","57766","47.76.60.27","80","0","123","98333"
"19:20:50.870348","6.251119000","5.502912000","845","296","47.76.60.27","80","100.64.0.2","57766","244","101749","123"
"19:20:50.870366","6.251137000","5.502930000","846","296","47.76.60.27","80","100.64.0.2","57766","244","101993","123"
"19:20:50.870369","6.251140000","5.502933000","847","296","47.76.60.27","80","100.64.0.2","57766","244","102237","123"
"19:20:50.870372","6.251143000","5.502936000","848","296","47.76.60.27","80","100.64.0.2","57766","244","102481","123"
"19:20:50.870375","6.251146000","5.502939000","849","296","47.76.60.27","80","100.64.0.2","57766","244","102725","123"
"19:20:50.930790","6.311561000","5.563354000","850","52","100.64.0.2","57766","47.76.60.27","80","0","123","98577"
"19:20:50.930806","6.311577000","5.563370000","851","52","100.64.0.2","57766","47.76.60.27","80","0","123","98821"
"19:20:50.930810","6.311581000","5.563374000","852","52","100.64.0.2","57766","47.76.60.27","80","0","123","99065"
"19:20:50.930813","6.311584000","5.563377000","853","52","100.64.0.2","57766","47.76.60.27","80","0","123","99309"
"19:20:50.930816","6.311587000","5.563380000","854","52","100.64.0.2","57766","47.76.60.27","80","0","123","99553"
"19:20:50.933569","6.314340000","5.566133000","855","296","47.76.60.27","80","100.64.0.2","57766","244","102969","123"
"19:20:50.933586","6.314357000","5.566150000","856","296","47.76.60.27","80","100.64.0.2","57766","244","103213","123"
"19:20:50.933590","6.314361000","5.566154000","857","296","47.76.60.27","80","100.64.0.2","57766","244","103457","123"
"19:20:50.933593","6.314364000","5.566157000","858","296","47.76.60.27","80","100.64.0.2","57766","244","103701","123"
"19:20:50.933596","6.314367000","5.566160000","859","296","47.76.60.27","80","100.64.0.2","57766","244","103945","123"
"19:20:50.992550","6.373321000","5.625114000","860","52","100.64.0.2","57766","47.76.60.27","80","0","123","99797"
"19:20:50.992564","6.373335000","5.625128000","861","52","100.64.0.2","57766","47.76.60.27","80","0","123","100041"
"19:20:50.992567","6.373338000","5.625131000","862","52","100.64.0.2","57766","47.76.60.27","80","0","123","100285"
"19:20:50.992570","6.373341000","5.625134000","863","52","100.64.0.2","57766","47.76.60.27","80","0","123","100529"
"19:20:50.992574","6.373345000","5.625138000","864","52","100.64.0.2","57766","47.76.60.27","80","0","123","100773"
"19:20:50.995317","6.376088000","5.627881000","865","296","47.76.60.27","80","100.64.0.2","57766","244","104189","123"
"19:20:50.995335","6.376106000","5.627899000","866","296","47.76.60.27","80","100.64.0.2","57766","244","104433","123"
"19:20:50.995338","6.376109000","5.627902000","867","296","47.76.60.27","80","100.64.0.2","57766","244","104677","123"
"19:20:50.995342","6.376113000","5.627906000","868","296","47.76.60.27","80","100.64.0.2","57766","244","104921","123"
"19:20:50.995344","6.376115000","5.627908000","869","296","47.76.60.27","80","100.64.0.2","57766","244","105165","123"
"19:20:50.995347","6.376118000","5.627911000","870","296","47.76.60.27","80","100.64.0.2","57766","244","105409","123"
"19:20:51.055127","6.435898000","5.687691000","871","52","100.64.0.2","57766","47.76.60.27","80","0","123","101017"
"19:20:51.055142","6.435913000","5.687706000","872","52","100.64.0.2","57766","47.76.60.27","80","0","123","101261"
"19:20:51.055146","6.435917000","5.687710000","873","52","100.64.0.2","57766","47.76.60.27","80","0","123","101505"
"19:20:51.056225","6.436996000","5.688789000","874","52","100.64.0.2","57766","47.76.60.27","80","0","123","101749"
"19:20:51.056233","6.437004000","5.688797000","875","52","100.64.0.2","57766","47.76.60.27","80","0","123","101993"
"19:20:51.057874","6.438645000","5.690438000","876","296","47.76.60.27","80","100.64.0.2","57766","244","105653","123"
"19:20:51.057889","6.438660000","5.690453000","877","296","47.76.60.27","80","100.64.0.2","57766","244","105897","123"
"19:20:51.057893","6.438664000","5.690457000","878","296","47.76.60.27","80","100.64.0.2","57766","244","106141","123"
"19:20:51.058974","6.439745000","5.691538000","879","296","47.76.60.27","80","100.64.0.2","57766","244","106385","123"
"19:20:51.117308","6.498079000","5.749872000","880","52","100.64.0.2","57766","47.76.60.27","80","0","123","102237"
"19:20:51.117325","6.498096000","5.749889000","881","52","100.64.0.2","57766","47.76.60.27","80","0","123","102481"
"19:20:51.117328","6.498099000","5.749892000","882","52","100.64.0.2","57766","47.76.60.27","80","0","123","102725"
"19:20:51.117332","6.498103000","5.749896000","883","52","100.64.0.2","57766","47.76.60.27","80","0","123","102969"
"19:20:51.117335","6.498106000","5.749899000","884","52","100.64.0.2","57766","47.76.60.27","80","0","123","103213"
"19:20:51.119006","6.499777000","5.751570000","885","296","47.76.60.27","80","100.64.0.2","57766","244","106629","123"
"19:20:51.119022","6.499793000","5.751586000","886","296","47.76.60.27","80","100.64.0.2","57766","244","106873","123"
"19:20:51.119026","6.499797000","5.751590000","887","296","47.76.60.27","80","100.64.0.2","57766","244","107117","123"
"19:20:51.119030","6.499801000","5.751594000","888","296","47.76.60.27","80","100.64.0.2","57766","244","107361","123"
"19:20:51.119034","6.499805000","5.751598000","889","296","47.76.60.27","80","100.64.0.2","57766","244","107605","123"
"19:20:51.120119","6.500890000","5.752683000","890","296","47.76.60.27","80","100.64.0.2","57766","244","107849","123"
"19:20:51.180135","6.560906000","5.812699000","891","52","100.64.0.2","57766","47.76.60.27","80","0","123","103457"
"19:20:51.181220","6.561991000","5.813784000","892","52","100.64.0.2","57766","47.76.60.27","80","0","123","103701"
"19:20:51.181227","6.561998000","5.813791000","893","52","100.64.0.2","57766","47.76.60.27","80","0","123","103945"
"19:20:51.181230","6.562001000","5.813794000","894","52","100.64.0.2","57766","47.76.60.27","80","0","123","104189"
"19:20:51.181234","6.562005000","5.813798000","895","52","100.64.0.2","57766","47.76.60.27","80","0","123","104433"
"19:20:51.182815","6.563586000","5.815379000","896","296","47.76.60.27","80","100.64.0.2","57766","244","108093","123"
"19:20:51.183905","6.564676000","5.816469000","897","296","47.76.60.27","80","100.64.0.2","57766","244","108337","123"
"19:20:51.183917","6.564688000","5.816481000","898","296","47.76.60.27","80","100.64.0.2","57766","244","108581","123"
"19:20:51.183920","6.564691000","5.816484000","899","296","47.76.60.27","80","100.64.0.2","57766","244","108825","123"
"19:20:51.183923","6.564694000","5.816487000","900","296","47.76.60.27","80","100.64.0.2","57766","244","109069","123"
"19:20:51.242776","6.623547000","5.875340000","901","52","100.64.0.2","57766","47.76.60.27","80","0","123","104677"
"19:20:51.242791","6.623562000","5.875355000","902","52","100.64.0.2","57766","47.76.60.27","80","0","123","104921"
"19:20:51.242795","6.623566000","5.875359000","903","52","100.64.0.2","57766","47.76.60.27","80","0","123","105165"
