_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:48.767809","6.815068000","6.065499000","965","296","47.76.60.27","80","100.64.0.2","39212","244","117121","123"
"16:35:48.826763","6.874022000","6.124453000","966","52","100.64.0.2","39212","47.76.60.27","80","0","123","112485"
"16:35:48.826786","6.874045000","6.124476000","967","52","100.64.0.2","39212","47.76.60.27","80","0","123","112729"
"16:35:48.826790","6.874049000","6.124480000","968","52","100.64.0.2","39212","47.76.60.27","80","0","123","112973"
"16:35:48.826795","6.874054000","6.124485000","969","52","100.64.0.2","39212","47.76.60.27","80","0","123","113217"
"16:35:48.826799","6.874058000","6.124489000","970","52","100.64.0.2","39212","47.76.60.27","80","0","123","113461"
"16:35:48.829501","6.876760000","6.127191000","971","296","47.76.60.27","80","100.64.0.2","39212","244","117365","123"
"16:35:48.829523","6.876782000","6.127213000","972","296","47.76.60.27","80","100.64.0.2","39212","244","117609","123"
"16:35:48.829527","6.876786000","6.127217000","973","296","47.76.60.27","80","100.64.0.2","39212","244","117853","123"
"16:35:48.829530","6.876789000","6.127220000","974","296","47.76.60.27","80","100.64.0.2","39212","244","118097","123"
"16:35:48.829533","6.876792000","6.127223000","975","296","47.76.60.27","80","100.64.0.2","39212","244","118341","123"
"16:35:48.889771","6.937030000","6.187461000","976","52","100.64.0.2","39212","47.76.60.27","80","0","123","113705"
"16:35:48.889795","6.937054000","6.187485000","977","52","100.64.0.2","39212","47.76.60.27","80","0","123","113949"
"16:35:48.889799","6.937058000","6.187489000","978","52","100.64.0.2","39212","47.76.60.27","80","0","123","114193"
"16:35:48.889803","6.937062000","6.187493000","979","52","100.64.0.2","39212","47.76.60.27","80","0","123","114437"
"16:35:48.889807","6.937066000","6.187497000","980","52","100.64.0.2","39212","47.76.60.27","80","0","123","114681"
"16:35:48.892559","6.939818000","6.190249000","981","296","47.76.60.27","80","100.64.0.2","39212","244","118585","123"
"16:35:48.892586","6.939845000","6.190276000","982","296","47.76.60.27","80","100.64.0.2","39212","244","118829","123"
"16:35:48.892590","6.939849000","6.190280000","983","296","47.76.60.27","80","100.64.0.2","39212","244","119073","123"
"16:35:48.892595","6.939854000","6.190285000","984","296","47.76.60.27","80","100.64.0.2","39212","244","119317","123"
"16:35:48.892599","6.939858000","6.190289000","985","296","47.76.60.27","80","100.64.0.2","39212","244","119561","123"
"16:35:49.014352","7.061611000","6.312042000","986","52","100.64.0.2","39212","47.76.60.27","80","0","123","114925"
"16:35:49.014371","7.061630000","6.312061000","987","52","100.64.0.2","39212","47.76.60.27","80","0","123","115169"
"16:35:49.014374","7.061633000","6.312064000","988","52","100.64.0.2","39212","47.76.60.27","80","0","123","115413"
"16:35:49.014378","7.061637000","6.312068000","989","52","100.64.0.2","39212","47.76.60.27","80","0","123","115657"
"16:35:49.014381","7.061640000","6.312071000","990","52","100.64.0.2","39212","47.76.60.27","80","0","123","115901"
"16:35:49.016035","7.063294000","6.313725000","991","296","47.76.60.27","80","100.64.0.2","39212","244","119805","123"
"16:35:49.017145","7.064404000","6.314835000","992","296","47.76.60.27","80","100.64.0.2","39212","244","120049","123"
"16:35:49.017160","7.064419000","6.314850000","993","296","47.76.60.27","80","100.64.0.2","39212","244","120293","123"
"16:35:49.017164","7.064423000","6.314854000","994","296","47.76.60.27","80","100.64.0.2","39212","244","120537","123"
"16:35:49.017167","7.064426000","6.314857000","995","296","47.76.60.27","80","100.64.0.2","39212","244","120781","123"
"16:35:49.017170","7.064429000","6.314860000","996","296","47.76.60.27","80","100.64.0.2","39212","244","121025","123"
"16:35:49.076768","7.124027000","6.374458000","997","52","100.64.0.2","39212","47.76.60.27","80","0","123","116145"
"16:35:49.076786","7.124045000","6.374476000","998","52","100.64.0.2","39212","47.76.60.27","80","0","123","116389"
"16:35:49.076790","7.124049000","6.374480000","999","52","100.64.0.2","39212","47.76.60.27","80","0","123","116633"
"16:35:49.076793","7.124052000","6.374483000","1000","52","100.64.0.2","39212","47.76.60.27","80","0","123","116877"
"16:35:49.076797","7.124056000","6.374487000","1001","52","100.64.0.2","39212","47.76.60.27","80","0","123","117121"
"16:35:49.076799","7.124058000","6.374489000","1002","52","100.64.0.2","39212","47.76.60.27","80","0","123","117365"
"16:35:49.076802","7.124061000","6.374492000","1003","52","100.64.0.2","39212","47.76.60.27","80","0","123","117609"
"16:35:49.076806","7.124065000","6.374496000","1004","52","100.64.0.2","39212","47.76.60.27","80","0","123","117853"
"16:35:49.076809","7.124068000","6.374499000","1005","52","100.64.0.2","39212","47.76.60.27","80","0","123","118097"
"16:35:49.076812","7.124071000","6.374502000","1006","52","100.64.0.2","39212","47.76.60.27","80","0","123","118341"
"16:35:49.079586","7.126845000","6.377276000","1007","296","47.76.60.27","80","100.64.0.2","39212","244","121269","123"
"16:35:49.079615","7.126874000","6.377305000","1008","296","47.76.60.27","80","100.64.0.2","39212","244","121513","123"
"16:35:49.079620","7.126879000","6.377310000","1009","296","47.76.60.27","80","100.64.0.2","39212","244","121757","123"
"16:35:49.079624","7.126883000","6.377314000","1010","296","47.76.60.27","80","100.64.0.2","39212","244","122001","123"
"16:35:49.079629","7.126888000","6.377319000","1011","296","47.76.60.27","80","100.64.0.2","39212","244","122245","123"
"16:35:49.079633","7.126892000","6.377323000","1012","296","47.76.60.27","80","100.64.0.2","39212","244","122489","123"
"16:35:49.079637","7.126896000","6.377327000","1013","296","47.76.60.27","80","100.64.0.2","39212","244","122733","123"
"16:35:49.079641","7.126900000","6.377331000","1014","296","47.76.60.27","80","100.64.0.2","39212","244","122977","123"
"16:35:49.079645","7.126904000","6.377335000","1015","296","47.76.60.27","80","100.64.0.2","39212","244","123221","123"
"16:35:49.140227","7.187486000","6.437917000","1016","52","100.64.0.2","39212","47.76.60.27","80","0","123","118585"
"16:35:49.140244","7.187503000","6.437934000","1017","52","100.64.0.2","39212","47.76.60.27","80","0","123","118829"
"16:35:49.140247","7.187506000","6.437937000","1018","52","100.64.0.2","39212","47.76.60.27","80","0","123","119073"
"16:35:49.140250","7.187509000","6.437940000","1019","52","100.64.0.2","39212","47.76.60.27","80","0","123","119317"
"16:35:49.140253","7.187512000","6.437943000","1020","52","100.64.0.2","39212","47.76.60.27","80","0","123","119561"
"16:35:49.142982","7.190241000","6.440672000","1021","296","47.76.60.27","80","100.64.0.2","39212","244","123465","123"
"16:35:49.143007","7.190266000","6.440697000","1022","296","47.76.60.27","80","100.64.0.2","39212","244","123709","123"
"16:35:49.143012","7.190271000","6.440702000","1023","296","47.76.60.27","80","100.64.0.2","39212","244","123953","123"
"16:35:49.143016","7.190275000","6.440706000","1024","296","47.76.60.27","80","100.64.0.2","39212","244","124197","123"
"16:35:49.143020","7.190279000","6.440710000","1025","296","47.76.60.27","80","100.64.0.2","39212","244","124441","123"
"16:35:49.143024","7.190283000","6.440714000","1026","296","47.76.60.27","80","100.64.0.2","39212","244","124685","123"
"16:35:49.264890","7.312149000","6.562580000","1027","52","100.64.0.2","39212","47.76.60.27","80","0","123","119805"
"16:35:49.264907","7.312166000","6.562597000","1028","52","100.64.0.2","39212","47.76.60.27","80","0","123","120049"
"16:35:49.264911","7.312170000","6.562601000","1029","52","100.64.0.2","39212","47.76.60.27","80","0","123","120293"
"16:35:49.264914","7.312173000","6.562604000","1030","52","100.64.0.2","39212","47.76.60.27","80","0","123","120537"
"16:35:49.264916","7.312175000","6.562606000","1031","52","100.64.0.2","39212","47.76.60.27","80","0","123","120781"
"16:35:49.264919","7.312178000","6.562609000","1032","52","100.64.0.2","39212","47.76.60.27","80","0","123","121025"
"16:35:49.264922","7.312181000","6.562612000","1033","52","100.64.0.2","39212","47.76.60.27","80","0","123","121269"
"16:35:49.264925","7.312184000","6.562615000","1034","52","100.64.0.2","39212","47.76.60.27","80","0","123","121513"
"16:35:49.264928","7.312187000","6.562618000","1035","52","100.64.0.2","39212","47.76.60.27","80","0","123","121757"
"16:35:49.264931","7.312190000","6.562621000","1036","52","100.64.0.2","39212","47.76.60.27","80","0","123","122001"
"16:35:49.267772","7.315031000","6.565462000","1037","296","47.76.60.27","80","100.64.0.2","39212","244","124929","123"
"16:35:49.267793","7.315052000","6.565483000","1038","296","47.76.60.27","80","100.64.0.2","39212","244","125173","123"
"16:35:49.267797","7.315056000","6.565487000","1039","296","47.76.60.27","80","100.64.0.2","39212","244","125417","123"
"16:35:49.267800","7.315059000","6.565490000","1040","296","47.76.60.27","80","100.64.0.2","39212","244","125661","123"
"16:35:49.267803","7.315062000","6.565493000","1041","296","47.76.60.27","80","100.64.0.2","39212","244","125905","123"
"16:35:49.267806","7.315065000","6.565496000","1042","296","47.76.60.27","80","100.64.0.2","39212","244","126149","123"
"16:35:49.267809","7.315068000","6.565499000","1043","296","47.76.60.27","80","100.64.0.2","39212","244","126393","123"
"16:35:49.267811","7.315070000","6.565501000","1044","296","47.76.60.27","80","100.64.0.2","39212","244","126637","123"
"16:35:49.267814","7.315073000","6.565504000","1045","296","47.76.60.27","80","100.64.0.2","39212","244","126881","123"
"16:35:49.267817","7.315076000","6.565507000","1046","296","47.76.60.27","80","100.64.0.2","39212","244","127125","123"
"16:35:49.267820","7.315079000","6.565510000","1047","296","47.76.60.27","80","100.64.0.2","39212","244","127369","123"
"16:35:49.327121","7.374380000","6.624811000","1048","52","100.64.0.2","39212","47.76.60.27","80","0","123","122245"
"16:35:49.327139","7.374398000","6.624829000","1049","52","100.64.0.2","39212","47.76.60.27","80","0","123","122489"
"16:35:49.327142","7.374401000","6.624832000","1050","52","100.64.0.2","39212","47.76.60.27","80","0","123","122733"
"16:35:49.327145","7.374404000","6.624835000","1051","52","100.64.0.2","39212","47.76.60.27","80","0","123","122977"
"16:35:49.327148","7.374407000","6.624838000","1052","52","100.64.0.2","39212","47.76.60.27","80","0","123","123221"
"16:35:49.329897","7.377156000","6.627587000","1053","296","47.76.60.27","80","100.64.0.2","39212","244","127613","123"
"16:35:49.329924","7.377183000","6.627614000","1054","296","47.76.60.27","80","100.64.0.2","39212","244","127857","123"
"16:35:49.329928","7.377187000","6.627618000","1055","296","47.76.60.27","80","100.64.0.2","39212","244","128101","123"
"16:35:49.329932","7.377191000","6.627622000","1056","296","47.76.60.27","80","100.64.0.2","39212","244","128345","123"
"16:35:49.329943","7.377202000","6.627633000","1057","296","47.76.60.27","80","100.64.0.2","39212","244","128589","123"
"16:35:49.389799","7.437058000","6.687489000","1058","52","100.64.0.2","39212","47.76.60.27","80","0","123","123465"
"16:35:49.389822","7.437081000","6.687512000","1059","52","100.64.0.2","39212","47.76.60.27","80","0","123","123709"
"16:35:49.389826","7.437085000","6.687516000","1060","52","100.64.0.2","39212","47.76.60.27","80","0","123","123953"
"16:35:49.389831","7.437090000","6.687521000","1061","52","100.64.0.2","39212","47.76.60.27","80","0","123","124197"
"16:35:49.389835","7.437094000","6.687525000","1062","52","100.64.0.2","39212","47.76.60.27","80","0","123","124441"
"16:35:49.392581","7.439840000","6.690271000","1063","296","47.76.60.27","80","100.64.0.2","39212","244","128833","123"
"16:35:49.392610","7.439869000","6.690300000","1064","296","47.76.60.27","80","100.64.0.2","39212","244","129077","123"
"16:35:49.392615","7.439874000","6.690305000","1065","296","47.76.60.27","80","100.64.0.2","39212","244","129321","123"
"16:35:49.392620","7.439879000","6.690310000","1066","296","47.76.60.27","80","100.64.0.2","39212","244","129565","123"
"16:35:49.392624","7.439883000","6.690314000","1067","296","47.76.60.27","80","100.64.0.2","39212","244","129809","123"
"16:35:49.451855","7.499114000","6.749545000","1068","52","100.64.0.2","39212","47.76.60.27","80","0","123","124685"
"16:35:49.451872","7.499131000","6.749562000","1069","52","100.64.0.2","39212","47.76.60.27","80","0","123","124929"
"16:35:49.451875","7.499134000","6.749565000","1070","52","100.64.0.2","39212","47.76.60.27","80","0","123","125173"
"16:35:49.451879","7.499138000","6.749569000","1071","52","100.64.0.2","39212","47.76.60.27","80","0","123","125417"
"16:35:49.451882","7.499141000","6.749572000","1072","52","100.64.0.2","39212","47.76.60.27","80","0","123","125661"
"16:35:49.454656","7.501915000","6.752346000","1073","296","47.76.60.27","80","100.64.0.2","39212","244","130053","123"
"16:35:49.454678","7.501937000","6.752368000","1074","296","47.76.60.27","80","100.64.0.2","39212","244","130297","123"
"16:35:49.454682","7.501941000","6.752372000","1075","296","47.76.60.27","80","100.64.0.2","39212","244","130541","123"
"16:35:49.454685","7.501944000","6.752375000","1076","296","47.76.60.27","80","100.64.0.2","39212","244","130785","123"
"16:35:49.454688","7.501947000","6.752378000","1077","296","47.76.60.27","80","100.64.0.2","39212","244","131029","123"
"16:35:49.576414","7.623673000","6.874104000","1078","52","100.64.0.2","39212","47.76.60.27","80","0","123","125905"
"16:35:49.576438","7.623697000","6.874128000","1079","52","100.64.0.2","39212","47.76.60.27","80","0","123","126149"
"16:35:49.576443","7.623702000","6.874133000","1080","52","100.64.0.2","39212","47.76.60.27","80","0","123","126393"
"16:35:49.576447","7.623706000","6.874137000","1081","52","100.64.0.2","39212","47.76.60.27","80","0","123","126637"
"16:35:49.576451","7.623710000","6.874141000","1082","52","100.64.0.2","39212","47.76.60.27","80","0","123","126881"
"16:35:49.579170","7.626429000","6.876860000","1083","296","47.76.60.27","80","100.64.0.2","39212","244","131273","123"
"16:35:49.579193","7.626452000","6.876883000","1084","296","47.76.60.27","80","100.64.0.2","39212","244","131517","123"
"16:35:49.579198","7.626457000","6.876888000","1085","296","47.76.60.27","80","100.64.0.2","39212","244","131761","123"
"16:35:49.579202","7.626461000","6.876892000","1086","296","47.76.60.27","80","100.64.0.2","39212","244","132005","123"
"16:35:49.579206","7.626465000","6.876896000","1087","296","47.76.60.27","80","100.64.0.2","39212","244","132249","123"
"16:35:49.639850","7.687109000","6.937540000","1088","52","100.64.0.2","39212","47.76.60.27","80","0","123","127125"
"16:35:49.639866","7.687125000","6.937556000","1089","52","100.64.0.2","39212","47.76.60.27","80","0","123","127369"
"16:35:49.639870","7.687129000","6.937560000","1090","52","100.64.0.2","39212","47.76.60.27","80","0","123","127613"
"16:35:49.639873","7.687132000","6.937563000","1091","52","100.64.0.2","39212","47.76.60.27","80","0","123","127857"
"16:35:49.639876","7.687135000","6.937566000","1092","52","100.64.0.2","39212","47.76.60.27","80","0","123","128101"
"16:35:49.639879","7.687138000","6.937569000","1093","52","100.64.0.2","39212","47.76.60.27","80","0","123","128345"
"16:35:49.639882","7.687141000","6.937572000","1094","52","100.64.0.2","39212","47.76.60.27","80","0","123","128589"
"16:35:49.639885","7.687144000","6.937575000","1095","52","100.64.0.2","39212","47.76.60.27","80","0","123","128833"
"16:35:49.639888","7.687147000","6.937578000","1096","52","100.64.0.2","39212","47.76.60.27","80","0","123","129077"
"16:35:49.639892","7.687151000","6.937582000","1097","52","100.64.0.2","39212","47.76.60.27","80","0","123","129321"
"16:35:49.642699","7.689958000","6.940389000","1098","296","47.76.60.27","80","100.64.0.2","39212","244","132493","123"
"16:35:49.642724","7.689983000","6.940414000","1099","296","47.76.60.27","80","100.64.0.2","39212","244","132737","123"
"16:35:49.642729","7.689988000","6.940419000","1100","296","47.76.60.27","80","100.64.0.2","39212","244","132981","123"
"16:35:49.642734","7.689993000","6.940424000","1101","296","47.76.60.27","80","100.64.0.2","39212","244","133225","123"
"16:35:49.642738","7.689997000","6.940428000","1102","296","47.76.60.27","80","100.64.0.2","39212","244","133469","123"
"16:35:49.642742","7.690001000","6.940432000","1103","296","47.76.60.27","80","100.64.0.2","39212","244","133713","123"
"16:35:49.642746","7.690005000","6.940436000","1104","296","47.76.60.27","80","100.64.0.2","39212","244","133957","123"
"16:35:49.642750","7.690009000","6.940440000","1105","296","47.76.60.27","80","100.64.0.2","39212","244","134201","123"
"16:35:49.642754","7.690013000","6.940444000","1106","296","47.76.60.27","80","100.64.0.2","39212","244","134445","123"
"16:35:49.642758","7.690017000","6.940448000","1107","296","47.76.60.27","80","100.64.0.2","39212","244","134689","123"
"16:35:49.702120","7.749379000","6.999810000","1108","52","100.64.0.2","39212","47.76.60.27","80","0","123","129565"
"16:35:49.702143","7.749402000","6.999833000","1109","52","100.64.0.2","39212","47.76.60.27","80","0","123","129809"
"16:35:49.702148","7.749407000","6.999838000","1110","52","100.64.0.2","39212","47.76.60.27","80","0","123","130053"
"16:35:49.702152","7.749411000","6.999842000","1111","52","100.64.0.2","39212","47.76.60.27","80","0","123","130297"
"16:35:49.702156","7.749415000","6.999846000","1112","52","100.64.0.2","39212","47.76.60.27","80","0","123","130541"
"16:35:49.704858","7.752117000","7.002548000","1113","296","47.76.60.27","80","100.64.0.2","39212","244","134933","123"
"16:35:49.704880","7.752139000","7.002570000","1114","296","47.76.60.27","80","100.64.0.2","39212","244","135177","123"
"16:35:49.704885","7.752144000","7.002575000","1115","296","47.76.60.27","80","100.64.0.2","39212","244","135421","123"
"16:35:49.704888","7.752147000","7.002578000","1116","296","47.76.60.27","80","100.64.0.2","39212","244","135665","123"
"16:35:49.704892","7.752151000","7.002582000","1117","296","47.76.60.27","80","100.64.0.2","39212","244","135909","123"
"16:35:49.704896","7.752155000","7.002586000","1118","296","47.76.60.27","80","100.64.0.2","39212","244","136153","123"
"16:35:49.764703","7.811962000","7.062393000","1119","52","100.64.0.2","39212","47.76.60.27","80","0","123","130785"
"16:35:49.764725","7.811984000","7.062415000","1120","52","100.64.0.2","39212","47.76.60.27","80","0","123","131029"
"16:35:49.764729","7.811988000","7.062419000","1121","52","100.64.0.2","39212","47.76.60.27","80","0","123","131273"
"16:35:49.764732","7.811991000","7.062422000","1122","52","100.64.0.2","39212","47.76.60.27","80","0","123","131517"
"16:35:49.764735","7.811994000","7.062425000","1123","52","100.64.0.2","39212","47.76.60.27","80","0","123","131761"
"16:35:49.767460","7.814719000","7.065150000","1124","296","47.76.60.27","80","100.64.0.2","39212","244","136397","123"
"16:35:49.767483","7.814742000","7.065173000","1125","296","47.76.60.27","80","100.64.0.2","39212","244","136641","123"
"16:35:49.767509","7.814768000","7.065199000","1126","296","47.76.60.27","80","100.64.0.2","39212","244","136885","123"
"16:35:49.767513","7.814772000","7.065203000","1127","296","47.76.60.27","80","100.64.0.2","39212","244","137129","123"
"16:35:49.767517","7.814776000","7.065207000","1128","296","47.76.60.27","80","100.64.0.2","39212","244","137373","123"
"16:35:49.826760","7.874019000","7.124450000","1129","52","100.64.0.2","39212","47.76.60.27","80","0","123","132005"
"16:35:49.826779","7.874038000","7.124469000","1130","52","100.64.0.2","39212","47.76.60.27","80","0","123","132249"
"16:35:49.826783","7.874042000","7.124473000","1131","52","100.64.0.2","39212","47.76.60.27","80","0","123","132493"
"16:35:49.826787","7.874046000","7.124477000","1132","52","100.64.0.2","39212","47.76.60.27","80","0","123","132737"
"16:35:49.826791","7.874050000","7.124481000","1133","52","100.64.0.2","39212","47.76.60.27","80","0","123","132981"
"16:35:49.830748","7.878007000","7.128438000","1134","296","47.76.60.27","80","100.64.0.2","39212","244","137617","123"
"16:35:49.830771","7.878030000","7.128461000","1135","296","47.76.60.27","80","100.64.0.2","39212","244","137861","123"
"16:35:49.830775","7.878034000","7.128465000","1136","296","47.76.60.27","80","100.64.0.2","39212","244","138105","123"
"16:35:49.830778","7.878037000","7.128468000","1137","296","47.76.60.27","80","100.64.0.2","39212","244","138349","123"
"16:35:49.830780","7.878039000","7.128470000","1138","296","47.76.60.27","80","100.64.0.2","39212","244","138593","123"
"16:35:49.830783","7.878042000","7.128473000","1139","296","47.76.60.27","80","100.64.0.2","39212","244","138837","123"
"16:35:49.951659","7.998918000","7.249349000","1140","52","100.64.0.2","39212","47.76.60.27","80","0","123","133225"
"16:35:49.951681","7.998940000","7.249371000","1141","52","100.64.0.2","39212","47.76.60.27","80","0","123","133469"
"16:35:49.951686","7.998945000","7.249376000","1142","52","100.64.0.2","39212","47.76.60.27","80","0","123","133713"
"16:35:49.951690","7.998949000","7.249380000","1143","52","100.64.0.2","39212","47.76.60.27","80","0","123","133957"
"16:35:49.951694","7.998953000","7.249384000","1144","52","100.64.0.2","39212","47.76.60.27","80","0","123","134201"
"16:35:49.951698","7.998957000","7.249388000","1145","52","100.64.0.2","39212","47.76.60.27","80","0","123","134445"
"16:35:49.951702","7.998961000","7.249392000","1146","52","100.64.0.2","39212","47.76.60.27","80","0","123","134689"
"16:35:49.951706","7.998965000","7.249396000","1147","52","100.64.0.2","39212","47.76.60.27","80","0","123","134933"
"16:35:49.951710","7.998969000","7.249400000","1148","52","100.64.0.2","39212","47.76.60.27","80","0","123","135177"
"16:35:49.951714","7.998973000","7.249404000","1149","52","100.64.0.2","39212","47.76.60.27","80","0","123","135421"
"16:35:49.954447","8.001706000","7.252137000","1150","296","47.76.60.27","80","100.64.0.2","39212","244","139081","123"
"16:35:49.954467","8.001726000","7.252157000","1151","296","47.76.60.27","80","100.64.0.2","39212","244","139325","123"
"16:35:49.954471","8.001730000","7.252161000","1152","296","47.76.60.27","80","100.64.0.2","39212","244","139569","123"
"16:35:49.954475","8.001734000","7.252165000","1153","296","47.76.60.27","80","100.64.0.2","39212","244","139813","123"
"16:35:49.954479","8.001738000","7.252169000","1154","296","47.76.60.27","80","100.64.0.2","39212","244","140057","123"
"16:35:49.954483","8.001742000","7.252173000","1155","296","47.76.60.27","80","100.64.0.2","39212","244","140301","123"
"16:35:49.954492","8.001751000","7.252182000","1156","296","47.76.60.27","80","100.64.0.2","39212","244","140545","123"
"16:35:49.954498","8.001757000","7.252188000","1157","296","47.76.60.27","80","100.64.0.2","39212","244","140789","123"
"16:35:49.954502","8.001761000","7.252192000","1158","296","47.76.60.27","80","100.64.0.2","39212","244","141033","123"
"16:35:50.014792","8.062051000","7.312482000","1159","52","100.64.0.2","39212","47.76.60.27","80","0","123","135665"
"16:35:50.014813","8.062072000","7.312503000","1160","52","100.64.0.2","39212","47.76.60.27","80","0","123","135909"
"16:35:50.014817","8.062076000","7.312507000","1161","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.014821","8.062080000","7.312511000","1162","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.014825","8.062084000","7.312515000","1163","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.017562","8.064821000","7.315252000","1164","296","47.76.60.27","80","100.64.0.2","39212","244","141277","123"
"16:35:50.017584","8.064843000","7.315274000","1165","296","47.76.60.27","80","100.64.0.2","39212","244","141521","123"
"16:35:50.017587","8.064846000","7.315277000","1166","296","47.76.60.27","80","100.64.0.2","39212","244","141765","123"
"16:35:50.017591","8.064850000","7.315281000","1167","296","47.76.60.27","80","100.64.0.2","39212","244","142009","123"
"16:35:50.017594","8.064853000","7.315284000","1168","296","47.76.60.27","80","100.64.0.2","39212","244","142253","123"
"16:35:50.017601","8.064860000","7.315291000","1169","296","47.76.60.27","80","100.64.0.2","39212","244","142497","123"
"16:35:50.077346","8.124605000","7.375036000","1170","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.077370","8.124629000","7.375060000","1171","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.077374","8.124633000","7.375064000","1172","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.077377","8.124636000","7.375067000","1173","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.077380","8.124639000","7.375070000","1174","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.080170","8.127429000","7.377860000","1175","296","47.76.60.27","80","100.64.0.2","39212","244","142741","123"
"16:35:50.080194","8.127453000","7.377884000","1176","296","47.76.60.27","80","100.64.0.2","39212","244","142985","123"
"16:35:50.080199","8.127458000","7.377889000","1177","296","47.76.60.27","80","100.64.0.2","39212","244","143229","123"
"16:35:50.080203","8.127462000","7.377893000","1178","296","47.76.60.27","80","100.64.0.2","39212","244","143473","123"
"16:35:50.080206","8.127465000","7.377896000","1179","296","47.76.60.27","80","100.64.0.2","39212","244","143717","123"
"16:35:50.202100","8.249359000","7.499790000","1180","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202120","8.249379000","7.499810000","1181","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202124","8.249383000","7.499814000","1182","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202127","8.249386000","7.499817000","1183","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202130","8.249389000","7.499820000","1184","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202133","8.249392000","7.499823000","1185","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202136","8.249395000","7.499826000","1186","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202144","8.249403000","7.499834000","1187","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202148","8.249407000","7.499838000","1188","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.202151","8.249410000","7.499841000","1189","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.205086","8.252345000","7.502776000","1190","296","47.76.60.27","80","100.64.0.2","39212","244","143961","123"
"16:35:50.205120","8.252379000","7.502810000","1191","296","47.76.60.27","80","100.64.0.2","39212","244","144205","123"
"16:35:50.205126","8.252385000","7.502816000","1192","296","47.76.60.27","80","100.64.0.2","39212","244","144449","123"
"16:35:50.205131","8.252390000","7.502821000","1193","296","47.76.60.27","80","100.64.0.2","39212","244","144693","123"
"16:35:50.205136","8.252395000","7.502826000","1194","296","47.76.60.27","80","100.64.0.2","39212","244","144937","123"
"16:35:50.205141","8.252400000","7.502831000","1195","296","47.76.60.27","80","100.64.0.2","39212","244","145181","123"
"16:35:50.205145","8.252404000","7.502835000","1196","296","47.76.60.27","80","100.64.0.2","39212","244","145425","123"
"16:35:50.205149","8.252408000","7.502839000","1197","296","47.76.60.27","80","100.64.0.2","39212","244","145669","123"
"16:35:50.205153","8.252412000","7.502843000","1198","296","47.76.60.27","80","100.64.0.2","39212","244","145913","123"
"16:35:50.265179","8.312438000","7.562869000","1199","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.265198","8.312457000","7.562888000","1200","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.265202","8.312461000","7.562892000","1201","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.265206","8.312465000","7.562896000","1202","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.265210","8.312469000","7.562900000","1203","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.267906","8.315165000","7.565596000","1204","296","47.76.60.27","80","100.64.0.2","39212","244","146157","123"
"16:35:50.267928","8.315187000","7.565618000","1205","296","47.76.60.27","80","100.64.0.2","39212","244","146401","123"
"16:35:50.267931","8.315190000","7.565621000","1206","296","47.76.60.27","80","100.64.0.2","39212","244","146645","123"
"16:35:50.267934","8.315193000","7.565624000","1207","296","47.76.60.27","80","100.64.0.2","39212","244","146889","123"
"16:35:50.267938","8.315197000","7.565628000","1208","296","47.76.60.27","80","100.64.0.2","39212","244","147133","123"
"16:35:50.267940","8.315199000","7.565630000","1209","296","47.76.60.27","80","100.64.0.2","39212","244","147377","123"
"16:35:50.326993","8.374252000","7.624683000","1210","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.327018","8.374277000","7.624708000","1211","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.327022","8.374281000","7.624712000","1212","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.327026","8.374285000","7.624716000","1213","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
