_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:56.914539","1.561674000","0.813353000","82","52","100.64.0.2","32960","47.76.60.27","80","0","123","6345"
"11:50:56.914542","1.561677000","0.813356000","83","52","100.64.0.2","32960","47.76.60.27","80","0","123","6589"
"11:50:56.914546","1.561681000","0.813360000","84","52","100.64.0.2","32960","47.76.60.27","80","0","123","6833"
"11:50:56.914549","1.561684000","0.813363000","85","52","100.64.0.2","32960","47.76.60.27","80","0","123","7077"
"11:50:56.917375","1.564510000","0.816189000","86","296","47.76.60.27","80","100.64.0.2","32960","244","8785","123"
"11:50:56.917396","1.564531000","0.816210000","87","296","47.76.60.27","80","100.64.0.2","32960","244","9029","123"
"11:50:56.917399","1.564534000","0.816213000","88","296","47.76.60.27","80","100.64.0.2","32960","244","9273","123"
"11:50:56.917402","1.564537000","0.816216000","89","296","47.76.60.27","80","100.64.0.2","32960","244","9517","123"
"11:50:56.917405","1.564540000","0.816219000","90","296","47.76.60.27","80","100.64.0.2","32960","244","9761","123"
"11:50:56.977148","1.624283000","0.875962000","91","52","100.64.0.2","32960","47.76.60.27","80","0","123","7321"
"11:50:56.979980","1.627115000","0.878794000","92","296","47.76.60.27","80","100.64.0.2","32960","244","10005","123"
"11:50:57.039809","1.686944000","0.938623000","93","52","100.64.0.2","32960","47.76.60.27","80","0","123","7565"
"11:50:57.039832","1.686967000","0.938646000","94","52","100.64.0.2","32960","47.76.60.27","80","0","123","7809"
"11:50:57.039839","1.686974000","0.938653000","95","52","100.64.0.2","32960","47.76.60.27","80","0","123","8053"
"11:50:57.039844","1.686979000","0.938658000","96","52","100.64.0.2","32960","47.76.60.27","80","0","123","8297"
"11:50:57.039848","1.686983000","0.938662000","97","52","100.64.0.2","32960","47.76.60.27","80","0","123","8541"
"11:50:57.042600","1.689735000","0.941414000","98","296","47.76.60.27","80","100.64.0.2","32960","244","10249","123"
"11:50:57.042620","1.689755000","0.941434000","99","296","47.76.60.27","80","100.64.0.2","32960","244","10493","123"
"11:50:57.042624","1.689759000","0.941438000","100","296","47.76.60.27","80","100.64.0.2","32960","244","10737","123"
"11:50:57.042628","1.689763000","0.941442000","101","296","47.76.60.27","80","100.64.0.2","32960","244","10981","123"
"11:50:57.042632","1.689767000","0.941446000","102","296","47.76.60.27","80","100.64.0.2","32960","244","11225","123"
"11:50:57.102202","1.749337000","1.001016000","103","52","100.64.0.2","32960","47.76.60.27","80","0","123","8785"
"11:50:57.102238","1.749373000","1.001052000","104","52","100.64.0.2","32960","47.76.60.27","80","0","123","9029"
"11:50:57.102242","1.749377000","1.001056000","105","52","100.64.0.2","32960","47.76.60.27","80","0","123","9273"
"11:50:57.102245","1.749380000","1.001059000","106","52","100.64.0.2","32960","47.76.60.27","80","0","123","9517"
"11:50:57.102248","1.749383000","1.001062000","107","52","100.64.0.2","32960","47.76.60.27","80","0","123","9761"
"11:50:57.105004","1.752139000","1.003818000","108","296","47.76.60.27","80","100.64.0.2","32960","244","11469","123"
"11:50:57.105031","1.752166000","1.003845000","109","296","47.76.60.27","80","100.64.0.2","32960","244","11713","123"
"11:50:57.105036","1.752171000","1.003850000","110","296","47.76.60.27","80","100.64.0.2","32960","244","11957","123"
"11:50:57.105040","1.752175000","1.003854000","111","296","47.76.60.27","80","100.64.0.2","32960","244","12201","123"
"11:50:57.105044","1.752179000","1.003858000","112","296","47.76.60.27","80","100.64.0.2","32960","244","12445","123"
"11:50:57.105048","1.752183000","1.003862000","113","296","47.76.60.27","80","100.64.0.2","32960","244","12689","123"
"11:50:57.164716","1.811851000","1.063530000","114","52","100.64.0.2","32960","47.76.60.27","80","0","123","10005"
"11:50:57.164742","1.811877000","1.063556000","115","52","100.64.0.2","32960","47.76.60.27","80","0","123","10249"
"11:50:57.167466","1.814601000","1.066280000","116","296","47.76.60.27","80","100.64.0.2","32960","244","12933","123"
"11:50:57.226486","1.873621000","1.125300000","117","52","100.64.0.2","32960","47.76.60.27","80","0","123","10493"
"11:50:57.226510","1.873645000","1.125324000","118","52","100.64.0.2","32960","47.76.60.27","80","0","123","10737"
"11:50:57.226515","1.873650000","1.125329000","119","52","100.64.0.2","32960","47.76.60.27","80","0","123","10981"
"11:50:57.226518","1.873653000","1.125332000","120","52","100.64.0.2","32960","47.76.60.27","80","0","123","11225"
"11:50:57.226522","1.873657000","1.125336000","121","52","100.64.0.2","32960","47.76.60.27","80","0","123","11469"
"11:50:57.229327","1.876462000","1.128141000","122","296","47.76.60.27","80","100.64.0.2","32960","244","13177","123"
"11:50:57.229348","1.876483000","1.128162000","123","296","47.76.60.27","80","100.64.0.2","32960","244","13421","123"
"11:50:57.229351","1.876486000","1.128165000","124","296","47.76.60.27","80","100.64.0.2","32960","244","13665","123"
"11:50:57.229354","1.876489000","1.128168000","125","296","47.76.60.27","80","100.64.0.2","32960","244","13909","123"
"11:50:57.229357","1.876492000","1.128171000","126","296","47.76.60.27","80","100.64.0.2","32960","244","14153","123"
"11:50:57.229360","1.876495000","1.128174000","127","296","47.76.60.27","80","100.64.0.2","32960","244","14397","123"
"11:50:57.289890","1.937025000","1.188704000","128","52","100.64.0.2","32960","47.76.60.27","80","0","123","11713"
"11:50:57.289912","1.937047000","1.188726000","129","52","100.64.0.2","32960","47.76.60.27","80","0","123","11957"
"11:50:57.289915","1.937050000","1.188729000","130","52","100.64.0.2","32960","47.76.60.27","80","0","123","12201"
"11:50:57.289919","1.937054000","1.188733000","131","52","100.64.0.2","32960","47.76.60.27","80","0","123","12445"
"11:50:57.289922","1.937057000","1.188736000","132","52","100.64.0.2","32960","47.76.60.27","80","0","123","12689"
"11:50:57.292701","1.939836000","1.191515000","133","296","47.76.60.27","80","100.64.0.2","32960","244","14641","123"
"11:50:57.292726","1.939861000","1.191540000","134","296","47.76.60.27","80","100.64.0.2","32960","244","14885","123"
"11:50:57.292731","1.939866000","1.191545000","135","296","47.76.60.27","80","100.64.0.2","32960","244","15129","123"
"11:50:57.292735","1.939870000","1.191549000","136","296","47.76.60.27","80","100.64.0.2","32960","244","15373","123"
"11:50:57.292739","1.939874000","1.191553000","137","296","47.76.60.27","80","100.64.0.2","32960","244","15617","123"
"11:50:57.352202","1.999337000","1.251016000","138","52","100.64.0.2","32960","47.76.60.27","80","0","123","12933"
"11:50:57.352230","1.999365000","1.251044000","139","52","100.64.0.2","32960","47.76.60.27","80","0","123","13177"
"11:50:57.354922","2.002057000","1.253736000","140","296","47.76.60.27","80","100.64.0.2","32960","244","15861","123"
"11:50:57.354945","2.002080000","1.253759000","141","296","47.76.60.27","80","100.64.0.2","32960","244","16105","123"
"11:50:57.415097","2.062232000","1.313911000","142","52","100.64.0.2","32960","47.76.60.27","80","0","123","13421"
"11:50:57.415115","2.062250000","1.313929000","143","52","100.64.0.2","32960","47.76.60.27","80","0","123","13665"
"11:50:57.415118","2.062253000","1.313932000","144","52","100.64.0.2","32960","47.76.60.27","80","0","123","13909"
"11:50:57.415121","2.062256000","1.313935000","145","52","100.64.0.2","32960","47.76.60.27","80","0","123","14153"
"11:50:57.415125","2.062260000","1.313939000","146","52","100.64.0.2","32960","47.76.60.27","80","0","123","14397"
"11:50:57.417928","2.065063000","1.316742000","147","296","47.76.60.27","80","100.64.0.2","32960","244","16349","123"
"11:50:57.417948","2.065083000","1.316762000","148","296","47.76.60.27","80","100.64.0.2","32960","244","16593","123"
"11:50:57.417952","2.065087000","1.316766000","149","296","47.76.60.27","80","100.64.0.2","32960","244","16837","123"
"11:50:57.417955","2.065090000","1.316769000","150","296","47.76.60.27","80","100.64.0.2","32960","244","17081","123"
"11:50:57.417958","2.065093000","1.316772000","151","296","47.76.60.27","80","100.64.0.2","32960","244","17325","123"
"11:50:57.417961","2.065096000","1.316775000","152","296","47.76.60.27","80","100.64.0.2","32960","244","17569","123"
"11:50:57.476522","2.123657000","1.375336000","153","52","100.64.0.2","32960","47.76.60.27","80","0","123","14641"
"11:50:57.476551","2.123686000","1.375365000","154","52","100.64.0.2","32960","47.76.60.27","80","0","123","14885"
"11:50:57.476554","2.123689000","1.375368000","155","52","100.64.0.2","32960","47.76.60.27","80","0","123","15129"
"11:50:57.476558","2.123693000","1.375372000","156","52","100.64.0.2","32960","47.76.60.27","80","0","123","15373"
"11:50:57.476561","2.123696000","1.375375000","157","52","100.64.0.2","32960","47.76.60.27","80","0","123","15617"
"11:50:57.479331","2.126466000","1.378145000","158","296","47.76.60.27","80","100.64.0.2","32960","244","17813","123"
"11:50:57.479352","2.126487000","1.378166000","159","296","47.76.60.27","80","100.64.0.2","32960","244","18057","123"
"11:50:57.479356","2.126491000","1.378170000","160","296","47.76.60.27","80","100.64.0.2","32960","244","18301","123"
"11:50:57.479359","2.126494000","1.378173000","161","296","47.76.60.27","80","100.64.0.2","32960","244","18545","123"
"11:50:57.479362","2.126497000","1.378176000","162","296","47.76.60.27","80","100.64.0.2","32960","244","18789","123"
"11:50:57.539685","2.186820000","1.438499000","163","52","100.64.0.2","32960","47.76.60.27","80","0","123","15861"
"11:50:57.539708","2.186843000","1.438522000","164","52","100.64.0.2","32960","47.76.60.27","80","0","123","16105"
"11:50:57.539712","2.186847000","1.438526000","165","52","100.64.0.2","32960","47.76.60.27","80","0","123","16349"
"11:50:57.542478","2.189613000","1.441292000","166","296","47.76.60.27","80","100.64.0.2","32960","244","19033","123"
"11:50:57.542497","2.189632000","1.441311000","167","296","47.76.60.27","80","100.64.0.2","32960","244","19277","123"
"11:50:57.542501","2.189636000","1.441315000","168","296","47.76.60.27","80","100.64.0.2","32960","244","19521","123"
"11:50:57.542560","2.189695000","1.441374000","169","296","47.76.60.27","80","100.64.0.2","32960","244","19765","123"
"11:50:57.601865","2.249000000","1.500679000","170","52","100.64.0.2","32960","47.76.60.27","80","0","123","16593"
"11:50:57.601882","2.249017000","1.500696000","171","52","100.64.0.2","32960","47.76.60.27","80","0","123","16837"
"11:50:57.601886","2.249021000","1.500700000","172","52","100.64.0.2","32960","47.76.60.27","80","0","123","17081"
"11:50:57.601889","2.249024000","1.500703000","173","52","100.64.0.2","32960","47.76.60.27","80","0","123","17325"
"11:50:57.601892","2.249027000","1.500706000","174","52","100.64.0.2","32960","47.76.60.27","80","0","123","17569"
"11:50:57.604688","2.251823000","1.503502000","175","296","47.76.60.27","80","100.64.0.2","32960","244","20009","123"
"11:50:57.604712","2.251847000","1.503526000","176","296","47.76.60.27","80","100.64.0.2","32960","244","20253","123"
"11:50:57.604716","2.251851000","1.503530000","177","296","47.76.60.27","80","100.64.0.2","32960","244","20497","123"
"11:50:57.604719","2.251854000","1.503533000","178","296","47.76.60.27","80","100.64.0.2","32960","244","20741","123"
"11:50:57.604722","2.251857000","1.503536000","179","296","47.76.60.27","80","100.64.0.2","32960","244","20985","123"
"11:50:57.665186","2.312321000","1.564000000","180","52","100.64.0.2","32960","47.76.60.27","80","0","123","17813"
"11:50:57.665206","2.312341000","1.564020000","181","52","100.64.0.2","32960","47.76.60.27","80","0","123","18057"
"11:50:57.665229","2.312364000","1.564043000","182","52","100.64.0.2","32960","47.76.60.27","80","0","123","18301"
"11:50:57.665232","2.312367000","1.564046000","183","52","100.64.0.2","32960","47.76.60.27","80","0","123","18545"
"11:50:57.665235","2.312370000","1.564049000","184","52","100.64.0.2","32960","47.76.60.27","80","0","123","18789"
"11:50:57.667934","2.315069000","1.566748000","185","296","47.76.60.27","80","100.64.0.2","32960","244","21229","123"
"11:50:57.667953","2.315088000","1.566767000","186","296","47.76.60.27","80","100.64.0.2","32960","244","21473","123"
"11:50:57.667956","2.315091000","1.566770000","187","296","47.76.60.27","80","100.64.0.2","32960","244","21717","123"
"11:50:57.667959","2.315094000","1.566773000","188","296","47.76.60.27","80","100.64.0.2","32960","244","21961","123"
"11:50:57.667962","2.315097000","1.566776000","189","296","47.76.60.27","80","100.64.0.2","32960","244","22205","123"
"11:50:57.727325","2.374460000","1.626139000","190","52","100.64.0.2","32960","47.76.60.27","80","0","123","19033"
"11:50:57.727350","2.374485000","1.626164000","191","52","100.64.0.2","32960","47.76.60.27","80","0","123","19277"
"11:50:57.727354","2.374489000","1.626168000","192","52","100.64.0.2","32960","47.76.60.27","80","0","123","19521"
"11:50:57.727357","2.374492000","1.626171000","193","52","100.64.0.2","32960","47.76.60.27","80","0","123","19765"
"11:50:57.727361","2.374496000","1.626175000","194","52","100.64.0.2","32960","47.76.60.27","80","0","123","20009"
"11:50:57.730260","2.377395000","1.629074000","195","296","47.76.60.27","80","100.64.0.2","32960","244","22449","123"
"11:50:57.730281","2.377416000","1.629095000","196","296","47.76.60.27","80","100.64.0.2","32960","244","22693","123"
"11:50:57.730284","2.377419000","1.629098000","197","296","47.76.60.27","80","100.64.0.2","32960","244","22937","123"
"11:50:57.730287","2.377422000","1.629101000","198","296","47.76.60.27","80","100.64.0.2","32960","244","23181","123"
"11:50:57.730290","2.377425000","1.629104000","199","296","47.76.60.27","80","100.64.0.2","32960","244","23425","123"
"11:50:57.789552","2.436687000","1.688366000","200","52","100.64.0.2","32960","47.76.60.27","80","0","123","20253"
"11:50:57.789578","2.436713000","1.688392000","201","52","100.64.0.2","32960","47.76.60.27","80","0","123","20497"
"11:50:57.789585","2.436720000","1.688399000","202","52","100.64.0.2","32960","47.76.60.27","80","0","123","20741"
"11:50:57.789588","2.436723000","1.688402000","203","52","100.64.0.2","32960","47.76.60.27","80","0","123","20985"
"11:50:57.789592","2.436727000","1.688406000","204","52","100.64.0.2","32960","47.76.60.27","80","0","123","21229"
"11:50:57.792434","2.439569000","1.691248000","205","296","47.76.60.27","80","100.64.0.2","32960","244","23669","123"
"11:50:57.792458","2.439593000","1.691272000","206","296","47.76.60.27","80","100.64.0.2","32960","244","23913","123"
"11:50:57.792461","2.439596000","1.691275000","207","296","47.76.60.27","80","100.64.0.2","32960","244","24157","123"
"11:50:57.792464","2.439599000","1.691278000","208","296","47.76.60.27","80","100.64.0.2","32960","244","24401","123"
"11:50:57.792467","2.439602000","1.691281000","209","296","47.76.60.27","80","100.64.0.2","32960","244","24645","123"
"11:50:57.792470","2.439605000","1.691284000","210","296","47.76.60.27","80","100.64.0.2","32960","244","24889","123"
"11:50:57.851760","2.498895000","1.750574000","211","52","100.64.0.2","32960","47.76.60.27","80","0","123","21473"
"11:50:57.851778","2.498913000","1.750592000","212","52","100.64.0.2","32960","47.76.60.27","80","0","123","21717"
"11:50:57.851781","2.498916000","1.750595000","213","52","100.64.0.2","32960","47.76.60.27","80","0","123","21961"
"11:50:57.851784","2.498919000","1.750598000","214","52","100.64.0.2","32960","47.76.60.27","80","0","123","22205"
"11:50:57.851788","2.498923000","1.750602000","215","52","100.64.0.2","32960","47.76.60.27","80","0","123","22449"
"11:50:57.854636","2.501771000","1.753450000","216","296","47.76.60.27","80","100.64.0.2","32960","244","25133","123"
"11:50:57.854658","2.501793000","1.753472000","217","296","47.76.60.27","80","100.64.0.2","32960","244","25377","123"
"11:50:57.854663","2.501798000","1.753477000","218","296","47.76.60.27","80","100.64.0.2","32960","244","25621","123"
"11:50:57.854667","2.501802000","1.753481000","219","296","47.76.60.27","80","100.64.0.2","32960","244","25865","123"
"11:50:57.854671","2.501806000","1.753485000","220","296","47.76.60.27","80","100.64.0.2","32960","244","26109","123"
"11:50:57.915117","2.562252000","1.813931000","221","52","100.64.0.2","32960","47.76.60.27","80","0","123","22693"
"11:50:57.915139","2.562274000","1.813953000","222","52","100.64.0.2","32960","47.76.60.27","80","0","123","22937"
"11:50:57.915142","2.562277000","1.813956000","223","52","100.64.0.2","32960","47.76.60.27","80","0","123","23181"
"11:50:57.915145","2.562280000","1.813959000","224","52","100.64.0.2","32960","47.76.60.27","80","0","123","23425"
"11:50:57.915148","2.562283000","1.813962000","225","52","100.64.0.2","32960","47.76.60.27","80","0","123","23669"
"11:50:57.917908","2.565043000","1.816722000","226","296","47.76.60.27","80","100.64.0.2","32960","244","26353","123"
"11:50:57.917927","2.565062000","1.816741000","227","296","47.76.60.27","80","100.64.0.2","32960","244","26597","123"
"11:50:57.917931","2.565066000","1.816745000","228","296","47.76.60.27","80","100.64.0.2","32960","244","26841","123"
"11:50:57.917934","2.565069000","1.816748000","229","296","47.76.60.27","80","100.64.0.2","32960","244","27085","123"
"11:50:57.917937","2.565072000","1.816751000","230","296","47.76.60.27","80","100.64.0.2","32960","244","27329","123"
"11:50:57.977348","2.624483000","1.876162000","231","52","100.64.0.2","32960","47.76.60.27","80","0","123","23913"
"11:50:57.977373","2.624508000","1.876187000","232","52","100.64.0.2","32960","47.76.60.27","80","0","123","24157"
"11:50:57.977378","2.624513000","1.876192000","233","52","100.64.0.2","32960","47.76.60.27","80","0","123","24401"
"11:50:57.977381","2.624516000","1.876195000","234","52","100.64.0.2","32960","47.76.60.27","80","0","123","24645"
"11:50:57.977385","2.624520000","1.876199000","235","52","100.64.0.2","32960","47.76.60.27","80","0","123","24889"
"11:50:57.980184","2.627319000","1.878998000","236","296","47.76.60.27","80","100.64.0.2","32960","244","27573","123"
"11:50:57.980202","2.627337000","1.879016000","237","296","47.76.60.27","80","100.64.0.2","32960","244","27817","123"
"11:50:57.980206","2.627341000","1.879020000","238","296","47.76.60.27","80","100.64.0.2","32960","244","28061","123"
"11:50:57.980213","2.627348000","1.879027000","239","296","47.76.60.27","80","100.64.0.2","32960","244","28305","123"
"11:50:57.980217","2.627352000","1.879031000","240","296","47.76.60.27","80","100.64.0.2","32960","244","28549","123"
"11:50:57.980220","2.627355000","1.879034000","241","296","47.76.60.27","80","100.64.0.2","32960","244","28793","123"
"11:50:58.039476","2.686611000","1.938290000","242","52","100.64.0.2","32960","47.76.60.27","80","0","123","25133"
"11:50:58.039493","2.686628000","1.938307000","243","52","100.64.0.2","32960","47.76.60.27","80","0","123","25377"
"11:50:58.039497","2.686632000","1.938311000","244","52","100.64.0.2","32960","47.76.60.27","80","0","123","25621"
"11:50:58.039500","2.686635000","1.938314000","245","52","100.64.0.2","32960","47.76.60.27","80","0","123","25865"
"11:50:58.039504","2.686639000","1.938318000","246","52","100.64.0.2","32960","47.76.60.27","80","0","123","26109"
"11:50:58.042257","2.689392000","1.941071000","247","296","47.76.60.27","80","100.64.0.2","32960","244","29037","123"
"11:50:58.042277","2.689412000","1.941091000","248","296","47.76.60.27","80","100.64.0.2","32960","244","29281","123"
"11:50:58.042280","2.689415000","1.941094000","249","296","47.76.60.27","80","100.64.0.2","32960","244","29525","123"
"11:50:58.042283","2.689418000","1.941097000","250","296","47.76.60.27","80","100.64.0.2","32960","244","29769","123"
"11:50:58.042286","2.689421000","1.941100000","251","296","47.76.60.27","80","100.64.0.2","32960","244","30013","123"
"11:50:58.101738","2.748873000","2.000552000","252","52","100.64.0.2","32960","47.76.60.27","80","0","123","26353"
"11:50:58.101757","2.748892000","2.000571000","253","52","100.64.0.2","32960","47.76.60.27","80","0","123","26597"
"11:50:58.101760","2.748895000","2.000574000","254","52","100.64.0.2","32960","47.76.60.27","80","0","123","26841"
"11:50:58.101763","2.748898000","2.000577000","255","52","100.64.0.2","32960","47.76.60.27","80","0","123","27085"
