_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:51.715809","10.124037000","9.374939000","1156","52","100.64.0.2","56568","47.76.60.27","80","0","123","105165"
"21:35:51.715844","10.124072000","9.374974000","1157","52","100.64.0.2","56568","47.76.60.27","80","0","123","105165"
"21:35:51.715847","10.124075000","9.374977000","1158","52","100.64.0.2","56568","47.76.60.27","80","0","123","105165"
"21:35:51.718566","10.126794000","9.377696000","1159","296","47.76.60.27","80","100.64.0.2","56568","244","137861","123"
"21:35:51.718584","10.126812000","9.377714000","1160","296","47.76.60.27","80","100.64.0.2","56568","244","138105","123"
"21:35:51.718588","10.126816000","9.377718000","1161","296","47.76.60.27","80","100.64.0.2","56568","244","138349","123"
"21:35:51.778982","10.187210000","9.438112000","1162","52","100.64.0.2","56568","47.76.60.27","80","0","123","105165"
"21:35:51.779000","10.187228000","9.438130000","1163","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.779004","10.187232000","9.438134000","1164","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.779012","10.187240000","9.438142000","1165","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.781706","10.189934000","9.440836000","1166","296","47.76.60.27","80","100.64.0.2","56568","244","138593","123"
"21:35:51.781727","10.189955000","9.440857000","1167","296","47.76.60.27","80","100.64.0.2","56568","244","105409","123"
"21:35:51.781731","10.189959000","9.440861000","1168","296","47.76.60.27","80","100.64.0.2","56568","244","138837","123"
"21:35:51.781735","10.189963000","9.440865000","1169","296","47.76.60.27","80","100.64.0.2","56568","244","139081","123"
"21:35:51.781738","10.189966000","9.440868000","1170","296","47.76.60.27","80","100.64.0.2","56568","244","139325","123"
"21:35:51.781741","10.189969000","9.440871000","1171","296","47.76.60.27","80","100.64.0.2","56568","244","139569","123"
"21:35:51.781744","10.189972000","9.440874000","1172","296","47.76.60.27","80","100.64.0.2","56568","244","139813","123"
"21:35:51.841144","10.249372000","9.500274000","1173","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.841160","10.249388000","9.500290000","1174","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.841164","10.249392000","9.500294000","1175","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.843817","10.252045000","9.502947000","1176","296","47.76.60.27","80","100.64.0.2","56568","244","140057","123"
"21:35:51.843838","10.252066000","9.502968000","1177","296","47.76.60.27","80","100.64.0.2","56568","244","140301","123"
"21:35:51.843842","10.252070000","9.502972000","1178","296","47.76.60.27","80","100.64.0.2","56568","244","140545","123"
"21:35:51.903301","10.311529000","9.562431000","1179","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.903321","10.311549000","9.562451000","1180","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.903326","10.311554000","9.562456000","1181","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.906026","10.314254000","9.565156000","1182","296","47.76.60.27","80","100.64.0.2","56568","244","140789","123"
"21:35:51.906047","10.314275000","9.565177000","1183","296","47.76.60.27","80","100.64.0.2","56568","244","141033","123"
"21:35:51.906051","10.314279000","9.565181000","1184","296","47.76.60.27","80","100.64.0.2","56568","244","141277","123"
"21:35:51.965394","10.373622000","9.624524000","1185","52","100.64.0.2","56568","47.76.60.27","80","0","123","105409"
"21:35:51.965410","10.373638000","9.624540000","1186","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:51.965414","10.373642000","9.624544000","1187","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:51.965417","10.373645000","9.624547000","1188","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:51.965420","10.373648000","9.624550000","1189","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:51.968112","10.376340000","9.627242000","1190","296","47.76.60.27","80","100.64.0.2","56568","244","141521","123"
"21:35:51.968136","10.376364000","9.627266000","1191","296","47.76.60.27","80","100.64.0.2","56568","244","105653","123"
"21:35:51.968140","10.376368000","9.627270000","1192","296","47.76.60.27","80","100.64.0.2","56568","244","141765","123"
"21:35:51.968144","10.376372000","9.627274000","1193","296","47.76.60.27","80","100.64.0.2","56568","244","142009","123"
"21:35:51.968147","10.376375000","9.627277000","1194","296","47.76.60.27","80","100.64.0.2","56568","244","142253","123"
"21:35:52.028670","10.436898000","9.687800000","1195","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.028688","10.436916000","9.687818000","1196","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.028692","10.436920000","9.687822000","1197","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.028695","10.436923000","9.687825000","1198","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.028698","10.436926000","9.687828000","1199","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.031434","10.439662000","9.690564000","1200","296","47.76.60.27","80","100.64.0.2","56568","244","142497","123"
"21:35:52.031460","10.439688000","9.690590000","1201","296","47.76.60.27","80","100.64.0.2","56568","244","142741","123"
"21:35:52.031464","10.439692000","9.690594000","1202","296","47.76.60.27","80","100.64.0.2","56568","244","142985","123"
"21:35:52.090708","10.498936000","9.749838000","1203","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.090726","10.498954000","9.749856000","1204","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.090730","10.498958000","9.749860000","1205","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.093443","10.501671000","9.752573000","1206","296","47.76.60.27","80","100.64.0.2","56568","244","143229","123"
"21:35:52.093472","10.501700000","9.752602000","1207","296","47.76.60.27","80","100.64.0.2","56568","244","143473","123"
"21:35:52.093477","10.501705000","9.752607000","1208","296","47.76.60.27","80","100.64.0.2","56568","244","143717","123"
"21:35:52.153994","10.562222000","9.813124000","1209","52","100.64.0.2","56568","47.76.60.27","80","0","123","105653"
"21:35:52.154011","10.562239000","9.813141000","1210","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.154015","10.562243000","9.813145000","1211","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.154018","10.562246000","9.813148000","1212","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.154025","10.562253000","9.813155000","1213","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.156747","10.564975000","9.815877000","1214","296","47.76.60.27","80","100.64.0.2","56568","244","143961","123"
"21:35:52.156771","10.564999000","9.815901000","1215","296","47.76.60.27","80","100.64.0.2","56568","244","105897","123"
"21:35:52.156776","10.565004000","9.815906000","1216","296","47.76.60.27","80","100.64.0.2","56568","244","144205","123"
"21:35:52.156780","10.565008000","9.815910000","1217","296","47.76.60.27","80","100.64.0.2","56568","244","144449","123"
"21:35:52.156784","10.565012000","9.815914000","1218","296","47.76.60.27","80","100.64.0.2","56568","244","144693","123"
"21:35:52.156788","10.565016000","9.815918000","1219","296","47.76.60.27","80","100.64.0.2","56568","244","144937","123"
"21:35:52.156793","10.565021000","9.815923000","1220","296","47.76.60.27","80","100.64.0.2","56568","244","145181","123"
"21:35:52.216007","10.624235000","9.875137000","1221","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.216022","10.624250000","9.875152000","1222","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.216025","10.624253000","9.875155000","1223","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.218726","10.626954000","9.877856000","1224","296","47.76.60.27","80","100.64.0.2","56568","244","145425","123"
"21:35:52.218745","10.626973000","9.877875000","1225","296","47.76.60.27","80","100.64.0.2","56568","244","145669","123"
"21:35:52.218748","10.626976000","9.877878000","1226","296","47.76.60.27","80","100.64.0.2","56568","244","145913","123"
"21:35:52.278386","10.686614000","9.937516000","1227","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.278402","10.686630000","9.937532000","1228","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.278405","10.686633000","9.937535000","1229","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.281147","10.689375000","9.940277000","1230","296","47.76.60.27","80","100.64.0.2","56568","244","146157","123"
"21:35:52.281165","10.689393000","9.940295000","1231","296","47.76.60.27","80","100.64.0.2","56568","244","146401","123"
"21:35:52.281170","10.689398000","9.940300000","1232","296","47.76.60.27","80","100.64.0.2","56568","244","146645","123"
"21:35:52.340695","10.748923000","9.999825000","1233","52","100.64.0.2","56568","47.76.60.27","80","0","123","105897"
"21:35:52.340714","10.748942000","9.999844000","1234","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.340717","10.748945000","9.999847000","1235","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.340720","10.748948000","9.999850000","1236","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.340725","10.748953000","9.999855000","1237","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.343419","10.751647000","10.002549000","1238","296","47.76.60.27","80","100.64.0.2","56568","244","146889","123"
"21:35:52.343443","10.751671000","10.002573000","1239","296","47.76.60.27","80","100.64.0.2","56568","244","106141","123"
"21:35:52.343447","10.751675000","10.002577000","1240","296","47.76.60.27","80","100.64.0.2","56568","244","147133","123"
"21:35:52.343452","10.751680000","10.002582000","1241","296","47.76.60.27","80","100.64.0.2","56568","244","147377","123"
"21:35:52.343456","10.751684000","10.002586000","1242","296","47.76.60.27","80","100.64.0.2","56568","244","147621","123"
"21:35:52.343460","10.751688000","10.002590000","1243","296","47.76.60.27","80","100.64.0.2","56568","244","147865","123"
"21:35:52.343465","10.751693000","10.002595000","1244","296","47.76.60.27","80","100.64.0.2","56568","244","148109","123"
"21:35:52.403418","10.811646000","10.062548000","1245","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.403440","10.811668000","10.062570000","1246","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.403444","10.811672000","10.062574000","1247","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.403447","10.811675000","10.062577000","1248","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.403450","10.811678000","10.062580000","1249","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.405008","10.813236000","10.064138000","1250","296","47.76.60.27","80","100.64.0.2","56568","244","148353","123"
"21:35:52.406161","10.814389000","10.065291000","1251","296","47.76.60.27","80","100.64.0.2","56568","244","148597","123"
"21:35:52.406182","10.814410000","10.065312000","1252","296","47.76.60.27","80","100.64.0.2","56568","244","148841","123"
"21:35:52.406187","10.814415000","10.065317000","1253","296","47.76.60.27","80","100.64.0.2","56568","244","149085","123"
"21:35:52.406191","10.814419000","10.065321000","1254","296","47.76.60.27","80","100.64.0.2","56568","244","149329","123"
"21:35:52.465865","10.874093000","10.124995000","1255","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.465884","10.874112000","10.125014000","1256","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.465888","10.874116000","10.125018000","1257","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.468589","10.876817000","10.127719000","1258","296","47.76.60.27","80","100.64.0.2","56568","244","149573","123"
"21:35:52.468625","10.876853000","10.127755000","1259","296","47.76.60.27","80","100.64.0.2","56568","244","149817","123"
"21:35:52.468629","10.876857000","10.127759000","1260","296","47.76.60.27","80","100.64.0.2","56568","244","150061","123"
"21:35:52.528856","10.937084000","10.187986000","1261","52","100.64.0.2","56568","47.76.60.27","80","0","123","106141"
"21:35:52.528874","10.937102000","10.188004000","1262","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.528877","10.937105000","10.188007000","1263","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.528881","10.937109000","10.188011000","1264","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.528884","10.937112000","10.188014000","1265","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.531598","10.939826000","10.190728000","1266","296","47.76.60.27","80","100.64.0.2","56568","244","150305","123"
"21:35:52.531619","10.939847000","10.190749000","1267","296","47.76.60.27","80","100.64.0.2","56568","244","106385","123"
"21:35:52.531622","10.939850000","10.190752000","1268","296","47.76.60.27","80","100.64.0.2","56568","244","150549","123"
"21:35:52.531626","10.939854000","10.190756000","1269","296","47.76.60.27","80","100.64.0.2","56568","244","150793","123"
"21:35:52.531629","10.939857000","10.190759000","1270","296","47.76.60.27","80","100.64.0.2","56568","244","151037","123"
"21:35:52.531632","10.939860000","10.190762000","1271","296","47.76.60.27","80","100.64.0.2","56568","244","151281","123"
"21:35:52.580991","10.989219000",,"1272","48",,,,,,,
"21:35:52.590156","10.998384000","10.249286000","1273","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.590172","10.998400000","10.249302000","1274","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.590175","10.998403000","10.249305000","1275","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.590178","10.998406000","10.249308000","1276","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.590181","10.998409000","10.249311000","1277","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.592919","11.001147000","10.252049000","1278","296","47.76.60.27","80","100.64.0.2","56568","244","151525","123"
"21:35:52.592944","11.001172000","10.252074000","1279","296","47.76.60.27","80","100.64.0.2","56568","244","151769","123"
"21:35:52.592948","11.001176000","10.252078000","1280","296","47.76.60.27","80","100.64.0.2","56568","244","152013","123"
"21:35:52.653387","11.061615000","10.312517000","1281","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.653403","11.061631000","10.312533000","1282","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.653407","11.061635000","10.312537000","1283","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.653411","11.061639000","10.312541000","1284","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.653416","11.061644000","10.312546000","1285","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.656205","11.064433000","10.315335000","1286","296","47.76.60.27","80","100.64.0.2","56568","244","152257","123"
"21:35:52.656225","11.064453000","10.315355000","1287","296","47.76.60.27","80","100.64.0.2","56568","244","152501","123"
"21:35:52.656228","11.064456000","10.315358000","1288","296","47.76.60.27","80","100.64.0.2","56568","244","152745","123"
"21:35:52.656232","11.064460000","10.315362000","1289","296","47.76.60.27","80","100.64.0.2","56568","244","152989","123"
"21:35:52.715422","11.123650000","10.374552000","1290","52","100.64.0.2","56568","47.76.60.27","80","0","123","106385"
"21:35:52.715439","11.123667000","10.374569000","1291","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.715443","11.123671000","10.374573000","1292","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.715446","11.123674000","10.374576000","1293","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.715449","11.123677000","10.374579000","1294","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.718192","11.126420000","10.377322000","1295","296","47.76.60.27","80","100.64.0.2","56568","244","153233","123"
"21:35:52.718213","11.126441000","10.377343000","1296","296","47.76.60.27","80","100.64.0.2","56568","244","106629","123"
"21:35:52.718216","11.126444000","10.377346000","1297","296","47.76.60.27","80","100.64.0.2","56568","244","153477","123"
"21:35:52.718220","11.126448000","10.377350000","1298","296","47.76.60.27","80","100.64.0.2","56568","244","153721","123"
"21:35:52.718224","11.126452000","10.377354000","1299","296","47.76.60.27","80","100.64.0.2","56568","244","153965","123"
"21:35:52.718227","11.126455000","10.377357000","1300","296","47.76.60.27","80","100.64.0.2","56568","244","154209","123"
"21:35:52.718230","11.126458000","10.377360000","1301","296","47.76.60.27","80","100.64.0.2","56568","244","154453","123"
"21:35:52.778728","11.186956000","10.437858000","1302","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.778747","11.186975000","10.437877000","1303","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.778751","11.186979000","10.437881000","1304","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.778754","11.186982000","10.437884000","1305","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.781500","11.189728000","10.440630000","1306","296","47.76.60.27","80","100.64.0.2","56568","244","154697","123"
"21:35:52.781523","11.189751000","10.440653000","1307","296","47.76.60.27","80","100.64.0.2","56568","244","154941","123"
"21:35:52.781526","11.189754000","10.440656000","1308","296","47.76.60.27","80","100.64.0.2","56568","244","155185","123"
"21:35:52.840801","11.249029000","10.499931000","1309","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.840867","11.249095000","10.499997000","1310","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.840871","11.249099000","10.500001000","1311","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.840874","11.249102000","10.500004000","1312","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.843562","11.251790000","10.502692000","1313","296","47.76.60.27","80","100.64.0.2","56568","244","155429","123"
"21:35:52.843581","11.251809000","10.502711000","1314","296","47.76.60.27","80","100.64.0.2","56568","244","155673","123"
"21:35:52.843584","11.251812000","10.502714000","1315","296","47.76.60.27","80","100.64.0.2","56568","244","155917","123"
"21:35:52.904059","11.312287000","10.563189000","1316","52","100.64.0.2","56568","47.76.60.27","80","0","123","106629"
"21:35:52.904072","11.312300000","10.563202000","1317","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.904076","11.312304000","10.563206000","1318","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.904079","11.312307000","10.563209000","1319","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.904082","11.312310000","10.563212000","1320","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.906856","11.315084000","10.565986000","1321","296","47.76.60.27","80","100.64.0.2","56568","244","156161","123"
"21:35:52.906874","11.315102000","10.566004000","1322","296","47.76.60.27","80","100.64.0.2","56568","244","106873","123"
"21:35:52.906877","11.315105000","10.566007000","1323","296","47.76.60.27","80","100.64.0.2","56568","244","156405","123"
"21:35:52.906881","11.315109000","10.566011000","1324","296","47.76.60.27","80","100.64.0.2","56568","244","156649","123"
"21:35:52.906884","11.315112000","10.566014000","1325","296","47.76.60.27","80","100.64.0.2","56568","244","156893","123"
"21:35:52.906887","11.315115000","10.566017000","1326","296","47.76.60.27","80","100.64.0.2","56568","244","157137","123"
"21:35:52.906890","11.315118000","10.566020000","1327","296","47.76.60.27","80","100.64.0.2","56568","244","157381","123"
"21:35:52.966151","11.374379000","10.625281000","1328","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.966171","11.374399000","10.625301000","1329","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.966175","11.374403000","10.625305000","1330","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.966182","11.374410000","10.625312000","1331","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.966188","11.374416000","10.625318000","1332","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:52.968912","11.377140000","10.628042000","1333","296","47.76.60.27","80","100.64.0.2","56568","244","157625","123"
"21:35:52.968933","11.377161000","10.628063000","1334","296","47.76.60.27","80","100.64.0.2","56568","244","157869","123"
"21:35:52.968937","11.377165000","10.628067000","1335","296","47.76.60.27","80","100.64.0.2","56568","244","158113","123"
"21:35:53.028331","11.436559000","10.687461000","1336","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:53.028357","11.436585000","10.687487000","1337","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:53.028362","11.436590000","10.687492000","1338","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:53.031039","11.439267000","10.690169000","1339","296","47.76.60.27","80","100.64.0.2","56568","244","158357","123"
"21:35:53.031067","11.439295000","10.690197000","1340","296","47.76.60.27","80","100.64.0.2","56568","244","158601","123"
"21:35:53.031072","11.439300000","10.690202000","1341","296","47.76.60.27","80","100.64.0.2","56568","244","158845","123"
"21:35:53.090540","11.498768000","10.749670000","1342","52","100.64.0.2","56568","47.76.60.27","80","0","123","106873"
"21:35:53.090561","11.498789000","10.749691000","1343","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.090571","11.498799000","10.749701000","1344","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.090575","11.498803000","10.749705000","1345","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.090579","11.498807000","10.749709000","1346","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.093031","11.501259000","10.752161000","1347","296","47.76.60.27","80","100.64.0.2","56568","244","159089","123"
"21:35:53.093054","11.501282000","10.752184000","1348","296","47.76.60.27","80","100.64.0.2","56568","244","107117","123"
"21:35:53.093058","11.501286000","10.752188000","1349","296","47.76.60.27","80","100.64.0.2","56568","244","159333","123"
"21:35:53.093061","11.501289000","10.752191000","1350","296","47.76.60.27","80","100.64.0.2","56568","244","159577","123"
"21:35:53.093064","11.501292000","10.752194000","1351","296","47.76.60.27","80","100.64.0.2","56568","244","159821","123"
"21:35:53.093068","11.501296000","10.752198000","1352","296","47.76.60.27","80","100.64.0.2","56568","244","160065","123"
"21:35:53.093071","11.501299000","10.752201000","1353","296","47.76.60.27","80","100.64.0.2","56568","244","160309","123"
"21:35:53.094169","11.502397000",,"1354","48",,,,,,,
"21:35:53.153648","11.561876000","10.812778000","1355","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.153666","11.561894000","10.812796000","1356","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.153670","11.561898000","10.812800000","1357","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.153673","11.561901000","10.812803000","1358","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.153677","11.561905000","10.812807000","1359","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.156346","11.564574000","10.815476000","1360","296","47.76.60.27","80","100.64.0.2","56568","244","160553","123"
"21:35:53.156368","11.564596000","10.815498000","1361","296","47.76.60.27","80","100.64.0.2","56568","244","160797","123"
"21:35:53.156372","11.564600000","10.815502000","1362","296","47.76.60.27","80","100.64.0.2","56568","244","161041","123"
"21:35:53.215606","11.623834000","10.874736000","1363","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.215622","11.623850000","10.874752000","1364","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.215626","11.623854000","10.874756000","1365","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.219582","11.627810000","10.878712000","1366","296","47.76.60.27","80","100.64.0.2","56568","244","161285","123"
"21:35:53.219606","11.627834000","10.878736000","1367","296","47.76.60.27","80","100.64.0.2","56568","244","161529","123"
"21:35:53.219610","11.627838000","10.878740000","1368","296","47.76.60.27","80","100.64.0.2","56568","244","161773","123"
"21:35:53.278878","11.687106000","10.938008000","1369","52","100.64.0.2","56568","47.76.60.27","80","0","123","107117"
"21:35:53.278896","11.687124000","10.938026000","1370","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.278899","11.687127000","10.938029000","1371","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.278904","11.687132000","10.938034000","1372","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.278908","11.687136000","10.938038000","1373","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.281678","11.689906000","10.940808000","1374","296","47.76.60.27","80","100.64.0.2","56568","244","162017","123"
"21:35:53.281701","11.689929000","10.940831000","1375","296","47.76.60.27","80","100.64.0.2","56568","244","107361","123"
"21:35:53.281705","11.689933000","10.940835000","1376","296","47.76.60.27","80","100.64.0.2","56568","244","162261","123"
"21:35:53.281708","11.689936000","10.940838000","1377","296","47.76.60.27","80","100.64.0.2","56568","244","162505","123"
"21:35:53.281712","11.689940000","10.940842000","1378","296","47.76.60.27","80","100.64.0.2","56568","244","162749","123"
"21:35:53.281715","11.689943000","10.940845000","1379","296","47.76.60.27","80","100.64.0.2","56568","244","162993","123"
"21:35:53.281719","11.689947000","10.940849000","1380","296","47.76.60.27","80","100.64.0.2","56568","244","163237","123"
"21:35:53.281722","11.689950000","10.940852000","1381","296","47.76.60.27","80","100.64.0.2","56568","244","163481","123"
"21:35:53.341126","11.749354000","11.000256000","1382","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.341140","11.749368000","11.000270000","1383","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.341143","11.749371000","11.000273000","1384","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.341151","11.749379000","11.000281000","1385","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.341154","11.749382000","11.000284000","1386","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.343958","11.752186000","11.003088000","1387","296","47.76.60.27","80","100.64.0.2","56568","244","163725","123"
"21:35:53.343987","11.752215000","11.003117000","1388","296","47.76.60.27","80","100.64.0.2","56568","244","163969","123"
"21:35:53.343994","11.752222000","11.003124000","1389","296","47.76.60.27","80","100.64.0.2","56568","244","164213","123"
"21:35:53.403263","11.811491000","11.062393000","1390","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.403276","11.811504000","11.062406000","1391","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.403280","11.811508000","11.062410000","1392","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.406010","11.814238000","11.065140000","1393","296","47.76.60.27","80","100.64.0.2","56568","244","164457","123"
"21:35:53.406034","11.814262000","11.065164000","1394","296","47.76.60.27","80","100.64.0.2","56568","244","164701","123"
"21:35:53.406039","11.814267000","11.065169000","1395","296","47.76.60.27","80","100.64.0.2","56568","244","164945","123"
"21:35:53.465588","11.873816000","11.124718000","1396","52","100.64.0.2","56568","47.76.60.27","80","0","123","107361"
"21:35:53.465606","11.873834000","11.124736000","1397","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.465610","11.873838000","11.124740000","1398","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.465613","11.873841000","11.124743000","1399","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.465616","11.873844000","11.124746000","1400","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.468299","11.876527000","11.127429000","1401","296","47.76.60.27","80","100.64.0.2","56568","244","165189","123"
"21:35:53.468320","11.876548000","11.127450000","1402","296","47.76.60.27","80","100.64.0.2","56568","244","107605","123"
"21:35:53.468324","11.876552000","11.127454000","1403","296","47.76.60.27","80","100.64.0.2","56568","244","165433","123"
"21:35:53.468329","11.876557000","11.127459000","1404","296","47.76.60.27","80","100.64.0.2","56568","244","165677","123"
