_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:52.496862","1.166770000","0.291662000","256","296","47.76.60.27","80","100.64.0.2","33410","244","57097","123"
"07:03:52.496865","1.166773000","0.291665000","257","296","47.76.60.27","80","100.64.0.2","33410","244","57341","123"
"07:03:52.496868","1.166776000","0.291668000","258","296","47.76.60.27","80","100.64.0.2","33410","244","57585","123"
"07:03:52.497703","1.167611000","0.292503000","259","296","47.76.60.27","80","100.64.0.2","33410","244","57829","123"
"07:03:52.497711","1.167619000","0.292511000","260","296","47.76.60.27","80","100.64.0.2","33410","244","58073","123"
"07:03:52.498601","1.168509000","0.293401000","261","296","47.76.60.27","80","100.64.0.2","33410","244","58317","123"
"07:03:52.498614","1.168522000","0.293414000","262","296","47.76.60.27","80","100.64.0.2","33410","244","58561","123"
"07:03:52.499500","1.169408000","0.294300000","263","296","47.76.60.27","80","100.64.0.2","33410","244","58805","123"
"07:03:52.499513","1.169421000","0.294313000","264","296","47.76.60.27","80","100.64.0.2","33410","244","59049","123"
"07:03:52.500419","1.170327000","0.295219000","265","296","47.76.60.27","80","100.64.0.2","33410","244","59293","123"
"07:03:52.500432","1.170340000","0.295232000","266","296","47.76.60.27","80","100.64.0.2","33410","244","59537","123"
"07:03:52.501284","1.171192000","0.296084000","267","296","47.76.60.27","80","100.64.0.2","33410","244","59781","123"
"07:03:52.501296","1.171204000","0.296096000","268","296","47.76.60.27","80","100.64.0.2","33410","244","60025","123"
"07:03:52.502166","1.172074000","0.296966000","269","296","47.76.60.27","80","100.64.0.2","33410","244","60269","123"
"07:03:52.502177","1.172085000","0.296977000","270","296","47.76.60.27","80","100.64.0.2","33410","244","60513","123"
"07:03:52.503016","1.172924000","0.297816000","271","296","47.76.60.27","80","100.64.0.2","33410","244","60757","123"
"07:03:52.503030","1.172938000","0.297830000","272","296","47.76.60.27","80","100.64.0.2","33410","244","61001","123"
"07:03:52.504788","1.174696000","0.299588000","273","296","47.76.60.27","80","100.64.0.2","33410","244","61245","123"
"07:03:52.504803","1.174711000","0.299603000","274","296","47.76.60.27","80","100.64.0.2","33410","244","61489","123"
"07:03:52.504806","1.174714000","0.299606000","275","296","47.76.60.27","80","100.64.0.2","33410","244","61733","123"
"07:03:52.504809","1.174717000","0.299609000","276","296","47.76.60.27","80","100.64.0.2","33410","244","61977","123"
"07:03:52.505694","1.175602000","0.300494000","277","296","47.76.60.27","80","100.64.0.2","33410","244","62221","123"
"07:03:52.505708","1.175616000","0.300508000","278","296","47.76.60.27","80","100.64.0.2","33410","244","62465","123"
"07:03:52.506550","1.176458000","0.301350000","279","296","47.76.60.27","80","100.64.0.2","33410","244","62709","123"
"07:03:52.506567","1.176475000","0.301367000","280","296","47.76.60.27","80","100.64.0.2","33410","244","62953","123"
"07:03:52.507460","1.177368000","0.302260000","281","296","47.76.60.27","80","100.64.0.2","33410","244","63197","123"
"07:03:52.507478","1.177386000","0.302278000","282","296","47.76.60.27","80","100.64.0.2","33410","244","63441","123"
"07:03:52.508339","1.178247000","0.303139000","283","296","47.76.60.27","80","100.64.0.2","33410","244","63685","123"
"07:03:52.508356","1.178264000","0.303156000","284","296","47.76.60.27","80","100.64.0.2","33410","244","63929","123"
"07:03:52.509237","1.179145000","0.304037000","285","296","47.76.60.27","80","100.64.0.2","33410","244","64173","123"
"07:03:52.509255","1.179163000","0.304055000","286","296","47.76.60.27","80","100.64.0.2","33410","244","64417","123"
"07:03:52.510335","1.180243000","0.305135000","287","296","47.76.60.27","80","100.64.0.2","33410","244","64661","123"
"07:03:52.510345","1.180253000","0.305145000","288","296","47.76.60.27","80","100.64.0.2","33410","244","64905","123"
"07:03:52.580879","1.250787000","0.375679000","289","52","100.64.0.2","33410","47.76.60.27","80","0","123","245"
"07:03:52.580897","1.250805000","0.375697000","290","52","100.64.0.2","33410","47.76.60.27","80","0","123","489"
"07:03:52.580900","1.250808000","0.375700000","291","52","100.64.0.2","33410","47.76.60.27","80","0","123","733"
"07:03:52.580903","1.250811000","0.375703000","292","52","100.64.0.2","33410","47.76.60.27","80","0","123","977"
"07:03:52.583236","1.253144000","0.378036000","293","296","47.76.60.27","80","100.64.0.2","33410","244","65149","123"
"07:03:52.583257","1.253165000","0.378057000","294","296","47.76.60.27","80","100.64.0.2","33410","244","65393","123"
"07:03:52.584813","1.254721000","0.379613000","295","296","47.76.60.27","80","100.64.0.2","33410","244","65637","123"
"07:03:52.584833","1.254741000","0.379633000","296","296","47.76.60.27","80","100.64.0.2","33410","244","65881","123"
"07:03:52.584837","1.254745000","0.379637000","297","296","47.76.60.27","80","100.64.0.2","33410","244","66125","123"
"07:03:52.584841","1.254749000","0.379641000","298","296","47.76.60.27","80","100.64.0.2","33410","244","66369","123"
"07:03:52.585721","1.255629000","0.380521000","299","296","47.76.60.27","80","100.64.0.2","33410","244","66613","123"
"07:03:52.585752","1.255660000","0.380552000","300","296","47.76.60.27","80","100.64.0.2","33410","244","66857","123"
"07:03:52.586662","1.256570000","0.381462000","301","296","47.76.60.27","80","100.64.0.2","33410","244","67101","123"
"07:03:52.586681","1.256589000","0.381481000","302","296","47.76.60.27","80","100.64.0.2","33410","244","67345","123"
"07:03:52.587762","1.257670000","0.382562000","303","296","47.76.60.27","80","100.64.0.2","33410","244","67589","123"
"07:03:52.587775","1.257683000","0.382575000","304","296","47.76.60.27","80","100.64.0.2","33410","244","67833","123"
"07:03:52.643419","1.313327000","0.438219000","305","52","100.64.0.2","33410","47.76.60.27","80","0","123","1221"
"07:03:52.643435","1.313343000","0.438235000","306","52","100.64.0.2","33410","47.76.60.27","80","0","123","1465"
"07:03:52.643438","1.313346000","0.438238000","307","52","100.64.0.2","33410","47.76.60.27","80","0","123","1709"
"07:03:52.643441","1.313349000","0.438241000","308","52","100.64.0.2","33410","47.76.60.27","80","0","123","1953"
"07:03:52.643445","1.313353000","0.438245000","309","52","100.64.0.2","33410","47.76.60.27","80","0","123","2197"
"07:03:52.646456","1.316364000","0.441256000","310","296","47.76.60.27","80","100.64.0.2","33410","244","68077","123"
"07:03:52.646484","1.316392000","0.441284000","311","296","47.76.60.27","80","100.64.0.2","33410","244","68321","123"
"07:03:52.646488","1.316396000","0.441288000","312","296","47.76.60.27","80","100.64.0.2","33410","244","68565","123"
"07:03:52.646493","1.316401000","0.441293000","313","296","47.76.60.27","80","100.64.0.2","33410","244","68809","123"
"07:03:52.647369","1.317277000","0.442169000","314","296","47.76.60.27","80","100.64.0.2","33410","244","69053","123"
"07:03:52.647385","1.317293000","0.442185000","315","296","47.76.60.27","80","100.64.0.2","33410","244","69297","123"
"07:03:52.648282","1.318190000","0.443082000","316","296","47.76.60.27","80","100.64.0.2","33410","244","69541","123"
"07:03:52.648293","1.318201000","0.443093000","317","296","47.76.60.27","80","100.64.0.2","33410","244","69785","123"
"07:03:52.649265","1.319173000","0.444065000","318","296","47.76.60.27","80","100.64.0.2","33410","244","70029","123"
"07:03:52.649279","1.319187000","0.444079000","319","296","47.76.60.27","80","100.64.0.2","33410","244","70273","123"
"07:03:52.650174","1.320082000","0.444974000","320","296","47.76.60.27","80","100.64.0.2","33410","244","70517","123"
"07:03:52.650190","1.320098000","0.444990000","321","296","47.76.60.27","80","100.64.0.2","33410","244","70761","123"
"07:03:52.651092","1.321000000","0.445892000","322","296","47.76.60.27","80","100.64.0.2","33410","244","71005","123"
"07:03:52.651131","1.321039000","0.445931000","323","296","47.76.60.27","80","100.64.0.2","33410","244","71249","123"
"07:03:52.652206","1.322114000","0.447006000","324","296","47.76.60.27","80","100.64.0.2","33410","244","71493","123"
"07:03:52.652217","1.322125000","0.447017000","325","296","47.76.60.27","80","100.64.0.2","33410","244","71737","123"
"07:03:52.705559","1.375467000","0.500359000","326","52","100.64.0.2","33410","47.76.60.27","80","0","123","2441"
"07:03:52.705573","1.375481000","0.500373000","327","52","100.64.0.2","33410","47.76.60.27","80","0","123","2685"
"07:03:52.705577","1.375485000","0.500377000","328","52","100.64.0.2","33410","47.76.60.27","80","0","123","2929"
"07:03:52.705580","1.375488000","0.500380000","329","52","100.64.0.2","33410","47.76.60.27","80","0","123","3173"
"07:03:52.705583","1.375491000","0.500383000","330","52","100.64.0.2","33410","47.76.60.27","80","0","123","3417"
"07:03:52.708591","1.378499000","0.503391000","331","296","47.76.60.27","80","100.64.0.2","33410","244","71981","123"
"07:03:52.708610","1.378518000","0.503410000","332","296","47.76.60.27","80","100.64.0.2","33410","244","72225","123"
"07:03:52.708614","1.378522000","0.503414000","333","296","47.76.60.27","80","100.64.0.2","33410","244","72469","123"
"07:03:52.708617","1.378525000","0.503417000","334","296","47.76.60.27","80","100.64.0.2","33410","244","72713","123"
"07:03:52.709555","1.379463000","0.504355000","335","296","47.76.60.27","80","100.64.0.2","33410","244","72957","123"
"07:03:52.709573","1.379481000","0.504373000","336","296","47.76.60.27","80","100.64.0.2","33410","244","73201","123"
"07:03:52.710519","1.380427000","0.505319000","337","296","47.76.60.27","80","100.64.0.2","33410","244","73445","123"
"07:03:52.710534","1.380442000","0.505334000","338","296","47.76.60.27","80","100.64.0.2","33410","244","73689","123"
"07:03:52.711407","1.381315000","0.506207000","339","296","47.76.60.27","80","100.64.0.2","33410","244","73933","123"
"07:03:52.711426","1.381334000","0.506226000","340","296","47.76.60.27","80","100.64.0.2","33410","244","74177","123"
"07:03:52.712335","1.382243000","0.507135000","341","296","47.76.60.27","80","100.64.0.2","33410","244","74421","123"
"07:03:52.712353","1.382261000","0.507153000","342","296","47.76.60.27","80","100.64.0.2","33410","244","74665","123"
"07:03:52.713438","1.383346000","0.508238000","343","296","47.76.60.27","80","100.64.0.2","33410","244","74909","123"
"07:03:52.713450","1.383358000","0.508250000","344","296","47.76.60.27","80","100.64.0.2","33410","244","75153","123"
"07:03:52.768432","1.438340000","0.563232000","345","52","100.64.0.2","33410","47.76.60.27","80","0","123","3661"
"07:03:52.768452","1.438360000","0.563252000","346","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.768457","1.438365000","0.563257000","347","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.768462","1.438370000","0.563262000","348","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.768467","1.438375000","0.563267000","349","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.771900","1.441808000","0.566700000","350","296","47.76.60.27","80","100.64.0.2","33410","244","75397","123"
"07:03:52.771932","1.441840000","0.566732000","351","296","47.76.60.27","80","100.64.0.2","33410","244","75641","123"
"07:03:52.771937","1.441845000","0.566737000","352","296","47.76.60.27","80","100.64.0.2","33410","244","3905","123"
"07:03:52.771941","1.441849000","0.566741000","353","296","47.76.60.27","80","100.64.0.2","33410","244","75885","123"
"07:03:52.771943","1.441851000","0.566743000","354","296","47.76.60.27","80","100.64.0.2","33410","244","76129","123"
"07:03:52.772835","1.442743000","0.567635000","355","296","47.76.60.27","80","100.64.0.2","33410","244","76373","123"
"07:03:52.772847","1.442755000","0.567647000","356","296","47.76.60.27","80","100.64.0.2","33410","244","76617","123"
"07:03:52.773935","1.443843000","0.568735000","357","296","47.76.60.27","80","100.64.0.2","33410","244","76861","123"
"07:03:52.773956","1.443864000","0.568756000","358","196","47.76.60.27","80","100.64.0.2","33410","144","77105","123"
"07:03:52.830358","1.500266000","0.625158000","359","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.830386","1.500294000","0.625186000","360","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.830390","1.500298000","0.625190000","361","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.830395","1.500303000","0.625195000","362","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.830400","1.500308000","0.625200000","363","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.893520","1.563428000","0.688320000","364","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.893539","1.563447000","0.688339000","365","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.893542","1.563450000","0.688342000","366","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.893546","1.563454000","0.688346000","367","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.893549","1.563457000","0.688349000","368","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.974703","1.644611000","0.769503000","369","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.974730","1.644638000","0.769530000","370","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.974735","1.644643000","0.769535000","371","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.974738","1.644646000","0.769538000","372","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:52.974742","1.644650000","0.769542000","373","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.024889","1.694797000","0.819689000","374","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.024907","1.694815000","0.819707000","375","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.024910","1.694818000","0.819710000","376","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.024914","1.694822000","0.819714000","377","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.024918","1.694826000","0.819718000","378","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.081177","1.751085000","0.875977000","379","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.081195","1.751103000","0.875995000","380","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.081199","1.751107000","0.875999000","381","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.081202","1.751110000","0.876002000","382","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.081205","1.751113000","0.876005000","383","52","100.64.0.2","33410","47.76.60.27","80","0","123","3905"
"07:03:53.144363","1.814271000","0.939163000","384","52","100.64.0.2","33410","47.76.60.27","80","0","123","4149"
"07:03:53.144392","1.814300000","0.939192000","385","52","100.64.0.2","33410","47.76.60.27","80","0","123","4149"
"07:03:53.144397","1.814305000","0.939197000","386","52","100.64.0.2","33410","47.76.60.27","80","0","123","4149"
"07:03:53.147137","1.817045000","0.941937000","387","296","47.76.60.27","80","100.64.0.2","33410","244","4149","123"
"07:03:53.147158","1.817066000","0.941958000","388","296","47.76.60.27","80","100.64.0.2","33410","244","77249","123"
"07:03:53.147162","1.817070000","0.941962000","389","296","47.76.60.27","80","100.64.0.2","33410","244","77493","123"
"07:03:53.148235","1.818143000","0.943035000","390","296","47.76.60.27","80","100.64.0.2","33410","244","77737","123"
"07:03:53.331033","2.000941000","1.125833000","391","52","100.64.0.2","33410","47.76.60.27","80","0","123","4393"
"07:03:53.331051","2.000959000","1.125851000","392","52","100.64.0.2","33410","47.76.60.27","80","0","123","4393"
"07:03:53.331055","2.000963000","1.125855000","393","52","100.64.0.2","33410","47.76.60.27","80","0","123","4393"
"07:03:53.333856","2.003764000","1.128656000","394","296","47.76.60.27","80","100.64.0.2","33410","244","4393","123"
"07:03:53.333884","2.003792000","1.128684000","395","296","47.76.60.27","80","100.64.0.2","33410","244","77981","123"
"07:03:53.333889","2.003797000","1.128689000","396","296","47.76.60.27","80","100.64.0.2","33410","244","78225","123"
"07:03:53.334980","2.004888000","1.129780000","397","296","47.76.60.27","80","100.64.0.2","33410","244","78469","123"
"07:03:53.518895","2.188803000","1.313695000","398","52","100.64.0.2","33410","47.76.60.27","80","0","123","4637"
"07:03:53.518914","2.188822000","1.313714000","399","52","100.64.0.2","33410","47.76.60.27","80","0","123","4637"
"07:03:53.518917","2.188825000","1.313717000","400","52","100.64.0.2","33410","47.76.60.27","80","0","123","4637"
"07:03:53.518920","2.188828000","1.313720000","401","52","100.64.0.2","33410","47.76.60.27","80","0","123","4637"
"07:03:53.521703","2.191611000","1.316503000","402","296","47.76.60.27","80","100.64.0.2","33410","244","4637","123"
"07:03:53.521726","2.191634000","1.316526000","403","296","47.76.60.27","80","100.64.0.2","33410","244","78713","123"
"07:03:53.521730","2.191638000","1.316530000","404","296","47.76.60.27","80","100.64.0.2","33410","244","78957","123"
"07:03:53.522821","2.192729000","1.317621000","405","296","47.76.60.27","80","100.64.0.2","33410","244","79201","123"
"07:03:53.705711","2.375619000","1.500511000","406","52","100.64.0.2","33410","47.76.60.27","80","0","123","4881"
"07:03:53.705741","2.375649000","1.500541000","407","52","100.64.0.2","33410","47.76.60.27","80","0","123","4881"
"07:03:53.705746","2.375654000","1.500546000","408","52","100.64.0.2","33410","47.76.60.27","80","0","123","4881"
"07:03:53.705751","2.375659000","1.500551000","409","52","100.64.0.2","33410","47.76.60.27","80","0","123","4881"
"07:03:53.708529","2.378437000","1.503329000","410","296","47.76.60.27","80","100.64.0.2","33410","244","4881","123"
"07:03:53.708564","2.378472000","1.503364000","411","296","47.76.60.27","80","100.64.0.2","33410","244","79445","123"
"07:03:53.708570","2.378478000","1.503370000","412","296","47.76.60.27","80","100.64.0.2","33410","244","79689","123"
"07:03:53.709665","2.379573000","1.504465000","413","296","47.76.60.27","80","100.64.0.2","33410","244","79933","123"
"07:03:53.893513","2.563421000","1.688313000","414","52","100.64.0.2","33410","47.76.60.27","80","0","123","5125"
"07:03:53.893532","2.563440000","1.688332000","415","52","100.64.0.2","33410","47.76.60.27","80","0","123","5125"
"07:03:53.893536","2.563444000","1.688336000","416","52","100.64.0.2","33410","47.76.60.27","80","0","123","5125"
"07:03:53.893539","2.563447000","1.688339000","417","52","100.64.0.2","33410","47.76.60.27","80","0","123","5125"
"07:03:53.896384","2.566292000","1.691184000","418","296","47.76.60.27","80","100.64.0.2","33410","244","5125","123"
"07:03:53.896407","2.566315000","1.691207000","419","296","47.76.60.27","80","100.64.0.2","33410","244","80177","123"
"07:03:53.896411","2.566319000","1.691211000","420","296","47.76.60.27","80","100.64.0.2","33410","244","80421","123"
"07:03:53.897500","2.567408000","1.692300000","421","296","47.76.60.27","80","100.64.0.2","33410","244","80665","123"
"07:03:54.080382","2.750290000","1.875182000","422","52","100.64.0.2","33410","47.76.60.27","80","0","123","5369"
"07:03:54.080414","2.750322000","1.875214000","423","52","100.64.0.2","33410","47.76.60.27","80","0","123","5369"
"07:03:54.080421","2.750329000","1.875221000","424","52","100.64.0.2","33410","47.76.60.27","80","0","123","5369"
"07:03:54.080425","2.750333000","1.875225000","425","52","100.64.0.2","33410","47.76.60.27","80","0","123","5369"
"07:03:54.083168","2.753076000","1.877968000","426","296","47.76.60.27","80","100.64.0.2","33410","244","5369","123"
"07:03:54.083193","2.753101000","1.877993000","427","296","47.76.60.27","80","100.64.0.2","33410","244","80909","123"
"07:03:54.083197","2.753105000","1.877997000","428","296","47.76.60.27","80","100.64.0.2","33410","244","81153","123"
"07:03:54.084278","2.754186000","1.879078000","429","296","47.76.60.27","80","100.64.0.2","33410","244","81397","123"
"07:03:54.269169","2.939077000","2.063969000","430","52","100.64.0.2","33410","47.76.60.27","80","0","123","5613"
"07:03:54.269188","2.939096000","2.063988000","431","52","100.64.0.2","33410","47.76.60.27","80","0","123","5613"
"07:03:54.269192","2.939100000","2.063992000","432","52","100.64.0.2","33410","47.76.60.27","80","0","123","5613"
"07:03:54.269195","2.939103000","2.063995000","433","52","100.64.0.2","33410","47.76.60.27","80","0","123","5613"
"07:03:54.271004","2.940912000","2.065804000","434","296","47.76.60.27","80","100.64.0.2","33410","244","5613","123"
"07:03:54.271025","2.940933000","2.065825000","435","296","47.76.60.27","80","100.64.0.2","33410","244","81641","123"
"07:03:54.273043","2.942951000","2.067843000","436","296","47.76.60.27","80","100.64.0.2","33410","244","81885","123"
"07:03:54.273060","2.942968000","2.067860000","437","296","47.76.60.27","80","100.64.0.2","33410","244","82129","123"
"07:03:54.455845","3.125753000","2.250645000","438","52","100.64.0.2","33410","47.76.60.27","80","0","123","5857"
"07:03:54.455868","3.125776000","2.250668000","439","52","100.64.0.2","33410","47.76.60.27","80","0","123","5857"
"07:03:54.455871","3.125779000","2.250671000","440","52","100.64.0.2","33410","47.76.60.27","80","0","123","5857"
"07:03:54.458590","3.128498000","2.253390000","441","296","47.76.60.27","80","100.64.0.2","33410","244","5857","123"
"07:03:54.458615","3.128523000","2.253415000","442","296","47.76.60.27","80","100.64.0.2","33410","244","82373","123"
"07:03:54.458620","3.128528000","2.253420000","443","296","47.76.60.27","80","100.64.0.2","33410","244","82617","123"
"07:03:54.459695","3.129603000","2.254495000","444","296","47.76.60.27","80","100.64.0.2","33410","244","82861","123"
"07:03:54.643616","3.313524000","2.438416000","445","52","100.64.0.2","33410","47.76.60.27","80","0","123","6101"
"07:03:54.643635","3.313543000","2.438435000","446","52","100.64.0.2","33410","47.76.60.27","80","0","123","6101"
"07:03:54.643638","3.313546000","2.438438000","447","52","100.64.0.2","33410","47.76.60.27","80","0","123","6101"
"07:03:54.643641","3.313549000","2.438441000","448","52","100.64.0.2","33410","47.76.60.27","80","0","123","6101"
"07:03:54.646457","3.316365000","2.441257000","449","296","47.76.60.27","80","100.64.0.2","33410","244","6101","123"
"07:03:54.646480","3.316388000","2.441280000","450","296","47.76.60.27","80","100.64.0.2","33410","244","83105","123"
"07:03:54.646485","3.316393000","2.441285000","451","296","47.76.60.27","80","100.64.0.2","33410","244","83349","123"
"07:03:54.647570","3.317478000","2.442370000","452","296","47.76.60.27","80","100.64.0.2","33410","244","83593","123"
"07:03:54.830527","3.500435000","2.625327000","453","52","100.64.0.2","33410","47.76.60.27","80","0","123","6345"
"07:03:54.830547","3.500455000","2.625347000","454","52","100.64.0.2","33410","47.76.60.27","80","0","123","6345"
"07:03:54.830550","3.500458000","2.625350000","455","52","100.64.0.2","33410","47.76.60.27","80","0","123","6345"
"07:03:54.830554","3.500462000","2.625354000","456","52","100.64.0.2","33410","47.76.60.27","80","0","123","6345"
"07:03:54.833323","3.503231000","2.628123000","457","296","47.76.60.27","80","100.64.0.2","33410","244","6345","123"
"07:03:54.833343","3.503251000","2.628143000","458","296","47.76.60.27","80","100.64.0.2","33410","244","83837","123"
"07:03:54.833347","3.503255000","2.628147000","459","296","47.76.60.27","80","100.64.0.2","33410","244","84081","123"
"07:03:54.834425","3.504333000","2.629225000","460","296","47.76.60.27","80","100.64.0.2","33410","244","84325","123"
"07:03:55.019303","3.689211000","2.814103000","461","52","100.64.0.2","33410","47.76.60.27","80","0","123","6589"
"07:03:55.019328","3.689236000","2.814128000","462","52","100.64.0.2","33410","47.76.60.27","80","0","123","6589"
"07:03:55.019334","3.689242000","2.814134000","463","52","100.64.0.2","33410","47.76.60.27","80","0","123","6589"
"07:03:55.019338","3.689246000","2.814138000","464","52","100.64.0.2","33410","47.76.60.27","80","0","123","6589"
"07:03:55.021168","3.691076000","2.815968000","465","296","47.76.60.27","80","100.64.0.2","33410","244","6589","123"
"07:03:55.022044","3.691952000","2.816844000","466","296","47.76.60.27","80","100.64.0.2","33410","244","84569","123"
"07:03:55.022063","3.691971000","2.816863000","467","296","47.76.60.27","80","100.64.0.2","33410","244","84813","123"
"07:03:55.023147","3.693055000","2.817947000","468","296","47.76.60.27","80","100.64.0.2","33410","244","85057","123"
"07:03:55.142143","3.812051000",,"469","48",,,,,,,
"07:03:55.206038","3.875946000","3.000838000","470","52","100.64.0.2","33410","47.76.60.27","80","0","123","6833"
"07:03:55.206060","3.875968000","3.000860000","471","52","100.64.0.2","33410","47.76.60.27","80","0","123","6833"
"07:03:55.206065","3.875973000","3.000865000","472","52","100.64.0.2","33410","47.76.60.27","80","0","123","6833"
"07:03:55.206071","3.875979000","3.000871000","473","52","100.64.0.2","33410","47.76.60.27","80","0","123","6833"
"07:03:55.208815","3.878723000","3.003615000","474","296","47.76.60.27","80","100.64.0.2","33410","244","6833","123"
"07:03:55.208836","3.878744000","3.003636000","475","296","47.76.60.27","80","100.64.0.2","33410","244","85301","123"
"07:03:55.208841","3.878749000","3.003641000","476","296","47.76.60.27","80","100.64.0.2","33410","244","85545","123"
"07:03:55.209927","3.879835000","3.004727000","477","296","47.76.60.27","80","100.64.0.2","33410","244","85789","123"
"07:03:55.393708","4.063616000","3.188508000","478","52","100.64.0.2","33410","47.76.60.27","80","0","123","7077"
"07:03:55.393727","4.063635000","3.188527000","479","52","100.64.0.2","33410","47.76.60.27","80","0","123","7077"
"07:03:55.393730","4.063638000","3.188530000","480","52","100.64.0.2","33410","47.76.60.27","80","0","123","7077"
"07:03:55.393733","4.063641000","3.188533000","481","52","100.64.0.2","33410","47.76.60.27","80","0","123","7077"
"07:03:55.396505","4.066413000","3.191305000","482","296","47.76.60.27","80","100.64.0.2","33410","244","7077","123"
"07:03:55.396529","4.066437000","3.191329000","483","296","47.76.60.27","80","100.64.0.2","33410","244","86033","123"
"07:03:55.396535","4.066443000","3.191335000","484","296","47.76.60.27","80","100.64.0.2","33410","244","86277","123"
"07:03:55.396985","4.066893000",,"485","48",,,,,,,
"07:03:55.397624","4.067532000","3.192424000","486","296","47.76.60.27","80","100.64.0.2","33410","244","86521","123"
"07:03:55.580465","4.250373000","3.375265000","487","52","100.64.0.2","33410","47.76.60.27","80","0","123","7321"
"07:03:55.580486","4.250394000","3.375286000","488","52","100.64.0.2","33410","47.76.60.27","80","0","123","7321"
"07:03:55.580489","4.250397000","3.375289000","489","52","100.64.0.2","33410","47.76.60.27","80","0","123","7321"
"07:03:55.580492","4.250400000","3.375292000","490","52","100.64.0.2","33410","47.76.60.27","80","0","123","7321"
"07:03:55.583240","4.253148000","3.378040000","491","296","47.76.60.27","80","100.64.0.2","33410","244","7321","123"
"07:03:55.583266","4.253174000","3.378066000","492","296","47.76.60.27","80","100.64.0.2","33410","244","86765","123"
"07:03:55.583271","4.253179000","3.378071000","493","296","47.76.60.27","80","100.64.0.2","33410","244","87009","123"
"07:03:55.584377","4.254285000","3.379177000","494","296","47.76.60.27","80","100.64.0.2","33410","244","87253","123"
"07:03:55.769225","4.439133000","3.564025000","495","52","100.64.0.2","33410","47.76.60.27","80","0","123","7565"
"07:03:55.769243","4.439151000","3.564043000","496","52","100.64.0.2","33410","47.76.60.27","80","0","123","7565"
"07:03:55.769246","4.439154000","3.564046000","497","52","100.64.0.2","33410","47.76.60.27","80","0","123","7565"
"07:03:55.769249","4.439157000","3.564049000","498","52","100.64.0.2","33410","47.76.60.27","80","0","123","7565"
"07:03:55.771075","4.440983000","3.565875000","499","296","47.76.60.27","80","100.64.0.2","33410","244","7565","123"
"07:03:55.772021","4.441929000","3.566821000","500","296","47.76.60.27","80","100.64.0.2","33410","244","87497","123"
"07:03:55.772050","4.441958000","3.566850000","501","296","47.76.60.27","80","100.64.0.2","33410","244","87741","123"
"07:03:55.773136","4.443044000","3.567936000","502","296","47.76.60.27","80","100.64.0.2","33410","244","87985","123"
"07:03:55.955994","4.625902000","3.750794000","503","52","100.64.0.2","33410","47.76.60.27","80","0","123","7809"
"07:03:55.956012","4.625920000","3.750812000","504","52","100.64.0.2","33410","47.76.60.27","80","0","123","7809"
"07:03:55.956016","4.625924000","3.750816000","505","52","100.64.0.2","33410","47.76.60.27","80","0","123","7809"
"07:03:55.956019","4.625927000","3.750819000","506","52","100.64.0.2","33410","47.76.60.27","80","0","123","7809"
"07:03:55.958742","4.628650000","3.753542000","507","296","47.76.60.27","80","100.64.0.2","33410","244","7809","123"
"07:03:55.958764","4.628672000","3.753564000","508","296","47.76.60.27","80","100.64.0.2","33410","244","88229","123"
"07:03:55.958768","4.628676000","3.753568000","509","296","47.76.60.27","80","100.64.0.2","33410","244","88473","123"
