_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:52.725728","4.373708000","3.624519000","584","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.725749","4.373729000","3.624540000","585","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.725753","4.373733000","3.624544000","586","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.725757","4.373737000","3.624548000","587","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.725761","4.373741000","3.624552000","588","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.728508","4.376488000","3.627299000","589","296","47.76.60.27","80","100.64.0.2","55064","244","71493","123"
"14:12:52.728547","4.376527000","3.627338000","590","296","47.76.60.27","80","100.64.0.2","55064","244","71737","123"
"14:12:52.728551","4.376531000","3.627342000","591","296","47.76.60.27","80","100.64.0.2","55064","244","71981","123"
"14:12:52.728557","4.376537000","3.627348000","592","296","47.76.60.27","80","100.64.0.2","55064","244","72225","123"
"14:12:52.728560","4.376540000","3.627351000","593","296","47.76.60.27","80","100.64.0.2","55064","244","72469","123"
"14:12:52.788502","4.436482000","3.687293000","594","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.788586","4.436566000","3.687377000","595","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.788595","4.436575000","3.687386000","596","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.788600","4.436580000","3.687391000","597","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.788603","4.436583000","3.687394000","598","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.791303","4.439283000","3.690094000","599","296","47.76.60.27","80","100.64.0.2","55064","244","72713","123"
"14:12:52.791324","4.439304000","3.690115000","600","296","47.76.60.27","80","100.64.0.2","55064","244","72957","123"
"14:12:52.791328","4.439308000","3.690119000","601","296","47.76.60.27","80","100.64.0.2","55064","244","73201","123"
"14:12:52.791331","4.439311000","3.690122000","602","296","47.76.60.27","80","100.64.0.2","55064","244","73445","123"
"14:12:52.791335","4.439315000","3.690126000","603","296","47.76.60.27","80","100.64.0.2","55064","244","73689","123"
"14:12:52.850202","4.498182000","3.748993000","604","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.850224","4.498204000","3.749015000","605","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.850229","4.498209000","3.749020000","606","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.850233","4.498213000","3.749024000","607","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.853048","4.501028000","3.751839000","608","296","47.76.60.27","80","100.64.0.2","55064","244","73933","123"
"14:12:52.853070","4.501050000","3.751861000","609","296","47.76.60.27","80","100.64.0.2","55064","244","74177","123"
"14:12:52.853074","4.501054000","3.751865000","610","296","47.76.60.27","80","100.64.0.2","55064","244","74421","123"
"14:12:52.914106","4.562086000","3.812897000","611","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.914130","4.562110000","3.812921000","612","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.914134","4.562114000","3.812925000","613","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.914138","4.562118000","3.812929000","614","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.914142","4.562122000","3.812933000","615","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.914147","4.562127000","3.812938000","616","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.916942","4.564922000","3.815733000","617","296","47.76.60.27","80","100.64.0.2","55064","244","74665","123"
"14:12:52.916988","4.564968000","3.815779000","618","296","47.76.60.27","80","100.64.0.2","55064","244","74909","123"
"14:12:52.916994","4.564974000","3.815785000","619","296","47.76.60.27","80","100.64.0.2","55064","244","75153","123"
"14:12:52.916998","4.564978000","3.815789000","620","296","47.76.60.27","80","100.64.0.2","55064","244","75397","123"
"14:12:52.917002","4.564982000","3.815793000","621","296","47.76.60.27","80","100.64.0.2","55064","244","75641","123"
"14:12:52.917006","4.564986000","3.815797000","622","296","47.76.60.27","80","100.64.0.2","55064","244","75885","123"
"14:12:52.975883","4.623863000","3.874674000","623","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.975903","4.623883000","3.874694000","624","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.975906","4.623886000","3.874697000","625","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.975909","4.623889000","3.874700000","626","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.975912","4.623892000","3.874703000","627","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:52.978717","4.626697000","3.877508000","628","296","47.76.60.27","80","100.64.0.2","55064","244","76129","123"
"14:12:52.978739","4.626719000","3.877530000","629","296","47.76.60.27","80","100.64.0.2","55064","244","76373","123"
"14:12:52.978745","4.626725000","3.877536000","630","296","47.76.60.27","80","100.64.0.2","55064","244","76617","123"
"14:12:52.978749","4.626729000","3.877540000","631","296","47.76.60.27","80","100.64.0.2","55064","244","76861","123"
"14:12:52.978753","4.626733000","3.877544000","632","296","47.76.60.27","80","100.64.0.2","55064","244","77105","123"
"14:12:52.978757","4.626737000","3.877548000","633","296","47.76.60.27","80","100.64.0.2","55064","244","77349","123"
"14:12:52.991610","4.639590000","3.890401000","634","296","47.76.60.27","80","100.64.0.2","55064","244","60025","123"
"14:12:53.038771","4.686751000","3.937562000","635","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.038790","4.686770000","3.937581000","636","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.038795","4.686775000","3.937586000","637","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.038799","4.686779000","3.937590000","638","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.038803","4.686783000","3.937594000","639","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163709","4.811689000","4.062500000","640","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163733","4.811713000","4.062524000","641","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163738","4.811718000","4.062529000","642","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163742","4.811722000","4.062533000","643","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163745","4.811725000","4.062536000","644","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163755","4.811735000","4.062546000","645","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163759","4.811739000","4.062550000","646","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163764","4.811744000","4.062555000","647","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163767","4.811747000","4.062558000","648","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.163771","4.811751000","4.062562000","649","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.225863","4.873843000","4.124654000","650","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.225881","4.873861000","4.124672000","651","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.225885","4.873865000","4.124676000","652","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.225888","4.873868000","4.124679000","653","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.225891","4.873871000","4.124682000","654","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.289072","4.937052000","4.187863000","655","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.289095","4.937075000","4.187886000","656","52","100.64.0.2","55064","47.76.60.27","80","0","123","60025"
"14:12:53.289099","4.937079000","4.187890000","657","52","100.64.0.2","55064","47.76.60.27","80","0","123","64905"
"14:12:53.292009","4.939989000","4.190800000","658","296","47.76.60.27","80","100.64.0.2","55064","244","77593","123"
"14:12:53.293156","4.941136000","4.191947000","659","296","47.76.60.27","80","100.64.0.2","55064","244","77837","123"
"14:12:53.293174","4.941154000","4.191965000","660","296","47.76.60.27","80","100.64.0.2","55064","244","78081","123"
"14:12:53.293181","4.941161000","4.191972000","661","296","47.76.60.27","80","100.64.0.2","55064","244","78325","123"
"14:12:53.293187","4.941167000","4.191978000","662","296","47.76.60.27","80","100.64.0.2","55064","244","64905","123"
"14:12:53.293191","4.941171000","4.191982000","663","296","47.76.60.27","80","100.64.0.2","55064","244","65149","123"
"14:12:53.293195","4.941175000","4.191986000","664","296","47.76.60.27","80","100.64.0.2","55064","244","65393","123"
"14:12:53.293199","4.941179000","4.191990000","665","296","47.76.60.27","80","100.64.0.2","55064","244","65637","123"
"14:12:53.293203","4.941183000","4.191994000","666","296","47.76.60.27","80","100.64.0.2","55064","244","65881","123"
"14:12:53.293208","4.941188000","4.191999000","667","296","47.76.60.27","80","100.64.0.2","55064","244","66125","123"
"14:12:53.293212","4.941192000","4.192003000","668","296","47.76.60.27","80","100.64.0.2","55064","244","66369","123"
"14:12:53.293216","4.941196000","4.192007000","669","296","47.76.60.27","80","100.64.0.2","55064","244","66613","123"
"14:12:53.293219","4.941199000","4.192010000","670","296","47.76.60.27","80","100.64.0.2","55064","244","66857","123"
"14:12:53.414042","5.062022000","4.312833000","671","52","100.64.0.2","55064","47.76.60.27","80","0","123","64905"
"14:12:53.414062","5.062042000","4.312853000","672","52","100.64.0.2","55064","47.76.60.27","80","0","123","64905"
"14:12:53.414066","5.062046000","4.312857000","673","52","100.64.0.2","55064","47.76.60.27","80","0","123","64905"
"14:12:53.414069","5.062049000","4.312860000","674","52","100.64.0.2","55064","47.76.60.27","80","0","123","64905"
"14:12:53.414072","5.062052000","4.312863000","675","52","100.64.0.2","55064","47.76.60.27","80","0","123","65149"
"14:12:53.416877","5.064857000","4.315668000","676","296","47.76.60.27","80","100.64.0.2","55064","244","67101","123"
"14:12:53.416895","5.064875000","4.315686000","677","296","47.76.60.27","80","100.64.0.2","55064","244","67345","123"
"14:12:53.416898","5.064878000","4.315689000","678","296","47.76.60.27","80","100.64.0.2","55064","244","67589","123"
"14:12:53.416902","5.064882000","4.315693000","679","296","47.76.60.27","80","100.64.0.2","55064","244","67833","123"
"14:12:53.476221","5.124201000","4.375012000","680","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.476237","5.124217000","4.375028000","681","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.476240","5.124220000","4.375031000","682","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.476243","5.124223000","4.375034000","683","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.476246","5.124226000","4.375037000","684","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.479187","5.127167000","4.377978000","685","296","47.76.60.27","80","100.64.0.2","55064","244","78569","123"
"14:12:53.479210","5.127190000","4.378001000","686","296","47.76.60.27","80","100.64.0.2","55064","244","78813","123"
"14:12:53.479215","5.127195000","4.378006000","687","296","47.76.60.27","80","100.64.0.2","55064","244","79057","123"
"14:12:53.479221","5.127201000","4.378012000","688","296","47.76.60.27","80","100.64.0.2","55064","244","79301","123"
"14:12:53.479224","5.127204000","4.378015000","689","296","47.76.60.27","80","100.64.0.2","55064","244","79545","123"
"14:12:53.479227","5.127207000","4.378018000","690","296","47.76.60.27","80","100.64.0.2","55064","244","79789","123"
"14:12:53.479230","5.127210000","4.378021000","691","296","47.76.60.27","80","100.64.0.2","55064","244","80033","123"
"14:12:53.479233","5.127213000","4.378024000","692","296","47.76.60.27","80","100.64.0.2","55064","244","80277","123"
"14:12:53.479237","5.127217000","4.378028000","693","296","47.76.60.27","80","100.64.0.2","55064","244","80521","123"
"14:12:53.479240","5.127220000","4.378031000","694","296","47.76.60.27","80","100.64.0.2","55064","244","80765","123"
"14:12:53.479243","5.127223000","4.378034000","695","296","47.76.60.27","80","100.64.0.2","55064","244","81009","123"
"14:12:53.479246","5.127226000","4.378037000","696","296","47.76.60.27","80","100.64.0.2","55064","244","81253","123"
"14:12:53.479249","5.127229000","4.378040000","697","296","47.76.60.27","80","100.64.0.2","55064","244","81497","123"
"14:12:53.479252","5.127232000","4.378043000","698","296","47.76.60.27","80","100.64.0.2","55064","244","81741","123"
"14:12:53.479255","5.127235000","4.378046000","699","296","47.76.60.27","80","100.64.0.2","55064","244","81985","123"
"14:12:53.479258","5.127238000","4.378049000","700","296","47.76.60.27","80","100.64.0.2","55064","244","82229","123"
"14:12:53.479262","5.127242000","4.378053000","701","296","47.76.60.27","80","100.64.0.2","55064","244","82473","123"
"14:12:53.538679","5.186659000","4.437470000","702","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.538704","5.186684000","4.437495000","703","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.538708","5.186688000","4.437499000","704","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.538712","5.186692000","4.437503000","705","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.538716","5.186696000","4.437507000","706","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.541513","5.189493000","4.440304000","707","296","47.76.60.27","80","100.64.0.2","55064","244","82717","123"
"14:12:53.541567","5.189547000","4.440358000","708","296","47.76.60.27","80","100.64.0.2","55064","244","82961","123"
"14:12:53.541572","5.189552000","4.440363000","709","296","47.76.60.27","80","100.64.0.2","55064","244","83205","123"
"14:12:53.541576","5.189556000","4.440367000","710","296","47.76.60.27","80","100.64.0.2","55064","244","83449","123"
"14:12:53.541580","5.189560000","4.440371000","711","296","47.76.60.27","80","100.64.0.2","55064","244","83693","123"
"14:12:53.601179","5.249159000","4.499970000","712","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.601197","5.249177000","4.499988000","713","52","100.64.0.2","55064","47.76.60.27","80","0","123","78569"
"14:12:53.601202","5.249182000","4.499993000","714","52","100.64.0.2","55064","47.76.60.27","80","0","123","78813"
"14:12:53.601206","5.249186000","4.499997000","715","52","100.64.0.2","55064","47.76.60.27","80","0","123","79057"
"14:12:53.601210","5.249190000","4.500001000","716","52","100.64.0.2","55064","47.76.60.27","80","0","123","79301"
"14:12:53.603935","5.251915000","4.502726000","717","296","47.76.60.27","80","100.64.0.2","55064","244","83937","123"
"14:12:53.603967","5.251947000","4.502758000","718","296","47.76.60.27","80","100.64.0.2","55064","244","84181","123"
"14:12:53.725749","5.373729000","4.624540000","719","52","100.64.0.2","55064","47.76.60.27","80","0","123","79545"
"14:12:53.725768","5.373748000","4.624559000","720","52","100.64.0.2","55064","47.76.60.27","80","0","123","79789"
"14:12:53.725771","5.373751000","4.624562000","721","52","100.64.0.2","55064","47.76.60.27","80","0","123","80277"
"14:12:53.725774","5.373754000","4.624565000","722","52","100.64.0.2","55064","47.76.60.27","80","0","123","80521"
"14:12:53.725777","5.373757000","4.624568000","723","52","100.64.0.2","55064","47.76.60.27","80","0","123","80765"
"14:12:53.725780","5.373760000","4.624571000","724","52","100.64.0.2","55064","47.76.60.27","80","0","123","81009"
"14:12:53.725783","5.373763000","4.624574000","725","52","100.64.0.2","55064","47.76.60.27","80","0","123","81253"
"14:12:53.725786","5.373766000","4.624577000","726","52","100.64.0.2","55064","47.76.60.27","80","0","123","81497"
"14:12:53.725789","5.373769000","4.624580000","727","52","100.64.0.2","55064","47.76.60.27","80","0","123","81741"
"14:12:53.728572","5.376552000","4.627363000","728","296","47.76.60.27","80","100.64.0.2","55064","244","84425","123"
"14:12:53.728596","5.376576000","4.627387000","729","296","47.76.60.27","80","100.64.0.2","55064","244","84669","123"
"14:12:53.788908","5.436888000","4.687699000","730","52","100.64.0.2","55064","47.76.60.27","80","0","123","81985"
"14:12:53.788932","5.436912000","4.687723000","731","52","100.64.0.2","55064","47.76.60.27","80","0","123","82229"
"14:12:53.788935","5.436915000","4.687726000","732","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.788938","5.436918000","4.687729000","733","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.788941","5.436921000","4.687732000","734","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.791763","5.439743000","4.690554000","735","296","47.76.60.27","80","100.64.0.2","55064","244","84913","123"
"14:12:53.791784","5.439764000","4.690575000","736","296","47.76.60.27","80","100.64.0.2","55064","244","85157","123"
"14:12:53.791788","5.439768000","4.690579000","737","296","47.76.60.27","80","100.64.0.2","55064","244","85401","123"
"14:12:53.791793","5.439773000","4.690584000","738","296","47.76.60.27","80","100.64.0.2","55064","244","85645","123"
"14:12:53.791797","5.439777000","4.690588000","739","296","47.76.60.27","80","100.64.0.2","55064","244","85889","123"
"14:12:53.791801","5.439781000","4.690592000","740","296","47.76.60.27","80","100.64.0.2","55064","244","86133","123"
"14:12:53.851272","5.499252000","4.750063000","741","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.851292","5.499272000","4.750083000","742","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.851297","5.499277000","4.750088000","743","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.851301","5.499281000","4.750092000","744","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.851305","5.499285000","4.750096000","745","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.854015","5.501995000","4.752806000","746","296","47.76.60.27","80","100.64.0.2","55064","244","86377","123"
"14:12:53.854034","5.502014000","4.752825000","747","296","47.76.60.27","80","100.64.0.2","55064","244","86621","123"
"14:12:53.854037","5.502017000","4.752828000","748","296","47.76.60.27","80","100.64.0.2","55064","244","86865","123"
"14:12:53.854040","5.502020000","4.752831000","749","296","47.76.60.27","80","100.64.0.2","55064","244","87109","123"
"14:12:53.854043","5.502023000","4.752834000","750","296","47.76.60.27","80","100.64.0.2","55064","244","87353","123"
"14:12:53.913558","5.561538000","4.812349000","751","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.913576","5.561556000","4.812367000","752","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.913579","5.561559000","4.812370000","753","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.913582","5.561562000","4.812373000","754","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.913585","5.561565000","4.812376000","755","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.916336","5.564316000","4.815127000","756","296","47.76.60.27","80","100.64.0.2","55064","244","87597","123"
"14:12:53.916356","5.564336000","4.815147000","757","296","47.76.60.27","80","100.64.0.2","55064","244","87841","123"
"14:12:53.916359","5.564339000","4.815150000","758","296","47.76.60.27","80","100.64.0.2","55064","244","88085","123"
"14:12:53.916362","5.564342000","4.815153000","759","296","47.76.60.27","80","100.64.0.2","55064","244","88329","123"
"14:12:53.916365","5.564345000","4.815156000","760","296","47.76.60.27","80","100.64.0.2","55064","244","88573","123"
"14:12:53.975758","5.623738000","4.874549000","761","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.975777","5.623757000","4.874568000","762","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.975780","5.623760000","4.874571000","763","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.975783","5.623763000","4.874574000","764","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.975786","5.623766000","4.874577000","765","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:53.978509","5.626489000","4.877300000","766","296","47.76.60.27","80","100.64.0.2","55064","244","88817","123"
"14:12:53.978552","5.626532000","4.877343000","767","296","47.76.60.27","80","100.64.0.2","55064","244","89061","123"
"14:12:53.978558","5.626538000","4.877349000","768","296","47.76.60.27","80","100.64.0.2","55064","244","89305","123"
"14:12:53.978562","5.626542000","4.877353000","769","296","47.76.60.27","80","100.64.0.2","55064","244","89549","123"
"14:12:53.978566","5.626546000","4.877357000","770","296","47.76.60.27","80","100.64.0.2","55064","244","89793","123"
"14:12:54.039110","5.687090000","4.937901000","771","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.039129","5.687109000","4.937920000","772","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.039133","5.687113000","4.937924000","773","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.039135","5.687115000","4.937926000","774","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.039139","5.687119000","4.937930000","775","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.041880","5.689860000","4.940671000","776","296","47.76.60.27","80","100.64.0.2","55064","244","90037","123"
"14:12:54.041907","5.689887000","4.940698000","777","296","47.76.60.27","80","100.64.0.2","55064","244","90281","123"
"14:12:54.041911","5.689891000","4.940702000","778","296","47.76.60.27","80","100.64.0.2","55064","244","90525","123"
"14:12:54.041915","5.689895000","4.940706000","779","296","47.76.60.27","80","100.64.0.2","55064","244","90769","123"
"14:12:54.041919","5.689899000","4.940710000","780","296","47.76.60.27","80","100.64.0.2","55064","244","91013","123"
"14:12:54.101265","5.749245000","5.000056000","781","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.101285","5.749265000","5.000076000","782","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.101289","5.749269000","5.000080000","783","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.101293","5.749273000","5.000084000","784","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.101295","5.749275000","5.000086000","785","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.103997","5.751977000","5.002788000","786","296","47.76.60.27","80","100.64.0.2","55064","244","91257","123"
"14:12:54.104017","5.751997000","5.002808000","787","296","47.76.60.27","80","100.64.0.2","55064","244","91501","123"
"14:12:54.104020","5.752000000","5.002811000","788","296","47.76.60.27","80","100.64.0.2","55064","244","91745","123"
"14:12:54.104023","5.752003000","5.002814000","789","296","47.76.60.27","80","100.64.0.2","55064","244","91989","123"
"14:12:54.104026","5.752006000","5.002817000","790","296","47.76.60.27","80","100.64.0.2","55064","244","92233","123"
"14:12:54.163733","5.811713000","5.062524000","791","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.163752","5.811732000","5.062543000","792","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.163755","5.811735000","5.062546000","793","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.163758","5.811738000","5.062549000","794","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.163761","5.811741000","5.062552000","795","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.166492","5.814472000","5.065283000","796","296","47.76.60.27","80","100.64.0.2","55064","244","92477","123"
"14:12:54.166515","5.814495000","5.065306000","797","296","47.76.60.27","80","100.64.0.2","55064","244","92721","123"
"14:12:54.166519","5.814499000","5.065310000","798","296","47.76.60.27","80","100.64.0.2","55064","244","92965","123"
"14:12:54.166530","5.814510000","5.065321000","799","296","47.76.60.27","80","100.64.0.2","55064","244","93209","123"
"14:12:54.166534","5.814514000","5.065325000","800","296","47.76.60.27","80","100.64.0.2","55064","244","93453","123"
"14:12:54.225766","5.873746000","5.124557000","801","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.225787","5.873767000","5.124578000","802","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.225792","5.873772000","5.124583000","803","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.225796","5.873776000","5.124587000","804","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.225800","5.873780000","5.124591000","805","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.228562","5.876542000","5.127353000","806","296","47.76.60.27","80","100.64.0.2","55064","244","93697","123"
"14:12:54.228584","5.876564000","5.127375000","807","296","47.76.60.27","80","100.64.0.2","55064","244","93941","123"
"14:12:54.228589","5.876569000","5.127380000","808","296","47.76.60.27","80","100.64.0.2","55064","244","94185","123"
"14:12:54.228592","5.876572000","5.127383000","809","296","47.76.60.27","80","100.64.0.2","55064","244","94429","123"
"14:12:54.228595","5.876575000","5.127386000","810","296","47.76.60.27","80","100.64.0.2","55064","244","94673","123"
"14:12:54.288193","5.936173000","5.186984000","811","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.288211","5.936191000","5.187002000","812","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.291030","5.939010000","5.189821000","813","296","47.76.60.27","80","100.64.0.2","55064","244","94917","123"
"14:12:54.303661","5.951641000","5.202452000","814","296","47.76.60.27","80","100.64.0.2","55064","244","82473","123"
"14:12:54.350194","5.998174000","5.248985000","815","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.350211","5.998191000","5.249002000","816","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.350214","5.998194000","5.249005000","817","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.350218","5.998198000","5.249009000","818","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.413460","6.061440000","5.312251000","819","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.413486","6.061466000","5.312277000","820","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.413491","6.061471000","5.312282000","821","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.413495","6.061475000","5.312286000","822","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.475663","6.123643000","5.374454000","823","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.475684","6.123664000","5.374475000","824","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.475687","6.123667000","5.374478000","825","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.475691","6.123671000","5.374482000","826","52","100.64.0.2","55064","47.76.60.27","80","0","123","82473"
"14:12:54.475696","6.123676000","5.374487000","827","52","100.64.0.2","55064","47.76.60.27","80","0","123","95161"
"14:12:54.478510","6.126490000","5.377301000","828","296","47.76.60.27","80","100.64.0.2","55064","244","95161","123"
"14:12:54.478537","6.126517000","5.377328000","829","296","47.76.60.27","80","100.64.0.2","55064","244","95405","123"
"14:12:54.478541","6.126521000","5.377332000","830","296","47.76.60.27","80","100.64.0.2","55064","244","95649","123"
"14:12:54.478544","6.126524000","5.377335000","831","296","47.76.60.27","80","100.64.0.2","55064","244","95893","123"
"14:12:54.478547","6.126527000","5.377338000","832","296","47.76.60.27","80","100.64.0.2","55064","244","96137","123"
"14:12:54.478550","6.126530000","5.377341000","833","296","47.76.60.27","80","100.64.0.2","55064","244","96381","123"
"14:12:54.478553","6.126533000","5.377344000","834","296","47.76.60.27","80","100.64.0.2","55064","244","96625","123"
"14:12:54.663629","6.311609000","5.562420000","835","52","100.64.0.2","55064","47.76.60.27","80","0","123","95405"
"14:12:54.663648","6.311628000","5.562439000","836","52","100.64.0.2","55064","47.76.60.27","80","0","123","95649"
