_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:53.416988","0.000000000",,"1","76",,,,,,,
"19:24:53.457986","0.040998000",,"2","69","100.64.0.2",,"100.64.0.1",,,,
"19:24:53.461126","0.044138000",,"3","101","100.64.0.1",,"100.64.0.2",,,,
"19:24:53.542101","0.125113000",,"4","76",,,,,,,
"19:24:53.645759","0.228771000",,"5","69","100.64.0.2",,"100.64.0.1",,,,
"19:24:53.648850","0.231862000",,"6","153","100.64.0.1",,"100.64.0.2",,,,
"19:24:53.828989","0.412001000",,"7","76",,,,,,,
"19:24:53.832452","0.415464000",,"8","69","100.64.0.2",,"100.64.0.1",,,,
"19:24:53.835458","0.418470000",,"9","101","100.64.0.1",,"100.64.0.2",,,,
"19:24:54.019921","0.602933000",,"10","69","100.64.0.2",,"100.64.0.1",,,,
"19:24:54.022925","0.605937000",,"11","153","100.64.0.1",,"100.64.0.2",,,,
"19:24:54.182116","0.765128000",,"12","76",,,,,,,
"19:24:54.207151","0.790163000","0.000000000","13","60","100.64.0.2","39906","47.76.60.27","80","0","0","0"
"19:24:54.209957","0.792969000","0.002806000","14","60","47.76.60.27","80","100.64.0.2","39906","0","0","1"
"19:24:54.394738","0.977750000","0.187587000","15","52","100.64.0.2","39906","47.76.60.27","80","0","1","1"
"19:24:54.394756","0.977768000","0.187605000","16","100","100.64.0.2","39906","47.76.60.27","80","48","1","1"
"19:24:54.394760","0.977772000","0.187609000","17","100","100.64.0.2","39906","47.76.60.27","80","48","49","1"
"19:24:54.394764","0.977776000","0.187613000","18","78","100.64.0.2","39906","47.76.60.27","80","26","97","1"
"19:24:54.397674","0.980686000","0.190523000","19","52","47.76.60.27","80","100.64.0.2","39906","0","1","97"
"19:24:54.397695","0.980707000","0.190544000","20","52","47.76.60.27","80","100.64.0.2","39906","0","1","123"
"19:24:54.397699","0.980711000","0.190548000","21","296","47.76.60.27","80","100.64.0.2","39906","244","1","123"
"19:24:54.397703","0.980715000","0.190552000","22","296","47.76.60.27","80","100.64.0.2","39906","244","245","123"
"19:24:54.397707","0.980719000","0.190556000","23","296","47.76.60.27","80","100.64.0.2","39906","244","489","123"
"19:24:54.397710","0.980722000","0.190559000","24","296","47.76.60.27","80","100.64.0.2","39906","244","733","123"
"19:24:54.397714","0.980726000","0.190563000","25","296","47.76.60.27","80","100.64.0.2","39906","244","977","123"
"19:24:54.397729","0.980741000","0.190578000","26","296","47.76.60.27","80","100.64.0.2","39906","244","1221","123"
"19:24:54.397732","0.980744000","0.190581000","27","296","47.76.60.27","80","100.64.0.2","39906","244","1465","123"
"19:24:54.397736","0.980748000","0.190585000","28","296","47.76.60.27","80","100.64.0.2","39906","244","1709","123"
"19:24:54.397740","0.980752000","0.190589000","29","296","47.76.60.27","80","100.64.0.2","39906","244","1953","123"
"19:24:54.397743","0.980755000","0.190592000","30","296","47.76.60.27","80","100.64.0.2","39906","244","2197","123"
"19:24:54.581542","1.164554000","0.374391000","31","52","100.64.0.2","39906","47.76.60.27","80","0","123","245"
"19:24:54.581560","1.164572000","0.374409000","32","52","100.64.0.2","39906","47.76.60.27","80","0","123","489"
"19:24:54.581564","1.164576000","0.374413000","33","52","100.64.0.2","39906","47.76.60.27","80","0","123","733"
"19:24:54.581567","1.164579000","0.374416000","34","52","100.64.0.2","39906","47.76.60.27","80","0","123","977"
"19:24:54.584238","1.167250000","0.377087000","35","296","47.76.60.27","80","100.64.0.2","39906","244","2441","123"
"19:24:54.584256","1.167268000","0.377105000","36","296","47.76.60.27","80","100.64.0.2","39906","244","2685","123"
"19:24:54.584259","1.167271000","0.377108000","37","296","47.76.60.27","80","100.64.0.2","39906","244","2929","123"
"19:24:54.644668","1.227680000","0.437517000","38","52","100.64.0.2","39906","47.76.60.27","80","0","123","1221"
"19:24:54.644684","1.227696000","0.437533000","39","52","100.64.0.2","39906","47.76.60.27","80","0","123","1465"
"19:24:54.644688","1.227700000","0.437537000","40","52","100.64.0.2","39906","47.76.60.27","80","0","123","1709"
"19:24:54.644691","1.227703000","0.437540000","41","52","100.64.0.2","39906","47.76.60.27","80","0","123","1953"
"19:24:54.644694","1.227706000","0.437543000","42","52","100.64.0.2","39906","47.76.60.27","80","0","123","2197"
"19:24:54.647420","1.230432000","0.440269000","43","296","47.76.60.27","80","100.64.0.2","39906","244","3173","123"
"19:24:54.647439","1.230451000","0.440288000","44","296","47.76.60.27","80","100.64.0.2","39906","244","3417","123"
"19:24:54.647443","1.230455000","0.440292000","45","296","47.76.60.27","80","100.64.0.2","39906","244","3661","123"
"19:24:54.647446","1.230458000","0.440295000","46","296","47.76.60.27","80","100.64.0.2","39906","244","3905","123"
"19:24:54.647449","1.230461000","0.440298000","47","296","47.76.60.27","80","100.64.0.2","39906","244","4149","123"
"19:24:54.647452","1.230464000","0.440301000","48","296","47.76.60.27","80","100.64.0.2","39906","244","4393","123"
"19:24:54.706799","1.289811000","0.499648000","49","52","100.64.0.2","39906","47.76.60.27","80","0","123","2441"
"19:24:54.709520","1.292532000","0.502369000","50","296","47.76.60.27","80","100.64.0.2","39906","244","4637","123"
"19:24:54.769977","1.352989000","0.562826000","51","52","100.64.0.2","39906","47.76.60.27","80","0","123","2685"
"19:24:54.769996","1.353008000","0.562845000","52","52","100.64.0.2","39906","47.76.60.27","80","0","123","2929"
"19:24:54.769999","1.353011000","0.562848000","53","52","100.64.0.2","39906","47.76.60.27","80","0","123","3173"
"19:24:54.772715","1.355727000","0.565564000","54","296","47.76.60.27","80","100.64.0.2","39906","244","4881","123"
"19:24:54.772744","1.355756000","0.565593000","55","296","47.76.60.27","80","100.64.0.2","39906","244","5125","123"
"19:24:54.772748","1.355760000","0.565597000","56","296","47.76.60.27","80","100.64.0.2","39906","244","5369","123"
"19:24:54.772751","1.355763000","0.565600000","57","296","47.76.60.27","80","100.64.0.2","39906","244","5613","123"
"19:24:54.832105","1.415117000","0.624954000","58","52","100.64.0.2","39906","47.76.60.27","80","0","123","3417"
"19:24:54.832122","1.415134000","0.624971000","59","52","100.64.0.2","39906","47.76.60.27","80","0","123","3661"
"19:24:54.832126","1.415138000","0.624975000","60","52","100.64.0.2","39906","47.76.60.27","80","0","123","3905"
"19:24:54.832129","1.415141000","0.624978000","61","52","100.64.0.2","39906","47.76.60.27","80","0","123","4149"
"19:24:54.832132","1.415144000","0.624981000","62","52","100.64.0.2","39906","47.76.60.27","80","0","123","4393"
"19:24:54.834853","1.417865000","0.627702000","63","296","47.76.60.27","80","100.64.0.2","39906","244","5857","123"
"19:24:54.834867","1.417879000","0.627716000","64","296","47.76.60.27","80","100.64.0.2","39906","244","6101","123"
"19:24:54.834870","1.417882000","0.627719000","65","296","47.76.60.27","80","100.64.0.2","39906","244","6345","123"
"19:24:54.834873","1.417885000","0.627722000","66","296","47.76.60.27","80","100.64.0.2","39906","244","6589","123"
"19:24:54.834876","1.417888000","0.627725000","67","296","47.76.60.27","80","100.64.0.2","39906","244","6833","123"
"19:24:54.895238","1.478250000","0.688087000","68","52","100.64.0.2","39906","47.76.60.27","80","0","123","4637"
"19:24:54.895256","1.478268000","0.688105000","69","52","100.64.0.2","39906","47.76.60.27","80","0","123","4881"
"19:24:54.897907","1.480919000","0.690756000","70","296","47.76.60.27","80","100.64.0.2","39906","244","7077","123"
"19:24:54.956415","1.539427000","0.749264000","71","52","100.64.0.2","39906","47.76.60.27","80","0","123","5125"
"19:24:54.956430","1.539442000","0.749279000","72","52","100.64.0.2","39906","47.76.60.27","80","0","123","5369"
"19:24:54.956434","1.539446000","0.749283000","73","52","100.64.0.2","39906","47.76.60.27","80","0","123","5613"
"19:24:54.956438","1.539450000","0.749287000","74","52","100.64.0.2","39906","47.76.60.27","80","0","123","5857"
"19:24:54.959139","1.542151000","0.751988000","75","296","47.76.60.27","80","100.64.0.2","39906","244","7321","123"
"19:24:54.959159","1.542171000","0.752008000","76","296","47.76.60.27","80","100.64.0.2","39906","244","7565","123"
"19:24:54.959163","1.542175000","0.752012000","77","296","47.76.60.27","80","100.64.0.2","39906","244","7809","123"
"19:24:54.959166","1.542178000","0.752015000","78","296","47.76.60.27","80","100.64.0.2","39906","244","8053","123"
"19:24:54.959170","1.542182000","0.752019000","79","296","47.76.60.27","80","100.64.0.2","39906","244","8297","123"
"19:24:54.959173","1.542185000","0.752022000","80","296","47.76.60.27","80","100.64.0.2","39906","244","8541","123"
"19:24:55.019535","1.602547000","0.812384000","81","52","100.64.0.2","39906","47.76.60.27","80","0","123","6101"
"19:24:55.019553","1.602565000","0.812402000","82","52","100.64.0.2","39906","47.76.60.27","80","0","123","6345"
"19:24:55.019556","1.602568000","0.812405000","83","52","100.64.0.2","39906","47.76.60.27","80","0","123","6589"
"19:24:55.019560","1.602572000","0.812409000","84","52","100.64.0.2","39906","47.76.60.27","80","0","123","6833"
"19:24:55.019564","1.602576000","0.812413000","85","52","100.64.0.2","39906","47.76.60.27","80","0","123","7077"
"19:24:55.022260","1.605272000","0.815109000","86","296","47.76.60.27","80","100.64.0.2","39906","244","8785","123"
"19:24:55.022280","1.605292000","0.815129000","87","296","47.76.60.27","80","100.64.0.2","39906","244","9029","123"
"19:24:55.022284","1.605296000","0.815133000","88","296","47.76.60.27","80","100.64.0.2","39906","244","9273","123"
"19:24:55.022288","1.605300000","0.815137000","89","296","47.76.60.27","80","100.64.0.2","39906","244","9517","123"
"19:24:55.022292","1.605304000","0.815141000","90","296","47.76.60.27","80","100.64.0.2","39906","244","9761","123"
"19:24:55.081700","1.664712000","0.874549000","91","52","100.64.0.2","39906","47.76.60.27","80","0","123","7321"
"19:24:55.084420","1.667432000","0.877269000","92","296","47.76.60.27","80","100.64.0.2","39906","244","10005","123"
"19:24:55.144893","1.727905000","0.937742000","93","52","100.64.0.2","39906","47.76.60.27","80","0","123","7565"
"19:24:55.144909","1.727921000","0.937758000","94","52","100.64.0.2","39906","47.76.60.27","80","0","123","7809"
"19:24:55.144912","1.727924000","0.937761000","95","52","100.64.0.2","39906","47.76.60.27","80","0","123","8053"
"19:24:55.144915","1.727927000","0.937764000","96","52","100.64.0.2","39906","47.76.60.27","80","0","123","8297"
"19:24:55.144918","1.727930000","0.937767000","97","52","100.64.0.2","39906","47.76.60.27","80","0","123","8541"
"19:24:55.147596","1.730608000","0.940445000","98","296","47.76.60.27","80","100.64.0.2","39906","244","10249","123"
"19:24:55.147613","1.730625000","0.940462000","99","296","47.76.60.27","80","100.64.0.2","39906","244","10493","123"
"19:24:55.147616","1.730628000","0.940465000","100","296","47.76.60.27","80","100.64.0.2","39906","244","10737","123"
"19:24:55.147619","1.730631000","0.940468000","101","296","47.76.60.27","80","100.64.0.2","39906","244","10981","123"
"19:24:55.147622","1.730634000","0.940471000","102","296","47.76.60.27","80","100.64.0.2","39906","244","11225","123"
"19:24:55.206972","1.789984000","0.999821000","103","52","100.64.0.2","39906","47.76.60.27","80","0","123","8785"
"19:24:55.206989","1.790001000","0.999838000","104","52","100.64.0.2","39906","47.76.60.27","80","0","123","9029"
"19:24:55.206993","1.790005000","0.999842000","105","52","100.64.0.2","39906","47.76.60.27","80","0","123","9273"
"19:24:55.206998","1.790010000","0.999847000","106","52","100.64.0.2","39906","47.76.60.27","80","0","123","9517"
"19:24:55.207002","1.790014000","0.999851000","107","52","100.64.0.2","39906","47.76.60.27","80","0","123","9761"
"19:24:55.209744","1.792756000","1.002593000","108","296","47.76.60.27","80","100.64.0.2","39906","244","11469","123"
"19:24:55.209764","1.792776000","1.002613000","109","296","47.76.60.27","80","100.64.0.2","39906","244","11713","123"
"19:24:55.209768","1.792780000","1.002617000","110","296","47.76.60.27","80","100.64.0.2","39906","244","11957","123"
"19:24:55.209771","1.792783000","1.002620000","111","296","47.76.60.27","80","100.64.0.2","39906","244","12201","123"
"19:24:55.209775","1.792787000","1.002624000","112","296","47.76.60.27","80","100.64.0.2","39906","244","12445","123"
"19:24:55.209778","1.792790000","1.002627000","113","296","47.76.60.27","80","100.64.0.2","39906","244","12689","123"
"19:24:55.269115","1.852127000","1.061964000","114","52","100.64.0.2","39906","47.76.60.27","80","0","123","10005"
"19:24:55.270199","1.853211000","1.063048000","115","52","100.64.0.2","39906","47.76.60.27","80","0","123","10249"
"19:24:55.271709","1.854721000","1.064558000","116","296","47.76.60.27","80","100.64.0.2","39906","244","12933","123"
"19:24:55.272800","1.855812000","1.065649000","117","296","47.76.60.27","80","100.64.0.2","39906","244","13177","123"
"19:24:55.331360","1.914372000","1.124209000","118","52","100.64.0.2","39906","47.76.60.27","80","0","123","10493"
"19:24:55.331381","1.914393000","1.124230000","119","52","100.64.0.2","39906","47.76.60.27","80","0","123","10737"
"19:24:55.331385","1.914397000","1.124234000","120","52","100.64.0.2","39906","47.76.60.27","80","0","123","10981"
"19:24:55.331388","1.914400000","1.124237000","121","52","100.64.0.2","39906","47.76.60.27","80","0","123","11225"
"19:24:55.331391","1.914403000","1.124240000","122","52","100.64.0.2","39906","47.76.60.27","80","0","123","11469"
"19:24:55.334158","1.917170000","1.127007000","123","296","47.76.60.27","80","100.64.0.2","39906","244","13421","123"
"19:24:55.334174","1.917186000","1.127023000","124","296","47.76.60.27","80","100.64.0.2","39906","244","13665","123"
"19:24:55.334177","1.917189000","1.127026000","125","296","47.76.60.27","80","100.64.0.2","39906","244","13909","123"
"19:24:55.334180","1.917192000","1.127029000","126","296","47.76.60.27","80","100.64.0.2","39906","244","14153","123"
"19:24:55.334183","1.917195000","1.127032000","127","296","47.76.60.27","80","100.64.0.2","39906","244","14397","123"
"19:24:55.394390","1.977402000","1.187239000","128","52","100.64.0.2","39906","47.76.60.27","80","0","123","11713"
"19:24:55.394405","1.977417000","1.187254000","129","52","100.64.0.2","39906","47.76.60.27","80","0","123","11957"
"19:24:55.394410","1.977422000","1.187259000","130","52","100.64.0.2","39906","47.76.60.27","80","0","123","12201"
"19:24:55.394413","1.977425000","1.187262000","131","52","100.64.0.2","39906","47.76.60.27","80","0","123","12445"
"19:24:55.394416","1.977428000","1.187265000","132","52","100.64.0.2","39906","47.76.60.27","80","0","123","12689"
"19:24:55.397096","1.980108000","1.189945000","133","296","47.76.60.27","80","100.64.0.2","39906","244","14641","123"
"19:24:55.397110","1.980122000","1.189959000","134","296","47.76.60.27","80","100.64.0.2","39906","244","14885","123"
"19:24:55.397113","1.980125000","1.189962000","135","296","47.76.60.27","80","100.64.0.2","39906","244","15129","123"
"19:24:55.397117","1.980129000","1.189966000","136","296","47.76.60.27","80","100.64.0.2","39906","244","15373","123"
"19:24:55.397119","1.980131000","1.189968000","137","296","47.76.60.27","80","100.64.0.2","39906","244","15617","123"
"19:24:55.456539","2.039551000","1.249388000","138","52","100.64.0.2","39906","47.76.60.27","80","0","123","12933"
"19:24:55.456554","2.039566000","1.249403000","139","52","100.64.0.2","39906","47.76.60.27","80","0","123","13177"
"19:24:55.456557","2.039569000","1.249406000","140","52","100.64.0.2","39906","47.76.60.27","80","0","123","13421"
"19:24:55.459217","2.042229000","1.252066000","141","296","47.76.60.27","80","100.64.0.2","39906","244","15861","123"
"19:24:55.459231","2.042243000","1.252080000","142","296","47.76.60.27","80","100.64.0.2","39906","244","16105","123"
"19:24:55.459234","2.042246000","1.252083000","143","296","47.76.60.27","80","100.64.0.2","39906","244","16349","123"
"19:24:55.459237","2.042249000","1.252086000","144","296","47.76.60.27","80","100.64.0.2","39906","244","16593","123"
"19:24:55.519682","2.102694000","1.312531000","145","52","100.64.0.2","39906","47.76.60.27","80","0","123","13665"
"19:24:55.519700","2.102712000","1.312549000","146","52","100.64.0.2","39906","47.76.60.27","80","0","123","13909"
"19:24:55.519703","2.102715000","1.312552000","147","52","100.64.0.2","39906","47.76.60.27","80","0","123","14153"
"19:24:55.519707","2.102719000","1.312556000","148","52","100.64.0.2","39906","47.76.60.27","80","0","123","14397"
"19:24:55.519710","2.102722000","1.312559000","149","52","100.64.0.2","39906","47.76.60.27","80","0","123","14641"
"19:24:55.522423","2.105435000","1.315272000","150","296","47.76.60.27","80","100.64.0.2","39906","244","16837","123"
"19:24:55.522441","2.105453000","1.315290000","151","296","47.76.60.27","80","100.64.0.2","39906","244","17081","123"
"19:24:55.522445","2.105457000","1.315294000","152","296","47.76.60.27","80","100.64.0.2","39906","244","17325","123"
"19:24:55.522448","2.105460000","1.315297000","153","296","47.76.60.27","80","100.64.0.2","39906","244","17569","123"
"19:24:55.522451","2.105463000","1.315300000","154","296","47.76.60.27","80","100.64.0.2","39906","244","17813","123"
"19:24:55.581815","2.164827000","1.374664000","155","52","100.64.0.2","39906","47.76.60.27","80","0","123","14885"
"19:24:55.581831","2.164843000","1.374680000","156","52","100.64.0.2","39906","47.76.60.27","80","0","123","15129"
"19:24:55.581835","2.164847000","1.374684000","157","52","100.64.0.2","39906","47.76.60.27","80","0","123","15373"
"19:24:55.581839","2.164851000","1.374688000","158","52","100.64.0.2","39906","47.76.60.27","80","0","123","15617"
"19:24:55.581842","2.164854000","1.374691000","159","52","100.64.0.2","39906","47.76.60.27","80","0","123","15861"
"19:24:55.584564","2.167576000","1.377413000","160","296","47.76.60.27","80","100.64.0.2","39906","244","18057","123"
"19:24:55.584581","2.167593000","1.377430000","161","296","47.76.60.27","80","100.64.0.2","39906","244","18301","123"
"19:24:55.584585","2.167597000","1.377434000","162","296","47.76.60.27","80","100.64.0.2","39906","244","18545","123"
"19:24:55.584588","2.167600000","1.377437000","163","296","47.76.60.27","80","100.64.0.2","39906","244","18789","123"
"19:24:55.584591","2.167603000","1.377440000","164","296","47.76.60.27","80","100.64.0.2","39906","244","19033","123"
"19:24:55.645032","2.228044000","1.437881000","165","52","100.64.0.2","39906","47.76.60.27","80","0","123","16105"
"19:24:55.645055","2.228067000","1.437904000","166","52","100.64.0.2","39906","47.76.60.27","80","0","123","16349"
"19:24:55.645059","2.228071000","1.437908000","167","52","100.64.0.2","39906","47.76.60.27","80","0","123","16593"
"19:24:55.645065","2.228077000","1.437914000","168","52","100.64.0.2","39906","47.76.60.27","80","0","123","16837"
"19:24:55.647803","2.230815000","1.440652000","169","296","47.76.60.27","80","100.64.0.2","39906","244","19277","123"
"19:24:55.647825","2.230837000","1.440674000","170","296","47.76.60.27","80","100.64.0.2","39906","244","19521","123"
"19:24:55.647829","2.230841000","1.440678000","171","296","47.76.60.27","80","100.64.0.2","39906","244","19765","123"
"19:24:55.647832","2.230844000","1.440681000","172","296","47.76.60.27","80","100.64.0.2","39906","244","20009","123"
"19:24:55.706484","2.289496000","1.499333000","173","52","100.64.0.2","39906","47.76.60.27","80","0","123","17081"
"19:24:55.706501","2.289513000","1.499350000","174","52","100.64.0.2","39906","47.76.60.27","80","0","123","17325"
"19:24:55.706504","2.289516000","1.499353000","175","52","100.64.0.2","39906","47.76.60.27","80","0","123","17569"
"19:24:55.706507","2.289519000","1.499356000","176","52","100.64.0.2","39906","47.76.60.27","80","0","123","17813"
"19:24:55.706510","2.289522000","1.499359000","177","52","100.64.0.2","39906","47.76.60.27","80","0","123","18057"
"19:24:55.709210","2.292222000","1.502059000","178","296","47.76.60.27","80","100.64.0.2","39906","244","20253","123"
"19:24:55.709228","2.292240000","1.502077000","179","296","47.76.60.27","80","100.64.0.2","39906","244","20497","123"
"19:24:55.709232","2.292244000","1.502081000","180","296","47.76.60.27","80","100.64.0.2","39906","244","20741","123"
"19:24:55.709235","2.292247000","1.502084000","181","296","47.76.60.27","80","100.64.0.2","39906","244","20985","123"
"19:24:55.709238","2.292250000","1.502087000","182","296","47.76.60.27","80","100.64.0.2","39906","244","21229","123"
"19:24:55.709241","2.292253000","1.502090000","183","296","47.76.60.27","80","100.64.0.2","39906","244","21473","123"
"19:24:55.769423","2.352435000","1.562272000","184","52","100.64.0.2","39906","47.76.60.27","80","0","123","18301"
"19:24:55.769439","2.352451000","1.562288000","185","52","100.64.0.2","39906","47.76.60.27","80","0","123","18545"
"19:24:55.769442","2.352454000","1.562291000","186","52","100.64.0.2","39906","47.76.60.27","80","0","123","18789"
"19:24:55.769445","2.352457000","1.562294000","187","52","100.64.0.2","39906","47.76.60.27","80","0","123","19033"
"19:24:55.769448","2.352460000","1.562297000","188","52","100.64.0.2","39906","47.76.60.27","80","0","123","19277"
"19:24:55.772243","2.355255000","1.565092000","189","296","47.76.60.27","80","100.64.0.2","39906","244","21717","123"
"19:24:55.772266","2.355278000","1.565115000","190","296","47.76.60.27","80","100.64.0.2","39906","244","21961","123"
"19:24:55.772269","2.355281000","1.565118000","191","296","47.76.60.27","80","100.64.0.2","39906","244","22205","123"
"19:24:55.772272","2.355284000","1.565121000","192","296","47.76.60.27","80","100.64.0.2","39906","244","22449","123"
"19:24:55.772275","2.355287000","1.565124000","193","296","47.76.60.27","80","100.64.0.2","39906","244","22693","123"
"19:24:55.831554","2.414566000","1.624403000","194","52","100.64.0.2","39906","47.76.60.27","80","0","123","19521"
"19:24:55.831577","2.414589000","1.624426000","195","52","100.64.0.2","39906","47.76.60.27","80","0","123","19765"
"19:24:55.831582","2.414594000","1.624431000","196","52","100.64.0.2","39906","47.76.60.27","80","0","123","20009"
"19:24:55.831585","2.414597000","1.624434000","197","52","100.64.0.2","39906","47.76.60.27","80","0","123","20253"
"19:24:55.834332","2.417344000","1.627181000","198","296","47.76.60.27","80","100.64.0.2","39906","244","22937","123"
"19:24:55.834352","2.417364000","1.627201000","199","296","47.76.60.27","80","100.64.0.2","39906","244","23181","123"
"19:24:55.834355","2.417367000","1.627204000","200","296","47.76.60.27","80","100.64.0.2","39906","244","23425","123"
"19:24:55.834359","2.417371000","1.627208000","201","296","47.76.60.27","80","100.64.0.2","39906","244","23669","123"
"19:24:55.834362","2.417374000","1.627211000","202","296","47.76.60.27","80","100.64.0.2","39906","244","23913","123"
"19:24:55.894908","2.477920000","1.687757000","203","52","100.64.0.2","39906","47.76.60.27","80","0","123","20497"
"19:24:55.894926","2.477938000","1.687775000","204","52","100.64.0.2","39906","47.76.60.27","80","0","123","20741"
"19:24:55.894931","2.477943000","1.687780000","205","52","100.64.0.2","39906","47.76.60.27","80","0","123","20985"
"19:24:55.894935","2.477947000","1.687784000","206","52","100.64.0.2","39906","47.76.60.27","80","0","123","21229"
"19:24:55.894939","2.477951000","1.687788000","207","52","100.64.0.2","39906","47.76.60.27","80","0","123","21473"
"19:24:55.897688","2.480700000","1.690537000","208","296","47.76.60.27","80","100.64.0.2","39906","244","24157","123"
"19:24:55.897715","2.480727000","1.690564000","209","296","47.76.60.27","80","100.64.0.2","39906","244","24401","123"
"19:24:55.897814","2.480826000","1.690663000","210","296","47.76.60.27","80","100.64.0.2","39906","244","24645","123"
"19:24:55.897841","2.480853000","1.690690000","211","296","47.76.60.27","80","100.64.0.2","39906","244","24889","123"
"19:24:55.897846","2.480858000","1.690695000","212","296","47.76.60.27","80","100.64.0.2","39906","244","25133","123"
"19:24:55.957039","2.540051000","1.749888000","213","52","100.64.0.2","39906","47.76.60.27","80","0","123","21717"
"19:24:55.957054","2.540066000","1.749903000","214","52","100.64.0.2","39906","47.76.60.27","80","0","123","21961"
"19:24:55.957057","2.540069000","1.749906000","215","52","100.64.0.2","39906","47.76.60.27","80","0","123","22205"
"19:24:55.957060","2.540072000","1.749909000","216","52","100.64.0.2","39906","47.76.60.27","80","0","123","22449"
"19:24:55.957063","2.540075000","1.749912000","217","52","100.64.0.2","39906","47.76.60.27","80","0","123","22693"
"19:24:55.959892","2.542904000","1.752741000","218","296","47.76.60.27","80","100.64.0.2","39906","244","25377","123"
"19:24:55.959926","2.542938000","1.752775000","219","296","47.76.60.27","80","100.64.0.2","39906","244","25621","123"
"19:24:55.959931","2.542943000","1.752780000","220","296","47.76.60.27","80","100.64.0.2","39906","244","25865","123"
"19:24:55.959934","2.542946000","1.752783000","221","296","47.76.60.27","80","100.64.0.2","39906","244","26109","123"
"19:24:55.959938","2.542950000","1.752787000","222","296","47.76.60.27","80","100.64.0.2","39906","244","26353","123"
"19:24:56.019435","2.602447000","1.812284000","223","52","100.64.0.2","39906","47.76.60.27","80","0","123","22937"
"19:24:56.019453","2.602465000","1.812302000","224","52","100.64.0.2","39906","47.76.60.27","80","0","123","23181"
"19:24:56.019456","2.602468000","1.812305000","225","52","100.64.0.2","39906","47.76.60.27","80","0","123","23425"
"19:24:56.019459","2.602471000","1.812308000","226","52","100.64.0.2","39906","47.76.60.27","80","0","123","23669"
"19:24:56.019463","2.602475000","1.812312000","227","52","100.64.0.2","39906","47.76.60.27","80","0","123","23913"
"19:24:56.022192","2.605204000","1.815041000","228","296","47.76.60.27","80","100.64.0.2","39906","244","26597","123"
"19:24:56.022217","2.605229000","1.815066000","229","296","47.76.60.27","80","100.64.0.2","39906","244","26841","123"
"19:24:56.022221","2.605233000","1.815070000","230","296","47.76.60.27","80","100.64.0.2","39906","244","27085","123"
"19:24:56.022225","2.605237000","1.815074000","231","296","47.76.60.27","80","100.64.0.2","39906","244","27329","123"
"19:24:56.022229","2.605241000","1.815078000","232","296","47.76.60.27","80","100.64.0.2","39906","244","27573","123"
"19:24:56.081593","2.664605000","1.874442000","233","52","100.64.0.2","39906","47.76.60.27","80","0","123","24157"
"19:24:56.081612","2.664624000","1.874461000","234","52","100.64.0.2","39906","47.76.60.27","80","0","123","24401"
"19:24:56.081616","2.664628000","1.874465000","235","52","100.64.0.2","39906","47.76.60.27","80","0","123","24645"
"19:24:56.081619","2.664631000","1.874468000","236","52","100.64.0.2","39906","47.76.60.27","80","0","123","24889"
"19:24:56.081622","2.664634000","1.874471000","237","52","100.64.0.2","39906","47.76.60.27","80","0","123","25133"
"19:24:56.084381","2.667393000","1.877230000","238","296","47.76.60.27","80","100.64.0.2","39906","244","27817","123"
"19:24:56.084404","2.667416000","1.877253000","239","296","47.76.60.27","80","100.64.0.2","39906","244","28061","123"
"19:24:56.084408","2.667420000","1.877257000","240","296","47.76.60.27","80","100.64.0.2","39906","244","28305","123"
"19:24:56.084411","2.667423000","1.877260000","241","296","47.76.60.27","80","100.64.0.2","39906","244","28549","123"
"19:24:56.084414","2.667426000","1.877263000","242","296","47.76.60.27","80","100.64.0.2","39906","244","28793","123"
"19:24:56.084417","2.667429000","1.877266000","243","296","47.76.60.27","80","100.64.0.2","39906","244","29037","123"
"19:24:56.144707","2.727719000","1.937556000","244","52","100.64.0.2","39906","47.76.60.27","80","0","123","25377"
"19:24:56.144746","2.727758000","1.937595000","245","52","100.64.0.2","39906","47.76.60.27","80","0","123","25621"
"19:24:56.144750","2.727762000","1.937599000","246","52","100.64.0.2","39906","47.76.60.27","80","0","123","25865"
"19:24:56.144753","2.727765000","1.937602000","247","52","100.64.0.2","39906","47.76.60.27","80","0","123","26109"
"19:24:56.144756","2.727768000","1.937605000","248","52","100.64.0.2","39906","47.76.60.27","80","0","123","26353"
"19:24:56.147546","2.730558000","1.940395000","249","296","47.76.60.27","80","100.64.0.2","39906","244","29281","123"
"19:24:56.147571","2.730583000","1.940420000","250","296","47.76.60.27","80","100.64.0.2","39906","244","29525","123"
"19:24:56.147575","2.730587000","1.940424000","251","296","47.76.60.27","80","100.64.0.2","39906","244","29769","123"
"19:24:56.147579","2.730591000","1.940428000","252","296","47.76.60.27","80","100.64.0.2","39906","244","30013","123"
"19:24:56.147583","2.730595000","1.940432000","253","296","47.76.60.27","80","100.64.0.2","39906","244","30257","123"
"19:24:56.206958","2.789970000","1.999807000","254","52","100.64.0.2","39906","47.76.60.27","80","0","123","26597"
"19:24:56.206975","2.789987000","1.999824000","255","52","100.64.0.2","39906","47.76.60.27","80","0","123","26841"
"19:24:56.206978","2.789990000","1.999827000","256","52","100.64.0.2","39906","47.76.60.27","80","0","123","27085"
