_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:42.880090","9.937035000","9.187928000","1238","52","100.64.0.2","49206","47.76.60.27","80","0","123","76129"
"16:29:42.880116","9.937061000","9.187954000","1239","52","100.64.0.2","49206","47.76.60.27","80","0","123","76129"
"16:29:42.880120","9.937065000","9.187958000","1240","52","100.64.0.2","49206","47.76.60.27","80","0","123","76129"
"16:29:42.883284","9.940229000","9.191122000","1241","296","47.76.60.27","80","100.64.0.2","49206","244","80277","123"
"16:29:42.890456","9.947401000","9.198294000","1242","296","47.76.60.27","80","100.64.0.2","49206","244","80521","123"
"16:29:42.897689","9.954634000","9.205527000","1243","296","47.76.60.27","80","100.64.0.2","49206","244","80765","123"
"16:29:42.904937","9.961882000","9.212775000","1244","296","47.76.60.27","80","100.64.0.2","49206","244","81009","123"
"16:29:42.912090","9.969035000","9.219928000","1245","296","47.76.60.27","80","100.64.0.2","49206","244","81253","123"
"16:29:42.919345","9.976290000","9.227183000","1246","296","47.76.60.27","80","100.64.0.2","49206","244","81497","123"
"16:29:42.926503","9.983448000","9.234341000","1247","296","47.76.60.27","80","100.64.0.2","49206","244","81741","123"
"16:29:42.933754","9.990699000","9.241592000","1248","296","47.76.60.27","80","100.64.0.2","49206","244","81985","123"
"16:29:42.940933","9.997878000","9.248771000","1249","296","47.76.60.27","80","100.64.0.2","49206","244","82229","123"
"16:29:42.942014","9.998959000","9.249852000","1250","52","100.64.0.2","49206","47.76.60.27","80","0","123","76129"
"16:29:42.942025","9.998970000","9.249863000","1251","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:42.942028","9.998973000","9.249866000","1252","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:42.942032","9.998977000","9.249870000","1253","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:42.948045","10.004990000","9.255883000","1254","296","47.76.60.27","80","100.64.0.2","49206","244","82473","123"
"16:29:42.954153","10.011098000","9.261991000","1255","296","47.76.60.27","80","100.64.0.2","49206","244","82717","123"
"16:29:42.960243","10.017188000","9.268081000","1256","296","47.76.60.27","80","100.64.0.2","49206","244","82961","123"
"16:29:42.966385","10.023330000","9.274223000","1257","296","47.76.60.27","80","100.64.0.2","49206","244","83205","123"
"16:29:42.972338","10.029283000","9.280176000","1258","296","47.76.60.27","80","100.64.0.2","49206","244","83449","123"
"16:29:42.978394","10.035339000","9.286232000","1259","296","47.76.60.27","80","100.64.0.2","49206","244","83693","123"
"16:29:42.984492","10.041437000","9.292330000","1260","296","47.76.60.27","80","100.64.0.2","49206","244","83937","123"
"16:29:42.990530","10.047475000","9.298368000","1261","296","47.76.60.27","80","100.64.0.2","49206","244","84181","123"
"16:29:42.996616","10.053561000","9.304454000","1262","296","47.76.60.27","80","100.64.0.2","49206","244","84425","123"
"16:29:43.002703","10.059648000","9.310541000","1263","296","47.76.60.27","80","100.64.0.2","49206","244","84669","123"
"16:29:43.004885","10.061830000","9.312723000","1264","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.004902","10.061847000","9.312740000","1265","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.004907","10.061852000","9.312745000","1266","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.004912","10.061857000","9.312750000","1267","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.004916","10.061861000","9.312754000","1268","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.008781","10.065726000","9.316619000","1269","296","47.76.60.27","80","100.64.0.2","49206","244","84913","123"
"16:29:43.014768","10.071713000","9.322606000","1270","296","47.76.60.27","80","100.64.0.2","49206","244","85157","123"
"16:29:43.020823","10.077768000","9.328661000","1271","296","47.76.60.27","80","100.64.0.2","49206","244","85401","123"
"16:29:43.026925","10.083870000","9.334763000","1272","296","47.76.60.27","80","100.64.0.2","49206","244","85645","123"
"16:29:43.033000","10.089945000","9.340838000","1273","296","47.76.60.27","80","100.64.0.2","49206","244","85889","123"
"16:29:43.038994","10.095939000","9.346832000","1274","296","47.76.60.27","80","100.64.0.2","49206","244","86133","123"
"16:29:43.045071","10.102016000","9.352909000","1275","296","47.76.60.27","80","100.64.0.2","49206","244","86377","123"
"16:29:43.051134","10.108079000","9.358972000","1276","296","47.76.60.27","80","100.64.0.2","49206","244","86621","123"
"16:29:43.057223","10.114168000","9.365061000","1277","296","47.76.60.27","80","100.64.0.2","49206","244","86865","123"
"16:29:43.063285","10.120230000","9.371123000","1278","296","47.76.60.27","80","100.64.0.2","49206","244","87109","123"
"16:29:43.066662","10.123607000","9.374500000","1279","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.066681","10.123626000","9.374519000","1280","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.066684","10.123629000","9.374522000","1281","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.066687","10.123632000","9.374525000","1282","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.066690","10.123635000","9.374528000","1283","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.069319","10.126264000","9.377157000","1284","296","47.76.60.27","80","100.64.0.2","49206","244","87353","123"
"16:29:43.075367","10.132312000","9.383205000","1285","296","47.76.60.27","80","100.64.0.2","49206","244","87597","123"
"16:29:43.081434","10.138379000","9.389272000","1286","296","47.76.60.27","80","100.64.0.2","49206","244","87841","123"
"16:29:43.087511","10.144456000","9.395349000","1287","296","47.76.60.27","80","100.64.0.2","49206","244","88085","123"
"16:29:43.093596","10.150541000","9.401434000","1288","296","47.76.60.27","80","100.64.0.2","49206","244","88329","123"
"16:29:43.099652","10.156597000","9.407490000","1289","296","47.76.60.27","80","100.64.0.2","49206","244","88573","123"
"16:29:43.105686","10.162631000","9.413524000","1290","296","47.76.60.27","80","100.64.0.2","49206","244","88817","123"
"16:29:43.111709","10.168654000","9.419547000","1291","296","47.76.60.27","80","100.64.0.2","49206","244","89061","123"
"16:29:43.117816","10.174761000","9.425654000","1292","296","47.76.60.27","80","100.64.0.2","49206","244","89305","123"
"16:29:43.123866","10.180811000","9.431704000","1293","296","47.76.60.27","80","100.64.0.2","49206","244","89549","123"
"16:29:43.129374","10.186319000","9.437212000","1294","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.129388","10.186333000","9.437226000","1295","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.129391","10.186336000","9.437229000","1296","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.129394","10.186339000","9.437232000","1297","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.129397","10.186342000","9.437235000","1298","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.129914","10.186859000","9.437752000","1299","296","47.76.60.27","80","100.64.0.2","49206","244","89793","123"
"16:29:43.135990","10.192935000","9.443828000","1300","296","47.76.60.27","80","100.64.0.2","49206","244","90037","123"
"16:29:43.142076","10.199021000","9.449914000","1301","296","47.76.60.27","80","100.64.0.2","49206","244","90281","123"
"16:29:43.148110","10.205055000","9.455948000","1302","296","47.76.60.27","80","100.64.0.2","49206","244","90525","123"
"16:29:43.154196","10.211141000","9.462034000","1303","296","47.76.60.27","80","100.64.0.2","49206","244","90769","123"
"16:29:43.160252","10.217197000","9.468090000","1304","296","47.76.60.27","80","100.64.0.2","49206","244","91013","123"
"16:29:43.166315","10.223260000","9.474153000","1305","296","47.76.60.27","80","100.64.0.2","49206","244","91257","123"
"16:29:43.172353","10.229298000","9.480191000","1306","296","47.76.60.27","80","100.64.0.2","49206","244","91501","123"
"16:29:43.178637","10.235582000","9.486475000","1307","296","47.76.60.27","80","100.64.0.2","49206","244","91745","123"
"16:29:43.184459","10.241404000","9.492297000","1308","296","47.76.60.27","80","100.64.0.2","49206","244","91989","123"
"16:29:43.190503","10.247448000","9.498341000","1309","296","47.76.60.27","80","100.64.0.2","49206","244","92233","123"
"16:29:43.191950","10.248895000","9.499788000","1310","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.191963","10.248908000","9.499801000","1311","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.191966","10.248911000","9.499804000","1312","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.191969","10.248914000","9.499807000","1313","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.191973","10.248918000","9.499811000","1314","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.196587","10.253532000","9.504425000","1315","296","47.76.60.27","80","100.64.0.2","49206","244","92477","123"
"16:29:43.206763","10.263708000","9.514601000","1316","296","47.76.60.27","80","100.64.0.2","49206","244","92721","123"
"16:29:43.216887","10.273832000","9.524725000","1317","296","47.76.60.27","80","100.64.0.2","49206","244","92965","123"
"16:29:43.226966","10.283911000","9.534804000","1318","296","47.76.60.27","80","100.64.0.2","49206","244","93209","123"
"16:29:43.237058","10.294003000","9.544896000","1319","296","47.76.60.27","80","100.64.0.2","49206","244","93453","123"
"16:29:43.247125","10.304070000","9.554963000","1320","296","47.76.60.27","80","100.64.0.2","49206","244","93697","123"
"16:29:43.254644","10.311589000","9.562482000","1321","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.254661","10.311606000","9.562499000","1322","52","100.64.0.2","49206","47.76.60.27","80","0","123","82229"
"16:29:43.254664","10.311609000","9.562502000","1323","52","100.64.0.2","49206","47.76.60.27","80","0","123","82473"
"16:29:43.254667","10.311612000","9.562505000","1324","52","100.64.0.2","49206","47.76.60.27","80","0","123","82717"
"16:29:43.254670","10.311615000","9.562508000","1325","52","100.64.0.2","49206","47.76.60.27","80","0","123","82961"
"16:29:43.257242","10.314187000","9.565080000","1326","296","47.76.60.27","80","100.64.0.2","49206","244","93941","123"
"16:29:43.267360","10.324305000","9.575198000","1327","296","47.76.60.27","80","100.64.0.2","49206","244","94185","123"
"16:29:43.275012","10.331957000","9.582850000","1328","296","47.76.60.27","80","100.64.0.2","49206","244","94429","123"
"16:29:43.282482","10.339427000","9.590320000","1329","296","47.76.60.27","80","100.64.0.2","49206","244","94673","123"
"16:29:43.290023","10.346968000","9.597861000","1330","296","47.76.60.27","80","100.64.0.2","49206","244","94917","123"
"16:29:43.297623","10.354568000","9.605461000","1331","296","47.76.60.27","80","100.64.0.2","49206","244","95161","123"
"16:29:43.305230","10.362175000","9.613068000","1332","296","47.76.60.27","80","100.64.0.2","49206","244","95405","123"
"16:29:43.312835","10.369780000","9.620673000","1333","296","47.76.60.27","80","100.64.0.2","49206","244","95649","123"
"16:29:43.316417","10.373362000","9.624255000","1334","52","100.64.0.2","49206","47.76.60.27","80","0","123","83205"
"16:29:43.316435","10.373380000","9.624273000","1335","52","100.64.0.2","49206","47.76.60.27","80","0","123","83449"
"16:29:43.316440","10.373385000","9.624278000","1336","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.316444","10.373389000","9.624282000","1337","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.316449","10.373394000","9.624287000","1338","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.320312","10.377257000","9.628150000","1339","296","47.76.60.27","80","100.64.0.2","49206","244","95893","123"
"16:29:43.327916","10.384861000","9.635754000","1340","296","47.76.60.27","80","100.64.0.2","49206","244","96137","123"
"16:29:43.335535","10.392480000","9.643373000","1341","296","47.76.60.27","80","100.64.0.2","49206","244","96381","123"
"16:29:43.343098","10.400043000","9.650936000","1342","296","47.76.60.27","80","100.64.0.2","49206","244","96625","123"
"16:29:43.350664","10.407609000","9.658502000","1343","296","47.76.60.27","80","100.64.0.2","49206","244","96869","123"
"16:29:43.358183","10.415128000","9.666021000","1344","296","47.76.60.27","80","100.64.0.2","49206","244","97113","123"
"16:29:43.365804","10.422749000","9.673642000","1345","296","47.76.60.27","80","100.64.0.2","49206","244","97357","123"
"16:29:43.373364","10.430309000","9.681202000","1346","296","47.76.60.27","80","100.64.0.2","49206","244","97601","123"
"16:29:43.379895","10.436840000","9.687733000","1347","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.379907","10.436852000","9.687745000","1348","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.379916","10.436861000","9.687754000","1349","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.379922","10.436867000","9.687760000","1350","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.379927","10.436872000","9.687765000","1351","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.380941","10.437886000","9.688779000","1352","296","47.76.60.27","80","100.64.0.2","49206","244","97845","123"
"16:29:43.388586","10.445531000","9.696424000","1353","296","47.76.60.27","80","100.64.0.2","49206","244","98089","123"
"16:29:43.396083","10.453028000","9.703921000","1354","296","47.76.60.27","80","100.64.0.2","49206","244","98333","123"
"16:29:43.403709","10.460654000","9.711547000","1355","296","47.76.60.27","80","100.64.0.2","49206","244","98577","123"
"16:29:43.411217","10.468162000","9.719055000","1356","296","47.76.60.27","80","100.64.0.2","49206","244","98821","123"
"16:29:43.418896","10.475841000","9.726734000","1357","296","47.76.60.27","80","100.64.0.2","49206","244","99065","123"
"16:29:43.426401","10.483346000","9.734239000","1358","296","47.76.60.27","80","100.64.0.2","49206","244","99309","123"
"16:29:43.433973","10.490918000","9.741811000","1359","296","47.76.60.27","80","100.64.0.2","49206","244","99553","123"
"16:29:43.441592","10.498537000","9.749430000","1360","296","47.76.60.27","80","100.64.0.2","49206","244","99797","123"
"16:29:43.441938","10.498883000","9.749776000","1361","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.441957","10.498902000","9.749795000","1362","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.441963","10.498908000","9.749801000","1363","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.441967","10.498912000","9.749805000","1364","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.441972","10.498917000","9.749810000","1365","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.449128","10.506073000","9.756966000","1366","296","47.76.60.27","80","100.64.0.2","49206","244","100041","123"
"16:29:43.456701","10.513646000","9.764539000","1367","296","47.76.60.27","80","100.64.0.2","49206","244","100285","123"
"16:29:43.464288","10.521233000","9.772126000","1368","296","47.76.60.27","80","100.64.0.2","49206","244","100529","123"
"16:29:43.471872","10.528817000","9.779710000","1369","296","47.76.60.27","80","100.64.0.2","49206","244","100773","123"
"16:29:43.479435","10.536380000","9.787273000","1370","296","47.76.60.27","80","100.64.0.2","49206","244","101017","123"
"16:29:43.487000","10.543945000","9.794838000","1371","296","47.76.60.27","80","100.64.0.2","49206","244","101261","123"
"16:29:43.494571","10.551516000","9.802409000","1372","296","47.76.60.27","80","100.64.0.2","49206","244","101505","123"
"16:29:43.502156","10.559101000","9.809994000","1373","296","47.76.60.27","80","100.64.0.2","49206","244","101749","123"
"16:29:43.504536","10.561481000","9.812374000","1374","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.504549","10.561494000","9.812387000","1375","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.504552","10.561497000","9.812390000","1376","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.504572","10.561517000","9.812410000","1377","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.504576","10.561521000","9.812414000","1378","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.509712","10.566657000","9.817550000","1379","296","47.76.60.27","80","100.64.0.2","49206","244","101993","123"
"16:29:43.517261","10.574206000","9.825099000","1380","296","47.76.60.27","80","100.64.0.2","49206","244","102237","123"
"16:29:43.524860","10.581805000","9.832698000","1381","296","47.76.60.27","80","100.64.0.2","49206","244","102481","123"
"16:29:43.532451","10.589396000","9.840289000","1382","296","47.76.60.27","80","100.64.0.2","49206","244","102725","123"
"16:29:43.540002","10.596947000","9.847840000","1383","296","47.76.60.27","80","100.64.0.2","49206","244","102969","123"
"16:29:43.547585","10.604530000","9.855423000","1384","296","47.76.60.27","80","100.64.0.2","49206","244","103213","123"
"16:29:43.555191","10.612136000","9.863029000","1385","296","47.76.60.27","80","100.64.0.2","49206","244","103457","123"
"16:29:43.562735","10.619680000","9.870573000","1386","296","47.76.60.27","80","100.64.0.2","49206","244","103701","123"
"16:29:43.566766","10.623711000","9.874604000","1387","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.566788","10.623733000","9.874626000","1388","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.566793","10.623738000","9.874631000","1389","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.566797","10.623742000","9.874635000","1390","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.566800","10.623745000","9.874638000","1391","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.570347","10.627292000","9.878185000","1392","296","47.76.60.27","80","100.64.0.2","49206","244","103945","123"
"16:29:43.577919","10.634864000","9.885757000","1393","296","47.76.60.27","80","100.64.0.2","49206","244","104189","123"
"16:29:43.585478","10.642423000","9.893316000","1394","296","47.76.60.27","80","100.64.0.2","49206","244","104433","123"
"16:29:43.593072","10.650017000","9.900910000","1395","296","47.76.60.27","80","100.64.0.2","49206","244","104677","123"
"16:29:43.600641","10.657586000","9.908479000","1396","296","47.76.60.27","80","100.64.0.2","49206","244","104921","123"
"16:29:43.608194","10.665139000","9.916032000","1397","296","47.76.60.27","80","100.64.0.2","49206","244","105165","123"
"16:29:43.629274","10.686219000","9.937112000","1398","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.629297","10.686242000","9.937135000","1399","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.629301","10.686246000","9.937139000","1400","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.629305","10.686250000","9.937143000","1401","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.629309","10.686254000","9.937147000","1402","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.632002","10.688947000","9.939840000","1403","296","47.76.60.27","80","100.64.0.2","49206","244","105409","123"
"16:29:43.635844","10.692789000","9.943682000","1404","296","47.76.60.27","80","100.64.0.2","49206","244","105653","123"
"16:29:43.643362","10.700307000","9.951200000","1405","296","47.76.60.27","80","100.64.0.2","49206","244","105897","123"
"16:29:43.650949","10.707894000","9.958787000","1406","296","47.76.60.27","80","100.64.0.2","49206","244","106141","123"
"16:29:43.658545","10.715490000","9.966383000","1407","296","47.76.60.27","80","100.64.0.2","49206","244","106385","123"
"16:29:43.692005","10.748950000","9.999843000","1408","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.692027","10.748972000","9.999865000","1409","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.692032","10.748977000","9.999870000","1410","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.692036","10.748981000","9.999874000","1411","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.692040","10.748985000","9.999878000","1412","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.694748","10.751693000","10.002586000","1413","296","47.76.60.27","80","100.64.0.2","49206","244","106629","123"
"16:29:43.698522","10.755467000","10.006360000","1414","296","47.76.60.27","80","100.64.0.2","49206","244","106873","123"
"16:29:43.706115","10.763060000","10.013953000","1415","296","47.76.60.27","80","100.64.0.2","49206","244","107117","123"
"16:29:43.713732","10.770677000","10.021570000","1416","296","47.76.60.27","80","100.64.0.2","49206","244","107361","123"
"16:29:43.721302","10.778247000","10.029140000","1417","296","47.76.60.27","80","100.64.0.2","49206","244","107605","123"
"16:29:43.754596","10.811541000","10.062434000","1418","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.754612","10.811557000","10.062450000","1419","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.754616","10.811561000","10.062454000","1420","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.754619","10.811564000","10.062457000","1421","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.754622","10.811567000","10.062460000","1422","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.757373","10.814318000","10.065211000","1423","296","47.76.60.27","80","100.64.0.2","49206","244","107849","123"
"16:29:43.761232","10.818177000","10.069070000","1424","296","47.76.60.27","80","100.64.0.2","49206","244","108093","123"
"16:29:43.768711","10.825656000","10.076549000","1425","296","47.76.60.27","80","100.64.0.2","49206","244","108337","123"
"16:29:43.776304","10.833249000","10.084142000","1426","296","47.76.60.27","80","100.64.0.2","49206","244","108581","123"
"16:29:43.783824","10.840769000","10.091662000","1427","296","47.76.60.27","80","100.64.0.2","49206","244","108825","123"
"16:29:43.817142","10.874087000","10.124980000","1428","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.817159","10.874104000","10.124997000","1429","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.817163","10.874108000","10.125001000","1430","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.817167","10.874112000","10.125005000","1431","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.817170","10.874115000","10.125008000","1432","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.819836","10.876781000","10.127674000","1433","296","47.76.60.27","80","100.64.0.2","49206","244","109069","123"
"16:29:43.823632","10.880577000","10.131470000","1434","296","47.76.60.27","80","100.64.0.2","49206","244","109313","123"
"16:29:43.831216","10.888161000","10.139054000","1435","296","47.76.60.27","80","100.64.0.2","49206","244","109557","123"
"16:29:43.838807","10.895752000","10.146645000","1436","296","47.76.60.27","80","100.64.0.2","49206","244","109801","123"
"16:29:43.846342","10.903287000","10.154180000","1437","296","47.76.60.27","80","100.64.0.2","49206","244","110045","123"
"16:29:43.879857","10.936802000","10.187695000","1438","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.879879","10.936824000","10.187717000","1439","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.879884","10.936829000","10.187722000","1440","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.879888","10.936833000","10.187726000","1441","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.879892","10.936837000","10.187730000","1442","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.882630","10.939575000","10.190468000","1443","296","47.76.60.27","80","100.64.0.2","49206","244","110289","123"
"16:29:43.886415","10.943360000","10.194253000","1444","296","47.76.60.27","80","100.64.0.2","49206","244","110533","123"
"16:29:43.893995","10.950940000","10.201833000","1445","296","47.76.60.27","80","100.64.0.2","49206","244","110777","123"
"16:29:43.901591","10.958536000","10.209429000","1446","296","47.76.60.27","80","100.64.0.2","49206","244","111021","123"
"16:29:43.903622","10.960567000","10.211460000","1447","296","47.76.60.27","80","100.64.0.2","49206","244","84913","123"
"16:29:43.942232","10.999177000","10.250070000","1448","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.942252","10.999197000","10.250090000","1449","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.942256","10.999201000","10.250094000","1450","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.942259","10.999204000","10.250097000","1451","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:43.942262","10.999207000","10.250100000","1452","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.005061","11.062006000","10.312899000","1453","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.005084","11.062029000","10.312922000","1454","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.005087","11.062032000","10.312925000","1455","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.005090","11.062035000","10.312928000","1456","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.005094","11.062039000","10.312932000","1457","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.066720","11.123665000","10.374558000","1458","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.066740","11.123685000","10.374578000","1459","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.066744","11.123689000","10.374582000","1460","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.066747","11.123692000","10.374585000","1461","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.066750","11.123695000","10.374588000","1462","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.129963","11.186908000","10.437801000","1463","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.129982","11.186927000","10.437820000","1464","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.129985","11.186930000","10.437823000","1465","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.129991","11.186936000","10.437829000","1466","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.129994","11.186939000","10.437832000","1467","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.191988","11.248933000","10.499826000","1468","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.192006","11.248951000","10.499844000","1469","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.192010","11.248955000","10.499848000","1470","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.192013","11.248958000","10.499851000","1471","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.192016","11.248961000","10.499854000","1472","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.255131","11.312076000","10.562969000","1473","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.255149","11.312094000","10.562987000","1474","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.255152","11.312097000","10.562990000","1475","52","100.64.0.2","49206","47.76.60.27","80","0","123","84913"
"16:29:44.582128","11.639073000",,"1476","48",,,,,,,
"16:29:44.836992","11.893937000",,"1477","48",,,,,,,
"16:29:45.055755","12.112700000","11.363593000","1478","296","47.76.60.27","80","100.64.0.2","49206","244","84913","123"
"16:29:45.254592","12.311537000","11.562430000","1479","52","100.64.0.2","49206","47.76.60.27","80","0","123","85157"
"16:29:45.257383","12.314328000","11.565221000","1480","296","47.76.60.27","80","100.64.0.2","49206","244","111265","123"
"16:29:45.266092","12.323037000","11.573930000","1481","296","47.76.60.27","80","100.64.0.2","49206","244","85157","123"
"16:29:45.283400","12.340345000","11.591238000","1482","296","47.76.60.27","80","100.64.0.2","49206","244","85401","123"
"16:29:45.300714","12.357659000","11.608552000","1483","296","47.76.60.27","80","100.64.0.2","49206","244","85645","123"
"16:29:45.441718","12.498663000","11.749556000","1484","52","100.64.0.2","49206","47.76.60.27","80","0","123","85157"
"16:29:45.441737","12.498682000","11.749575000","1485","52","100.64.0.2","49206","47.76.60.27","80","0","123","85401"
"16:29:45.444493","12.501438000","11.752331000","1486","296","47.76.60.27","80","100.64.0.2","49206","244","85889","123"
