_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:45.067480","7.251334000","6.502710000","782","296","47.76.60.27","80","100.64.0.2","35934","244","74421","123"
"09:27:45.067483","7.251337000","6.502713000","783","296","47.76.60.27","80","100.64.0.2","35934","244","74665","123"
"09:27:45.127688","7.311542000","6.562918000","784","52","100.64.0.2","35934","47.76.60.27","80","0","123","73689"
"09:27:45.127707","7.311561000","6.562937000","785","52","100.64.0.2","35934","47.76.60.27","80","0","123","73689"
"09:27:45.130432","7.314286000","6.565662000","786","296","47.76.60.27","80","100.64.0.2","35934","244","74909","123"
"09:27:45.130454","7.314308000","6.565684000","787","296","47.76.60.27","80","100.64.0.2","35934","244","75153","123"
"09:27:45.252411","7.436265000","6.687641000","788","52","100.64.0.2","35934","47.76.60.27","80","0","123","73689"
"09:27:45.252434","7.436288000","6.687664000","789","52","100.64.0.2","35934","47.76.60.27","80","0","123","73689"
"09:27:45.252438","7.436292000","6.687668000","790","52","100.64.0.2","35934","47.76.60.27","80","0","123","73689"
"09:27:45.252442","7.436296000","6.687672000","791","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.252447","7.436301000","6.687677000","792","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.255285","7.439139000","6.690515000","793","296","47.76.60.27","80","100.64.0.2","35934","244","75397","123"
"09:27:45.255310","7.439164000","6.690540000","794","296","47.76.60.27","80","100.64.0.2","35934","244","75641","123"
"09:27:45.255315","7.439169000","6.690545000","795","296","47.76.60.27","80","100.64.0.2","35934","244","75885","123"
"09:27:45.255319","7.439173000","6.690549000","796","296","47.76.60.27","80","100.64.0.2","35934","244","76129","123"
"09:27:45.255323","7.439177000","6.690553000","797","296","47.76.60.27","80","100.64.0.2","35934","244","76373","123"
"09:27:45.255332","7.439186000","6.690562000","798","296","47.76.60.27","80","100.64.0.2","35934","244","76617","123"
"09:27:45.255338","7.439192000","6.690568000","799","296","47.76.60.27","80","100.64.0.2","35934","244","76861","123"
"09:27:45.315227","7.499081000","6.750457000","800","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.315244","7.499098000","6.750474000","801","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.315248","7.499102000","6.750478000","802","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.315251","7.499105000","6.750481000","803","52","100.64.0.2","35934","47.76.60.27","80","0","123","75153"
"09:27:45.315254","7.499108000","6.750484000","804","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.318034","7.501888000","6.753264000","805","296","47.76.60.27","80","100.64.0.2","35934","244","77105","123"
"09:27:45.318056","7.501910000","6.753286000","806","296","47.76.60.27","80","100.64.0.2","35934","244","77349","123"
"09:27:45.318059","7.501913000","6.753289000","807","296","47.76.60.27","80","100.64.0.2","35934","244","77593","123"
"09:27:45.318062","7.501916000","6.753292000","808","296","47.76.60.27","80","100.64.0.2","35934","244","77837","123"
"09:27:45.318065","7.501919000","6.753295000","809","296","47.76.60.27","80","100.64.0.2","35934","244","78081","123"
"09:27:45.318069","7.501923000","6.753299000","810","296","47.76.60.27","80","100.64.0.2","35934","244","78325","123"
"09:27:45.318072","7.501926000","6.753302000","811","296","47.76.60.27","80","100.64.0.2","35934","244","78569","123"
"09:27:45.440095","7.623949000","6.875325000","812","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.440118","7.623972000","6.875348000","813","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.440122","7.623976000","6.875352000","814","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.440125","7.623979000","6.875355000","815","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.440127","7.623981000","6.875357000","816","52","100.64.0.2","35934","47.76.60.27","80","0","123","76617"
"09:27:45.442864","7.626718000","6.878094000","817","296","47.76.60.27","80","100.64.0.2","35934","244","78813","123"
"09:27:45.442884","7.626738000","6.878114000","818","296","47.76.60.27","80","100.64.0.2","35934","244","79057","123"
"09:27:45.442888","7.626742000","6.878118000","819","296","47.76.60.27","80","100.64.0.2","35934","244","79301","123"
"09:27:45.442891","7.626745000","6.878121000","820","296","47.76.60.27","80","100.64.0.2","35934","244","79545","123"
"09:27:45.502822","7.686676000","6.938052000","821","52","100.64.0.2","35934","47.76.60.27","80","0","123","78081"
"09:27:45.502848","7.686702000","6.938078000","822","52","100.64.0.2","35934","47.76.60.27","80","0","123","78081"
"09:27:45.502852","7.686706000","6.938082000","823","52","100.64.0.2","35934","47.76.60.27","80","0","123","78081"
"09:27:45.502856","7.686710000","6.938086000","824","52","100.64.0.2","35934","47.76.60.27","80","0","123","78081"
"09:27:45.505664","7.689518000","6.940894000","825","296","47.76.60.27","80","100.64.0.2","35934","244","79789","123"
"09:27:45.505689","7.689543000","6.940919000","826","296","47.76.60.27","80","100.64.0.2","35934","244","80033","123"
"09:27:45.505693","7.689547000","6.940923000","827","296","47.76.60.27","80","100.64.0.2","35934","244","80277","123"
"09:27:45.505698","7.689552000","6.940928000","828","296","47.76.60.27","80","100.64.0.2","35934","244","80521","123"
"09:27:45.505702","7.689556000","6.940932000","829","296","47.76.60.27","80","100.64.0.2","35934","244","80765","123"
"09:27:45.505706","7.689560000","6.940936000","830","296","47.76.60.27","80","100.64.0.2","35934","244","81009","123"
"09:27:45.505711","7.689565000","6.940941000","831","296","47.76.60.27","80","100.64.0.2","35934","244","81253","123"
"09:27:45.565015","7.748869000","7.000245000","832","52","100.64.0.2","35934","47.76.60.27","80","0","123","78081"
"09:27:45.565032","7.748886000","7.000262000","833","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.565035","7.748889000","7.000265000","834","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.565038","7.748892000","7.000268000","835","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.567754","7.751608000","7.002984000","836","296","47.76.60.27","80","100.64.0.2","35934","244","81497","123"
"09:27:45.567779","7.751633000","7.003009000","837","296","47.76.60.27","80","100.64.0.2","35934","244","81741","123"
"09:27:45.567786","7.751640000","7.003016000","838","296","47.76.60.27","80","100.64.0.2","35934","244","81985","123"
"09:27:45.567790","7.751644000","7.003020000","839","296","47.76.60.27","80","100.64.0.2","35934","244","82229","123"
"09:27:45.567794","7.751648000","7.003024000","840","296","47.76.60.27","80","100.64.0.2","35934","244","82473","123"
"09:27:45.567798","7.751652000","7.003028000","841","296","47.76.60.27","80","100.64.0.2","35934","244","82717","123"
"09:27:45.567802","7.751656000","7.003032000","842","296","47.76.60.27","80","100.64.0.2","35934","244","82961","123"
"09:27:45.627591","7.811445000","7.062821000","843","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.627621","7.811475000","7.062851000","844","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.627626","7.811480000","7.062856000","845","52","100.64.0.2","35934","47.76.60.27","80","0","123","79545"
"09:27:45.627630","7.811484000","7.062860000","846","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.630511","7.814365000","7.065741000","847","296","47.76.60.27","80","100.64.0.2","35934","244","83205","123"
"09:27:45.630538","7.814392000","7.065768000","848","296","47.76.60.27","80","100.64.0.2","35934","244","83449","123"
"09:27:45.630543","7.814397000","7.065773000","849","296","47.76.60.27","80","100.64.0.2","35934","244","91745","123"
"09:27:45.630546","7.814400000","7.065776000","850","296","47.76.60.27","80","100.64.0.2","35934","244","91989","123"
"09:27:45.630550","7.814404000","7.065780000","851","296","47.76.60.27","80","100.64.0.2","35934","244","92233","123"
"09:27:45.630554","7.814408000","7.065784000","852","296","47.76.60.27","80","100.64.0.2","35934","244","92477","123"
"09:27:45.630558","7.814412000","7.065788000","853","296","47.76.60.27","80","100.64.0.2","35934","244","92721","123"
"09:27:45.630562","7.814416000","7.065792000","854","296","47.76.60.27","80","100.64.0.2","35934","244","92965","123"
"09:27:45.630566","7.814420000","7.065796000","855","296","47.76.60.27","80","100.64.0.2","35934","244","93209","123"
"09:27:45.630570","7.814424000","7.065800000","856","296","47.76.60.27","80","100.64.0.2","35934","244","93453","123"
"09:27:45.630574","7.814428000","7.065804000","857","296","47.76.60.27","80","100.64.0.2","35934","244","93697","123"
"09:27:45.630578","7.814432000","7.065808000","858","296","47.76.60.27","80","100.64.0.2","35934","244","93941","123"
"09:27:45.630582","7.814436000","7.065812000","859","296","47.76.60.27","80","100.64.0.2","35934","244","94185","123"
"09:27:45.630586","7.814440000","7.065816000","860","296","47.76.60.27","80","100.64.0.2","35934","244","94429","123"
"09:27:45.630590","7.814444000","7.065820000","861","296","47.76.60.27","80","100.64.0.2","35934","244","94673","123"
"09:27:45.630594","7.814448000","7.065824000","862","296","47.76.60.27","80","100.64.0.2","35934","244","94917","123"
"09:27:45.630596","7.814450000","7.065826000","863","296","47.76.60.27","80","100.64.0.2","35934","244","95161","123"
"09:27:45.630599","7.814453000","7.065829000","864","296","47.76.60.27","80","100.64.0.2","35934","244","95405","123"
"09:27:45.630602","7.814456000","7.065832000","865","296","47.76.60.27","80","100.64.0.2","35934","244","95649","123"
"09:27:45.630605","7.814459000","7.065835000","866","296","47.76.60.27","80","100.64.0.2","35934","244","95893","123"
"09:27:45.630608","7.814462000","7.065838000","867","296","47.76.60.27","80","100.64.0.2","35934","244","96137","123"
"09:27:45.630611","7.814465000","7.065841000","868","296","47.76.60.27","80","100.64.0.2","35934","244","96381","123"
"09:27:45.630614","7.814468000","7.065844000","869","296","47.76.60.27","80","100.64.0.2","35934","244","96625","123"
"09:27:45.630617","7.814471000","7.065847000","870","296","47.76.60.27","80","100.64.0.2","35934","244","96869","123"
"09:27:45.630620","7.814474000","7.065850000","871","296","47.76.60.27","80","100.64.0.2","35934","244","97113","123"
"09:27:45.630623","7.814477000","7.065853000","872","296","47.76.60.27","80","100.64.0.2","35934","244","97357","123"
"09:27:45.630626","7.814480000","7.065856000","873","296","47.76.60.27","80","100.64.0.2","35934","244","97601","123"
"09:27:45.689446","7.873300000","7.124676000","874","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.689464","7.873318000","7.124694000","875","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.689467","7.873321000","7.124697000","876","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.689470","7.873324000","7.124700000","877","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.689473","7.873327000","7.124703000","878","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.692281","7.876135000","7.127511000","879","296","47.76.60.27","80","100.64.0.2","35934","244","97845","123"
"09:27:45.692307","7.876161000","7.127537000","880","296","47.76.60.27","80","100.64.0.2","35934","244","98089","123"
"09:27:45.692313","7.876167000","7.127543000","881","296","47.76.60.27","80","100.64.0.2","35934","244","98333","123"
"09:27:45.692321","7.876175000","7.127551000","882","296","47.76.60.27","80","100.64.0.2","35934","244","98577","123"
"09:27:45.692326","7.876180000","7.127556000","883","296","47.76.60.27","80","100.64.0.2","35934","244","98821","123"
"09:27:45.752509","7.936363000","7.187739000","884","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.752530","7.936384000","7.187760000","885","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.752534","7.936388000","7.187764000","886","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.752539","7.936393000","7.187769000","887","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.752542","7.936396000","7.187772000","888","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.755343","7.939197000","7.190573000","889","296","47.76.60.27","80","100.64.0.2","35934","244","99065","123"
"09:27:45.755369","7.939223000","7.190599000","890","296","47.76.60.27","80","100.64.0.2","35934","244","99309","123"
"09:27:45.755374","7.939228000","7.190604000","891","296","47.76.60.27","80","100.64.0.2","35934","244","99553","123"
"09:27:45.755377","7.939231000","7.190607000","892","296","47.76.60.27","80","100.64.0.2","35934","244","99797","123"
"09:27:45.755380","7.939234000","7.190610000","893","296","47.76.60.27","80","100.64.0.2","35934","244","100041","123"
"09:27:45.814493","7.998347000","7.249723000","894","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.814511","7.998365000","7.249741000","895","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.814514","7.998368000","7.249744000","896","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.814517","7.998371000","7.249747000","897","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.814520","7.998374000","7.249750000","898","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.817281","8.001135000","7.252511000","899","296","47.76.60.27","80","100.64.0.2","35934","244","100285","123"
"09:27:45.817302","8.001156000","7.252532000","900","296","47.76.60.27","80","100.64.0.2","35934","244","100529","123"
"09:27:45.817305","8.001159000","7.252535000","901","296","47.76.60.27","80","100.64.0.2","35934","244","100773","123"
"09:27:45.817309","8.001163000","7.252539000","902","296","47.76.60.27","80","100.64.0.2","35934","244","101017","123"
"09:27:45.817312","8.001166000","7.252542000","903","296","47.76.60.27","80","100.64.0.2","35934","244","101261","123"
"09:27:45.877145","8.060999000","7.312375000","904","52","100.64.0.2","35934","47.76.60.27","80","0","123","91745"
"09:27:45.877161","8.061015000","7.312391000","905","52","100.64.0.2","35934","47.76.60.27","80","0","123","91989"
"09:27:45.877165","8.061019000","7.312395000","906","52","100.64.0.2","35934","47.76.60.27","80","0","123","92233"
"09:27:45.878237","8.062091000","7.313467000","907","52","100.64.0.2","35934","47.76.60.27","80","0","123","92477"
"09:27:45.878245","8.062099000","7.313475000","908","52","100.64.0.2","35934","47.76.60.27","80","0","123","92721"
"09:27:45.879861","8.063715000","7.315091000","909","296","47.76.60.27","80","100.64.0.2","35934","244","101505","123"
"09:27:45.940174","8.124028000","7.375404000","910","52","100.64.0.2","35934","47.76.60.27","80","0","123","92965"
"09:27:45.940191","8.124045000","7.375421000","911","52","100.64.0.2","35934","47.76.60.27","80","0","123","93209"
"09:27:45.940194","8.124048000","7.375424000","912","52","100.64.0.2","35934","47.76.60.27","80","0","123","93453"
"09:27:45.940197","8.124051000","7.375427000","913","52","100.64.0.2","35934","47.76.60.27","80","0","123","93697"
"09:27:45.940200","8.124054000","7.375430000","914","52","100.64.0.2","35934","47.76.60.27","80","0","123","93941"
"09:27:46.003092","8.186946000","7.438322000","915","52","100.64.0.2","35934","47.76.60.27","80","0","123","94185"
"09:27:46.003155","8.187009000","7.438385000","916","52","100.64.0.2","35934","47.76.60.27","80","0","123","94429"
"09:27:46.003161","8.187015000","7.438391000","917","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.003165","8.187019000","7.438395000","918","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.003169","8.187023000","7.438399000","919","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.064583","8.248437000","7.499813000","920","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.064601","8.248455000","7.499831000","921","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.064605","8.248459000","7.499835000","922","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.064607","8.248461000","7.499837000","923","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.064611","8.248465000","7.499841000","924","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.067308","8.251162000","7.502538000","925","296","47.76.60.27","80","100.64.0.2","35934","244","101749","123"
"09:27:46.067326","8.251180000","7.502556000","926","296","47.76.60.27","80","100.64.0.2","35934","244","101993","123"
"09:27:46.067330","8.251184000","7.502560000","927","296","47.76.60.27","80","100.64.0.2","35934","244","102237","123"
"09:27:46.127684","8.311538000","7.562914000","928","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.127699","8.311553000","7.562929000","929","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.127702","8.311556000","7.562932000","930","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.127706","8.311560000","7.562936000","931","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.127709","8.311563000","7.562939000","932","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.130441","8.314295000","7.565671000","933","296","47.76.60.27","80","100.64.0.2","35934","244","102481","123"
"09:27:46.130461","8.314315000","7.565691000","934","296","47.76.60.27","80","100.64.0.2","35934","244","102725","123"
"09:27:46.130464","8.314318000","7.565694000","935","296","47.76.60.27","80","100.64.0.2","35934","244","102969","123"
"09:27:46.130467","8.314321000","7.565697000","936","296","47.76.60.27","80","100.64.0.2","35934","244","103213","123"
"09:27:46.130471","8.314325000","7.565701000","937","296","47.76.60.27","80","100.64.0.2","35934","244","103457","123"
"09:27:46.130473","8.314327000","7.565703000","938","296","47.76.60.27","80","100.64.0.2","35934","244","103701","123"
"09:27:46.189835","8.373689000","7.625065000","939","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.189854","8.373708000","7.625084000","940","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.189857","8.373711000","7.625087000","941","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.189860","8.373714000","7.625090000","942","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.192605","8.376459000","7.627835000","943","296","47.76.60.27","80","100.64.0.2","35934","244","103945","123"
"09:27:46.192631","8.376485000","7.627861000","944","296","47.76.60.27","80","100.64.0.2","35934","244","104189","123"
"09:27:46.192635","8.376489000","7.627865000","945","296","47.76.60.27","80","100.64.0.2","35934","244","104433","123"
"09:27:46.253007","8.436861000","7.688237000","946","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.253023","8.436877000","7.688253000","947","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.253027","8.436881000","7.688257000","948","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.255737","8.439591000","7.690967000","949","296","47.76.60.27","80","100.64.0.2","35934","244","104677","123"
"09:27:46.255759","8.439613000","7.690989000","950","296","47.76.60.27","80","100.64.0.2","35934","244","104921","123"
"09:27:46.255763","8.439617000","7.690993000","951","296","47.76.60.27","80","100.64.0.2","35934","244","105165","123"
"09:27:46.255766","8.439620000","7.690996000","952","296","47.76.60.27","80","100.64.0.2","35934","244","105409","123"
"09:27:46.315246","8.499100000","7.750476000","953","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.315270","8.499124000","7.750500000","954","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.315274","8.499128000","7.750504000","955","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.315279","8.499133000","7.750509000","956","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.315283","8.499137000","7.750513000","957","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.317941","8.501795000","7.753171000","958","296","47.76.60.27","80","100.64.0.2","35934","244","105653","123"
"09:27:46.317973","8.501827000","7.753203000","959","296","47.76.60.27","80","100.64.0.2","35934","244","105897","123"
"09:27:46.317979","8.501833000","7.753209000","960","296","47.76.60.27","80","100.64.0.2","35934","244","106141","123"
"09:27:46.317983","8.501837000","7.753213000","961","296","47.76.60.27","80","100.64.0.2","35934","244","106385","123"
"09:27:46.317987","8.501841000","7.753217000","962","296","47.76.60.27","80","100.64.0.2","35934","244","106629","123"
"09:27:46.377327","8.561181000","7.812557000","963","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.377348","8.561202000","7.812578000","964","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.377352","8.561206000","7.812582000","965","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.377355","8.561209000","7.812585000","966","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.380056","8.563910000","7.815286000","967","296","47.76.60.27","80","100.64.0.2","35934","244","106873","123"
"09:27:46.380075","8.563929000","7.815305000","968","296","47.76.60.27","80","100.64.0.2","35934","244","107117","123"
"09:27:46.380078","8.563932000","7.815308000","969","296","47.76.60.27","80","100.64.0.2","35934","244","107361","123"
"09:27:46.439486","8.623340000","7.874716000","970","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.439502","8.623356000","7.874732000","971","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.439505","8.623359000","7.874735000","972","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.439508","8.623362000","7.874738000","973","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.442235","8.626089000","7.877465000","974","296","47.76.60.27","80","100.64.0.2","35934","244","107605","123"
"09:27:46.442252","8.626106000","7.877482000","975","296","47.76.60.27","80","100.64.0.2","35934","244","107849","123"
"09:27:46.442256","8.626110000","7.877486000","976","296","47.76.60.27","80","100.64.0.2","35934","244","108093","123"
"09:27:46.442259","8.626113000","7.877489000","977","296","47.76.60.27","80","100.64.0.2","35934","244","108337","123"
"09:27:46.502763","8.686617000","7.937993000","978","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.502786","8.686640000","7.938016000","979","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.502791","8.686645000","7.938021000","980","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.502796","8.686650000","7.938026000","981","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.502799","8.686653000","7.938029000","982","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.506727","8.690581000","7.941957000","983","296","47.76.60.27","80","100.64.0.2","35934","244","108581","123"
"09:27:46.506750","8.690604000","7.941980000","984","296","47.76.60.27","80","100.64.0.2","35934","244","108825","123"
"09:27:46.506754","8.690608000","7.941984000","985","296","47.76.60.27","80","100.64.0.2","35934","244","109069","123"
"09:27:46.506757","8.690611000","7.941987000","986","296","47.76.60.27","80","100.64.0.2","35934","244","109313","123"
"09:27:46.506760","8.690614000","7.941990000","987","296","47.76.60.27","80","100.64.0.2","35934","244","109557","123"
"09:27:46.506764","8.690618000","7.941994000","988","296","47.76.60.27","80","100.64.0.2","35934","244","109801","123"
"09:27:46.564746","8.748600000","7.999976000","989","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.564761","8.748615000","7.999991000","990","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.564764","8.748618000","7.999994000","991","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.567518","8.751372000","8.002748000","992","296","47.76.60.27","80","100.64.0.2","35934","244","110045","123"
"09:27:46.567536","8.751390000","8.002766000","993","296","47.76.60.27","80","100.64.0.2","35934","244","110289","123"
"09:27:46.567539","8.751393000","8.002769000","994","296","47.76.60.27","80","100.64.0.2","35934","244","110533","123"
"09:27:46.591240","8.775094000","8.026470000","995","296","47.76.60.27","80","100.64.0.2","35934","244","94673","123"
"09:27:46.627958","8.811812000","8.063188000","996","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.627976","8.811830000","8.063206000","997","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.627979","8.811833000","8.063209000","998","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.627982","8.811836000","8.063212000","999","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.689514","8.873368000","8.124744000","1000","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.689531","8.873385000","8.124761000","1001","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.689534","8.873388000","8.124764000","1002","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.689537","8.873391000","8.124767000","1003","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.689540","8.873394000","8.124770000","1004","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.752968","8.936822000","8.188198000","1005","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.752989","8.936843000","8.188219000","1006","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.752993","8.936847000","8.188223000","1007","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.752996","8.936850000","8.188226000","1008","52","100.64.0.2","35934","47.76.60.27","80","0","123","94673"
"09:27:46.815050","8.998904000","8.250280000","1009","52","100.64.0.2","35934","47.76.60.27","80","0","123","94917"
"09:27:46.818929","9.002783000","8.254159000","1010","296","47.76.60.27","80","100.64.0.2","35934","244","110777","123"
"09:27:46.818949","9.002803000","8.254179000","1011","296","47.76.60.27","80","100.64.0.2","35934","244","111021","123"
"09:27:47.002778","9.186632000","8.438008000","1012","52","100.64.0.2","35934","47.76.60.27","80","0","123","94917"
"09:27:47.002805","9.186659000","8.438035000","1013","52","100.64.0.2","35934","47.76.60.27","80","0","123","94917"
"09:27:47.005578","9.189432000","8.440808000","1014","296","47.76.60.27","80","100.64.0.2","35934","244","94917","123"
"09:27:47.005602","9.189456000","8.440832000","1015","296","47.76.60.27","80","100.64.0.2","35934","244","95161","123"
"09:27:47.189433","9.373287000","8.624663000","1016","52","100.64.0.2","35934","47.76.60.27","80","0","123","95161"
"09:27:47.189457","9.373311000","8.624687000","1017","52","100.64.0.2","35934","47.76.60.27","80","0","123","95405"
"09:27:47.192566","9.376420000","8.627796000","1018","296","47.76.60.27","80","100.64.0.2","35934","244","95405","123"
"09:27:47.192602","9.376456000","8.627832000","1019","296","47.76.60.27","80","100.64.0.2","35934","244","95649","123"
"09:27:47.377441","9.561295000","8.812671000","1020","52","100.64.0.2","35934","47.76.60.27","80","0","123","95649"
"09:27:47.377466","9.561320000","8.812696000","1021","52","100.64.0.2","35934","47.76.60.27","80","0","123","95893"
"09:27:47.380252","9.564106000","8.815482000","1022","296","47.76.60.27","80","100.64.0.2","35934","244","95893","123"
"09:27:47.380278","9.564132000","8.815508000","1023","296","47.76.60.27","80","100.64.0.2","35934","244","96137","123"
"09:27:47.380284","9.564138000","8.815514000","1024","296","47.76.60.27","80","100.64.0.2","35934","244","96381","123"
"09:27:47.380288","9.564142000","8.815518000","1025","296","47.76.60.27","80","100.64.0.2","35934","244","96625","123"
"09:27:47.565187","9.749041000","9.000417000","1026","52","100.64.0.2","35934","47.76.60.27","80","0","123","96137"
"09:27:47.565205","9.749059000","9.000435000","1027","52","100.64.0.2","35934","47.76.60.27","80","0","123","96381"
"09:27:47.565210","9.749064000","9.000440000","1028","52","100.64.0.2","35934","47.76.60.27","80","0","123","96625"
"09:27:47.565215","9.749069000","9.000445000","1029","52","100.64.0.2","35934","47.76.60.27","80","0","123","96869"
"09:27:47.568010","9.751864000","9.003240000","1030","296","47.76.60.27","80","100.64.0.2","35934","244","96869","123"
"09:27:47.568038","9.751892000","9.003268000","1031","296","47.76.60.27","80","100.64.0.2","35934","244","97113","123"
"09:27:47.568043","9.751897000","9.003273000","1032","296","47.76.60.27","80","100.64.0.2","35934","244","97357","123"
"09:27:47.568047","9.751901000","9.003277000","1033","296","47.76.60.27","80","100.64.0.2","35934","244","97601","123"
