_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:37.506352","5.501711000","4.752325000","747","296","47.76.60.27","80","100.64.0.2","42494","244","91501","123"
"07:01:37.506368","5.501727000","4.752341000","748","296","47.76.60.27","80","100.64.0.2","42494","244","91745","123"
"07:01:37.506372","5.501731000","4.752345000","749","296","47.76.60.27","80","100.64.0.2","42494","244","91989","123"
"07:01:37.506375","5.501734000","4.752348000","750","296","47.76.60.27","80","100.64.0.2","42494","244","92233","123"
"07:01:37.506378","5.501737000","4.752351000","751","296","47.76.60.27","80","100.64.0.2","42494","244","92477","123"
"07:01:37.566523","5.561882000","4.812496000","752","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.566540","5.561899000","4.812513000","753","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.566544","5.561903000","4.812517000","754","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.566547","5.561906000","4.812520000","755","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.566550","5.561909000","4.812523000","756","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.569258","5.564617000","4.815231000","757","296","47.76.60.27","80","100.64.0.2","42494","244","92721","123"
"07:01:37.569277","5.564636000","4.815250000","758","296","47.76.60.27","80","100.64.0.2","42494","244","92965","123"
"07:01:37.569281","5.564640000","4.815254000","759","296","47.76.60.27","80","100.64.0.2","42494","244","93209","123"
"07:01:37.569284","5.564643000","4.815257000","760","296","47.76.60.27","80","100.64.0.2","42494","244","93453","123"
"07:01:37.569287","5.564646000","4.815260000","761","296","47.76.60.27","80","100.64.0.2","42494","244","93697","123"
"07:01:37.629039","5.624398000","4.875012000","762","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.629054","5.624413000","4.875027000","763","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.629058","5.624417000","4.875031000","764","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.629066","5.624425000","4.875039000","765","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.629073","5.624432000","4.875046000","766","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.631749","5.627108000","4.877722000","767","296","47.76.60.27","80","100.64.0.2","42494","244","93941","123"
"07:01:37.631765","5.627124000","4.877738000","768","296","47.76.60.27","80","100.64.0.2","42494","244","94185","123"
"07:01:37.631768","5.627127000","4.877741000","769","296","47.76.60.27","80","100.64.0.2","42494","244","94429","123"
"07:01:37.631771","5.627130000","4.877744000","770","296","47.76.60.27","80","100.64.0.2","42494","244","94673","123"
"07:01:37.631774","5.627133000","4.877747000","771","296","47.76.60.27","80","100.64.0.2","42494","244","94917","123"
"07:01:37.691122","5.686481000","4.937095000","772","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.691139","5.686498000","4.937112000","773","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.691142","5.686501000","4.937115000","774","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.691145","5.686504000","4.937118000","775","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.692224","5.687583000","4.938197000","776","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.693758","5.689117000","4.939731000","777","296","47.76.60.27","80","100.64.0.2","42494","244","95161","123"
"07:01:37.693770","5.689129000","4.939743000","778","296","47.76.60.27","80","100.64.0.2","42494","244","95405","123"
"07:01:37.693774","5.689133000","4.939747000","779","296","47.76.60.27","80","100.64.0.2","42494","244","95649","123"
"07:01:37.694874","5.690233000","4.940847000","780","296","47.76.60.27","80","100.64.0.2","42494","244","95893","123"
"07:01:37.694903","5.690262000","4.940876000","781","296","47.76.60.27","80","100.64.0.2","42494","244","96137","123"
"07:01:37.753989","5.749348000","4.999962000","782","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.754009","5.749368000","4.999982000","783","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.754014","5.749373000","4.999987000","784","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.754018","5.749377000","4.999991000","785","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.754023","5.749382000","4.999996000","786","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.756740","5.752099000","5.002713000","787","296","47.76.60.27","80","100.64.0.2","42494","244","96381","123"
"07:01:37.756760","5.752119000","5.002733000","788","296","47.76.60.27","80","100.64.0.2","42494","244","96625","123"
"07:01:37.756764","5.752123000","5.002737000","789","296","47.76.60.27","80","100.64.0.2","42494","244","96869","123"
"07:01:37.756767","5.752126000","5.002740000","790","296","47.76.60.27","80","100.64.0.2","42494","244","97113","123"
"07:01:37.756770","5.752129000","5.002743000","791","296","47.76.60.27","80","100.64.0.2","42494","244","97357","123"
"07:01:37.816480","5.811839000","5.062453000","792","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.816500","5.811859000","5.062473000","793","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.816503","5.811862000","5.062476000","794","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.816506","5.811865000","5.062479000","795","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.816509","5.811868000","5.062482000","796","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.820493","5.815852000","5.066466000","797","296","47.76.60.27","80","100.64.0.2","42494","244","97601","123"
"07:01:37.820518","5.815877000","5.066491000","798","296","47.76.60.27","80","100.64.0.2","42494","244","97845","123"
"07:01:37.820523","5.815882000","5.066496000","799","296","47.76.60.27","80","100.64.0.2","42494","244","98089","123"
"07:01:37.820527","5.815886000","5.066500000","800","296","47.76.60.27","80","100.64.0.2","42494","244","98333","123"
"07:01:37.820533","5.815892000","5.066506000","801","296","47.76.60.27","80","100.64.0.2","42494","244","98577","123"
"07:01:37.878614","5.873973000","5.124587000","802","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.878635","5.873994000","5.124608000","803","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.878640","5.873999000","5.124613000","804","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.878643","5.874002000","5.124616000","805","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.878647","5.874006000","5.124620000","806","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.881392","5.876751000","5.127365000","807","296","47.76.60.27","80","100.64.0.2","42494","244","98821","123"
"07:01:37.881413","5.876772000","5.127386000","808","296","47.76.60.27","80","100.64.0.2","42494","244","99065","123"
"07:01:37.881417","5.876776000","5.127390000","809","296","47.76.60.27","80","100.64.0.2","42494","244","99309","123"
"07:01:37.881420","5.876779000","5.127393000","810","296","47.76.60.27","80","100.64.0.2","42494","244","99553","123"
"07:01:37.941476","5.936835000","5.187449000","811","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.941493","5.936852000","5.187466000","812","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.941496","5.936855000","5.187469000","813","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.941499","5.936858000","5.187472000","814","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.941502","5.936861000","5.187475000","815","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:37.945516","5.940875000","5.191489000","816","296","47.76.60.27","80","100.64.0.2","42494","244","99797","123"
"07:01:37.945539","5.940898000","5.191512000","817","296","47.76.60.27","80","100.64.0.2","42494","244","100041","123"
"07:01:37.945543","5.940902000","5.191516000","818","296","47.76.60.27","80","100.64.0.2","42494","244","100285","123"
"07:01:37.945546","5.940905000","5.191519000","819","296","47.76.60.27","80","100.64.0.2","42494","244","100529","123"
"07:01:37.945550","5.940909000","5.191523000","820","296","47.76.60.27","80","100.64.0.2","42494","244","100773","123"
"07:01:37.945554","5.940913000","5.191527000","821","296","47.76.60.27","80","100.64.0.2","42494","244","101017","123"
"07:01:37.950858","5.946217000","5.196831000","822","296","47.76.60.27","80","100.64.0.2","42494","244","82473","123"
"07:01:38.004240","5.999599000","5.250213000","823","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.004263","5.999622000","5.250236000","824","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.004267","5.999626000","5.250240000","825","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.004270","5.999629000","5.250243000","826","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.004273","5.999632000","5.250246000","827","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.067186","6.062545000","5.313159000","828","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.067204","6.062563000","5.313177000","829","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.067207","6.062566000","5.313180000","830","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.067211","6.062570000","5.313184000","831","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.067214","6.062573000","5.313187000","832","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.128696","6.124055000","5.374669000","833","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.128721","6.124080000","5.374694000","834","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.128727","6.124086000","5.374700000","835","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.128731","6.124090000","5.374704000","836","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.128739","6.124098000","5.374712000","837","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.191876","6.187235000","5.437849000","838","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.191902","6.187261000","5.437875000","839","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.191907","6.187266000","5.437880000","840","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.191911","6.187270000","5.437884000","841","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.191915","6.187274000","5.437888000","842","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.254026","6.249385000","5.499999000","843","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.254043","6.249402000","5.500016000","844","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.254047","6.249406000","5.500020000","845","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.254050","6.249409000","5.500023000","846","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.254053","6.249412000","5.500026000","847","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.317115","6.312474000","5.563088000","848","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.317136","6.312495000","5.563109000","849","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:38.317142","6.312501000","5.563115000","850","52","100.64.0.2","42494","47.76.60.27","80","0","123","82473"
"07:01:39.070880","7.066239000","6.316853000","851","296","47.76.60.27","80","100.64.0.2","42494","244","82473","123"
"07:01:39.253676","7.249035000","6.499649000","852","52","100.64.0.2","42494","47.76.60.27","80","0","123","90037"
"07:01:39.256695","7.252054000","6.502668000","853","296","47.76.60.27","80","100.64.0.2","42494","244","101261","123"
"07:01:39.256715","7.252074000","6.502688000","854","296","47.76.60.27","80","100.64.0.2","42494","244","101505","123"
"07:01:39.256719","7.252078000","6.502692000","855","296","47.76.60.27","80","100.64.0.2","42494","244","101749","123"
"07:01:39.256723","7.252082000","6.502696000","856","296","47.76.60.27","80","100.64.0.2","42494","244","101993","123"
"07:01:39.256726","7.252085000","6.502699000","857","296","47.76.60.27","80","100.64.0.2","42494","244","90037","123"
"07:01:39.256729","7.252088000","6.502702000","858","296","47.76.60.27","80","100.64.0.2","42494","244","90281","123"
"07:01:39.256731","7.252090000","6.502704000","859","296","47.76.60.27","80","100.64.0.2","42494","244","90525","123"
"07:01:39.256735","7.252094000","6.502708000","860","296","47.76.60.27","80","100.64.0.2","42494","244","90769","123"
"07:01:39.256738","7.252097000","6.502711000","861","296","47.76.60.27","80","100.64.0.2","42494","244","91013","123"
"07:01:39.256741","7.252100000","6.502714000","862","296","47.76.60.27","80","100.64.0.2","42494","244","91257","123"
"07:01:39.256745","7.252104000","6.502718000","863","296","47.76.60.27","80","100.64.0.2","42494","244","91501","123"
"07:01:39.256749","7.252108000","6.502722000","864","296","47.76.60.27","80","100.64.0.2","42494","244","91745","123"
"07:01:39.256752","7.252111000","6.502725000","865","296","47.76.60.27","80","100.64.0.2","42494","244","91989","123"
"07:01:39.256755","7.252114000","6.502728000","866","296","47.76.60.27","80","100.64.0.2","42494","244","92233","123"
"07:01:39.256758","7.252117000","6.502731000","867","296","47.76.60.27","80","100.64.0.2","42494","244","92477","123"
"07:01:39.256761","7.252120000","6.502734000","868","296","47.76.60.27","80","100.64.0.2","42494","244","92721","123"
"07:01:39.256764","7.252123000","6.502737000","869","296","47.76.60.27","80","100.64.0.2","42494","244","92965","123"
"07:01:39.256767","7.252126000","6.502740000","870","296","47.76.60.27","80","100.64.0.2","42494","244","93209","123"
"07:01:39.256769","7.252128000","6.502742000","871","296","47.76.60.27","80","100.64.0.2","42494","244","93453","123"
"07:01:39.256772","7.252131000","6.502745000","872","296","47.76.60.27","80","100.64.0.2","42494","244","93697","123"
"07:01:39.256776","7.252135000","6.502749000","873","296","47.76.60.27","80","100.64.0.2","42494","244","93941","123"
"07:01:39.256779","7.252138000","6.502752000","874","296","47.76.60.27","80","100.64.0.2","42494","244","94185","123"
"07:01:39.256782","7.252141000","6.502755000","875","296","47.76.60.27","80","100.64.0.2","42494","244","94429","123"
"07:01:39.256785","7.252144000","6.502758000","876","296","47.76.60.27","80","100.64.0.2","42494","244","94673","123"
"07:01:39.256788","7.252147000","6.502761000","877","296","47.76.60.27","80","100.64.0.2","42494","244","94917","123"
"07:01:39.256791","7.252150000","6.502764000","878","296","47.76.60.27","80","100.64.0.2","42494","244","95161","123"
"07:01:39.256794","7.252153000","6.502767000","879","296","47.76.60.27","80","100.64.0.2","42494","244","95405","123"
"07:01:39.441867","7.437226000","6.687840000","880","52","100.64.0.2","42494","47.76.60.27","80","0","123","90037"
"07:01:39.441888","7.437247000","6.687861000","881","52","100.64.0.2","42494","47.76.60.27","80","0","123","90037"
"07:01:39.441891","7.437250000","6.687864000","882","52","100.64.0.2","42494","47.76.60.27","80","0","123","90037"
"07:01:39.441895","7.437254000","6.687868000","883","52","100.64.0.2","42494","47.76.60.27","80","0","123","90037"
"07:01:39.441898","7.437257000","6.687871000","884","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.444849","7.440208000","6.690822000","885","296","47.76.60.27","80","100.64.0.2","42494","244","95649","123"
"07:01:39.444868","7.440227000","6.690841000","886","296","47.76.60.27","80","100.64.0.2","42494","244","95893","123"
"07:01:39.444879","7.440238000","6.690852000","887","296","47.76.60.27","80","100.64.0.2","42494","244","96137","123"
"07:01:39.444883","7.440242000","6.690856000","888","296","47.76.60.27","80","100.64.0.2","42494","244","96381","123"
"07:01:39.444887","7.440246000","6.690860000","889","296","47.76.60.27","80","100.64.0.2","42494","244","102237","123"
"07:01:39.444890","7.440249000","6.690863000","890","296","47.76.60.27","80","100.64.0.2","42494","244","102481","123"
"07:01:39.444894","7.440253000","6.690867000","891","296","47.76.60.27","80","100.64.0.2","42494","244","102725","123"
"07:01:39.444898","7.440257000","6.690871000","892","296","47.76.60.27","80","100.64.0.2","42494","244","102969","123"
"07:01:39.444902","7.440261000","6.690875000","893","296","47.76.60.27","80","100.64.0.2","42494","244","103213","123"
"07:01:39.444906","7.440265000","6.690879000","894","296","47.76.60.27","80","100.64.0.2","42494","244","103457","123"
"07:01:39.444910","7.440269000","6.690883000","895","296","47.76.60.27","80","100.64.0.2","42494","244","103701","123"
"07:01:39.444913","7.440272000","6.690886000","896","296","47.76.60.27","80","100.64.0.2","42494","244","103945","123"
"07:01:39.444915","7.440274000","6.690888000","897","296","47.76.60.27","80","100.64.0.2","42494","244","104189","123"
"07:01:39.444918","7.440277000","6.690891000","898","296","47.76.60.27","80","100.64.0.2","42494","244","104433","123"
"07:01:39.444921","7.440280000","6.690894000","899","296","47.76.60.27","80","100.64.0.2","42494","244","104677","123"
"07:01:39.444924","7.440283000","6.690897000","900","296","47.76.60.27","80","100.64.0.2","42494","244","104921","123"
"07:01:39.444927","7.440286000","6.690900000","901","296","47.76.60.27","80","100.64.0.2","42494","244","105165","123"
"07:01:39.444930","7.440289000","6.690903000","902","296","47.76.60.27","80","100.64.0.2","42494","244","105409","123"
"07:01:39.444932","7.440291000","6.690905000","903","296","47.76.60.27","80","100.64.0.2","42494","244","105653","123"
"07:01:39.444935","7.440294000","6.690908000","904","296","47.76.60.27","80","100.64.0.2","42494","244","105897","123"
"07:01:39.444938","7.440297000","6.690911000","905","296","47.76.60.27","80","100.64.0.2","42494","244","106141","123"
"07:01:39.444941","7.440300000","6.690914000","906","296","47.76.60.27","80","100.64.0.2","42494","244","106385","123"
"07:01:39.444944","7.440303000","6.690917000","907","296","47.76.60.27","80","100.64.0.2","42494","244","106629","123"
"07:01:39.444947","7.440306000","6.690920000","908","296","47.76.60.27","80","100.64.0.2","42494","244","106873","123"
"07:01:39.444951","7.440310000","6.690924000","909","296","47.76.60.27","80","100.64.0.2","42494","244","107117","123"
"07:01:39.444955","7.440314000","6.690928000","910","296","47.76.60.27","80","100.64.0.2","42494","244","107361","123"
"07:01:39.444957","7.440316000","6.690930000","911","296","47.76.60.27","80","100.64.0.2","42494","244","107605","123"
"07:01:39.444971","7.440330000","6.690944000","912","296","47.76.60.27","80","100.64.0.2","42494","244","107849","123"
"07:01:39.444974","7.440333000","6.690947000","913","296","47.76.60.27","80","100.64.0.2","42494","244","108093","123"
"07:01:39.444977","7.440336000","6.690950000","914","296","47.76.60.27","80","100.64.0.2","42494","244","108337","123"
"07:01:39.444980","7.440339000","6.690953000","915","296","47.76.60.27","80","100.64.0.2","42494","244","108581","123"
"07:01:39.503909","7.499268000","6.749882000","916","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.503926","7.499285000","6.749899000","917","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.503929","7.499288000","6.749902000","918","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.503933","7.499292000","6.749906000","919","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.503937","7.499296000","6.749910000","920","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.506696","7.502055000","6.752669000","921","296","47.76.60.27","80","100.64.0.2","42494","244","108825","123"
"07:01:39.506720","7.502079000","6.752693000","922","296","47.76.60.27","80","100.64.0.2","42494","244","109069","123"
"07:01:39.506725","7.502084000","6.752698000","923","296","47.76.60.27","80","100.64.0.2","42494","244","109313","123"
"07:01:39.506729","7.502088000","6.752702000","924","296","47.76.60.27","80","100.64.0.2","42494","244","109557","123"
"07:01:39.506732","7.502091000","6.752705000","925","296","47.76.60.27","80","100.64.0.2","42494","244","109801","123"
"07:01:39.579753","7.575112000","6.825726000","926","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.579873","7.575232000","6.825846000","927","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.579879","7.575238000","6.825852000","928","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.579883","7.575242000","6.825856000","929","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.579887","7.575246000","6.825860000","930","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.582736","7.578095000","6.828709000","931","296","47.76.60.27","80","100.64.0.2","42494","244","110045","123"
"07:01:39.582768","7.578127000","6.828741000","932","296","47.76.60.27","80","100.64.0.2","42494","244","110289","123"
"07:01:39.582776","7.578135000","6.828749000","933","296","47.76.60.27","80","100.64.0.2","42494","244","110533","123"
"07:01:39.582780","7.578139000","6.828753000","934","296","47.76.60.27","80","100.64.0.2","42494","244","110777","123"
"07:01:39.582784","7.578143000","6.828757000","935","296","47.76.60.27","80","100.64.0.2","42494","244","111021","123"
"07:01:39.630062","7.625421000","6.876035000","936","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.630084","7.625443000","6.876057000","937","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.630089","7.625448000","6.876062000","938","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.630093","7.625452000","6.876066000","939","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.630098","7.625457000","6.876071000","940","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.632874","7.628233000","6.878847000","941","296","47.76.60.27","80","100.64.0.2","42494","244","111265","123"
"07:01:39.632892","7.628251000","6.878865000","942","296","47.76.60.27","80","100.64.0.2","42494","244","111509","123"
"07:01:39.632896","7.628255000","6.878869000","943","296","47.76.60.27","80","100.64.0.2","42494","244","111753","123"
"07:01:39.632901","7.628260000","6.878874000","944","296","47.76.60.27","80","100.64.0.2","42494","244","111997","123"
"07:01:39.632905","7.628264000","6.878878000","945","296","47.76.60.27","80","100.64.0.2","42494","244","112241","123"
"07:01:39.691672","7.687031000","6.937645000","946","52","100.64.0.2","42494","47.76.60.27","80","0","123","102237"
"07:01:39.691693","7.687052000","6.937666000","947","52","100.64.0.2","42494","47.76.60.27","80","0","123","102481"
"07:01:39.691697","7.687056000","6.937670000","948","52","100.64.0.2","42494","47.76.60.27","80","0","123","102725"
"07:01:39.691701","7.687060000","6.937674000","949","52","100.64.0.2","42494","47.76.60.27","80","0","123","102969"
"07:01:39.691704","7.687063000","6.937677000","950","52","100.64.0.2","42494","47.76.60.27","80","0","123","103213"
"07:01:39.694445","7.689804000","6.940418000","951","296","47.76.60.27","80","100.64.0.2","42494","244","112485","123"
"07:01:39.753719","7.749078000","6.999692000","952","52","100.64.0.2","42494","47.76.60.27","80","0","123","103457"
"07:01:39.753736","7.749095000","6.999709000","953","52","100.64.0.2","42494","47.76.60.27","80","0","123","103701"
"07:01:39.753740","7.749099000","6.999713000","954","52","100.64.0.2","42494","47.76.60.27","80","0","123","103945"
"07:01:39.753743","7.749102000","6.999716000","955","52","100.64.0.2","42494","47.76.60.27","80","0","123","104189"
"07:01:39.753747","7.749106000","6.999720000","956","52","100.64.0.2","42494","47.76.60.27","80","0","123","104433"
"07:01:39.816695","7.812054000","7.062668000","957","52","100.64.0.2","42494","47.76.60.27","80","0","123","104677"
"07:01:39.816720","7.812079000","7.062693000","958","52","100.64.0.2","42494","47.76.60.27","80","0","123","104921"
"07:01:39.816725","7.812084000","7.062698000","959","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.816729","7.812088000","7.062702000","960","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.816732","7.812091000","7.062705000","961","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.879190","7.874549000","7.125163000","962","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.879208","7.874567000","7.125181000","963","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.879211","7.874570000","7.125184000","964","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.879214","7.874573000","7.125187000","965","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.879218","7.874577000","7.125191000","966","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.882000","7.877359000","7.127973000","967","296","47.76.60.27","80","100.64.0.2","42494","244","112729","123"
"07:01:39.882024","7.877383000","7.127997000","968","296","47.76.60.27","80","100.64.0.2","42494","244","112973","123"
"07:01:39.882030","7.877389000","7.128003000","969","296","47.76.60.27","80","100.64.0.2","42494","244","113217","123"
"07:01:39.942325","7.937684000","7.188298000","970","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.942346","7.937705000","7.188319000","971","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.942351","7.937710000","7.188324000","972","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.942355","7.937714000","7.188328000","973","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.942359","7.937718000","7.188332000","974","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:39.945169","7.940528000","7.191142000","975","296","47.76.60.27","80","100.64.0.2","42494","244","113461","123"
"07:01:39.945198","7.940557000","7.191171000","976","296","47.76.60.27","80","100.64.0.2","42494","244","113705","123"
"07:01:39.945203","7.940562000","7.191176000","977","296","47.76.60.27","80","100.64.0.2","42494","244","113949","123"
"07:01:39.945206","7.940565000","7.191179000","978","296","47.76.60.27","80","100.64.0.2","42494","244","114193","123"
"07:01:39.945209","7.940568000","7.191182000","979","296","47.76.60.27","80","100.64.0.2","42494","244","114437","123"
"07:01:40.003429","7.998788000","7.249402000","980","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.003459","7.998818000","7.249432000","981","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.003464","7.998823000","7.249437000","982","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.003468","7.998827000","7.249441000","983","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.006203","8.001562000","7.252176000","984","296","47.76.60.27","80","100.64.0.2","42494","244","114681","123"
"07:01:40.006225","8.001584000","7.252198000","985","296","47.76.60.27","80","100.64.0.2","42494","244","114925","123"
"07:01:40.006228","8.001587000","7.252201000","986","296","47.76.60.27","80","100.64.0.2","42494","244","115169","123"
"07:01:40.066744","8.062103000","7.312717000","987","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.066764","8.062123000","7.312737000","988","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.066769","8.062128000","7.312742000","989","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.069468","8.064827000","7.315441000","990","296","47.76.60.27","80","100.64.0.2","42494","244","115413","123"
"07:01:40.069487","8.064846000","7.315460000","991","296","47.76.60.27","80","100.64.0.2","42494","244","115657","123"
"07:01:40.069491","8.064850000","7.315464000","992","296","47.76.60.27","80","100.64.0.2","42494","244","115901","123"
"07:01:40.069494","8.064853000","7.315467000","993","296","47.76.60.27","80","100.64.0.2","42494","244","116145","123"
"07:01:40.128920","8.124279000","7.374893000","994","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.128940","8.124299000","7.374913000","995","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.128944","8.124303000","7.374917000","996","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.128947","8.124306000","7.374920000","997","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.128951","8.124310000","7.374924000","998","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.131731","8.127090000","7.377704000","999","296","47.76.60.27","80","100.64.0.2","42494","244","116389","123"
