_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:08.445817","10.187273000","9.438273000","1249","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.455846","10.197302000","9.448302000","1250","296","47.76.60.27","80","100.64.0.2","38886","244","87109","123"
"09:21:08.464204","10.205660000","9.456660000","1251","296","47.76.60.27","80","100.64.0.2","38886","244","87353","123"
"09:21:08.472563","10.214019000","9.465019000","1252","296","47.76.60.27","80","100.64.0.2","38886","244","87597","123"
"09:21:08.480864","10.222320000","9.473320000","1253","296","47.76.60.27","80","100.64.0.2","38886","244","87841","123"
"09:21:08.489233","10.230689000","9.481689000","1254","296","47.76.60.27","80","100.64.0.2","38886","244","88085","123"
"09:21:08.497516","10.238972000","9.489972000","1255","296","47.76.60.27","80","100.64.0.2","38886","244","88329","123"
"09:21:08.505840","10.247296000","9.498296000","1256","296","47.76.60.27","80","100.64.0.2","38886","244","88573","123"
"09:21:08.507459","10.248915000","9.499915000","1257","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.507481","10.248937000","9.499937000","1258","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.507485","10.248941000","9.499941000","1259","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.507489","10.248945000","9.499945000","1260","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.507493","10.248949000","9.499949000","1261","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.514188","10.255644000","9.506644000","1262","296","47.76.60.27","80","100.64.0.2","38886","244","88817","123"
"09:21:08.522572","10.264028000","9.515028000","1263","296","47.76.60.27","80","100.64.0.2","38886","244","89061","123"
"09:21:08.530812","10.272268000","9.523268000","1264","296","47.76.60.27","80","100.64.0.2","38886","244","89305","123"
"09:21:08.539184","10.280640000","9.531640000","1265","296","47.76.60.27","80","100.64.0.2","38886","244","89549","123"
"09:21:08.547513","10.288969000","9.539969000","1266","296","47.76.60.27","80","100.64.0.2","38886","244","89793","123"
"09:21:08.555847","10.297303000","9.548303000","1267","296","47.76.60.27","80","100.64.0.2","38886","244","90037","123"
"09:21:08.564175","10.305631000","9.556631000","1268","296","47.76.60.27","80","100.64.0.2","38886","244","90281","123"
"09:21:08.570707","10.312163000","9.563163000","1269","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.570722","10.312178000","9.563178000","1270","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.570726","10.312182000","9.563182000","1271","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.570728","10.312184000","9.563184000","1272","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.570732","10.312188000","9.563188000","1273","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.572435","10.313891000","9.564891000","1274","296","47.76.60.27","80","100.64.0.2","38886","244","90525","123"
"09:21:08.580853","10.322309000","9.573309000","1275","296","47.76.60.27","80","100.64.0.2","38886","244","90769","123"
"09:21:08.589150","10.330606000","9.581606000","1276","296","47.76.60.27","80","100.64.0.2","38886","244","91013","123"
"09:21:08.597459","10.338915000","9.589915000","1277","296","47.76.60.27","80","100.64.0.2","38886","244","91257","123"
"09:21:08.605845","10.347301000","9.598301000","1278","296","47.76.60.27","80","100.64.0.2","38886","244","91501","123"
"09:21:08.614111","10.355567000","9.606567000","1279","296","47.76.60.27","80","100.64.0.2","38886","244","91745","123"
"09:21:08.622429","10.363885000","9.614885000","1280","296","47.76.60.27","80","100.64.0.2","38886","244","91989","123"
"09:21:08.630783","10.372239000","9.623239000","1281","296","47.76.60.27","80","100.64.0.2","38886","244","92233","123"
"09:21:08.632935","10.374391000","9.625391000","1282","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.632952","10.374408000","9.625408000","1283","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.632956","10.374412000","9.625412000","1284","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.632981","10.374437000","9.625437000","1285","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.632985","10.374441000","9.625441000","1286","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.639095","10.380551000","9.631551000","1287","296","47.76.60.27","80","100.64.0.2","38886","244","92477","123"
"09:21:08.647380","10.388836000","9.639836000","1288","296","47.76.60.27","80","100.64.0.2","38886","244","92721","123"
"09:21:08.655791","10.397247000","9.648247000","1289","296","47.76.60.27","80","100.64.0.2","38886","244","92965","123"
"09:21:08.663005","10.404461000","9.655461000","1290","296","47.76.60.27","80","100.64.0.2","38886","244","93209","123"
"09:21:08.672430","10.413886000","9.664886000","1291","296","47.76.60.27","80","100.64.0.2","38886","244","93453","123"
"09:21:08.680708","10.422164000","9.673164000","1292","296","47.76.60.27","80","100.64.0.2","38886","244","93697","123"
"09:21:08.689079","10.430535000","9.681535000","1293","296","47.76.60.27","80","100.64.0.2","38886","244","93941","123"
"09:21:08.695594","10.437050000","9.688050000","1294","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.695609","10.437065000","9.688065000","1295","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.695612","10.437068000","9.688068000","1296","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.695616","10.437072000","9.688072000","1297","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.695619","10.437075000","9.688075000","1298","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.697320","10.438776000","9.689776000","1299","296","47.76.60.27","80","100.64.0.2","38886","244","94185","123"
"09:21:08.705723","10.447179000","9.698179000","1300","296","47.76.60.27","80","100.64.0.2","38886","244","94429","123"
"09:21:08.714063","10.455519000","9.706519000","1301","296","47.76.60.27","80","100.64.0.2","38886","244","94673","123"
"09:21:08.722376","10.463832000","9.714832000","1302","296","47.76.60.27","80","100.64.0.2","38886","244","94917","123"
"09:21:08.730671","10.472127000","9.723127000","1303","296","47.76.60.27","80","100.64.0.2","38886","244","95161","123"
"09:21:08.739029","10.480485000","9.731485000","1304","296","47.76.60.27","80","100.64.0.2","38886","244","95405","123"
"09:21:08.747332","10.488788000","9.739788000","1305","296","47.76.60.27","80","100.64.0.2","38886","244","95649","123"
"09:21:08.755717","10.497173000","9.748173000","1306","296","47.76.60.27","80","100.64.0.2","38886","244","95893","123"
"09:21:08.757708","10.499164000","9.750164000","1307","52","100.64.0.2","38886","47.76.60.27","80","0","123","87109"
"09:21:08.757724","10.499180000","9.750180000","1308","52","100.64.0.2","38886","47.76.60.27","80","0","123","87353"
"09:21:08.757728","10.499184000","9.750184000","1309","52","100.64.0.2","38886","47.76.60.27","80","0","123","87597"
"09:21:08.757732","10.499188000","9.750188000","1310","52","100.64.0.2","38886","47.76.60.27","80","0","123","87841"
"09:21:08.757736","10.499192000","9.750192000","1311","52","100.64.0.2","38886","47.76.60.27","80","0","123","88085"
"09:21:08.764002","10.505458000","9.756458000","1312","296","47.76.60.27","80","100.64.0.2","38886","244","96137","123"
"09:21:08.770595","10.512051000","9.763051000","1313","296","47.76.60.27","80","100.64.0.2","38886","244","96381","123"
"09:21:08.777370","10.518826000","9.769826000","1314","296","47.76.60.27","80","100.64.0.2","38886","244","96625","123"
"09:21:08.783966","10.525422000","9.776422000","1315","296","47.76.60.27","80","100.64.0.2","38886","244","96869","123"
"09:21:08.790649","10.532105000","9.783105000","1316","296","47.76.60.27","80","100.64.0.2","38886","244","97113","123"
"09:21:08.797321","10.538777000","9.789777000","1317","296","47.76.60.27","80","100.64.0.2","38886","244","97357","123"
"09:21:08.803948","10.545404000","9.796404000","1318","296","47.76.60.27","80","100.64.0.2","38886","244","97601","123"
"09:21:08.810639","10.552095000","9.803095000","1319","296","47.76.60.27","80","100.64.0.2","38886","244","97845","123"
"09:21:08.817320","10.558776000","9.809776000","1320","296","47.76.60.27","80","100.64.0.2","38886","244","98089","123"
"09:21:08.820412","10.561868000","9.812868000","1321","52","100.64.0.2","38886","47.76.60.27","80","0","123","88329"
"09:21:08.820426","10.561882000","9.812882000","1322","52","100.64.0.2","38886","47.76.60.27","80","0","123","88573"
"09:21:08.820430","10.561886000","9.812886000","1323","52","100.64.0.2","38886","47.76.60.27","80","0","123","88817"
"09:21:08.820432","10.561888000","9.812888000","1324","52","100.64.0.2","38886","47.76.60.27","80","0","123","89061"
"09:21:08.820436","10.561892000","9.812892000","1325","52","100.64.0.2","38886","47.76.60.27","80","0","123","89305"
"09:21:08.824172","10.565628000","9.816628000","1326","296","47.76.60.27","80","100.64.0.2","38886","244","98333","123"
"09:21:08.830609","10.572065000","9.823065000","1327","296","47.76.60.27","80","100.64.0.2","38886","244","98577","123"
"09:21:08.837291","10.578747000","9.829747000","1328","296","47.76.60.27","80","100.64.0.2","38886","244","98821","123"
"09:21:08.843918","10.585374000","9.836374000","1329","296","47.76.60.27","80","100.64.0.2","38886","244","99065","123"
"09:21:08.850621","10.592077000","9.843077000","1330","296","47.76.60.27","80","100.64.0.2","38886","244","99309","123"
"09:21:08.857260","10.598716000","9.849716000","1331","296","47.76.60.27","80","100.64.0.2","38886","244","99553","123"
"09:21:08.863936","10.605392000","9.856392000","1332","296","47.76.60.27","80","100.64.0.2","38886","244","99797","123"
"09:21:08.870593","10.612049000","9.863049000","1333","296","47.76.60.27","80","100.64.0.2","38886","244","100041","123"
"09:21:08.877302","10.618758000","9.869758000","1334","296","47.76.60.27","80","100.64.0.2","38886","244","100285","123"
"09:21:08.882578","10.624034000","9.875034000","1335","52","100.64.0.2","38886","47.76.60.27","80","0","123","89549"
"09:21:08.882592","10.624048000","9.875048000","1336","52","100.64.0.2","38886","47.76.60.27","80","0","123","89793"
"09:21:08.882596","10.624052000","9.875052000","1337","52","100.64.0.2","38886","47.76.60.27","80","0","123","90037"
"09:21:08.882599","10.624055000","9.875055000","1338","52","100.64.0.2","38886","47.76.60.27","80","0","123","90281"
"09:21:08.882603","10.624059000","9.875059000","1339","52","100.64.0.2","38886","47.76.60.27","80","0","123","90525"
"09:21:08.883889","10.625345000","9.876345000","1340","296","47.76.60.27","80","100.64.0.2","38886","244","100529","123"
"09:21:08.890576","10.632032000","9.883032000","1341","296","47.76.60.27","80","100.64.0.2","38886","244","100773","123"
"09:21:08.897198","10.638654000","9.889654000","1342","296","47.76.60.27","80","100.64.0.2","38886","244","101017","123"
"09:21:08.903886","10.645342000","9.896342000","1343","296","47.76.60.27","80","100.64.0.2","38886","244","101261","123"
"09:21:08.910516","10.651972000","9.902972000","1344","296","47.76.60.27","80","100.64.0.2","38886","244","101505","123"
"09:21:08.917269","10.658725000","9.909725000","1345","296","47.76.60.27","80","100.64.0.2","38886","244","101749","123"
"09:21:08.923904","10.665360000","9.916360000","1346","296","47.76.60.27","80","100.64.0.2","38886","244","101993","123"
"09:21:08.930535","10.671991000","9.922991000","1347","296","47.76.60.27","80","100.64.0.2","38886","244","102237","123"
"09:21:08.937186","10.678642000","9.929642000","1348","296","47.76.60.27","80","100.64.0.2","38886","244","102481","123"
"09:21:08.943916","10.685372000","9.936372000","1349","296","47.76.60.27","80","100.64.0.2","38886","244","102725","123"
"09:21:08.945811","10.687267000","9.938267000","1350","52","100.64.0.2","38886","47.76.60.27","80","0","123","90769"
"09:21:08.945829","10.687285000","9.938285000","1351","52","100.64.0.2","38886","47.76.60.27","80","0","123","91013"
"09:21:08.945834","10.687290000","9.938290000","1352","52","100.64.0.2","38886","47.76.60.27","80","0","123","91257"
"09:21:08.945837","10.687293000","9.938293000","1353","52","100.64.0.2","38886","47.76.60.27","80","0","123","91501"
"09:21:08.945841","10.687297000","9.938297000","1354","52","100.64.0.2","38886","47.76.60.27","80","0","123","91745"
"09:21:08.950512","10.691968000","9.942968000","1355","296","47.76.60.27","80","100.64.0.2","38886","244","102969","123"
"09:21:08.961603","10.703059000","9.954059000","1356","296","47.76.60.27","80","100.64.0.2","38886","244","103213","123"
"09:21:08.972721","10.714177000","9.965177000","1357","296","47.76.60.27","80","100.64.0.2","38886","244","103457","123"
"09:21:08.983863","10.725319000","9.976319000","1358","296","47.76.60.27","80","100.64.0.2","38886","244","103701","123"
"09:21:08.994937","10.736393000","9.987393000","1359","296","47.76.60.27","80","100.64.0.2","38886","244","103945","123"
"09:21:09.006071","10.747527000","9.998527000","1360","296","47.76.60.27","80","100.64.0.2","38886","244","104189","123"
"09:21:09.008052","10.749508000","10.000508000","1361","52","100.64.0.2","38886","47.76.60.27","80","0","123","91989"
"09:21:09.008068","10.749524000","10.000524000","1362","52","100.64.0.2","38886","47.76.60.27","80","0","123","92233"
"09:21:09.008073","10.749529000","10.000529000","1363","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.008077","10.749533000","10.000533000","1364","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.008081","10.749537000","10.000537000","1365","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.017197","10.758653000","10.009653000","1366","296","47.76.60.27","80","100.64.0.2","38886","244","104433","123"
"09:21:09.028284","10.769740000","10.020740000","1367","296","47.76.60.27","80","100.64.0.2","38886","244","104677","123"
"09:21:09.039473","10.780929000","10.031929000","1368","296","47.76.60.27","80","100.64.0.2","38886","244","104921","123"
"09:21:09.050543","10.791999000","10.042999000","1369","296","47.76.60.27","80","100.64.0.2","38886","244","105165","123"
"09:21:09.061622","10.803078000","10.054078000","1370","296","47.76.60.27","80","100.64.0.2","38886","244","105409","123"
"09:21:09.070645","10.812101000","10.063101000","1371","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.070661","10.812117000","10.063117000","1372","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.070664","10.812120000","10.063120000","1373","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.070667","10.812123000","10.063123000","1374","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.070670","10.812126000","10.063126000","1375","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.072673","10.814129000","10.065129000","1376","296","47.76.60.27","80","100.64.0.2","38886","244","105653","123"
"09:21:09.083830","10.825286000","10.076286000","1377","296","47.76.60.27","80","100.64.0.2","38886","244","105897","123"
"09:21:09.094865","10.836321000","10.087321000","1378","296","47.76.60.27","80","100.64.0.2","38886","244","106141","123"
"09:21:09.105990","10.847446000","10.098446000","1379","296","47.76.60.27","80","100.64.0.2","38886","244","106385","123"
"09:21:09.117161","10.858617000","10.109617000","1380","296","47.76.60.27","80","100.64.0.2","38886","244","106629","123"
"09:21:09.128319","10.869775000","10.120775000","1381","296","47.76.60.27","80","100.64.0.2","38886","244","106873","123"
"09:21:09.132894","10.874350000","10.125350000","1382","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.132919","10.874375000","10.125375000","1383","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.132926","10.874382000","10.125382000","1384","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.132930","10.874386000","10.125386000","1385","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.132935","10.874391000","10.125391000","1386","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.139299","10.880755000","10.131755000","1387","296","47.76.60.27","80","100.64.0.2","38886","244","107117","123"
"09:21:09.147650","10.889106000","10.140106000","1388","296","47.76.60.27","80","100.64.0.2","38886","244","107361","123"
"09:21:09.155947","10.897403000","10.148403000","1389","296","47.76.60.27","80","100.64.0.2","38886","244","107605","123"
"09:21:09.164417","10.905873000","10.156873000","1390","296","47.76.60.27","80","100.64.0.2","38886","244","107849","123"
"09:21:09.172601","10.914057000","10.165057000","1391","296","47.76.60.27","80","100.64.0.2","38886","244","108093","123"
"09:21:09.180924","10.922380000","10.173380000","1392","296","47.76.60.27","80","100.64.0.2","38886","244","108337","123"
"09:21:09.189315","10.930771000","10.181771000","1393","296","47.76.60.27","80","100.64.0.2","38886","244","108581","123"
"09:21:09.195398","10.936854000","10.187854000","1394","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.195417","10.936873000","10.187873000","1395","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.195430","10.936886000","10.187886000","1396","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.195434","10.936890000","10.187890000","1397","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.195438","10.936894000","10.187894000","1398","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.197565","10.939021000","10.190021000","1399","296","47.76.60.27","80","100.64.0.2","38886","244","108825","123"
"09:21:09.205920","10.947376000","10.198376000","1400","296","47.76.60.27","80","100.64.0.2","38886","244","109069","123"
"09:21:09.214293","10.955749000","10.206749000","1401","296","47.76.60.27","80","100.64.0.2","38886","244","109313","123"
"09:21:09.222692","10.964148000","10.215148000","1402","296","47.76.60.27","80","100.64.0.2","38886","244","109557","123"
"09:21:09.230986","10.972442000","10.223442000","1403","296","47.76.60.27","80","100.64.0.2","38886","244","109801","123"
"09:21:09.239297","10.980753000","10.231753000","1404","296","47.76.60.27","80","100.64.0.2","38886","244","110045","123"
"09:21:09.247596","10.989052000","10.240052000","1405","296","47.76.60.27","80","100.64.0.2","38886","244","110289","123"
"09:21:09.255893","10.997349000","10.248349000","1406","296","47.76.60.27","80","100.64.0.2","38886","244","110533","123"
"09:21:09.257957","10.999413000","10.250413000","1407","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.257972","10.999428000","10.250428000","1408","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.257975","10.999431000","10.250431000","1409","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.257978","10.999434000","10.250434000","1410","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.257981","10.999437000","10.250437000","1411","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.264258","11.005714000","10.256714000","1412","296","47.76.60.27","80","100.64.0.2","38886","244","110777","123"
"09:21:09.272567","11.014023000","10.265023000","1413","296","47.76.60.27","80","100.64.0.2","38886","244","111021","123"
"09:21:09.280881","11.022337000","10.273337000","1414","296","47.76.60.27","80","100.64.0.2","38886","244","111265","123"
"09:21:09.289193","11.030649000","10.281649000","1415","296","47.76.60.27","80","100.64.0.2","38886","244","111509","123"
"09:21:09.297521","11.038977000","10.289977000","1416","296","47.76.60.27","80","100.64.0.2","38886","244","111753","123"
"09:21:09.320760","11.062216000","10.313216000","1417","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.320780","11.062236000","10.313236000","1418","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.320783","11.062239000","10.313239000","1419","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.320786","11.062242000","10.313242000","1420","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.320789","11.062245000","10.313245000","1421","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.323608","11.065064000","10.316064000","1422","296","47.76.60.27","80","100.64.0.2","38886","244","111997","123"
"09:21:09.327786","11.069242000","10.320242000","1423","296","47.76.60.27","80","100.64.0.2","38886","244","112241","123"
"09:21:09.336151","11.077607000","10.328607000","1424","296","47.76.60.27","80","100.64.0.2","38886","244","112485","123"
"09:21:09.344504","11.085960000","10.336960000","1425","296","47.76.60.27","80","100.64.0.2","38886","244","112729","123"
"09:21:09.352808","11.094264000","10.345264000","1426","296","47.76.60.27","80","100.64.0.2","38886","244","112973","123"
"09:21:09.382902","11.124358000","10.375358000","1427","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.382916","11.124372000","10.375372000","1428","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.382919","11.124375000","10.375375000","1429","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.382922","11.124378000","10.375378000","1430","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.382925","11.124381000","10.375381000","1431","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.385633","11.127089000","10.378089000","1432","296","47.76.60.27","80","100.64.0.2","38886","244","113217","123"
"09:21:09.389809","11.131265000","10.382265000","1433","296","47.76.60.27","80","100.64.0.2","38886","244","113461","123"
"09:21:09.398179","11.139635000","10.390635000","1434","296","47.76.60.27","80","100.64.0.2","38886","244","113705","123"
"09:21:09.406504","11.147960000","10.398960000","1435","296","47.76.60.27","80","100.64.0.2","38886","244","113949","123"
"09:21:09.414850","11.156306000","10.407306000","1436","296","47.76.60.27","80","100.64.0.2","38886","244","114193","123"
"09:21:09.445373","11.186829000","10.437829000","1437","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.445394","11.186850000","10.437850000","1438","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.445398","11.186854000","10.437854000","1439","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.445401","11.186857000","10.437857000","1440","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.445404","11.186860000","10.437860000","1441","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.448104","11.189560000","10.440560000","1442","296","47.76.60.27","80","100.64.0.2","38886","244","114437","123"
"09:21:09.452288","11.193744000","10.444744000","1443","296","47.76.60.27","80","100.64.0.2","38886","244","114681","123"
"09:21:09.460616","11.202072000","10.453072000","1444","296","47.76.60.27","80","100.64.0.2","38886","244","114925","123"
"09:21:09.468974","11.210430000","10.461430000","1445","296","47.76.60.27","80","100.64.0.2","38886","244","115169","123"
"09:21:09.477313","11.218769000","10.469769000","1446","296","47.76.60.27","80","100.64.0.2","38886","244","115413","123"
"09:21:09.507429","11.248885000","10.499885000","1447","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.507454","11.248910000","10.499910000","1448","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.507458","11.248914000","10.499914000","1449","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.507463","11.248919000","10.499919000","1450","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.507468","11.248924000","10.499924000","1451","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.510193","11.251649000","10.502649000","1452","296","47.76.60.27","80","100.64.0.2","38886","244","115657","123"
"09:21:09.514364","11.255820000","10.506820000","1453","296","47.76.60.27","80","100.64.0.2","38886","244","115901","123"
"09:21:09.522703","11.264159000","10.515159000","1454","296","47.76.60.27","80","100.64.0.2","38886","244","116145","123"
"09:21:09.531020","11.272476000","10.523476000","1455","296","47.76.60.27","80","100.64.0.2","38886","244","116389","123"
"09:21:09.539388","11.280844000","10.531844000","1456","296","47.76.60.27","80","100.64.0.2","38886","244","116633","123"
"09:21:09.570943","11.312399000","10.563399000","1457","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.570959","11.312415000","10.563415000","1458","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.570963","11.312419000","10.563419000","1459","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.570966","11.312422000","10.563422000","1460","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.570969","11.312425000","10.563425000","1461","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.572560","11.314016000","10.565016000","1462","296","47.76.60.27","80","100.64.0.2","38886","244","116877","123"
"09:21:09.576771","11.318227000","10.569227000","1463","296","47.76.60.27","80","100.64.0.2","38886","244","117121","123"
"09:21:09.585078","11.326534000","10.577534000","1464","296","47.76.60.27","80","100.64.0.2","38886","244","117365","123"
"09:21:09.593389","11.334845000","10.585845000","1465","296","47.76.60.27","80","100.64.0.2","38886","244","117609","123"
"09:21:09.601823","11.343279000","10.594279000","1466","296","47.76.60.27","80","100.64.0.2","38886","244","117853","123"
"09:21:09.633169","11.374625000","10.625625000","1467","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.633189","11.374645000","10.625645000","1468","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.633192","11.374648000","10.625648000","1469","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.633195","11.374651000","10.625651000","1470","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.633198","11.374654000","10.625654000","1471","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.635922","11.377378000","10.628378000","1472","296","47.76.60.27","80","100.64.0.2","38886","244","118097","123"
"09:21:09.640109","11.381565000","10.632565000","1473","296","47.76.60.27","80","100.64.0.2","38886","244","92477","123"
"09:21:09.695447","11.436903000","10.687903000","1474","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.695463","11.436919000","10.687919000","1475","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.695466","11.436922000","10.687922000","1476","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.695469","11.436925000","10.687925000","1477","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.695472","11.436928000","10.687928000","1478","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.698224","11.439680000","10.690680000","1479","296","47.76.60.27","80","100.64.0.2","38886","244","118341","123"
"09:21:09.702354","11.443810000","10.694810000","1480","296","47.76.60.27","80","100.64.0.2","38886","244","118585","123"
"09:21:09.710730","11.452186000","10.703186000","1481","296","47.76.60.27","80","100.64.0.2","38886","244","118829","123"
"09:21:09.719044","11.460500000","10.711500000","1482","296","47.76.60.27","80","100.64.0.2","38886","244","119073","123"
"09:21:09.727388","11.468844000","10.719844000","1483","296","47.76.60.27","80","100.64.0.2","38886","244","119317","123"
"09:21:09.757777","11.499233000","10.750233000","1484","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.757794","11.499250000","10.750250000","1485","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.757798","11.499254000","10.750254000","1486","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.757801","11.499257000","10.750257000","1487","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.757804","11.499260000","10.750260000","1488","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.760505","11.501961000","10.752961000","1489","296","47.76.60.27","80","100.64.0.2","38886","244","119561","123"
"09:21:09.764760","11.506216000","10.757216000","1490","296","47.76.60.27","80","100.64.0.2","38886","244","119805","123"
"09:21:09.773014","11.514470000","10.765470000","1491","296","47.76.60.27","80","100.64.0.2","38886","244","120049","123"
"09:21:09.781407","11.522863000","10.773863000","1492","296","47.76.60.27","80","100.64.0.2","38886","244","120293","123"
"09:21:09.789686","11.531142000","10.782142000","1493","296","47.76.60.27","80","100.64.0.2","38886","244","120537","123"
"09:21:09.821203","11.562659000","10.813659000","1494","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.821221","11.562677000","10.813677000","1495","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.821224","11.562680000","10.813680000","1496","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
