_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:14:41.394802","1.039850000","0.290470000","255","296","47.76.60.27","80","100.64.0.2","55754","244","57097","123"
"06:14:41.394806","1.039854000","0.290474000","256","296","47.76.60.27","80","100.64.0.2","55754","244","57341","123"
"06:14:41.394809","1.039857000","0.290477000","257","296","47.76.60.27","80","100.64.0.2","55754","244","57585","123"
"06:14:41.395688","1.040736000","0.291356000","258","296","47.76.60.27","80","100.64.0.2","55754","244","57829","123"
"06:14:41.395702","1.040750000","0.291370000","259","296","47.76.60.27","80","100.64.0.2","55754","244","58073","123"
"06:14:41.396582","1.041630000","0.292250000","260","296","47.76.60.27","80","100.64.0.2","55754","244","58317","123"
"06:14:41.396601","1.041649000","0.292269000","261","296","47.76.60.27","80","100.64.0.2","55754","244","58561","123"
"06:14:41.397417","1.042465000","0.293085000","262","296","47.76.60.27","80","100.64.0.2","55754","244","58805","123"
"06:14:41.397430","1.042478000","0.293098000","263","296","47.76.60.27","80","100.64.0.2","55754","244","59049","123"
"06:14:41.398402","1.043450000","0.294070000","264","296","47.76.60.27","80","100.64.0.2","55754","244","59293","123"
"06:14:41.398422","1.043470000","0.294090000","265","296","47.76.60.27","80","100.64.0.2","55754","244","59537","123"
"06:14:41.399218","1.044266000","0.294886000","266","296","47.76.60.27","80","100.64.0.2","55754","244","59781","123"
"06:14:41.399234","1.044282000","0.294902000","267","296","47.76.60.27","80","100.64.0.2","55754","244","60025","123"
"06:14:41.400144","1.045192000","0.295812000","268","296","47.76.60.27","80","100.64.0.2","55754","244","60269","123"
"06:14:41.400160","1.045208000","0.295828000","269","296","47.76.60.27","80","100.64.0.2","55754","244","60513","123"
"06:14:41.401031","1.046079000","0.296699000","270","296","47.76.60.27","80","100.64.0.2","55754","244","60757","123"
"06:14:41.401048","1.046096000","0.296716000","271","296","47.76.60.27","80","100.64.0.2","55754","244","61001","123"
"06:14:41.402796","1.047844000","0.298464000","272","296","47.76.60.27","80","100.64.0.2","55754","244","61245","123"
"06:14:41.402810","1.047858000","0.298478000","273","296","47.76.60.27","80","100.64.0.2","55754","244","61489","123"
"06:14:41.402813","1.047861000","0.298481000","274","296","47.76.60.27","80","100.64.0.2","55754","244","61733","123"
"06:14:41.402816","1.047864000","0.298484000","275","296","47.76.60.27","80","100.64.0.2","55754","244","61977","123"
"06:14:41.403637","1.048685000","0.299305000","276","296","47.76.60.27","80","100.64.0.2","55754","244","62221","123"
"06:14:41.403649","1.048697000","0.299317000","277","296","47.76.60.27","80","100.64.0.2","55754","244","62465","123"
"06:14:41.404531","1.049579000","0.300199000","278","296","47.76.60.27","80","100.64.0.2","55754","244","62709","123"
"06:14:41.404539","1.049587000","0.300207000","279","296","47.76.60.27","80","100.64.0.2","55754","244","62953","123"
"06:14:41.405447","1.050495000","0.301115000","280","296","47.76.60.27","80","100.64.0.2","55754","244","63197","123"
"06:14:41.405462","1.050510000","0.301130000","281","296","47.76.60.27","80","100.64.0.2","55754","244","63441","123"
"06:14:41.406309","1.051357000","0.301977000","282","296","47.76.60.27","80","100.64.0.2","55754","244","63685","123"
"06:14:41.406322","1.051370000","0.301990000","283","296","47.76.60.27","80","100.64.0.2","55754","244","63929","123"
"06:14:41.407213","1.052261000","0.302881000","284","296","47.76.60.27","80","100.64.0.2","55754","244","64173","123"
"06:14:41.407223","1.052271000","0.302891000","285","296","47.76.60.27","80","100.64.0.2","55754","244","64417","123"
"06:14:41.408294","1.053342000","0.303962000","286","296","47.76.60.27","80","100.64.0.2","55754","244","64661","123"
"06:14:41.408302","1.053350000","0.303970000","287","296","47.76.60.27","80","100.64.0.2","55754","244","64905","123"
"06:14:41.478836","1.123884000","0.374504000","288","52","100.64.0.2","55754","47.76.60.27","80","0","123","245"
"06:14:41.478860","1.123908000","0.374528000","289","52","100.64.0.2","55754","47.76.60.27","80","0","123","489"
"06:14:41.478864","1.123912000","0.374532000","290","52","100.64.0.2","55754","47.76.60.27","80","0","123","733"
"06:14:41.478869","1.123917000","0.374537000","291","52","100.64.0.2","55754","47.76.60.27","80","0","123","977"
"06:14:41.481788","1.126836000","0.377456000","292","296","47.76.60.27","80","100.64.0.2","55754","244","65149","123"
"06:14:41.481814","1.126862000","0.377482000","293","296","47.76.60.27","80","100.64.0.2","55754","244","65393","123"
"06:14:41.481818","1.126866000","0.377486000","294","296","47.76.60.27","80","100.64.0.2","55754","244","65637","123"
"06:14:41.481826","1.126874000","0.377494000","295","296","47.76.60.27","80","100.64.0.2","55754","244","65881","123"
"06:14:41.482750","1.127798000","0.378418000","296","296","47.76.60.27","80","100.64.0.2","55754","244","66125","123"
"06:14:41.482767","1.127815000","0.378435000","297","296","47.76.60.27","80","100.64.0.2","55754","244","66369","123"
"06:14:41.483681","1.128729000","0.379349000","298","296","47.76.60.27","80","100.64.0.2","55754","244","66613","123"
"06:14:41.483700","1.128748000","0.379368000","299","296","47.76.60.27","80","100.64.0.2","55754","244","66857","123"
"06:14:41.484603","1.129651000","0.380271000","300","296","47.76.60.27","80","100.64.0.2","55754","244","67101","123"
"06:14:41.484617","1.129665000","0.380285000","301","296","47.76.60.27","80","100.64.0.2","55754","244","67345","123"
"06:14:41.485697","1.130745000","0.381365000","302","296","47.76.60.27","80","100.64.0.2","55754","244","67589","123"
"06:14:41.485721","1.130769000","0.381389000","303","296","47.76.60.27","80","100.64.0.2","55754","244","67833","123"
"06:14:41.541369","1.186417000","0.437037000","304","52","100.64.0.2","55754","47.76.60.27","80","0","123","1221"
"06:14:41.541385","1.186433000","0.437053000","305","52","100.64.0.2","55754","47.76.60.27","80","0","123","1465"
"06:14:41.541389","1.186437000","0.437057000","306","52","100.64.0.2","55754","47.76.60.27","80","0","123","1709"
"06:14:41.541393","1.186441000","0.437061000","307","52","100.64.0.2","55754","47.76.60.27","80","0","123","1953"
"06:14:41.541396","1.186444000","0.437064000","308","52","100.64.0.2","55754","47.76.60.27","80","0","123","2197"
"06:14:41.544387","1.189435000","0.440055000","309","296","47.76.60.27","80","100.64.0.2","55754","244","68077","123"
"06:14:41.544416","1.189464000","0.440084000","310","296","47.76.60.27","80","100.64.0.2","55754","244","68321","123"
"06:14:41.544421","1.189469000","0.440089000","311","296","47.76.60.27","80","100.64.0.2","55754","244","68565","123"
"06:14:41.544426","1.189474000","0.440094000","312","296","47.76.60.27","80","100.64.0.2","55754","244","68809","123"
"06:14:41.545299","1.190347000","0.440967000","313","296","47.76.60.27","80","100.64.0.2","55754","244","69053","123"
"06:14:41.545318","1.190366000","0.440986000","314","296","47.76.60.27","80","100.64.0.2","55754","244","69297","123"
"06:14:41.546243","1.191291000","0.441911000","315","296","47.76.60.27","80","100.64.0.2","55754","244","69541","123"
"06:14:41.546258","1.191306000","0.441926000","316","296","47.76.60.27","80","100.64.0.2","55754","244","69785","123"
"06:14:41.547169","1.192217000","0.442837000","317","296","47.76.60.27","80","100.64.0.2","55754","244","70029","123"
"06:14:41.547186","1.192234000","0.442854000","318","296","47.76.60.27","80","100.64.0.2","55754","244","70273","123"
"06:14:41.548119","1.193167000","0.443787000","319","296","47.76.60.27","80","100.64.0.2","55754","244","70517","123"
"06:14:41.548138","1.193186000","0.443806000","320","296","47.76.60.27","80","100.64.0.2","55754","244","70761","123"
"06:14:41.549052","1.194100000","0.444720000","321","296","47.76.60.27","80","100.64.0.2","55754","244","71005","123"
"06:14:41.549072","1.194120000","0.444740000","322","296","47.76.60.27","80","100.64.0.2","55754","244","71249","123"
"06:14:41.550156","1.195204000","0.445824000","323","296","47.76.60.27","80","100.64.0.2","55754","244","71493","123"
"06:14:41.550173","1.195221000","0.445841000","324","296","47.76.60.27","80","100.64.0.2","55754","244","71737","123"
"06:14:41.603505","1.248553000","0.499173000","325","52","100.64.0.2","55754","47.76.60.27","80","0","123","2441"
"06:14:41.603521","1.248569000","0.499189000","326","52","100.64.0.2","55754","47.76.60.27","80","0","123","2685"
"06:14:41.603524","1.248572000","0.499192000","327","52","100.64.0.2","55754","47.76.60.27","80","0","123","2929"
"06:14:41.603528","1.248576000","0.499196000","328","52","100.64.0.2","55754","47.76.60.27","80","0","123","3173"
"06:14:41.603531","1.248579000","0.499199000","329","52","100.64.0.2","55754","47.76.60.27","80","0","123","3417"
"06:14:41.606497","1.251545000","0.502165000","330","296","47.76.60.27","80","100.64.0.2","55754","244","71981","123"
"06:14:41.606520","1.251568000","0.502188000","331","296","47.76.60.27","80","100.64.0.2","55754","244","72225","123"
"06:14:41.606524","1.251572000","0.502192000","332","296","47.76.60.27","80","100.64.0.2","55754","244","72469","123"
"06:14:41.606527","1.251575000","0.502195000","333","296","47.76.60.27","80","100.64.0.2","55754","244","72713","123"
"06:14:41.607403","1.252451000","0.503071000","334","296","47.76.60.27","80","100.64.0.2","55754","244","72957","123"
"06:14:41.607416","1.252464000","0.503084000","335","296","47.76.60.27","80","100.64.0.2","55754","244","73201","123"
"06:14:41.608375","1.253423000","0.504043000","336","296","47.76.60.27","80","100.64.0.2","55754","244","73445","123"
"06:14:41.608390","1.253438000","0.504058000","337","296","47.76.60.27","80","100.64.0.2","55754","244","73689","123"
"06:14:41.609281","1.254329000","0.504949000","338","296","47.76.60.27","80","100.64.0.2","55754","244","73933","123"
"06:14:41.609302","1.254350000","0.504970000","339","296","47.76.60.27","80","100.64.0.2","55754","244","74177","123"
"06:14:41.610207","1.255255000","0.505875000","340","296","47.76.60.27","80","100.64.0.2","55754","244","74421","123"
"06:14:41.610224","1.255272000","0.505892000","341","296","47.76.60.27","80","100.64.0.2","55754","244","74665","123"
"06:14:41.611303","1.256351000","0.506971000","342","296","47.76.60.27","80","100.64.0.2","55754","244","74909","123"
"06:14:41.611326","1.256374000","0.506994000","343","296","47.76.60.27","80","100.64.0.2","55754","244","75153","123"
"06:14:41.666655","1.311703000","0.562323000","344","52","100.64.0.2","55754","47.76.60.27","80","0","123","3661"
"06:14:41.666674","1.311722000","0.562342000","345","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.666680","1.311728000","0.562348000","346","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.666684","1.311732000","0.562352000","347","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.666688","1.311736000","0.562356000","348","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.669143","1.314191000","0.564811000","349","296","47.76.60.27","80","100.64.0.2","55754","244","75397","123"
"06:14:41.669163","1.314211000","0.564831000","350","296","47.76.60.27","80","100.64.0.2","55754","244","75641","123"
"06:14:41.669167","1.314215000","0.564835000","351","296","47.76.60.27","80","100.64.0.2","55754","244","3905","123"
"06:14:41.670055","1.315103000","0.565723000","352","296","47.76.60.27","80","100.64.0.2","55754","244","75885","123"
"06:14:41.670068","1.315116000","0.565736000","353","296","47.76.60.27","80","100.64.0.2","55754","244","76129","123"
"06:14:41.671017","1.316065000","0.566685000","354","296","47.76.60.27","80","100.64.0.2","55754","244","76373","123"
"06:14:41.671035","1.316083000","0.566703000","355","296","47.76.60.27","80","100.64.0.2","55754","244","76617","123"
"06:14:41.672113","1.317161000","0.567781000","356","296","47.76.60.27","80","100.64.0.2","55754","244","76861","123"
"06:14:41.672125","1.317173000","0.567793000","357","196","47.76.60.27","80","100.64.0.2","55754","144","77105","123"
"06:14:41.729257","1.374305000","0.624925000","358","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.729274","1.374322000","0.624942000","359","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.729278","1.374326000","0.624946000","360","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.729283","1.374331000","0.624951000","361","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.729287","1.374335000","0.624955000","362","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.791471","1.436519000","0.687139000","363","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.791488","1.436536000","0.687156000","364","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.791492","1.436540000","0.687160000","365","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.791495","1.436543000","0.687163000","366","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.791498","1.436546000","0.687166000","367","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.854011","1.499059000","0.749679000","368","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.854032","1.499080000","0.749700000","369","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.854036","1.499084000","0.749704000","370","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.854041","1.499089000","0.749709000","371","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.854045","1.499093000","0.749713000","372","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.917180","1.562228000","0.812848000","373","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.917206","1.562254000","0.812874000","374","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.917211","1.562259000","0.812879000","375","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.917215","1.562263000","0.812883000","376","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.917219","1.562267000","0.812887000","377","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.978363","1.623411000","0.874031000","378","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.978388","1.623436000","0.874056000","379","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.978392","1.623440000","0.874060000","380","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.978396","1.623444000","0.874064000","381","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:41.978400","1.623448000","0.874068000","382","52","100.64.0.2","55754","47.76.60.27","80","0","123","3905"
"06:14:42.041446","1.686494000","0.937114000","383","52","100.64.0.2","55754","47.76.60.27","80","0","123","4149"
"06:14:42.041465","1.686513000","0.937133000","384","52","100.64.0.2","55754","47.76.60.27","80","0","123","4149"
"06:14:42.041470","1.686518000","0.937138000","385","52","100.64.0.2","55754","47.76.60.27","80","0","123","4149"
"06:14:42.044179","1.689227000","0.939847000","386","296","47.76.60.27","80","100.64.0.2","55754","244","4149","123"
"06:14:42.044199","1.689247000","0.939867000","387","296","47.76.60.27","80","100.64.0.2","55754","244","77249","123"
"06:14:42.044203","1.689251000","0.939871000","388","296","47.76.60.27","80","100.64.0.2","55754","244","77493","123"
"06:14:42.045299","1.690347000","0.940967000","389","296","47.76.60.27","80","100.64.0.2","55754","244","77737","123"
"06:14:42.229117","1.874165000","1.124785000","390","52","100.64.0.2","55754","47.76.60.27","80","0","123","4393"
"06:14:42.229140","1.874188000","1.124808000","391","52","100.64.0.2","55754","47.76.60.27","80","0","123","4393"
"06:14:42.229145","1.874193000","1.124813000","392","52","100.64.0.2","55754","47.76.60.27","80","0","123","4393"
"06:14:42.229150","1.874198000","1.124818000","393","52","100.64.0.2","55754","47.76.60.27","80","0","123","4393"
"06:14:42.231865","1.876913000","1.127533000","394","296","47.76.60.27","80","100.64.0.2","55754","244","4393","123"
"06:14:42.231892","1.876940000","1.127560000","395","296","47.76.60.27","80","100.64.0.2","55754","244","77981","123"
"06:14:42.231897","1.876945000","1.127565000","396","296","47.76.60.27","80","100.64.0.2","55754","244","78225","123"
"06:14:42.232994","1.878042000","1.128662000","397","296","47.76.60.27","80","100.64.0.2","55754","244","78469","123"
"06:14:42.416813","2.061861000","1.312481000","398","52","100.64.0.2","55754","47.76.60.27","80","0","123","4637"
"06:14:42.416835","2.061883000","1.312503000","399","52","100.64.0.2","55754","47.76.60.27","80","0","123","4637"
"06:14:42.416839","2.061887000","1.312507000","400","52","100.64.0.2","55754","47.76.60.27","80","0","123","4637"
"06:14:42.416842","2.061890000","1.312510000","401","52","100.64.0.2","55754","47.76.60.27","80","0","123","4637"
"06:14:42.419566","2.064614000","1.315234000","402","296","47.76.60.27","80","100.64.0.2","55754","244","4637","123"
"06:14:42.419589","2.064637000","1.315257000","403","296","47.76.60.27","80","100.64.0.2","55754","244","78713","123"
"06:14:42.419593","2.064641000","1.315261000","404","296","47.76.60.27","80","100.64.0.2","55754","244","78957","123"
"06:14:42.420678","2.065726000","1.316346000","405","296","47.76.60.27","80","100.64.0.2","55754","244","79201","123"
"06:14:42.603452","2.248500000","1.499120000","406","52","100.64.0.2","55754","47.76.60.27","80","0","123","4881"
"06:14:42.603470","2.248518000","1.499138000","407","52","100.64.0.2","55754","47.76.60.27","80","0","123","4881"
"06:14:42.603473","2.248521000","1.499141000","408","52","100.64.0.2","55754","47.76.60.27","80","0","123","4881"
"06:14:42.603477","2.248525000","1.499145000","409","52","100.64.0.2","55754","47.76.60.27","80","0","123","4881"
"06:14:42.606155","2.251203000","1.501823000","410","296","47.76.60.27","80","100.64.0.2","55754","244","4881","123"
"06:14:42.606176","2.251224000","1.501844000","411","296","47.76.60.27","80","100.64.0.2","55754","244","79445","123"
"06:14:42.606180","2.251228000","1.501848000","412","296","47.76.60.27","80","100.64.0.2","55754","244","79689","123"
"06:14:42.607258","2.252306000","1.502926000","413","296","47.76.60.27","80","100.64.0.2","55754","244","79933","123"
"06:14:42.792114","2.437162000","1.687782000","414","52","100.64.0.2","55754","47.76.60.27","80","0","123","5125"
"06:14:42.792137","2.437185000","1.687805000","415","52","100.64.0.2","55754","47.76.60.27","80","0","123","5125"
"06:14:42.792140","2.437188000","1.687808000","416","52","100.64.0.2","55754","47.76.60.27","80","0","123","5125"
"06:14:42.792144","2.437192000","1.687812000","417","52","100.64.0.2","55754","47.76.60.27","80","0","123","5125"
"06:14:42.794901","2.439949000","1.690569000","418","296","47.76.60.27","80","100.64.0.2","55754","244","5125","123"
"06:14:42.794922","2.439970000","1.690590000","419","296","47.76.60.27","80","100.64.0.2","55754","244","80177","123"
"06:14:42.794926","2.439974000","1.690594000","420","296","47.76.60.27","80","100.64.0.2","55754","244","80421","123"
"06:14:42.796008","2.441056000","1.691676000","421","296","47.76.60.27","80","100.64.0.2","55754","244","80665","123"
"06:14:42.978775","2.623823000","1.874443000","422","52","100.64.0.2","55754","47.76.60.27","80","0","123","5369"
"06:14:42.978792","2.623840000","1.874460000","423","52","100.64.0.2","55754","47.76.60.27","80","0","123","5369"
"06:14:42.978796","2.623844000","1.874464000","424","52","100.64.0.2","55754","47.76.60.27","80","0","123","5369"
"06:14:42.978803","2.623851000","1.874471000","425","52","100.64.0.2","55754","47.76.60.27","80","0","123","5369"
"06:14:42.981526","2.626574000","1.877194000","426","296","47.76.60.27","80","100.64.0.2","55754","244","5369","123"
"06:14:42.981550","2.626598000","1.877218000","427","296","47.76.60.27","80","100.64.0.2","55754","244","80909","123"
"06:14:42.981554","2.626602000","1.877222000","428","296","47.76.60.27","80","100.64.0.2","55754","244","81153","123"
"06:14:42.982649","2.627697000","1.878317000","429","296","47.76.60.27","80","100.64.0.2","55754","244","81397","123"
"06:14:43.166427","2.811475000","2.062095000","430","52","100.64.0.2","55754","47.76.60.27","80","0","123","5613"
"06:14:43.166444","2.811492000","2.062112000","431","52","100.64.0.2","55754","47.76.60.27","80","0","123","5613"
"06:14:43.166447","2.811495000","2.062115000","432","52","100.64.0.2","55754","47.76.60.27","80","0","123","5613"
"06:14:43.166451","2.811499000","2.062119000","433","52","100.64.0.2","55754","47.76.60.27","80","0","123","5613"
"06:14:43.169189","2.814237000","2.064857000","434","296","47.76.60.27","80","100.64.0.2","55754","244","5613","123"
"06:14:43.169209","2.814257000","2.064877000","435","296","47.76.60.27","80","100.64.0.2","55754","244","81641","123"
"06:14:43.169212","2.814260000","2.064880000","436","296","47.76.60.27","80","100.64.0.2","55754","244","81885","123"
"06:14:43.170302","2.815350000","2.065970000","437","296","47.76.60.27","80","100.64.0.2","55754","244","82129","123"
"06:14:43.354136","2.999184000","2.249804000","438","52","100.64.0.2","55754","47.76.60.27","80","0","123","5857"
"06:14:43.354155","2.999203000","2.249823000","439","52","100.64.0.2","55754","47.76.60.27","80","0","123","5857"
"06:14:43.354158","2.999206000","2.249826000","440","52","100.64.0.2","55754","47.76.60.27","80","0","123","5857"
"06:14:43.354161","2.999209000","2.249829000","441","52","100.64.0.2","55754","47.76.60.27","80","0","123","5857"
"06:14:43.356907","3.001955000","2.252575000","442","296","47.76.60.27","80","100.64.0.2","55754","244","5857","123"
"06:14:43.356930","3.001978000","2.252598000","443","296","47.76.60.27","80","100.64.0.2","55754","244","82373","123"
"06:14:43.356934","3.001982000","2.252602000","444","296","47.76.60.27","80","100.64.0.2","55754","244","82617","123"
"06:14:43.358004","3.003052000","2.253672000","445","296","47.76.60.27","80","100.64.0.2","55754","244","82861","123"
"06:14:43.541839","3.186887000","2.437507000","446","52","100.64.0.2","55754","47.76.60.27","80","0","123","6101"
"06:14:43.541857","3.186905000","2.437525000","447","52","100.64.0.2","55754","47.76.60.27","80","0","123","6101"
"06:14:43.541860","3.186908000","2.437528000","448","52","100.64.0.2","55754","47.76.60.27","80","0","123","6101"
"06:14:43.541864","3.186912000","2.437532000","449","52","100.64.0.2","55754","47.76.60.27","80","0","123","6101"
"06:14:43.544575","3.189623000","2.440243000","450","296","47.76.60.27","80","100.64.0.2","55754","244","6101","123"
"06:14:43.544593","3.189641000","2.440261000","451","296","47.76.60.27","80","100.64.0.2","55754","244","83105","123"
"06:14:43.544596","3.189644000","2.440264000","452","296","47.76.60.27","80","100.64.0.2","55754","244","83349","123"
"06:14:43.545670","3.190718000","2.441338000","453","296","47.76.60.27","80","100.64.0.2","55754","244","83593","123"
"06:14:43.728440","3.373488000","2.624108000","454","52","100.64.0.2","55754","47.76.60.27","80","0","123","6345"
"06:14:43.728455","3.373503000","2.624123000","455","52","100.64.0.2","55754","47.76.60.27","80","0","123","6345"
"06:14:43.728458","3.373506000","2.624126000","456","52","100.64.0.2","55754","47.76.60.27","80","0","123","6345"
"06:14:43.728462","3.373510000","2.624130000","457","52","100.64.0.2","55754","47.76.60.27","80","0","123","6345"
"06:14:43.731143","3.376191000","2.626811000","458","296","47.76.60.27","80","100.64.0.2","55754","244","6345","123"
"06:14:43.731161","3.376209000","2.626829000","459","296","47.76.60.27","80","100.64.0.2","55754","244","83837","123"
"06:14:43.731165","3.376213000","2.626833000","460","296","47.76.60.27","80","100.64.0.2","55754","244","84081","123"
"06:14:43.732245","3.377293000","2.627913000","461","296","47.76.60.27","80","100.64.0.2","55754","244","84325","123"
"06:14:43.917058","3.562106000","2.812726000","462","52","100.64.0.2","55754","47.76.60.27","80","0","123","6589"
"06:14:43.917073","3.562121000","2.812741000","463","52","100.64.0.2","55754","47.76.60.27","80","0","123","6589"
"06:14:43.917077","3.562125000","2.812745000","464","52","100.64.0.2","55754","47.76.60.27","80","0","123","6589"
"06:14:43.917080","3.562128000","2.812748000","465","52","100.64.0.2","55754","47.76.60.27","80","0","123","6589"
"06:14:43.919866","3.564914000","2.815534000","466","296","47.76.60.27","80","100.64.0.2","55754","244","6589","123"
"06:14:43.919885","3.564933000","2.815553000","467","296","47.76.60.27","80","100.64.0.2","55754","244","84569","123"
"06:14:43.919889","3.564937000","2.815557000","468","296","47.76.60.27","80","100.64.0.2","55754","244","84813","123"
"06:14:43.920978","3.566026000","2.816646000","469","296","47.76.60.27","80","100.64.0.2","55754","244","85057","123"
"06:14:43.974150","3.619198000",,"470","48",,,,,,,
"06:14:44.103774","3.748822000","2.999442000","471","52","100.64.0.2","55754","47.76.60.27","80","0","123","6833"
"06:14:44.103801","3.748849000","2.999469000","472","52","100.64.0.2","55754","47.76.60.27","80","0","123","6833"
"06:14:44.103805","3.748853000","2.999473000","473","52","100.64.0.2","55754","47.76.60.27","80","0","123","6833"
"06:14:44.103809","3.748857000","2.999477000","474","52","100.64.0.2","55754","47.76.60.27","80","0","123","6833"
"06:14:44.106542","3.751590000","3.002210000","475","296","47.76.60.27","80","100.64.0.2","55754","244","6833","123"
"06:14:44.106566","3.751614000","3.002234000","476","296","47.76.60.27","80","100.64.0.2","55754","244","85301","123"
"06:14:44.106571","3.751619000","3.002239000","477","296","47.76.60.27","80","100.64.0.2","55754","244","85545","123"
"06:14:44.107648","3.752696000","3.003316000","478","296","47.76.60.27","80","100.64.0.2","55754","244","85789","123"
"06:14:44.291500","3.936548000","3.187168000","479","52","100.64.0.2","55754","47.76.60.27","80","0","123","7077"
"06:14:44.291524","3.936572000","3.187192000","480","52","100.64.0.2","55754","47.76.60.27","80","0","123","7077"
"06:14:44.291528","3.936576000","3.187196000","481","52","100.64.0.2","55754","47.76.60.27","80","0","123","7077"
"06:14:44.291531","3.936579000","3.187199000","482","52","100.64.0.2","55754","47.76.60.27","80","0","123","7077"
"06:14:44.294270","3.939318000","3.189938000","483","296","47.76.60.27","80","100.64.0.2","55754","244","7077","123"
"06:14:44.294296","3.939344000","3.189964000","484","296","47.76.60.27","80","100.64.0.2","55754","244","86033","123"
"06:14:44.294301","3.939349000","3.189969000","485","296","47.76.60.27","80","100.64.0.2","55754","244","86277","123"
"06:14:44.295380","3.940428000","3.191048000","486","296","47.76.60.27","80","100.64.0.2","55754","244","86521","123"
"06:14:44.479222","4.124270000","3.374890000","487","52","100.64.0.2","55754","47.76.60.27","80","0","123","7321"
"06:14:44.479242","4.124290000","3.374910000","488","52","100.64.0.2","55754","47.76.60.27","80","0","123","7321"
"06:14:44.479246","4.124294000","3.374914000","489","52","100.64.0.2","55754","47.76.60.27","80","0","123","7321"
"06:14:44.481036","4.126084000","3.376704000","490","296","47.76.60.27","80","100.64.0.2","55754","244","7321","123"
"06:14:44.483025","4.128073000","3.378693000","491","296","47.76.60.27","80","100.64.0.2","55754","244","86765","123"
"06:14:44.483048","4.128096000","3.378716000","492","296","47.76.60.27","80","100.64.0.2","55754","244","87009","123"
"06:14:44.483052","4.128100000","3.378720000","493","296","47.76.60.27","80","100.64.0.2","55754","244","87253","123"
"06:14:44.484994","4.130042000",,"494","48",,,,,,,
"06:14:44.666889","4.311937000","3.562557000","495","52","100.64.0.2","55754","47.76.60.27","80","0","123","7565"
"06:14:44.666906","4.311954000","3.562574000","496","52","100.64.0.2","55754","47.76.60.27","80","0","123","7565"
"06:14:44.666909","4.311957000","3.562577000","497","52","100.64.0.2","55754","47.76.60.27","80","0","123","7565"
"06:14:44.666912","4.311960000","3.562580000","498","52","100.64.0.2","55754","47.76.60.27","80","0","123","7565"
"06:14:44.669714","4.314762000","3.565382000","499","296","47.76.60.27","80","100.64.0.2","55754","244","7565","123"
"06:14:44.669736","4.314784000","3.565404000","500","296","47.76.60.27","80","100.64.0.2","55754","244","87497","123"
"06:14:44.669740","4.314788000","3.565408000","501","296","47.76.60.27","80","100.64.0.2","55754","244","87741","123"
"06:14:44.670810","4.315858000","3.566478000","502","296","47.76.60.27","80","100.64.0.2","55754","244","87985","123"
"06:14:44.853529","4.498577000","3.749197000","503","52","100.64.0.2","55754","47.76.60.27","80","0","123","7809"
"06:14:44.853547","4.498595000","3.749215000","504","52","100.64.0.2","55754","47.76.60.27","80","0","123","7809"
"06:14:44.853551","4.498599000","3.749219000","505","52","100.64.0.2","55754","47.76.60.27","80","0","123","7809"
"06:14:44.853556","4.498604000","3.749224000","506","52","100.64.0.2","55754","47.76.60.27","80","0","123","7809"
"06:14:44.856251","4.501299000","3.751919000","507","296","47.76.60.27","80","100.64.0.2","55754","244","7809","123"
"06:14:44.856273","4.501321000","3.751941000","508","296","47.76.60.27","80","100.64.0.2","55754","244","88229","123"
