_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:34.036730","8.151737000","7.315742000","985","296","47.76.60.27","80","100.64.0.2","57850","244","118341","123"
"07:00:34.036736","8.151743000","7.315748000","986","296","47.76.60.27","80","100.64.0.2","57850","244","118585","123"
"07:00:34.036740","8.151747000","7.315752000","987","296","47.76.60.27","80","100.64.0.2","57850","244","118829","123"
"07:00:34.036744","8.151751000","7.315756000","988","296","47.76.60.27","80","100.64.0.2","57850","244","119073","123"
"07:00:34.036748","8.151755000","7.315760000","989","296","47.76.60.27","80","100.64.0.2","57850","244","119317","123"
"07:00:34.095600","8.210607000","7.374612000","990","52","100.64.0.2","57850","47.76.60.27","80","0","123","115901"
"07:00:34.095622","8.210629000","7.374634000","991","52","100.64.0.2","57850","47.76.60.27","80","0","123","116145"
"07:00:34.095626","8.210633000","7.374638000","992","52","100.64.0.2","57850","47.76.60.27","80","0","123","116389"
"07:00:34.095630","8.210637000","7.374642000","993","52","100.64.0.2","57850","47.76.60.27","80","0","123","116633"
"07:00:34.095634","8.210641000","7.374646000","994","52","100.64.0.2","57850","47.76.60.27","80","0","123","116877"
"07:00:34.098430","8.213437000","7.377442000","995","296","47.76.60.27","80","100.64.0.2","57850","244","119561","123"
"07:00:34.098452","8.213459000","7.377464000","996","296","47.76.60.27","80","100.64.0.2","57850","244","119805","123"
"07:00:34.098457","8.213464000","7.377469000","997","296","47.76.60.27","80","100.64.0.2","57850","244","120049","123"
"07:00:34.098461","8.213468000","7.377473000","998","296","47.76.60.27","80","100.64.0.2","57850","244","120293","123"
"07:00:34.098465","8.213472000","7.377477000","999","296","47.76.60.27","80","100.64.0.2","57850","244","120537","123"
"07:00:34.098468","8.213475000","7.377480000","1000","296","47.76.60.27","80","100.64.0.2","57850","244","120781","123"
"07:00:34.158774","8.273781000","7.437786000","1001","52","100.64.0.2","57850","47.76.60.27","80","0","123","117121"
"07:00:34.158794","8.273801000","7.437806000","1002","52","100.64.0.2","57850","47.76.60.27","80","0","123","117365"
"07:00:34.158797","8.273804000","7.437809000","1003","52","100.64.0.2","57850","47.76.60.27","80","0","123","117609"
"07:00:34.158800","8.273807000","7.437812000","1004","52","100.64.0.2","57850","47.76.60.27","80","0","123","117853"
"07:00:34.158803","8.273810000","7.437815000","1005","52","100.64.0.2","57850","47.76.60.27","80","0","123","118097"
"07:00:34.161640","8.276647000","7.440652000","1006","296","47.76.60.27","80","100.64.0.2","57850","244","121025","123"
"07:00:34.161666","8.276673000","7.440678000","1007","296","47.76.60.27","80","100.64.0.2","57850","244","121269","123"
"07:00:34.161670","8.276677000","7.440682000","1008","296","47.76.60.27","80","100.64.0.2","57850","244","121513","123"
"07:00:34.161674","8.276681000","7.440686000","1009","296","47.76.60.27","80","100.64.0.2","57850","244","121757","123"
"07:00:34.161677","8.276684000","7.440689000","1010","296","47.76.60.27","80","100.64.0.2","57850","244","122001","123"
"07:00:34.220233","8.335240000","7.499245000","1011","52","100.64.0.2","57850","47.76.60.27","80","0","123","118341"
"07:00:34.220255","8.335262000","7.499267000","1012","52","100.64.0.2","57850","47.76.60.27","80","0","123","118585"
"07:00:34.224214","8.339221000","7.503226000","1013","296","47.76.60.27","80","100.64.0.2","57850","244","122245","123"
"07:00:34.283353","8.398360000","7.562365000","1014","52","100.64.0.2","57850","47.76.60.27","80","0","123","118829"
"07:00:34.283377","8.398384000","7.562389000","1015","52","100.64.0.2","57850","47.76.60.27","80","0","123","119073"
"07:00:34.283383","8.398390000","7.562395000","1016","52","100.64.0.2","57850","47.76.60.27","80","0","123","119317"
"07:00:34.286147","8.401154000","7.565159000","1017","296","47.76.60.27","80","100.64.0.2","57850","244","122489","123"
"07:00:34.286174","8.401181000","7.565186000","1018","296","47.76.60.27","80","100.64.0.2","57850","244","122733","123"
"07:00:34.286179","8.401186000","7.565191000","1019","296","47.76.60.27","80","100.64.0.2","57850","244","122977","123"
"07:00:34.286183","8.401190000","7.565195000","1020","296","47.76.60.27","80","100.64.0.2","57850","244","123221","123"
"07:00:34.346205","8.461212000","7.625217000","1021","52","100.64.0.2","57850","47.76.60.27","80","0","123","119561"
"07:00:34.346234","8.461241000","7.625246000","1022","52","100.64.0.2","57850","47.76.60.27","80","0","123","119805"
"07:00:34.346239","8.461246000","7.625251000","1023","52","100.64.0.2","57850","47.76.60.27","80","0","123","120049"
"07:00:34.346243","8.461250000","7.625255000","1024","52","100.64.0.2","57850","47.76.60.27","80","0","123","120293"
"07:00:34.346247","8.461254000","7.625259000","1025","52","100.64.0.2","57850","47.76.60.27","80","0","123","120537"
"07:00:34.346250","8.461257000","7.625262000","1026","52","100.64.0.2","57850","47.76.60.27","80","0","123","120781"
"07:00:34.346254","8.461261000","7.625266000","1027","52","100.64.0.2","57850","47.76.60.27","80","0","123","121025"
"07:00:34.346258","8.461265000","7.625270000","1028","52","100.64.0.2","57850","47.76.60.27","80","0","123","121269"
"07:00:34.346266","8.461273000","7.625278000","1029","52","100.64.0.2","57850","47.76.60.27","80","0","123","121513"
"07:00:34.346272","8.461279000","7.625284000","1030","52","100.64.0.2","57850","47.76.60.27","80","0","123","121757"
"07:00:34.348004","8.463011000","7.627016000","1031","296","47.76.60.27","80","100.64.0.2","57850","244","123465","123"
"07:00:34.348019","8.463026000","7.627031000","1032","296","47.76.60.27","80","100.64.0.2","57850","244","123709","123"
"07:00:34.348023","8.463030000","7.627035000","1033","296","47.76.60.27","80","100.64.0.2","57850","244","123953","123"
"07:00:34.348027","8.463034000","7.627039000","1034","296","47.76.60.27","80","100.64.0.2","57850","244","124197","123"
"07:00:34.348030","8.463037000","7.627042000","1035","296","47.76.60.27","80","100.64.0.2","57850","244","124441","123"
"07:00:34.348034","8.463041000","7.627046000","1036","296","47.76.60.27","80","100.64.0.2","57850","244","124685","123"
"07:00:34.348038","8.463045000","7.627050000","1037","296","47.76.60.27","80","100.64.0.2","57850","244","124929","123"
"07:00:34.348042","8.463049000","7.627054000","1038","296","47.76.60.27","80","100.64.0.2","57850","244","125173","123"
"07:00:34.348046","8.463053000","7.627058000","1039","296","47.76.60.27","80","100.64.0.2","57850","244","125417","123"
"07:00:34.349135","8.464142000","7.628147000","1040","296","47.76.60.27","80","100.64.0.2","57850","244","125661","123"
"07:00:34.409130","8.524137000","7.688142000","1041","52","100.64.0.2","57850","47.76.60.27","80","0","123","122001"
"07:00:34.409149","8.524156000","7.688161000","1042","52","100.64.0.2","57850","47.76.60.27","80","0","123","122245"
"07:00:34.409153","8.524160000","7.688165000","1043","52","100.64.0.2","57850","47.76.60.27","80","0","123","122489"
"07:00:34.409155","8.524162000","7.688167000","1044","52","100.64.0.2","57850","47.76.60.27","80","0","123","122733"
"07:00:34.409159","8.524166000","7.688171000","1045","52","100.64.0.2","57850","47.76.60.27","80","0","123","122977"
"07:00:34.411960","8.526967000","7.690972000","1046","296","47.76.60.27","80","100.64.0.2","57850","244","125905","123"
"07:00:34.411985","8.526992000","7.690997000","1047","296","47.76.60.27","80","100.64.0.2","57850","244","126149","123"
"07:00:34.411990","8.526997000","7.691002000","1048","296","47.76.60.27","80","100.64.0.2","57850","244","126393","123"
"07:00:34.411993","8.527000000","7.691005000","1049","296","47.76.60.27","80","100.64.0.2","57850","244","126637","123"
"07:00:34.411996","8.527003000","7.691008000","1050","296","47.76.60.27","80","100.64.0.2","57850","244","126881","123"
"07:00:34.411999","8.527006000","7.691011000","1051","296","47.76.60.27","80","100.64.0.2","57850","244","127125","123"
"07:00:34.471048","8.586055000","7.750060000","1052","52","100.64.0.2","57850","47.76.60.27","80","0","123","123221"
"07:00:34.471066","8.586073000","7.750078000","1053","52","100.64.0.2","57850","47.76.60.27","80","0","123","123465"
"07:00:34.471070","8.586077000","7.750082000","1054","52","100.64.0.2","57850","47.76.60.27","80","0","123","123709"
"07:00:34.471074","8.586081000","7.750086000","1055","52","100.64.0.2","57850","47.76.60.27","80","0","123","123953"
"07:00:34.471078","8.586085000","7.750090000","1056","52","100.64.0.2","57850","47.76.60.27","80","0","123","124197"
"07:00:34.473905","8.588912000","7.752917000","1057","296","47.76.60.27","80","100.64.0.2","57850","244","127369","123"
"07:00:34.473928","8.588935000","7.752940000","1058","296","47.76.60.27","80","100.64.0.2","57850","244","127613","123"
"07:00:34.473932","8.588939000","7.752944000","1059","296","47.76.60.27","80","100.64.0.2","57850","244","127857","123"
"07:00:34.473936","8.588943000","7.752948000","1060","296","47.76.60.27","80","100.64.0.2","57850","244","128101","123"
"07:00:34.473940","8.588947000","7.752952000","1061","296","47.76.60.27","80","100.64.0.2","57850","244","128345","123"
"07:00:34.533871","8.648878000","7.812883000","1062","52","100.64.0.2","57850","47.76.60.27","80","0","123","124441"
"07:00:34.533895","8.648902000","7.812907000","1063","52","100.64.0.2","57850","47.76.60.27","80","0","123","124685"
"07:00:34.533899","8.648906000","7.812911000","1064","52","100.64.0.2","57850","47.76.60.27","80","0","123","124929"
"07:00:34.533902","8.648909000","7.812914000","1065","52","100.64.0.2","57850","47.76.60.27","80","0","123","125173"
"07:00:34.533906","8.648913000","7.812918000","1066","52","100.64.0.2","57850","47.76.60.27","80","0","123","125417"
"07:00:34.536740","8.651747000","7.815752000","1067","296","47.76.60.27","80","100.64.0.2","57850","244","128589","123"
"07:00:34.536762","8.651769000","7.815774000","1068","296","47.76.60.27","80","100.64.0.2","57850","244","128833","123"
"07:00:34.536766","8.651773000","7.815778000","1069","296","47.76.60.27","80","100.64.0.2","57850","244","129077","123"
"07:00:34.536769","8.651776000","7.815781000","1070","296","47.76.60.27","80","100.64.0.2","57850","244","129321","123"
"07:00:34.536772","8.651779000","7.815784000","1071","296","47.76.60.27","80","100.64.0.2","57850","244","129565","123"
"07:00:34.595879","8.710886000","7.874891000","1072","52","100.64.0.2","57850","47.76.60.27","80","0","123","125661"
"07:00:34.595899","8.710906000","7.874911000","1073","52","100.64.0.2","57850","47.76.60.27","80","0","123","125905"
"07:00:34.595902","8.710909000","7.874914000","1074","52","100.64.0.2","57850","47.76.60.27","80","0","123","126149"
"07:00:34.595905","8.710912000","7.874917000","1075","52","100.64.0.2","57850","47.76.60.27","80","0","123","126393"
"07:00:34.595908","8.710915000","7.874920000","1076","52","100.64.0.2","57850","47.76.60.27","80","0","123","126637"
"07:00:34.598737","8.713744000","7.877749000","1077","296","47.76.60.27","80","100.64.0.2","57850","244","129809","123"
"07:00:34.598756","8.713763000","7.877768000","1078","296","47.76.60.27","80","100.64.0.2","57850","244","130053","123"
"07:00:34.598761","8.713768000","7.877773000","1079","296","47.76.60.27","80","100.64.0.2","57850","244","130297","123"
"07:00:34.598764","8.713771000","7.877776000","1080","296","47.76.60.27","80","100.64.0.2","57850","244","130541","123"
"07:00:34.598768","8.713775000","7.877780000","1081","296","47.76.60.27","80","100.64.0.2","57850","244","130785","123"
"07:00:34.598772","8.713779000","7.877784000","1082","296","47.76.60.27","80","100.64.0.2","57850","244","131029","123"
"07:00:34.658588","8.773595000","7.937600000","1083","52","100.64.0.2","57850","47.76.60.27","80","0","123","126881"
"07:00:34.658611","8.773618000","7.937623000","1084","52","100.64.0.2","57850","47.76.60.27","80","0","123","127125"
"07:00:34.658616","8.773623000","7.937628000","1085","52","100.64.0.2","57850","47.76.60.27","80","0","123","127369"
"07:00:34.658620","8.773627000","7.937632000","1086","52","100.64.0.2","57850","47.76.60.27","80","0","123","127613"
"07:00:34.658624","8.773631000","7.937636000","1087","52","100.64.0.2","57850","47.76.60.27","80","0","123","127857"
"07:00:34.661381","8.776388000","7.940393000","1088","296","47.76.60.27","80","100.64.0.2","57850","244","131273","123"
"07:00:34.661407","8.776414000","7.940419000","1089","296","47.76.60.27","80","100.64.0.2","57850","244","131517","123"
"07:00:34.661412","8.776419000","7.940424000","1090","296","47.76.60.27","80","100.64.0.2","57850","244","131761","123"
"07:00:34.661416","8.776423000","7.940428000","1091","296","47.76.60.27","80","100.64.0.2","57850","244","132005","123"
"07:00:34.661419","8.776426000","7.940431000","1092","296","47.76.60.27","80","100.64.0.2","57850","244","132249","123"
"07:00:34.720602","8.835609000","7.999614000","1093","52","100.64.0.2","57850","47.76.60.27","80","0","123","128101"
"07:00:34.720621","8.835628000","7.999633000","1094","52","100.64.0.2","57850","47.76.60.27","80","0","123","128345"
"07:00:34.720624","8.835631000","7.999636000","1095","52","100.64.0.2","57850","47.76.60.27","80","0","123","128589"
"07:00:34.720627","8.835634000","7.999639000","1096","52","100.64.0.2","57850","47.76.60.27","80","0","123","128833"
"07:00:34.720630","8.835637000","7.999642000","1097","52","100.64.0.2","57850","47.76.60.27","80","0","123","129077"
"07:00:34.723421","8.838428000","8.002433000","1098","296","47.76.60.27","80","100.64.0.2","57850","244","132493","123"
"07:00:34.723439","8.838446000","8.002451000","1099","296","47.76.60.27","80","100.64.0.2","57850","244","132737","123"
"07:00:34.723442","8.838449000","8.002454000","1100","296","47.76.60.27","80","100.64.0.2","57850","244","132981","123"
"07:00:34.723445","8.838452000","8.002457000","1101","296","47.76.60.27","80","100.64.0.2","57850","244","133225","123"
"07:00:34.723448","8.838455000","8.002460000","1102","296","47.76.60.27","80","100.64.0.2","57850","244","133469","123"
"07:00:34.723450","8.838457000","8.002462000","1103","296","47.76.60.27","80","100.64.0.2","57850","244","133713","123"
"07:00:34.846314","8.961321000","8.125326000","1104","52","100.64.0.2","57850","47.76.60.27","80","0","123","129321"
"07:00:34.846332","8.961339000","8.125344000","1105","52","100.64.0.2","57850","47.76.60.27","80","0","123","129565"
"07:00:34.846335","8.961342000","8.125347000","1106","52","100.64.0.2","57850","47.76.60.27","80","0","123","129809"
"07:00:34.846338","8.961345000","8.125350000","1107","52","100.64.0.2","57850","47.76.60.27","80","0","123","130053"
"07:00:34.846341","8.961348000","8.125353000","1108","52","100.64.0.2","57850","47.76.60.27","80","0","123","130297"
"07:00:34.846344","8.961351000","8.125356000","1109","52","100.64.0.2","57850","47.76.60.27","80","0","123","130541"
"07:00:34.846351","8.961358000","8.125363000","1110","52","100.64.0.2","57850","47.76.60.27","80","0","123","130785"
"07:00:34.846358","8.961365000","8.125370000","1111","52","100.64.0.2","57850","47.76.60.27","80","0","123","131029"
"07:00:34.846363","8.961370000","8.125375000","1112","52","100.64.0.2","57850","47.76.60.27","80","0","123","131273"
"07:00:34.846367","8.961374000","8.125379000","1113","52","100.64.0.2","57850","47.76.60.27","80","0","123","131517"
"07:00:34.849214","8.964221000","8.128226000","1114","296","47.76.60.27","80","100.64.0.2","57850","244","133957","123"
"07:00:34.849235","8.964242000","8.128247000","1115","296","47.76.60.27","80","100.64.0.2","57850","244","134201","123"
"07:00:34.849238","8.964245000","8.128250000","1116","296","47.76.60.27","80","100.64.0.2","57850","244","134445","123"
"07:00:34.849241","8.964248000","8.128253000","1117","296","47.76.60.27","80","100.64.0.2","57850","244","134689","123"
"07:00:34.849244","8.964251000","8.128256000","1118","296","47.76.60.27","80","100.64.0.2","57850","244","134933","123"
"07:00:34.849247","8.964254000","8.128259000","1119","296","47.76.60.27","80","100.64.0.2","57850","244","135177","123"
"07:00:34.849249","8.964256000","8.128261000","1120","296","47.76.60.27","80","100.64.0.2","57850","244","135421","123"
"07:00:34.849252","8.964259000","8.128264000","1121","296","47.76.60.27","80","100.64.0.2","57850","244","135665","123"
"07:00:34.849255","8.964262000","8.128267000","1122","296","47.76.60.27","80","100.64.0.2","57850","244","135909","123"
"07:00:34.908602","9.023609000","8.187614000","1123","52","100.64.0.2","57850","47.76.60.27","80","0","123","131761"
"07:00:34.908625","9.023632000","8.187637000","1124","52","100.64.0.2","57850","47.76.60.27","80","0","123","132005"
"07:00:34.908631","9.023638000","8.187643000","1125","52","100.64.0.2","57850","47.76.60.27","80","0","123","132249"
"07:00:34.908635","9.023642000","8.187647000","1126","52","100.64.0.2","57850","47.76.60.27","80","0","123","132493"
"07:00:34.908640","9.023647000","8.187652000","1127","52","100.64.0.2","57850","47.76.60.27","80","0","123","132737"
"07:00:34.911380","9.026387000","8.190392000","1128","296","47.76.60.27","80","100.64.0.2","57850","244","136153","123"
"07:00:34.911403","9.026410000","8.190415000","1129","296","47.76.60.27","80","100.64.0.2","57850","244","136397","123"
"07:00:34.911407","9.026414000","8.190419000","1130","296","47.76.60.27","80","100.64.0.2","57850","244","136641","123"
"07:00:34.911409","9.026416000","8.190421000","1131","296","47.76.60.27","80","100.64.0.2","57850","244","136885","123"
"07:00:34.911412","9.026419000","8.190424000","1132","296","47.76.60.27","80","100.64.0.2","57850","244","137129","123"
"07:00:34.911415","9.026422000","8.190427000","1133","296","47.76.60.27","80","100.64.0.2","57850","244","137373","123"
"07:00:34.971199","9.086206000","8.250211000","1134","52","100.64.0.2","57850","47.76.60.27","80","0","123","132981"
"07:00:34.971223","9.086230000","8.250235000","1135","52","100.64.0.2","57850","47.76.60.27","80","0","123","133225"
"07:00:34.971226","9.086233000","8.250238000","1136","52","100.64.0.2","57850","47.76.60.27","80","0","123","133469"
"07:00:34.971229","9.086236000","8.250241000","1137","52","100.64.0.2","57850","47.76.60.27","80","0","123","133713"
"07:00:34.971232","9.086239000","8.250244000","1138","52","100.64.0.2","57850","47.76.60.27","80","0","123","133957"
"07:00:34.973009","9.088016000","8.252021000","1139","296","47.76.60.27","80","100.64.0.2","57850","244","137617","123"
"07:00:34.974142","9.089149000","8.253154000","1140","296","47.76.60.27","80","100.64.0.2","57850","244","137861","123"
"07:00:34.974164","9.089171000","8.253176000","1141","296","47.76.60.27","80","100.64.0.2","57850","244","138105","123"
"07:00:34.974168","9.089175000","8.253180000","1142","296","47.76.60.27","80","100.64.0.2","57850","244","138349","123"
"07:00:34.974172","9.089179000","8.253184000","1143","296","47.76.60.27","80","100.64.0.2","57850","244","138593","123"
"07:00:35.033229","9.148236000","8.312241000","1144","52","100.64.0.2","57850","47.76.60.27","80","0","123","134201"
"07:00:35.033256","9.148263000","8.312268000","1145","52","100.64.0.2","57850","47.76.60.27","80","0","123","134445"
"07:00:35.036023","9.151030000","8.315035000","1146","296","47.76.60.27","80","100.64.0.2","57850","244","138837","123"
"07:00:35.096117","9.211124000","8.375129000","1147","52","100.64.0.2","57850","47.76.60.27","80","0","123","134689"
"07:00:35.096142","9.211149000","8.375154000","1148","52","100.64.0.2","57850","47.76.60.27","80","0","123","134933"
"07:00:35.096147","9.211154000","8.375159000","1149","52","100.64.0.2","57850","47.76.60.27","80","0","123","135177"
"07:00:35.096151","9.211158000","8.375163000","1150","52","100.64.0.2","57850","47.76.60.27","80","0","123","135421"
"07:00:35.096155","9.211162000","8.375167000","1151","52","100.64.0.2","57850","47.76.60.27","80","0","123","135665"
"07:00:35.096159","9.211166000","8.375171000","1152","52","100.64.0.2","57850","47.76.60.27","80","0","123","135909"
"07:00:35.096164","9.211171000","8.375176000","1153","52","100.64.0.2","57850","47.76.60.27","80","0","123","136153"
"07:00:35.096168","9.211175000","8.375180000","1154","52","100.64.0.2","57850","47.76.60.27","80","0","123","136397"
"07:00:35.098865","9.213872000","8.377877000","1155","296","47.76.60.27","80","100.64.0.2","57850","244","139081","123"
"07:00:35.098899","9.213906000","8.377911000","1156","296","47.76.60.27","80","100.64.0.2","57850","244","139325","123"
"07:00:35.100022","9.215029000","8.379034000","1157","296","47.76.60.27","80","100.64.0.2","57850","244","139569","123"
"07:00:35.100041","9.215048000","8.379053000","1158","296","47.76.60.27","80","100.64.0.2","57850","244","139813","123"
"07:00:35.100046","9.215053000","8.379058000","1159","296","47.76.60.27","80","100.64.0.2","57850","244","140057","123"
"07:00:35.100057","9.215064000","8.379069000","1160","296","47.76.60.27","80","100.64.0.2","57850","244","140301","123"
"07:00:35.100062","9.215069000","8.379074000","1161","296","47.76.60.27","80","100.64.0.2","57850","244","140545","123"
"07:00:35.100066","9.215073000","8.379078000","1162","296","47.76.60.27","80","100.64.0.2","57850","244","140789","123"
"07:00:35.158888","9.273895000","8.437900000","1163","52","100.64.0.2","57850","47.76.60.27","80","0","123","136641"
"07:00:35.158906","9.273913000","8.437918000","1164","52","100.64.0.2","57850","47.76.60.27","80","0","123","136885"
"07:00:35.158910","9.273917000","8.437922000","1165","52","100.64.0.2","57850","47.76.60.27","80","0","123","137129"
"07:00:35.158913","9.273920000","8.437925000","1166","52","100.64.0.2","57850","47.76.60.27","80","0","123","137373"
"07:00:35.158917","9.273924000","8.437929000","1167","52","100.64.0.2","57850","47.76.60.27","80","0","123","137617"
"07:00:35.161720","9.276727000","8.440732000","1168","296","47.76.60.27","80","100.64.0.2","57850","244","141033","123"
"07:00:35.161745","9.276752000","8.440757000","1169","296","47.76.60.27","80","100.64.0.2","57850","244","141277","123"
"07:00:35.161754","9.276761000","8.440766000","1170","296","47.76.60.27","80","100.64.0.2","57850","244","141521","123"
"07:00:35.161760","9.276767000","8.440772000","1171","296","47.76.60.27","80","100.64.0.2","57850","244","141765","123"
"07:00:35.161770","9.276777000","8.440782000","1172","296","47.76.60.27","80","100.64.0.2","57850","244","142009","123"
"07:00:35.161775","9.276782000","8.440787000","1173","296","47.76.60.27","80","100.64.0.2","57850","244","142253","123"
"07:00:35.220914","9.335921000","8.499926000","1174","52","100.64.0.2","57850","47.76.60.27","80","0","123","137861"
"07:00:35.220931","9.335938000","8.499943000","1175","52","100.64.0.2","57850","47.76.60.27","80","0","123","138105"
"07:00:35.220934","9.335941000","8.499946000","1176","52","100.64.0.2","57850","47.76.60.27","80","0","123","138349"
"07:00:35.220937","9.335944000","8.499949000","1177","52","100.64.0.2","57850","47.76.60.27","80","0","123","138593"
"07:00:35.220940","9.335947000","8.499952000","1178","52","100.64.0.2","57850","47.76.60.27","80","0","123","138837"
"07:00:35.222558","9.337565000","8.501570000","1179","296","47.76.60.27","80","100.64.0.2","57850","244","142497","123"
"07:00:35.222572","9.337579000","8.501584000","1180","296","47.76.60.27","80","100.64.0.2","57850","244","142741","123"
"07:00:35.222575","9.337582000","8.501587000","1181","296","47.76.60.27","80","100.64.0.2","57850","244","142985","123"
"07:00:35.222579","9.337586000","8.501591000","1182","296","47.76.60.27","80","100.64.0.2","57850","244","143229","123"
"07:00:35.223652","9.338659000","8.502664000","1183","296","47.76.60.27","80","100.64.0.2","57850","244","143473","123"
"07:00:35.283660","9.398667000","8.562672000","1184","52","100.64.0.2","57850","47.76.60.27","80","0","123","139081"
"07:00:35.283678","9.398685000","8.562690000","1185","52","100.64.0.2","57850","47.76.60.27","80","0","123","139325"
"07:00:35.283681","9.398688000","8.562693000","1186","52","100.64.0.2","57850","47.76.60.27","80","0","123","139569"
"07:00:35.283684","9.398691000","8.562696000","1187","52","100.64.0.2","57850","47.76.60.27","80","0","123","139813"
"07:00:35.283687","9.398694000","8.562699000","1188","52","100.64.0.2","57850","47.76.60.27","80","0","123","140057"
"07:00:35.286441","9.401448000","8.565453000","1189","296","47.76.60.27","80","100.64.0.2","57850","244","143717","123"
"07:00:35.286458","9.401465000","8.565470000","1190","296","47.76.60.27","80","100.64.0.2","57850","244","143961","123"
"07:00:35.286461","9.401468000","8.565473000","1191","296","47.76.60.27","80","100.64.0.2","57850","244","144205","123"
"07:00:35.286464","9.401471000","8.565476000","1192","296","47.76.60.27","80","100.64.0.2","57850","244","144449","123"
"07:00:35.286474","9.401481000","8.565486000","1193","296","47.76.60.27","80","100.64.0.2","57850","244","144693","123"
"07:00:35.286478","9.401485000","8.565490000","1194","296","47.76.60.27","80","100.64.0.2","57850","244","144937","123"
"07:00:35.345567","9.460574000","8.624579000","1195","52","100.64.0.2","57850","47.76.60.27","80","0","123","140301"
"07:00:35.345590","9.460597000","8.624602000","1196","52","100.64.0.2","57850","47.76.60.27","80","0","123","140545"
"07:00:35.345594","9.460601000","8.624606000","1197","52","100.64.0.2","57850","47.76.60.27","80","0","123","140789"
"07:00:35.345598","9.460605000","8.624610000","1198","52","100.64.0.2","57850","47.76.60.27","80","0","123","141033"
"07:00:35.345602","9.460609000","8.624614000","1199","52","100.64.0.2","57850","47.76.60.27","80","0","123","141277"
"07:00:35.348414","9.463421000","8.627426000","1200","296","47.76.60.27","80","100.64.0.2","57850","244","145181","123"
"07:00:35.348435","9.463442000","8.627447000","1201","296","47.76.60.27","80","100.64.0.2","57850","244","145425","123"
"07:00:35.348438","9.463445000","8.627450000","1202","296","47.76.60.27","80","100.64.0.2","57850","244","145669","123"
"07:00:35.348441","9.463448000","8.627453000","1203","296","47.76.60.27","80","100.64.0.2","57850","244","145913","123"
"07:00:35.348444","9.463451000","8.627456000","1204","296","47.76.60.27","80","100.64.0.2","57850","244","146157","123"
"07:00:35.408229","9.523236000","8.687241000","1205","52","100.64.0.2","57850","47.76.60.27","80","0","123","141521"
"07:00:35.408251","9.523258000","8.687263000","1206","52","100.64.0.2","57850","47.76.60.27","80","0","123","141765"
"07:00:35.410983","9.525990000","8.689995000","1207","296","47.76.60.27","80","100.64.0.2","57850","244","146401","123"
"07:00:35.471242","9.586249000","8.750254000","1208","52","100.64.0.2","57850","47.76.60.27","80","0","123","142009"
"07:00:35.471262","9.586269000","8.750274000","1209","52","100.64.0.2","57850","47.76.60.27","80","0","123","142253"
"07:00:35.471265","9.586272000","8.750277000","1210","52","100.64.0.2","57850","47.76.60.27","80","0","123","142497"
"07:00:35.471268","9.586275000","8.750280000","1211","52","100.64.0.2","57850","47.76.60.27","80","0","123","142741"
"07:00:35.471271","9.586278000","8.750283000","1212","52","100.64.0.2","57850","47.76.60.27","80","0","123","142985"
"07:00:35.471275","9.586282000","8.750287000","1213","52","100.64.0.2","57850","47.76.60.27","80","0","123","143229"
"07:00:35.471278","9.586285000","8.750290000","1214","52","100.64.0.2","57850","47.76.60.27","80","0","123","143473"
"07:00:35.471281","9.586288000","8.750293000","1215","52","100.64.0.2","57850","47.76.60.27","80","0","123","143717"
"07:00:35.473007","9.588014000","8.752019000","1216","296","47.76.60.27","80","100.64.0.2","57850","244","146645","123"
"07:00:35.474114","9.589121000","8.753126000","1217","296","47.76.60.27","80","100.64.0.2","57850","244","146889","123"
"07:00:35.474130","9.589137000","8.753142000","1218","296","47.76.60.27","80","100.64.0.2","57850","244","147133","123"
"07:00:35.474133","9.589140000","8.753145000","1219","296","47.76.60.27","80","100.64.0.2","57850","244","147377","123"
"07:00:35.474136","9.589143000","8.753148000","1220","296","47.76.60.27","80","100.64.0.2","57850","244","147621","123"
"07:00:35.474139","9.589146000","8.753151000","1221","296","47.76.60.27","80","100.64.0.2","57850","244","147865","123"
"07:00:35.474142","9.589149000","8.753154000","1222","296","47.76.60.27","80","100.64.0.2","57850","244","148109","123"
"07:00:35.474145","9.589152000","8.753157000","1223","296","47.76.60.27","80","100.64.0.2","57850","244","148353","123"
"07:00:35.533809","9.648816000","8.812821000","1224","52","100.64.0.2","57850","47.76.60.27","80","0","123","143961"
"07:00:35.533833","9.648840000","8.812845000","1225","52","100.64.0.2","57850","47.76.60.27","80","0","123","144205"
"07:00:35.533836","9.648843000","8.812848000","1226","52","100.64.0.2","57850","47.76.60.27","80","0","123","144449"
"07:00:35.533839","9.648846000","8.812851000","1227","52","100.64.0.2","57850","47.76.60.27","80","0","123","144693"
"07:00:35.533842","9.648849000","8.812854000","1228","52","100.64.0.2","57850","47.76.60.27","80","0","123","144937"
"07:00:35.536595","9.651602000","8.815607000","1229","296","47.76.60.27","80","100.64.0.2","57850","244","148597","123"
"07:00:35.536614","9.651621000","8.815626000","1230","296","47.76.60.27","80","100.64.0.2","57850","244","148841","123"
"07:00:35.536617","9.651624000","8.815629000","1231","296","47.76.60.27","80","100.64.0.2","57850","244","149085","123"
"07:00:35.536621","9.651628000","8.815633000","1232","296","47.76.60.27","80","100.64.0.2","57850","244","149329","123"
