_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:48:57.423872","1.265758000","0.437571000","46","52","100.64.0.2","51872","47.76.60.27","80","0","123","1953"
"23:48:57.423875","1.265761000","0.437574000","47","52","100.64.0.2","51872","47.76.60.27","80","0","123","2197"
"23:48:57.426538","1.268424000","0.440237000","48","296","47.76.60.27","80","100.64.0.2","51872","244","4393","123"
"23:48:57.429838","1.271724000","0.443537000","49","296","47.76.60.27","80","100.64.0.2","51872","244","4637","123"
"23:48:57.436343","1.278229000","0.450042000","50","296","47.76.60.27","80","100.64.0.2","51872","244","4881","123"
"23:48:57.442919","1.284805000","0.456618000","51","296","47.76.60.27","80","100.64.0.2","51872","244","5125","123"
"23:48:57.449403","1.291289000","0.463102000","52","296","47.76.60.27","80","100.64.0.2","51872","244","5369","123"
"23:48:57.455957","1.297843000","0.469656000","53","296","47.76.60.27","80","100.64.0.2","51872","244","5613","123"
"23:48:57.462494","1.304380000","0.476193000","54","296","47.76.60.27","80","100.64.0.2","51872","244","5857","123"
"23:48:57.469076","1.310962000","0.482775000","55","296","47.76.60.27","80","100.64.0.2","51872","244","6101","123"
"23:48:57.475550","1.317436000","0.489249000","56","296","47.76.60.27","80","100.64.0.2","51872","244","6345","123"
"23:48:57.482086","1.323972000","0.495785000","57","296","47.76.60.27","80","100.64.0.2","51872","244","6589","123"
"23:48:57.485957","1.327843000","0.499656000","58","52","100.64.0.2","51872","47.76.60.27","80","0","123","2441"
"23:48:57.488624","1.330510000","0.502323000","59","296","47.76.60.27","80","100.64.0.2","51872","244","6833","123"
"23:48:57.495133","1.337019000","0.508832000","60","296","47.76.60.27","80","100.64.0.2","51872","244","7077","123"
"23:48:57.549090","1.390976000","0.562789000","61","52","100.64.0.2","51872","47.76.60.27","80","0","123","2685"
"23:48:57.549104","1.390990000","0.562803000","62","52","100.64.0.2","51872","47.76.60.27","80","0","123","2929"
"23:48:57.549107","1.390993000","0.562806000","63","52","100.64.0.2","51872","47.76.60.27","80","0","123","3173"
"23:48:57.549110","1.390996000","0.562809000","64","52","100.64.0.2","51872","47.76.60.27","80","0","123","3417"
"23:48:57.551856","1.393742000","0.565555000","65","296","47.76.60.27","80","100.64.0.2","51872","244","7321","123"
"23:48:57.555126","1.397012000","0.568825000","66","296","47.76.60.27","80","100.64.0.2","51872","244","7565","123"
"23:48:57.561670","1.403556000","0.575369000","67","296","47.76.60.27","80","100.64.0.2","51872","244","7809","123"
"23:48:57.568208","1.410094000","0.581907000","68","296","47.76.60.27","80","100.64.0.2","51872","244","8053","123"
"23:48:57.574693","1.416579000","0.588392000","69","296","47.76.60.27","80","100.64.0.2","51872","244","8297","123"
"23:48:57.581241","1.423127000","0.594940000","70","296","47.76.60.27","80","100.64.0.2","51872","244","8541","123"
"23:48:57.587762","1.429648000","0.601461000","71","296","47.76.60.27","80","100.64.0.2","51872","244","8785","123"
"23:48:57.594320","1.436206000","0.608019000","72","296","47.76.60.27","80","100.64.0.2","51872","244","9029","123"
"23:48:57.611223","1.453109000","0.624922000","73","52","100.64.0.2","51872","47.76.60.27","80","0","123","3661"
"23:48:57.611235","1.453121000","0.624934000","74","52","100.64.0.2","51872","47.76.60.27","80","0","123","3905"
"23:48:57.611238","1.453124000","0.624937000","75","52","100.64.0.2","51872","47.76.60.27","80","0","123","4149"
"23:48:57.611241","1.453127000","0.624940000","76","52","100.64.0.2","51872","47.76.60.27","80","0","123","4393"
"23:48:57.611244","1.453130000","0.624943000","77","52","100.64.0.2","51872","47.76.60.27","80","0","123","4637"
"23:48:57.613997","1.455883000","0.627696000","78","296","47.76.60.27","80","100.64.0.2","51872","244","9273","123"
"23:48:57.617288","1.459174000","0.630987000","79","296","47.76.60.27","80","100.64.0.2","51872","244","9517","123"
"23:48:57.623501","1.465387000","0.637200000","80","296","47.76.60.27","80","100.64.0.2","51872","244","9761","123"
"23:48:57.629768","1.471654000","0.643467000","81","296","47.76.60.27","80","100.64.0.2","51872","244","10005","123"
"23:48:57.635983","1.477869000","0.649682000","82","296","47.76.60.27","80","100.64.0.2","51872","244","10249","123"
"23:48:57.642224","1.484110000","0.655923000","83","296","47.76.60.27","80","100.64.0.2","51872","244","10493","123"
"23:48:57.648463","1.490349000","0.662162000","84","296","47.76.60.27","80","100.64.0.2","51872","244","10737","123"
"23:48:57.654711","1.496597000","0.668410000","85","296","47.76.60.27","80","100.64.0.2","51872","244","10981","123"
"23:48:57.660988","1.502874000","0.674687000","86","296","47.76.60.27","80","100.64.0.2","51872","244","11225","123"
"23:48:57.667237","1.509123000","0.680936000","87","296","47.76.60.27","80","100.64.0.2","51872","244","11469","123"
"23:48:57.673366","1.515252000","0.687065000","88","52","100.64.0.2","51872","47.76.60.27","80","0","123","4881"
"23:48:57.673378","1.515264000","0.687077000","89","52","100.64.0.2","51872","47.76.60.27","80","0","123","5125"
"23:48:57.673381","1.515267000","0.687080000","90","52","100.64.0.2","51872","47.76.60.27","80","0","123","5369"
"23:48:57.673384","1.515270000","0.687083000","91","52","100.64.0.2","51872","47.76.60.27","80","0","123","5613"
"23:48:57.673387","1.515273000","0.687086000","92","52","100.64.0.2","51872","47.76.60.27","80","0","123","5857"
"23:48:57.676039","1.517925000","0.689738000","93","296","47.76.60.27","80","100.64.0.2","51872","244","11713","123"
"23:48:57.679680","1.521566000","0.693379000","94","296","47.76.60.27","80","100.64.0.2","51872","244","11957","123"
"23:48:57.685944","1.527830000","0.699643000","95","296","47.76.60.27","80","100.64.0.2","51872","244","12201","123"
"23:48:57.692228","1.534114000","0.705927000","96","296","47.76.60.27","80","100.64.0.2","51872","244","12445","123"
"23:48:57.698423","1.540309000","0.712122000","97","296","47.76.60.27","80","100.64.0.2","51872","244","12689","123"
"23:48:57.704678","1.546564000","0.718377000","98","296","47.76.60.27","80","100.64.0.2","51872","244","12933","123"
"23:48:57.710914","1.552800000","0.724613000","99","296","47.76.60.27","80","100.64.0.2","51872","244","13177","123"
"23:48:57.717123","1.559009000","0.730822000","100","296","47.76.60.27","80","100.64.0.2","51872","244","13421","123"
"23:48:57.735497","1.577383000","0.749196000","101","52","100.64.0.2","51872","47.76.60.27","80","0","123","6101"
"23:48:57.735513","1.577399000","0.749212000","102","52","100.64.0.2","51872","47.76.60.27","80","0","123","6345"
"23:48:57.735517","1.577403000","0.749216000","103","52","100.64.0.2","51872","47.76.60.27","80","0","123","6589"
"23:48:57.735520","1.577406000","0.749219000","104","52","100.64.0.2","51872","47.76.60.27","80","0","123","6833"
"23:48:57.735525","1.577411000","0.749224000","105","52","100.64.0.2","51872","47.76.60.27","80","0","123","7077"
"23:48:57.738134","1.580020000","0.751833000","106","296","47.76.60.27","80","100.64.0.2","51872","244","13665","123"
"23:48:57.741264","1.583150000","0.754963000","107","296","47.76.60.27","80","100.64.0.2","51872","244","13909","123"
"23:48:57.746991","1.588877000","0.760690000","108","296","47.76.60.27","80","100.64.0.2","51872","244","14153","123"
"23:48:57.752715","1.594601000","0.766414000","109","296","47.76.60.27","80","100.64.0.2","51872","244","14397","123"
"23:48:57.758526","1.600412000","0.772225000","110","296","47.76.60.27","80","100.64.0.2","51872","244","14641","123"
"23:48:57.764250","1.606136000","0.777949000","111","296","47.76.60.27","80","100.64.0.2","51872","244","14885","123"
"23:48:57.769952","1.611838000","0.783651000","112","296","47.76.60.27","80","100.64.0.2","51872","244","15129","123"
"23:48:57.798374","1.640260000","0.812073000","113","52","100.64.0.2","51872","47.76.60.27","80","0","123","7321"
"23:48:57.798391","1.640277000","0.812090000","114","52","100.64.0.2","51872","47.76.60.27","80","0","123","7565"
"23:48:57.798395","1.640281000","0.812094000","115","52","100.64.0.2","51872","47.76.60.27","80","0","123","7809"
"23:48:57.798399","1.640285000","0.812098000","116","52","100.64.0.2","51872","47.76.60.27","80","0","123","8053"
"23:48:57.798403","1.640289000","0.812102000","117","52","100.64.0.2","51872","47.76.60.27","80","0","123","8297"
"23:48:57.801032","1.642918000","0.814731000","118","296","47.76.60.27","80","100.64.0.2","51872","244","15373","123"
"23:48:57.803840","1.645726000","0.817539000","119","296","47.76.60.27","80","100.64.0.2","51872","244","15617","123"
"23:48:57.808230","1.650116000","0.821929000","120","296","47.76.60.27","80","100.64.0.2","51872","244","15861","123"
"23:48:57.812555","1.654441000","0.826254000","121","296","47.76.60.27","80","100.64.0.2","51872","244","16105","123"
"23:48:57.816895","1.658781000","0.830594000","122","296","47.76.60.27","80","100.64.0.2","51872","244","16349","123"
"23:48:57.821246","1.663132000","0.834945000","123","296","47.76.60.27","80","100.64.0.2","51872","244","16593","123"
"23:48:57.825666","1.667552000","0.839365000","124","296","47.76.60.27","80","100.64.0.2","51872","244","16837","123"
"23:48:57.830013","1.671899000","0.843712000","125","296","47.76.60.27","80","100.64.0.2","51872","244","17081","123"
"23:48:57.834349","1.676235000","0.848048000","126","296","47.76.60.27","80","100.64.0.2","51872","244","17325","123"
"23:48:57.838717","1.680603000","0.852416000","127","296","47.76.60.27","80","100.64.0.2","51872","244","17569","123"
"23:48:57.860519","1.702405000","0.874218000","128","52","100.64.0.2","51872","47.76.60.27","80","0","123","8541"
"23:48:57.860532","1.702418000","0.874231000","129","52","100.64.0.2","51872","47.76.60.27","80","0","123","8785"
"23:48:57.860535","1.702421000","0.874234000","130","52","100.64.0.2","51872","47.76.60.27","80","0","123","9029"
"23:48:57.860538","1.702424000","0.874237000","131","52","100.64.0.2","51872","47.76.60.27","80","0","123","9273"
"23:48:57.860541","1.702427000","0.874240000","132","52","100.64.0.2","51872","47.76.60.27","80","0","123","9517"
"23:48:57.863102","1.704988000","0.876801000","133","296","47.76.60.27","80","100.64.0.2","51872","244","17813","123"
"23:48:57.865291","1.707177000","0.878990000","134","296","47.76.60.27","80","100.64.0.2","51872","244","18057","123"
"23:48:57.868906","1.710792000","0.882605000","135","296","47.76.60.27","80","100.64.0.2","51872","244","18301","123"
"23:48:57.872551","1.714437000","0.886250000","136","296","47.76.60.27","80","100.64.0.2","51872","244","18545","123"
"23:48:57.876173","1.718059000","0.889872000","137","296","47.76.60.27","80","100.64.0.2","51872","244","18789","123"
"23:48:57.879833","1.721719000","0.893532000","138","296","47.76.60.27","80","100.64.0.2","51872","244","19033","123"
"23:48:57.883449","1.725335000","0.897148000","139","296","47.76.60.27","80","100.64.0.2","51872","244","19277","123"
"23:48:57.887100","1.728986000","0.900799000","140","296","47.76.60.27","80","100.64.0.2","51872","244","19521","123"
"23:48:57.890722","1.732608000","0.904421000","141","296","47.76.60.27","80","100.64.0.2","51872","244","19765","123"
"23:48:57.894359","1.736245000","0.908058000","142","296","47.76.60.27","80","100.64.0.2","51872","244","20009","123"
"23:48:57.923318","1.765204000","0.937017000","143","52","100.64.0.2","51872","47.76.60.27","80","0","123","9761"
"23:48:57.923332","1.765218000","0.937031000","144","52","100.64.0.2","51872","47.76.60.27","80","0","123","10005"
"23:48:57.923336","1.765222000","0.937035000","145","52","100.64.0.2","51872","47.76.60.27","80","0","123","10249"
"23:48:57.923339","1.765225000","0.937038000","146","52","100.64.0.2","51872","47.76.60.27","80","0","123","10493"
"23:48:57.923342","1.765228000","0.937041000","147","52","100.64.0.2","51872","47.76.60.27","80","0","123","10737"
"23:48:57.925976","1.767862000","0.939675000","148","296","47.76.60.27","80","100.64.0.2","51872","244","20253","123"
"23:48:57.927780","1.769666000","0.941479000","149","296","47.76.60.27","80","100.64.0.2","51872","244","20497","123"
"23:48:57.931435","1.773321000","0.945134000","150","296","47.76.60.27","80","100.64.0.2","51872","244","20741","123"
"23:48:57.935033","1.776919000","0.948732000","151","296","47.76.60.27","80","100.64.0.2","51872","244","20985","123"
"23:48:57.938697","1.780583000","0.952396000","152","296","47.76.60.27","80","100.64.0.2","51872","244","21229","123"
"23:48:57.942321","1.784207000","0.956020000","153","296","47.76.60.27","80","100.64.0.2","51872","244","21473","123"
"23:48:57.945957","1.787843000","0.959656000","154","296","47.76.60.27","80","100.64.0.2","51872","244","21717","123"
"23:48:57.949614","1.791500000","0.963313000","155","296","47.76.60.27","80","100.64.0.2","51872","244","21961","123"
"23:48:57.953234","1.795120000","0.966933000","156","296","47.76.60.27","80","100.64.0.2","51872","244","22205","123"
"23:48:57.956871","1.798757000","0.970570000","157","296","47.76.60.27","80","100.64.0.2","51872","244","22449","123"
"23:48:57.985441","1.827327000","0.999140000","158","52","100.64.0.2","51872","47.76.60.27","80","0","123","10981"
"23:48:57.985455","1.827341000","0.999154000","159","52","100.64.0.2","51872","47.76.60.27","80","0","123","11225"
"23:48:57.985459","1.827345000","0.999158000","160","52","100.64.0.2","51872","47.76.60.27","80","0","123","11469"
"23:48:57.985462","1.827348000","0.999161000","161","52","100.64.0.2","51872","47.76.60.27","80","0","123","11713"
"23:48:57.985465","1.827351000","0.999164000","162","52","100.64.0.2","51872","47.76.60.27","80","0","123","11957"
"23:48:57.988126","1.830012000","1.001825000","163","296","47.76.60.27","80","100.64.0.2","51872","244","22693","123"
"23:48:57.989949","1.831835000","1.003648000","164","296","47.76.60.27","80","100.64.0.2","51872","244","22937","123"
"23:48:57.993591","1.835477000","1.007290000","165","296","47.76.60.27","80","100.64.0.2","51872","244","23181","123"
"23:48:57.997218","1.839104000","1.010917000","166","296","47.76.60.27","80","100.64.0.2","51872","244","23425","123"
"23:48:58.000831","1.842717000","1.014530000","167","296","47.76.60.27","80","100.64.0.2","51872","244","23669","123"
"23:48:58.004539","1.846425000","1.018238000","168","296","47.76.60.27","80","100.64.0.2","51872","244","23913","123"
"23:48:58.008076","1.849962000","1.021775000","169","296","47.76.60.27","80","100.64.0.2","51872","244","24157","123"
"23:48:58.011749","1.853635000","1.025448000","170","296","47.76.60.27","80","100.64.0.2","51872","244","24401","123"
"23:48:58.049065","1.890951000","1.062764000","171","52","100.64.0.2","51872","47.76.60.27","80","0","123","12201"
"23:48:58.049085","1.890971000","1.062784000","172","52","100.64.0.2","51872","47.76.60.27","80","0","123","12445"
"23:48:58.049089","1.890975000","1.062788000","173","52","100.64.0.2","51872","47.76.60.27","80","0","123","12689"
"23:48:58.049092","1.890978000","1.062791000","174","52","100.64.0.2","51872","47.76.60.27","80","0","123","12933"
"23:48:58.049095","1.890981000","1.062794000","175","52","100.64.0.2","51872","47.76.60.27","80","0","123","13177"
"23:48:58.051718","1.893604000","1.065417000","176","296","47.76.60.27","80","100.64.0.2","51872","244","24645","123"
"23:48:58.053528","1.895414000","1.067227000","177","296","47.76.60.27","80","100.64.0.2","51872","244","24889","123"
"23:48:58.057160","1.899046000","1.070859000","178","296","47.76.60.27","80","100.64.0.2","51872","244","25133","123"
"23:48:58.060768","1.902654000","1.074467000","179","296","47.76.60.27","80","100.64.0.2","51872","244","25377","123"
"23:48:58.064414","1.906300000","1.078113000","180","296","47.76.60.27","80","100.64.0.2","51872","244","25621","123"
"23:48:58.110608","1.952494000","1.124307000","181","52","100.64.0.2","51872","47.76.60.27","80","0","123","13421"
"23:48:58.110622","1.952508000","1.124321000","182","52","100.64.0.2","51872","47.76.60.27","80","0","123","13665"
"23:48:58.110625","1.952511000","1.124324000","183","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.110629","1.952515000","1.124328000","184","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.110632","1.952518000","1.124331000","185","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.113296","1.955182000","1.126995000","186","296","47.76.60.27","80","100.64.0.2","51872","244","25865","123"
"23:48:58.115119","1.957005000","1.128818000","187","296","47.76.60.27","80","100.64.0.2","51872","244","26109","123"
"23:48:58.118721","1.960607000","1.132420000","188","296","47.76.60.27","80","100.64.0.2","51872","244","26353","123"
"23:48:58.122370","1.964256000","1.136069000","189","296","47.76.60.27","80","100.64.0.2","51872","244","26597","123"
"23:48:58.126016","1.967902000","1.139715000","190","296","47.76.60.27","80","100.64.0.2","51872","244","26841","123"
"23:48:58.173756","2.015642000","1.187455000","191","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.173771","2.015657000","1.187470000","192","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.173775","2.015661000","1.187474000","193","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.173778","2.015664000","1.187477000","194","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.173782","2.015668000","1.187481000","195","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.176426","2.018312000","1.190125000","196","296","47.76.60.27","80","100.64.0.2","51872","244","27085","123"
"23:48:58.178240","2.020126000","1.191939000","197","296","47.76.60.27","80","100.64.0.2","51872","244","27329","123"
"23:48:58.181865","2.023751000","1.195564000","198","296","47.76.60.27","80","100.64.0.2","51872","244","27573","123"
"23:48:58.185490","2.027376000","1.199189000","199","296","47.76.60.27","80","100.64.0.2","51872","244","27817","123"
"23:48:58.189158","2.031044000","1.202857000","200","296","47.76.60.27","80","100.64.0.2","51872","244","28061","123"
"23:48:58.235807","2.077693000","1.249506000","201","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.235830","2.077716000","1.249529000","202","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.235833","2.077719000","1.249532000","203","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.235836","2.077722000","1.249535000","204","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.235839","2.077725000","1.249538000","205","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.238487","2.080373000","1.252186000","206","296","47.76.60.27","80","100.64.0.2","51872","244","28305","123"
"23:48:58.240320","2.082206000","1.254019000","207","296","47.76.60.27","80","100.64.0.2","51872","244","28549","123"
"23:48:58.243940","2.085826000","1.257639000","208","296","47.76.60.27","80","100.64.0.2","51872","244","28793","123"
"23:48:58.247594","2.089480000","1.261293000","209","296","47.76.60.27","80","100.64.0.2","51872","244","29037","123"
"23:48:58.251211","2.093097000","1.264910000","210","296","47.76.60.27","80","100.64.0.2","51872","244","29281","123"
"23:48:58.298969","2.140855000","1.312668000","211","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.298984","2.140870000","1.312683000","212","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.298987","2.140873000","1.312686000","213","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.298991","2.140877000","1.312690000","214","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.298994","2.140880000","1.312693000","215","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.301666","2.143552000","1.315365000","216","296","47.76.60.27","80","100.64.0.2","51872","244","29525","123"
"23:48:58.303447","2.145333000","1.317146000","217","296","47.76.60.27","80","100.64.0.2","51872","244","29769","123"
"23:48:58.307065","2.148951000","1.320764000","218","296","47.76.60.27","80","100.64.0.2","51872","244","30013","123"
"23:48:58.310716","2.152602000","1.324415000","219","296","47.76.60.27","80","100.64.0.2","51872","244","30257","123"
"23:48:58.314346","2.156232000","1.328045000","220","296","47.76.60.27","80","100.64.0.2","51872","244","30501","123"
"23:48:58.361044","2.202930000","1.374743000","221","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.361058","2.202944000","1.374757000","222","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.361062","2.202948000","1.374761000","223","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.361065","2.202951000","1.374764000","224","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.361068","2.202954000","1.374767000","225","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.363716","2.205602000","1.377415000","226","296","47.76.60.27","80","100.64.0.2","51872","244","30745","123"
"23:48:58.365492","2.207378000","1.379191000","227","296","47.76.60.27","80","100.64.0.2","51872","244","30989","123"
"23:48:58.369152","2.211038000","1.382851000","228","296","47.76.60.27","80","100.64.0.2","51872","244","31233","123"
"23:48:58.372803","2.214689000","1.386502000","229","296","47.76.60.27","80","100.64.0.2","51872","244","31477","123"
"23:48:58.376410","2.218296000","1.390109000","230","296","47.76.60.27","80","100.64.0.2","51872","244","31721","123"
"23:48:58.424172","2.266058000","1.437871000","231","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.424186","2.266072000","1.437885000","232","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.424189","2.266075000","1.437888000","233","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.424193","2.266079000","1.437892000","234","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.424195","2.266081000","1.437894000","235","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.426879","2.268765000","1.440578000","236","296","47.76.60.27","80","100.64.0.2","51872","244","31965","123"
"23:48:58.428673","2.270559000","1.442372000","237","296","47.76.60.27","80","100.64.0.2","51872","244","32209","123"
"23:48:58.432277","2.274163000","1.445976000","238","296","47.76.60.27","80","100.64.0.2","51872","244","32453","123"
"23:48:58.435941","2.277827000","1.449640000","239","296","47.76.60.27","80","100.64.0.2","51872","244","32697","123"
"23:48:58.439571","2.281457000","1.453270000","240","296","47.76.60.27","80","100.64.0.2","51872","244","32941","123"
"23:48:58.485342","2.327228000","1.499041000","241","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.485356","2.327242000","1.499055000","242","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.485360","2.327246000","1.499059000","243","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.485364","2.327250000","1.499063000","244","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.485368","2.327254000","1.499067000","245","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.488010","2.329896000","1.501709000","246","296","47.76.60.27","80","100.64.0.2","51872","244","33185","123"
"23:48:58.489794","2.331680000","1.503493000","247","296","47.76.60.27","80","100.64.0.2","51872","244","33429","123"
"23:48:58.493411","2.335297000","1.507110000","248","296","47.76.60.27","80","100.64.0.2","51872","244","33673","123"
"23:48:58.497067","2.338953000","1.510766000","249","296","47.76.60.27","80","100.64.0.2","51872","244","33917","123"
"23:48:58.500717","2.342603000","1.514416000","250","296","47.76.60.27","80","100.64.0.2","51872","244","34161","123"
"23:48:58.548382","2.390268000","1.562081000","251","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.548395","2.390281000","1.562094000","252","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.548398","2.390284000","1.562097000","253","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.548401","2.390287000","1.562100000","254","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
