_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:27.169926","3.752575000","2.940462000","455","296","47.76.60.27","80","100.64.0.2","49498","244","55877","123"
"11:46:27.169929","3.752578000","2.940465000","456","296","47.76.60.27","80","100.64.0.2","49498","244","56121","123"
"11:46:27.169932","3.752581000","2.940468000","457","296","47.76.60.27","80","100.64.0.2","49498","244","56365","123"
"11:46:27.229179","3.811828000","2.999715000","458","52","100.64.0.2","49498","47.76.60.27","80","0","123","50265"
"11:46:27.229212","3.811861000","2.999748000","459","52","100.64.0.2","49498","47.76.60.27","80","0","123","50509"
"11:46:27.229218","3.811867000","2.999754000","460","52","100.64.0.2","49498","47.76.60.27","80","0","123","50753"
"11:46:27.229245","3.811894000","2.999781000","461","52","100.64.0.2","49498","47.76.60.27","80","0","123","50997"
"11:46:27.229248","3.811897000","2.999784000","462","52","100.64.0.2","49498","47.76.60.27","80","0","123","51241"
"11:46:27.231935","3.814584000","3.002471000","463","296","47.76.60.27","80","100.64.0.2","49498","244","56609","123"
"11:46:27.231961","3.814610000","3.002497000","464","296","47.76.60.27","80","100.64.0.2","49498","244","56853","123"
"11:46:27.231966","3.814615000","3.002502000","465","296","47.76.60.27","80","100.64.0.2","49498","244","57097","123"
"11:46:27.231970","3.814619000","3.002506000","466","296","47.76.60.27","80","100.64.0.2","49498","244","57341","123"
"11:46:27.231974","3.814623000","3.002510000","467","296","47.76.60.27","80","100.64.0.2","49498","244","57585","123"
"11:46:27.291443","3.874092000","3.061979000","468","52","100.64.0.2","49498","47.76.60.27","80","0","123","51485"
"11:46:27.291460","3.874109000","3.061996000","469","52","100.64.0.2","49498","47.76.60.27","80","0","123","51729"
"11:46:27.291463","3.874112000","3.061999000","470","52","100.64.0.2","49498","47.76.60.27","80","0","123","51973"
"11:46:27.291467","3.874116000","3.062003000","471","52","100.64.0.2","49498","47.76.60.27","80","0","123","52217"
"11:46:27.291470","3.874119000","3.062006000","472","52","100.64.0.2","49498","47.76.60.27","80","0","123","52461"
"11:46:27.294141","3.876790000","3.064677000","473","296","47.76.60.27","80","100.64.0.2","49498","244","57829","123"
"11:46:27.294163","3.876812000","3.064699000","474","296","47.76.60.27","80","100.64.0.2","49498","244","58073","123"
"11:46:27.294168","3.876817000","3.064704000","475","296","47.76.60.27","80","100.64.0.2","49498","244","58317","123"
"11:46:27.294171","3.876820000","3.064707000","476","296","47.76.60.27","80","100.64.0.2","49498","244","58561","123"
"11:46:27.294174","3.876823000","3.064710000","477","296","47.76.60.27","80","100.64.0.2","49498","244","58805","123"
"11:46:27.354714","3.937363000","3.125250000","478","52","100.64.0.2","49498","47.76.60.27","80","0","123","52705"
"11:46:27.354734","3.937383000","3.125270000","479","52","100.64.0.2","49498","47.76.60.27","80","0","123","52949"
"11:46:27.354739","3.937388000","3.125275000","480","52","100.64.0.2","49498","47.76.60.27","80","0","123","53193"
"11:46:27.354743","3.937392000","3.125279000","481","52","100.64.0.2","49498","47.76.60.27","80","0","123","53437"
"11:46:27.354747","3.937396000","3.125283000","482","52","100.64.0.2","49498","47.76.60.27","80","0","123","53681"
"11:46:27.357441","3.940090000","3.127977000","483","296","47.76.60.27","80","100.64.0.2","49498","244","59049","123"
"11:46:27.357471","3.940120000","3.128007000","484","296","47.76.60.27","80","100.64.0.2","49498","244","59293","123"
"11:46:27.357475","3.940124000","3.128011000","485","296","47.76.60.27","80","100.64.0.2","49498","244","59537","123"
"11:46:27.357480","3.940129000","3.128016000","486","296","47.76.60.27","80","100.64.0.2","49498","244","59781","123"
"11:46:27.357483","3.940132000","3.128019000","487","296","47.76.60.27","80","100.64.0.2","49498","244","60025","123"
"11:46:27.357488","3.940137000","3.128024000","488","296","47.76.60.27","80","100.64.0.2","49498","244","60269","123"
"11:46:27.416755","3.999404000","3.187291000","489","52","100.64.0.2","49498","47.76.60.27","80","0","123","53925"
"11:46:27.416787","3.999436000","3.187323000","490","52","100.64.0.2","49498","47.76.60.27","80","0","123","54169"
"11:46:27.416794","3.999443000","3.187330000","491","52","100.64.0.2","49498","47.76.60.27","80","0","123","54413"
"11:46:27.416797","3.999446000","3.187333000","492","52","100.64.0.2","49498","47.76.60.27","80","0","123","54657"
"11:46:27.416800","3.999449000","3.187336000","493","52","100.64.0.2","49498","47.76.60.27","80","0","123","54901"
"11:46:27.419589","4.002238000","3.190125000","494","296","47.76.60.27","80","100.64.0.2","49498","244","60513","123"
"11:46:27.419615","4.002264000","3.190151000","495","296","47.76.60.27","80","100.64.0.2","49498","244","60757","123"
"11:46:27.419620","4.002269000","3.190156000","496","296","47.76.60.27","80","100.64.0.2","49498","244","61001","123"
"11:46:27.419624","4.002273000","3.190160000","497","296","47.76.60.27","80","100.64.0.2","49498","244","61245","123"
"11:46:27.419628","4.002277000","3.190164000","498","296","47.76.60.27","80","100.64.0.2","49498","244","61489","123"
"11:46:27.460997","4.043646000",,"499","48",,,,,,,
"11:46:27.479888","4.062537000","3.250424000","500","52","100.64.0.2","49498","47.76.60.27","80","0","123","55145"
"11:46:27.479905","4.062554000","3.250441000","501","52","100.64.0.2","49498","47.76.60.27","80","0","123","55389"
"11:46:27.479914","4.062563000","3.250450000","502","52","100.64.0.2","49498","47.76.60.27","80","0","123","55633"
"11:46:27.479920","4.062569000","3.250456000","503","52","100.64.0.2","49498","47.76.60.27","80","0","123","55877"
"11:46:27.479924","4.062573000","3.250460000","504","52","100.64.0.2","49498","47.76.60.27","80","0","123","56121"
"11:46:27.482620","4.065269000","3.253156000","505","296","47.76.60.27","80","100.64.0.2","49498","244","61733","123"
"11:46:27.482646","4.065295000","3.253182000","506","296","47.76.60.27","80","100.64.0.2","49498","244","61977","123"
"11:46:27.482650","4.065299000","3.253186000","507","296","47.76.60.27","80","100.64.0.2","49498","244","62221","123"
"11:46:27.482653","4.065302000","3.253189000","508","296","47.76.60.27","80","100.64.0.2","49498","244","62465","123"
"11:46:27.482656","4.065305000","3.253192000","509","296","47.76.60.27","80","100.64.0.2","49498","244","62709","123"
"11:46:27.542175","4.124824000","3.312711000","510","52","100.64.0.2","49498","47.76.60.27","80","0","123","56365"
"11:46:27.542195","4.124844000","3.312731000","511","52","100.64.0.2","49498","47.76.60.27","80","0","123","56609"
"11:46:27.542200","4.124849000","3.312736000","512","52","100.64.0.2","49498","47.76.60.27","80","0","123","56853"
"11:46:27.542204","4.124853000","3.312740000","513","52","100.64.0.2","49498","47.76.60.27","80","0","123","57097"
"11:46:27.542208","4.124857000","3.312744000","514","52","100.64.0.2","49498","47.76.60.27","80","0","123","57341"
"11:46:27.545023","4.127672000","3.315559000","515","296","47.76.60.27","80","100.64.0.2","49498","244","62953","123"
"11:46:27.545043","4.127692000","3.315579000","516","296","47.76.60.27","80","100.64.0.2","49498","244","63197","123"
"11:46:27.545047","4.127696000","3.315583000","517","296","47.76.60.27","80","100.64.0.2","49498","244","63441","123"
"11:46:27.545050","4.127699000","3.315586000","518","296","47.76.60.27","80","100.64.0.2","49498","244","63685","123"
"11:46:27.545053","4.127702000","3.315589000","519","296","47.76.60.27","80","100.64.0.2","49498","244","63929","123"
"11:46:27.605014","4.187663000","3.375550000","520","52","100.64.0.2","49498","47.76.60.27","80","0","123","57585"
"11:46:27.605031","4.187680000","3.375567000","521","52","100.64.0.2","49498","47.76.60.27","80","0","123","57829"
"11:46:27.605035","4.187684000","3.375571000","522","52","100.64.0.2","49498","47.76.60.27","80","0","123","58073"
"11:46:27.605038","4.187687000","3.375574000","523","52","100.64.0.2","49498","47.76.60.27","80","0","123","58317"
"11:46:27.605041","4.187690000","3.375577000","524","52","100.64.0.2","49498","47.76.60.27","80","0","123","58561"
"11:46:27.607698","4.190347000","3.378234000","525","296","47.76.60.27","80","100.64.0.2","49498","244","64173","123"
"11:46:27.607718","4.190367000","3.378254000","526","296","47.76.60.27","80","100.64.0.2","49498","244","64417","123"
"11:46:27.607722","4.190371000","3.378258000","527","296","47.76.60.27","80","100.64.0.2","49498","244","64661","123"
"11:46:27.607725","4.190374000","3.378261000","528","296","47.76.60.27","80","100.64.0.2","49498","244","64905","123"
"11:46:27.607728","4.190377000","3.378264000","529","296","47.76.60.27","80","100.64.0.2","49498","244","65149","123"
"11:46:27.666392","4.249041000","3.436928000","530","52","100.64.0.2","49498","47.76.60.27","80","0","123","58805"
"11:46:27.666412","4.249061000","3.436948000","531","52","100.64.0.2","49498","47.76.60.27","80","0","123","59049"
"11:46:27.666416","4.249065000","3.436952000","532","52","100.64.0.2","49498","47.76.60.27","80","0","123","59293"
"11:46:27.666420","4.249069000","3.436956000","533","52","100.64.0.2","49498","47.76.60.27","80","0","123","59537"
"11:46:27.666424","4.249073000","3.436960000","534","52","100.64.0.2","49498","47.76.60.27","80","0","123","59781"
"11:46:27.669105","4.251754000","3.439641000","535","296","47.76.60.27","80","100.64.0.2","49498","244","65393","123"
"11:46:27.669124","4.251773000","3.439660000","536","296","47.76.60.27","80","100.64.0.2","49498","244","65637","123"
"11:46:27.669128","4.251777000","3.439664000","537","296","47.76.60.27","80","100.64.0.2","49498","244","65881","123"
"11:46:27.669131","4.251780000","3.439667000","538","296","47.76.60.27","80","100.64.0.2","49498","244","66125","123"
"11:46:27.669134","4.251783000","3.439670000","539","296","47.76.60.27","80","100.64.0.2","49498","244","66369","123"
"11:46:27.718120","4.300769000",,"540","48",,,,,,,
"11:46:27.729728","4.312377000","3.500264000","541","52","100.64.0.2","49498","47.76.60.27","80","0","123","60025"
"11:46:27.729744","4.312393000","3.500280000","542","52","100.64.0.2","49498","47.76.60.27","80","0","123","60269"
"11:46:27.729747","4.312396000","3.500283000","543","52","100.64.0.2","49498","47.76.60.27","80","0","123","60513"
"11:46:27.729750","4.312399000","3.500286000","544","52","100.64.0.2","49498","47.76.60.27","80","0","123","60757"
"11:46:27.729754","4.312403000","3.500290000","545","52","100.64.0.2","49498","47.76.60.27","80","0","123","61001"
"11:46:27.732434","4.315083000","3.502970000","546","296","47.76.60.27","80","100.64.0.2","49498","244","66613","123"
"11:46:27.732460","4.315109000","3.502996000","547","296","47.76.60.27","80","100.64.0.2","49498","244","66857","123"
"11:46:27.732466","4.315115000","3.503002000","548","296","47.76.60.27","80","100.64.0.2","49498","244","67101","123"
"11:46:27.732470","4.315119000","3.503006000","549","296","47.76.60.27","80","100.64.0.2","49498","244","67345","123"
"11:46:27.732473","4.315122000","3.503009000","550","296","47.76.60.27","80","100.64.0.2","49498","244","67589","123"
"11:46:27.732477","4.315126000","3.503013000","551","296","47.76.60.27","80","100.64.0.2","49498","244","67833","123"
"11:46:27.791381","4.374030000","3.561917000","552","52","100.64.0.2","49498","47.76.60.27","80","0","123","61245"
"11:46:27.791402","4.374051000","3.561938000","553","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.791407","4.374056000","3.561943000","554","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.791411","4.374060000","3.561947000","555","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.791415","4.374064000","3.561951000","556","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.794076","4.376725000","3.564612000","557","296","47.76.60.27","80","100.64.0.2","49498","244","68077","123"
"11:46:27.794099","4.376748000","3.564635000","558","296","47.76.60.27","80","100.64.0.2","49498","244","68321","123"
"11:46:27.794103","4.376752000","3.564639000","559","296","47.76.60.27","80","100.64.0.2","49498","244","68565","123"
"11:46:27.794106","4.376755000","3.564642000","560","296","47.76.60.27","80","100.64.0.2","49498","244","68809","123"
"11:46:27.794109","4.376758000","3.564645000","561","296","47.76.60.27","80","100.64.0.2","49498","244","69053","123"
"11:46:27.854850","4.437499000","3.625386000","562","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.854871","4.437520000","3.625407000","563","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.854875","4.437524000","3.625411000","564","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.854879","4.437528000","3.625415000","565","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.854883","4.437532000","3.625419000","566","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.857641","4.440290000","3.628177000","567","296","47.76.60.27","80","100.64.0.2","49498","244","69297","123"
"11:46:27.857664","4.440313000","3.628200000","568","296","47.76.60.27","80","100.64.0.2","49498","244","69541","123"
"11:46:27.857668","4.440317000","3.628204000","569","296","47.76.60.27","80","100.64.0.2","49498","244","69785","123"
"11:46:27.857673","4.440322000","3.628209000","570","296","47.76.60.27","80","100.64.0.2","49498","244","70029","123"
"11:46:27.857678","4.440327000","3.628214000","571","296","47.76.60.27","80","100.64.0.2","49498","244","70273","123"
"11:46:27.916764","4.499413000","3.687300000","572","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.916784","4.499433000","3.687320000","573","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.916788","4.499437000","3.687324000","574","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.916793","4.499442000","3.687329000","575","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.916796","4.499445000","3.687332000","576","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.919502","4.502151000","3.690038000","577","296","47.76.60.27","80","100.64.0.2","49498","244","70517","123"
"11:46:27.919529","4.502178000","3.690065000","578","296","47.76.60.27","80","100.64.0.2","49498","244","70761","123"
"11:46:27.919534","4.502183000","3.690070000","579","296","47.76.60.27","80","100.64.0.2","49498","244","71005","123"
"11:46:27.919539","4.502188000","3.690075000","580","296","47.76.60.27","80","100.64.0.2","49498","244","71249","123"
"11:46:27.919543","4.502192000","3.690079000","581","296","47.76.60.27","80","100.64.0.2","49498","244","71493","123"
"11:46:27.979854","4.562503000","3.750390000","582","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.979874","4.562523000","3.750410000","583","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.979878","4.562527000","3.750414000","584","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.979881","4.562530000","3.750417000","585","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.979884","4.562533000","3.750420000","586","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:27.982722","4.565371000","3.753258000","587","296","47.76.60.27","80","100.64.0.2","49498","244","71737","123"
"11:46:27.982750","4.565399000","3.753286000","588","296","47.76.60.27","80","100.64.0.2","49498","244","71981","123"
"11:46:27.982755","4.565404000","3.753291000","589","296","47.76.60.27","80","100.64.0.2","49498","244","72225","123"
"11:46:27.982758","4.565407000","3.753294000","590","296","47.76.60.27","80","100.64.0.2","49498","244","72469","123"
"11:46:27.982763","4.565412000","3.753299000","591","296","47.76.60.27","80","100.64.0.2","49498","244","72713","123"
"11:46:28.041403","4.624052000","3.811939000","592","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.041429","4.624078000","3.811965000","593","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.041435","4.624084000","3.811971000","594","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.041440","4.624089000","3.811976000","595","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.041444","4.624093000","3.811980000","596","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.044132","4.626781000","3.814668000","597","296","47.76.60.27","80","100.64.0.2","49498","244","72957","123"
"11:46:28.044159","4.626808000","3.814695000","598","296","47.76.60.27","80","100.64.0.2","49498","244","73201","123"
"11:46:28.044163","4.626812000","3.814699000","599","296","47.76.60.27","80","100.64.0.2","49498","244","73445","123"
"11:46:28.044166","4.626815000","3.814702000","600","296","47.76.60.27","80","100.64.0.2","49498","244","73689","123"
"11:46:28.044170","4.626819000","3.814706000","601","296","47.76.60.27","80","100.64.0.2","49498","244","73933","123"
"11:46:28.104424","4.687073000","3.874960000","602","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.104445","4.687094000","3.874981000","603","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.104450","4.687099000","3.874986000","604","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.104453","4.687102000","3.874989000","605","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.104457","4.687106000","3.874993000","606","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.107183","4.689832000","3.877719000","607","296","47.76.60.27","80","100.64.0.2","49498","244","74177","123"
"11:46:28.107209","4.689858000","3.877745000","608","296","47.76.60.27","80","100.64.0.2","49498","244","74421","123"
"11:46:28.107214","4.689863000","3.877750000","609","296","47.76.60.27","80","100.64.0.2","49498","244","74665","123"
"11:46:28.107218","4.689867000","3.877754000","610","296","47.76.60.27","80","100.64.0.2","49498","244","74909","123"
"11:46:28.107229","4.689878000","3.877765000","611","296","47.76.60.27","80","100.64.0.2","49498","244","75153","123"
"11:46:28.166630","4.749279000","3.937166000","612","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.166648","4.749297000","3.937184000","613","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.166652","4.749301000","3.937188000","614","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.166655","4.749304000","3.937191000","615","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.166658","4.749307000","3.937194000","616","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.169376","4.752025000","3.939912000","617","296","47.76.60.27","80","100.64.0.2","49498","244","75397","123"
"11:46:28.169400","4.752049000","3.939936000","618","296","47.76.60.27","80","100.64.0.2","49498","244","75641","123"
"11:46:28.169404","4.752053000","3.939940000","619","296","47.76.60.27","80","100.64.0.2","49498","244","75885","123"
"11:46:28.169407","4.752056000","3.939943000","620","296","47.76.60.27","80","100.64.0.2","49498","244","76129","123"
"11:46:28.169410","4.752059000","3.939946000","621","296","47.76.60.27","80","100.64.0.2","49498","244","76373","123"
"11:46:28.229816","4.812465000","4.000352000","622","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.229837","4.812486000","4.000373000","623","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.229842","4.812491000","4.000378000","624","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.229846","4.812495000","4.000382000","625","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.229850","4.812499000","4.000386000","626","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.232603","4.815252000","4.003139000","627","296","47.76.60.27","80","100.64.0.2","49498","244","76617","123"
"11:46:28.232633","4.815282000","4.003169000","628","296","47.76.60.27","80","100.64.0.2","49498","244","76861","123"
"11:46:28.232639","4.815288000","4.003175000","629","296","47.76.60.27","80","100.64.0.2","49498","244","77105","123"
"11:46:28.232643","4.815292000","4.003179000","630","296","47.76.60.27","80","100.64.0.2","49498","244","77349","123"
"11:46:28.232648","4.815297000","4.003184000","631","296","47.76.60.27","80","100.64.0.2","49498","244","77593","123"
"11:46:28.292002","4.874651000","4.062538000","632","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.292019","4.874668000","4.062555000","633","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.292022","4.874671000","4.062558000","634","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.292025","4.874674000","4.062561000","635","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.292028","4.874677000","4.062564000","636","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.294777","4.877426000","4.065313000","637","296","47.76.60.27","80","100.64.0.2","49498","244","77837","123"
"11:46:28.294801","4.877450000","4.065337000","638","296","47.76.60.27","80","100.64.0.2","49498","244","78081","123"
"11:46:28.294804","4.877453000","4.065340000","639","296","47.76.60.27","80","100.64.0.2","49498","244","78325","123"
"11:46:28.294809","4.877458000","4.065345000","640","296","47.76.60.27","80","100.64.0.2","49498","244","78569","123"
"11:46:28.294812","4.877461000","4.065348000","641","296","47.76.60.27","80","100.64.0.2","49498","244","78813","123"
"11:46:28.351237","4.933886000","4.121773000","642","296","47.76.60.27","80","100.64.0.2","49498","244","61489","123"
"11:46:28.355138","4.937787000","4.125674000","643","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.355150","4.937799000","4.125686000","644","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.355154","4.937803000","4.125690000","645","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.355157","4.937806000","4.125693000","646","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.355160","4.937809000","4.125696000","647","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.416424","4.999073000","4.186960000","648","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.416446","4.999095000","4.186982000","649","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.416450","4.999099000","4.186986000","650","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.416455","4.999104000","4.186991000","651","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.416458","4.999107000","4.186994000","652","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.479574","5.062223000","4.250110000","653","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.479594","5.062243000","4.250130000","654","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.479598","5.062247000","4.250134000","655","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.479600","5.062249000","4.250136000","656","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.479604","5.062253000","4.250140000","657","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.541968","5.124617000","4.312504000","658","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.541990","5.124639000","4.312526000","659","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.541995","5.124644000","4.312531000","660","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.541999","5.124648000","4.312535000","661","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.542003","5.124652000","4.312539000","662","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.605071","5.187720000","4.375607000","663","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.605088","5.187737000","4.375624000","664","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.605091","5.187740000","4.375627000","665","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.605095","5.187744000","4.375631000","666","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.605098","5.187747000","4.375634000","667","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.667249","5.249898000","4.437785000","668","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.667276","5.249925000","4.437812000","669","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.667282","5.249931000","4.437818000","670","52","100.64.0.2","49498","47.76.60.27","80","0","123","61489"
"11:46:28.667286","5.249935000","4.437822000","671","52","100.64.0.2","49498","47.76.60.27","80","0","123","79057"
"11:46:28.670039","5.252688000","4.440575000","672","296","47.76.60.27","80","100.64.0.2","49498","244","79057","123"
"11:46:28.670060","5.252709000","4.440596000","673","296","47.76.60.27","80","100.64.0.2","49498","244","79301","123"
"11:46:28.670064","5.252713000","4.440600000","674","296","47.76.60.27","80","100.64.0.2","49498","244","79545","123"
"11:46:28.670068","5.252717000","4.440604000","675","296","47.76.60.27","80","100.64.0.2","49498","244","79789","123"
"11:46:28.670071","5.252720000","4.440607000","676","296","47.76.60.27","80","100.64.0.2","49498","244","80033","123"
"11:46:28.670073","5.252722000","4.440609000","677","296","47.76.60.27","80","100.64.0.2","49498","244","80277","123"
"11:46:28.670077","5.252726000","4.440613000","678","296","47.76.60.27","80","100.64.0.2","49498","244","80521","123"
"11:46:28.670081","5.252730000","4.440617000","679","296","47.76.60.27","80","100.64.0.2","49498","244","80765","123"
"11:46:28.670084","5.252733000","4.440620000","680","296","47.76.60.27","80","100.64.0.2","49498","244","81009","123"
"11:46:28.670087","5.252736000","4.440623000","681","296","47.76.60.27","80","100.64.0.2","49498","244","81253","123"
"11:46:28.670090","5.252739000","4.440626000","682","296","47.76.60.27","80","100.64.0.2","49498","244","81497","123"
"11:46:28.670093","5.252742000","4.440629000","683","296","47.76.60.27","80","100.64.0.2","49498","244","81741","123"
"11:46:28.670096","5.252745000","4.440632000","684","296","47.76.60.27","80","100.64.0.2","49498","244","81985","123"
"11:46:28.670100","5.252749000","4.440636000","685","296","47.76.60.27","80","100.64.0.2","49498","244","82229","123"
"11:46:28.670103","5.252752000","4.440639000","686","296","47.76.60.27","80","100.64.0.2","49498","244","82473","123"
"11:46:28.855028","5.437677000","4.625564000","687","52","100.64.0.2","49498","47.76.60.27","80","0","123","79301"
"11:46:28.855047","5.437696000","4.625583000","688","52","100.64.0.2","49498","47.76.60.27","80","0","123","79545"
"11:46:28.855051","5.437700000","4.625587000","689","52","100.64.0.2","49498","47.76.60.27","80","0","123","79789"
"11:46:28.855055","5.437704000","4.625591000","690","52","100.64.0.2","49498","47.76.60.27","80","0","123","80033"
"11:46:28.855058","5.437707000","4.625594000","691","52","100.64.0.2","49498","47.76.60.27","80","0","123","80277"
"11:46:28.857928","5.440577000","4.628464000","692","296","47.76.60.27","80","100.64.0.2","49498","244","82717","123"
"11:46:28.857950","5.440599000","4.628486000","693","296","47.76.60.27","80","100.64.0.2","49498","244","82961","123"
"11:46:28.857954","5.440603000","4.628490000","694","296","47.76.60.27","80","100.64.0.2","49498","244","83205","123"
"11:46:28.857957","5.440606000","4.628493000","695","296","47.76.60.27","80","100.64.0.2","49498","244","83449","123"
"11:46:28.857961","5.440610000","4.628497000","696","296","47.76.60.27","80","100.64.0.2","49498","244","83693","123"
"11:46:28.916408","5.499057000","4.686944000","697","52","100.64.0.2","49498","47.76.60.27","80","0","123","80521"
"11:46:28.916424","5.499073000","4.686960000","698","52","100.64.0.2","49498","47.76.60.27","80","0","123","80765"
"11:46:28.916427","5.499076000","4.686963000","699","52","100.64.0.2","49498","47.76.60.27","80","0","123","81009"
"11:46:28.916430","5.499079000","4.686966000","700","52","100.64.0.2","49498","47.76.60.27","80","0","123","81253"
"11:46:28.916433","5.499082000","4.686969000","701","52","100.64.0.2","49498","47.76.60.27","80","0","123","81497"
"11:46:28.919250","5.501899000","4.689786000","702","296","47.76.60.27","80","100.64.0.2","49498","244","83937","123"
"11:46:28.919278","5.501927000","4.689814000","703","296","47.76.60.27","80","100.64.0.2","49498","244","84181","123"
"11:46:28.919293","5.501942000","4.689829000","704","296","47.76.60.27","80","100.64.0.2","49498","244","84425","123"
"11:46:28.919298","5.501947000","4.689834000","705","296","47.76.60.27","80","100.64.0.2","49498","244","84669","123"
"11:46:28.919303","5.501952000","4.689839000","706","296","47.76.60.27","80","100.64.0.2","49498","244","84913","123"
"11:46:28.979550","5.562199000","4.750086000","707","52","100.64.0.2","49498","47.76.60.27","80","0","123","81741"
