_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:35.467872","8.751644000","8.002506000","1052","296","47.76.60.27","80","100.64.0.2","38858","244","112729","123"
"07:04:35.467875","8.751647000","8.002509000","1053","296","47.76.60.27","80","100.64.0.2","38858","244","112973","123"
"07:04:35.528038","8.811810000","8.062672000","1054","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.528065","8.811837000","8.062699000","1055","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.528070","8.811842000","8.062704000","1056","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.528073","8.811845000","8.062707000","1057","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.528077","8.811849000","8.062711000","1058","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.530817","8.814589000","8.065451000","1059","296","47.76.60.27","80","100.64.0.2","38858","244","113217","123"
"07:04:35.530836","8.814608000","8.065470000","1060","296","47.76.60.27","80","100.64.0.2","38858","244","113461","123"
"07:04:35.530839","8.814611000","8.065473000","1061","296","47.76.60.27","80","100.64.0.2","38858","244","113705","123"
"07:04:35.530842","8.814614000","8.065476000","1062","296","47.76.60.27","80","100.64.0.2","38858","244","113949","123"
"07:04:35.530846","8.814618000","8.065480000","1063","296","47.76.60.27","80","100.64.0.2","38858","244","114193","123"
"07:04:35.589621","8.873393000","8.124255000","1064","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.589638","8.873410000","8.124272000","1065","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.589641","8.873413000","8.124275000","1066","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.589644","8.873416000","8.124278000","1067","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.589647","8.873419000","8.124281000","1068","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.592484","8.876256000","8.127118000","1069","296","47.76.60.27","80","100.64.0.2","38858","244","114437","123"
"07:04:35.592503","8.876275000","8.127137000","1070","296","47.76.60.27","80","100.64.0.2","38858","244","114681","123"
"07:04:35.592506","8.876278000","8.127140000","1071","296","47.76.60.27","80","100.64.0.2","38858","244","114925","123"
"07:04:35.592509","8.876281000","8.127143000","1072","296","47.76.60.27","80","100.64.0.2","38858","244","115169","123"
"07:04:35.592513","8.876285000","8.127147000","1073","296","47.76.60.27","80","100.64.0.2","38858","244","115413","123"
"07:04:35.652474","8.936246000","8.187108000","1074","52","100.64.0.2","38858","47.76.60.27","80","0","123","108337"
"07:04:35.652491","8.936263000","8.187125000","1075","52","100.64.0.2","38858","47.76.60.27","80","0","123","108581"
"07:04:35.652494","8.936266000","8.187128000","1076","52","100.64.0.2","38858","47.76.60.27","80","0","123","108825"
"07:04:35.652497","8.936269000","8.187131000","1077","52","100.64.0.2","38858","47.76.60.27","80","0","123","109069"
"07:04:35.652500","8.936272000","8.187134000","1078","52","100.64.0.2","38858","47.76.60.27","80","0","123","109313"
"07:04:35.655191","8.938963000","8.189825000","1079","296","47.76.60.27","80","100.64.0.2","38858","244","115657","123"
"07:04:35.714662","8.998434000","8.249296000","1080","52","100.64.0.2","38858","47.76.60.27","80","0","123","109557"
"07:04:35.714680","8.998452000","8.249314000","1081","52","100.64.0.2","38858","47.76.60.27","80","0","123","109801"
"07:04:35.714683","8.998455000","8.249317000","1082","52","100.64.0.2","38858","47.76.60.27","80","0","123","110045"
"07:04:35.714686","8.998458000","8.249320000","1083","52","100.64.0.2","38858","47.76.60.27","80","0","123","110289"
"07:04:35.714689","8.998461000","8.249323000","1084","52","100.64.0.2","38858","47.76.60.27","80","0","123","110533"
"07:04:35.777868","9.061640000","8.312502000","1085","52","100.64.0.2","38858","47.76.60.27","80","0","123","110777"
"07:04:35.777892","9.061664000","8.312526000","1086","52","100.64.0.2","38858","47.76.60.27","80","0","123","111021"
"07:04:35.777896","9.061668000","8.312530000","1087","52","100.64.0.2","38858","47.76.60.27","80","0","123","111265"
"07:04:35.777899","9.061671000","8.312533000","1088","52","100.64.0.2","38858","47.76.60.27","80","0","123","111509"
"07:04:35.777902","9.061674000","8.312536000","1089","52","100.64.0.2","38858","47.76.60.27","80","0","123","111753"
"07:04:35.780636","9.064408000","8.315270000","1090","296","47.76.60.27","80","100.64.0.2","38858","244","115901","123"
"07:04:35.840039","9.123811000","8.374673000","1091","52","100.64.0.2","38858","47.76.60.27","80","0","123","111997"
"07:04:35.840064","9.123836000","8.374698000","1092","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.840067","9.123839000","8.374701000","1093","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.840070","9.123842000","8.374704000","1094","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.840073","9.123845000","8.374707000","1095","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.842810","9.126582000","8.377444000","1096","296","47.76.60.27","80","100.64.0.2","38858","244","116145","123"
"07:04:35.842830","9.126602000","8.377464000","1097","296","47.76.60.27","80","100.64.0.2","38858","244","116389","123"
"07:04:35.842833","9.126605000","8.377467000","1098","296","47.76.60.27","80","100.64.0.2","38858","244","116633","123"
"07:04:35.842837","9.126609000","8.377471000","1099","296","47.76.60.27","80","100.64.0.2","38858","244","116877","123"
"07:04:35.842840","9.126612000","8.377474000","1100","296","47.76.60.27","80","100.64.0.2","38858","244","117121","123"
"07:04:35.842843","9.126615000","8.377477000","1101","296","47.76.60.27","80","100.64.0.2","38858","244","117365","123"
"07:04:35.903227","9.186999000","8.437861000","1102","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.903251","9.187023000","8.437885000","1103","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.903256","9.187028000","8.437890000","1104","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.903260","9.187032000","8.437894000","1105","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.903263","9.187035000","8.437897000","1106","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.905011","9.188783000","8.439645000","1107","296","47.76.60.27","80","100.64.0.2","38858","244","117609","123"
"07:04:35.905032","9.188804000","8.439666000","1108","296","47.76.60.27","80","100.64.0.2","38858","244","117853","123"
"07:04:35.905035","9.188807000","8.439669000","1109","296","47.76.60.27","80","100.64.0.2","38858","244","118097","123"
"07:04:35.906113","9.189885000","8.440747000","1110","296","47.76.60.27","80","100.64.0.2","38858","244","118341","123"
"07:04:35.906128","9.189900000","8.440762000","1111","296","47.76.60.27","80","100.64.0.2","38858","244","118585","123"
"07:04:35.964422","9.248194000","8.499056000","1112","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.964444","9.248216000","8.499078000","1113","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.964447","9.248219000","8.499081000","1114","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.964450","9.248222000","8.499084000","1115","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:35.967171","9.250943000","8.501805000","1116","296","47.76.60.27","80","100.64.0.2","38858","244","118829","123"
"07:04:35.967192","9.250964000","8.501826000","1117","296","47.76.60.27","80","100.64.0.2","38858","244","119073","123"
"07:04:35.967197","9.250969000","8.501831000","1118","296","47.76.60.27","80","100.64.0.2","38858","244","119317","123"
"07:04:36.027681","9.311453000","8.562315000","1119","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.027699","9.311471000","8.562333000","1120","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.027702","9.311474000","8.562336000","1121","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.027705","9.311477000","8.562339000","1122","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.027708","9.311480000","8.562342000","1123","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.030462","9.314234000","8.565096000","1124","296","47.76.60.27","80","100.64.0.2","38858","244","119561","123"
"07:04:36.030480","9.314252000","8.565114000","1125","296","47.76.60.27","80","100.64.0.2","38858","244","119805","123"
"07:04:36.030484","9.314256000","8.565118000","1126","296","47.76.60.27","80","100.64.0.2","38858","244","120049","123"
"07:04:36.030487","9.314259000","8.565121000","1127","296","47.76.60.27","80","100.64.0.2","38858","244","120293","123"
"07:04:36.030490","9.314262000","8.565124000","1128","296","47.76.60.27","80","100.64.0.2","38858","244","120537","123"
"07:04:36.030493","9.314265000","8.565127000","1129","296","47.76.60.27","80","100.64.0.2","38858","244","120781","123"
"07:04:36.089868","9.373640000","8.624502000","1130","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.089886","9.373658000","8.624520000","1131","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.089889","9.373661000","8.624523000","1132","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.089892","9.373664000","8.624526000","1133","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.089895","9.373667000","8.624529000","1134","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.092669","9.376441000","8.627303000","1135","296","47.76.60.27","80","100.64.0.2","38858","244","121025","123"
"07:04:36.092692","9.376464000","8.627326000","1136","296","47.76.60.27","80","100.64.0.2","38858","244","121269","123"
"07:04:36.092696","9.376468000","8.627330000","1137","296","47.76.60.27","80","100.64.0.2","38858","244","121513","123"
"07:04:36.092700","9.376472000","8.627334000","1138","296","47.76.60.27","80","100.64.0.2","38858","244","121757","123"
"07:04:36.092704","9.376476000","8.627338000","1139","296","47.76.60.27","80","100.64.0.2","38858","244","122001","123"
"07:04:36.153062","9.436834000","8.687696000","1140","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.153080","9.436852000","8.687714000","1141","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.153083","9.436855000","8.687717000","1142","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.153086","9.436858000","8.687720000","1143","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.155801","9.439573000","8.690435000","1144","296","47.76.60.27","80","100.64.0.2","38858","244","122245","123"
"07:04:36.155825","9.439597000","8.690459000","1145","296","47.76.60.27","80","100.64.0.2","38858","244","122489","123"
"07:04:36.155829","9.439601000","8.690463000","1146","296","47.76.60.27","80","100.64.0.2","38858","244","122733","123"
"07:04:36.214349","9.498121000","8.748983000","1147","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.214375","9.498147000","8.749009000","1148","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.214379","9.498151000","8.749013000","1149","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.214382","9.498154000","8.749016000","1150","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.214385","9.498157000","8.749019000","1151","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.217178","9.500950000","8.751812000","1152","296","47.76.60.27","80","100.64.0.2","38858","244","122977","123"
"07:04:36.217197","9.500969000","8.751831000","1153","296","47.76.60.27","80","100.64.0.2","38858","244","123221","123"
"07:04:36.217202","9.500974000","8.751836000","1154","296","47.76.60.27","80","100.64.0.2","38858","244","123465","123"
"07:04:36.217205","9.500977000","8.751839000","1155","296","47.76.60.27","80","100.64.0.2","38858","244","123709","123"
"07:04:36.218398","9.502170000","8.753032000","1156","296","47.76.60.27","80","100.64.0.2","38858","244","123953","123"
"07:04:36.218416","9.502188000","8.753050000","1157","296","47.76.60.27","80","100.64.0.2","38858","244","124197","123"
"07:04:36.277472","9.561244000","8.812106000","1158","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.277489","9.561261000","8.812123000","1159","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.277492","9.561264000","8.812126000","1160","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.277496","9.561268000","8.812130000","1161","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.277498","9.561270000","8.812132000","1162","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.280436","9.564208000","8.815070000","1163","296","47.76.60.27","80","100.64.0.2","38858","244","124441","123"
"07:04:36.280455","9.564227000","8.815089000","1164","296","47.76.60.27","80","100.64.0.2","38858","244","124685","123"
"07:04:36.280458","9.564230000","8.815092000","1165","296","47.76.60.27","80","100.64.0.2","38858","244","124929","123"
"07:04:36.280461","9.564233000","8.815095000","1166","296","47.76.60.27","80","100.64.0.2","38858","244","125173","123"
"07:04:36.280466","9.564238000","8.815100000","1167","296","47.76.60.27","80","100.64.0.2","38858","244","125417","123"
"07:04:36.339694","9.623466000","8.874328000","1168","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.339711","9.623483000","8.874345000","1169","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.339714","9.623486000","8.874348000","1170","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.339717","9.623489000","8.874351000","1171","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.342488","9.626260000","8.877122000","1172","296","47.76.60.27","80","100.64.0.2","38858","244","125661","123"
"07:04:36.342510","9.626282000","8.877144000","1173","296","47.76.60.27","80","100.64.0.2","38858","244","125905","123"
"07:04:36.342514","9.626286000","8.877148000","1174","296","47.76.60.27","80","100.64.0.2","38858","244","126149","123"
"07:04:36.403152","9.686924000","8.937786000","1175","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.403178","9.686950000","8.937812000","1176","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.403182","9.686954000","8.937816000","1177","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.403187","9.686959000","8.937821000","1178","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.403191","9.686963000","8.937825000","1179","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.405980","9.689752000","8.940614000","1180","296","47.76.60.27","80","100.64.0.2","38858","244","126393","123"
"07:04:36.406011","9.689783000","8.940645000","1181","296","47.76.60.27","80","100.64.0.2","38858","244","126637","123"
"07:04:36.406016","9.689788000","8.940650000","1182","296","47.76.60.27","80","100.64.0.2","38858","244","126881","123"
"07:04:36.406019","9.689791000","8.940653000","1183","296","47.76.60.27","80","100.64.0.2","38858","244","127125","123"
"07:04:36.406022","9.689794000","8.940656000","1184","296","47.76.60.27","80","100.64.0.2","38858","244","127369","123"
"07:04:36.406025","9.689797000","8.940659000","1185","296","47.76.60.27","80","100.64.0.2","38858","244","127613","123"
"07:04:36.448115","9.731887000","8.982749000","1186","296","47.76.60.27","80","100.64.0.2","38858","244","112241","123"
"07:04:36.465254","9.749026000","8.999888000","1187","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.465273","9.749045000","8.999907000","1188","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.465276","9.749048000","8.999910000","1189","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.465279","9.749051000","8.999913000","1190","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.465282","9.749054000","8.999916000","1191","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.527478","9.811250000","9.062112000","1192","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.527497","9.811269000","9.062131000","1193","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.527501","9.811273000","9.062135000","1194","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.527504","9.811276000","9.062138000","1195","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.590043","9.873815000","9.124677000","1196","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.590062","9.873834000","9.124696000","1197","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.590065","9.873837000","9.124699000","1198","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.590068","9.873840000","9.124702000","1199","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.590071","9.873843000","9.124705000","1200","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.653177","9.936949000","9.187811000","1201","52","100.64.0.2","38858","47.76.60.27","80","0","123","112241"
"07:04:36.653201","9.936973000","9.187835000","1202","52","100.64.0.2","38858","47.76.60.27","80","0","123","112485"
"07:04:36.655953","9.939725000","9.190587000","1203","296","47.76.60.27","80","100.64.0.2","38858","244","127857","123"
"07:04:36.655973","9.939745000","9.190607000","1204","296","47.76.60.27","80","100.64.0.2","38858","244","128101","123"
"07:04:36.839718","10.123490000","9.374352000","1205","52","100.64.0.2","38858","47.76.60.27","80","0","123","112485"
"07:04:36.839744","10.123516000","9.374378000","1206","52","100.64.0.2","38858","47.76.60.27","80","0","123","112485"
"07:04:36.842430","10.126202000","9.377064000","1207","296","47.76.60.27","80","100.64.0.2","38858","244","112485","123"
"07:04:36.842449","10.126221000","9.377083000","1208","296","47.76.60.27","80","100.64.0.2","38858","244","112729","123"
"07:04:37.028302","10.312074000","9.562936000","1209","52","100.64.0.2","38858","47.76.60.27","80","0","123","112729"
"07:04:37.028326","10.312098000","9.562960000","1210","52","100.64.0.2","38858","47.76.60.27","80","0","123","112973"
"07:04:37.031151","10.314923000","9.565785000","1211","296","47.76.60.27","80","100.64.0.2","38858","244","112973","123"
"07:04:37.031174","10.314946000","9.565808000","1212","296","47.76.60.27","80","100.64.0.2","38858","244","113217","123"
"07:04:37.214969","10.498741000","9.749603000","1213","52","100.64.0.2","38858","47.76.60.27","80","0","123","128345"
"07:04:37.214997","10.498769000","9.749631000","1214","52","100.64.0.2","38858","47.76.60.27","80","0","123","128345"
"07:04:37.218404","10.502176000","9.753038000","1215","296","47.76.60.27","80","100.64.0.2","38858","244","128345","123"
"07:04:37.218431","10.502203000","9.753065000","1216","296","47.76.60.27","80","100.64.0.2","38858","244","128589","123"
"07:04:37.218436","10.502208000","9.753070000","1217","296","47.76.60.27","80","100.64.0.2","38858","244","128833","123"
"07:04:37.218439","10.502211000","9.753073000","1218","296","47.76.60.27","80","100.64.0.2","38858","244","129077","123"
"07:04:37.218443","10.502215000","9.753077000","1219","296","47.76.60.27","80","100.64.0.2","38858","244","129321","123"
"07:04:37.218446","10.502218000","9.753080000","1220","296","47.76.60.27","80","100.64.0.2","38858","244","129565","123"
"07:04:37.218449","10.502221000","9.753083000","1221","296","47.76.60.27","80","100.64.0.2","38858","244","129809","123"
"07:04:37.218453","10.502225000","9.753087000","1222","296","47.76.60.27","80","100.64.0.2","38858","244","130053","123"
"07:04:37.218456","10.502228000","9.753090000","1223","296","47.76.60.27","80","100.64.0.2","38858","244","130297","123"
"07:04:37.218459","10.502231000","9.753093000","1224","296","47.76.60.27","80","100.64.0.2","38858","244","130541","123"
"07:04:37.218462","10.502234000","9.753096000","1225","296","47.76.60.27","80","100.64.0.2","38858","244","130785","123"
"07:04:37.218465","10.502237000","9.753099000","1226","296","47.76.60.27","80","100.64.0.2","38858","244","131029","123"
"07:04:37.218468","10.502240000","9.753102000","1227","296","47.76.60.27","80","100.64.0.2","38858","244","131273","123"
"07:04:37.218471","10.502243000","9.753105000","1228","296","47.76.60.27","80","100.64.0.2","38858","244","131517","123"
"07:04:37.218473","10.502245000","9.753107000","1229","296","47.76.60.27","80","100.64.0.2","38858","244","131761","123"
"07:04:37.218476","10.502248000","9.753110000","1230","296","47.76.60.27","80","100.64.0.2","38858","244","132005","123"
"07:04:37.218479","10.502251000","9.753113000","1231","296","47.76.60.27","80","100.64.0.2","38858","244","132249","123"
"07:04:37.218482","10.502254000","9.753116000","1232","296","47.76.60.27","80","100.64.0.2","38858","244","132493","123"
"07:04:37.218485","10.502257000","9.753119000","1233","296","47.76.60.27","80","100.64.0.2","38858","244","132737","123"
"07:04:37.218488","10.502260000","9.753122000","1234","296","47.76.60.27","80","100.64.0.2","38858","244","132981","123"
"07:04:37.218490","10.502262000","9.753124000","1235","296","47.76.60.27","80","100.64.0.2","38858","244","133225","123"
"07:04:37.218493","10.502265000","9.753127000","1236","296","47.76.60.27","80","100.64.0.2","38858","244","133469","123"
"07:04:37.218496","10.502268000","9.753130000","1237","296","47.76.60.27","80","100.64.0.2","38858","244","133713","123"
"07:04:37.402711","10.686483000","9.937345000","1238","52","100.64.0.2","38858","47.76.60.27","80","0","123","128589"
"07:04:37.402732","10.686504000","9.937366000","1239","52","100.64.0.2","38858","47.76.60.27","80","0","123","128833"
"07:04:37.402737","10.686509000","9.937371000","1240","52","100.64.0.2","38858","47.76.60.27","80","0","123","129077"
"07:04:37.402742","10.686514000","9.937376000","1241","52","100.64.0.2","38858","47.76.60.27","80","0","123","129321"
"07:04:37.402746","10.686518000","9.937380000","1242","52","100.64.0.2","38858","47.76.60.27","80","0","123","129565"
"07:04:37.405544","10.689316000","9.940178000","1243","296","47.76.60.27","80","100.64.0.2","38858","244","133957","123"
"07:04:37.405564","10.689336000","9.940198000","1244","296","47.76.60.27","80","100.64.0.2","38858","244","134201","123"
"07:04:37.405569","10.689341000","9.940203000","1245","296","47.76.60.27","80","100.64.0.2","38858","244","134445","123"
"07:04:37.464888","10.748660000","9.999522000","1246","52","100.64.0.2","38858","47.76.60.27","80","0","123","129809"
"07:04:37.464912","10.748684000","9.999546000","1247","52","100.64.0.2","38858","47.76.60.27","80","0","123","130053"
"07:04:37.464916","10.748688000","9.999550000","1248","52","100.64.0.2","38858","47.76.60.27","80","0","123","130297"
"07:04:37.464919","10.748691000","9.999553000","1249","52","100.64.0.2","38858","47.76.60.27","80","0","123","130541"
"07:04:37.464922","10.748694000","9.999556000","1250","52","100.64.0.2","38858","47.76.60.27","80","0","123","130785"
"07:04:37.466564","10.750336000","10.001198000","1251","296","47.76.60.27","80","100.64.0.2","38858","244","134689","123"
"07:04:37.466578","10.750350000","10.001212000","1252","296","47.76.60.27","80","100.64.0.2","38858","244","134933","123"
"07:04:37.466582","10.750354000","10.001216000","1253","296","47.76.60.27","80","100.64.0.2","38858","244","135177","123"
"07:04:37.466585","10.750357000","10.001219000","1254","296","47.76.60.27","80","100.64.0.2","38858","244","135421","123"
"07:04:37.467659","10.751431000","10.002293000","1255","296","47.76.60.27","80","100.64.0.2","38858","244","135665","123"
"07:04:37.467671","10.751443000","10.002305000","1256","296","47.76.60.27","80","100.64.0.2","38858","244","135909","123"
"07:04:37.528222","10.811994000","10.062856000","1257","52","100.64.0.2","38858","47.76.60.27","80","0","123","131029"
"07:04:37.528245","10.812017000","10.062879000","1258","52","100.64.0.2","38858","47.76.60.27","80","0","123","131273"
"07:04:37.528249","10.812021000","10.062883000","1259","52","100.64.0.2","38858","47.76.60.27","80","0","123","131517"
"07:04:37.528252","10.812024000","10.062886000","1260","52","100.64.0.2","38858","47.76.60.27","80","0","123","131761"
"07:04:37.528255","10.812027000","10.062889000","1261","52","100.64.0.2","38858","47.76.60.27","80","0","123","132005"
"07:04:37.531040","10.814812000","10.065674000","1262","296","47.76.60.27","80","100.64.0.2","38858","244","136153","123"
"07:04:37.531060","10.814832000","10.065694000","1263","296","47.76.60.27","80","100.64.0.2","38858","244","136397","123"
"07:04:37.531063","10.814835000","10.065697000","1264","296","47.76.60.27","80","100.64.0.2","38858","244","136641","123"
"07:04:37.531067","10.814839000","10.065701000","1265","296","47.76.60.27","80","100.64.0.2","38858","244","136885","123"
"07:04:37.531069","10.814841000","10.065703000","1266","296","47.76.60.27","80","100.64.0.2","38858","244","137129","123"
"07:04:37.589450","10.873222000","10.124084000","1267","52","100.64.0.2","38858","47.76.60.27","80","0","123","132249"
"07:04:37.589470","10.873242000","10.124104000","1268","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.589475","10.873247000","10.124109000","1269","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.589477","10.873249000","10.124111000","1270","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.589480","10.873252000","10.124114000","1271","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.592235","10.876007000","10.126869000","1272","296","47.76.60.27","80","100.64.0.2","38858","244","137373","123"
"07:04:37.592257","10.876029000","10.126891000","1273","296","47.76.60.27","80","100.64.0.2","38858","244","137617","123"
"07:04:37.592261","10.876033000","10.126895000","1274","296","47.76.60.27","80","100.64.0.2","38858","244","137861","123"
"07:04:37.592264","10.876036000","10.126898000","1275","296","47.76.60.27","80","100.64.0.2","38858","244","138105","123"
"07:04:37.592267","10.876039000","10.126901000","1276","296","47.76.60.27","80","100.64.0.2","38858","244","138349","123"
"07:04:37.652686","10.936458000","10.187320000","1277","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.652711","10.936483000","10.187345000","1278","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.652715","10.936487000","10.187349000","1279","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.652719","10.936491000","10.187353000","1280","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.652723","10.936495000","10.187357000","1281","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.655467","10.939239000","10.190101000","1282","296","47.76.60.27","80","100.64.0.2","38858","244","138593","123"
"07:04:37.655490","10.939262000","10.190124000","1283","296","47.76.60.27","80","100.64.0.2","38858","244","138837","123"
"07:04:37.655494","10.939266000","10.190128000","1284","296","47.76.60.27","80","100.64.0.2","38858","244","139081","123"
"07:04:37.655497","10.939269000","10.190131000","1285","296","47.76.60.27","80","100.64.0.2","38858","244","139325","123"
"07:04:37.655503","10.939275000","10.190137000","1286","296","47.76.60.27","80","100.64.0.2","38858","244","139569","123"
"07:04:37.715017","10.998789000","10.249651000","1287","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.715041","10.998813000","10.249675000","1288","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.715045","10.998817000","10.249679000","1289","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.715051","10.998823000","10.249685000","1290","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.715055","10.998827000","10.249689000","1291","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.717942","11.001714000","10.252576000","1292","296","47.76.60.27","80","100.64.0.2","38858","244","139813","123"
"07:04:37.717963","11.001735000","10.252597000","1293","296","47.76.60.27","80","100.64.0.2","38858","244","140057","123"
"07:04:37.717966","11.001738000","10.252600000","1294","296","47.76.60.27","80","100.64.0.2","38858","244","140301","123"
"07:04:37.717970","11.001742000","10.252604000","1295","296","47.76.60.27","80","100.64.0.2","38858","244","140545","123"
"07:04:37.717972","11.001744000","10.252606000","1296","296","47.76.60.27","80","100.64.0.2","38858","244","140789","123"
"07:04:37.778185","11.061957000","10.312819000","1297","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.778203","11.061975000","10.312837000","1298","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.778207","11.061979000","10.312841000","1299","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
