_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:11.142736","4.624044000","3.875146000","600","52","100.64.0.2","48726","47.76.60.27","80","0","123","67833"
"21:21:11.142739","4.624047000","3.875149000","601","52","100.64.0.2","48726","47.76.60.27","80","0","123","68077"
"21:21:11.142742","4.624050000","3.875152000","602","52","100.64.0.2","48726","47.76.60.27","80","0","123","68321"
"21:21:11.145490","4.626798000","3.877900000","603","296","47.76.60.27","80","100.64.0.2","48726","244","72713","123"
"21:21:11.145507","4.626815000","3.877917000","604","296","47.76.60.27","80","100.64.0.2","48726","244","72957","123"
"21:21:11.145510","4.626818000","3.877920000","605","296","47.76.60.27","80","100.64.0.2","48726","244","73201","123"
"21:21:11.145513","4.626821000","3.877923000","606","296","47.76.60.27","80","100.64.0.2","48726","244","73445","123"
"21:21:11.145516","4.626824000","3.877926000","607","296","47.76.60.27","80","100.64.0.2","48726","244","73689","123"
"21:21:11.205930","4.687238000","3.938340000","608","52","100.64.0.2","48726","47.76.60.27","80","0","123","68565"
"21:21:11.205946","4.687254000","3.938356000","609","52","100.64.0.2","48726","47.76.60.27","80","0","123","68809"
"21:21:11.205949","4.687257000","3.938359000","610","52","100.64.0.2","48726","47.76.60.27","80","0","123","69053"
"21:21:11.205952","4.687260000","3.938362000","611","52","100.64.0.2","48726","47.76.60.27","80","0","123","69297"
"21:21:11.205955","4.687263000","3.938365000","612","52","100.64.0.2","48726","47.76.60.27","80","0","123","69541"
"21:21:11.207479","4.688787000","3.939889000","613","296","47.76.60.27","80","100.64.0.2","48726","244","73933","123"
"21:21:11.207492","4.688800000","3.939902000","614","296","47.76.60.27","80","100.64.0.2","48726","244","74177","123"
"21:21:11.207495","4.688803000","3.939905000","615","296","47.76.60.27","80","100.64.0.2","48726","244","74421","123"
"21:21:11.207498","4.688806000","3.939908000","616","296","47.76.60.27","80","100.64.0.2","48726","244","74665","123"
"21:21:11.208566","4.689874000","3.940976000","617","296","47.76.60.27","80","100.64.0.2","48726","244","74909","123"
"21:21:11.268134","4.749442000","4.000544000","618","52","100.64.0.2","48726","47.76.60.27","80","0","123","69785"
"21:21:11.268150","4.749458000","4.000560000","619","52","100.64.0.2","48726","47.76.60.27","80","0","123","70029"
"21:21:11.268154","4.749462000","4.000564000","620","52","100.64.0.2","48726","47.76.60.27","80","0","123","70273"
"21:21:11.268157","4.749465000","4.000567000","621","52","100.64.0.2","48726","47.76.60.27","80","0","123","70517"
"21:21:11.268160","4.749468000","4.000570000","622","52","100.64.0.2","48726","47.76.60.27","80","0","123","70761"
"21:21:11.270815","4.752123000","4.003225000","623","296","47.76.60.27","80","100.64.0.2","48726","244","75153","123"
"21:21:11.270835","4.752143000","4.003245000","624","296","47.76.60.27","80","100.64.0.2","48726","244","75397","123"
"21:21:11.270838","4.752146000","4.003248000","625","296","47.76.60.27","80","100.64.0.2","48726","244","75641","123"
"21:21:11.270841","4.752149000","4.003251000","626","296","47.76.60.27","80","100.64.0.2","48726","244","75885","123"
"21:21:11.270844","4.752152000","4.003254000","627","296","47.76.60.27","80","100.64.0.2","48726","244","76129","123"
"21:21:11.270847","4.752155000","4.003257000","628","296","47.76.60.27","80","100.64.0.2","48726","244","76373","123"
"21:21:11.330372","4.811680000","4.062782000","629","52","100.64.0.2","48726","47.76.60.27","80","0","123","71005"
"21:21:11.330388","4.811696000","4.062798000","630","52","100.64.0.2","48726","47.76.60.27","80","0","123","71249"
"21:21:11.330391","4.811699000","4.062801000","631","52","100.64.0.2","48726","47.76.60.27","80","0","123","71493"
"21:21:11.330395","4.811703000","4.062805000","632","52","100.64.0.2","48726","47.76.60.27","80","0","123","71737"
"21:21:11.330397","4.811705000","4.062807000","633","52","100.64.0.2","48726","47.76.60.27","80","0","123","71981"
"21:21:11.332006","4.813314000","4.064416000","634","296","47.76.60.27","80","100.64.0.2","48726","244","76617","123"
"21:21:11.333102","4.814410000","4.065512000","635","296","47.76.60.27","80","100.64.0.2","48726","244","76861","123"
"21:21:11.333116","4.814424000","4.065526000","636","296","47.76.60.27","80","100.64.0.2","48726","244","77105","123"
"21:21:11.333119","4.814427000","4.065529000","637","296","47.76.60.27","80","100.64.0.2","48726","244","77349","123"
"21:21:11.333122","4.814430000","4.065532000","638","296","47.76.60.27","80","100.64.0.2","48726","244","77593","123"
"21:21:11.333125","4.814433000","4.065535000","639","296","47.76.60.27","80","100.64.0.2","48726","244","77837","123"
"21:21:11.392337","4.873645000","4.124747000","640","52","100.64.0.2","48726","47.76.60.27","80","0","123","72225"
"21:21:11.392353","4.873661000","4.124763000","641","52","100.64.0.2","48726","47.76.60.27","80","0","123","72469"
"21:21:11.392357","4.873665000","4.124767000","642","52","100.64.0.2","48726","47.76.60.27","80","0","123","72713"
"21:21:11.392360","4.873668000","4.124770000","643","52","100.64.0.2","48726","47.76.60.27","80","0","123","72957"
"21:21:11.392363","4.873671000","4.124773000","644","52","100.64.0.2","48726","47.76.60.27","80","0","123","73201"
"21:21:11.395157","4.876465000","4.127567000","645","296","47.76.60.27","80","100.64.0.2","48726","244","78081","123"
"21:21:11.395178","4.876486000","4.127588000","646","296","47.76.60.27","80","100.64.0.2","48726","244","78325","123"
"21:21:11.395182","4.876490000","4.127592000","647","296","47.76.60.27","80","100.64.0.2","48726","244","78569","123"
"21:21:11.395184","4.876492000","4.127594000","648","296","47.76.60.27","80","100.64.0.2","48726","244","78813","123"
"21:21:11.395187","4.876495000","4.127597000","649","296","47.76.60.27","80","100.64.0.2","48726","244","79057","123"
"21:21:11.455603","4.936911000","4.188013000","650","52","100.64.0.2","48726","47.76.60.27","80","0","123","73445"
"21:21:11.455619","4.936927000","4.188029000","651","52","100.64.0.2","48726","47.76.60.27","80","0","123","73689"
"21:21:11.455622","4.936930000","4.188032000","652","52","100.64.0.2","48726","47.76.60.27","80","0","123","73933"
"21:21:11.455625","4.936933000","4.188035000","653","52","100.64.0.2","48726","47.76.60.27","80","0","123","74177"
"21:21:11.455628","4.936936000","4.188038000","654","52","100.64.0.2","48726","47.76.60.27","80","0","123","74421"
"21:21:11.458310","4.939618000","4.190720000","655","296","47.76.60.27","80","100.64.0.2","48726","244","79301","123"
"21:21:11.458328","4.939636000","4.190738000","656","296","47.76.60.27","80","100.64.0.2","48726","244","79545","123"
"21:21:11.458331","4.939639000","4.190741000","657","296","47.76.60.27","80","100.64.0.2","48726","244","79789","123"
"21:21:11.458334","4.939642000","4.190744000","658","296","47.76.60.27","80","100.64.0.2","48726","244","80033","123"
"21:21:11.458337","4.939645000","4.190747000","659","296","47.76.60.27","80","100.64.0.2","48726","244","80277","123"
"21:21:11.517838","4.999146000","4.250248000","660","52","100.64.0.2","48726","47.76.60.27","80","0","123","74665"
"21:21:11.517854","4.999162000","4.250264000","661","52","100.64.0.2","48726","47.76.60.27","80","0","123","74909"
"21:21:11.517857","4.999165000","4.250267000","662","52","100.64.0.2","48726","47.76.60.27","80","0","123","75153"
"21:21:11.517860","4.999168000","4.250270000","663","52","100.64.0.2","48726","47.76.60.27","80","0","123","75397"
"21:21:11.517864","4.999172000","4.250274000","664","52","100.64.0.2","48726","47.76.60.27","80","0","123","75641"
"21:21:11.520607","5.001915000","4.253017000","665","296","47.76.60.27","80","100.64.0.2","48726","244","80521","123"
"21:21:11.520628","5.001936000","4.253038000","666","296","47.76.60.27","80","100.64.0.2","48726","244","80765","123"
"21:21:11.520631","5.001939000","4.253041000","667","296","47.76.60.27","80","100.64.0.2","48726","244","81009","123"
"21:21:11.520635","5.001943000","4.253045000","668","296","47.76.60.27","80","100.64.0.2","48726","244","81253","123"
"21:21:11.520638","5.001946000","4.253048000","669","296","47.76.60.27","80","100.64.0.2","48726","244","81497","123"
"21:21:11.520640","5.001948000","4.253050000","670","296","47.76.60.27","80","100.64.0.2","48726","244","81741","123"
"21:21:11.580941","5.062249000","4.313351000","671","52","100.64.0.2","48726","47.76.60.27","80","0","123","75885"
"21:21:11.580958","5.062266000","4.313368000","672","52","100.64.0.2","48726","47.76.60.27","80","0","123","76129"
"21:21:11.580974","5.062282000","4.313384000","673","52","100.64.0.2","48726","47.76.60.27","80","0","123","76373"
"21:21:11.580977","5.062285000","4.313387000","674","52","100.64.0.2","48726","47.76.60.27","80","0","123","76617"
"21:21:11.580981","5.062289000","4.313391000","675","52","100.64.0.2","48726","47.76.60.27","80","0","123","76861"
"21:21:11.583648","5.064956000","4.316058000","676","296","47.76.60.27","80","100.64.0.2","48726","244","81985","123"
"21:21:11.583668","5.064976000","4.316078000","677","296","47.76.60.27","80","100.64.0.2","48726","244","82229","123"
"21:21:11.583672","5.064980000","4.316082000","678","296","47.76.60.27","80","100.64.0.2","48726","244","82473","123"
"21:21:11.583675","5.064983000","4.316085000","679","296","47.76.60.27","80","100.64.0.2","48726","244","82717","123"
"21:21:11.583678","5.064986000","4.316088000","680","296","47.76.60.27","80","100.64.0.2","48726","244","82961","123"
"21:21:11.643204","5.124512000","4.375614000","681","52","100.64.0.2","48726","47.76.60.27","80","0","123","77105"
"21:21:11.643222","5.124530000","4.375632000","682","52","100.64.0.2","48726","47.76.60.27","80","0","123","77349"
"21:21:11.643225","5.124533000","4.375635000","683","52","100.64.0.2","48726","47.76.60.27","80","0","123","77593"
"21:21:11.643228","5.124536000","4.375638000","684","52","100.64.0.2","48726","47.76.60.27","80","0","123","77837"
"21:21:11.643231","5.124539000","4.375641000","685","52","100.64.0.2","48726","47.76.60.27","80","0","123","78081"
"21:21:11.645910","5.127218000","4.378320000","686","296","47.76.60.27","80","100.64.0.2","48726","244","83205","123"
"21:21:11.645930","5.127238000","4.378340000","687","296","47.76.60.27","80","100.64.0.2","48726","244","83449","123"
"21:21:11.645933","5.127241000","4.378343000","688","296","47.76.60.27","80","100.64.0.2","48726","244","83693","123"
"21:21:11.645936","5.127244000","4.378346000","689","296","47.76.60.27","80","100.64.0.2","48726","244","83937","123"
"21:21:11.645939","5.127247000","4.378349000","690","296","47.76.60.27","80","100.64.0.2","48726","244","84181","123"
"21:21:11.645942","5.127250000","4.378352000","691","296","47.76.60.27","80","100.64.0.2","48726","244","84425","123"
"21:21:11.705333","5.186641000","4.437743000","692","52","100.64.0.2","48726","47.76.60.27","80","0","123","78325"
"21:21:11.705350","5.186658000","4.437760000","693","52","100.64.0.2","48726","47.76.60.27","80","0","123","78569"
"21:21:11.705353","5.186661000","4.437763000","694","52","100.64.0.2","48726","47.76.60.27","80","0","123","78813"
"21:21:11.705356","5.186664000","4.437766000","695","52","100.64.0.2","48726","47.76.60.27","80","0","123","79057"
"21:21:11.705359","5.186667000","4.437769000","696","52","100.64.0.2","48726","47.76.60.27","80","0","123","79301"
"21:21:11.708015","5.189323000","4.440425000","697","296","47.76.60.27","80","100.64.0.2","48726","244","84669","123"
"21:21:11.708027","5.189335000","4.440437000","698","296","47.76.60.27","80","100.64.0.2","48726","244","84913","123"
"21:21:11.708030","5.189338000","4.440440000","699","296","47.76.60.27","80","100.64.0.2","48726","244","85157","123"
"21:21:11.708033","5.189341000","4.440443000","700","296","47.76.60.27","80","100.64.0.2","48726","244","85401","123"
"21:21:11.708036","5.189344000","4.440446000","701","296","47.76.60.27","80","100.64.0.2","48726","244","85645","123"
"21:21:11.767393","5.248701000","4.499803000","702","52","100.64.0.2","48726","47.76.60.27","80","0","123","79545"
"21:21:11.767410","5.248718000","4.499820000","703","52","100.64.0.2","48726","47.76.60.27","80","0","123","79789"
"21:21:11.767413","5.248721000","4.499823000","704","52","100.64.0.2","48726","47.76.60.27","80","0","123","80033"
"21:21:11.767416","5.248724000","4.499826000","705","52","100.64.0.2","48726","47.76.60.27","80","0","123","80277"
"21:21:11.767419","5.248727000","4.499829000","706","52","100.64.0.2","48726","47.76.60.27","80","0","123","80521"
"21:21:11.770148","5.251456000","4.502558000","707","296","47.76.60.27","80","100.64.0.2","48726","244","85889","123"
"21:21:11.770162","5.251470000","4.502572000","708","296","47.76.60.27","80","100.64.0.2","48726","244","86133","123"
"21:21:11.770166","5.251474000","4.502576000","709","296","47.76.60.27","80","100.64.0.2","48726","244","86377","123"
"21:21:11.770169","5.251477000","4.502579000","710","296","47.76.60.27","80","100.64.0.2","48726","244","86621","123"
"21:21:11.770172","5.251480000","4.502582000","711","296","47.76.60.27","80","100.64.0.2","48726","244","86865","123"
"21:21:11.830631","5.311939000","4.563041000","712","52","100.64.0.2","48726","47.76.60.27","80","0","123","80765"
"21:21:11.830648","5.311956000","4.563058000","713","52","100.64.0.2","48726","47.76.60.27","80","0","123","81009"
"21:21:11.830651","5.311959000","4.563061000","714","52","100.64.0.2","48726","47.76.60.27","80","0","123","81253"
"21:21:11.830655","5.311963000","4.563065000","715","52","100.64.0.2","48726","47.76.60.27","80","0","123","81497"
"21:21:11.830658","5.311966000","4.563068000","716","52","100.64.0.2","48726","47.76.60.27","80","0","123","81741"
"21:21:11.833438","5.314746000","4.565848000","717","296","47.76.60.27","80","100.64.0.2","48726","244","87109","123"
"21:21:11.833453","5.314761000","4.565863000","718","296","47.76.60.27","80","100.64.0.2","48726","244","87353","123"
"21:21:11.833456","5.314764000","4.565866000","719","296","47.76.60.27","80","100.64.0.2","48726","244","87597","123"
"21:21:11.833459","5.314767000","4.565869000","720","296","47.76.60.27","80","100.64.0.2","48726","244","87841","123"
"21:21:11.833462","5.314770000","4.565872000","721","296","47.76.60.27","80","100.64.0.2","48726","244","88085","123"
"21:21:11.833465","5.314773000","4.565875000","722","296","47.76.60.27","80","100.64.0.2","48726","244","88329","123"
"21:21:11.892847","5.374155000","4.625257000","723","52","100.64.0.2","48726","47.76.60.27","80","0","123","81985"
"21:21:11.892870","5.374178000","4.625280000","724","52","100.64.0.2","48726","47.76.60.27","80","0","123","82229"
"21:21:11.892877","5.374185000","4.625287000","725","52","100.64.0.2","48726","47.76.60.27","80","0","123","82473"
"21:21:11.892881","5.374189000","4.625291000","726","52","100.64.0.2","48726","47.76.60.27","80","0","123","82717"
"21:21:11.892885","5.374193000","4.625295000","727","52","100.64.0.2","48726","47.76.60.27","80","0","123","82961"
"21:21:11.895634","5.376942000","4.628044000","728","296","47.76.60.27","80","100.64.0.2","48726","244","88573","123"
"21:21:11.895651","5.376959000","4.628061000","729","296","47.76.60.27","80","100.64.0.2","48726","244","88817","123"
"21:21:11.895654","5.376962000","4.628064000","730","296","47.76.60.27","80","100.64.0.2","48726","244","89061","123"
"21:21:11.895657","5.376965000","4.628067000","731","296","47.76.60.27","80","100.64.0.2","48726","244","89305","123"
"21:21:11.895660","5.376968000","4.628070000","732","296","47.76.60.27","80","100.64.0.2","48726","244","89549","123"
"21:21:11.956006","5.437314000","4.688416000","733","52","100.64.0.2","48726","47.76.60.27","80","0","123","83205"
"21:21:11.956027","5.437335000","4.688437000","734","52","100.64.0.2","48726","47.76.60.27","80","0","123","83449"
"21:21:11.956031","5.437339000","4.688441000","735","52","100.64.0.2","48726","47.76.60.27","80","0","123","83693"
"21:21:11.956035","5.437343000","4.688445000","736","52","100.64.0.2","48726","47.76.60.27","80","0","123","83937"
"21:21:11.956039","5.437347000","4.688449000","737","52","100.64.0.2","48726","47.76.60.27","80","0","123","84181"
"21:21:11.958685","5.439993000","4.691095000","738","296","47.76.60.27","80","100.64.0.2","48726","244","89793","123"
"21:21:11.958704","5.440012000","4.691114000","739","296","47.76.60.27","80","100.64.0.2","48726","244","90037","123"
"21:21:11.958707","5.440015000","4.691117000","740","296","47.76.60.27","80","100.64.0.2","48726","244","90281","123"
"21:21:11.958710","5.440018000","4.691120000","741","296","47.76.60.27","80","100.64.0.2","48726","244","90525","123"
"21:21:11.958713","5.440021000","4.691123000","742","296","47.76.60.27","80","100.64.0.2","48726","244","90769","123"
"21:21:12.018358","5.499666000","4.750768000","743","52","100.64.0.2","48726","47.76.60.27","80","0","123","84425"
"21:21:12.018375","5.499683000","4.750785000","744","52","100.64.0.2","48726","47.76.60.27","80","0","123","84669"
"21:21:12.018378","5.499686000","4.750788000","745","52","100.64.0.2","48726","47.76.60.27","80","0","123","84913"
"21:21:12.018381","5.499689000","4.750791000","746","52","100.64.0.2","48726","47.76.60.27","80","0","123","85157"
"21:21:12.018384","5.499692000","4.750794000","747","52","100.64.0.2","48726","47.76.60.27","80","0","123","85401"
"21:21:12.021113","5.502421000","4.753523000","748","296","47.76.60.27","80","100.64.0.2","48726","244","91013","123"
"21:21:12.021129","5.502437000","4.753539000","749","296","47.76.60.27","80","100.64.0.2","48726","244","91257","123"
"21:21:12.021133","5.502441000","4.753543000","750","296","47.76.60.27","80","100.64.0.2","48726","244","91501","123"
"21:21:12.021136","5.502444000","4.753546000","751","296","47.76.60.27","80","100.64.0.2","48726","244","91745","123"
"21:21:12.021139","5.502447000","4.753549000","752","296","47.76.60.27","80","100.64.0.2","48726","244","91989","123"
"21:21:12.080547","5.561855000","4.812957000","753","52","100.64.0.2","48726","47.76.60.27","80","0","123","85645"
"21:21:12.080564","5.561872000","4.812974000","754","52","100.64.0.2","48726","47.76.60.27","80","0","123","85889"
"21:21:12.080567","5.561875000","4.812977000","755","52","100.64.0.2","48726","47.76.60.27","80","0","123","86133"
"21:21:12.080570","5.561878000","4.812980000","756","52","100.64.0.2","48726","47.76.60.27","80","0","123","86377"
"21:21:12.080573","5.561881000","4.812983000","757","52","100.64.0.2","48726","47.76.60.27","80","0","123","86621"
"21:21:12.083298","5.564606000","4.815708000","758","296","47.76.60.27","80","100.64.0.2","48726","244","92233","123"
"21:21:12.083314","5.564622000","4.815724000","759","296","47.76.60.27","80","100.64.0.2","48726","244","92477","123"
"21:21:12.083318","5.564626000","4.815728000","760","296","47.76.60.27","80","100.64.0.2","48726","244","92721","123"
"21:21:12.083321","5.564629000","4.815731000","761","296","47.76.60.27","80","100.64.0.2","48726","244","92965","123"
"21:21:12.083324","5.564632000","4.815734000","762","296","47.76.60.27","80","100.64.0.2","48726","244","93209","123"
"21:21:12.142542","5.623850000","4.874952000","763","52","100.64.0.2","48726","47.76.60.27","80","0","123","86865"
"21:21:12.142559","5.623867000","4.874969000","764","52","100.64.0.2","48726","47.76.60.27","80","0","123","87109"
"21:21:12.142563","5.623871000","4.874973000","765","52","100.64.0.2","48726","47.76.60.27","80","0","123","87353"
"21:21:12.142566","5.623874000","4.874976000","766","52","100.64.0.2","48726","47.76.60.27","80","0","123","87597"
"21:21:12.142569","5.623877000","4.874979000","767","52","100.64.0.2","48726","47.76.60.27","80","0","123","87841"
"21:21:12.145734","5.627042000","4.878144000","768","296","47.76.60.27","80","100.64.0.2","48726","244","93453","123"
"21:21:12.145749","5.627057000","4.878159000","769","296","47.76.60.27","80","100.64.0.2","48726","244","93697","123"
"21:21:12.145752","5.627060000","4.878162000","770","296","47.76.60.27","80","100.64.0.2","48726","244","93941","123"
"21:21:12.145755","5.627063000","4.878165000","771","296","47.76.60.27","80","100.64.0.2","48726","244","94185","123"
"21:21:12.145759","5.627067000","4.878169000","772","296","47.76.60.27","80","100.64.0.2","48726","244","94429","123"
"21:21:12.145762","5.627070000","4.878172000","773","296","47.76.60.27","80","100.64.0.2","48726","244","94673","123"
"21:21:12.205942","5.687250000","4.938352000","774","52","100.64.0.2","48726","47.76.60.27","80","0","123","88085"
"21:21:12.205957","5.687265000","4.938367000","775","52","100.64.0.2","48726","47.76.60.27","80","0","123","88329"
"21:21:12.205960","5.687268000","4.938370000","776","52","100.64.0.2","48726","47.76.60.27","80","0","123","88573"
"21:21:12.205963","5.687271000","4.938373000","777","52","100.64.0.2","48726","47.76.60.27","80","0","123","88817"
"21:21:12.205967","5.687275000","4.938377000","778","52","100.64.0.2","48726","47.76.60.27","80","0","123","89061"
"21:21:12.207537","5.688845000","4.939947000","779","296","47.76.60.27","80","100.64.0.2","48726","244","94917","123"
"21:21:12.208617","5.689925000","4.941027000","780","296","47.76.60.27","80","100.64.0.2","48726","244","95161","123"
"21:21:12.208626","5.689934000","4.941036000","781","296","47.76.60.27","80","100.64.0.2","48726","244","95405","123"
"21:21:12.208630","5.689938000","4.941040000","782","296","47.76.60.27","80","100.64.0.2","48726","244","95649","123"
"21:21:12.267448","5.748756000","4.999858000","783","52","100.64.0.2","48726","47.76.60.27","80","0","123","89305"
"21:21:12.267469","5.748777000","4.999879000","784","52","100.64.0.2","48726","47.76.60.27","80","0","123","89549"
"21:21:12.267473","5.748781000","4.999883000","785","52","100.64.0.2","48726","47.76.60.27","80","0","123","89793"
"21:21:12.267477","5.748785000","4.999887000","786","52","100.64.0.2","48726","47.76.60.27","80","0","123","90037"
"21:21:12.267480","5.748788000","4.999890000","787","52","100.64.0.2","48726","47.76.60.27","80","0","123","90281"
"21:21:12.270151","5.751459000","5.002561000","788","296","47.76.60.27","80","100.64.0.2","48726","244","95893","123"
"21:21:12.270165","5.751473000","5.002575000","789","296","47.76.60.27","80","100.64.0.2","48726","244","96137","123"
"21:21:12.270168","5.751476000","5.002578000","790","296","47.76.60.27","80","100.64.0.2","48726","244","96381","123"
"21:21:12.270171","5.751479000","5.002581000","791","296","47.76.60.27","80","100.64.0.2","48726","244","96625","123"
"21:21:12.270174","5.751482000","5.002584000","792","296","47.76.60.27","80","100.64.0.2","48726","244","96869","123"
"21:21:12.270177","5.751485000","5.002587000","793","296","47.76.60.27","80","100.64.0.2","48726","244","97113","123"
"21:21:12.330763","5.812071000","5.063173000","794","52","100.64.0.2","48726","47.76.60.27","80","0","123","90525"
"21:21:12.330786","5.812094000","5.063196000","795","52","100.64.0.2","48726","47.76.60.27","80","0","123","90769"
"21:21:12.330790","5.812098000","5.063200000","796","52","100.64.0.2","48726","47.76.60.27","80","0","123","91013"
"21:21:12.330794","5.812102000","5.063204000","797","52","100.64.0.2","48726","47.76.60.27","80","0","123","91257"
"21:21:12.330799","5.812107000","5.063209000","798","52","100.64.0.2","48726","47.76.60.27","80","0","123","91501"
"21:21:12.333553","5.814861000","5.065963000","799","296","47.76.60.27","80","100.64.0.2","48726","244","97357","123"
"21:21:12.333573","5.814881000","5.065983000","800","296","47.76.60.27","80","100.64.0.2","48726","244","97601","123"
"21:21:12.333578","5.814886000","5.065988000","801","296","47.76.60.27","80","100.64.0.2","48726","244","97845","123"
"21:21:12.333582","5.814890000","5.065992000","802","296","47.76.60.27","80","100.64.0.2","48726","244","98089","123"
"21:21:12.333586","5.814894000","5.065996000","803","296","47.76.60.27","80","100.64.0.2","48726","244","98333","123"
"21:21:12.392495","5.873803000","5.124905000","804","52","100.64.0.2","48726","47.76.60.27","80","0","123","91745"
"21:21:12.392513","5.873821000","5.124923000","805","52","100.64.0.2","48726","47.76.60.27","80","0","123","91989"
"21:21:12.392516","5.873824000","5.124926000","806","52","100.64.0.2","48726","47.76.60.27","80","0","123","92233"
"21:21:12.392519","5.873827000","5.124929000","807","52","100.64.0.2","48726","47.76.60.27","80","0","123","92477"
"21:21:12.392522","5.873830000","5.124932000","808","52","100.64.0.2","48726","47.76.60.27","80","0","123","92721"
"21:21:12.395190","5.876498000","5.127600000","809","296","47.76.60.27","80","100.64.0.2","48726","244","98577","123"
"21:21:12.395203","5.876511000","5.127613000","810","296","47.76.60.27","80","100.64.0.2","48726","244","98821","123"
"21:21:12.395206","5.876514000","5.127616000","811","296","47.76.60.27","80","100.64.0.2","48726","244","99065","123"
"21:21:12.395209","5.876517000","5.127619000","812","296","47.76.60.27","80","100.64.0.2","48726","244","99309","123"
"21:21:12.395212","5.876520000","5.127622000","813","296","47.76.60.27","80","100.64.0.2","48726","244","99553","123"
"21:21:12.456081","5.937389000","5.188491000","814","52","100.64.0.2","48726","47.76.60.27","80","0","123","92965"
"21:21:12.456098","5.937406000","5.188508000","815","52","100.64.0.2","48726","47.76.60.27","80","0","123","93209"
"21:21:12.456101","5.937409000","5.188511000","816","52","100.64.0.2","48726","47.76.60.27","80","0","123","93453"
"21:21:12.456104","5.937412000","5.188514000","817","52","100.64.0.2","48726","47.76.60.27","80","0","123","93697"
"21:21:12.456107","5.937415000","5.188517000","818","52","100.64.0.2","48726","47.76.60.27","80","0","123","93941"
"21:21:12.458851","5.940159000","5.191261000","819","296","47.76.60.27","80","100.64.0.2","48726","244","99797","123"
"21:21:12.458866","5.940174000","5.191276000","820","296","47.76.60.27","80","100.64.0.2","48726","244","100041","123"
"21:21:12.458869","5.940177000","5.191279000","821","296","47.76.60.27","80","100.64.0.2","48726","244","100285","123"
"21:21:12.458872","5.940180000","5.191282000","822","296","47.76.60.27","80","100.64.0.2","48726","244","100529","123"
"21:21:12.458875","5.940183000","5.191285000","823","296","47.76.60.27","80","100.64.0.2","48726","244","100773","123"
"21:21:12.517344","5.998652000","5.249754000","824","52","100.64.0.2","48726","47.76.60.27","80","0","123","94185"
"21:21:12.517362","5.998670000","5.249772000","825","52","100.64.0.2","48726","47.76.60.27","80","0","123","94429"
"21:21:12.517367","5.998675000","5.249777000","826","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.517370","5.998678000","5.249780000","827","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.517374","5.998682000","5.249784000","828","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.519009","6.000317000","5.251419000","829","296","47.76.60.27","80","100.64.0.2","48726","244","101017","123"
"21:21:12.520124","6.001432000","5.252534000","830","296","47.76.60.27","80","100.64.0.2","48726","244","101261","123"
"21:21:12.520140","6.001448000","5.252550000","831","296","47.76.60.27","80","100.64.0.2","48726","244","101505","123"
"21:21:12.520144","6.001452000","5.252554000","832","296","47.76.60.27","80","100.64.0.2","48726","244","101749","123"
"21:21:12.520148","6.001456000","5.252558000","833","296","47.76.60.27","80","100.64.0.2","48726","244","101993","123"
"21:21:12.520151","6.001459000","5.252561000","834","296","47.76.60.27","80","100.64.0.2","48726","244","102237","123"
"21:21:12.580545","6.061853000","5.312955000","835","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.580562","6.061870000","5.312972000","836","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.580565","6.061873000","5.312975000","837","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.580569","6.061877000","5.312979000","838","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.580572","6.061880000","5.312982000","839","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.583332","6.064640000","5.315742000","840","296","47.76.60.27","80","100.64.0.2","48726","244","94673","123"
"21:21:12.583347","6.064655000","5.315757000","841","296","47.76.60.27","80","100.64.0.2","48726","244","102481","123"
"21:21:12.583351","6.064659000","5.315761000","842","296","47.76.60.27","80","100.64.0.2","48726","244","102725","123"
"21:21:12.583354","6.064662000","5.315764000","843","296","47.76.60.27","80","100.64.0.2","48726","244","102969","123"
"21:21:12.642765","6.124073000","5.375175000","844","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.642781","6.124089000","5.375191000","845","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.642785","6.124093000","5.375195000","846","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.642788","6.124096000","5.375198000","847","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.642792","6.124100000","5.375202000","848","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.645488","6.126796000","5.377898000","849","296","47.76.60.27","80","100.64.0.2","48726","244","103213","123"
"21:21:12.645501","6.126809000","5.377911000","850","296","47.76.60.27","80","100.64.0.2","48726","244","103457","123"
"21:21:12.645505","6.126813000","5.377915000","851","296","47.76.60.27","80","100.64.0.2","48726","244","103701","123"
"21:21:12.705981","6.187289000","5.438391000","852","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
