_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:52.298514","4.104391000","3.313262000","498","52","100.64.0.2","42150","47.76.60.27","80","0","123","55633"
"11:49:52.298517","4.104394000","3.313265000","499","52","100.64.0.2","42150","47.76.60.27","80","0","123","55877"
"11:49:52.298520","4.104397000","3.313268000","500","52","100.64.0.2","42150","47.76.60.27","80","0","123","56121"
"11:49:52.298524","4.104401000","3.313272000","501","52","100.64.0.2","42150","47.76.60.27","80","0","123","56365"
"11:49:52.301400","4.107277000","3.316148000","502","296","47.76.60.27","80","100.64.0.2","42150","244","60757","123"
"11:49:52.301426","4.107303000","3.316174000","503","296","47.76.60.27","80","100.64.0.2","42150","244","61001","123"
"11:49:52.301431","4.107308000","3.316179000","504","296","47.76.60.27","80","100.64.0.2","42150","244","61245","123"
"11:49:52.301435","4.107312000","3.316183000","505","296","47.76.60.27","80","100.64.0.2","42150","244","61489","123"
"11:49:52.301439","4.107316000","3.316187000","506","296","47.76.60.27","80","100.64.0.2","42150","244","61733","123"
"11:49:52.361087","4.166964000","3.375835000","507","52","100.64.0.2","42150","47.76.60.27","80","0","123","56609"
"11:49:52.361108","4.166985000","3.375856000","508","52","100.64.0.2","42150","47.76.60.27","80","0","123","56853"
"11:49:52.361112","4.166989000","3.375860000","509","52","100.64.0.2","42150","47.76.60.27","80","0","123","57097"
"11:49:52.361115","4.166992000","3.375863000","510","52","100.64.0.2","42150","47.76.60.27","80","0","123","57341"
"11:49:52.361118","4.166995000","3.375866000","511","52","100.64.0.2","42150","47.76.60.27","80","0","123","57585"
"11:49:52.363862","4.169739000","3.378610000","512","296","47.76.60.27","80","100.64.0.2","42150","244","61977","123"
"11:49:52.363883","4.169760000","3.378631000","513","296","47.76.60.27","80","100.64.0.2","42150","244","62221","123"
"11:49:52.363886","4.169763000","3.378634000","514","296","47.76.60.27","80","100.64.0.2","42150","244","62465","123"
"11:49:52.363889","4.169766000","3.378637000","515","296","47.76.60.27","80","100.64.0.2","42150","244","62709","123"
"11:49:52.363892","4.169769000","3.378640000","516","296","47.76.60.27","80","100.64.0.2","42150","244","62953","123"
"11:49:52.423799","4.229676000","3.438547000","517","52","100.64.0.2","42150","47.76.60.27","80","0","123","57829"
"11:49:52.423822","4.229699000","3.438570000","518","52","100.64.0.2","42150","47.76.60.27","80","0","123","58073"
"11:49:52.423826","4.229703000","3.438574000","519","52","100.64.0.2","42150","47.76.60.27","80","0","123","58317"
"11:49:52.423836","4.229713000","3.438584000","520","52","100.64.0.2","42150","47.76.60.27","80","0","123","58561"
"11:49:52.423841","4.229718000","3.438589000","521","52","100.64.0.2","42150","47.76.60.27","80","0","123","58805"
"11:49:52.426659","4.232536000","3.441407000","522","296","47.76.60.27","80","100.64.0.2","42150","244","63197","123"
"11:49:52.426682","4.232559000","3.441430000","523","296","47.76.60.27","80","100.64.0.2","42150","244","63441","123"
"11:49:52.426687","4.232564000","3.441435000","524","296","47.76.60.27","80","100.64.0.2","42150","244","63685","123"
"11:49:52.426691","4.232568000","3.441439000","525","296","47.76.60.27","80","100.64.0.2","42150","244","63929","123"
"11:49:52.426695","4.232572000","3.441443000","526","296","47.76.60.27","80","100.64.0.2","42150","244","64173","123"
"11:49:52.486270","4.292147000","3.501018000","527","52","100.64.0.2","42150","47.76.60.27","80","0","123","59049"
"11:49:52.486288","4.292165000","3.501036000","528","52","100.64.0.2","42150","47.76.60.27","80","0","123","59293"
"11:49:52.486291","4.292168000","3.501039000","529","52","100.64.0.2","42150","47.76.60.27","80","0","123","59537"
"11:49:52.486295","4.292172000","3.501043000","530","52","100.64.0.2","42150","47.76.60.27","80","0","123","59781"
"11:49:52.486298","4.292175000","3.501046000","531","52","100.64.0.2","42150","47.76.60.27","80","0","123","60025"
"11:49:52.489005","4.294882000","3.503753000","532","296","47.76.60.27","80","100.64.0.2","42150","244","64417","123"
"11:49:52.489023","4.294900000","3.503771000","533","296","47.76.60.27","80","100.64.0.2","42150","244","64661","123"
"11:49:52.489027","4.294904000","3.503775000","534","296","47.76.60.27","80","100.64.0.2","42150","244","64905","123"
"11:49:52.489030","4.294907000","3.503778000","535","296","47.76.60.27","80","100.64.0.2","42150","244","65149","123"
"11:49:52.489033","4.294910000","3.503781000","536","296","47.76.60.27","80","100.64.0.2","42150","244","65393","123"
"11:49:52.517017","4.322894000",,"537","48",,,,,,,
"11:49:52.548696","4.354573000","3.563444000","538","52","100.64.0.2","42150","47.76.60.27","80","0","123","60269"
"11:49:52.548715","4.354592000","3.563463000","539","52","100.64.0.2","42150","47.76.60.27","80","0","123","60513"
"11:49:52.548720","4.354597000","3.563468000","540","52","100.64.0.2","42150","47.76.60.27","80","0","123","60757"
"11:49:52.548724","4.354601000","3.563472000","541","52","100.64.0.2","42150","47.76.60.27","80","0","123","61001"
"11:49:52.548728","4.354605000","3.563476000","542","52","100.64.0.2","42150","47.76.60.27","80","0","123","61245"
"11:49:52.551529","4.357406000","3.566277000","543","296","47.76.60.27","80","100.64.0.2","42150","244","65637","123"
"11:49:52.551549","4.357426000","3.566297000","544","296","47.76.60.27","80","100.64.0.2","42150","244","65881","123"
"11:49:52.551554","4.357431000","3.566302000","545","296","47.76.60.27","80","100.64.0.2","42150","244","66125","123"
"11:49:52.551558","4.357435000","3.566306000","546","296","47.76.60.27","80","100.64.0.2","42150","244","66369","123"
"11:49:52.551562","4.357439000","3.566310000","547","296","47.76.60.27","80","100.64.0.2","42150","244","66613","123"
"11:49:52.551566","4.357443000","3.566314000","548","296","47.76.60.27","80","100.64.0.2","42150","244","66857","123"
"11:49:52.610514","4.416391000","3.625262000","549","52","100.64.0.2","42150","47.76.60.27","80","0","123","61489"
"11:49:52.610537","4.416414000","3.625285000","550","52","100.64.0.2","42150","47.76.60.27","80","0","123","61733"
"11:49:52.610542","4.416419000","3.625290000","551","52","100.64.0.2","42150","47.76.60.27","80","0","123","61977"
"11:49:52.610547","4.416424000","3.625295000","552","52","100.64.0.2","42150","47.76.60.27","80","0","123","62221"
"11:49:52.610551","4.416428000","3.625299000","553","52","100.64.0.2","42150","47.76.60.27","80","0","123","62465"
"11:49:52.613362","4.419239000","3.628110000","554","296","47.76.60.27","80","100.64.0.2","42150","244","67101","123"
"11:49:52.613382","4.419259000","3.628130000","555","296","47.76.60.27","80","100.64.0.2","42150","244","67345","123"
"11:49:52.613386","4.419263000","3.628134000","556","296","47.76.60.27","80","100.64.0.2","42150","244","67589","123"
"11:49:52.613389","4.419266000","3.628137000","557","296","47.76.60.27","80","100.64.0.2","42150","244","67833","123"
"11:49:52.613392","4.419269000","3.628140000","558","296","47.76.60.27","80","100.64.0.2","42150","244","68077","123"
"11:49:52.673869","4.479746000","3.688617000","559","52","100.64.0.2","42150","47.76.60.27","80","0","123","62709"
"11:49:52.673886","4.479763000","3.688634000","560","52","100.64.0.2","42150","47.76.60.27","80","0","123","62953"
"11:49:52.673889","4.479766000","3.688637000","561","52","100.64.0.2","42150","47.76.60.27","80","0","123","63197"
"11:49:52.673892","4.479769000","3.688640000","562","52","100.64.0.2","42150","47.76.60.27","80","0","123","63441"
"11:49:52.673895","4.479772000","3.688643000","563","52","100.64.0.2","42150","47.76.60.27","80","0","123","63685"
"11:49:52.676657","4.482534000","3.691405000","564","296","47.76.60.27","80","100.64.0.2","42150","244","68321","123"
"11:49:52.676678","4.482555000","3.691426000","565","296","47.76.60.27","80","100.64.0.2","42150","244","68565","123"
"11:49:52.676683","4.482560000","3.691431000","566","296","47.76.60.27","80","100.64.0.2","42150","244","68809","123"
"11:49:52.676687","4.482564000","3.691435000","567","296","47.76.60.27","80","100.64.0.2","42150","244","69053","123"
"11:49:52.676691","4.482568000","3.691439000","568","296","47.76.60.27","80","100.64.0.2","42150","244","69297","123"
"11:49:52.735370","4.541247000","3.750118000","569","52","100.64.0.2","42150","47.76.60.27","80","0","123","63929"
"11:49:52.735386","4.541263000","3.750134000","570","52","100.64.0.2","42150","47.76.60.27","80","0","123","64173"
"11:49:52.735390","4.541267000","3.750138000","571","52","100.64.0.2","42150","47.76.60.27","80","0","123","64417"
"11:49:52.735393","4.541270000","3.750141000","572","52","100.64.0.2","42150","47.76.60.27","80","0","123","64661"
"11:49:52.735396","4.541273000","3.750144000","573","52","100.64.0.2","42150","47.76.60.27","80","0","123","64905"
"11:49:52.738202","4.544079000","3.752950000","574","296","47.76.60.27","80","100.64.0.2","42150","244","69541","123"
"11:49:52.738227","4.544104000","3.752975000","575","296","47.76.60.27","80","100.64.0.2","42150","244","69785","123"
"11:49:52.738232","4.544109000","3.752980000","576","296","47.76.60.27","80","100.64.0.2","42150","244","70029","123"
"11:49:52.738236","4.544113000","3.752984000","577","296","47.76.60.27","80","100.64.0.2","42150","244","70273","123"
"11:49:52.738241","4.544118000","3.752989000","578","296","47.76.60.27","80","100.64.0.2","42150","244","70517","123"
"11:49:52.799184","4.605061000","3.813932000","579","52","100.64.0.2","42150","47.76.60.27","80","0","123","65149"
"11:49:52.799205","4.605082000","3.813953000","580","52","100.64.0.2","42150","47.76.60.27","80","0","123","65393"
"11:49:52.799210","4.605087000","3.813958000","581","52","100.64.0.2","42150","47.76.60.27","80","0","123","65637"
"11:49:52.799236","4.605113000","3.813984000","582","52","100.64.0.2","42150","47.76.60.27","80","0","123","65881"
"11:49:52.799240","4.605117000","3.813988000","583","52","100.64.0.2","42150","47.76.60.27","80","0","123","66125"
"11:49:52.802013","4.607890000","3.816761000","584","296","47.76.60.27","80","100.64.0.2","42150","244","70761","123"
"11:49:52.802038","4.607915000","3.816786000","585","296","47.76.60.27","80","100.64.0.2","42150","244","71005","123"
"11:49:52.802043","4.607920000","3.816791000","586","296","47.76.60.27","80","100.64.0.2","42150","244","71249","123"
"11:49:52.802047","4.607924000","3.816795000","587","296","47.76.60.27","80","100.64.0.2","42150","244","71493","123"
"11:49:52.802051","4.607928000","3.816799000","588","296","47.76.60.27","80","100.64.0.2","42150","244","71737","123"
"11:49:52.860447","4.666324000","3.875195000","589","52","100.64.0.2","42150","47.76.60.27","80","0","123","66369"
"11:49:52.860471","4.666348000","3.875219000","590","52","100.64.0.2","42150","47.76.60.27","80","0","123","66613"
"11:49:52.860476","4.666353000","3.875224000","591","52","100.64.0.2","42150","47.76.60.27","80","0","123","66857"
"11:49:52.860480","4.666357000","3.875228000","592","52","100.64.0.2","42150","47.76.60.27","80","0","123","67101"
"11:49:52.860484","4.666361000","3.875232000","593","52","100.64.0.2","42150","47.76.60.27","80","0","123","67345"
"11:49:52.863269","4.669146000","3.878017000","594","296","47.76.60.27","80","100.64.0.2","42150","244","71981","123"
"11:49:52.863286","4.669163000","3.878034000","595","296","47.76.60.27","80","100.64.0.2","42150","244","72225","123"
"11:49:52.863290","4.669167000","3.878038000","596","296","47.76.60.27","80","100.64.0.2","42150","244","72469","123"
"11:49:52.863293","4.669170000","3.878041000","597","296","47.76.60.27","80","100.64.0.2","42150","244","72713","123"
"11:49:52.863296","4.669173000","3.878044000","598","296","47.76.60.27","80","100.64.0.2","42150","244","72957","123"
"11:49:52.923980","4.729857000","3.938728000","599","52","100.64.0.2","42150","47.76.60.27","80","0","123","67589"
"11:49:52.923999","4.729876000","3.938747000","600","52","100.64.0.2","42150","47.76.60.27","80","0","123","67833"
"11:49:52.924002","4.729879000","3.938750000","601","52","100.64.0.2","42150","47.76.60.27","80","0","123","68077"
"11:49:52.924005","4.729882000","3.938753000","602","52","100.64.0.2","42150","47.76.60.27","80","0","123","68321"
"11:49:52.924008","4.729885000","3.938756000","603","52","100.64.0.2","42150","47.76.60.27","80","0","123","68565"
"11:49:52.926816","4.732693000","3.941564000","604","296","47.76.60.27","80","100.64.0.2","42150","244","73201","123"
"11:49:52.926836","4.732713000","3.941584000","605","296","47.76.60.27","80","100.64.0.2","42150","244","73445","123"
"11:49:52.926839","4.732716000","3.941587000","606","296","47.76.60.27","80","100.64.0.2","42150","244","73689","123"
"11:49:52.926843","4.732720000","3.941591000","607","296","47.76.60.27","80","100.64.0.2","42150","244","73933","123"
"11:49:52.926846","4.732723000","3.941594000","608","296","47.76.60.27","80","100.64.0.2","42150","244","74177","123"
"11:49:52.985864","4.791741000","4.000612000","609","52","100.64.0.2","42150","47.76.60.27","80","0","123","68809"
"11:49:52.985882","4.791759000","4.000630000","610","52","100.64.0.2","42150","47.76.60.27","80","0","123","69053"
"11:49:52.985885","4.791762000","4.000633000","611","52","100.64.0.2","42150","47.76.60.27","80","0","123","69297"
"11:49:52.985889","4.791766000","4.000637000","612","52","100.64.0.2","42150","47.76.60.27","80","0","123","69541"
"11:49:52.985892","4.791769000","4.000640000","613","52","100.64.0.2","42150","47.76.60.27","80","0","123","69785"
"11:49:52.988626","4.794503000","4.003374000","614","296","47.76.60.27","80","100.64.0.2","42150","244","74421","123"
"11:49:52.988655","4.794532000","4.003403000","615","296","47.76.60.27","80","100.64.0.2","42150","244","74665","123"
"11:49:52.988661","4.794538000","4.003409000","616","296","47.76.60.27","80","100.64.0.2","42150","244","74909","123"
"11:49:52.988665","4.794542000","4.003413000","617","296","47.76.60.27","80","100.64.0.2","42150","244","75153","123"
"11:49:52.988669","4.794546000","4.003417000","618","296","47.76.60.27","80","100.64.0.2","42150","244","75397","123"
"11:49:53.049086","4.854963000","4.063834000","619","52","100.64.0.2","42150","47.76.60.27","80","0","123","70029"
"11:49:53.049106","4.854983000","4.063854000","620","52","100.64.0.2","42150","47.76.60.27","80","0","123","70273"
"11:49:53.049110","4.854987000","4.063858000","621","52","100.64.0.2","42150","47.76.60.27","80","0","123","70517"
"11:49:53.049114","4.854991000","4.063862000","622","52","100.64.0.2","42150","47.76.60.27","80","0","123","70761"
"11:49:53.049118","4.854995000","4.063866000","623","52","100.64.0.2","42150","47.76.60.27","80","0","123","71005"
"11:49:53.051871","4.857748000","4.066619000","624","296","47.76.60.27","80","100.64.0.2","42150","244","75641","123"
"11:49:53.051895","4.857772000","4.066643000","625","296","47.76.60.27","80","100.64.0.2","42150","244","75885","123"
"11:49:53.051900","4.857777000","4.066648000","626","296","47.76.60.27","80","100.64.0.2","42150","244","76129","123"
"11:49:53.051903","4.857780000","4.066651000","627","296","47.76.60.27","80","100.64.0.2","42150","244","76373","123"
"11:49:53.051907","4.857784000","4.066655000","628","296","47.76.60.27","80","100.64.0.2","42150","244","76617","123"
"11:49:53.110612","4.916489000","4.125360000","629","52","100.64.0.2","42150","47.76.60.27","80","0","123","71249"
"11:49:53.110631","4.916508000","4.125379000","630","52","100.64.0.2","42150","47.76.60.27","80","0","123","71493"
"11:49:53.110634","4.916511000","4.125382000","631","52","100.64.0.2","42150","47.76.60.27","80","0","123","71737"
"11:49:53.110637","4.916514000","4.125385000","632","52","100.64.0.2","42150","47.76.60.27","80","0","123","71981"
"11:49:53.110640","4.916517000","4.125388000","633","52","100.64.0.2","42150","47.76.60.27","80","0","123","72225"
"11:49:53.113494","4.919371000","4.128242000","634","296","47.76.60.27","80","100.64.0.2","42150","244","76861","123"
"11:49:53.113513","4.919390000","4.128261000","635","296","47.76.60.27","80","100.64.0.2","42150","244","77105","123"
"11:49:53.113517","4.919394000","4.128265000","636","296","47.76.60.27","80","100.64.0.2","42150","244","77349","123"
"11:49:53.113520","4.919397000","4.128268000","637","296","47.76.60.27","80","100.64.0.2","42150","244","77593","123"
"11:49:53.113523","4.919400000","4.128271000","638","296","47.76.60.27","80","100.64.0.2","42150","244","77837","123"
"11:49:53.173464","4.979341000","4.188212000","639","52","100.64.0.2","42150","47.76.60.27","80","0","123","72469"
"11:49:53.173484","4.979361000","4.188232000","640","52","100.64.0.2","42150","47.76.60.27","80","0","123","72713"
"11:49:53.173488","4.979365000","4.188236000","641","52","100.64.0.2","42150","47.76.60.27","80","0","123","72957"
"11:49:53.173491","4.979368000","4.188239000","642","52","100.64.0.2","42150","47.76.60.27","80","0","123","73201"
"11:49:53.173494","4.979371000","4.188242000","643","52","100.64.0.2","42150","47.76.60.27","80","0","123","73445"
"11:49:53.176318","4.982195000","4.191066000","644","296","47.76.60.27","80","100.64.0.2","42150","244","78081","123"
"11:49:53.176337","4.982214000","4.191085000","645","296","47.76.60.27","80","100.64.0.2","42150","244","78325","123"
"11:49:53.176341","4.982218000","4.191089000","646","296","47.76.60.27","80","100.64.0.2","42150","244","78569","123"
"11:49:53.176344","4.982221000","4.191092000","647","296","47.76.60.27","80","100.64.0.2","42150","244","78813","123"
"11:49:53.176347","4.982224000","4.191095000","648","296","47.76.60.27","80","100.64.0.2","42150","244","79057","123"
"11:49:53.235697","5.041574000","4.250445000","649","52","100.64.0.2","42150","47.76.60.27","80","0","123","73689"
"11:49:53.235720","5.041597000","4.250468000","650","52","100.64.0.2","42150","47.76.60.27","80","0","123","73933"
"11:49:53.235724","5.041601000","4.250472000","651","52","100.64.0.2","42150","47.76.60.27","80","0","123","74177"
"11:49:53.235727","5.041604000","4.250475000","652","52","100.64.0.2","42150","47.76.60.27","80","0","123","74421"
"11:49:53.235730","5.041607000","4.250478000","653","52","100.64.0.2","42150","47.76.60.27","80","0","123","74665"
"11:49:53.238443","5.044320000","4.253191000","654","296","47.76.60.27","80","100.64.0.2","42150","244","79301","123"
"11:49:53.238461","5.044338000","4.253209000","655","296","47.76.60.27","80","100.64.0.2","42150","244","79545","123"
"11:49:53.238465","5.044342000","4.253213000","656","296","47.76.60.27","80","100.64.0.2","42150","244","79789","123"
"11:49:53.238468","5.044345000","4.253216000","657","296","47.76.60.27","80","100.64.0.2","42150","244","80033","123"
"11:49:53.238471","5.044348000","4.253219000","658","296","47.76.60.27","80","100.64.0.2","42150","244","80277","123"
"11:49:53.238474","5.044351000","4.253222000","659","296","47.76.60.27","80","100.64.0.2","42150","244","80521","123"
"11:49:53.299294","5.105171000","4.314042000","660","52","100.64.0.2","42150","47.76.60.27","80","0","123","74909"
"11:49:53.299312","5.105189000","4.314060000","661","52","100.64.0.2","42150","47.76.60.27","80","0","123","75153"
"11:49:53.299315","5.105192000","4.314063000","662","52","100.64.0.2","42150","47.76.60.27","80","0","123","75397"
"11:49:53.299319","5.105196000","4.314067000","663","52","100.64.0.2","42150","47.76.60.27","80","0","123","75641"
"11:49:53.299322","5.105199000","4.314070000","664","52","100.64.0.2","42150","47.76.60.27","80","0","123","75885"
"11:49:53.302159","5.108036000","4.316907000","665","296","47.76.60.27","80","100.64.0.2","42150","244","80765","123"
"11:49:53.302185","5.108062000","4.316933000","666","296","47.76.60.27","80","100.64.0.2","42150","244","81009","123"
"11:49:53.302190","5.108067000","4.316938000","667","296","47.76.60.27","80","100.64.0.2","42150","244","81253","123"
"11:49:53.302193","5.108070000","4.316941000","668","296","47.76.60.27","80","100.64.0.2","42150","244","81497","123"
"11:49:53.302197","5.108074000","4.316945000","669","296","47.76.60.27","80","100.64.0.2","42150","244","81741","123"
"11:49:53.361148","5.167025000","4.375896000","670","52","100.64.0.2","42150","47.76.60.27","80","0","123","76129"
"11:49:53.361165","5.167042000","4.375913000","671","52","100.64.0.2","42150","47.76.60.27","80","0","123","76373"
"11:49:53.361169","5.167046000","4.375917000","672","52","100.64.0.2","42150","47.76.60.27","80","0","123","76617"
"11:49:53.361172","5.167049000","4.375920000","673","52","100.64.0.2","42150","47.76.60.27","80","0","123","76861"
"11:49:53.361175","5.167052000","4.375923000","674","52","100.64.0.2","42150","47.76.60.27","80","0","123","77105"
"11:49:53.363963","5.169840000","4.378711000","675","296","47.76.60.27","80","100.64.0.2","42150","244","81985","123"
"11:49:53.363984","5.169861000","4.378732000","676","296","47.76.60.27","80","100.64.0.2","42150","244","82229","123"
"11:49:53.363988","5.169865000","4.378736000","677","296","47.76.60.27","80","100.64.0.2","42150","244","82473","123"
"11:49:53.363993","5.169870000","4.378741000","678","296","47.76.60.27","80","100.64.0.2","42150","244","82717","123"
"11:49:53.363998","5.169875000","4.378746000","679","296","47.76.60.27","80","100.64.0.2","42150","244","82961","123"
"11:49:53.424236","5.230113000","4.438984000","680","52","100.64.0.2","42150","47.76.60.27","80","0","123","77349"
"11:49:53.424253","5.230130000","4.439001000","681","52","100.64.0.2","42150","47.76.60.27","80","0","123","77593"
"11:49:53.424256","5.230133000","4.439004000","682","52","100.64.0.2","42150","47.76.60.27","80","0","123","77837"
"11:49:53.424259","5.230136000","4.439007000","683","52","100.64.0.2","42150","47.76.60.27","80","0","123","78081"
"11:49:53.424262","5.230139000","4.439010000","684","52","100.64.0.2","42150","47.76.60.27","80","0","123","78325"
"11:49:53.427070","5.232947000","4.441818000","685","296","47.76.60.27","80","100.64.0.2","42150","244","83205","123"
"11:49:53.427097","5.232974000","4.441845000","686","296","47.76.60.27","80","100.64.0.2","42150","244","83449","123"
"11:49:53.427102","5.232979000","4.441850000","687","296","47.76.60.27","80","100.64.0.2","42150","244","83693","123"
"11:49:53.427106","5.232983000","4.441854000","688","296","47.76.60.27","80","100.64.0.2","42150","244","83937","123"
"11:49:53.427110","5.232987000","4.441858000","689","296","47.76.60.27","80","100.64.0.2","42150","244","84181","123"
"11:49:53.485945","5.291822000","4.500693000","690","52","100.64.0.2","42150","47.76.60.27","80","0","123","78569"
"11:49:53.485970","5.291847000","4.500718000","691","52","100.64.0.2","42150","47.76.60.27","80","0","123","78813"
"11:49:53.485974","5.291851000","4.500722000","692","52","100.64.0.2","42150","47.76.60.27","80","0","123","79057"
"11:49:53.485977","5.291854000","4.500725000","693","52","100.64.0.2","42150","47.76.60.27","80","0","123","79301"
"11:49:53.485980","5.291857000","4.500728000","694","52","100.64.0.2","42150","47.76.60.27","80","0","123","79545"
"11:49:53.488719","5.294596000","4.503467000","695","296","47.76.60.27","80","100.64.0.2","42150","244","84425","123"
"11:49:53.488743","5.294620000","4.503491000","696","296","47.76.60.27","80","100.64.0.2","42150","244","84669","123"
"11:49:53.488748","5.294625000","4.503496000","697","296","47.76.60.27","80","100.64.0.2","42150","244","84913","123"
"11:49:53.488752","5.294629000","4.503500000","698","296","47.76.60.27","80","100.64.0.2","42150","244","85157","123"
"11:49:53.488756","5.294633000","4.503504000","699","296","47.76.60.27","80","100.64.0.2","42150","244","85401","123"
"11:49:53.548764","5.354641000","4.563512000","700","52","100.64.0.2","42150","47.76.60.27","80","0","123","79789"
"11:49:53.548781","5.354658000","4.563529000","701","52","100.64.0.2","42150","47.76.60.27","80","0","123","80033"
"11:49:53.548784","5.354661000","4.563532000","702","52","100.64.0.2","42150","47.76.60.27","80","0","123","80277"
"11:49:53.548787","5.354664000","4.563535000","703","52","100.64.0.2","42150","47.76.60.27","80","0","123","80521"
"11:49:53.548790","5.354667000","4.563538000","704","52","100.64.0.2","42150","47.76.60.27","80","0","123","80765"
"11:49:53.551651","5.357528000","4.566399000","705","296","47.76.60.27","80","100.64.0.2","42150","244","85645","123"
"11:49:53.551671","5.357548000","4.566419000","706","296","47.76.60.27","80","100.64.0.2","42150","244","85889","123"
"11:49:53.551674","5.357551000","4.566422000","707","296","47.76.60.27","80","100.64.0.2","42150","244","86133","123"
"11:49:53.551677","5.357554000","4.566425000","708","296","47.76.60.27","80","100.64.0.2","42150","244","86377","123"
"11:49:53.551681","5.357558000","4.566429000","709","296","47.76.60.27","80","100.64.0.2","42150","244","86621","123"
"11:49:53.610867","5.416744000","4.625615000","710","52","100.64.0.2","42150","47.76.60.27","80","0","123","81009"
"11:49:53.610885","5.416762000","4.625633000","711","52","100.64.0.2","42150","47.76.60.27","80","0","123","81253"
"11:49:53.610889","5.416766000","4.625637000","712","52","100.64.0.2","42150","47.76.60.27","80","0","123","81497"
"11:49:53.610893","5.416770000","4.625641000","713","52","100.64.0.2","42150","47.76.60.27","80","0","123","81741"
"11:49:53.610896","5.416773000","4.625644000","714","52","100.64.0.2","42150","47.76.60.27","80","0","123","81985"
"11:49:53.613681","5.419558000","4.628429000","715","296","47.76.60.27","80","100.64.0.2","42150","244","86865","123"
"11:49:53.613708","5.419585000","4.628456000","716","296","47.76.60.27","80","100.64.0.2","42150","244","87109","123"
"11:49:53.613713","5.419590000","4.628461000","717","296","47.76.60.27","80","100.64.0.2","42150","244","87353","123"
"11:49:53.613717","5.419594000","4.628465000","718","296","47.76.60.27","80","100.64.0.2","42150","244","87597","123"
"11:49:53.613721","5.419598000","4.628469000","719","296","47.76.60.27","80","100.64.0.2","42150","244","87841","123"
"11:49:53.673606","5.479483000","4.688354000","720","52","100.64.0.2","42150","47.76.60.27","80","0","123","82229"
"11:49:53.673634","5.479511000","4.688382000","721","52","100.64.0.2","42150","47.76.60.27","80","0","123","82473"
"11:49:53.673639","5.479516000","4.688387000","722","52","100.64.0.2","42150","47.76.60.27","80","0","123","82717"
"11:49:53.673643","5.479520000","4.688391000","723","52","100.64.0.2","42150","47.76.60.27","80","0","123","82961"
"11:49:53.673647","5.479524000","4.688395000","724","52","100.64.0.2","42150","47.76.60.27","80","0","123","83205"
"11:49:53.676434","5.482311000","4.691182000","725","296","47.76.60.27","80","100.64.0.2","42150","244","88085","123"
"11:49:53.676459","5.482336000","4.691207000","726","296","47.76.60.27","80","100.64.0.2","42150","244","88329","123"
"11:49:53.676465","5.482342000","4.691213000","727","296","47.76.60.27","80","100.64.0.2","42150","244","88573","123"
"11:49:53.676469","5.482346000","4.691217000","728","296","47.76.60.27","80","100.64.0.2","42150","244","88817","123"
"11:49:53.676474","5.482351000","4.691222000","729","296","47.76.60.27","80","100.64.0.2","42150","244","89061","123"
"11:49:53.735488","5.541365000","4.750236000","730","52","100.64.0.2","42150","47.76.60.27","80","0","123","83449"
"11:49:53.735508","5.541385000","4.750256000","731","52","100.64.0.2","42150","47.76.60.27","80","0","123","83693"
"11:49:53.735512","5.541389000","4.750260000","732","52","100.64.0.2","42150","47.76.60.27","80","0","123","83937"
"11:49:53.735515","5.541392000","4.750263000","733","52","100.64.0.2","42150","47.76.60.27","80","0","123","84181"
"11:49:53.735518","5.541395000","4.750266000","734","52","100.64.0.2","42150","47.76.60.27","80","0","123","84425"
"11:49:53.738284","5.544161000","4.753032000","735","296","47.76.60.27","80","100.64.0.2","42150","244","89305","123"
"11:49:53.738306","5.544183000","4.753054000","736","296","47.76.60.27","80","100.64.0.2","42150","244","89549","123"
"11:49:53.738311","5.544188000","4.753059000","737","296","47.76.60.27","80","100.64.0.2","42150","244","89793","123"
"11:49:53.738314","5.544191000","4.753062000","738","296","47.76.60.27","80","100.64.0.2","42150","244","90037","123"
"11:49:53.738317","5.544194000","4.753065000","739","296","47.76.60.27","80","100.64.0.2","42150","244","90281","123"
"11:49:53.798526","5.604403000","4.813274000","740","52","100.64.0.2","42150","47.76.60.27","80","0","123","84669"
"11:49:53.798556","5.604433000","4.813304000","741","52","100.64.0.2","42150","47.76.60.27","80","0","123","84913"
"11:49:53.798561","5.604438000","4.813309000","742","52","100.64.0.2","42150","47.76.60.27","80","0","123","85157"
"11:49:53.798565","5.604442000","4.813313000","743","52","100.64.0.2","42150","47.76.60.27","80","0","123","85401"
"11:49:53.798569","5.604446000","4.813317000","744","52","100.64.0.2","42150","47.76.60.27","80","0","123","85645"
"11:49:53.801436","5.607313000","4.816184000","745","296","47.76.60.27","80","100.64.0.2","42150","244","90525","123"
"11:49:53.801461","5.607338000","4.816209000","746","296","47.76.60.27","80","100.64.0.2","42150","244","90769","123"
"11:49:53.801466","5.607343000","4.816214000","747","296","47.76.60.27","80","100.64.0.2","42150","244","91013","123"
"11:49:53.801470","5.607347000","4.816218000","748","296","47.76.60.27","80","100.64.0.2","42150","244","91257","123"
"11:49:53.801474","5.607351000","4.816222000","749","296","47.76.60.27","80","100.64.0.2","42150","244","91501","123"
"11:49:53.860462","5.666339000","4.875210000","750","52","100.64.0.2","42150","47.76.60.27","80","0","123","85889"
