_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:21.038399","1.304260000","0.499062000","57","52","100.64.0.2","55882","47.76.60.27","80","0","123","2441"
"19:23:21.042371","1.308232000","0.503034000","58","296","47.76.60.27","80","100.64.0.2","55882","244","6833","123"
"19:23:21.042391","1.308252000","0.503054000","59","296","47.76.60.27","80","100.64.0.2","55882","244","7077","123"
"19:23:21.101665","1.367526000","0.562328000","60","52","100.64.0.2","55882","47.76.60.27","80","0","123","2685"
"19:23:21.101684","1.367545000","0.562347000","61","52","100.64.0.2","55882","47.76.60.27","80","0","123","2929"
"19:23:21.101687","1.367548000","0.562350000","62","52","100.64.0.2","55882","47.76.60.27","80","0","123","3173"
"19:23:21.101690","1.367551000","0.562353000","63","52","100.64.0.2","55882","47.76.60.27","80","0","123","3417"
"19:23:21.101692","1.367553000","0.562355000","64","52","100.64.0.2","55882","47.76.60.27","80","0","123","3661"
"19:23:21.104503","1.370364000","0.565166000","65","296","47.76.60.27","80","100.64.0.2","55882","244","7321","123"
"19:23:21.104523","1.370384000","0.565186000","66","296","47.76.60.27","80","100.64.0.2","55882","244","7565","123"
"19:23:21.104526","1.370387000","0.565189000","67","296","47.76.60.27","80","100.64.0.2","55882","244","7809","123"
"19:23:21.104529","1.370390000","0.565192000","68","296","47.76.60.27","80","100.64.0.2","55882","244","8053","123"
"19:23:21.104532","1.370393000","0.565195000","69","296","47.76.60.27","80","100.64.0.2","55882","244","8297","123"
"19:23:21.104546","1.370407000","0.565209000","70","296","47.76.60.27","80","100.64.0.2","55882","244","8541","123"
"19:23:21.104549","1.370410000","0.565212000","71","296","47.76.60.27","80","100.64.0.2","55882","244","8785","123"
"19:23:21.104553","1.370414000","0.565216000","72","296","47.76.60.27","80","100.64.0.2","55882","244","9029","123"
"19:23:21.104557","1.370418000","0.565220000","73","296","47.76.60.27","80","100.64.0.2","55882","244","9273","123"
"19:23:21.104561","1.370422000","0.565224000","74","296","47.76.60.27","80","100.64.0.2","55882","244","9517","123"
"19:23:21.164036","1.429897000","0.624699000","75","52","100.64.0.2","55882","47.76.60.27","80","0","123","3905"
"19:23:21.164059","1.429920000","0.624722000","76","52","100.64.0.2","55882","47.76.60.27","80","0","123","4149"
"19:23:21.164066","1.429927000","0.624729000","77","52","100.64.0.2","55882","47.76.60.27","80","0","123","4393"
"19:23:21.164070","1.429931000","0.624733000","78","52","100.64.0.2","55882","47.76.60.27","80","0","123","4637"
"19:23:21.164074","1.429935000","0.624737000","79","52","100.64.0.2","55882","47.76.60.27","80","0","123","4881"
"19:23:21.166935","1.432796000","0.627598000","80","296","47.76.60.27","80","100.64.0.2","55882","244","9761","123"
"19:23:21.166958","1.432819000","0.627621000","81","296","47.76.60.27","80","100.64.0.2","55882","244","10005","123"
"19:23:21.166963","1.432824000","0.627626000","82","296","47.76.60.27","80","100.64.0.2","55882","244","10249","123"
"19:23:21.166967","1.432828000","0.627630000","83","296","47.76.60.27","80","100.64.0.2","55882","244","10493","123"
"19:23:21.166971","1.432832000","0.627634000","84","296","47.76.60.27","80","100.64.0.2","55882","244","10737","123"
"19:23:21.166975","1.432836000","0.627638000","85","296","47.76.60.27","80","100.64.0.2","55882","244","10981","123"
"19:23:21.227287","1.493148000","0.687950000","86","52","100.64.0.2","55882","47.76.60.27","80","0","123","5125"
"19:23:21.227311","1.493172000","0.687974000","87","52","100.64.0.2","55882","47.76.60.27","80","0","123","5369"
"19:23:21.227316","1.493177000","0.687979000","88","52","100.64.0.2","55882","47.76.60.27","80","0","123","5613"
"19:23:21.227320","1.493181000","0.687983000","89","52","100.64.0.2","55882","47.76.60.27","80","0","123","5857"
"19:23:21.227324","1.493185000","0.687987000","90","52","100.64.0.2","55882","47.76.60.27","80","0","123","6101"
"19:23:21.230139","1.496000000","0.690802000","91","296","47.76.60.27","80","100.64.0.2","55882","244","11225","123"
"19:23:21.230166","1.496027000","0.690829000","92","296","47.76.60.27","80","100.64.0.2","55882","244","11469","123"
"19:23:21.230171","1.496032000","0.690834000","93","296","47.76.60.27","80","100.64.0.2","55882","244","11713","123"
"19:23:21.230176","1.496037000","0.690839000","94","296","47.76.60.27","80","100.64.0.2","55882","244","11957","123"
"19:23:21.230180","1.496041000","0.690843000","95","296","47.76.60.27","80","100.64.0.2","55882","244","12201","123"
"19:23:21.288461","1.554322000","0.749124000","96","52","100.64.0.2","55882","47.76.60.27","80","0","123","6345"
"19:23:21.288478","1.554339000","0.749141000","97","52","100.64.0.2","55882","47.76.60.27","80","0","123","6589"
"19:23:21.288482","1.554343000","0.749145000","98","52","100.64.0.2","55882","47.76.60.27","80","0","123","6833"
"19:23:21.288485","1.554346000","0.749148000","99","52","100.64.0.2","55882","47.76.60.27","80","0","123","7077"
"19:23:21.288488","1.554349000","0.749151000","100","52","100.64.0.2","55882","47.76.60.27","80","0","123","7321"
"19:23:21.291218","1.557079000","0.751881000","101","296","47.76.60.27","80","100.64.0.2","55882","244","12445","123"
"19:23:21.291236","1.557097000","0.751899000","102","296","47.76.60.27","80","100.64.0.2","55882","244","12689","123"
"19:23:21.291239","1.557100000","0.751902000","103","296","47.76.60.27","80","100.64.0.2","55882","244","12933","123"
"19:23:21.291242","1.557103000","0.751905000","104","296","47.76.60.27","80","100.64.0.2","55882","244","13177","123"
"19:23:21.291245","1.557106000","0.751908000","105","296","47.76.60.27","80","100.64.0.2","55882","244","13421","123"
"19:23:21.351874","1.617735000","0.812537000","106","52","100.64.0.2","55882","47.76.60.27","80","0","123","7565"
"19:23:21.351897","1.617758000","0.812560000","107","52","100.64.0.2","55882","47.76.60.27","80","0","123","7809"
"19:23:21.351901","1.617762000","0.812564000","108","52","100.64.0.2","55882","47.76.60.27","80","0","123","8053"
"19:23:21.351904","1.617765000","0.812567000","109","52","100.64.0.2","55882","47.76.60.27","80","0","123","8297"
"19:23:21.351909","1.617770000","0.812572000","110","52","100.64.0.2","55882","47.76.60.27","80","0","123","8541"
"19:23:21.353525","1.619386000","0.814188000","111","296","47.76.60.27","80","100.64.0.2","55882","244","13665","123"
"19:23:21.353539","1.619400000","0.814202000","112","296","47.76.60.27","80","100.64.0.2","55882","244","13909","123"
"19:23:21.353542","1.619403000","0.814205000","113","296","47.76.60.27","80","100.64.0.2","55882","244","14153","123"
"19:23:21.353545","1.619406000","0.814208000","114","296","47.76.60.27","80","100.64.0.2","55882","244","14397","123"
"19:23:21.354625","1.620486000","0.815288000","115","296","47.76.60.27","80","100.64.0.2","55882","244","14641","123"
"19:23:21.413826","1.679687000","0.874489000","116","52","100.64.0.2","55882","47.76.60.27","80","0","123","8785"
"19:23:21.413848","1.679709000","0.874511000","117","52","100.64.0.2","55882","47.76.60.27","80","0","123","9029"
"19:23:21.413852","1.679713000","0.874515000","118","52","100.64.0.2","55882","47.76.60.27","80","0","123","9273"
"19:23:21.413857","1.679718000","0.874520000","119","52","100.64.0.2","55882","47.76.60.27","80","0","123","9517"
"19:23:21.413861","1.679722000","0.874524000","120","52","100.64.0.2","55882","47.76.60.27","80","0","123","9761"
"19:23:21.416615","1.682476000","0.877278000","121","296","47.76.60.27","80","100.64.0.2","55882","244","14885","123"
"19:23:21.416634","1.682495000","0.877297000","122","296","47.76.60.27","80","100.64.0.2","55882","244","15129","123"
"19:23:21.416638","1.682499000","0.877301000","123","296","47.76.60.27","80","100.64.0.2","55882","244","15373","123"
"19:23:21.416641","1.682502000","0.877304000","124","296","47.76.60.27","80","100.64.0.2","55882","244","15617","123"
"19:23:21.416643","1.682504000","0.877306000","125","296","47.76.60.27","80","100.64.0.2","55882","244","15861","123"
"19:23:21.416646","1.682507000","0.877309000","126","296","47.76.60.27","80","100.64.0.2","55882","244","16105","123"
"19:23:21.477084","1.742945000","0.937747000","127","52","100.64.0.2","55882","47.76.60.27","80","0","123","10005"
"19:23:21.477106","1.742967000","0.937769000","128","52","100.64.0.2","55882","47.76.60.27","80","0","123","10249"
"19:23:21.477110","1.742971000","0.937773000","129","52","100.64.0.2","55882","47.76.60.27","80","0","123","10493"
"19:23:21.477114","1.742975000","0.937777000","130","52","100.64.0.2","55882","47.76.60.27","80","0","123","10737"
"19:23:21.477119","1.742980000","0.937782000","131","52","100.64.0.2","55882","47.76.60.27","80","0","123","10981"
"19:23:21.479926","1.745787000","0.940589000","132","296","47.76.60.27","80","100.64.0.2","55882","244","16349","123"
"19:23:21.479947","1.745808000","0.940610000","133","296","47.76.60.27","80","100.64.0.2","55882","244","16593","123"
"19:23:21.479950","1.745811000","0.940613000","134","296","47.76.60.27","80","100.64.0.2","55882","244","16837","123"
"19:23:21.479953","1.745814000","0.940616000","135","296","47.76.60.27","80","100.64.0.2","55882","244","17081","123"
"19:23:21.479957","1.745818000","0.940620000","136","296","47.76.60.27","80","100.64.0.2","55882","244","17325","123"
"19:23:21.538453","1.804314000","0.999116000","137","52","100.64.0.2","55882","47.76.60.27","80","0","123","11225"
"19:23:21.538477","1.804338000","0.999140000","138","52","100.64.0.2","55882","47.76.60.27","80","0","123","11469"
"19:23:21.538480","1.804341000","0.999143000","139","52","100.64.0.2","55882","47.76.60.27","80","0","123","11713"
"19:23:21.538483","1.804344000","0.999146000","140","52","100.64.0.2","55882","47.76.60.27","80","0","123","11957"
"19:23:21.538486","1.804347000","0.999149000","141","52","100.64.0.2","55882","47.76.60.27","80","0","123","12201"
"19:23:21.541333","1.807194000","1.001996000","142","296","47.76.60.27","80","100.64.0.2","55882","244","17569","123"
"19:23:21.541357","1.807218000","1.002020000","143","296","47.76.60.27","80","100.64.0.2","55882","244","17813","123"
"19:23:21.541361","1.807222000","1.002024000","144","296","47.76.60.27","80","100.64.0.2","55882","244","18057","123"
"19:23:21.541365","1.807226000","1.002028000","145","296","47.76.60.27","80","100.64.0.2","55882","244","18301","123"
"19:23:21.541369","1.807230000","1.002032000","146","296","47.76.60.27","80","100.64.0.2","55882","244","18545","123"
"19:23:21.601439","1.867300000","1.062102000","147","52","100.64.0.2","55882","47.76.60.27","80","0","123","12445"
"19:23:21.601458","1.867319000","1.062121000","148","52","100.64.0.2","55882","47.76.60.27","80","0","123","12689"
"19:23:21.601461","1.867322000","1.062124000","149","52","100.64.0.2","55882","47.76.60.27","80","0","123","12933"
"19:23:21.601464","1.867325000","1.062127000","150","52","100.64.0.2","55882","47.76.60.27","80","0","123","13177"
"19:23:21.601467","1.867328000","1.062130000","151","52","100.64.0.2","55882","47.76.60.27","80","0","123","13421"
"19:23:21.604209","1.870070000","1.064872000","152","296","47.76.60.27","80","100.64.0.2","55882","244","18789","123"
"19:23:21.604227","1.870088000","1.064890000","153","296","47.76.60.27","80","100.64.0.2","55882","244","19033","123"
"19:23:21.604230","1.870091000","1.064893000","154","296","47.76.60.27","80","100.64.0.2","55882","244","19277","123"
"19:23:21.604233","1.870094000","1.064896000","155","296","47.76.60.27","80","100.64.0.2","55882","244","19521","123"
"19:23:21.604236","1.870097000","1.064899000","156","296","47.76.60.27","80","100.64.0.2","55882","244","19765","123"
"19:23:21.663686","1.929547000","1.124349000","157","52","100.64.0.2","55882","47.76.60.27","80","0","123","13665"
"19:23:21.663706","1.929567000","1.124369000","158","52","100.64.0.2","55882","47.76.60.27","80","0","123","13909"
"19:23:21.663710","1.929571000","1.124373000","159","52","100.64.0.2","55882","47.76.60.27","80","0","123","14153"
"19:23:21.663738","1.929599000","1.124401000","160","52","100.64.0.2","55882","47.76.60.27","80","0","123","14397"
"19:23:21.663742","1.929603000","1.124405000","161","52","100.64.0.2","55882","47.76.60.27","80","0","123","14641"
"19:23:21.666469","1.932330000","1.127132000","162","296","47.76.60.27","80","100.64.0.2","55882","244","20009","123"
"19:23:21.666490","1.932351000","1.127153000","163","296","47.76.60.27","80","100.64.0.2","55882","244","20253","123"
"19:23:21.666494","1.932355000","1.127157000","164","296","47.76.60.27","80","100.64.0.2","55882","244","20497","123"
"19:23:21.726940","1.992801000","1.187603000","165","52","100.64.0.2","55882","47.76.60.27","80","0","123","14885"
"19:23:21.726961","1.992822000","1.187624000","166","52","100.64.0.2","55882","47.76.60.27","80","0","123","15129"
"19:23:21.726964","1.992825000","1.187627000","167","52","100.64.0.2","55882","47.76.60.27","80","0","123","15373"
"19:23:21.726967","1.992828000","1.187630000","168","52","100.64.0.2","55882","47.76.60.27","80","0","123","15617"
"19:23:21.726975","1.992836000","1.187638000","169","52","100.64.0.2","55882","47.76.60.27","80","0","123","15861"
"19:23:21.729786","1.995647000","1.190449000","170","296","47.76.60.27","80","100.64.0.2","55882","244","20741","123"
"19:23:21.729808","1.995669000","1.190471000","171","296","47.76.60.27","80","100.64.0.2","55882","244","20985","123"
"19:23:21.729812","1.995673000","1.190475000","172","296","47.76.60.27","80","100.64.0.2","55882","244","21229","123"
"19:23:21.729816","1.995677000","1.190479000","173","296","47.76.60.27","80","100.64.0.2","55882","244","21473","123"
"19:23:21.729819","1.995680000","1.190482000","174","296","47.76.60.27","80","100.64.0.2","55882","244","21717","123"
"19:23:21.729824","1.995685000","1.190487000","175","296","47.76.60.27","80","100.64.0.2","55882","244","21961","123"
"19:23:21.814496","2.080357000","1.275159000","176","52","100.64.0.2","55882","47.76.60.27","80","0","123","16105"
"19:23:21.814513","2.080374000","1.275176000","177","52","100.64.0.2","55882","47.76.60.27","80","0","123","16349"
"19:23:21.814517","2.080378000","1.275180000","178","52","100.64.0.2","55882","47.76.60.27","80","0","123","16593"
"19:23:21.814520","2.080381000","1.275183000","179","52","100.64.0.2","55882","47.76.60.27","80","0","123","16837"
"19:23:21.814524","2.080385000","1.275187000","180","52","100.64.0.2","55882","47.76.60.27","80","0","123","17081"
"19:23:21.817309","2.083170000","1.277972000","181","296","47.76.60.27","80","100.64.0.2","55882","244","22205","123"
"19:23:21.817336","2.083197000","1.277999000","182","296","47.76.60.27","80","100.64.0.2","55882","244","22449","123"
"19:23:21.817341","2.083202000","1.278004000","183","296","47.76.60.27","80","100.64.0.2","55882","244","22693","123"
"19:23:21.817345","2.083206000","1.278008000","184","296","47.76.60.27","80","100.64.0.2","55882","244","22937","123"
"19:23:21.817349","2.083210000","1.278012000","185","296","47.76.60.27","80","100.64.0.2","55882","244","23181","123"
"19:23:21.851659","2.117520000","1.312322000","186","52","100.64.0.2","55882","47.76.60.27","80","0","123","17325"
"19:23:21.851677","2.117538000","1.312340000","187","52","100.64.0.2","55882","47.76.60.27","80","0","123","17569"
"19:23:21.851680","2.117541000","1.312343000","188","52","100.64.0.2","55882","47.76.60.27","80","0","123","17813"
"19:23:21.851683","2.117544000","1.312346000","189","52","100.64.0.2","55882","47.76.60.27","80","0","123","18057"
"19:23:21.851687","2.117548000","1.312350000","190","52","100.64.0.2","55882","47.76.60.27","80","0","123","18301"
"19:23:21.854491","2.120352000","1.315154000","191","296","47.76.60.27","80","100.64.0.2","55882","244","23425","123"
"19:23:21.854516","2.120377000","1.315179000","192","296","47.76.60.27","80","100.64.0.2","55882","244","23669","123"
"19:23:21.854521","2.120382000","1.315184000","193","296","47.76.60.27","80","100.64.0.2","55882","244","23913","123"
"19:23:21.854525","2.120386000","1.315188000","194","296","47.76.60.27","80","100.64.0.2","55882","244","24157","123"
"19:23:21.854529","2.120390000","1.315192000","195","296","47.76.60.27","80","100.64.0.2","55882","244","24401","123"
"19:23:21.913680","2.179541000","1.374343000","196","52","100.64.0.2","55882","47.76.60.27","80","0","123","18545"
"19:23:21.913702","2.179563000","1.374365000","197","52","100.64.0.2","55882","47.76.60.27","80","0","123","18789"
"19:23:21.913706","2.179567000","1.374369000","198","52","100.64.0.2","55882","47.76.60.27","80","0","123","19033"
"19:23:21.913709","2.179570000","1.374372000","199","52","100.64.0.2","55882","47.76.60.27","80","0","123","19277"
"19:23:21.913712","2.179573000","1.374375000","200","52","100.64.0.2","55882","47.76.60.27","80","0","123","19521"
"19:23:21.916556","2.182417000","1.377219000","201","296","47.76.60.27","80","100.64.0.2","55882","244","24645","123"
"19:23:21.916578","2.182439000","1.377241000","202","296","47.76.60.27","80","100.64.0.2","55882","244","24889","123"
"19:23:21.916581","2.182442000","1.377244000","203","296","47.76.60.27","80","100.64.0.2","55882","244","25133","123"
"19:23:21.916584","2.182445000","1.377247000","204","296","47.76.60.27","80","100.64.0.2","55882","244","25377","123"
"19:23:21.916587","2.182448000","1.377250000","205","296","47.76.60.27","80","100.64.0.2","55882","244","25621","123"
"19:23:21.976876","2.242737000","1.437539000","206","52","100.64.0.2","55882","47.76.60.27","80","0","123","19765"
"19:23:21.976899","2.242760000","1.437562000","207","52","100.64.0.2","55882","47.76.60.27","80","0","123","20009"
"19:23:21.976903","2.242764000","1.437566000","208","52","100.64.0.2","55882","47.76.60.27","80","0","123","20253"
"19:23:21.976906","2.242767000","1.437569000","209","52","100.64.0.2","55882","47.76.60.27","80","0","123","20497"
"19:23:21.976909","2.242770000","1.437572000","210","52","100.64.0.2","55882","47.76.60.27","80","0","123","20741"
"19:23:21.979671","2.245532000","1.440334000","211","296","47.76.60.27","80","100.64.0.2","55882","244","25865","123"
"19:23:21.979693","2.245554000","1.440356000","212","296","47.76.60.27","80","100.64.0.2","55882","244","26109","123"
"19:23:21.979699","2.245560000","1.440362000","213","296","47.76.60.27","80","100.64.0.2","55882","244","26353","123"
"19:23:22.038411","2.304272000","1.499074000","214","52","100.64.0.2","55882","47.76.60.27","80","0","123","20985"
"19:23:22.038430","2.304291000","1.499093000","215","52","100.64.0.2","55882","47.76.60.27","80","0","123","21229"
"19:23:22.038434","2.304295000","1.499097000","216","52","100.64.0.2","55882","47.76.60.27","80","0","123","21473"
"19:23:22.038437","2.304298000","1.499100000","217","52","100.64.0.2","55882","47.76.60.27","80","0","123","21717"
"19:23:22.038440","2.304301000","1.499103000","218","52","100.64.0.2","55882","47.76.60.27","80","0","123","21961"
"19:23:22.041254","2.307115000","1.501917000","219","296","47.76.60.27","80","100.64.0.2","55882","244","26597","123"
"19:23:22.041271","2.307132000","1.501934000","220","296","47.76.60.27","80","100.64.0.2","55882","244","26841","123"
"19:23:22.041274","2.307135000","1.501937000","221","296","47.76.60.27","80","100.64.0.2","55882","244","27085","123"
"19:23:22.041276","2.307137000","1.501939000","222","296","47.76.60.27","80","100.64.0.2","55882","244","27329","123"
"19:23:22.041279","2.307140000","1.501942000","223","296","47.76.60.27","80","100.64.0.2","55882","244","27573","123"
"19:23:22.041282","2.307143000","1.501945000","224","296","47.76.60.27","80","100.64.0.2","55882","244","27817","123"
"19:23:22.102326","2.368187000","1.562989000","225","52","100.64.0.2","55882","47.76.60.27","80","0","123","22205"
"19:23:22.102343","2.368204000","1.563006000","226","52","100.64.0.2","55882","47.76.60.27","80","0","123","22449"
"19:23:22.102346","2.368207000","1.563009000","227","52","100.64.0.2","55882","47.76.60.27","80","0","123","22693"
"19:23:22.102349","2.368210000","1.563012000","228","52","100.64.0.2","55882","47.76.60.27","80","0","123","22937"
"19:23:22.102352","2.368213000","1.563015000","229","52","100.64.0.2","55882","47.76.60.27","80","0","123","23181"
"19:23:22.105112","2.370973000","1.565775000","230","296","47.76.60.27","80","100.64.0.2","55882","244","28061","123"
"19:23:22.105131","2.370992000","1.565794000","231","296","47.76.60.27","80","100.64.0.2","55882","244","28305","123"
"19:23:22.105135","2.370996000","1.565798000","232","296","47.76.60.27","80","100.64.0.2","55882","244","28549","123"
"19:23:22.105138","2.370999000","1.565801000","233","296","47.76.60.27","80","100.64.0.2","55882","244","28793","123"
"19:23:22.105141","2.371002000","1.565804000","234","296","47.76.60.27","80","100.64.0.2","55882","244","29037","123"
"19:23:22.163463","2.429324000","1.624126000","235","52","100.64.0.2","55882","47.76.60.27","80","0","123","23425"
"19:23:22.163479","2.429340000","1.624142000","236","52","100.64.0.2","55882","47.76.60.27","80","0","123","23669"
"19:23:22.163483","2.429344000","1.624146000","237","52","100.64.0.2","55882","47.76.60.27","80","0","123","23913"
"19:23:22.163486","2.429347000","1.624149000","238","52","100.64.0.2","55882","47.76.60.27","80","0","123","24157"
"19:23:22.163489","2.429350000","1.624152000","239","52","100.64.0.2","55882","47.76.60.27","80","0","123","24401"
"19:23:22.166189","2.432050000","1.626852000","240","296","47.76.60.27","80","100.64.0.2","55882","244","29281","123"
"19:23:22.166213","2.432074000","1.626876000","241","296","47.76.60.27","80","100.64.0.2","55882","244","29525","123"
"19:23:22.166218","2.432079000","1.626881000","242","296","47.76.60.27","80","100.64.0.2","55882","244","29769","123"
"19:23:22.166222","2.432083000","1.626885000","243","296","47.76.60.27","80","100.64.0.2","55882","244","30013","123"
"19:23:22.166225","2.432086000","1.626888000","244","296","47.76.60.27","80","100.64.0.2","55882","244","30257","123"
"19:23:22.226811","2.492672000","1.687474000","245","52","100.64.0.2","55882","47.76.60.27","80","0","123","24645"
"19:23:22.226830","2.492691000","1.687493000","246","52","100.64.0.2","55882","47.76.60.27","80","0","123","24889"
"19:23:22.226835","2.492696000","1.687498000","247","52","100.64.0.2","55882","47.76.60.27","80","0","123","25133"
"19:23:22.226839","2.492700000","1.687502000","248","52","100.64.0.2","55882","47.76.60.27","80","0","123","25377"
"19:23:22.226843","2.492704000","1.687506000","249","52","100.64.0.2","55882","47.76.60.27","80","0","123","25621"
"19:23:22.229671","2.495532000","1.690334000","250","296","47.76.60.27","80","100.64.0.2","55882","244","30501","123"
"19:23:22.229695","2.495556000","1.690358000","251","296","47.76.60.27","80","100.64.0.2","55882","244","30745","123"
"19:23:22.229698","2.495559000","1.690361000","252","296","47.76.60.27","80","100.64.0.2","55882","244","30989","123"
"19:23:22.229701","2.495562000","1.690364000","253","296","47.76.60.27","80","100.64.0.2","55882","244","31233","123"
"19:23:22.229704","2.495565000","1.690367000","254","296","47.76.60.27","80","100.64.0.2","55882","244","31477","123"
