_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:22:53.040669","1.002351000","0.253428000","172","296","47.76.60.27","80","100.64.0.2","47072","244","37089","123"
"06:22:53.041565","1.003247000","0.254324000","173","296","47.76.60.27","80","100.64.0.2","47072","244","37333","123"
"06:22:53.041577","1.003259000","0.254336000","174","296","47.76.60.27","80","100.64.0.2","47072","244","37577","123"
"06:22:53.042431","1.004113000","0.255190000","175","296","47.76.60.27","80","100.64.0.2","47072","244","37821","123"
"06:22:53.042442","1.004124000","0.255201000","176","296","47.76.60.27","80","100.64.0.2","47072","244","38065","123"
"06:22:53.043357","1.005039000","0.256116000","177","296","47.76.60.27","80","100.64.0.2","47072","244","38309","123"
"06:22:53.043369","1.005051000","0.256128000","178","296","47.76.60.27","80","100.64.0.2","47072","244","38553","123"
"06:22:53.044200","1.005882000","0.256959000","179","296","47.76.60.27","80","100.64.0.2","47072","244","38797","123"
"06:22:53.044211","1.005893000","0.256970000","180","296","47.76.60.27","80","100.64.0.2","47072","244","39041","123"
"06:22:53.045112","1.006794000","0.257871000","181","296","47.76.60.27","80","100.64.0.2","47072","244","39285","123"
"06:22:53.045124","1.006806000","0.257883000","182","296","47.76.60.27","80","100.64.0.2","47072","244","39529","123"
"06:22:53.046893","1.008575000","0.259652000","183","296","47.76.60.27","80","100.64.0.2","47072","244","39773","123"
"06:22:53.046905","1.008587000","0.259664000","184","296","47.76.60.27","80","100.64.0.2","47072","244","40017","123"
"06:22:53.046910","1.008592000","0.259669000","185","296","47.76.60.27","80","100.64.0.2","47072","244","40261","123"
"06:22:53.046913","1.008595000","0.259672000","186","296","47.76.60.27","80","100.64.0.2","47072","244","40505","123"
"06:22:53.047727","1.009409000","0.260486000","187","296","47.76.60.27","80","100.64.0.2","47072","244","40749","123"
"06:22:53.047744","1.009426000","0.260503000","188","296","47.76.60.27","80","100.64.0.2","47072","244","40993","123"
"06:22:53.048647","1.010329000","0.261406000","189","296","47.76.60.27","80","100.64.0.2","47072","244","41237","123"
"06:22:53.048659","1.010341000","0.261418000","190","296","47.76.60.27","80","100.64.0.2","47072","244","41481","123"
"06:22:53.049552","1.011234000","0.262311000","191","296","47.76.60.27","80","100.64.0.2","47072","244","41725","123"
"06:22:53.049567","1.011249000","0.262326000","192","296","47.76.60.27","80","100.64.0.2","47072","244","41969","123"
"06:22:53.050410","1.012092000","0.263169000","193","296","47.76.60.27","80","100.64.0.2","47072","244","42213","123"
"06:22:53.050430","1.012112000","0.263189000","194","296","47.76.60.27","80","100.64.0.2","47072","244","42457","123"
"06:22:53.051293","1.012975000","0.264052000","195","296","47.76.60.27","80","100.64.0.2","47072","244","42701","123"
"06:22:53.051307","1.012989000","0.264066000","196","296","47.76.60.27","80","100.64.0.2","47072","244","42945","123"
"06:22:53.052197","1.013879000","0.264956000","197","296","47.76.60.27","80","100.64.0.2","47072","244","43189","123"
"06:22:53.052211","1.013893000","0.264970000","198","296","47.76.60.27","80","100.64.0.2","47072","244","43433","123"
"06:22:53.053096","1.014778000","0.265855000","199","296","47.76.60.27","80","100.64.0.2","47072","244","43677","123"
"06:22:53.053112","1.014794000","0.265871000","200","296","47.76.60.27","80","100.64.0.2","47072","244","43921","123"
"06:22:53.054845","1.016527000","0.267604000","201","296","47.76.60.27","80","100.64.0.2","47072","244","44165","123"
"06:22:53.054875","1.016557000","0.267634000","202","296","47.76.60.27","80","100.64.0.2","47072","244","44409","123"
"06:22:53.054882","1.016564000","0.267641000","203","296","47.76.60.27","80","100.64.0.2","47072","244","44653","123"
"06:22:53.054886","1.016568000","0.267645000","204","296","47.76.60.27","80","100.64.0.2","47072","244","44897","123"
"06:22:53.055742","1.017424000","0.268501000","205","296","47.76.60.27","80","100.64.0.2","47072","244","45141","123"
"06:22:53.055756","1.017438000","0.268515000","206","296","47.76.60.27","80","100.64.0.2","47072","244","45385","123"
"06:22:53.056621","1.018303000","0.269380000","207","296","47.76.60.27","80","100.64.0.2","47072","244","45629","123"
"06:22:53.056636","1.018318000","0.269395000","208","296","47.76.60.27","80","100.64.0.2","47072","244","45873","123"
"06:22:53.057542","1.019224000","0.270301000","209","296","47.76.60.27","80","100.64.0.2","47072","244","46117","123"
"06:22:53.057555","1.019237000","0.270314000","210","296","47.76.60.27","80","100.64.0.2","47072","244","46361","123"
"06:22:53.058396","1.020078000","0.271155000","211","296","47.76.60.27","80","100.64.0.2","47072","244","46605","123"
"06:22:53.058407","1.020089000","0.271166000","212","296","47.76.60.27","80","100.64.0.2","47072","244","46849","123"
"06:22:53.059267","1.020949000","0.272026000","213","296","47.76.60.27","80","100.64.0.2","47072","244","47093","123"
"06:22:53.059276","1.020958000","0.272035000","214","296","47.76.60.27","80","100.64.0.2","47072","244","47337","123"
"06:22:53.060153","1.021835000","0.272912000","215","296","47.76.60.27","80","100.64.0.2","47072","244","47581","123"
"06:22:53.060165","1.021847000","0.272924000","216","296","47.76.60.27","80","100.64.0.2","47072","244","47825","123"
"06:22:53.061071","1.022753000","0.273830000","217","296","47.76.60.27","80","100.64.0.2","47072","244","48069","123"
"06:22:53.061086","1.022768000","0.273845000","218","296","47.76.60.27","80","100.64.0.2","47072","244","48313","123"
"06:22:53.062825","1.024507000","0.275584000","219","296","47.76.60.27","80","100.64.0.2","47072","244","48557","123"
"06:22:53.062839","1.024521000","0.275598000","220","296","47.76.60.27","80","100.64.0.2","47072","244","48801","123"
"06:22:53.062843","1.024525000","0.275602000","221","296","47.76.60.27","80","100.64.0.2","47072","244","49045","123"
"06:22:53.062847","1.024529000","0.275606000","222","296","47.76.60.27","80","100.64.0.2","47072","244","49289","123"
"06:22:53.063695","1.025377000","0.276454000","223","296","47.76.60.27","80","100.64.0.2","47072","244","49533","123"
"06:22:53.063705","1.025387000","0.276464000","224","296","47.76.60.27","80","100.64.0.2","47072","244","49777","123"
"06:22:53.064601","1.026283000","0.277360000","225","296","47.76.60.27","80","100.64.0.2","47072","244","50021","123"
"06:22:53.064616","1.026298000","0.277375000","226","296","47.76.60.27","80","100.64.0.2","47072","244","50265","123"
"06:22:53.065502","1.027184000","0.278261000","227","296","47.76.60.27","80","100.64.0.2","47072","244","50509","123"
"06:22:53.065515","1.027197000","0.278274000","228","296","47.76.60.27","80","100.64.0.2","47072","244","50753","123"
"06:22:53.066445","1.028127000","0.279204000","229","296","47.76.60.27","80","100.64.0.2","47072","244","50997","123"
"06:22:53.066459","1.028141000","0.279218000","230","296","47.76.60.27","80","100.64.0.2","47072","244","51241","123"
"06:22:53.067352","1.029034000","0.280111000","231","296","47.76.60.27","80","100.64.0.2","47072","244","51485","123"
"06:22:53.067367","1.029049000","0.280126000","232","296","47.76.60.27","80","100.64.0.2","47072","244","51729","123"
"06:22:53.068173","1.029855000","0.280932000","233","296","47.76.60.27","80","100.64.0.2","47072","244","51973","123"
"06:22:53.068188","1.029870000","0.280947000","234","296","47.76.60.27","80","100.64.0.2","47072","244","52217","123"
"06:22:53.069025","1.030707000","0.281784000","235","296","47.76.60.27","80","100.64.0.2","47072","244","52461","123"
"06:22:53.069039","1.030721000","0.281798000","236","296","47.76.60.27","80","100.64.0.2","47072","244","52705","123"
"06:22:53.070834","1.032516000","0.283593000","237","296","47.76.60.27","80","100.64.0.2","47072","244","52949","123"
"06:22:53.070849","1.032531000","0.283608000","238","296","47.76.60.27","80","100.64.0.2","47072","244","53193","123"
"06:22:53.070852","1.032534000","0.283611000","239","296","47.76.60.27","80","100.64.0.2","47072","244","53437","123"
"06:22:53.070855","1.032537000","0.283614000","240","296","47.76.60.27","80","100.64.0.2","47072","244","53681","123"
"06:22:53.071721","1.033403000","0.284480000","241","296","47.76.60.27","80","100.64.0.2","47072","244","53925","123"
"06:22:53.071730","1.033412000","0.284489000","242","296","47.76.60.27","80","100.64.0.2","47072","244","54169","123"
"06:22:53.072584","1.034266000","0.285343000","243","296","47.76.60.27","80","100.64.0.2","47072","244","54413","123"
"06:22:53.072594","1.034276000","0.285353000","244","296","47.76.60.27","80","100.64.0.2","47072","244","54657","123"
"06:22:53.073476","1.035158000","0.286235000","245","296","47.76.60.27","80","100.64.0.2","47072","244","54901","123"
"06:22:53.073486","1.035168000","0.286245000","246","296","47.76.60.27","80","100.64.0.2","47072","244","55145","123"
"06:22:53.074333","1.036015000","0.287092000","247","296","47.76.60.27","80","100.64.0.2","47072","244","55389","123"
"06:22:53.074346","1.036028000","0.287105000","248","296","47.76.60.27","80","100.64.0.2","47072","244","55633","123"
"06:22:53.075227","1.036909000","0.287986000","249","296","47.76.60.27","80","100.64.0.2","47072","244","55877","123"
"06:22:53.075240","1.036922000","0.287999000","250","296","47.76.60.27","80","100.64.0.2","47072","244","56121","123"
"06:22:53.076174","1.037856000","0.288933000","251","296","47.76.60.27","80","100.64.0.2","47072","244","56365","123"
"06:22:53.076190","1.037872000","0.288949000","252","296","47.76.60.27","80","100.64.0.2","47072","244","56609","123"
"06:22:53.077008","1.038690000","0.289767000","253","296","47.76.60.27","80","100.64.0.2","47072","244","56853","123"
"06:22:53.077019","1.038701000","0.289778000","254","296","47.76.60.27","80","100.64.0.2","47072","244","57097","123"
