_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:38.056267","7.751764000","7.002683000","981","296","47.76.60.27","80","100.64.0.2","55324","244","112973","123"
"04:38:38.056270","7.751767000","7.002686000","982","296","47.76.60.27","80","100.64.0.2","55324","244","113217","123"
"04:38:38.116549","7.812046000","7.062965000","983","52","100.64.0.2","55324","47.76.60.27","80","0","123","110045"
"04:38:38.116566","7.812063000","7.062982000","984","52","100.64.0.2","55324","47.76.60.27","80","0","123","110289"
"04:38:38.116569","7.812066000","7.062985000","985","52","100.64.0.2","55324","47.76.60.27","80","0","123","110533"
"04:38:38.116572","7.812069000","7.062988000","986","52","100.64.0.2","55324","47.76.60.27","80","0","123","110777"
"04:38:38.116575","7.812072000","7.062991000","987","52","100.64.0.2","55324","47.76.60.27","80","0","123","111021"
"04:38:38.119303","7.814800000","7.065719000","988","296","47.76.60.27","80","100.64.0.2","55324","244","113461","123"
"04:38:38.119323","7.814820000","7.065739000","989","296","47.76.60.27","80","100.64.0.2","55324","244","113705","123"
"04:38:38.119326","7.814823000","7.065742000","990","296","47.76.60.27","80","100.64.0.2","55324","244","113949","123"
"04:38:38.119329","7.814826000","7.065745000","991","296","47.76.60.27","80","100.64.0.2","55324","244","114193","123"
"04:38:38.119332","7.814829000","7.065748000","992","296","47.76.60.27","80","100.64.0.2","55324","244","114437","123"
"04:38:38.178979","7.874476000","7.125395000","993","52","100.64.0.2","55324","47.76.60.27","80","0","123","111265"
"04:38:38.178995","7.874492000","7.125411000","994","52","100.64.0.2","55324","47.76.60.27","80","0","123","111509"
"04:38:38.178998","7.874495000","7.125414000","995","52","100.64.0.2","55324","47.76.60.27","80","0","123","111753"
"04:38:38.179001","7.874498000","7.125417000","996","52","100.64.0.2","55324","47.76.60.27","80","0","123","111997"
"04:38:38.179005","7.874502000","7.125421000","997","52","100.64.0.2","55324","47.76.60.27","80","0","123","112241"
"04:38:38.181692","7.877189000","7.128108000","998","296","47.76.60.27","80","100.64.0.2","55324","244","114681","123"
"04:38:38.181709","7.877206000","7.128125000","999","296","47.76.60.27","80","100.64.0.2","55324","244","114925","123"
"04:38:38.181712","7.877209000","7.128128000","1000","296","47.76.60.27","80","100.64.0.2","55324","244","115169","123"
"04:38:38.181715","7.877212000","7.128131000","1001","296","47.76.60.27","80","100.64.0.2","55324","244","115413","123"
"04:38:38.181718","7.877215000","7.128134000","1002","296","47.76.60.27","80","100.64.0.2","55324","244","115657","123"
"04:38:38.242016","7.937513000","7.188432000","1003","52","100.64.0.2","55324","47.76.60.27","80","0","123","112485"
"04:38:38.242031","7.937528000","7.188447000","1004","52","100.64.0.2","55324","47.76.60.27","80","0","123","112729"
"04:38:38.242034","7.937531000","7.188450000","1005","52","100.64.0.2","55324","47.76.60.27","80","0","123","112973"
"04:38:38.242037","7.937534000","7.188453000","1006","52","100.64.0.2","55324","47.76.60.27","80","0","123","113217"
"04:38:38.242039","7.937536000","7.188455000","1007","52","100.64.0.2","55324","47.76.60.27","80","0","123","113461"
"04:38:38.244781","7.940278000","7.191197000","1008","296","47.76.60.27","80","100.64.0.2","55324","244","115901","123"
"04:38:38.244802","7.940299000","7.191218000","1009","296","47.76.60.27","80","100.64.0.2","55324","244","116145","123"
"04:38:38.244806","7.940303000","7.191222000","1010","296","47.76.60.27","80","100.64.0.2","55324","244","116389","123"
"04:38:38.244809","7.940306000","7.191225000","1011","296","47.76.60.27","80","100.64.0.2","55324","244","116633","123"
"04:38:38.244812","7.940309000","7.191228000","1012","296","47.76.60.27","80","100.64.0.2","55324","244","116877","123"
"04:38:38.244814","7.940311000","7.191230000","1013","296","47.76.60.27","80","100.64.0.2","55324","244","117121","123"
"04:38:38.366578","8.062075000","7.312994000","1014","52","100.64.0.2","55324","47.76.60.27","80","0","123","113705"
"04:38:38.366595","8.062092000","7.313011000","1015","52","100.64.0.2","55324","47.76.60.27","80","0","123","113949"
"04:38:38.366598","8.062095000","7.313014000","1016","52","100.64.0.2","55324","47.76.60.27","80","0","123","114193"
"04:38:38.366602","8.062099000","7.313018000","1017","52","100.64.0.2","55324","47.76.60.27","80","0","123","114437"
"04:38:38.366604","8.062101000","7.313020000","1018","52","100.64.0.2","55324","47.76.60.27","80","0","123","114681"
"04:38:38.366607","8.062104000","7.313023000","1019","52","100.64.0.2","55324","47.76.60.27","80","0","123","114925"
"04:38:38.366611","8.062108000","7.313027000","1020","52","100.64.0.2","55324","47.76.60.27","80","0","123","115169"
"04:38:38.366614","8.062111000","7.313030000","1021","52","100.64.0.2","55324","47.76.60.27","80","0","123","115413"
"04:38:38.366616","8.062113000","7.313032000","1022","52","100.64.0.2","55324","47.76.60.27","80","0","123","115657"
"04:38:38.366619","8.062116000","7.313035000","1023","52","100.64.0.2","55324","47.76.60.27","80","0","123","115901"
"04:38:38.369408","8.064905000","7.315824000","1024","296","47.76.60.27","80","100.64.0.2","55324","244","117365","123"
"04:38:38.369425","8.064922000","7.315841000","1025","296","47.76.60.27","80","100.64.0.2","55324","244","117609","123"
"04:38:38.369428","8.064925000","7.315844000","1026","296","47.76.60.27","80","100.64.0.2","55324","244","117853","123"
"04:38:38.369430","8.064927000","7.315846000","1027","296","47.76.60.27","80","100.64.0.2","55324","244","118097","123"
"04:38:38.369433","8.064930000","7.315849000","1028","296","47.76.60.27","80","100.64.0.2","55324","244","118341","123"
"04:38:38.369436","8.064933000","7.315852000","1029","296","47.76.60.27","80","100.64.0.2","55324","244","118585","123"
"04:38:38.369439","8.064936000","7.315855000","1030","296","47.76.60.27","80","100.64.0.2","55324","244","118829","123"
"04:38:38.369442","8.064939000","7.315858000","1031","296","47.76.60.27","80","100.64.0.2","55324","244","119073","123"
"04:38:38.369445","8.064942000","7.315861000","1032","296","47.76.60.27","80","100.64.0.2","55324","244","119317","123"
"04:38:38.369448","8.064945000","7.315864000","1033","296","47.76.60.27","80","100.64.0.2","55324","244","119561","123"
"04:38:38.369450","8.064947000","7.315866000","1034","296","47.76.60.27","80","100.64.0.2","55324","244","119805","123"
"04:38:38.428806","8.124303000","7.375222000","1035","52","100.64.0.2","55324","47.76.60.27","80","0","123","116145"
"04:38:38.428825","8.124322000","7.375241000","1036","52","100.64.0.2","55324","47.76.60.27","80","0","123","116389"
"04:38:38.428828","8.124325000","7.375244000","1037","52","100.64.0.2","55324","47.76.60.27","80","0","123","116633"
"04:38:38.428831","8.124328000","7.375247000","1038","52","100.64.0.2","55324","47.76.60.27","80","0","123","116877"
"04:38:38.428834","8.124331000","7.375250000","1039","52","100.64.0.2","55324","47.76.60.27","80","0","123","117121"
"04:38:38.431839","8.127336000","7.378255000","1040","296","47.76.60.27","80","100.64.0.2","55324","244","120049","123"
"04:38:38.431854","8.127351000","7.378270000","1041","296","47.76.60.27","80","100.64.0.2","55324","244","120293","123"
"04:38:38.431858","8.127355000","7.378274000","1042","296","47.76.60.27","80","100.64.0.2","55324","244","120537","123"
"04:38:38.431860","8.127357000","7.378276000","1043","296","47.76.60.27","80","100.64.0.2","55324","244","120781","123"
"04:38:38.431863","8.127360000","7.378279000","1044","296","47.76.60.27","80","100.64.0.2","55324","244","121025","123"
"04:38:38.492260","8.187757000","7.438676000","1045","52","100.64.0.2","55324","47.76.60.27","80","0","123","117365"
"04:38:38.492277","8.187774000","7.438693000","1046","52","100.64.0.2","55324","47.76.60.27","80","0","123","117609"
"04:38:38.492280","8.187777000","7.438696000","1047","52","100.64.0.2","55324","47.76.60.27","80","0","123","117853"
"04:38:38.492284","8.187781000","7.438700000","1048","52","100.64.0.2","55324","47.76.60.27","80","0","123","118097"
"04:38:38.492288","8.187785000","7.438704000","1049","52","100.64.0.2","55324","47.76.60.27","80","0","123","118341"
"04:38:38.494989","8.190486000","7.441405000","1050","296","47.76.60.27","80","100.64.0.2","55324","244","121269","123"
"04:38:38.495004","8.190501000","7.441420000","1051","296","47.76.60.27","80","100.64.0.2","55324","244","121513","123"
"04:38:38.495007","8.190504000","7.441423000","1052","296","47.76.60.27","80","100.64.0.2","55324","244","121757","123"
"04:38:38.495010","8.190507000","7.441426000","1053","296","47.76.60.27","80","100.64.0.2","55324","244","122001","123"
"04:38:38.495013","8.190510000","7.441429000","1054","296","47.76.60.27","80","100.64.0.2","55324","244","122245","123"
"04:38:38.553583","8.249080000","7.499999000","1055","52","100.64.0.2","55324","47.76.60.27","80","0","123","118585"
"04:38:38.553598","8.249095000","7.500014000","1056","52","100.64.0.2","55324","47.76.60.27","80","0","123","118829"
"04:38:38.553602","8.249099000","7.500018000","1057","52","100.64.0.2","55324","47.76.60.27","80","0","123","119073"
"04:38:38.553605","8.249102000","7.500021000","1058","52","100.64.0.2","55324","47.76.60.27","80","0","123","119317"
"04:38:38.553608","8.249105000","7.500024000","1059","52","100.64.0.2","55324","47.76.60.27","80","0","123","119561"
"04:38:38.556260","8.251757000","7.502676000","1060","296","47.76.60.27","80","100.64.0.2","55324","244","122489","123"
"04:38:38.556276","8.251773000","7.502692000","1061","296","47.76.60.27","80","100.64.0.2","55324","244","122733","123"
"04:38:38.556279","8.251776000","7.502695000","1062","296","47.76.60.27","80","100.64.0.2","55324","244","122977","123"
"04:38:38.556281","8.251778000","7.502697000","1063","296","47.76.60.27","80","100.64.0.2","55324","244","123221","123"
"04:38:38.556285","8.251782000","7.502701000","1064","296","47.76.60.27","80","100.64.0.2","55324","244","123465","123"
"04:38:38.616811","8.312308000","7.563227000","1065","52","100.64.0.2","55324","47.76.60.27","80","0","123","119805"
"04:38:38.616830","8.312327000","7.563246000","1066","52","100.64.0.2","55324","47.76.60.27","80","0","123","120049"
"04:38:38.616834","8.312331000","7.563250000","1067","52","100.64.0.2","55324","47.76.60.27","80","0","123","120293"
"04:38:38.616838","8.312335000","7.563254000","1068","52","100.64.0.2","55324","47.76.60.27","80","0","123","120537"
"04:38:38.616843","8.312340000","7.563259000","1069","52","100.64.0.2","55324","47.76.60.27","80","0","123","120781"
"04:38:38.619587","8.315084000","7.566003000","1070","296","47.76.60.27","80","100.64.0.2","55324","244","123709","123"
"04:38:38.619605","8.315102000","7.566021000","1071","296","47.76.60.27","80","100.64.0.2","55324","244","123953","123"
"04:38:38.619612","8.315109000","7.566028000","1072","296","47.76.60.27","80","100.64.0.2","55324","244","124197","123"
"04:38:38.619616","8.315113000","7.566032000","1073","296","47.76.60.27","80","100.64.0.2","55324","244","124441","123"
"04:38:38.619620","8.315117000","7.566036000","1074","296","47.76.60.27","80","100.64.0.2","55324","244","124685","123"
"04:38:38.679042","8.374539000","7.625458000","1075","52","100.64.0.2","55324","47.76.60.27","80","0","123","121025"
"04:38:38.679064","8.374561000","7.625480000","1076","52","100.64.0.2","55324","47.76.60.27","80","0","123","121269"
"04:38:38.679068","8.374565000","7.625484000","1077","52","100.64.0.2","55324","47.76.60.27","80","0","123","121513"
"04:38:38.679073","8.374570000","7.625489000","1078","52","100.64.0.2","55324","47.76.60.27","80","0","123","121757"
"04:38:38.679076","8.374573000","7.625492000","1079","52","100.64.0.2","55324","47.76.60.27","80","0","123","122001"
"04:38:38.681771","8.377268000","7.628187000","1080","296","47.76.60.27","80","100.64.0.2","55324","244","124929","123"
"04:38:38.681788","8.377285000","7.628204000","1081","296","47.76.60.27","80","100.64.0.2","55324","244","125173","123"
"04:38:38.681791","8.377288000","7.628207000","1082","296","47.76.60.27","80","100.64.0.2","55324","244","125417","123"
"04:38:38.681794","8.377291000","7.628210000","1083","296","47.76.60.27","80","100.64.0.2","55324","244","125661","123"
"04:38:38.681797","8.377294000","7.628213000","1084","296","47.76.60.27","80","100.64.0.2","55324","244","125905","123"
"04:38:38.681800","8.377297000","7.628216000","1085","296","47.76.60.27","80","100.64.0.2","55324","244","126149","123"
"04:38:38.803613","8.499110000","7.750029000","1086","52","100.64.0.2","55324","47.76.60.27","80","0","123","122245"
"04:38:38.803631","8.499128000","7.750047000","1087","52","100.64.0.2","55324","47.76.60.27","80","0","123","122489"
"04:38:38.803634","8.499131000","7.750050000","1088","52","100.64.0.2","55324","47.76.60.27","80","0","123","122733"
"04:38:38.803637","8.499134000","7.750053000","1089","52","100.64.0.2","55324","47.76.60.27","80","0","123","122977"
"04:38:38.803640","8.499137000","7.750056000","1090","52","100.64.0.2","55324","47.76.60.27","80","0","123","123221"
"04:38:38.803643","8.499140000","7.750059000","1091","52","100.64.0.2","55324","47.76.60.27","80","0","123","123465"
"04:38:38.803646","8.499143000","7.750062000","1092","52","100.64.0.2","55324","47.76.60.27","80","0","123","123709"
"04:38:38.803650","8.499147000","7.750066000","1093","52","100.64.0.2","55324","47.76.60.27","80","0","123","123953"
"04:38:38.803653","8.499150000","7.750069000","1094","52","100.64.0.2","55324","47.76.60.27","80","0","123","124197"
"04:38:38.803656","8.499153000","7.750072000","1095","52","100.64.0.2","55324","47.76.60.27","80","0","123","124441"
"04:38:38.806552","8.502049000","7.752968000","1096","296","47.76.60.27","80","100.64.0.2","55324","244","126393","123"
"04:38:38.806569","8.502066000","7.752985000","1097","296","47.76.60.27","80","100.64.0.2","55324","244","126637","123"
"04:38:38.806572","8.502069000","7.752988000","1098","296","47.76.60.27","80","100.64.0.2","55324","244","126881","123"
"04:38:38.806575","8.502072000","7.752991000","1099","296","47.76.60.27","80","100.64.0.2","55324","244","127125","123"
"04:38:38.806578","8.502075000","7.752994000","1100","296","47.76.60.27","80","100.64.0.2","55324","244","127369","123"
"04:38:38.806581","8.502078000","7.752997000","1101","296","47.76.60.27","80","100.64.0.2","55324","244","127613","123"
"04:38:38.806583","8.502080000","7.752999000","1102","296","47.76.60.27","80","100.64.0.2","55324","244","127857","123"
"04:38:38.806586","8.502083000","7.753002000","1103","296","47.76.60.27","80","100.64.0.2","55324","244","128101","123"
"04:38:38.806589","8.502086000","7.753005000","1104","296","47.76.60.27","80","100.64.0.2","55324","244","128345","123"
"04:38:38.806592","8.502089000","7.753008000","1105","296","47.76.60.27","80","100.64.0.2","55324","244","128589","123"
"04:38:38.806594","8.502091000","7.753010000","1106","296","47.76.60.27","80","100.64.0.2","55324","244","128833","123"
"04:38:38.866840","8.562337000","7.813256000","1107","52","100.64.0.2","55324","47.76.60.27","80","0","123","124685"
"04:38:38.866858","8.562355000","7.813274000","1108","52","100.64.0.2","55324","47.76.60.27","80","0","123","124929"
"04:38:38.866862","8.562359000","7.813278000","1109","52","100.64.0.2","55324","47.76.60.27","80","0","123","125173"
"04:38:38.866865","8.562362000","7.813281000","1110","52","100.64.0.2","55324","47.76.60.27","80","0","123","125417"
"04:38:38.866867","8.562364000","7.813283000","1111","52","100.64.0.2","55324","47.76.60.27","80","0","123","125661"
"04:38:38.869577","8.565074000","7.815993000","1112","296","47.76.60.27","80","100.64.0.2","55324","244","129077","123"
"04:38:38.869591","8.565088000","7.816007000","1113","296","47.76.60.27","80","100.64.0.2","55324","244","129321","123"
"04:38:38.869594","8.565091000","7.816010000","1114","296","47.76.60.27","80","100.64.0.2","55324","244","129565","123"
"04:38:38.869598","8.565095000","7.816014000","1115","296","47.76.60.27","80","100.64.0.2","55324","244","129809","123"
"04:38:38.869600","8.565097000","7.816016000","1116","296","47.76.60.27","80","100.64.0.2","55324","244","130053","123"
"04:38:38.991263","8.686760000","7.937679000","1117","52","100.64.0.2","55324","47.76.60.27","80","0","123","125905"
"04:38:38.991280","8.686777000","7.937696000","1118","52","100.64.0.2","55324","47.76.60.27","80","0","123","126149"
"04:38:38.991283","8.686780000","7.937699000","1119","52","100.64.0.2","55324","47.76.60.27","80","0","123","126393"
"04:38:38.991286","8.686783000","7.937702000","1120","52","100.64.0.2","55324","47.76.60.27","80","0","123","126637"
"04:38:38.991290","8.686787000","7.937706000","1121","52","100.64.0.2","55324","47.76.60.27","80","0","123","126881"
"04:38:38.994027","8.689524000","7.940443000","1122","296","47.76.60.27","80","100.64.0.2","55324","244","130297","123"
"04:38:38.994043","8.689540000","7.940459000","1123","296","47.76.60.27","80","100.64.0.2","55324","244","130541","123"
"04:38:38.994046","8.689543000","7.940462000","1124","296","47.76.60.27","80","100.64.0.2","55324","244","130785","123"
"04:38:38.994049","8.689546000","7.940465000","1125","296","47.76.60.27","80","100.64.0.2","55324","244","131029","123"
"04:38:38.994052","8.689549000","7.940468000","1126","296","47.76.60.27","80","100.64.0.2","55324","244","131273","123"
"04:38:39.053622","8.749119000","8.000038000","1127","52","100.64.0.2","55324","47.76.60.27","80","0","123","127125"
"04:38:39.053638","8.749135000","8.000054000","1128","52","100.64.0.2","55324","47.76.60.27","80","0","123","127369"
"04:38:39.053642","8.749139000","8.000058000","1129","52","100.64.0.2","55324","47.76.60.27","80","0","123","127613"
"04:38:39.053645","8.749142000","8.000061000","1130","52","100.64.0.2","55324","47.76.60.27","80","0","123","127857"
"04:38:39.053648","8.749145000","8.000064000","1131","52","100.64.0.2","55324","47.76.60.27","80","0","123","128101"
"04:38:39.053651","8.749148000","8.000067000","1132","52","100.64.0.2","55324","47.76.60.27","80","0","123","128345"
"04:38:39.053654","8.749151000","8.000070000","1133","52","100.64.0.2","55324","47.76.60.27","80","0","123","128589"
"04:38:39.053657","8.749154000","8.000073000","1134","52","100.64.0.2","55324","47.76.60.27","80","0","123","128833"
"04:38:39.053660","8.749157000","8.000076000","1135","52","100.64.0.2","55324","47.76.60.27","80","0","123","129077"
"04:38:39.053663","8.749160000","8.000079000","1136","52","100.64.0.2","55324","47.76.60.27","80","0","123","129321"
"04:38:39.056406","8.751903000","8.002822000","1137","296","47.76.60.27","80","100.64.0.2","55324","244","131517","123"
"04:38:39.056427","8.751924000","8.002843000","1138","296","47.76.60.27","80","100.64.0.2","55324","244","131761","123"
"04:38:39.056431","8.751928000","8.002847000","1139","296","47.76.60.27","80","100.64.0.2","55324","244","132005","123"
"04:38:39.056435","8.751932000","8.002851000","1140","296","47.76.60.27","80","100.64.0.2","55324","244","132249","123"
"04:38:39.056438","8.751935000","8.002854000","1141","296","47.76.60.27","80","100.64.0.2","55324","244","132493","123"
"04:38:39.056441","8.751938000","8.002857000","1142","296","47.76.60.27","80","100.64.0.2","55324","244","132737","123"
"04:38:39.056444","8.751941000","8.002860000","1143","296","47.76.60.27","80","100.64.0.2","55324","244","132981","123"
"04:38:39.056447","8.751944000","8.002863000","1144","296","47.76.60.27","80","100.64.0.2","55324","244","133225","123"
"04:38:39.056450","8.751947000","8.002866000","1145","296","47.76.60.27","80","100.64.0.2","55324","244","133469","123"
"04:38:39.056453","8.751950000","8.002869000","1146","296","47.76.60.27","80","100.64.0.2","55324","244","133713","123"
"04:38:39.116867","8.812364000","8.063283000","1147","52","100.64.0.2","55324","47.76.60.27","80","0","123","129565"
"04:38:39.116884","8.812381000","8.063300000","1148","52","100.64.0.2","55324","47.76.60.27","80","0","123","129809"
"04:38:39.116887","8.812384000","8.063303000","1149","52","100.64.0.2","55324","47.76.60.27","80","0","123","130053"
"04:38:39.116890","8.812387000","8.063306000","1150","52","100.64.0.2","55324","47.76.60.27","80","0","123","130297"
"04:38:39.116893","8.812390000","8.063309000","1151","52","100.64.0.2","55324","47.76.60.27","80","0","123","130541"
"04:38:39.119576","8.815073000","8.065992000","1152","296","47.76.60.27","80","100.64.0.2","55324","244","133957","123"
"04:38:39.119594","8.815091000","8.066010000","1153","296","47.76.60.27","80","100.64.0.2","55324","244","134201","123"
"04:38:39.119597","8.815094000","8.066013000","1154","296","47.76.60.27","80","100.64.0.2","55324","244","134445","123"
"04:38:39.119600","8.815097000","8.066016000","1155","296","47.76.60.27","80","100.64.0.2","55324","244","134689","123"
"04:38:39.119603","8.815100000","8.066019000","1156","296","47.76.60.27","80","100.64.0.2","55324","244","134933","123"
"04:38:39.119606","8.815103000","8.066022000","1157","296","47.76.60.27","80","100.64.0.2","55324","244","135177","123"
"04:38:39.179260","8.874757000","8.125676000","1158","52","100.64.0.2","55324","47.76.60.27","80","0","123","130785"
"04:38:39.179277","8.874774000","8.125693000","1159","52","100.64.0.2","55324","47.76.60.27","80","0","123","131029"
"04:38:39.179281","8.874778000","8.125697000","1160","52","100.64.0.2","55324","47.76.60.27","80","0","123","131273"
"04:38:39.179284","8.874781000","8.125700000","1161","52","100.64.0.2","55324","47.76.60.27","80","0","123","131517"
"04:38:39.179287","8.874784000","8.125703000","1162","52","100.64.0.2","55324","47.76.60.27","80","0","123","131761"
"04:38:39.181988","8.877485000","8.128404000","1163","296","47.76.60.27","80","100.64.0.2","55324","244","135421","123"
"04:38:39.182006","8.877503000","8.128422000","1164","296","47.76.60.27","80","100.64.0.2","55324","244","135665","123"
"04:38:39.182009","8.877506000","8.128425000","1165","296","47.76.60.27","80","100.64.0.2","55324","244","135909","123"
"04:38:39.182012","8.877509000","8.128428000","1166","296","47.76.60.27","80","100.64.0.2","55324","244","136153","123"
"04:38:39.182015","8.877512000","8.128431000","1167","296","47.76.60.27","80","100.64.0.2","55324","244","136397","123"
"04:38:39.303807","8.999304000","8.250223000","1168","52","100.64.0.2","55324","47.76.60.27","80","0","123","132005"
"04:38:39.303824","8.999321000","8.250240000","1169","52","100.64.0.2","55324","47.76.60.27","80","0","123","132249"
"04:38:39.303827","8.999324000","8.250243000","1170","52","100.64.0.2","55324","47.76.60.27","80","0","123","132493"
"04:38:39.303831","8.999328000","8.250247000","1171","52","100.64.0.2","55324","47.76.60.27","80","0","123","132737"
"04:38:39.303834","8.999331000","8.250250000","1172","52","100.64.0.2","55324","47.76.60.27","80","0","123","132981"
"04:38:39.303837","8.999334000","8.250253000","1173","52","100.64.0.2","55324","47.76.60.27","80","0","123","133225"
"04:38:39.303839","8.999336000","8.250255000","1174","52","100.64.0.2","55324","47.76.60.27","80","0","123","133469"
"04:38:39.303842","8.999339000","8.250258000","1175","52","100.64.0.2","55324","47.76.60.27","80","0","123","133713"
"04:38:39.303845","8.999342000","8.250261000","1176","52","100.64.0.2","55324","47.76.60.27","80","0","123","133957"
"04:38:39.303848","8.999345000","8.250264000","1177","52","100.64.0.2","55324","47.76.60.27","80","0","123","134201"
"04:38:39.306615","9.002112000","8.253031000","1178","296","47.76.60.27","80","100.64.0.2","55324","244","136641","123"
"04:38:39.306636","9.002133000","8.253052000","1179","296","47.76.60.27","80","100.64.0.2","55324","244","136885","123"
"04:38:39.306639","9.002136000","8.253055000","1180","296","47.76.60.27","80","100.64.0.2","55324","244","137129","123"
"04:38:39.306643","9.002140000","8.253059000","1181","296","47.76.60.27","80","100.64.0.2","55324","244","137373","123"
"04:38:39.306645","9.002142000","8.253061000","1182","296","47.76.60.27","80","100.64.0.2","55324","244","137617","123"
"04:38:39.306648","9.002145000","8.253064000","1183","296","47.76.60.27","80","100.64.0.2","55324","244","137861","123"
"04:38:39.306651","9.002148000","8.253067000","1184","296","47.76.60.27","80","100.64.0.2","55324","244","138105","123"
"04:38:39.306654","9.002151000","8.253070000","1185","296","47.76.60.27","80","100.64.0.2","55324","244","138349","123"
"04:38:39.306657","9.002154000","8.253073000","1186","296","47.76.60.27","80","100.64.0.2","55324","244","138593","123"
"04:38:39.306659","9.002156000","8.253075000","1187","296","47.76.60.27","80","100.64.0.2","55324","244","138837","123"
"04:38:39.306662","9.002159000","8.253078000","1188","296","47.76.60.27","80","100.64.0.2","55324","244","139081","123"
"04:38:39.367043","9.062540000","8.313459000","1189","52","100.64.0.2","55324","47.76.60.27","80","0","123","134445"
"04:38:39.367058","9.062555000","8.313474000","1190","52","100.64.0.2","55324","47.76.60.27","80","0","123","134689"
"04:38:39.367061","9.062558000","8.313477000","1191","52","100.64.0.2","55324","47.76.60.27","80","0","123","134933"
"04:38:39.367064","9.062561000","8.313480000","1192","52","100.64.0.2","55324","47.76.60.27","80","0","123","135177"
"04:38:39.367067","9.062564000","8.313483000","1193","52","100.64.0.2","55324","47.76.60.27","80","0","123","135421"
"04:38:39.369745","9.065242000","8.316161000","1194","296","47.76.60.27","80","100.64.0.2","55324","244","139325","123"
"04:38:39.369760","9.065257000","8.316176000","1195","296","47.76.60.27","80","100.64.0.2","55324","244","139569","123"
"04:38:39.369763","9.065260000","8.316179000","1196","296","47.76.60.27","80","100.64.0.2","55324","244","139813","123"
"04:38:39.369766","9.065263000","8.316182000","1197","296","47.76.60.27","80","100.64.0.2","55324","244","140057","123"
"04:38:39.369769","9.065266000","8.316185000","1198","296","47.76.60.27","80","100.64.0.2","55324","244","140301","123"
"04:38:39.491617","9.187114000","8.438033000","1199","52","100.64.0.2","55324","47.76.60.27","80","0","123","135665"
"04:38:39.491635","9.187132000","8.438051000","1200","52","100.64.0.2","55324","47.76.60.27","80","0","123","135909"
"04:38:39.491638","9.187135000","8.438054000","1201","52","100.64.0.2","55324","47.76.60.27","80","0","123","136153"
"04:38:39.491641","9.187138000","8.438057000","1202","52","100.64.0.2","55324","47.76.60.27","80","0","123","136397"
"04:38:39.491644","9.187141000","8.438060000","1203","52","100.64.0.2","55324","47.76.60.27","80","0","123","136641"
"04:38:39.491647","9.187144000","8.438063000","1204","52","100.64.0.2","55324","47.76.60.27","80","0","123","136885"
"04:38:39.491650","9.187147000","8.438066000","1205","52","100.64.0.2","55324","47.76.60.27","80","0","123","137129"
"04:38:39.491653","9.187150000","8.438069000","1206","52","100.64.0.2","55324","47.76.60.27","80","0","123","137373"
"04:38:39.491656","9.187153000","8.438072000","1207","52","100.64.0.2","55324","47.76.60.27","80","0","123","137617"
"04:38:39.491659","9.187156000","8.438075000","1208","52","100.64.0.2","55324","47.76.60.27","80","0","123","137861"
"04:38:39.494359","9.189856000","8.440775000","1209","296","47.76.60.27","80","100.64.0.2","55324","244","140545","123"
"04:38:39.494374","9.189871000","8.440790000","1210","296","47.76.60.27","80","100.64.0.2","55324","244","140789","123"
"04:38:39.494377","9.189874000","8.440793000","1211","296","47.76.60.27","80","100.64.0.2","55324","244","141033","123"
"04:38:39.494390","9.189887000","8.440806000","1212","296","47.76.60.27","80","100.64.0.2","55324","244","141277","123"
"04:38:39.494393","9.189890000","8.440809000","1213","296","47.76.60.27","80","100.64.0.2","55324","244","141521","123"
"04:38:39.494396","9.189893000","8.440812000","1214","296","47.76.60.27","80","100.64.0.2","55324","244","141765","123"
"04:38:39.494399","9.189896000","8.440815000","1215","296","47.76.60.27","80","100.64.0.2","55324","244","142009","123"
"04:38:39.494402","9.189899000","8.440818000","1216","296","47.76.60.27","80","100.64.0.2","55324","244","142253","123"
"04:38:39.494405","9.189902000","8.440821000","1217","296","47.76.60.27","80","100.64.0.2","55324","244","142497","123"
"04:38:39.553851","9.249348000","8.500267000","1218","52","100.64.0.2","55324","47.76.60.27","80","0","123","138105"
"04:38:39.553870","9.249367000","8.500286000","1219","52","100.64.0.2","55324","47.76.60.27","80","0","123","138349"
"04:38:39.553874","9.249371000","8.500290000","1220","52","100.64.0.2","55324","47.76.60.27","80","0","123","138593"
"04:38:39.553877","9.249374000","8.500293000","1221","52","100.64.0.2","55324","47.76.60.27","80","0","123","138837"
"04:38:39.553880","9.249377000","8.500296000","1222","52","100.64.0.2","55324","47.76.60.27","80","0","123","139081"
"04:38:39.556566","9.252063000","8.502982000","1223","296","47.76.60.27","80","100.64.0.2","55324","244","142741","123"
"04:38:39.556581","9.252078000","8.502997000","1224","296","47.76.60.27","80","100.64.0.2","55324","244","142985","123"
"04:38:39.556585","9.252082000","8.503001000","1225","296","47.76.60.27","80","100.64.0.2","55324","244","143229","123"
"04:38:39.556587","9.252084000","8.503003000","1226","296","47.76.60.27","80","100.64.0.2","55324","244","143473","123"
"04:38:39.556590","9.252087000","8.503006000","1227","296","47.76.60.27","80","100.64.0.2","55324","244","143717","123"
"04:38:39.556593","9.252090000","8.503009000","1228","296","47.76.60.27","80","100.64.0.2","55324","244","143961","123"
