_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:03.492117","6.689577000","5.940083000","905","296","47.76.60.27","80","100.64.0.2","50308","244","111021","123"
"23:55:03.492120","6.689580000","5.940086000","906","296","47.76.60.27","80","100.64.0.2","50308","244","111265","123"
"23:55:03.492124","6.689584000","5.940090000","907","296","47.76.60.27","80","100.64.0.2","50308","244","111509","123"
"23:55:03.551566","6.749026000","5.999532000","908","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.551583","6.749043000","5.999549000","909","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.551586","6.749046000","5.999552000","910","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.551589","6.749049000","5.999555000","911","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.551592","6.749052000","5.999558000","912","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.554362","6.751822000","6.002328000","913","296","47.76.60.27","80","100.64.0.2","50308","244","111753","123"
"23:55:03.554377","6.751837000","6.002343000","914","296","47.76.60.27","80","100.64.0.2","50308","244","111997","123"
"23:55:03.554381","6.751841000","6.002347000","915","296","47.76.60.27","80","100.64.0.2","50308","244","112241","123"
"23:55:03.554384","6.751844000","6.002350000","916","296","47.76.60.27","80","100.64.0.2","50308","244","112485","123"
"23:55:03.554387","6.751847000","6.002353000","917","296","47.76.60.27","80","100.64.0.2","50308","244","112729","123"
"23:55:03.614741","6.812201000","6.062707000","918","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.614760","6.812220000","6.062726000","919","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.614764","6.812224000","6.062730000","920","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.614767","6.812227000","6.062733000","921","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.614770","6.812230000","6.062736000","922","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.617495","6.814955000","6.065461000","923","296","47.76.60.27","80","100.64.0.2","50308","244","112973","123"
"23:55:03.617509","6.814969000","6.065475000","924","296","47.76.60.27","80","100.64.0.2","50308","244","113217","123"
"23:55:03.617512","6.814972000","6.065478000","925","296","47.76.60.27","80","100.64.0.2","50308","244","113461","123"
"23:55:03.617515","6.814975000","6.065481000","926","296","47.76.60.27","80","100.64.0.2","50308","244","113705","123"
"23:55:03.617519","6.814979000","6.065485000","927","296","47.76.60.27","80","100.64.0.2","50308","244","113949","123"
"23:55:03.676932","6.874392000","6.124898000","928","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.676948","6.874408000","6.124914000","929","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.676951","6.874411000","6.124917000","930","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.676955","6.874415000","6.124921000","931","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.676967","6.874427000","6.124933000","932","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.678521","6.875981000","6.126487000","933","296","47.76.60.27","80","100.64.0.2","50308","244","114193","123"
"23:55:03.679713","6.877173000","6.127679000","934","296","47.76.60.27","80","100.64.0.2","50308","244","114437","123"
"23:55:03.679723","6.877183000","6.127689000","935","296","47.76.60.27","80","100.64.0.2","50308","244","114681","123"
"23:55:03.679727","6.877187000","6.127693000","936","296","47.76.60.27","80","100.64.0.2","50308","244","114925","123"
"23:55:03.679730","6.877190000","6.127696000","937","296","47.76.60.27","80","100.64.0.2","50308","244","96625","123"
"23:55:03.740099","6.937559000","6.188065000","938","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.740115","6.937575000","6.188081000","939","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.740118","6.937578000","6.188084000","940","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.740122","6.937582000","6.188088000","941","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.740125","6.937585000","6.188091000","942","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.801395","6.998855000","6.249361000","943","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.801411","6.998871000","6.249377000","944","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.801414","6.998874000","6.249380000","945","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.801418","6.998878000","6.249384000","946","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.801420","6.998880000","6.249386000","947","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.864556","7.062016000","6.312522000","948","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.864572","7.062032000","6.312538000","949","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.864576","7.062036000","6.312542000","950","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.864579","7.062039000","6.312545000","951","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.864582","7.062042000","6.312548000","952","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.926732","7.124192000","6.374698000","953","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.926746","7.124206000","6.374712000","954","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.926749","7.124209000","6.374715000","955","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.926752","7.124212000","6.374718000","956","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.926755","7.124215000","6.374721000","957","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.989955","7.187415000","6.437921000","958","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.989978","7.187438000","6.437944000","959","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.989981","7.187441000","6.437947000","960","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.989984","7.187444000","6.437950000","961","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:03.989988","7.187448000","6.437954000","962","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:04.052064","7.249524000","6.500030000","963","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:04.052082","7.249542000","6.500048000","964","52","100.64.0.2","50308","47.76.60.27","80","0","123","96625"
"23:55:04.052086","7.249546000","6.500052000","965","52","100.64.0.2","50308","47.76.60.27","80","0","123","104189"
"23:55:04.054920","7.252380000","6.502886000","966","296","47.76.60.27","80","100.64.0.2","50308","244","115169","123"
"23:55:04.054935","7.252395000","6.502901000","967","296","47.76.60.27","80","100.64.0.2","50308","244","115413","123"
"23:55:04.054938","7.252398000","6.502904000","968","296","47.76.60.27","80","100.64.0.2","50308","244","115657","123"
"23:55:04.054941","7.252401000","6.502907000","969","296","47.76.60.27","80","100.64.0.2","50308","244","115901","123"
"23:55:04.054945","7.252405000","6.502911000","970","296","47.76.60.27","80","100.64.0.2","50308","244","104189","123"
"23:55:04.054948","7.252408000","6.502914000","971","296","47.76.60.27","80","100.64.0.2","50308","244","104433","123"
"23:55:04.054951","7.252411000","6.502917000","972","296","47.76.60.27","80","100.64.0.2","50308","244","104677","123"
"23:55:04.054954","7.252414000","6.502920000","973","296","47.76.60.27","80","100.64.0.2","50308","244","104921","123"
"23:55:04.054958","7.252418000","6.502924000","974","296","47.76.60.27","80","100.64.0.2","50308","244","105165","123"
"23:55:04.054960","7.252420000","6.502926000","975","296","47.76.60.27","80","100.64.0.2","50308","244","105409","123"
"23:55:04.054964","7.252424000","6.502930000","976","296","47.76.60.27","80","100.64.0.2","50308","244","105653","123"
"23:55:04.054966","7.252426000","6.502932000","977","296","47.76.60.27","80","100.64.0.2","50308","244","105897","123"
"23:55:04.054969","7.252429000","6.502935000","978","296","47.76.60.27","80","100.64.0.2","50308","244","106141","123"
"23:55:04.054972","7.252432000","6.502938000","979","296","47.76.60.27","80","100.64.0.2","50308","244","106385","123"
"23:55:04.054976","7.252436000","6.502942000","980","296","47.76.60.27","80","100.64.0.2","50308","244","106629","123"
"23:55:04.054979","7.252439000","6.502945000","981","296","47.76.60.27","80","100.64.0.2","50308","244","106873","123"
"23:55:04.054982","7.252442000","6.502948000","982","296","47.76.60.27","80","100.64.0.2","50308","244","107117","123"
"23:55:04.054985","7.252445000","6.502951000","983","296","47.76.60.27","80","100.64.0.2","50308","244","107361","123"
"23:55:04.054988","7.252448000","6.502954000","984","296","47.76.60.27","80","100.64.0.2","50308","244","107605","123"
"23:55:04.240098","7.437558000","6.688064000","985","52","100.64.0.2","50308","47.76.60.27","80","0","123","104189"
"23:55:04.240118","7.437578000","6.688084000","986","52","100.64.0.2","50308","47.76.60.27","80","0","123","104189"
"23:55:04.240121","7.437581000","6.688087000","987","52","100.64.0.2","50308","47.76.60.27","80","0","123","104189"
"23:55:04.240125","7.437585000","6.688091000","988","52","100.64.0.2","50308","47.76.60.27","80","0","123","104189"
"23:55:04.240128","7.437588000","6.688094000","989","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.243067","7.440527000","6.691033000","990","296","47.76.60.27","80","100.64.0.2","50308","244","107849","123"
"23:55:04.243090","7.440550000","6.691056000","991","296","47.76.60.27","80","100.64.0.2","50308","244","108093","123"
"23:55:04.243095","7.440555000","6.691061000","992","296","47.76.60.27","80","100.64.0.2","50308","244","108337","123"
"23:55:04.243099","7.440559000","6.691065000","993","296","47.76.60.27","80","100.64.0.2","50308","244","108581","123"
"23:55:04.243104","7.440564000","6.691070000","994","296","47.76.60.27","80","100.64.0.2","50308","244","116145","123"
"23:55:04.243108","7.440568000","6.691074000","995","296","47.76.60.27","80","100.64.0.2","50308","244","116389","123"
"23:55:04.243112","7.440572000","6.691078000","996","296","47.76.60.27","80","100.64.0.2","50308","244","116633","123"
"23:55:04.243116","7.440576000","6.691082000","997","296","47.76.60.27","80","100.64.0.2","50308","244","116877","123"
"23:55:04.243120","7.440580000","6.691086000","998","296","47.76.60.27","80","100.64.0.2","50308","244","117121","123"
"23:55:04.243125","7.440585000","6.691091000","999","296","47.76.60.27","80","100.64.0.2","50308","244","117365","123"
"23:55:04.243129","7.440589000","6.691095000","1000","296","47.76.60.27","80","100.64.0.2","50308","244","117609","123"
"23:55:04.243132","7.440592000","6.691098000","1001","296","47.76.60.27","80","100.64.0.2","50308","244","117853","123"
"23:55:04.243137","7.440597000","6.691103000","1002","296","47.76.60.27","80","100.64.0.2","50308","244","118097","123"
"23:55:04.243141","7.440601000","6.691107000","1003","296","47.76.60.27","80","100.64.0.2","50308","244","118341","123"
"23:55:04.243145","7.440605000","6.691111000","1004","296","47.76.60.27","80","100.64.0.2","50308","244","118585","123"
"23:55:04.243149","7.440609000","6.691115000","1005","296","47.76.60.27","80","100.64.0.2","50308","244","118829","123"
"23:55:04.243153","7.440613000","6.691119000","1006","296","47.76.60.27","80","100.64.0.2","50308","244","119073","123"
"23:55:04.243158","7.440618000","6.691124000","1007","296","47.76.60.27","80","100.64.0.2","50308","244","119317","123"
"23:55:04.243162","7.440622000","6.691128000","1008","296","47.76.60.27","80","100.64.0.2","50308","244","119561","123"
"23:55:04.243165","7.440625000","6.691131000","1009","296","47.76.60.27","80","100.64.0.2","50308","244","119805","123"
"23:55:04.243169","7.440629000","6.691135000","1010","296","47.76.60.27","80","100.64.0.2","50308","244","120049","123"
"23:55:04.243173","7.440633000","6.691139000","1011","296","47.76.60.27","80","100.64.0.2","50308","244","120293","123"
"23:55:04.243178","7.440638000","6.691144000","1012","296","47.76.60.27","80","100.64.0.2","50308","244","120537","123"
"23:55:04.302242","7.499702000","6.750208000","1013","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.302269","7.499729000","6.750235000","1014","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.302274","7.499734000","6.750240000","1015","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.302278","7.499738000","6.750244000","1016","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.302282","7.499742000","6.750248000","1017","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.305063","7.502523000","6.753029000","1018","296","47.76.60.27","80","100.64.0.2","50308","244","120781","123"
"23:55:04.305098","7.502558000","6.753064000","1019","296","47.76.60.27","80","100.64.0.2","50308","244","121025","123"
"23:55:04.305103","7.502563000","6.753069000","1020","296","47.76.60.27","80","100.64.0.2","50308","244","121269","123"
"23:55:04.305107","7.502567000","6.753073000","1021","296","47.76.60.27","80","100.64.0.2","50308","244","121513","123"
"23:55:04.305111","7.502571000","6.753077000","1022","296","47.76.60.27","80","100.64.0.2","50308","244","121757","123"
"23:55:04.364388","7.561848000","6.812354000","1023","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.364404","7.561864000","6.812370000","1024","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.364407","7.561867000","6.812373000","1025","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.364411","7.561871000","6.812377000","1026","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.364414","7.561874000","6.812380000","1027","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.367212","7.564672000","6.815178000","1028","296","47.76.60.27","80","100.64.0.2","50308","244","122001","123"
"23:55:04.367237","7.564697000","6.815203000","1029","296","47.76.60.27","80","100.64.0.2","50308","244","122245","123"
"23:55:04.367242","7.564702000","6.815208000","1030","296","47.76.60.27","80","100.64.0.2","50308","244","122489","123"
"23:55:04.367246","7.564706000","6.815212000","1031","296","47.76.60.27","80","100.64.0.2","50308","244","122733","123"
"23:55:04.367249","7.564709000","6.815215000","1032","296","47.76.60.27","80","100.64.0.2","50308","244","122977","123"
"23:55:04.426584","7.624044000","6.874550000","1033","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.426602","7.624062000","6.874568000","1034","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.426606","7.624066000","6.874572000","1035","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.426609","7.624069000","6.874575000","1036","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.426612","7.624072000","6.874578000","1037","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.429374","7.626834000","6.877340000","1038","296","47.76.60.27","80","100.64.0.2","50308","244","123221","123"
"23:55:04.429399","7.626859000","6.877365000","1039","296","47.76.60.27","80","100.64.0.2","50308","244","123465","123"
"23:55:04.429407","7.626867000","6.877373000","1040","296","47.76.60.27","80","100.64.0.2","50308","244","123709","123"
"23:55:04.429413","7.626873000","6.877379000","1041","296","47.76.60.27","80","100.64.0.2","50308","244","123953","123"
"23:55:04.429417","7.626877000","6.877383000","1042","296","47.76.60.27","80","100.64.0.2","50308","244","124197","123"
"23:55:04.489855","7.687315000","6.937821000","1043","52","100.64.0.2","50308","47.76.60.27","80","0","123","116145"
"23:55:04.489872","7.687332000","6.937838000","1044","52","100.64.0.2","50308","47.76.60.27","80","0","123","116389"
"23:55:04.489875","7.687335000","6.937841000","1045","52","100.64.0.2","50308","47.76.60.27","80","0","123","116633"
"23:55:04.489878","7.687338000","6.937844000","1046","52","100.64.0.2","50308","47.76.60.27","80","0","123","116877"
"23:55:04.489880","7.687340000","6.937846000","1047","52","100.64.0.2","50308","47.76.60.27","80","0","123","117121"
"23:55:04.492578","7.690038000","6.940544000","1048","296","47.76.60.27","80","100.64.0.2","50308","244","124441","123"
"23:55:04.552077","7.749537000","7.000043000","1049","52","100.64.0.2","50308","47.76.60.27","80","0","123","117365"
"23:55:04.552096","7.749556000","7.000062000","1050","52","100.64.0.2","50308","47.76.60.27","80","0","123","117609"
"23:55:04.552100","7.749560000","7.000066000","1051","52","100.64.0.2","50308","47.76.60.27","80","0","123","117853"
"23:55:04.552103","7.749563000","7.000069000","1052","52","100.64.0.2","50308","47.76.60.27","80","0","123","118097"
"23:55:04.552106","7.749566000","7.000072000","1053","52","100.64.0.2","50308","47.76.60.27","80","0","123","118341"
"23:55:04.615223","7.812683000","7.063189000","1054","52","100.64.0.2","50308","47.76.60.27","80","0","123","118585"
"23:55:04.615241","7.812701000","7.063207000","1055","52","100.64.0.2","50308","47.76.60.27","80","0","123","118829"
"23:55:04.615244","7.812704000","7.063210000","1056","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.615247","7.812707000","7.063213000","1057","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.615250","7.812710000","7.063216000","1058","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.676416","7.873876000","7.124382000","1059","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.676438","7.873898000","7.124404000","1060","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.676442","7.873902000","7.124408000","1061","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.676445","7.873905000","7.124411000","1062","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.676448","7.873908000","7.124414000","1063","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.679171","7.876631000","7.127137000","1064","296","47.76.60.27","80","100.64.0.2","50308","244","124685","123"
"23:55:04.679200","7.876660000","7.127166000","1065","296","47.76.60.27","80","100.64.0.2","50308","244","124929","123"
"23:55:04.679207","7.876667000","7.127173000","1066","296","47.76.60.27","80","100.64.0.2","50308","244","125173","123"
"23:55:04.739577","7.937037000","7.187543000","1067","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.739599","7.937059000","7.187565000","1068","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.739604","7.937064000","7.187570000","1069","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.739608","7.937068000","7.187574000","1070","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.739612","7.937072000","7.187578000","1071","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.742487","7.939947000","7.190453000","1072","296","47.76.60.27","80","100.64.0.2","50308","244","125417","123"
"23:55:04.742516","7.939976000","7.190482000","1073","296","47.76.60.27","80","100.64.0.2","50308","244","125661","123"
"23:55:04.742521","7.939981000","7.190487000","1074","296","47.76.60.27","80","100.64.0.2","50308","244","125905","123"
"23:55:04.742525","7.939985000","7.190491000","1075","296","47.76.60.27","80","100.64.0.2","50308","244","126149","123"
"23:55:04.742529","7.939989000","7.190495000","1076","296","47.76.60.27","80","100.64.0.2","50308","244","126393","123"
"23:55:04.801769","7.999229000","7.249735000","1077","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.801803","7.999263000","7.249769000","1078","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.801806","7.999266000","7.249772000","1079","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.801809","7.999269000","7.249775000","1080","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.804714","8.002174000","7.252680000","1081","296","47.76.60.27","80","100.64.0.2","50308","244","126637","123"
"23:55:04.804746","8.002206000","7.252712000","1082","296","47.76.60.27","80","100.64.0.2","50308","244","126881","123"
"23:55:04.804752","8.002212000","7.252718000","1083","296","47.76.60.27","80","100.64.0.2","50308","244","127125","123"
"23:55:04.864913","8.062373000","7.312879000","1084","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.864929","8.062389000","7.312895000","1085","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.864933","8.062393000","7.312899000","1086","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.867620","8.065080000","7.315586000","1087","296","47.76.60.27","80","100.64.0.2","50308","244","127369","123"
"23:55:04.867640","8.065100000","7.315606000","1088","296","47.76.60.27","80","100.64.0.2","50308","244","127613","123"
"23:55:04.867644","8.065104000","7.315610000","1089","296","47.76.60.27","80","100.64.0.2","50308","244","127857","123"
"23:55:04.867647","8.065107000","7.315613000","1090","296","47.76.60.27","80","100.64.0.2","50308","244","128101","123"
"23:55:04.927247","8.124707000","7.375213000","1091","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.927264","8.124724000","7.375230000","1092","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.927268","8.124728000","7.375234000","1093","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.927271","8.124731000","7.375237000","1094","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.927274","8.124734000","7.375240000","1095","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.929992","8.127452000","7.377958000","1096","296","47.76.60.27","80","100.64.0.2","50308","244","128345","123"
"23:55:04.930013","8.127473000","7.377979000","1097","296","47.76.60.27","80","100.64.0.2","50308","244","128589","123"
"23:55:04.930017","8.127477000","7.377983000","1098","296","47.76.60.27","80","100.64.0.2","50308","244","128833","123"
"23:55:04.930021","8.127481000","7.377987000","1099","296","47.76.60.27","80","100.64.0.2","50308","244","129077","123"
"23:55:04.930024","8.127484000","7.377990000","1100","296","47.76.60.27","80","100.64.0.2","50308","244","129321","123"
"23:55:04.989477","8.186937000","7.437443000","1101","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.989499","8.186959000","7.437465000","1102","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.989504","8.186964000","7.437470000","1103","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:04.992180","8.189640000","7.440146000","1104","296","47.76.60.27","80","100.64.0.2","50308","244","129565","123"
"23:55:04.992201","8.189661000","7.440167000","1105","296","47.76.60.27","80","100.64.0.2","50308","244","129809","123"
"23:55:04.992205","8.189665000","7.440171000","1106","296","47.76.60.27","80","100.64.0.2","50308","244","130053","123"
"23:55:05.051364","8.248824000","7.499330000","1107","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.051383","8.248843000","7.499349000","1108","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.051387","8.248847000","7.499353000","1109","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.051390","8.248850000","7.499356000","1110","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.053006","8.250466000","7.500972000","1111","296","47.76.60.27","80","100.64.0.2","50308","244","130297","123"
"23:55:05.053031","8.250491000","7.500997000","1112","296","47.76.60.27","80","100.64.0.2","50308","244","130541","123"
"23:55:05.054129","8.251589000","7.502095000","1113","296","47.76.60.27","80","100.64.0.2","50308","244","130785","123"
"23:55:05.114736","8.312196000","7.562702000","1114","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.114755","8.312215000","7.562721000","1115","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.114759","8.312219000","7.562725000","1116","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.114762","8.312222000","7.562728000","1117","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.114765","8.312225000","7.562731000","1118","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.117570","8.315030000","7.565536000","1119","296","47.76.60.27","80","100.64.0.2","50308","244","131029","123"
"23:55:05.117593","8.315053000","7.565559000","1120","296","47.76.60.27","80","100.64.0.2","50308","244","131273","123"
"23:55:05.117598","8.315058000","7.565564000","1121","296","47.76.60.27","80","100.64.0.2","50308","244","131517","123"
"23:55:05.117601","8.315061000","7.565567000","1122","296","47.76.60.27","80","100.64.0.2","50308","244","131761","123"
"23:55:05.117605","8.315065000","7.565571000","1123","296","47.76.60.27","80","100.64.0.2","50308","244","132005","123"
"23:55:05.117608","8.315068000","7.565574000","1124","296","47.76.60.27","80","100.64.0.2","50308","244","132249","123"
"23:55:05.151869","8.349329000","7.599835000","1125","296","47.76.60.27","80","100.64.0.2","50308","244","119073","123"
"23:55:05.176872","8.374332000","7.624838000","1126","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.176892","8.374352000","7.624858000","1127","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.176897","8.374357000","7.624863000","1128","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.239514","8.436974000","7.687480000","1129","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.239539","8.436999000","7.687505000","1130","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.239543","8.437003000","7.687509000","1131","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.301664","8.499124000","7.749630000","1132","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.301682","8.499142000","7.749648000","1133","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.301685","8.499145000","7.749651000","1134","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.301689","8.499149000","7.749655000","1135","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.301692","8.499152000","7.749658000","1136","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.364850","8.562310000","7.812816000","1137","52","100.64.0.2","50308","47.76.60.27","80","0","123","119073"
"23:55:05.364876","8.562336000","7.812842000","1138","52","100.64.0.2","50308","47.76.60.27","80","0","123","119317"
"23:55:05.367624","8.565084000","7.815590000","1139","296","47.76.60.27","80","100.64.0.2","50308","244","132493","123"
"23:55:05.367646","8.565106000","7.815612000","1140","296","47.76.60.27","80","100.64.0.2","50308","244","132737","123"
"23:55:05.551363","8.748823000","7.999329000","1141","52","100.64.0.2","50308","47.76.60.27","80","0","123","119317"
"23:55:05.551381","8.748841000","7.999347000","1142","52","100.64.0.2","50308","47.76.60.27","80","0","123","119317"
"23:55:05.554245","8.751705000","8.002211000","1143","296","47.76.60.27","80","100.64.0.2","50308","244","119317","123"
"23:55:05.554268","8.751728000","8.002234000","1144","296","47.76.60.27","80","100.64.0.2","50308","244","119561","123"
"23:55:05.740097","8.937557000","8.188063000","1145","52","100.64.0.2","50308","47.76.60.27","80","0","123","119561"
"23:55:05.740119","8.937579000","8.188085000","1146","52","100.64.0.2","50308","47.76.60.27","80","0","123","119805"
"23:55:05.742995","8.940455000","8.190961000","1147","296","47.76.60.27","80","100.64.0.2","50308","244","119805","123"
"23:55:05.743017","8.940477000","8.190983000","1148","296","47.76.60.27","80","100.64.0.2","50308","244","120049","123"
"23:55:05.926784","9.124244000","8.374750000","1149","52","100.64.0.2","50308","47.76.60.27","80","0","123","120049"
"23:55:05.926807","9.124267000","8.374773000","1150","52","100.64.0.2","50308","47.76.60.27","80","0","123","120293"
"23:55:05.929551","9.127011000","8.377517000","1151","296","47.76.60.27","80","100.64.0.2","50308","244","120293","123"
"23:55:05.929572","9.127032000","8.377538000","1152","296","47.76.60.27","80","100.64.0.2","50308","244","120537","123"
"23:55:05.929576","9.127036000","8.377542000","1153","296","47.76.60.27","80","100.64.0.2","50308","244","120781","123"
"23:55:05.929579","9.127039000","8.377545000","1154","296","47.76.60.27","80","100.64.0.2","50308","244","121025","123"
