_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:59.062946","6.397951000","5.625569000","880","52","100.64.0.2","53438","47.76.60.27","80","0","123","101749"
"23:53:59.062951","6.397956000","5.625574000","881","52","100.64.0.2","53438","47.76.60.27","80","0","123","101993"
"23:53:59.062956","6.397961000","5.625579000","882","52","100.64.0.2","53438","47.76.60.27","80","0","123","102237"
"23:53:59.062960","6.397965000","5.625583000","883","52","100.64.0.2","53438","47.76.60.27","80","0","123","102481"
"23:53:59.065681","6.400686000","5.628304000","884","296","47.76.60.27","80","100.64.0.2","53438","244","107605","123"
"23:53:59.065698","6.400703000","5.628321000","885","296","47.76.60.27","80","100.64.0.2","53438","244","107849","123"
"23:53:59.065702","6.400707000","5.628325000","886","296","47.76.60.27","80","100.64.0.2","53438","244","108093","123"
"23:53:59.065704","6.400709000","5.628327000","887","296","47.76.60.27","80","100.64.0.2","53438","244","108337","123"
"23:53:59.065707","6.400712000","5.628330000","888","296","47.76.60.27","80","100.64.0.2","53438","244","108581","123"
"23:53:59.125388","6.460393000","5.688011000","889","52","100.64.0.2","53438","47.76.60.27","80","0","123","102725"
"23:53:59.125407","6.460412000","5.688030000","890","52","100.64.0.2","53438","47.76.60.27","80","0","123","102969"
"23:53:59.125410","6.460415000","5.688033000","891","52","100.64.0.2","53438","47.76.60.27","80","0","123","103213"
"23:53:59.125413","6.460418000","5.688036000","892","52","100.64.0.2","53438","47.76.60.27","80","0","123","103457"
"23:53:59.125416","6.460421000","5.688039000","893","52","100.64.0.2","53438","47.76.60.27","80","0","123","103701"
"23:53:59.128118","6.463123000","5.690741000","894","296","47.76.60.27","80","100.64.0.2","53438","244","108825","123"
"23:53:59.128139","6.463144000","5.690762000","895","296","47.76.60.27","80","100.64.0.2","53438","244","109069","123"
"23:53:59.128142","6.463147000","5.690765000","896","296","47.76.60.27","80","100.64.0.2","53438","244","109313","123"
"23:53:59.128145","6.463150000","5.690768000","897","296","47.76.60.27","80","100.64.0.2","53438","244","109557","123"
"23:53:59.128148","6.463153000","5.690771000","898","296","47.76.60.27","80","100.64.0.2","53438","244","109801","123"
"23:53:59.188348","6.523353000","5.750971000","899","52","100.64.0.2","53438","47.76.60.27","80","0","123","103945"
"23:53:59.188366","6.523371000","5.750989000","900","52","100.64.0.2","53438","47.76.60.27","80","0","123","104189"
"23:53:59.188369","6.523374000","5.750992000","901","52","100.64.0.2","53438","47.76.60.27","80","0","123","104433"
"23:53:59.188372","6.523377000","5.750995000","902","52","100.64.0.2","53438","47.76.60.27","80","0","123","104677"
"23:53:59.188375","6.523380000","5.750998000","903","52","100.64.0.2","53438","47.76.60.27","80","0","123","104921"
"23:53:59.191095","6.526100000","5.753718000","904","296","47.76.60.27","80","100.64.0.2","53438","244","110045","123"
"23:53:59.191109","6.526114000","5.753732000","905","296","47.76.60.27","80","100.64.0.2","53438","244","110289","123"
"23:53:59.191112","6.526117000","5.753735000","906","296","47.76.60.27","80","100.64.0.2","53438","244","110533","123"
"23:53:59.191115","6.526120000","5.753738000","907","296","47.76.60.27","80","100.64.0.2","53438","244","110777","123"
"23:53:59.191118","6.526123000","5.753741000","908","296","47.76.60.27","80","100.64.0.2","53438","244","111021","123"
"23:53:59.250499","6.585504000","5.813122000","909","52","100.64.0.2","53438","47.76.60.27","80","0","123","105165"
"23:53:59.250516","6.585521000","5.813139000","910","52","100.64.0.2","53438","47.76.60.27","80","0","123","105409"
"23:53:59.250519","6.585524000","5.813142000","911","52","100.64.0.2","53438","47.76.60.27","80","0","123","105653"
"23:53:59.250522","6.585527000","5.813145000","912","52","100.64.0.2","53438","47.76.60.27","80","0","123","105897"
"23:53:59.250525","6.585530000","5.813148000","913","52","100.64.0.2","53438","47.76.60.27","80","0","123","106141"
"23:53:59.253319","6.588324000","5.815942000","914","296","47.76.60.27","80","100.64.0.2","53438","244","111265","123"
"23:53:59.253331","6.588336000","5.815954000","915","296","47.76.60.27","80","100.64.0.2","53438","244","111509","123"
"23:53:59.253334","6.588339000","5.815957000","916","296","47.76.60.27","80","100.64.0.2","53438","244","111753","123"
"23:53:59.253338","6.588343000","5.815961000","917","296","47.76.60.27","80","100.64.0.2","53438","244","111997","123"
"23:53:59.253340","6.588345000","5.815963000","918","296","47.76.60.27","80","100.64.0.2","53438","244","112241","123"
"23:53:59.312753","6.647758000","5.875376000","919","52","100.64.0.2","53438","47.76.60.27","80","0","123","106385"
"23:53:59.312769","6.647774000","5.875392000","920","52","100.64.0.2","53438","47.76.60.27","80","0","123","106629"
"23:53:59.312772","6.647777000","5.875395000","921","52","100.64.0.2","53438","47.76.60.27","80","0","123","106873"
"23:53:59.312776","6.647781000","5.875399000","922","52","100.64.0.2","53438","47.76.60.27","80","0","123","107117"
"23:53:59.312778","6.647783000","5.875401000","923","52","100.64.0.2","53438","47.76.60.27","80","0","123","107361"
"23:53:59.315532","6.650537000","5.878155000","924","296","47.76.60.27","80","100.64.0.2","53438","244","112485","123"
"23:53:59.315546","6.650551000","5.878169000","925","296","47.76.60.27","80","100.64.0.2","53438","244","112729","123"
"23:53:59.315550","6.650555000","5.878173000","926","296","47.76.60.27","80","100.64.0.2","53438","244","112973","123"
"23:53:59.315553","6.650558000","5.878176000","927","296","47.76.60.27","80","100.64.0.2","53438","244","113217","123"
"23:53:59.315556","6.650561000","5.878179000","928","296","47.76.60.27","80","100.64.0.2","53438","244","113461","123"
"23:53:59.375940","6.710945000","5.938563000","929","52","100.64.0.2","53438","47.76.60.27","80","0","123","107605"
"23:53:59.375957","6.710962000","5.938580000","930","52","100.64.0.2","53438","47.76.60.27","80","0","123","107849"
"23:53:59.375960","6.710965000","5.938583000","931","52","100.64.0.2","53438","47.76.60.27","80","0","123","108093"
"23:53:59.375963","6.710968000","5.938586000","932","52","100.64.0.2","53438","47.76.60.27","80","0","123","108337"
"23:53:59.375967","6.710972000","5.938590000","933","52","100.64.0.2","53438","47.76.60.27","80","0","123","108581"
"23:53:59.378629","6.713634000","5.941252000","934","296","47.76.60.27","80","100.64.0.2","53438","244","113705","123"
"23:53:59.378648","6.713653000","5.941271000","935","296","47.76.60.27","80","100.64.0.2","53438","244","113949","123"
"23:53:59.378651","6.713656000","5.941274000","936","296","47.76.60.27","80","100.64.0.2","53438","244","114193","123"
"23:53:59.378654","6.713659000","5.941277000","937","296","47.76.60.27","80","100.64.0.2","53438","244","114437","123"
"23:53:59.378657","6.713662000","5.941280000","938","296","47.76.60.27","80","100.64.0.2","53438","244","114681","123"
"23:53:59.437193","6.772198000","5.999816000","939","52","100.64.0.2","53438","47.76.60.27","80","0","123","108825"
"23:53:59.438315","6.773320000","6.000938000","940","52","100.64.0.2","53438","47.76.60.27","80","0","123","109069"
"23:53:59.438325","6.773330000","6.000948000","941","52","100.64.0.2","53438","47.76.60.27","80","0","123","109313"
"23:53:59.438329","6.773334000","6.000952000","942","52","100.64.0.2","53438","47.76.60.27","80","0","123","109557"
"23:53:59.438333","6.773338000","6.000956000","943","52","100.64.0.2","53438","47.76.60.27","80","0","123","109801"
"23:53:59.439846","6.774851000","6.002469000","944","296","47.76.60.27","80","100.64.0.2","53438","244","114925","123"
"23:53:59.440983","6.775988000","6.003606000","945","296","47.76.60.27","80","100.64.0.2","53438","244","115169","123"
"23:53:59.440991","6.775996000","6.003614000","946","296","47.76.60.27","80","100.64.0.2","53438","244","115413","123"
"23:53:59.440994","6.775999000","6.003617000","947","296","47.76.60.27","80","100.64.0.2","53438","244","115657","123"
"23:53:59.440997","6.776002000","6.003620000","948","296","47.76.60.27","80","100.64.0.2","53438","244","115901","123"
"23:53:59.441000","6.776005000","6.003623000","949","296","47.76.60.27","80","100.64.0.2","53438","244","116145","123"
"23:53:59.500411","6.835416000","6.063034000","950","52","100.64.0.2","53438","47.76.60.27","80","0","123","110045"
"23:53:59.500430","6.835435000","6.063053000","951","52","100.64.0.2","53438","47.76.60.27","80","0","123","110289"
"23:53:59.500434","6.835439000","6.063057000","952","52","100.64.0.2","53438","47.76.60.27","80","0","123","110533"
"23:53:59.500438","6.835443000","6.063061000","953","52","100.64.0.2","53438","47.76.60.27","80","0","123","110777"
"23:53:59.500448","6.835453000","6.063071000","954","52","100.64.0.2","53438","47.76.60.27","80","0","123","111021"
"23:53:59.503125","6.838130000","6.065748000","955","296","47.76.60.27","80","100.64.0.2","53438","244","116389","123"
"23:53:59.503146","6.838151000","6.065769000","956","296","47.76.60.27","80","100.64.0.2","53438","244","116633","123"
"23:53:59.503149","6.838154000","6.065772000","957","296","47.76.60.27","80","100.64.0.2","53438","244","116877","123"
"23:53:59.503153","6.838158000","6.065776000","958","296","47.76.60.27","80","100.64.0.2","53438","244","117121","123"
"23:53:59.503155","6.838160000","6.065778000","959","296","47.76.60.27","80","100.64.0.2","53438","244","117365","123"
"23:53:59.562469","6.897474000","6.125092000","960","52","100.64.0.2","53438","47.76.60.27","80","0","123","111265"
"23:53:59.562486","6.897491000","6.125109000","961","52","100.64.0.2","53438","47.76.60.27","80","0","123","111509"
"23:53:59.562489","6.897494000","6.125112000","962","52","100.64.0.2","53438","47.76.60.27","80","0","123","111753"
"23:53:59.562492","6.897497000","6.125115000","963","52","100.64.0.2","53438","47.76.60.27","80","0","123","111997"
"23:53:59.562495","6.897500000","6.125118000","964","52","100.64.0.2","53438","47.76.60.27","80","0","123","112241"
"23:53:59.565223","6.900228000","6.127846000","965","296","47.76.60.27","80","100.64.0.2","53438","244","117609","123"
"23:53:59.565238","6.900243000","6.127861000","966","296","47.76.60.27","80","100.64.0.2","53438","244","117853","123"
"23:53:59.565241","6.900246000","6.127864000","967","296","47.76.60.27","80","100.64.0.2","53438","244","118097","123"
"23:53:59.565244","6.900249000","6.127867000","968","296","47.76.60.27","80","100.64.0.2","53438","244","118341","123"
"23:53:59.565247","6.900252000","6.127870000","969","296","47.76.60.27","80","100.64.0.2","53438","244","118585","123"
"23:53:59.625764","6.960769000","6.188387000","970","52","100.64.0.2","53438","47.76.60.27","80","0","123","112485"
"23:53:59.625782","6.960787000","6.188405000","971","52","100.64.0.2","53438","47.76.60.27","80","0","123","112729"
"23:53:59.625786","6.960791000","6.188409000","972","52","100.64.0.2","53438","47.76.60.27","80","0","123","112973"
"23:53:59.625789","6.960794000","6.188412000","973","52","100.64.0.2","53438","47.76.60.27","80","0","123","113217"
"23:53:59.625792","6.960797000","6.188415000","974","52","100.64.0.2","53438","47.76.60.27","80","0","123","113461"
"23:53:59.628549","6.963554000","6.191172000","975","296","47.76.60.27","80","100.64.0.2","53438","244","118829","123"
"23:53:59.628569","6.963574000","6.191192000","976","296","47.76.60.27","80","100.64.0.2","53438","244","119073","123"
"23:53:59.628572","6.963577000","6.191195000","977","296","47.76.60.27","80","100.64.0.2","53438","244","119317","123"
"23:53:59.628575","6.963580000","6.191198000","978","296","47.76.60.27","80","100.64.0.2","53438","244","119561","123"
"23:53:59.628578","6.963583000","6.191201000","979","296","47.76.60.27","80","100.64.0.2","53438","244","119805","123"
"23:53:59.687917","7.022922000","6.250540000","980","52","100.64.0.2","53438","47.76.60.27","80","0","123","113705"
"23:53:59.687934","7.022939000","6.250557000","981","52","100.64.0.2","53438","47.76.60.27","80","0","123","113949"
"23:53:59.687944","7.022949000","6.250567000","982","52","100.64.0.2","53438","47.76.60.27","80","0","123","114193"
"23:53:59.687948","7.022953000","6.250571000","983","52","100.64.0.2","53438","47.76.60.27","80","0","123","114437"
"23:53:59.687952","7.022957000","6.250575000","984","52","100.64.0.2","53438","47.76.60.27","80","0","123","114681"
"23:53:59.690657","7.025662000","6.253280000","985","296","47.76.60.27","80","100.64.0.2","53438","244","120049","123"
"23:53:59.690673","7.025678000","6.253296000","986","296","47.76.60.27","80","100.64.0.2","53438","244","120293","123"
"23:53:59.690676","7.025681000","6.253299000","987","296","47.76.60.27","80","100.64.0.2","53438","244","120537","123"
"23:53:59.690679","7.025684000","6.253302000","988","296","47.76.60.27","80","100.64.0.2","53438","244","120781","123"
"23:53:59.690682","7.025687000","6.253305000","989","296","47.76.60.27","80","100.64.0.2","53438","244","121025","123"
"23:53:59.751104","7.086109000","6.313727000","990","52","100.64.0.2","53438","47.76.60.27","80","0","123","114925"
"23:53:59.751121","7.086126000","6.313744000","991","52","100.64.0.2","53438","47.76.60.27","80","0","123","115169"
"23:53:59.751124","7.086129000","6.313747000","992","52","100.64.0.2","53438","47.76.60.27","80","0","123","115413"
"23:53:59.751127","7.086132000","6.313750000","993","52","100.64.0.2","53438","47.76.60.27","80","0","123","115657"
"23:53:59.751131","7.086136000","6.313754000","994","52","100.64.0.2","53438","47.76.60.27","80","0","123","115901"
"23:53:59.751134","7.086139000","6.313757000","995","52","100.64.0.2","53438","47.76.60.27","80","0","123","116145"
"23:53:59.753809","7.088814000","6.316432000","996","296","47.76.60.27","80","100.64.0.2","53438","244","121269","123"
"23:53:59.753833","7.088838000","6.316456000","997","296","47.76.60.27","80","100.64.0.2","53438","244","121513","123"
"23:53:59.753837","7.088842000","6.316460000","998","296","47.76.60.27","80","100.64.0.2","53438","244","121757","123"
"23:53:59.753840","7.088845000","6.316463000","999","296","47.76.60.27","80","100.64.0.2","53438","244","122001","123"
"23:53:59.753843","7.088848000","6.316466000","1000","296","47.76.60.27","80","100.64.0.2","53438","244","122245","123"
"23:53:59.812356","7.147361000","6.374979000","1001","52","100.64.0.2","53438","47.76.60.27","80","0","123","116389"
"23:53:59.812373","7.147378000","6.374996000","1002","52","100.64.0.2","53438","47.76.60.27","80","0","123","116633"
"23:53:59.812377","7.147382000","6.375000000","1003","52","100.64.0.2","53438","47.76.60.27","80","0","123","116877"
"23:53:59.812380","7.147385000","6.375003000","1004","52","100.64.0.2","53438","47.76.60.27","80","0","123","117121"
"23:53:59.812383","7.147388000","6.375006000","1005","52","100.64.0.2","53438","47.76.60.27","80","0","123","117365"
"23:53:59.815068","7.150073000","6.377691000","1006","296","47.76.60.27","80","100.64.0.2","53438","244","122489","123"
"23:53:59.815084","7.150089000","6.377707000","1007","296","47.76.60.27","80","100.64.0.2","53438","244","122733","123"
"23:53:59.815087","7.150092000","6.377710000","1008","296","47.76.60.27","80","100.64.0.2","53438","244","122977","123"
"23:53:59.815090","7.150095000","6.377713000","1009","296","47.76.60.27","80","100.64.0.2","53438","244","123221","123"
"23:53:59.815093","7.150098000","6.377716000","1010","296","47.76.60.27","80","100.64.0.2","53438","244","123465","123"
"23:53:59.815096","7.150101000","6.377719000","1011","296","47.76.60.27","80","100.64.0.2","53438","244","123709","123"
"23:53:59.875441","7.210446000","6.438064000","1012","52","100.64.0.2","53438","47.76.60.27","80","0","123","117609"
"23:53:59.875458","7.210463000","6.438081000","1013","52","100.64.0.2","53438","47.76.60.27","80","0","123","117853"
"23:53:59.875461","7.210466000","6.438084000","1014","52","100.64.0.2","53438","47.76.60.27","80","0","123","118097"
"23:53:59.875464","7.210469000","6.438087000","1015","52","100.64.0.2","53438","47.76.60.27","80","0","123","118341"
"23:53:59.875467","7.210472000","6.438090000","1016","52","100.64.0.2","53438","47.76.60.27","80","0","123","118585"
"23:53:59.878155","7.213160000","6.440778000","1017","296","47.76.60.27","80","100.64.0.2","53438","244","123953","123"
"23:53:59.878173","7.213178000","6.440796000","1018","296","47.76.60.27","80","100.64.0.2","53438","244","124197","123"
"23:53:59.878177","7.213182000","6.440800000","1019","296","47.76.60.27","80","100.64.0.2","53438","244","124441","123"
"23:53:59.878180","7.213185000","6.440803000","1020","296","47.76.60.27","80","100.64.0.2","53438","244","124685","123"
"23:53:59.878183","7.213188000","6.440806000","1021","296","47.76.60.27","80","100.64.0.2","53438","244","124929","123"
"23:53:59.937698","7.272703000","6.500321000","1022","52","100.64.0.2","53438","47.76.60.27","80","0","123","118829"
"23:53:59.937713","7.272718000","6.500336000","1023","52","100.64.0.2","53438","47.76.60.27","80","0","123","119073"
"23:53:59.937717","7.272722000","6.500340000","1024","52","100.64.0.2","53438","47.76.60.27","80","0","123","119317"
"23:53:59.937720","7.272725000","6.500343000","1025","52","100.64.0.2","53438","47.76.60.27","80","0","123","119561"
"23:53:59.937723","7.272728000","6.500346000","1026","52","100.64.0.2","53438","47.76.60.27","80","0","123","119805"
"23:53:59.940441","7.275446000","6.503064000","1027","296","47.76.60.27","80","100.64.0.2","53438","244","125173","123"
"23:53:59.940458","7.275463000","6.503081000","1028","296","47.76.60.27","80","100.64.0.2","53438","244","125417","123"
"23:53:59.940461","7.275466000","6.503084000","1029","296","47.76.60.27","80","100.64.0.2","53438","244","125661","123"
"23:53:59.940464","7.275469000","6.503087000","1030","296","47.76.60.27","80","100.64.0.2","53438","244","125905","123"
"23:53:59.940467","7.275472000","6.503090000","1031","296","47.76.60.27","80","100.64.0.2","53438","244","126149","123"
"23:54:00.000813","7.335818000","6.563436000","1032","52","100.64.0.2","53438","47.76.60.27","80","0","123","120049"
"23:54:00.000840","7.335845000","6.563463000","1033","52","100.64.0.2","53438","47.76.60.27","80","0","123","120293"
"23:54:00.000843","7.335848000","6.563466000","1034","52","100.64.0.2","53438","47.76.60.27","80","0","123","120537"
"23:54:00.000846","7.335851000","6.563469000","1035","52","100.64.0.2","53438","47.76.60.27","80","0","123","120781"
"23:54:00.000849","7.335854000","6.563472000","1036","52","100.64.0.2","53438","47.76.60.27","80","0","123","121025"
"23:54:00.003564","7.338569000","6.566187000","1037","296","47.76.60.27","80","100.64.0.2","53438","244","126393","123"
"23:54:00.003578","7.338583000","6.566201000","1038","296","47.76.60.27","80","100.64.0.2","53438","244","126637","123"
"23:54:00.003582","7.338587000","6.566205000","1039","296","47.76.60.27","80","100.64.0.2","53438","244","126881","123"
"23:54:00.003585","7.338590000","6.566208000","1040","296","47.76.60.27","80","100.64.0.2","53438","244","127125","123"
"23:54:00.003587","7.338592000","6.566210000","1041","296","47.76.60.27","80","100.64.0.2","53438","244","127369","123"
"23:54:00.063044","7.398049000","6.625667000","1042","52","100.64.0.2","53438","47.76.60.27","80","0","123","121269"
"23:54:00.063065","7.398070000","6.625688000","1043","52","100.64.0.2","53438","47.76.60.27","80","0","123","121513"
"23:54:00.063068","7.398073000","6.625691000","1044","52","100.64.0.2","53438","47.76.60.27","80","0","123","121757"
"23:54:00.063071","7.398076000","6.625694000","1045","52","100.64.0.2","53438","47.76.60.27","80","0","123","122001"
"23:54:00.063075","7.398080000","6.625698000","1046","52","100.64.0.2","53438","47.76.60.27","80","0","123","122245"
"23:54:00.065813","7.400818000","6.628436000","1047","296","47.76.60.27","80","100.64.0.2","53438","244","127613","123"
"23:54:00.065848","7.400853000","6.628471000","1048","296","47.76.60.27","80","100.64.0.2","53438","244","127857","123"
"23:54:00.065851","7.400856000","6.628474000","1049","296","47.76.60.27","80","100.64.0.2","53438","244","128101","123"
"23:54:00.065854","7.400859000","6.628477000","1050","296","47.76.60.27","80","100.64.0.2","53438","244","128345","123"
"23:54:00.065858","7.400863000","6.628481000","1051","296","47.76.60.27","80","100.64.0.2","53438","244","128589","123"
"23:54:00.126238","7.461243000","6.688861000","1052","52","100.64.0.2","53438","47.76.60.27","80","0","123","122489"
"23:54:00.126255","7.461260000","6.688878000","1053","52","100.64.0.2","53438","47.76.60.27","80","0","123","122733"
"23:54:00.126259","7.461264000","6.688882000","1054","52","100.64.0.2","53438","47.76.60.27","80","0","123","122977"
"23:54:00.126262","7.461267000","6.688885000","1055","52","100.64.0.2","53438","47.76.60.27","80","0","123","123221"
"23:54:00.126265","7.461270000","6.688888000","1056","52","100.64.0.2","53438","47.76.60.27","80","0","123","123465"
"23:54:00.129016","7.464021000","6.691639000","1057","296","47.76.60.27","80","100.64.0.2","53438","244","128833","123"
"23:54:00.129036","7.464041000","6.691659000","1058","296","47.76.60.27","80","100.64.0.2","53438","244","129077","123"
"23:54:00.129039","7.464044000","6.691662000","1059","296","47.76.60.27","80","100.64.0.2","53438","244","129321","123"
"23:54:00.129042","7.464047000","6.691665000","1060","296","47.76.60.27","80","100.64.0.2","53438","244","129565","123"
"23:54:00.129045","7.464050000","6.691668000","1061","296","47.76.60.27","80","100.64.0.2","53438","244","129809","123"
"23:54:00.187451","7.522456000","6.750074000","1062","52","100.64.0.2","53438","47.76.60.27","80","0","123","123709"
"23:54:00.187474","7.522479000","6.750097000","1063","52","100.64.0.2","53438","47.76.60.27","80","0","123","123953"
"23:54:00.187478","7.522483000","6.750101000","1064","52","100.64.0.2","53438","47.76.60.27","80","0","123","124197"
"23:54:00.187481","7.522486000","6.750104000","1065","52","100.64.0.2","53438","47.76.60.27","80","0","123","124441"
"23:54:00.187484","7.522489000","6.750107000","1066","52","100.64.0.2","53438","47.76.60.27","80","0","123","124685"
"23:54:00.190236","7.525241000","6.752859000","1067","296","47.76.60.27","80","100.64.0.2","53438","244","130053","123"
"23:54:00.190252","7.525257000","6.752875000","1068","296","47.76.60.27","80","100.64.0.2","53438","244","130297","123"
"23:54:00.190256","7.525261000","6.752879000","1069","296","47.76.60.27","80","100.64.0.2","53438","244","130541","123"
"23:54:00.190259","7.525264000","6.752882000","1070","296","47.76.60.27","80","100.64.0.2","53438","244","130785","123"
"23:54:00.190262","7.525267000","6.752885000","1071","296","47.76.60.27","80","100.64.0.2","53438","244","131029","123"
"23:54:00.190265","7.525270000","6.752888000","1072","296","47.76.60.27","80","100.64.0.2","53438","244","131273","123"
"23:54:00.250694","7.585699000","6.813317000","1073","52","100.64.0.2","53438","47.76.60.27","80","0","123","124929"
"23:54:00.250715","7.585720000","6.813338000","1074","52","100.64.0.2","53438","47.76.60.27","80","0","123","125173"
"23:54:00.250719","7.585724000","6.813342000","1075","52","100.64.0.2","53438","47.76.60.27","80","0","123","125417"
"23:54:00.250725","7.585730000","6.813348000","1076","52","100.64.0.2","53438","47.76.60.27","80","0","123","125661"
"23:54:00.250728","7.585733000","6.813351000","1077","52","100.64.0.2","53438","47.76.60.27","80","0","123","125905"
"23:54:00.253455","7.588460000","6.816078000","1078","296","47.76.60.27","80","100.64.0.2","53438","244","131517","123"
"23:54:00.253472","7.588477000","6.816095000","1079","296","47.76.60.27","80","100.64.0.2","53438","244","131761","123"
"23:54:00.253475","7.588480000","6.816098000","1080","296","47.76.60.27","80","100.64.0.2","53438","244","132005","123"
"23:54:00.254675","7.589680000","6.817298000","1081","296","47.76.60.27","80","100.64.0.2","53438","244","132249","123"
"23:54:00.312877","7.647882000","6.875500000","1082","52","100.64.0.2","53438","47.76.60.27","80","0","123","126149"
"23:54:00.312893","7.647898000","6.875516000","1083","52","100.64.0.2","53438","47.76.60.27","80","0","123","126393"
"23:54:00.312896","7.647901000","6.875519000","1084","52","100.64.0.2","53438","47.76.60.27","80","0","123","126637"
"23:54:00.312899","7.647904000","6.875522000","1085","52","100.64.0.2","53438","47.76.60.27","80","0","123","126881"
"23:54:00.312902","7.647907000","6.875525000","1086","52","100.64.0.2","53438","47.76.60.27","80","0","123","127125"
"23:54:00.315572","7.650577000","6.878195000","1087","296","47.76.60.27","80","100.64.0.2","53438","244","132493","123"
"23:54:00.315590","7.650595000","6.878213000","1088","296","47.76.60.27","80","100.64.0.2","53438","244","132737","123"
"23:54:00.315593","7.650598000","6.878216000","1089","296","47.76.60.27","80","100.64.0.2","53438","244","132981","123"
"23:54:00.315596","7.650601000","6.878219000","1090","296","47.76.60.27","80","100.64.0.2","53438","244","133225","123"
"23:54:00.315599","7.650604000","6.878222000","1091","296","47.76.60.27","80","100.64.0.2","53438","244","133469","123"
"23:54:00.315602","7.650607000","6.878225000","1092","296","47.76.60.27","80","100.64.0.2","53438","244","133713","123"
"23:54:00.376052","7.711057000","6.938675000","1093","52","100.64.0.2","53438","47.76.60.27","80","0","123","127369"
"23:54:00.376068","7.711073000","6.938691000","1094","52","100.64.0.2","53438","47.76.60.27","80","0","123","127613"
"23:54:00.376071","7.711076000","6.938694000","1095","52","100.64.0.2","53438","47.76.60.27","80","0","123","127857"
"23:54:00.376074","7.711079000","6.938697000","1096","52","100.64.0.2","53438","47.76.60.27","80","0","123","128101"
"23:54:00.376077","7.711082000","6.938700000","1097","52","100.64.0.2","53438","47.76.60.27","80","0","123","128345"
"23:54:00.378757","7.713762000","6.941380000","1098","296","47.76.60.27","80","100.64.0.2","53438","244","133957","123"
"23:54:00.378776","7.713781000","6.941399000","1099","296","47.76.60.27","80","100.64.0.2","53438","244","134201","123"
"23:54:00.378780","7.713785000","6.941403000","1100","296","47.76.60.27","80","100.64.0.2","53438","244","134445","123"
"23:54:00.378783","7.713788000","6.941406000","1101","296","47.76.60.27","80","100.64.0.2","53438","244","134689","123"
"23:54:00.378786","7.713791000","6.941409000","1102","296","47.76.60.27","80","100.64.0.2","53438","244","134933","123"
"23:54:00.437514","7.772519000","7.000137000","1103","52","100.64.0.2","53438","47.76.60.27","80","0","123","128589"
"23:54:00.437532","7.772537000","7.000155000","1104","52","100.64.0.2","53438","47.76.60.27","80","0","123","128833"
"23:54:00.437535","7.772540000","7.000158000","1105","52","100.64.0.2","53438","47.76.60.27","80","0","123","129077"
"23:54:00.437538","7.772543000","7.000161000","1106","52","100.64.0.2","53438","47.76.60.27","80","0","123","129321"
"23:54:00.437541","7.772546000","7.000164000","1107","52","100.64.0.2","53438","47.76.60.27","80","0","123","129565"
"23:54:00.440226","7.775231000","7.002849000","1108","296","47.76.60.27","80","100.64.0.2","53438","244","135177","123"
"23:54:00.440241","7.775246000","7.002864000","1109","296","47.76.60.27","80","100.64.0.2","53438","244","135421","123"
"23:54:00.440245","7.775250000","7.002868000","1110","296","47.76.60.27","80","100.64.0.2","53438","244","135665","123"
"23:54:00.440247","7.775252000","7.002870000","1111","296","47.76.60.27","80","100.64.0.2","53438","244","135909","123"
"23:54:00.440250","7.775255000","7.002873000","1112","296","47.76.60.27","80","100.64.0.2","53438","244","136153","123"
"23:54:00.500476","7.835481000","7.063099000","1113","52","100.64.0.2","53438","47.76.60.27","80","0","123","129809"
"23:54:00.500493","7.835498000","7.063116000","1114","52","100.64.0.2","53438","47.76.60.27","80","0","123","130053"
"23:54:00.500496","7.835501000","7.063119000","1115","52","100.64.0.2","53438","47.76.60.27","80","0","123","130297"
"23:54:00.500499","7.835504000","7.063122000","1116","52","100.64.0.2","53438","47.76.60.27","80","0","123","130541"
"23:54:00.500502","7.835507000","7.063125000","1117","52","100.64.0.2","53438","47.76.60.27","80","0","123","130785"
"23:54:00.503238","7.838243000","7.065861000","1118","296","47.76.60.27","80","100.64.0.2","53438","244","136397","123"
"23:54:00.503259","7.838264000","7.065882000","1119","296","47.76.60.27","80","100.64.0.2","53438","244","136641","123"
"23:54:00.503262","7.838267000","7.065885000","1120","296","47.76.60.27","80","100.64.0.2","53438","244","136885","123"
"23:54:00.503265","7.838270000","7.065888000","1121","296","47.76.60.27","80","100.64.0.2","53438","244","137129","123"
"23:54:00.503268","7.838273000","7.065891000","1122","296","47.76.60.27","80","100.64.0.2","53438","244","137373","123"
"23:54:00.562610","7.897615000","7.125233000","1123","52","100.64.0.2","53438","47.76.60.27","80","0","123","131029"
"23:54:00.562627","7.897632000","7.125250000","1124","52","100.64.0.2","53438","47.76.60.27","80","0","123","131273"
"23:54:00.562631","7.897636000","7.125254000","1125","52","100.64.0.2","53438","47.76.60.27","80","0","123","131517"
"23:54:00.562633","7.897638000","7.125256000","1126","52","100.64.0.2","53438","47.76.60.27","80","0","123","131761"
"23:54:00.562636","7.897641000","7.125259000","1127","52","100.64.0.2","53438","47.76.60.27","80","0","123","132005"
"23:54:00.565300","7.900305000","7.127923000","1128","296","47.76.60.27","80","100.64.0.2","53438","244","137617","123"
"23:54:00.565316","7.900321000","7.127939000","1129","296","47.76.60.27","80","100.64.0.2","53438","244","137861","123"
