_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:50.974466","1.213471000","0.374600000","33","52","100.64.0.2","40522","47.76.60.27","80","0","123","733"
"21:37:50.974469","1.213474000","0.374603000","34","52","100.64.0.2","40522","47.76.60.27","80","0","123","977"
"21:37:50.977191","1.216196000","0.377325000","35","296","47.76.60.27","80","100.64.0.2","40522","244","2441","123"
"21:37:50.977204","1.216209000","0.377338000","36","296","47.76.60.27","80","100.64.0.2","40522","244","2685","123"
"21:37:50.977207","1.216212000","0.377341000","37","296","47.76.60.27","80","100.64.0.2","40522","244","2929","123"
"21:37:50.977210","1.216215000","0.377344000","38","296","47.76.60.27","80","100.64.0.2","40522","244","3173","123"
"21:37:50.977213","1.216218000","0.377347000","39","296","47.76.60.27","80","100.64.0.2","40522","244","3417","123"
"21:37:50.977216","1.216221000","0.377350000","40","296","47.76.60.27","80","100.64.0.2","40522","244","3661","123"
"21:37:50.977219","1.216224000","0.377353000","41","296","47.76.60.27","80","100.64.0.2","40522","244","3905","123"
"21:37:50.977222","1.216227000","0.377356000","42","296","47.76.60.27","80","100.64.0.2","40522","244","4149","123"
"21:37:51.037522","1.276527000","0.437656000","43","52","100.64.0.2","40522","47.76.60.27","80","0","123","1221"
"21:37:51.037540","1.276545000","0.437674000","44","52","100.64.0.2","40522","47.76.60.27","80","0","123","1465"
"21:37:51.037544","1.276549000","0.437678000","45","52","100.64.0.2","40522","47.76.60.27","80","0","123","1709"
"21:37:51.037547","1.276552000","0.437681000","46","52","100.64.0.2","40522","47.76.60.27","80","0","123","1953"
"21:37:51.037550","1.276555000","0.437684000","47","52","100.64.0.2","40522","47.76.60.27","80","0","123","2197"
"21:37:51.040281","1.279286000","0.440415000","48","296","47.76.60.27","80","100.64.0.2","40522","244","4393","123"
"21:37:51.040295","1.279300000","0.440429000","49","296","47.76.60.27","80","100.64.0.2","40522","244","4637","123"
"21:37:51.040298","1.279303000","0.440432000","50","296","47.76.60.27","80","100.64.0.2","40522","244","4881","123"
"21:37:51.040301","1.279306000","0.440435000","51","296","47.76.60.27","80","100.64.0.2","40522","244","5125","123"
"21:37:51.040303","1.279308000","0.440437000","52","296","47.76.60.27","80","100.64.0.2","40522","244","5369","123"
"21:37:51.040306","1.279311000","0.440440000","53","296","47.76.60.27","80","100.64.0.2","40522","244","5613","123"
"21:37:51.099661","1.338666000","0.499795000","54","52","100.64.0.2","40522","47.76.60.27","80","0","123","2441"
"21:37:51.102347","1.341352000","0.502481000","55","296","47.76.60.27","80","100.64.0.2","40522","244","5857","123"
"21:37:51.163035","1.402040000","0.563169000","56","52","100.64.0.2","40522","47.76.60.27","80","0","123","2685"
"21:37:51.163053","1.402058000","0.563187000","57","52","100.64.0.2","40522","47.76.60.27","80","0","123","2929"
"21:37:51.163057","1.402062000","0.563191000","58","52","100.64.0.2","40522","47.76.60.27","80","0","123","3173"
"21:37:51.163061","1.402066000","0.563195000","59","52","100.64.0.2","40522","47.76.60.27","80","0","123","3417"
"21:37:51.163065","1.402070000","0.563199000","60","52","100.64.0.2","40522","47.76.60.27","80","0","123","3661"
"21:37:51.165801","1.404806000","0.565935000","61","296","47.76.60.27","80","100.64.0.2","40522","244","6101","123"
"21:37:51.165818","1.404823000","0.565952000","62","296","47.76.60.27","80","100.64.0.2","40522","244","6345","123"
"21:37:51.165821","1.404826000","0.565955000","63","296","47.76.60.27","80","100.64.0.2","40522","244","6589","123"
"21:37:51.165851","1.404856000","0.565985000","64","296","47.76.60.27","80","100.64.0.2","40522","244","6833","123"
"21:37:51.165854","1.404859000","0.565988000","65","296","47.76.60.27","80","100.64.0.2","40522","244","7077","123"
"21:37:51.225050","1.464055000","0.625184000","66","52","100.64.0.2","40522","47.76.60.27","80","0","123","3905"
"21:37:51.225069","1.464074000","0.625203000","67","52","100.64.0.2","40522","47.76.60.27","80","0","123","4149"
"21:37:51.225072","1.464077000","0.625206000","68","52","100.64.0.2","40522","47.76.60.27","80","0","123","4393"
"21:37:51.225076","1.464081000","0.625210000","69","52","100.64.0.2","40522","47.76.60.27","80","0","123","4637"
"21:37:51.225079","1.464084000","0.625213000","70","52","100.64.0.2","40522","47.76.60.27","80","0","123","4881"
"21:37:51.227802","1.466807000","0.627936000","71","296","47.76.60.27","80","100.64.0.2","40522","244","7321","123"
"21:37:51.227816","1.466821000","0.627950000","72","296","47.76.60.27","80","100.64.0.2","40522","244","7565","123"
"21:37:51.227820","1.466825000","0.627954000","73","296","47.76.60.27","80","100.64.0.2","40522","244","7809","123"
"21:37:51.227834","1.466839000","0.627968000","74","296","47.76.60.27","80","100.64.0.2","40522","244","8053","123"
"21:37:51.227838","1.466843000","0.627972000","75","296","47.76.60.27","80","100.64.0.2","40522","244","8297","123"
"21:37:51.288147","1.527152000","0.688281000","76","52","100.64.0.2","40522","47.76.60.27","80","0","123","5125"
"21:37:51.288164","1.527169000","0.688298000","77","52","100.64.0.2","40522","47.76.60.27","80","0","123","5369"
"21:37:51.288168","1.527173000","0.688302000","78","52","100.64.0.2","40522","47.76.60.27","80","0","123","5613"
"21:37:51.288171","1.527176000","0.688305000","79","52","100.64.0.2","40522","47.76.60.27","80","0","123","5857"
"21:37:51.288175","1.527180000","0.688309000","80","52","100.64.0.2","40522","47.76.60.27","80","0","123","6101"
"21:37:51.290924","1.529929000","0.691058000","81","296","47.76.60.27","80","100.64.0.2","40522","244","8541","123"
"21:37:51.290937","1.529942000","0.691071000","82","296","47.76.60.27","80","100.64.0.2","40522","244","8785","123"
"21:37:51.290940","1.529945000","0.691074000","83","296","47.76.60.27","80","100.64.0.2","40522","244","9029","123"
"21:37:51.290943","1.529948000","0.691077000","84","296","47.76.60.27","80","100.64.0.2","40522","244","9273","123"
"21:37:51.290946","1.529951000","0.691080000","85","296","47.76.60.27","80","100.64.0.2","40522","244","9517","123"
"21:37:51.290949","1.529954000","0.691083000","86","296","47.76.60.27","80","100.64.0.2","40522","244","9761","123"
"21:37:51.349598","1.588603000","0.749732000","87","52","100.64.0.2","40522","47.76.60.27","80","0","123","6345"
"21:37:51.349617","1.588622000","0.749751000","88","52","100.64.0.2","40522","47.76.60.27","80","0","123","6589"
"21:37:51.349620","1.588625000","0.749754000","89","52","100.64.0.2","40522","47.76.60.27","80","0","123","6833"
"21:37:51.349623","1.588628000","0.749757000","90","52","100.64.0.2","40522","47.76.60.27","80","0","123","7077"
"21:37:51.349626","1.588631000","0.749760000","91","52","100.64.0.2","40522","47.76.60.27","80","0","123","7321"
"21:37:51.352425","1.591430000","0.752559000","92","296","47.76.60.27","80","100.64.0.2","40522","244","10005","123"
"21:37:51.352441","1.591446000","0.752575000","93","296","47.76.60.27","80","100.64.0.2","40522","244","10249","123"
"21:37:51.352444","1.591449000","0.752578000","94","296","47.76.60.27","80","100.64.0.2","40522","244","10493","123"
"21:37:51.352447","1.591452000","0.752581000","95","296","47.76.60.27","80","100.64.0.2","40522","244","10737","123"
"21:37:51.352449","1.591454000","0.752583000","96","296","47.76.60.27","80","100.64.0.2","40522","244","10981","123"
"21:37:51.412577","1.651582000","0.812711000","97","52","100.64.0.2","40522","47.76.60.27","80","0","123","7565"
"21:37:51.412601","1.651606000","0.812735000","98","52","100.64.0.2","40522","47.76.60.27","80","0","123","7809"
"21:37:51.412606","1.651611000","0.812740000","99","52","100.64.0.2","40522","47.76.60.27","80","0","123","8053"
"21:37:51.412610","1.651615000","0.812744000","100","52","100.64.0.2","40522","47.76.60.27","80","0","123","8297"
"21:37:51.412614","1.651619000","0.812748000","101","52","100.64.0.2","40522","47.76.60.27","80","0","123","8541"
"21:37:51.415407","1.654412000","0.815541000","102","296","47.76.60.27","80","100.64.0.2","40522","244","11225","123"
"21:37:51.415431","1.654436000","0.815565000","103","296","47.76.60.27","80","100.64.0.2","40522","244","11469","123"
"21:37:51.415436","1.654441000","0.815570000","104","296","47.76.60.27","80","100.64.0.2","40522","244","11713","123"
"21:37:51.415440","1.654445000","0.815574000","105","296","47.76.60.27","80","100.64.0.2","40522","244","11957","123"
"21:37:51.415444","1.654449000","0.815578000","106","296","47.76.60.27","80","100.64.0.2","40522","244","12201","123"
"21:37:51.474721","1.713726000","0.874855000","107","52","100.64.0.2","40522","47.76.60.27","80","0","123","8785"
"21:37:51.474738","1.713743000","0.874872000","108","52","100.64.0.2","40522","47.76.60.27","80","0","123","9029"
"21:37:51.474742","1.713747000","0.874876000","109","52","100.64.0.2","40522","47.76.60.27","80","0","123","9273"
"21:37:51.474745","1.713750000","0.874879000","110","52","100.64.0.2","40522","47.76.60.27","80","0","123","9517"
"21:37:51.474748","1.713753000","0.874882000","111","52","100.64.0.2","40522","47.76.60.27","80","0","123","9761"
"21:37:51.477461","1.716466000","0.877595000","112","296","47.76.60.27","80","100.64.0.2","40522","244","12445","123"
"21:37:51.477474","1.716479000","0.877608000","113","296","47.76.60.27","80","100.64.0.2","40522","244","12689","123"
"21:37:51.477477","1.716482000","0.877611000","114","296","47.76.60.27","80","100.64.0.2","40522","244","12933","123"
"21:37:51.477480","1.716485000","0.877614000","115","296","47.76.60.27","80","100.64.0.2","40522","244","13177","123"
"21:37:51.477483","1.716488000","0.877617000","116","296","47.76.60.27","80","100.64.0.2","40522","244","13421","123"
"21:37:51.477486","1.716491000","0.877620000","117","296","47.76.60.27","80","100.64.0.2","40522","244","13665","123"
"21:37:51.552199","1.791204000","0.952333000","118","52","100.64.0.2","40522","47.76.60.27","80","0","123","10005"
"21:37:51.552214","1.791219000","0.952348000","119","52","100.64.0.2","40522","47.76.60.27","80","0","123","10249"
"21:37:51.552217","1.791222000","0.952351000","120","52","100.64.0.2","40522","47.76.60.27","80","0","123","10493"
"21:37:51.552233","1.791238000","0.952367000","121","52","100.64.0.2","40522","47.76.60.27","80","0","123","10737"
"21:37:51.552237","1.791242000","0.952371000","122","52","100.64.0.2","40522","47.76.60.27","80","0","123","10981"
"21:37:51.554959","1.793964000","0.955093000","123","296","47.76.60.27","80","100.64.0.2","40522","244","13909","123"
"21:37:51.554984","1.793989000","0.955118000","124","296","47.76.60.27","80","100.64.0.2","40522","244","14153","123"
"21:37:51.554987","1.793992000","0.955121000","125","296","47.76.60.27","80","100.64.0.2","40522","244","14397","123"
"21:37:51.554990","1.793995000","0.955124000","126","296","47.76.60.27","80","100.64.0.2","40522","244","14641","123"
"21:37:51.554994","1.793999000","0.955128000","127","296","47.76.60.27","80","100.64.0.2","40522","244","14885","123"
"21:37:51.603396","1.842401000","1.003530000","128","52","100.64.0.2","40522","47.76.60.27","80","0","123","11225"
"21:37:51.603415","1.842420000","1.003549000","129","52","100.64.0.2","40522","47.76.60.27","80","0","123","11469"
"21:37:51.603418","1.842423000","1.003552000","130","52","100.64.0.2","40522","47.76.60.27","80","0","123","11713"
"21:37:51.603421","1.842426000","1.003555000","131","52","100.64.0.2","40522","47.76.60.27","80","0","123","11957"
"21:37:51.603424","1.842429000","1.003558000","132","52","100.64.0.2","40522","47.76.60.27","80","0","123","12201"
"21:37:51.606125","1.845130000","1.006259000","133","296","47.76.60.27","80","100.64.0.2","40522","244","15129","123"
"21:37:51.606140","1.845145000","1.006274000","134","296","47.76.60.27","80","100.64.0.2","40522","244","15373","123"
"21:37:51.606144","1.845149000","1.006278000","135","296","47.76.60.27","80","100.64.0.2","40522","244","15617","123"
"21:37:51.606146","1.845151000","1.006280000","136","296","47.76.60.27","80","100.64.0.2","40522","244","15861","123"
"21:37:51.606149","1.845154000","1.006283000","137","296","47.76.60.27","80","100.64.0.2","40522","244","16105","123"
"21:37:51.662539","1.901544000","1.062673000","138","52","100.64.0.2","40522","47.76.60.27","80","0","123","12445"
"21:37:51.665183","1.904188000","1.065317000","139","296","47.76.60.27","80","100.64.0.2","40522","244","16349","123"
"21:37:51.724640","1.963645000","1.124774000","140","52","100.64.0.2","40522","47.76.60.27","80","0","123","12689"
"21:37:51.724660","1.963665000","1.124794000","141","52","100.64.0.2","40522","47.76.60.27","80","0","123","12933"
"21:37:51.724663","1.963668000","1.124797000","142","52","100.64.0.2","40522","47.76.60.27","80","0","123","13177"
"21:37:51.724666","1.963671000","1.124800000","143","52","100.64.0.2","40522","47.76.60.27","80","0","123","13421"
"21:37:51.724669","1.963674000","1.124803000","144","52","100.64.0.2","40522","47.76.60.27","80","0","123","13665"
"21:37:51.727418","1.966423000","1.127552000","145","296","47.76.60.27","80","100.64.0.2","40522","244","16593","123"
"21:37:51.727437","1.966442000","1.127571000","146","296","47.76.60.27","80","100.64.0.2","40522","244","16837","123"
"21:37:51.727440","1.966445000","1.127574000","147","296","47.76.60.27","80","100.64.0.2","40522","244","17081","123"
"21:37:51.727443","1.966448000","1.127577000","148","296","47.76.60.27","80","100.64.0.2","40522","244","17325","123"
"21:37:51.727446","1.966451000","1.127580000","149","296","47.76.60.27","80","100.64.0.2","40522","244","17569","123"
"21:37:51.787862","2.026867000","1.187996000","150","52","100.64.0.2","40522","47.76.60.27","80","0","123","13909"
"21:37:51.787881","2.026886000","1.188015000","151","52","100.64.0.2","40522","47.76.60.27","80","0","123","14153"
"21:37:51.787885","2.026890000","1.188019000","152","52","100.64.0.2","40522","47.76.60.27","80","0","123","14397"
"21:37:51.787888","2.026893000","1.188022000","153","52","100.64.0.2","40522","47.76.60.27","80","0","123","14641"
"21:37:51.787891","2.026896000","1.188025000","154","52","100.64.0.2","40522","47.76.60.27","80","0","123","14885"
"21:37:51.790523","2.029528000","1.190657000","155","296","47.76.60.27","80","100.64.0.2","40522","244","17813","123"
"21:37:51.790541","2.029546000","1.190675000","156","296","47.76.60.27","80","100.64.0.2","40522","244","18057","123"
"21:37:51.790544","2.029549000","1.190678000","157","296","47.76.60.27","80","100.64.0.2","40522","244","18301","123"
"21:37:51.790548","2.029553000","1.190682000","158","296","47.76.60.27","80","100.64.0.2","40522","244","18545","123"
"21:37:51.790552","2.029557000","1.190686000","159","296","47.76.60.27","80","100.64.0.2","40522","244","18789","123"
"21:37:51.790556","2.029561000","1.190690000","160","296","47.76.60.27","80","100.64.0.2","40522","244","19033","123"
"21:37:51.849882","2.088887000","1.250016000","161","52","100.64.0.2","40522","47.76.60.27","80","0","123","15129"
"21:37:51.849897","2.088902000","1.250031000","162","52","100.64.0.2","40522","47.76.60.27","80","0","123","15373"
"21:37:51.849901","2.088906000","1.250035000","163","52","100.64.0.2","40522","47.76.60.27","80","0","123","15617"
"21:37:51.849904","2.088909000","1.250038000","164","52","100.64.0.2","40522","47.76.60.27","80","0","123","15861"
"21:37:51.849907","2.088912000","1.250041000","165","52","100.64.0.2","40522","47.76.60.27","80","0","123","16105"
"21:37:51.852615","2.091620000","1.252749000","166","296","47.76.60.27","80","100.64.0.2","40522","244","19277","123"
"21:37:51.852636","2.091641000","1.252770000","167","296","47.76.60.27","80","100.64.0.2","40522","244","19521","123"
"21:37:51.852639","2.091644000","1.252773000","168","296","47.76.60.27","80","100.64.0.2","40522","244","19765","123"
"21:37:51.852642","2.091647000","1.252776000","169","296","47.76.60.27","80","100.64.0.2","40522","244","20009","123"
"21:37:51.852646","2.091651000","1.252780000","170","296","47.76.60.27","80","100.64.0.2","40522","244","20253","123"
"21:37:51.913201","2.152206000","1.313335000","171","52","100.64.0.2","40522","47.76.60.27","80","0","123","16349"
"21:37:51.913217","2.152222000","1.313351000","172","52","100.64.0.2","40522","47.76.60.27","80","0","123","16593"
"21:37:51.913220","2.152225000","1.313354000","173","52","100.64.0.2","40522","47.76.60.27","80","0","123","16837"
"21:37:51.913224","2.152229000","1.313358000","174","52","100.64.0.2","40522","47.76.60.27","80","0","123","17081"
"21:37:51.913227","2.152232000","1.313361000","175","52","100.64.0.2","40522","47.76.60.27","80","0","123","17325"
"21:37:51.915956","2.154961000","1.316090000","176","296","47.76.60.27","80","100.64.0.2","40522","244","20497","123"
"21:37:51.915976","2.154981000","1.316110000","177","296","47.76.60.27","80","100.64.0.2","40522","244","20741","123"
"21:37:51.915980","2.154985000","1.316114000","178","296","47.76.60.27","80","100.64.0.2","40522","244","20985","123"
"21:37:51.915983","2.154988000","1.316117000","179","296","47.76.60.27","80","100.64.0.2","40522","244","21229","123"
"21:37:51.915986","2.154991000","1.316120000","180","296","47.76.60.27","80","100.64.0.2","40522","244","21473","123"
"21:37:51.975296","2.214301000","1.375430000","181","52","100.64.0.2","40522","47.76.60.27","80","0","123","17569"
"21:37:51.975314","2.214319000","1.375448000","182","52","100.64.0.2","40522","47.76.60.27","80","0","123","17813"
"21:37:51.975317","2.214322000","1.375451000","183","52","100.64.0.2","40522","47.76.60.27","80","0","123","18057"
"21:37:51.975320","2.214325000","1.375454000","184","52","100.64.0.2","40522","47.76.60.27","80","0","123","18301"
"21:37:51.975323","2.214328000","1.375457000","185","52","100.64.0.2","40522","47.76.60.27","80","0","123","18545"
"21:37:51.977011","2.216016000","1.377145000","186","296","47.76.60.27","80","100.64.0.2","40522","244","21717","123"
"21:37:51.978131","2.217136000","1.378265000","187","296","47.76.60.27","80","100.64.0.2","40522","244","21961","123"
"21:37:51.978149","2.217154000","1.378283000","188","296","47.76.60.27","80","100.64.0.2","40522","244","22205","123"
"21:37:51.978153","2.217158000","1.378287000","189","296","47.76.60.27","80","100.64.0.2","40522","244","22449","123"
"21:37:51.978156","2.217161000","1.378290000","190","296","47.76.60.27","80","100.64.0.2","40522","244","22693","123"
"21:37:51.978159","2.217164000","1.378293000","191","296","47.76.60.27","80","100.64.0.2","40522","244","22937","123"
"21:37:52.037388","2.276393000","1.437522000","192","52","100.64.0.2","40522","47.76.60.27","80","0","123","18789"
"21:37:52.037404","2.276409000","1.437538000","193","52","100.64.0.2","40522","47.76.60.27","80","0","123","19033"
"21:37:52.037408","2.276413000","1.437542000","194","52","100.64.0.2","40522","47.76.60.27","80","0","123","19277"
"21:37:52.037411","2.276416000","1.437545000","195","52","100.64.0.2","40522","47.76.60.27","80","0","123","19521"
"21:37:52.037414","2.276419000","1.437548000","196","52","100.64.0.2","40522","47.76.60.27","80","0","123","19765"
"21:37:52.040251","2.279256000","1.440385000","197","296","47.76.60.27","80","100.64.0.2","40522","244","23181","123"
"21:37:52.040274","2.279279000","1.440408000","198","296","47.76.60.27","80","100.64.0.2","40522","244","23425","123"
"21:37:52.040279","2.279284000","1.440413000","199","296","47.76.60.27","80","100.64.0.2","40522","244","23669","123"
"21:37:52.040283","2.279288000","1.440417000","200","296","47.76.60.27","80","100.64.0.2","40522","244","23913","123"
"21:37:52.040287","2.279292000","1.440421000","201","296","47.76.60.27","80","100.64.0.2","40522","244","24157","123"
"21:37:52.099699","2.338704000","1.499833000","202","52","100.64.0.2","40522","47.76.60.27","80","0","123","20009"
"21:37:52.099725","2.338730000","1.499859000","203","52","100.64.0.2","40522","47.76.60.27","80","0","123","20253"
"21:37:52.099730","2.338735000","1.499864000","204","52","100.64.0.2","40522","47.76.60.27","80","0","123","20497"
"21:37:52.099734","2.338739000","1.499868000","205","52","100.64.0.2","40522","47.76.60.27","80","0","123","20741"
"21:37:52.099738","2.338743000","1.499872000","206","52","100.64.0.2","40522","47.76.60.27","80","0","123","20985"
"21:37:52.103773","2.342778000","1.503907000","207","296","47.76.60.27","80","100.64.0.2","40522","244","24401","123"
"21:37:52.103797","2.342802000","1.503931000","208","296","47.76.60.27","80","100.64.0.2","40522","244","24645","123"
"21:37:52.103805","2.342810000","1.503939000","209","296","47.76.60.27","80","100.64.0.2","40522","244","24889","123"
"21:37:52.103808","2.342813000","1.503942000","210","296","47.76.60.27","80","100.64.0.2","40522","244","25133","123"
"21:37:52.103813","2.342818000","1.503947000","211","296","47.76.60.27","80","100.64.0.2","40522","244","25377","123"
"21:37:52.163046","2.402051000","1.563180000","212","52","100.64.0.2","40522","47.76.60.27","80","0","123","21229"
"21:37:52.163080","2.402085000","1.563214000","213","52","100.64.0.2","40522","47.76.60.27","80","0","123","21473"
"21:37:52.163085","2.402090000","1.563219000","214","52","100.64.0.2","40522","47.76.60.27","80","0","123","21717"
"21:37:52.163088","2.402093000","1.563222000","215","52","100.64.0.2","40522","47.76.60.27","80","0","123","21961"
"21:37:52.163092","2.402097000","1.563226000","216","52","100.64.0.2","40522","47.76.60.27","80","0","123","22205"
"21:37:52.165763","2.404768000","1.565897000","217","296","47.76.60.27","80","100.64.0.2","40522","244","25621","123"
"21:37:52.165781","2.404786000","1.565915000","218","296","47.76.60.27","80","100.64.0.2","40522","244","25865","123"
"21:37:52.165785","2.404790000","1.565919000","219","296","47.76.60.27","80","100.64.0.2","40522","244","26109","123"
"21:37:52.165787","2.404792000","1.565921000","220","296","47.76.60.27","80","100.64.0.2","40522","244","26353","123"
"21:37:52.165790","2.404795000","1.565924000","221","296","47.76.60.27","80","100.64.0.2","40522","244","26597","123"
"21:37:52.225051","2.464056000","1.625185000","222","52","100.64.0.2","40522","47.76.60.27","80","0","123","22449"
"21:37:52.225068","2.464073000","1.625202000","223","52","100.64.0.2","40522","47.76.60.27","80","0","123","22693"
"21:37:52.225072","2.464077000","1.625206000","224","52","100.64.0.2","40522","47.76.60.27","80","0","123","22937"
"21:37:52.225075","2.464080000","1.625209000","225","52","100.64.0.2","40522","47.76.60.27","80","0","123","23181"
"21:37:52.225078","2.464083000","1.625212000","226","52","100.64.0.2","40522","47.76.60.27","80","0","123","23425"
"21:37:52.227814","2.466819000","1.627948000","227","296","47.76.60.27","80","100.64.0.2","40522","244","26841","123"
"21:37:52.227842","2.466847000","1.627976000","228","296","47.76.60.27","80","100.64.0.2","40522","244","27085","123"
"21:37:52.227849","2.466854000","1.627983000","229","296","47.76.60.27","80","100.64.0.2","40522","244","27329","123"
"21:37:52.227853","2.466858000","1.627987000","230","296","47.76.60.27","80","100.64.0.2","40522","244","27573","123"
"21:37:52.227856","2.466861000","1.627990000","231","296","47.76.60.27","80","100.64.0.2","40522","244","27817","123"
"21:37:52.227860","2.466865000","1.627994000","232","296","47.76.60.27","80","100.64.0.2","40522","244","28061","123"
"21:37:52.287564","2.526569000","1.687698000","233","52","100.64.0.2","40522","47.76.60.27","80","0","123","23669"
"21:37:52.287583","2.526588000","1.687717000","234","52","100.64.0.2","40522","47.76.60.27","80","0","123","23913"
"21:37:52.287587","2.526592000","1.687721000","235","52","100.64.0.2","40522","47.76.60.27","80","0","123","24157"
"21:37:52.287590","2.526595000","1.687724000","236","52","100.64.0.2","40522","47.76.60.27","80","0","123","24401"
"21:37:52.287593","2.526598000","1.687727000","237","52","100.64.0.2","40522","47.76.60.27","80","0","123","24645"
"21:37:52.290372","2.529377000","1.690506000","238","296","47.76.60.27","80","100.64.0.2","40522","244","28305","123"
"21:37:52.290390","2.529395000","1.690524000","239","296","47.76.60.27","80","100.64.0.2","40522","244","28549","123"
"21:37:52.290393","2.529398000","1.690527000","240","296","47.76.60.27","80","100.64.0.2","40522","244","28793","123"
"21:37:52.290396","2.529401000","1.690530000","241","296","47.76.60.27","80","100.64.0.2","40522","244","29037","123"
"21:37:52.290399","2.529404000","1.690533000","242","296","47.76.60.27","80","100.64.0.2","40522","244","29281","123"
"21:37:52.349589","2.588594000","1.749723000","243","52","100.64.0.2","40522","47.76.60.27","80","0","123","24889"
"21:37:52.349612","2.588617000","1.749746000","244","52","100.64.0.2","40522","47.76.60.27","80","0","123","25133"
"21:37:52.349616","2.588621000","1.749750000","245","52","100.64.0.2","40522","47.76.60.27","80","0","123","25377"
"21:37:52.349620","2.588625000","1.749754000","246","52","100.64.0.2","40522","47.76.60.27","80","0","123","25621"
"21:37:52.349622","2.588627000","1.749756000","247","52","100.64.0.2","40522","47.76.60.27","80","0","123","25865"
"21:37:52.352358","2.591363000","1.752492000","248","296","47.76.60.27","80","100.64.0.2","40522","244","29525","123"
"21:37:52.352374","2.591379000","1.752508000","249","296","47.76.60.27","80","100.64.0.2","40522","244","29769","123"
"21:37:52.352377","2.591382000","1.752511000","250","296","47.76.60.27","80","100.64.0.2","40522","244","30013","123"
"21:37:52.352379","2.591384000","1.752513000","251","296","47.76.60.27","80","100.64.0.2","40522","244","30257","123"
"21:37:52.352382","2.591387000","1.752516000","252","296","47.76.60.27","80","100.64.0.2","40522","244","30501","123"
"21:37:52.412628","2.651633000","1.812762000","253","52","100.64.0.2","40522","47.76.60.27","80","0","123","26109"
"21:37:52.412650","2.651655000","1.812784000","254","52","100.64.0.2","40522","47.76.60.27","80","0","123","26353"
