_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:17.390745","3.565743000","2.752543000","410","296","47.76.60.27","80","100.64.0.2","41436","244","41725","123"
"14:08:17.412998","3.587996000",,"411","48",,,,,,,
"14:08:17.451246","3.626244000","2.813044000","412","52","100.64.0.2","41436","47.76.60.27","80","0","123","39529"
"14:08:17.451264","3.626262000","2.813062000","413","52","100.64.0.2","41436","47.76.60.27","80","0","123","39773"
"14:08:17.451267","3.626265000","2.813065000","414","52","100.64.0.2","41436","47.76.60.27","80","0","123","40017"
"14:08:17.451271","3.626269000","2.813069000","415","52","100.64.0.2","41436","47.76.60.27","80","0","123","40261"
"14:08:17.451273","3.626271000","2.813071000","416","52","100.64.0.2","41436","47.76.60.27","80","0","123","40505"
"14:08:17.453999","3.628997000","2.815797000","417","296","47.76.60.27","80","100.64.0.2","41436","244","41969","123"
"14:08:17.454018","3.629016000","2.815816000","418","296","47.76.60.27","80","100.64.0.2","41436","244","42213","123"
"14:08:17.454021","3.629019000","2.815819000","419","296","47.76.60.27","80","100.64.0.2","41436","244","42457","123"
"14:08:17.454025","3.629023000","2.815823000","420","296","47.76.60.27","80","100.64.0.2","41436","244","42701","123"
"14:08:17.454027","3.629025000","2.815825000","421","296","47.76.60.27","80","100.64.0.2","41436","244","42945","123"
"14:08:17.454030","3.629028000","2.815828000","422","296","47.76.60.27","80","100.64.0.2","41436","244","43189","123"
"14:08:17.512800","3.687798000","2.874598000","423","52","100.64.0.2","41436","47.76.60.27","80","0","123","40749"
"14:08:17.512826","3.687824000","2.874624000","424","52","100.64.0.2","41436","47.76.60.27","80","0","123","40993"
"14:08:17.512831","3.687829000","2.874629000","425","52","100.64.0.2","41436","47.76.60.27","80","0","123","41237"
"14:08:17.512836","3.687834000","2.874634000","426","52","100.64.0.2","41436","47.76.60.27","80","0","123","41481"
"14:08:17.512841","3.687839000","2.874639000","427","52","100.64.0.2","41436","47.76.60.27","80","0","123","41725"
"14:08:17.515620","3.690618000","2.877418000","428","296","47.76.60.27","80","100.64.0.2","41436","244","43433","123"
"14:08:17.515645","3.690643000","2.877443000","429","296","47.76.60.27","80","100.64.0.2","41436","244","43677","123"
"14:08:17.515650","3.690648000","2.877448000","430","296","47.76.60.27","80","100.64.0.2","41436","244","43921","123"
"14:08:17.515654","3.690652000","2.877452000","431","296","47.76.60.27","80","100.64.0.2","41436","244","44165","123"
"14:08:17.515658","3.690656000","2.877456000","432","296","47.76.60.27","80","100.64.0.2","41436","244","44409","123"
"14:08:17.575949","3.750947000","2.937747000","433","52","100.64.0.2","41436","47.76.60.27","80","0","123","41969"
"14:08:17.575972","3.750970000","2.937770000","434","52","100.64.0.2","41436","47.76.60.27","80","0","123","42213"
"14:08:17.575977","3.750975000","2.937775000","435","52","100.64.0.2","41436","47.76.60.27","80","0","123","42457"
"14:08:17.575981","3.750979000","2.937779000","436","52","100.64.0.2","41436","47.76.60.27","80","0","123","42701"
"14:08:17.575985","3.750983000","2.937783000","437","52","100.64.0.2","41436","47.76.60.27","80","0","123","42945"
"14:08:17.578753","3.753751000","2.940551000","438","296","47.76.60.27","80","100.64.0.2","41436","244","44653","123"
"14:08:17.578773","3.753771000","2.940571000","439","296","47.76.60.27","80","100.64.0.2","41436","244","44897","123"
"14:08:17.578776","3.753774000","2.940574000","440","296","47.76.60.27","80","100.64.0.2","41436","244","45141","123"
"14:08:17.578779","3.753777000","2.940577000","441","296","47.76.60.27","80","100.64.0.2","41436","244","45385","123"
"14:08:17.578782","3.753780000","2.940580000","442","296","47.76.60.27","80","100.64.0.2","41436","244","45629","123"
"14:08:17.670151","3.845149000",,"443","48",,,,,,,
"14:08:17.700647","3.875645000","3.062445000","444","52","100.64.0.2","41436","47.76.60.27","80","0","123","43189"
"14:08:17.700667","3.875665000","3.062465000","445","52","100.64.0.2","41436","47.76.60.27","80","0","123","43433"
"14:08:17.700670","3.875668000","3.062468000","446","52","100.64.0.2","41436","47.76.60.27","80","0","123","43677"
"14:08:17.700673","3.875671000","3.062471000","447","52","100.64.0.2","41436","47.76.60.27","80","0","123","43921"
"14:08:17.700676","3.875674000","3.062474000","448","52","100.64.0.2","41436","47.76.60.27","80","0","123","44165"
"14:08:17.700679","3.875677000","3.062477000","449","52","100.64.0.2","41436","47.76.60.27","80","0","123","44409"
"14:08:17.700682","3.875680000","3.062480000","450","52","100.64.0.2","41436","47.76.60.27","80","0","123","44653"
"14:08:17.700686","3.875684000","3.062484000","451","52","100.64.0.2","41436","47.76.60.27","80","0","123","44897"
"14:08:17.700689","3.875687000","3.062487000","452","52","100.64.0.2","41436","47.76.60.27","80","0","123","45141"
"14:08:17.700692","3.875690000","3.062490000","453","52","100.64.0.2","41436","47.76.60.27","80","0","123","45385"
"14:08:17.703455","3.878453000","3.065253000","454","296","47.76.60.27","80","100.64.0.2","41436","244","45873","123"
"14:08:17.703474","3.878472000","3.065272000","455","296","47.76.60.27","80","100.64.0.2","41436","244","46117","123"
"14:08:17.703477","3.878475000","3.065275000","456","296","47.76.60.27","80","100.64.0.2","41436","244","46361","123"
"14:08:17.703480","3.878478000","3.065278000","457","296","47.76.60.27","80","100.64.0.2","41436","244","46605","123"
"14:08:17.703483","3.878481000","3.065281000","458","296","47.76.60.27","80","100.64.0.2","41436","244","46849","123"
"14:08:17.703486","3.878484000","3.065284000","459","296","47.76.60.27","80","100.64.0.2","41436","244","47093","123"
"14:08:17.703489","3.878487000","3.065287000","460","296","47.76.60.27","80","100.64.0.2","41436","244","47337","123"
"14:08:17.703493","3.878491000","3.065291000","461","296","47.76.60.27","80","100.64.0.2","41436","244","47581","123"
"14:08:17.703496","3.878494000","3.065294000","462","296","47.76.60.27","80","100.64.0.2","41436","244","47825","123"
"14:08:17.703499","3.878497000","3.065297000","463","296","47.76.60.27","80","100.64.0.2","41436","244","48069","123"
"14:08:17.762756","3.937754000","3.124554000","464","52","100.64.0.2","41436","47.76.60.27","80","0","123","45629"
"14:08:17.762778","3.937776000","3.124576000","465","52","100.64.0.2","41436","47.76.60.27","80","0","123","45873"
"14:08:17.765468","3.940466000","3.127266000","466","296","47.76.60.27","80","100.64.0.2","41436","244","48313","123"
"14:08:17.765492","3.940490000","3.127290000","467","296","47.76.60.27","80","100.64.0.2","41436","244","48557","123"
"14:08:17.765496","3.940494000","3.127294000","468","296","47.76.60.27","80","100.64.0.2","41436","244","48801","123"
"14:08:17.765500","3.940498000","3.127298000","469","296","47.76.60.27","80","100.64.0.2","41436","244","49045","123"
"14:08:17.888278","4.063276000","3.250076000","470","52","100.64.0.2","41436","47.76.60.27","80","0","123","46117"
"14:08:17.888299","4.063297000","3.250097000","471","52","100.64.0.2","41436","47.76.60.27","80","0","123","46361"
"14:08:17.888304","4.063302000","3.250102000","472","52","100.64.0.2","41436","47.76.60.27","80","0","123","46605"
"14:08:17.888308","4.063306000","3.250106000","473","52","100.64.0.2","41436","47.76.60.27","80","0","123","46849"
"14:08:17.888322","4.063320000","3.250120000","474","52","100.64.0.2","41436","47.76.60.27","80","0","123","47093"
"14:08:17.888325","4.063323000","3.250123000","475","52","100.64.0.2","41436","47.76.60.27","80","0","123","47337"
"14:08:17.888329","4.063327000","3.250127000","476","52","100.64.0.2","41436","47.76.60.27","80","0","123","47581"
"14:08:17.888333","4.063331000","3.250131000","477","52","100.64.0.2","41436","47.76.60.27","80","0","123","47825"
"14:08:17.888337","4.063335000","3.250135000","478","52","100.64.0.2","41436","47.76.60.27","80","0","123","48069"
"14:08:17.888342","4.063340000","3.250140000","479","52","100.64.0.2","41436","47.76.60.27","80","0","123","48313"
"14:08:17.891147","4.066145000","3.252945000","480","296","47.76.60.27","80","100.64.0.2","41436","244","49289","123"
"14:08:17.891180","4.066178000","3.252978000","481","296","47.76.60.27","80","100.64.0.2","41436","244","49533","123"
"14:08:17.891186","4.066184000","3.252984000","482","296","47.76.60.27","80","100.64.0.2","41436","244","49777","123"
"14:08:17.891190","4.066188000","3.252988000","483","296","47.76.60.27","80","100.64.0.2","41436","244","50021","123"
"14:08:17.891194","4.066192000","3.252992000","484","296","47.76.60.27","80","100.64.0.2","41436","244","50265","123"
"14:08:17.891198","4.066196000","3.252996000","485","296","47.76.60.27","80","100.64.0.2","41436","244","50509","123"
"14:08:17.891202","4.066200000","3.253000000","486","296","47.76.60.27","80","100.64.0.2","41436","244","50753","123"
"14:08:17.891206","4.066204000","3.253004000","487","296","47.76.60.27","80","100.64.0.2","41436","244","50997","123"
"14:08:17.891211","4.066209000","3.253009000","488","296","47.76.60.27","80","100.64.0.2","41436","244","51241","123"
"14:08:18.012184","4.187182000","3.373982000","489","52","100.64.0.2","41436","47.76.60.27","80","0","123","48557"
"14:08:18.012217","4.187215000","3.374015000","490","52","100.64.0.2","41436","47.76.60.27","80","0","123","48801"
"14:08:18.012222","4.187220000","3.374020000","491","52","100.64.0.2","41436","47.76.60.27","80","0","123","49045"
"14:08:18.012227","4.187225000","3.374025000","492","52","100.64.0.2","41436","47.76.60.27","80","0","123","49289"
"14:08:18.012230","4.187228000","3.374028000","493","52","100.64.0.2","41436","47.76.60.27","80","0","123","49533"
"14:08:18.012235","4.187233000","3.374033000","494","52","100.64.0.2","41436","47.76.60.27","80","0","123","49777"
"14:08:18.012239","4.187237000","3.374037000","495","52","100.64.0.2","41436","47.76.60.27","80","0","123","50021"
"14:08:18.012243","4.187241000","3.374041000","496","52","100.64.0.2","41436","47.76.60.27","80","0","123","50265"
"14:08:18.012248","4.187246000","3.374046000","497","52","100.64.0.2","41436","47.76.60.27","80","0","123","50509"
"14:08:18.015037","4.190035000","3.376835000","498","296","47.76.60.27","80","100.64.0.2","41436","244","51485","123"
"14:08:18.015062","4.190060000","3.376860000","499","296","47.76.60.27","80","100.64.0.2","41436","244","51729","123"
"14:08:18.015067","4.190065000","3.376865000","500","296","47.76.60.27","80","100.64.0.2","41436","244","51973","123"
"14:08:18.015071","4.190069000","3.376869000","501","296","47.76.60.27","80","100.64.0.2","41436","244","52217","123"
"14:08:18.015073","4.190071000","3.376871000","502","296","47.76.60.27","80","100.64.0.2","41436","244","52461","123"
"14:08:18.015076","4.190074000","3.376874000","503","296","47.76.60.27","80","100.64.0.2","41436","244","52705","123"
"14:08:18.015079","4.190077000","3.376877000","504","296","47.76.60.27","80","100.64.0.2","41436","244","52949","123"
"14:08:18.015083","4.190081000","3.376881000","505","296","47.76.60.27","80","100.64.0.2","41436","244","53193","123"
"14:08:18.015086","4.190084000","3.376884000","506","296","47.76.60.27","80","100.64.0.2","41436","244","53437","123"
"14:08:18.015088","4.190086000","3.376886000","507","296","47.76.60.27","80","100.64.0.2","41436","244","53681","123"
"14:08:18.076183","4.251181000","3.437981000","508","52","100.64.0.2","41436","47.76.60.27","80","0","123","50753"
"14:08:18.076200","4.251198000","3.437998000","509","52","100.64.0.2","41436","47.76.60.27","80","0","123","50997"
"14:08:18.076204","4.251202000","3.438002000","510","52","100.64.0.2","41436","47.76.60.27","80","0","123","51241"
"14:08:18.076207","4.251205000","3.438005000","511","52","100.64.0.2","41436","47.76.60.27","80","0","123","51485"
"14:08:18.078939","4.253937000","3.440737000","512","296","47.76.60.27","80","100.64.0.2","41436","244","53925","123"
"14:08:18.078958","4.253956000","3.440756000","513","296","47.76.60.27","80","100.64.0.2","41436","244","54169","123"
"14:08:18.078961","4.253959000","3.440759000","514","296","47.76.60.27","80","100.64.0.2","41436","244","54413","123"
"14:08:18.078964","4.253962000","3.440762000","515","296","47.76.60.27","80","100.64.0.2","41436","244","54657","123"
"14:08:18.078967","4.253965000","3.440765000","516","296","47.76.60.27","80","100.64.0.2","41436","244","54901","123"
"14:08:18.137891","4.312889000","3.499689000","517","52","100.64.0.2","41436","47.76.60.27","80","0","123","51729"
"14:08:18.137909","4.312907000","3.499707000","518","52","100.64.0.2","41436","47.76.60.27","80","0","123","51973"
"14:08:18.137912","4.312910000","3.499710000","519","52","100.64.0.2","41436","47.76.60.27","80","0","123","52217"
"14:08:18.137915","4.312913000","3.499713000","520","52","100.64.0.2","41436","47.76.60.27","80","0","123","52461"
"14:08:18.137919","4.312917000","3.499717000","521","52","100.64.0.2","41436","47.76.60.27","80","0","123","52705"
"14:08:18.140719","4.315717000","3.502517000","522","296","47.76.60.27","80","100.64.0.2","41436","244","55145","123"
"14:08:18.140738","4.315736000","3.502536000","523","296","47.76.60.27","80","100.64.0.2","41436","244","55389","123"
"14:08:18.140742","4.315740000","3.502540000","524","296","47.76.60.27","80","100.64.0.2","41436","244","55633","123"
"14:08:18.140745","4.315743000","3.502543000","525","296","47.76.60.27","80","100.64.0.2","41436","244","55877","123"
"14:08:18.140748","4.315746000","3.502546000","526","296","47.76.60.27","80","100.64.0.2","41436","244","56121","123"
"14:08:18.200822","4.375820000","3.562620000","527","52","100.64.0.2","41436","47.76.60.27","80","0","123","52949"
"14:08:18.200843","4.375841000","3.562641000","528","52","100.64.0.2","41436","47.76.60.27","80","0","123","53193"
"14:08:18.200847","4.375845000","3.562645000","529","52","100.64.0.2","41436","47.76.60.27","80","0","123","53437"
"14:08:18.200852","4.375850000","3.562650000","530","52","100.64.0.2","41436","47.76.60.27","80","0","123","53681"
"14:08:18.200856","4.375854000","3.562654000","531","52","100.64.0.2","41436","47.76.60.27","80","0","123","53925"
"14:08:18.203619","4.378617000","3.565417000","532","296","47.76.60.27","80","100.64.0.2","41436","244","56365","123"
"14:08:18.203637","4.378635000","3.565435000","533","296","47.76.60.27","80","100.64.0.2","41436","244","56609","123"
"14:08:18.203641","4.378639000","3.565439000","534","296","47.76.60.27","80","100.64.0.2","41436","244","56853","123"
"14:08:18.203644","4.378642000","3.565442000","535","296","47.76.60.27","80","100.64.0.2","41436","244","57097","123"
"14:08:18.203647","4.378645000","3.565445000","536","296","47.76.60.27","80","100.64.0.2","41436","244","57341","123"
"14:08:18.203650","4.378648000","3.565448000","537","296","47.76.60.27","80","100.64.0.2","41436","244","57585","123"
"14:08:18.325364","4.500362000","3.687162000","538","52","100.64.0.2","41436","47.76.60.27","80","0","123","54169"
"14:08:18.325385","4.500383000","3.687183000","539","52","100.64.0.2","41436","47.76.60.27","80","0","123","54413"
"14:08:18.325392","4.500390000","3.687190000","540","52","100.64.0.2","41436","47.76.60.27","80","0","123","54657"
"14:08:18.325397","4.500395000","3.687195000","541","52","100.64.0.2","41436","47.76.60.27","80","0","123","54901"
"14:08:18.325401","4.500399000","3.687199000","542","52","100.64.0.2","41436","47.76.60.27","80","0","123","55145"
"14:08:18.328150","4.503148000","3.689948000","543","296","47.76.60.27","80","100.64.0.2","41436","244","57829","123"
"14:08:18.328173","4.503171000","3.689971000","544","296","47.76.60.27","80","100.64.0.2","41436","244","58073","123"
"14:08:18.328178","4.503176000","3.689976000","545","296","47.76.60.27","80","100.64.0.2","41436","244","58317","123"
"14:08:18.328187","4.503185000","3.689985000","546","296","47.76.60.27","80","100.64.0.2","41436","244","58561","123"
"14:08:18.328193","4.503191000","3.689991000","547","296","47.76.60.27","80","100.64.0.2","41436","244","58805","123"
"14:08:18.387677","4.562675000","3.749475000","548","52","100.64.0.2","41436","47.76.60.27","80","0","123","55389"
"14:08:18.387700","4.562698000","3.749498000","549","52","100.64.0.2","41436","47.76.60.27","80","0","123","55633"
"14:08:18.387705","4.562703000","3.749503000","550","52","100.64.0.2","41436","47.76.60.27","80","0","123","55877"
"14:08:18.387709","4.562707000","3.749507000","551","52","100.64.0.2","41436","47.76.60.27","80","0","123","56121"
"14:08:18.387713","4.562711000","3.749511000","552","52","100.64.0.2","41436","47.76.60.27","80","0","123","56365"
"14:08:18.387717","4.562715000","3.749515000","553","52","100.64.0.2","41436","47.76.60.27","80","0","123","56609"
"14:08:18.387721","4.562719000","3.749519000","554","52","100.64.0.2","41436","47.76.60.27","80","0","123","56853"
"14:08:18.387725","4.562723000","3.749523000","555","52","100.64.0.2","41436","47.76.60.27","80","0","123","57097"
"14:08:18.387729","4.562727000","3.749527000","556","52","100.64.0.2","41436","47.76.60.27","80","0","123","57341"
"14:08:18.390467","4.565465000","3.752265000","557","296","47.76.60.27","80","100.64.0.2","41436","244","59049","123"
"14:08:18.390491","4.565489000","3.752289000","558","296","47.76.60.27","80","100.64.0.2","41436","244","59293","123"
"14:08:18.390496","4.565494000","3.752294000","559","296","47.76.60.27","80","100.64.0.2","41436","244","59537","123"
"14:08:18.390500","4.565498000","3.752298000","560","296","47.76.60.27","80","100.64.0.2","41436","244","59781","123"
"14:08:18.390504","4.565502000","3.752302000","561","296","47.76.60.27","80","100.64.0.2","41436","244","60025","123"
"14:08:18.390508","4.565506000","3.752306000","562","296","47.76.60.27","80","100.64.0.2","41436","244","60269","123"
"14:08:18.390512","4.565510000","3.752310000","563","296","47.76.60.27","80","100.64.0.2","41436","244","60513","123"
"14:08:18.390516","4.565514000","3.752314000","564","296","47.76.60.27","80","100.64.0.2","41436","244","60757","123"
"14:08:18.390520","4.565518000","3.752318000","565","296","47.76.60.27","80","100.64.0.2","41436","244","61001","123"
"14:08:18.450965","4.625963000","3.812763000","566","52","100.64.0.2","41436","47.76.60.27","80","0","123","57585"
"14:08:18.450986","4.625984000","3.812784000","567","52","100.64.0.2","41436","47.76.60.27","80","0","123","57829"
"14:08:18.450990","4.625988000","3.812788000","568","52","100.64.0.2","41436","47.76.60.27","80","0","123","58073"
"14:08:18.450993","4.625991000","3.812791000","569","52","100.64.0.2","41436","47.76.60.27","80","0","123","58317"
"14:08:18.450996","4.625994000","3.812794000","570","52","100.64.0.2","41436","47.76.60.27","80","0","123","58561"
"14:08:18.453757","4.628755000","3.815555000","571","296","47.76.60.27","80","100.64.0.2","41436","244","61245","123"
"14:08:18.453781","4.628779000","3.815579000","572","296","47.76.60.27","80","100.64.0.2","41436","244","61489","123"
"14:08:18.453787","4.628785000","3.815585000","573","296","47.76.60.27","80","100.64.0.2","41436","244","61733","123"
"14:08:18.453790","4.628788000","3.815588000","574","296","47.76.60.27","80","100.64.0.2","41436","244","61977","123"
"14:08:18.453794","4.628792000","3.815592000","575","296","47.76.60.27","80","100.64.0.2","41436","244","62221","123"
"14:08:18.453797","4.628795000","3.815595000","576","296","47.76.60.27","80","100.64.0.2","41436","244","62465","123"
"14:08:18.513259","4.688257000","3.875057000","577","52","100.64.0.2","41436","47.76.60.27","80","0","123","58805"
"14:08:18.513277","4.688275000","3.875075000","578","52","100.64.0.2","41436","47.76.60.27","80","0","123","59049"
"14:08:18.513280","4.688278000","3.875078000","579","52","100.64.0.2","41436","47.76.60.27","80","0","123","59293"
"14:08:18.513283","4.688281000","3.875081000","580","52","100.64.0.2","41436","47.76.60.27","80","0","123","59537"
"14:08:18.513287","4.688285000","3.875085000","581","52","100.64.0.2","41436","47.76.60.27","80","0","123","59781"
"14:08:18.516013","4.691011000","3.877811000","582","296","47.76.60.27","80","100.64.0.2","41436","244","62709","123"
"14:08:18.516032","4.691030000","3.877830000","583","296","47.76.60.27","80","100.64.0.2","41436","244","62953","123"
"14:08:18.516035","4.691033000","3.877833000","584","296","47.76.60.27","80","100.64.0.2","41436","244","63197","123"
"14:08:18.516039","4.691037000","3.877837000","585","296","47.76.60.27","80","100.64.0.2","41436","244","63441","123"
"14:08:18.516042","4.691040000","3.877840000","586","296","47.76.60.27","80","100.64.0.2","41436","244","63685","123"
"14:08:18.575544","4.750542000","3.937342000","587","52","100.64.0.2","41436","47.76.60.27","80","0","123","60025"
"14:08:18.575567","4.750565000","3.937365000","588","52","100.64.0.2","41436","47.76.60.27","80","0","123","60269"
"14:08:18.575572","4.750570000","3.937370000","589","52","100.64.0.2","41436","47.76.60.27","80","0","123","60513"
"14:08:18.575576","4.750574000","3.937374000","590","52","100.64.0.2","41436","47.76.60.27","80","0","123","60757"
"14:08:18.575579","4.750577000","3.937377000","591","52","100.64.0.2","41436","47.76.60.27","80","0","123","61001"
"14:08:18.578409","4.753407000","3.940207000","592","296","47.76.60.27","80","100.64.0.2","41436","244","63929","123"
"14:08:18.578439","4.753437000","3.940237000","593","296","47.76.60.27","80","100.64.0.2","41436","244","64173","123"
"14:08:18.578444","4.753442000","3.940242000","594","296","47.76.60.27","80","100.64.0.2","41436","244","64417","123"
"14:08:18.578449","4.753447000","3.940247000","595","296","47.76.60.27","80","100.64.0.2","41436","244","64661","123"
"14:08:18.578452","4.753450000","3.940250000","596","296","47.76.60.27","80","100.64.0.2","41436","244","64905","123"
"14:08:18.637819","4.812817000","3.999617000","597","52","100.64.0.2","41436","47.76.60.27","80","0","123","61245"
"14:08:18.637841","4.812839000","3.999639000","598","52","100.64.0.2","41436","47.76.60.27","80","0","123","61489"
"14:08:18.637845","4.812843000","3.999643000","599","52","100.64.0.2","41436","47.76.60.27","80","0","123","61733"
"14:08:18.637850","4.812848000","3.999648000","600","52","100.64.0.2","41436","47.76.60.27","80","0","123","61977"
"14:08:18.637854","4.812852000","3.999652000","601","52","100.64.0.2","41436","47.76.60.27","80","0","123","62221"
"14:08:18.640631","4.815629000","4.002429000","602","296","47.76.60.27","80","100.64.0.2","41436","244","65149","123"
"14:08:18.640654","4.815652000","4.002452000","603","296","47.76.60.27","80","100.64.0.2","41436","244","65393","123"
"14:08:18.640662","4.815660000","4.002460000","604","296","47.76.60.27","80","100.64.0.2","41436","244","65637","123"
"14:08:18.640668","4.815666000","4.002466000","605","296","47.76.60.27","80","100.64.0.2","41436","244","65881","123"
"14:08:18.640672","4.815670000","4.002470000","606","296","47.76.60.27","80","100.64.0.2","41436","244","66125","123"
"14:08:18.640676","4.815674000","4.002474000","607","296","47.76.60.27","80","100.64.0.2","41436","244","66369","123"
"14:08:18.701274","4.876272000","4.063072000","608","52","100.64.0.2","41436","47.76.60.27","80","0","123","62465"
"14:08:18.701293","4.876291000","4.063091000","609","52","100.64.0.2","41436","47.76.60.27","80","0","123","62709"
"14:08:18.701296","4.876294000","4.063094000","610","52","100.64.0.2","41436","47.76.60.27","80","0","123","62953"
"14:08:18.701299","4.876297000","4.063097000","611","52","100.64.0.2","41436","47.76.60.27","80","0","123","63197"
"14:08:18.701302","4.876300000","4.063100000","612","52","100.64.0.2","41436","47.76.60.27","80","0","123","63441"
"14:08:18.704014","4.879012000","4.065812000","613","296","47.76.60.27","80","100.64.0.2","41436","244","66613","123"
"14:08:18.704035","4.879033000","4.065833000","614","296","47.76.60.27","80","100.64.0.2","41436","244","66857","123"
"14:08:18.704039","4.879037000","4.065837000","615","296","47.76.60.27","80","100.64.0.2","41436","244","67101","123"
"14:08:18.704043","4.879041000","4.065841000","616","296","47.76.60.27","80","100.64.0.2","41436","244","67345","123"
"14:08:18.825840","5.000838000","4.187638000","617","52","100.64.0.2","41436","47.76.60.27","80","0","123","63685"
"14:08:18.825859","5.000857000","4.187657000","618","52","100.64.0.2","41436","47.76.60.27","80","0","123","63929"
"14:08:18.825864","5.000862000","4.187662000","619","52","100.64.0.2","41436","47.76.60.27","80","0","123","64173"
"14:08:18.825868","5.000866000","4.187666000","620","52","100.64.0.2","41436","47.76.60.27","80","0","123","64417"
"14:08:18.825872","5.000870000","4.187670000","621","52","100.64.0.2","41436","47.76.60.27","80","0","123","64661"
"14:08:18.825877","5.000875000","4.187675000","622","52","100.64.0.2","41436","47.76.60.27","80","0","123","64905"
"14:08:18.825881","5.000879000","4.187679000","623","52","100.64.0.2","41436","47.76.60.27","80","0","123","65149"
"14:08:18.825885","5.000883000","4.187683000","624","52","100.64.0.2","41436","47.76.60.27","80","0","123","65393"
"14:08:18.825888","5.000886000","4.187686000","625","52","100.64.0.2","41436","47.76.60.27","80","0","123","65637"
"14:08:18.825894","5.000892000","4.187692000","626","52","100.64.0.2","41436","47.76.60.27","80","0","123","65881"
"14:08:18.828693","5.003691000","4.190491000","627","296","47.76.60.27","80","100.64.0.2","41436","244","67589","123"
"14:08:18.828714","5.003712000","4.190512000","628","296","47.76.60.27","80","100.64.0.2","41436","244","67833","123"
"14:08:18.828719","5.003717000","4.190517000","629","296","47.76.60.27","80","100.64.0.2","41436","244","68077","123"
"14:08:18.828722","5.003720000","4.190520000","630","296","47.76.60.27","80","100.64.0.2","41436","244","68321","123"
"14:08:18.828734","5.003732000","4.190532000","631","296","47.76.60.27","80","100.64.0.2","41436","244","68565","123"
"14:08:18.828738","5.003736000","4.190536000","632","296","47.76.60.27","80","100.64.0.2","41436","244","68809","123"
"14:08:18.828742","5.003740000","4.190540000","633","296","47.76.60.27","80","100.64.0.2","41436","244","69053","123"
"14:08:18.828747","5.003745000","4.190545000","634","296","47.76.60.27","80","100.64.0.2","41436","244","69297","123"
"14:08:18.828752","5.003750000","4.190550000","635","296","47.76.60.27","80","100.64.0.2","41436","244","69541","123"
"14:08:18.828765","5.003763000","4.190563000","636","296","47.76.60.27","80","100.64.0.2","41436","244","69785","123"
"14:08:18.828769","5.003767000","4.190567000","637","296","47.76.60.27","80","100.64.0.2","41436","244","70029","123"
"14:08:18.828774","5.003772000","4.190572000","638","296","47.76.60.27","80","100.64.0.2","41436","244","70273","123"
"14:08:18.888014","5.063012000","4.249812000","639","52","100.64.0.2","41436","47.76.60.27","80","0","123","66125"
"14:08:18.888037","5.063035000","4.249835000","640","52","100.64.0.2","41436","47.76.60.27","80","0","123","66369"
"14:08:18.888041","5.063039000","4.249839000","641","52","100.64.0.2","41436","47.76.60.27","80","0","123","66613"
"14:08:18.888052","5.063050000","4.249850000","642","52","100.64.0.2","41436","47.76.60.27","80","0","123","66857"
"14:08:18.888056","5.063054000","4.249854000","643","52","100.64.0.2","41436","47.76.60.27","80","0","123","67101"
"14:08:18.888060","5.063058000","4.249858000","644","52","100.64.0.2","41436","47.76.60.27","80","0","123","67345"
"14:08:18.890788","5.065786000","4.252586000","645","296","47.76.60.27","80","100.64.0.2","41436","244","70517","123"
"14:08:18.890813","5.065811000","4.252611000","646","296","47.76.60.27","80","100.64.0.2","41436","244","70761","123"
"14:08:18.890818","5.065816000","4.252616000","647","296","47.76.60.27","80","100.64.0.2","41436","244","71005","123"
"14:08:18.890822","5.065820000","4.252620000","648","296","47.76.60.27","80","100.64.0.2","41436","244","71249","123"
"14:08:18.890826","5.065824000","4.252624000","649","296","47.76.60.27","80","100.64.0.2","41436","244","71493","123"
"14:08:18.950615","5.125613000","4.312413000","650","52","100.64.0.2","41436","47.76.60.27","80","0","123","67589"
"14:08:18.950633","5.125631000","4.312431000","651","52","100.64.0.2","41436","47.76.60.27","80","0","123","67833"
"14:08:18.950637","5.125635000","4.312435000","652","52","100.64.0.2","41436","47.76.60.27","80","0","123","68077"
"14:08:18.950640","5.125638000","4.312438000","653","52","100.64.0.2","41436","47.76.60.27","80","0","123","68321"
"14:08:18.950643","5.125641000","4.312441000","654","52","100.64.0.2","41436","47.76.60.27","80","0","123","68565"
"14:08:18.953411","5.128409000","4.315209000","655","296","47.76.60.27","80","100.64.0.2","41436","244","71737","123"
"14:08:18.953430","5.128428000","4.315228000","656","296","47.76.60.27","80","100.64.0.2","41436","244","71981","123"
"14:08:18.953433","5.128431000","4.315231000","657","296","47.76.60.27","80","100.64.0.2","41436","244","72225","123"
"14:08:18.953436","5.128434000","4.315234000","658","296","47.76.60.27","80","100.64.0.2","41436","244","72469","123"
"14:08:18.953439","5.128437000","4.315237000","659","296","47.76.60.27","80","100.64.0.2","41436","244","72713","123"
"14:08:18.953442","5.128440000","4.315240000","660","296","47.76.60.27","80","100.64.0.2","41436","244","72957","123"
"14:08:19.012639","5.187637000","4.374437000","661","52","100.64.0.2","41436","47.76.60.27","80","0","123","68809"
"14:08:19.012658","5.187656000","4.374456000","662","52","100.64.0.2","41436","47.76.60.27","80","0","123","69053"
