_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:52.475362","7.001089000","6.252632000","632","296","47.76.60.27","80","100.64.0.2","48834","244","62465","123"
"09:21:52.475366","7.001093000","6.252636000","633","296","47.76.60.27","80","100.64.0.2","48834","244","62709","123"
"09:21:52.511206","7.036933000","6.288476000","634","296","47.76.60.27","80","100.64.0.2","48834","244","42213","123"
"09:21:52.535671","7.061398000","6.312941000","635","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.535690","7.061417000","6.312960000","636","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.535694","7.061421000","6.312964000","637","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.535698","7.061425000","6.312968000","638","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.535702","7.061429000","6.312972000","639","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.597853","7.123580000","6.375123000","640","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.597871","7.123598000","6.375141000","641","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.597874","7.123601000","6.375144000","642","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.597877","7.123604000","6.375147000","643","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.597880","7.123607000","6.375150000","644","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.660967","7.186694000","6.438237000","645","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.660996","7.186723000","6.438266000","646","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.661012","7.186739000","6.438282000","647","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.661018","7.186745000","6.438288000","648","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.661021","7.186748000","6.438291000","649","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.722152","7.247879000","6.499422000","650","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.722175","7.247902000","6.499445000","651","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.722180","7.247907000","6.499450000","652","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.722184","7.247911000","6.499454000","653","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.723283","7.249010000","6.500553000","654","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.786344","7.312071000","6.563614000","655","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.786361","7.312088000","6.563631000","656","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.786364","7.312091000","6.563634000","657","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.786368","7.312095000","6.563638000","658","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.786371","7.312098000","6.563641000","659","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.847540","7.373267000","6.624810000","660","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.847564","7.373291000","6.624834000","661","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.847567","7.373294000","6.624837000","662","52","100.64.0.2","48834","47.76.60.27","80","0","123","42213"
"09:21:52.847571","7.373298000","6.624841000","663","52","100.64.0.2","48834","47.76.60.27","80","0","123","42457"
"09:21:52.850324","7.376051000","6.627594000","664","296","47.76.60.27","80","100.64.0.2","48834","244","62953","123"
"09:21:52.850350","7.376077000","6.627620000","665","296","47.76.60.27","80","100.64.0.2","48834","244","63197","123"
"09:21:53.036045","7.561772000","6.813315000","666","52","100.64.0.2","48834","47.76.60.27","80","0","123","42457"
"09:21:53.036067","7.561794000","6.813337000","667","52","100.64.0.2","48834","47.76.60.27","80","0","123","42457"
"09:21:53.038790","7.564517000","6.816060000","668","296","47.76.60.27","80","100.64.0.2","48834","244","42457","123"
"09:21:53.038810","7.564537000","6.816080000","669","296","47.76.60.27","80","100.64.0.2","48834","244","42701","123"
"09:21:53.222594","7.748321000","6.999864000","670","52","100.64.0.2","48834","47.76.60.27","80","0","123","42701"
"09:21:53.222621","7.748348000","6.999891000","671","52","100.64.0.2","48834","47.76.60.27","80","0","123","42945"
"09:21:53.225382","7.751109000","7.002652000","672","296","47.76.60.27","80","100.64.0.2","48834","244","42945","123"
"09:21:53.225403","7.751130000","7.002673000","673","296","47.76.60.27","80","100.64.0.2","48834","244","43189","123"
"09:21:53.411193","7.936920000","7.188463000","674","52","100.64.0.2","48834","47.76.60.27","80","0","123","43189"
"09:21:53.411212","7.936939000","7.188482000","675","52","100.64.0.2","48834","47.76.60.27","80","0","123","43433"
"09:21:53.413943","7.939670000","7.191213000","676","296","47.76.60.27","80","100.64.0.2","48834","244","43433","123"
"09:21:53.413971","7.939698000","7.191241000","677","296","47.76.60.27","80","100.64.0.2","48834","244","43677","123"
"09:21:53.413976","7.939703000","7.191246000","678","296","47.76.60.27","80","100.64.0.2","48834","244","43921","123"
"09:21:53.413980","7.939707000","7.191250000","679","296","47.76.60.27","80","100.64.0.2","48834","244","44165","123"
"09:21:53.597869","8.123596000","7.375139000","680","52","100.64.0.2","48834","47.76.60.27","80","0","123","43677"
"09:21:53.597892","8.123619000","7.375162000","681","52","100.64.0.2","48834","47.76.60.27","80","0","123","43921"
"09:21:53.597896","8.123623000","7.375166000","682","52","100.64.0.2","48834","47.76.60.27","80","0","123","44409"
"09:21:53.600703","8.126430000","7.377973000","683","296","47.76.60.27","80","100.64.0.2","48834","244","44409","123"
"09:21:53.600733","8.126460000","7.378003000","684","296","47.76.60.27","80","100.64.0.2","48834","244","44653","123"
"09:21:53.600741","8.126468000","7.378011000","685","296","47.76.60.27","80","100.64.0.2","48834","244","44897","123"
"09:21:53.600745","8.126472000","7.378015000","686","296","47.76.60.27","80","100.64.0.2","48834","244","45141","123"
"09:21:53.600749","8.126476000","7.378019000","687","296","47.76.60.27","80","100.64.0.2","48834","244","45385","123"
"09:21:53.600753","8.126480000","7.378023000","688","296","47.76.60.27","80","100.64.0.2","48834","244","45629","123"
"09:21:53.600757","8.126484000","7.378027000","689","296","47.76.60.27","80","100.64.0.2","48834","244","45873","123"
"09:21:53.600761","8.126488000","7.378031000","690","296","47.76.60.27","80","100.64.0.2","48834","244","46117","123"
"09:21:53.785643","8.311370000","7.562913000","691","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.785662","8.311389000","7.562932000","692","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.785666","8.311393000","7.562936000","693","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.785670","8.311397000","7.562940000","694","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.788602","8.314329000","7.565872000","695","296","47.76.60.27","80","100.64.0.2","48834","244","63441","123"
"09:21:53.788622","8.314349000","7.565892000","696","296","47.76.60.27","80","100.64.0.2","48834","244","63685","123"
"09:21:53.788626","8.314353000","7.565896000","697","296","47.76.60.27","80","100.64.0.2","48834","244","63929","123"
"09:21:53.788630","8.314357000","7.565900000","698","296","47.76.60.27","80","100.64.0.2","48834","244","64173","123"
"09:21:53.788634","8.314361000","7.565904000","699","296","47.76.60.27","80","100.64.0.2","48834","244","64417","123"
"09:21:53.788638","8.314365000","7.565908000","700","296","47.76.60.27","80","100.64.0.2","48834","244","64661","123"
"09:21:53.788642","8.314369000","7.565912000","701","296","47.76.60.27","80","100.64.0.2","48834","244","64905","123"
"09:21:53.788647","8.314374000","7.565917000","702","296","47.76.60.27","80","100.64.0.2","48834","244","65149","123"
"09:21:53.788650","8.314377000","7.565920000","703","296","47.76.60.27","80","100.64.0.2","48834","244","65393","123"
"09:21:53.788655","8.314382000","7.565925000","704","296","47.76.60.27","80","100.64.0.2","48834","244","65637","123"
"09:21:53.788659","8.314386000","7.565929000","705","296","47.76.60.27","80","100.64.0.2","48834","244","65881","123"
"09:21:53.788663","8.314390000","7.565933000","706","296","47.76.60.27","80","100.64.0.2","48834","244","66125","123"
"09:21:53.788666","8.314393000","7.565936000","707","296","47.76.60.27","80","100.64.0.2","48834","244","66369","123"
"09:21:53.788670","8.314397000","7.565940000","708","296","47.76.60.27","80","100.64.0.2","48834","244","66613","123"
"09:21:53.788674","8.314401000","7.565944000","709","296","47.76.60.27","80","100.64.0.2","48834","244","66857","123"
"09:21:53.788677","8.314404000","7.565947000","710","296","47.76.60.27","80","100.64.0.2","48834","244","67101","123"
"09:21:53.788682","8.314409000","7.565952000","711","296","47.76.60.27","80","100.64.0.2","48834","244","67345","123"
"09:21:53.788686","8.314413000","7.565956000","712","296","47.76.60.27","80","100.64.0.2","48834","244","67589","123"
"09:21:53.788690","8.314417000","7.565960000","713","296","47.76.60.27","80","100.64.0.2","48834","244","67833","123"
"09:21:53.788698","8.314425000","7.565968000","714","296","47.76.60.27","80","100.64.0.2","48834","244","68077","123"
"09:21:53.788704","8.314431000","7.565974000","715","296","47.76.60.27","80","100.64.0.2","48834","244","68321","123"
"09:21:53.788708","8.314435000","7.565978000","716","296","47.76.60.27","80","100.64.0.2","48834","244","68565","123"
"09:21:53.788712","8.314439000","7.565982000","717","296","47.76.60.27","80","100.64.0.2","48834","244","68809","123"
"09:21:53.788715","8.314442000","7.565985000","718","296","47.76.60.27","80","100.64.0.2","48834","244","69053","123"
"09:21:53.788719","8.314446000","7.565989000","719","296","47.76.60.27","80","100.64.0.2","48834","244","69297","123"
"09:21:53.788723","8.314450000","7.565993000","720","296","47.76.60.27","80","100.64.0.2","48834","244","69541","123"
"09:21:53.788726","8.314453000","7.565996000","721","296","47.76.60.27","80","100.64.0.2","48834","244","69785","123"
"09:21:53.788730","8.314457000","7.566000000","722","296","47.76.60.27","80","100.64.0.2","48834","244","70029","123"
"09:21:53.788734","8.314461000","7.566004000","723","296","47.76.60.27","80","100.64.0.2","48834","244","70273","123"
"09:21:53.788737","8.314464000","7.566007000","724","296","47.76.60.27","80","100.64.0.2","48834","244","70517","123"
"09:21:53.788741","8.314468000","7.566011000","725","296","47.76.60.27","80","100.64.0.2","48834","244","70761","123"
"09:21:53.788745","8.314472000","7.566015000","726","296","47.76.60.27","80","100.64.0.2","48834","244","71005","123"
"09:21:53.788748","8.314475000","7.566018000","727","296","47.76.60.27","80","100.64.0.2","48834","244","71249","123"
"09:21:53.847791","8.373518000","7.625061000","728","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.847811","8.373538000","7.625081000","729","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.847820","8.373547000","7.625090000","730","52","100.64.0.2","48834","47.76.60.27","80","0","123","63441"
"09:21:53.850560","8.376287000","7.627830000","731","296","47.76.60.27","80","100.64.0.2","48834","244","71493","123"
"09:21:53.850585","8.376312000","7.627855000","732","296","47.76.60.27","80","100.64.0.2","48834","244","71737","123"
"09:21:53.850590","8.376317000","7.627860000","733","296","47.76.60.27","80","100.64.0.2","48834","244","71981","123"
"09:21:53.972672","8.498399000","7.749942000","734","52","100.64.0.2","48834","47.76.60.27","80","0","123","63685"
"09:21:53.972691","8.498418000","7.749961000","735","52","100.64.0.2","48834","47.76.60.27","80","0","123","63929"
"09:21:53.972695","8.498422000","7.749965000","736","52","100.64.0.2","48834","47.76.60.27","80","0","123","64173"
"09:21:53.972698","8.498425000","7.749968000","737","52","100.64.0.2","48834","47.76.60.27","80","0","123","64417"
"09:21:53.972701","8.498428000","7.749971000","738","52","100.64.0.2","48834","47.76.60.27","80","0","123","64661"
"09:21:53.975439","8.501166000","7.752709000","739","296","47.76.60.27","80","100.64.0.2","48834","244","72225","123"
"09:21:53.975462","8.501189000","7.752732000","740","296","47.76.60.27","80","100.64.0.2","48834","244","72469","123"
"09:21:53.975466","8.501193000","7.752736000","741","296","47.76.60.27","80","100.64.0.2","48834","244","72713","123"
"09:21:53.975469","8.501196000","7.752739000","742","296","47.76.60.27","80","100.64.0.2","48834","244","72957","123"
"09:21:54.035380","8.561107000","7.812650000","743","52","100.64.0.2","48834","47.76.60.27","80","0","123","64905"
"09:21:54.035395","8.561122000","7.812665000","744","52","100.64.0.2","48834","47.76.60.27","80","0","123","65149"
"09:21:54.035399","8.561126000","7.812669000","745","52","100.64.0.2","48834","47.76.60.27","80","0","123","65393"
"09:21:54.035402","8.561129000","7.812672000","746","52","100.64.0.2","48834","47.76.60.27","80","0","123","65637"
"09:21:54.035405","8.561132000","7.812675000","747","52","100.64.0.2","48834","47.76.60.27","80","0","123","65881"
"09:21:54.038147","8.563874000","7.815417000","748","296","47.76.60.27","80","100.64.0.2","48834","244","73201","123"
"09:21:54.038165","8.563892000","7.815435000","749","296","47.76.60.27","80","100.64.0.2","48834","244","73445","123"
"09:21:54.038168","8.563895000","7.815438000","750","296","47.76.60.27","80","100.64.0.2","48834","244","73689","123"
"09:21:54.038171","8.563898000","7.815441000","751","296","47.76.60.27","80","100.64.0.2","48834","244","73933","123"
"09:21:54.038174","8.563901000","7.815444000","752","296","47.76.60.27","80","100.64.0.2","48834","244","74177","123"
"09:21:54.038177","8.563904000","7.815447000","753","296","47.76.60.27","80","100.64.0.2","48834","244","74421","123"
"09:21:54.038180","8.563907000","7.815450000","754","296","47.76.60.27","80","100.64.0.2","48834","244","74665","123"
"09:21:54.038183","8.563910000","7.815453000","755","296","47.76.60.27","80","100.64.0.2","48834","244","74909","123"
"09:21:54.038186","8.563913000","7.815456000","756","296","47.76.60.27","80","100.64.0.2","48834","244","75153","123"
"09:21:54.038189","8.563916000","7.815459000","757","296","47.76.60.27","80","100.64.0.2","48834","244","75397","123"
"09:21:54.097688","8.623415000","7.874958000","758","52","100.64.0.2","48834","47.76.60.27","80","0","123","66125"
"09:21:54.097709","8.623436000","7.874979000","759","52","100.64.0.2","48834","47.76.60.27","80","0","123","66369"
"09:21:54.097713","8.623440000","7.874983000","760","52","100.64.0.2","48834","47.76.60.27","80","0","123","66613"
"09:21:54.097717","8.623444000","7.874987000","761","52","100.64.0.2","48834","47.76.60.27","80","0","123","66857"
"09:21:54.097721","8.623448000","7.874991000","762","52","100.64.0.2","48834","47.76.60.27","80","0","123","67101"
"09:21:54.100511","8.626238000","7.877781000","763","296","47.76.60.27","80","100.64.0.2","48834","244","75641","123"
"09:21:54.100530","8.626257000","7.877800000","764","296","47.76.60.27","80","100.64.0.2","48834","244","75885","123"
"09:21:54.100534","8.626261000","7.877804000","765","296","47.76.60.27","80","100.64.0.2","48834","244","76129","123"
"09:21:54.100538","8.626265000","7.877808000","766","296","47.76.60.27","80","100.64.0.2","48834","244","76373","123"
"09:21:54.100541","8.626268000","7.877811000","767","296","47.76.60.27","80","100.64.0.2","48834","244","76617","123"
"09:21:54.100543","8.626270000","7.877813000","768","296","47.76.60.27","80","100.64.0.2","48834","244","76861","123"
"09:21:54.100546","8.626273000","7.877816000","769","296","47.76.60.27","80","100.64.0.2","48834","244","77105","123"
"09:21:54.100552","8.626279000","7.877822000","770","296","47.76.60.27","80","100.64.0.2","48834","244","77349","123"
"09:21:54.100555","8.626282000","7.877825000","771","296","47.76.60.27","80","100.64.0.2","48834","244","77593","123"
"09:21:54.100557","8.626284000","7.877827000","772","296","47.76.60.27","80","100.64.0.2","48834","244","77837","123"
"09:21:54.160861","8.686588000","7.938131000","773","52","100.64.0.2","48834","47.76.60.27","80","0","123","67345"
"09:21:54.160894","8.686621000","7.938164000","774","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.160899","8.686626000","7.938169000","775","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.160903","8.686630000","7.938173000","776","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.160907","8.686634000","7.938177000","777","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.163670","8.689397000","7.940940000","778","296","47.76.60.27","80","100.64.0.2","48834","244","78081","123"
"09:21:54.163694","8.689421000","7.940964000","779","296","47.76.60.27","80","100.64.0.2","48834","244","78325","123"
"09:21:54.163699","8.689426000","7.940969000","780","296","47.76.60.27","80","100.64.0.2","48834","244","78569","123"
"09:21:54.163703","8.689430000","7.940973000","781","296","47.76.60.27","80","100.64.0.2","48834","244","78813","123"
"09:21:54.163707","8.689434000","7.940977000","782","296","47.76.60.27","80","100.64.0.2","48834","244","79057","123"
"09:21:54.163711","8.689438000","7.940981000","783","296","47.76.60.27","80","100.64.0.2","48834","244","79301","123"
"09:21:54.223020","8.748747000","8.000290000","784","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.223038","8.748765000","8.000308000","785","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.223041","8.748768000","8.000311000","786","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.223044","8.748771000","8.000314000","787","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.223047","8.748774000","8.000317000","788","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.225796","8.751523000","8.003066000","789","296","47.76.60.27","80","100.64.0.2","48834","244","79545","123"
"09:21:54.225822","8.751549000","8.003092000","790","296","47.76.60.27","80","100.64.0.2","48834","244","79789","123"
"09:21:54.225835","8.751562000","8.003105000","791","296","47.76.60.27","80","100.64.0.2","48834","244","80033","123"
"09:21:54.225839","8.751566000","8.003109000","792","296","47.76.60.27","80","100.64.0.2","48834","244","80277","123"
"09:21:54.225843","8.751570000","8.003113000","793","296","47.76.60.27","80","100.64.0.2","48834","244","80521","123"
"09:21:54.225847","8.751574000","8.003117000","794","296","47.76.60.27","80","100.64.0.2","48834","244","80765","123"
"09:21:54.286303","8.812030000","8.063573000","795","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.286321","8.812048000","8.063591000","796","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.286325","8.812052000","8.063595000","797","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.286328","8.812055000","8.063598000","798","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.286331","8.812058000","8.063601000","799","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.289120","8.814847000","8.066390000","800","296","47.76.60.27","80","100.64.0.2","48834","244","81009","123"
"09:21:54.289151","8.814878000","8.066421000","801","296","47.76.60.27","80","100.64.0.2","48834","244","81253","123"
"09:21:54.289155","8.814882000","8.066425000","802","296","47.76.60.27","80","100.64.0.2","48834","244","81497","123"
"09:21:54.289159","8.814886000","8.066429000","803","296","47.76.60.27","80","100.64.0.2","48834","244","81741","123"
"09:21:54.289165","8.814892000","8.066435000","804","296","47.76.60.27","80","100.64.0.2","48834","244","81985","123"
"09:21:54.347471","8.873198000","8.124741000","805","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.347492","8.873219000","8.124762000","806","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.347496","8.873223000","8.124766000","807","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.347500","8.873227000","8.124770000","808","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.347504","8.873231000","8.124774000","809","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.350309","8.876036000","8.127579000","810","296","47.76.60.27","80","100.64.0.2","48834","244","82229","123"
"09:21:54.350340","8.876067000","8.127610000","811","296","47.76.60.27","80","100.64.0.2","48834","244","82473","123"
"09:21:54.350345","8.876072000","8.127615000","812","296","47.76.60.27","80","100.64.0.2","48834","244","82717","123"
"09:21:54.350350","8.876077000","8.127620000","813","296","47.76.60.27","80","100.64.0.2","48834","244","82961","123"
"09:21:54.350353","8.876080000","8.127623000","814","296","47.76.60.27","80","100.64.0.2","48834","244","83205","123"
"09:21:54.410662","8.936389000","8.187932000","815","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.410679","8.936406000","8.187949000","816","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.410682","8.936409000","8.187952000","817","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.410685","8.936412000","8.187955000","818","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.410688","8.936415000","8.187958000","819","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.413399","8.939126000","8.190669000","820","296","47.76.60.27","80","100.64.0.2","48834","244","83449","123"
"09:21:54.413424","8.939151000","8.190694000","821","296","47.76.60.27","80","100.64.0.2","48834","244","83693","123"
"09:21:54.413429","8.939156000","8.190699000","822","296","47.76.60.27","80","100.64.0.2","48834","244","83937","123"
"09:21:54.413433","8.939160000","8.190703000","823","296","47.76.60.27","80","100.64.0.2","48834","244","84181","123"
"09:21:54.413437","8.939164000","8.190707000","824","296","47.76.60.27","80","100.64.0.2","48834","244","84425","123"
"09:21:54.472909","8.998636000","8.250179000","825","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.472925","8.998652000","8.250195000","826","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.472928","8.998655000","8.250198000","827","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.472931","8.998658000","8.250201000","828","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.472934","8.998661000","8.250204000","829","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.475673","9.001400000","8.252943000","830","296","47.76.60.27","80","100.64.0.2","48834","244","84669","123"
"09:21:54.475703","9.001430000","8.252973000","831","296","47.76.60.27","80","100.64.0.2","48834","244","84913","123"
"09:21:54.475708","9.001435000","8.252978000","832","296","47.76.60.27","80","100.64.0.2","48834","244","85157","123"
"09:21:54.475712","9.001439000","8.252982000","833","296","47.76.60.27","80","100.64.0.2","48834","244","85401","123"
"09:21:54.475715","9.001442000","8.252985000","834","296","47.76.60.27","80","100.64.0.2","48834","244","85645","123"
"09:21:54.536037","9.061764000","8.313307000","835","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.536054","9.061781000","8.313324000","836","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.536058","9.061785000","8.313328000","837","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.536061","9.061788000","8.313331000","838","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.536064","9.061791000","8.313334000","839","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.538832","9.064559000","8.316102000","840","296","47.76.60.27","80","100.64.0.2","48834","244","85889","123"
"09:21:54.538857","9.064584000","8.316127000","841","296","47.76.60.27","80","100.64.0.2","48834","244","86133","123"
"09:21:54.538861","9.064588000","8.316131000","842","296","47.76.60.27","80","100.64.0.2","48834","244","86377","123"
"09:21:54.538865","9.064592000","8.316135000","843","296","47.76.60.27","80","100.64.0.2","48834","244","86621","123"
"09:21:54.538869","9.064596000","8.316139000","844","296","47.76.60.27","80","100.64.0.2","48834","244","86865","123"
"09:21:54.598255","9.123982000","8.375525000","845","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.598279","9.124006000","8.375549000","846","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.598284","9.124011000","8.375554000","847","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.598289","9.124016000","8.375559000","848","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.598294","9.124021000","8.375564000","849","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.601082","9.126809000","8.378352000","850","296","47.76.60.27","80","100.64.0.2","48834","244","87109","123"
"09:21:54.601105","9.126832000","8.378375000","851","296","47.76.60.27","80","100.64.0.2","48834","244","87353","123"
"09:21:54.601109","9.126836000","8.378379000","852","296","47.76.60.27","80","100.64.0.2","48834","244","87597","123"
"09:21:54.601113","9.126840000","8.378383000","853","296","47.76.60.27","80","100.64.0.2","48834","244","87841","123"
"09:21:54.601118","9.126845000","8.378388000","854","296","47.76.60.27","80","100.64.0.2","48834","244","88085","123"
"09:21:54.660462","9.186189000","8.437732000","855","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.660486","9.186213000","8.437756000","856","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.660491","9.186218000","8.437761000","857","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.660495","9.186222000","8.437765000","858","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.660499","9.186226000","8.437769000","859","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.663263","9.188990000","8.440533000","860","296","47.76.60.27","80","100.64.0.2","48834","244","88329","123"
"09:21:54.663295","9.189022000","8.440565000","861","296","47.76.60.27","80","100.64.0.2","48834","244","88573","123"
"09:21:54.663301","9.189028000","8.440571000","862","296","47.76.60.27","80","100.64.0.2","48834","244","88817","123"
"09:21:54.663305","9.189032000","8.440575000","863","296","47.76.60.27","80","100.64.0.2","48834","244","89061","123"
"09:21:54.663310","9.189037000","8.440580000","864","296","47.76.60.27","80","100.64.0.2","48834","244","89305","123"
"09:21:54.722639","9.248366000","8.499909000","865","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.722660","9.248387000","8.499930000","866","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.722663","9.248390000","8.499933000","867","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.722667","9.248394000","8.499937000","868","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.722670","9.248397000","8.499940000","869","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.725349","9.251076000","8.502619000","870","296","47.76.60.27","80","100.64.0.2","48834","244","89549","123"
"09:21:54.725376","9.251103000","8.502646000","871","296","47.76.60.27","80","100.64.0.2","48834","244","89793","123"
"09:21:54.725381","9.251108000","8.502651000","872","296","47.76.60.27","80","100.64.0.2","48834","244","90037","123"
"09:21:54.725384","9.251111000","8.502654000","873","296","47.76.60.27","80","100.64.0.2","48834","244","90281","123"
"09:21:54.725388","9.251115000","8.502658000","874","296","47.76.60.27","80","100.64.0.2","48834","244","90525","123"
"09:21:54.783166","9.308893000","8.560436000","875","296","47.76.60.27","80","100.64.0.2","48834","244","67589","123"
"09:21:54.785871","9.311598000","8.563141000","876","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.785885","9.311612000","8.563155000","877","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.785888","9.311615000","8.563158000","878","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.785891","9.311618000","8.563161000","879","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.785895","9.311622000","8.563165000","880","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.848030","9.373757000","8.625300000","881","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.848053","9.373780000","8.625323000","882","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.848057","9.373784000","8.625327000","883","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
"09:21:54.848061","9.373788000","8.625331000","884","52","100.64.0.2","48834","47.76.60.27","80","0","123","67589"
