_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:29.976766","9.158642000","8.315256000","829","296","47.76.60.27","80","100.64.0.2","38342","244","79057","123"
"16:30:29.976795","9.158671000","8.315285000","830","296","47.76.60.27","80","100.64.0.2","38342","244","79301","123"
"16:30:29.976800","9.158676000","8.315290000","831","296","47.76.60.27","80","100.64.0.2","38342","244","79545","123"
"16:30:29.976804","9.158680000","8.315294000","832","296","47.76.60.27","80","100.64.0.2","38342","244","79789","123"
"16:30:29.976812","9.158688000","8.315302000","833","296","47.76.60.27","80","100.64.0.2","38342","244","80033","123"
"16:30:30.037206","9.219082000","8.375696000","834","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.037227","9.219103000","8.375717000","835","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.037231","9.219107000","8.375721000","836","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.037235","9.219111000","8.375725000","837","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.037239","9.219115000","8.375729000","838","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.039998","9.221874000","8.378488000","839","296","47.76.60.27","80","100.64.0.2","38342","244","80277","123"
"16:30:30.040017","9.221893000","8.378507000","840","296","47.76.60.27","80","100.64.0.2","38342","244","80521","123"
"16:30:30.040021","9.221897000","8.378511000","841","296","47.76.60.27","80","100.64.0.2","38342","244","80765","123"
"16:30:30.040024","9.221900000","8.378514000","842","296","47.76.60.27","80","100.64.0.2","38342","244","81009","123"
"16:30:30.040026","9.221902000","8.378516000","843","296","47.76.60.27","80","100.64.0.2","38342","244","81253","123"
"16:30:30.098424","9.280300000","8.436914000","844","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.098444","9.280320000","8.436934000","845","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.098447","9.280323000","8.436937000","846","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.098450","9.280326000","8.436940000","847","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.098453","9.280329000","8.436943000","848","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.101314","9.283190000","8.439804000","849","296","47.76.60.27","80","100.64.0.2","38342","244","81497","123"
"16:30:30.101339","9.283215000","8.439829000","850","296","47.76.60.27","80","100.64.0.2","38342","244","81741","123"
"16:30:30.101344","9.283220000","8.439834000","851","296","47.76.60.27","80","100.64.0.2","38342","244","81985","123"
"16:30:30.101348","9.283224000","8.439838000","852","296","47.76.60.27","80","100.64.0.2","38342","244","82229","123"
"16:30:30.101352","9.283228000","8.439842000","853","296","47.76.60.27","80","100.64.0.2","38342","244","82473","123"
"16:30:30.161612","9.343488000","8.500102000","854","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.161632","9.343508000","8.500122000","855","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.161635","9.343511000","8.500125000","856","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.161638","9.343514000","8.500128000","857","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.161641","9.343517000","8.500131000","858","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.164440","9.346316000","8.502930000","859","296","47.76.60.27","80","100.64.0.2","38342","244","82717","123"
"16:30:30.164459","9.346335000","8.502949000","860","296","47.76.60.27","80","100.64.0.2","38342","244","82961","123"
"16:30:30.164462","9.346338000","8.502952000","861","296","47.76.60.27","80","100.64.0.2","38342","244","83205","123"
"16:30:30.164465","9.346341000","8.502955000","862","296","47.76.60.27","80","100.64.0.2","38342","244","83449","123"
"16:30:30.164468","9.346344000","8.502958000","863","296","47.76.60.27","80","100.64.0.2","38342","244","83693","123"
"16:30:30.175534","9.357410000","8.514024000","864","296","47.76.60.27","80","100.64.0.2","38342","244","62709","123"
"16:30:30.223827","9.405703000","8.562317000","865","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.223845","9.405721000","8.562335000","866","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.223848","9.405724000","8.562338000","867","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.223852","9.405728000","8.562342000","868","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.223854","9.405730000","8.562344000","869","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.287183","9.469059000","8.625673000","870","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.287201","9.469077000","8.625691000","871","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.287205","9.469081000","8.625695000","872","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.287208","9.469084000","8.625698000","873","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.287211","9.469087000","8.625701000","874","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.348498","9.530374000","8.686988000","875","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.348517","9.530393000","8.687007000","876","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.348521","9.530397000","8.687011000","877","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.348524","9.530400000","8.687014000","878","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.348527","9.530403000","8.687017000","879","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.411678","9.593554000","8.750168000","880","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.411701","9.593577000","8.750191000","881","52","100.64.0.2","38342","47.76.60.27","80","0","123","62709"
"16:30:30.411706","9.593582000","8.750196000","882","52","100.64.0.2","38342","47.76.60.27","80","0","123","62953"
"16:30:30.414449","9.596325000","8.752939000","883","296","47.76.60.27","80","100.64.0.2","38342","244","83937","123"
"16:30:30.414471","9.596347000","8.752961000","884","296","47.76.60.27","80","100.64.0.2","38342","244","84181","123"
"16:30:30.599255","9.781131000","8.937745000","885","52","100.64.0.2","38342","47.76.60.27","80","0","123","62953"
"16:30:30.599281","9.781157000","8.937771000","886","52","100.64.0.2","38342","47.76.60.27","80","0","123","62953"
"16:30:30.603313","9.785189000","8.941803000","887","296","47.76.60.27","80","100.64.0.2","38342","244","62953","123"
"16:30:30.603339","9.785215000","8.941829000","888","296","47.76.60.27","80","100.64.0.2","38342","244","63197","123"
"16:30:30.787188","9.969064000","9.125678000","889","52","100.64.0.2","38342","47.76.60.27","80","0","123","63197"
"16:30:30.787211","9.969087000","9.125701000","890","52","100.64.0.2","38342","47.76.60.27","80","0","123","63441"
"16:30:30.789889","9.971765000","9.128379000","891","296","47.76.60.27","80","100.64.0.2","38342","244","63441","123"
"16:30:30.789910","9.971786000","9.128400000","892","296","47.76.60.27","80","100.64.0.2","38342","244","63685","123"
"16:30:30.973748","10.155624000","9.312238000","893","52","100.64.0.2","38342","47.76.60.27","80","0","123","63685"
"16:30:30.973771","10.155647000","9.312261000","894","52","100.64.0.2","38342","47.76.60.27","80","0","123","63929"
"16:30:30.976524","10.158400000","9.315014000","895","296","47.76.60.27","80","100.64.0.2","38342","244","63929","123"
"16:30:30.976554","10.158430000","9.315044000","896","296","47.76.60.27","80","100.64.0.2","38342","244","64173","123"
"16:30:30.976559","10.158435000","9.315049000","897","296","47.76.60.27","80","100.64.0.2","38342","244","64417","123"
"16:30:30.976570","10.158446000","9.315060000","898","296","47.76.60.27","80","100.64.0.2","38342","244","64661","123"
"16:30:31.161428","10.343304000","9.499918000","899","52","100.64.0.2","38342","47.76.60.27","80","0","123","64173"
"16:30:31.161451","10.343327000","9.499941000","900","52","100.64.0.2","38342","47.76.60.27","80","0","123","64417"
"16:30:31.161456","10.343332000","9.499946000","901","52","100.64.0.2","38342","47.76.60.27","80","0","123","64905"
"16:30:31.164283","10.346159000","9.502773000","902","296","47.76.60.27","80","100.64.0.2","38342","244","64905","123"
"16:30:31.164311","10.346187000","9.502801000","903","296","47.76.60.27","80","100.64.0.2","38342","244","65149","123"
"16:30:31.164316","10.346192000","9.502806000","904","296","47.76.60.27","80","100.64.0.2","38342","244","65393","123"
"16:30:31.164321","10.346197000","9.502811000","905","296","47.76.60.27","80","100.64.0.2","38342","244","65637","123"
"16:30:31.164325","10.346201000","9.502815000","906","296","47.76.60.27","80","100.64.0.2","38342","244","65881","123"
"16:30:31.164330","10.346206000","9.502820000","907","296","47.76.60.27","80","100.64.0.2","38342","244","66125","123"
"16:30:31.164334","10.346210000","9.502824000","908","296","47.76.60.27","80","100.64.0.2","38342","244","66369","123"
"16:30:31.164339","10.346215000","9.502829000","909","296","47.76.60.27","80","100.64.0.2","38342","244","66613","123"
"16:30:31.349230","10.531106000","9.687720000","910","52","100.64.0.2","38342","47.76.60.27","80","0","123","65149"
"16:30:31.349248","10.531124000","9.687738000","911","52","100.64.0.2","38342","47.76.60.27","80","0","123","65393"
"16:30:31.349251","10.531127000","9.687741000","912","52","100.64.0.2","38342","47.76.60.27","80","0","123","65637"
"16:30:31.349254","10.531130000","9.687744000","913","52","100.64.0.2","38342","47.76.60.27","80","0","123","66125"
"16:30:31.352007","10.533883000","9.690497000","914","296","47.76.60.27","80","100.64.0.2","38342","244","66857","123"
"16:30:31.352028","10.533904000","9.690518000","915","296","47.76.60.27","80","100.64.0.2","38342","244","67101","123"
"16:30:31.352032","10.533908000","9.690522000","916","296","47.76.60.27","80","100.64.0.2","38342","244","67345","123"
"16:30:31.352035","10.533911000","9.690525000","917","296","47.76.60.27","80","100.64.0.2","38342","244","67589","123"
"16:30:31.352038","10.533914000","9.690528000","918","296","47.76.60.27","80","100.64.0.2","38342","244","67833","123"
"16:30:31.352041","10.533917000","9.690531000","919","296","47.76.60.27","80","100.64.0.2","38342","244","68077","123"
"16:30:31.352043","10.533919000","9.690533000","920","296","47.76.60.27","80","100.64.0.2","38342","244","68321","123"
"16:30:31.352047","10.533923000","9.690537000","921","296","47.76.60.27","80","100.64.0.2","38342","244","68565","123"
"16:30:31.352049","10.533925000","9.690539000","922","296","47.76.60.27","80","100.64.0.2","38342","244","68809","123"
"16:30:31.352052","10.533928000","9.690542000","923","296","47.76.60.27","80","100.64.0.2","38342","244","69053","123"
"16:30:31.411496","10.593372000","9.749986000","924","52","100.64.0.2","38342","47.76.60.27","80","0","123","66369"
"16:30:31.411515","10.593391000","9.750005000","925","52","100.64.0.2","38342","47.76.60.27","80","0","123","66613"
"16:30:31.411518","10.593394000","9.750008000","926","52","100.64.0.2","38342","47.76.60.27","80","0","123","66857"
"16:30:31.414338","10.596214000","9.752828000","927","296","47.76.60.27","80","100.64.0.2","38342","244","69297","123"
"16:30:31.414356","10.596232000","9.752846000","928","296","47.76.60.27","80","100.64.0.2","38342","244","69541","123"
"16:30:31.414361","10.596237000","9.752851000","929","296","47.76.60.27","80","100.64.0.2","38342","244","69785","123"
"16:30:31.414364","10.596240000","9.752854000","930","296","47.76.60.27","80","100.64.0.2","38342","244","70029","123"
"16:30:31.414368","10.596244000","9.752858000","931","296","47.76.60.27","80","100.64.0.2","38342","244","70273","123"
"16:30:31.414372","10.596248000","9.752862000","932","296","47.76.60.27","80","100.64.0.2","38342","244","70517","123"
"16:30:31.537028","10.718904000","9.875518000","933","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.537046","10.718922000","9.875536000","934","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.537049","10.718925000","9.875539000","935","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.537053","10.718929000","9.875543000","936","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.537055","10.718931000","9.875545000","937","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.540033","10.721909000","9.878523000","938","296","47.76.60.27","80","100.64.0.2","38342","244","84425","123"
"16:30:31.540049","10.721925000","9.878539000","939","296","47.76.60.27","80","100.64.0.2","38342","244","84669","123"
"16:30:31.540053","10.721929000","9.878543000","940","296","47.76.60.27","80","100.64.0.2","38342","244","84913","123"
"16:30:31.540056","10.721932000","9.878546000","941","296","47.76.60.27","80","100.64.0.2","38342","244","85157","123"
"16:30:31.540059","10.721935000","9.878549000","942","296","47.76.60.27","80","100.64.0.2","38342","244","85401","123"
"16:30:31.540062","10.721938000","9.878552000","943","296","47.76.60.27","80","100.64.0.2","38342","244","85645","123"
"16:30:31.540065","10.721941000","9.878555000","944","296","47.76.60.27","80","100.64.0.2","38342","244","85889","123"
"16:30:31.540068","10.721944000","9.878558000","945","296","47.76.60.27","80","100.64.0.2","38342","244","86133","123"
"16:30:31.540071","10.721947000","9.878561000","946","296","47.76.60.27","80","100.64.0.2","38342","244","86377","123"
"16:30:31.540074","10.721950000","9.878564000","947","296","47.76.60.27","80","100.64.0.2","38342","244","86621","123"
"16:30:31.540077","10.721953000","9.878567000","948","296","47.76.60.27","80","100.64.0.2","38342","244","86865","123"
"16:30:31.540079","10.721955000","9.878569000","949","296","47.76.60.27","80","100.64.0.2","38342","244","87109","123"
"16:30:31.540082","10.721958000","9.878572000","950","296","47.76.60.27","80","100.64.0.2","38342","244","87353","123"
"16:30:31.540085","10.721961000","9.878575000","951","296","47.76.60.27","80","100.64.0.2","38342","244","87597","123"
"16:30:31.540087","10.721963000","9.878577000","952","296","47.76.60.27","80","100.64.0.2","38342","244","87841","123"
"16:30:31.540090","10.721966000","9.878580000","953","296","47.76.60.27","80","100.64.0.2","38342","244","88085","123"
"16:30:31.540092","10.721968000","9.878582000","954","296","47.76.60.27","80","100.64.0.2","38342","244","88329","123"
"16:30:31.540095","10.721971000","9.878585000","955","296","47.76.60.27","80","100.64.0.2","38342","244","88573","123"
"16:30:31.540098","10.721974000","9.878588000","956","296","47.76.60.27","80","100.64.0.2","38342","244","88817","123"
"16:30:31.540101","10.721977000","9.878591000","957","296","47.76.60.27","80","100.64.0.2","38342","244","89061","123"
"16:30:31.540104","10.721980000","9.878594000","958","296","47.76.60.27","80","100.64.0.2","38342","244","89305","123"
"16:30:31.540107","10.721983000","9.878597000","959","296","47.76.60.27","80","100.64.0.2","38342","244","89549","123"
"16:30:31.540110","10.721986000","9.878600000","960","296","47.76.60.27","80","100.64.0.2","38342","244","89793","123"
"16:30:31.540113","10.721989000","9.878603000","961","296","47.76.60.27","80","100.64.0.2","38342","244","90037","123"
"16:30:31.540115","10.721991000","9.878605000","962","296","47.76.60.27","80","100.64.0.2","38342","244","90281","123"
"16:30:31.540119","10.721995000","9.878609000","963","296","47.76.60.27","80","100.64.0.2","38342","244","90525","123"
"16:30:31.540122","10.721998000","9.878612000","964","296","47.76.60.27","80","100.64.0.2","38342","244","90769","123"
"16:30:31.540127","10.722003000","9.878617000","965","296","47.76.60.27","80","100.64.0.2","38342","244","91013","123"
"16:30:31.540131","10.722007000","9.878621000","966","296","47.76.60.27","80","100.64.0.2","38342","244","91257","123"
"16:30:31.540134","10.722010000","9.878624000","967","296","47.76.60.27","80","100.64.0.2","38342","244","91501","123"
"16:30:31.599201","10.781077000","9.937691000","968","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.599219","10.781095000","9.937709000","969","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.599223","10.781099000","9.937713000","970","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.599226","10.781102000","9.937716000","971","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.599229","10.781105000","9.937719000","972","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.602101","10.783977000","9.940591000","973","296","47.76.60.27","80","100.64.0.2","38342","244","84425","123"
"16:30:31.602124","10.784000000","9.940614000","974","296","47.76.60.27","80","100.64.0.2","38342","244","91745","123"
"16:30:31.602128","10.784004000","9.940618000","975","296","47.76.60.27","80","100.64.0.2","38342","244","91989","123"
"16:30:31.602131","10.784007000","9.940621000","976","296","47.76.60.27","80","100.64.0.2","38342","244","92233","123"
"16:30:31.661451","10.843327000","9.999941000","977","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.661485","10.843361000","9.999975000","978","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.661491","10.843367000","9.999981000","979","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.661496","10.843372000","9.999986000","980","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.661500","10.843376000","9.999990000","981","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.664339","10.846215000","10.002829000","982","296","47.76.60.27","80","100.64.0.2","38342","244","92477","123"
"16:30:31.664364","10.846240000","10.002854000","983","296","47.76.60.27","80","100.64.0.2","38342","244","92721","123"
"16:30:31.664369","10.846245000","10.002859000","984","296","47.76.60.27","80","100.64.0.2","38342","244","92965","123"
"16:30:31.664373","10.846249000","10.002863000","985","296","47.76.60.27","80","100.64.0.2","38342","244","93209","123"
"16:30:31.723811","10.905687000","10.062301000","986","52","100.64.0.2","38342","47.76.60.27","80","0","123","84425"
"16:30:31.723835","10.905711000","10.062325000","987","52","100.64.0.2","38342","47.76.60.27","80","0","123","84669"
"16:30:31.723840","10.905716000","10.062330000","988","52","100.64.0.2","38342","47.76.60.27","80","0","123","84913"
"16:30:31.723844","10.905720000","10.062334000","989","52","100.64.0.2","38342","47.76.60.27","80","0","123","85157"
"16:30:31.723848","10.905724000","10.062338000","990","52","100.64.0.2","38342","47.76.60.27","80","0","123","85401"
"16:30:31.726886","10.908762000","10.065376000","991","296","47.76.60.27","80","100.64.0.2","38342","244","93453","123"
"16:30:31.726912","10.908788000","10.065402000","992","296","47.76.60.27","80","100.64.0.2","38342","244","84669","123"
"16:30:31.726916","10.908792000","10.065406000","993","296","47.76.60.27","80","100.64.0.2","38342","244","84913","123"
"16:30:31.726919","10.908795000","10.065409000","994","296","47.76.60.27","80","100.64.0.2","38342","244","85157","123"
"16:30:31.726923","10.908799000","10.065413000","995","296","47.76.60.27","80","100.64.0.2","38342","244","85401","123"
"16:30:31.726929","10.908805000","10.065419000","996","296","47.76.60.27","80","100.64.0.2","38342","244","93697","123"
"16:30:31.787067","10.968943000","10.125557000","997","52","100.64.0.2","38342","47.76.60.27","80","0","123","85645"
"16:30:31.787095","10.968971000","10.125585000","998","52","100.64.0.2","38342","47.76.60.27","80","0","123","85889"
"16:30:31.787099","10.968975000","10.125589000","999","52","100.64.0.2","38342","47.76.60.27","80","0","123","86133"
"16:30:31.787103","10.968979000","10.125593000","1000","52","100.64.0.2","38342","47.76.60.27","80","0","123","86377"
"16:30:31.787114","10.968990000","10.125604000","1001","52","100.64.0.2","38342","47.76.60.27","80","0","123","86621"
"16:30:31.789875","10.971751000","10.128365000","1002","296","47.76.60.27","80","100.64.0.2","38342","244","85645","123"
"16:30:31.789897","10.971773000","10.128387000","1003","296","47.76.60.27","80","100.64.0.2","38342","244","93941","123"
"16:30:31.789900","10.971776000","10.128390000","1004","296","47.76.60.27","80","100.64.0.2","38342","244","85889","123"
"16:30:31.789903","10.971779000","10.128393000","1005","296","47.76.60.27","80","100.64.0.2","38342","244","86133","123"
"16:30:31.789906","10.971782000","10.128396000","1006","296","47.76.60.27","80","100.64.0.2","38342","244","86377","123"
"16:30:31.789910","10.971786000","10.128400000","1007","296","47.76.60.27","80","100.64.0.2","38342","244","86621","123"
"16:30:31.789914","10.971790000","10.128404000","1008","296","47.76.60.27","80","100.64.0.2","38342","244","94185","123"
"16:30:31.848510","11.030386000","10.187000000","1009","52","100.64.0.2","38342","47.76.60.27","80","0","123","86865"
"16:30:31.848527","11.030403000","10.187017000","1010","52","100.64.0.2","38342","47.76.60.27","80","0","123","87109"
"16:30:31.848531","11.030407000","10.187021000","1011","52","100.64.0.2","38342","47.76.60.27","80","0","123","87353"
"16:30:31.848534","11.030410000","10.187024000","1012","52","100.64.0.2","38342","47.76.60.27","80","0","123","87597"
"16:30:31.848537","11.030413000","10.187027000","1013","52","100.64.0.2","38342","47.76.60.27","80","0","123","87841"
"16:30:31.852606","11.034482000","10.191096000","1014","296","47.76.60.27","80","100.64.0.2","38342","244","86865","123"
"16:30:31.852636","11.034512000","10.191126000","1015","296","47.76.60.27","80","100.64.0.2","38342","244","94429","123"
"16:30:31.852642","11.034518000","10.191132000","1016","296","47.76.60.27","80","100.64.0.2","38342","244","87109","123"
"16:30:31.852646","11.034522000","10.191136000","1017","296","47.76.60.27","80","100.64.0.2","38342","244","87353","123"
"16:30:31.852651","11.034527000","10.191141000","1018","296","47.76.60.27","80","100.64.0.2","38342","244","87597","123"
"16:30:31.852655","11.034531000","10.191145000","1019","296","47.76.60.27","80","100.64.0.2","38342","244","87841","123"
"16:30:31.852659","11.034535000","10.191149000","1020","296","47.76.60.27","80","100.64.0.2","38342","244","94673","123"
"16:30:31.911631","11.093507000","10.250121000","1021","52","100.64.0.2","38342","47.76.60.27","80","0","123","88085"
"16:30:31.911652","11.093528000","10.250142000","1022","52","100.64.0.2","38342","47.76.60.27","80","0","123","88329"
"16:30:31.911655","11.093531000","10.250145000","1023","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.911659","11.093535000","10.250149000","1024","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.911662","11.093538000","10.250152000","1025","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.914492","11.096368000","10.252982000","1026","296","47.76.60.27","80","100.64.0.2","38342","244","88085","123"
"16:30:31.914522","11.096398000","10.253012000","1027","296","47.76.60.27","80","100.64.0.2","38342","244","94917","123"
"16:30:31.914526","11.096402000","10.253016000","1028","296","47.76.60.27","80","100.64.0.2","38342","244","88329","123"
"16:30:31.914529","11.096405000","10.253019000","1029","296","47.76.60.27","80","100.64.0.2","38342","244","95161","123"
"16:30:31.914532","11.096408000","10.253022000","1030","296","47.76.60.27","80","100.64.0.2","38342","244","88573","123"
"16:30:31.914535","11.096411000","10.253025000","1031","296","47.76.60.27","80","100.64.0.2","38342","244","95405","123"
"16:30:31.914538","11.096414000","10.253028000","1032","296","47.76.60.27","80","100.64.0.2","38342","244","95649","123"
"16:30:31.942150","11.124026000",,"1033","48",,,,,,,
"16:30:31.973196","11.155072000","10.311686000","1034","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.973214","11.155090000","10.311704000","1035","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.973217","11.155093000","10.311707000","1036","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.973220","11.155096000","10.311710000","1037","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.973223","11.155099000","10.311713000","1038","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:31.976029","11.157905000","10.314519000","1039","296","47.76.60.27","80","100.64.0.2","38342","244","95893","123"
"16:30:31.976055","11.157931000","10.314545000","1040","296","47.76.60.27","80","100.64.0.2","38342","244","96137","123"
"16:30:31.976060","11.157936000","10.314550000","1041","296","47.76.60.27","80","100.64.0.2","38342","244","96381","123"
"16:30:32.036537","11.218413000","10.375027000","1042","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.036559","11.218435000","10.375049000","1043","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.036568","11.218444000","10.375058000","1044","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.036571","11.218447000","10.375061000","1045","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.036574","11.218450000","10.375064000","1046","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.040584","11.222460000","10.379074000","1047","296","47.76.60.27","80","100.64.0.2","38342","244","96625","123"
"16:30:32.040603","11.222479000","10.379093000","1048","296","47.76.60.27","80","100.64.0.2","38342","244","96869","123"
"16:30:32.040606","11.222482000","10.379096000","1049","296","47.76.60.27","80","100.64.0.2","38342","244","97113","123"
"16:30:32.098790","11.280666000","10.437280000","1050","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.098810","11.280686000","10.437300000","1051","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.098813","11.280689000","10.437303000","1052","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.098816","11.280692000","10.437306000","1053","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.098819","11.280695000","10.437309000","1054","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.101642","11.283518000","10.440132000","1055","296","47.76.60.27","80","100.64.0.2","38342","244","97357","123"
"16:30:32.101659","11.283535000","10.440149000","1056","296","47.76.60.27","80","100.64.0.2","38342","244","97601","123"
"16:30:32.101662","11.283538000","10.440152000","1057","296","47.76.60.27","80","100.64.0.2","38342","244","97845","123"
"16:30:32.162046","11.343922000","10.500536000","1058","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.162075","11.343951000","10.500565000","1059","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.162080","11.343956000","10.500570000","1060","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.162084","11.343960000","10.500574000","1061","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.162088","11.343964000","10.500578000","1062","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.164842","11.346718000","10.503332000","1063","296","47.76.60.27","80","100.64.0.2","38342","244","98089","123"
"16:30:32.164867","11.346743000","10.503357000","1064","296","47.76.60.27","80","100.64.0.2","38342","244","98333","123"
"16:30:32.164872","11.346748000","10.503362000","1065","296","47.76.60.27","80","100.64.0.2","38342","244","98577","123"
"16:30:32.164876","11.346752000","10.503366000","1066","296","47.76.60.27","80","100.64.0.2","38342","244","98821","123"
"16:30:32.224277","11.406153000","10.562767000","1067","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.224295","11.406171000","10.562785000","1068","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.224298","11.406174000","10.562788000","1069","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.224301","11.406177000","10.562791000","1070","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.224304","11.406180000","10.562794000","1071","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.227165","11.409041000","10.565655000","1072","296","47.76.60.27","80","100.64.0.2","38342","244","99065","123"
"16:30:32.227196","11.409072000","10.565686000","1073","296","47.76.60.27","80","100.64.0.2","38342","244","99309","123"
"16:30:32.227201","11.409077000","10.565691000","1074","296","47.76.60.27","80","100.64.0.2","38342","244","99553","123"
"16:30:32.286559","11.468435000","10.625049000","1075","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.286601","11.468477000","10.625091000","1076","52","100.64.0.2","38342","47.76.60.27","80","0","123","88573"
"16:30:32.286606","11.468482000","10.625096000","1077","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.286610","11.468486000","10.625100000","1078","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.286614","11.468490000","10.625104000","1079","52","100.64.0.2","38342","47.76.60.27","80","0","123","88817"
"16:30:32.289363","11.471239000","10.627853000","1080","296","47.76.60.27","80","100.64.0.2","38342","244","99797","123"
