_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:41.782064","5.937560000","5.187749000","808","52","100.64.0.2","42216","47.76.60.27","80","0","123","93453"
"16:34:41.782067","5.937563000","5.187752000","809","52","100.64.0.2","42216","47.76.60.27","80","0","123","93697"
"16:34:41.782070","5.937566000","5.187755000","810","52","100.64.0.2","42216","47.76.60.27","80","0","123","93941"
"16:34:41.784863","5.940359000","5.190548000","811","296","47.76.60.27","80","100.64.0.2","42216","244","99065","123"
"16:34:41.784882","5.940378000","5.190567000","812","296","47.76.60.27","80","100.64.0.2","42216","244","99309","123"
"16:34:41.784886","5.940382000","5.190571000","813","296","47.76.60.27","80","100.64.0.2","42216","244","99553","123"
"16:34:41.784890","5.940386000","5.190575000","814","296","47.76.60.27","80","100.64.0.2","42216","244","99797","123"
"16:34:41.784894","5.940390000","5.190579000","815","296","47.76.60.27","80","100.64.0.2","42216","244","100041","123"
"16:34:41.843453","5.998949000","5.249138000","816","52","100.64.0.2","42216","47.76.60.27","80","0","123","94185"
"16:34:41.843472","5.998968000","5.249157000","817","52","100.64.0.2","42216","47.76.60.27","80","0","123","94429"
"16:34:41.843476","5.998972000","5.249161000","818","52","100.64.0.2","42216","47.76.60.27","80","0","123","94673"
"16:34:41.843479","5.998975000","5.249164000","819","52","100.64.0.2","42216","47.76.60.27","80","0","123","94917"
"16:34:41.843482","5.998978000","5.249167000","820","52","100.64.0.2","42216","47.76.60.27","80","0","123","95161"
"16:34:41.846241","6.001737000","5.251926000","821","296","47.76.60.27","80","100.64.0.2","42216","244","100285","123"
"16:34:41.846263","6.001759000","5.251948000","822","296","47.76.60.27","80","100.64.0.2","42216","244","100529","123"
"16:34:41.846267","6.001763000","5.251952000","823","296","47.76.60.27","80","100.64.0.2","42216","244","100773","123"
"16:34:41.846270","6.001766000","5.251955000","824","296","47.76.60.27","80","100.64.0.2","42216","244","101017","123"
"16:34:41.846272","6.001768000","5.251957000","825","296","47.76.60.27","80","100.64.0.2","42216","244","101261","123"
"16:34:41.906628","6.062124000","5.312313000","826","52","100.64.0.2","42216","47.76.60.27","80","0","123","95405"
"16:34:41.906650","6.062146000","5.312335000","827","52","100.64.0.2","42216","47.76.60.27","80","0","123","95649"
"16:34:41.906653","6.062149000","5.312338000","828","52","100.64.0.2","42216","47.76.60.27","80","0","123","95893"
"16:34:41.906656","6.062152000","5.312341000","829","52","100.64.0.2","42216","47.76.60.27","80","0","123","96137"
"16:34:41.906659","6.062155000","5.312344000","830","52","100.64.0.2","42216","47.76.60.27","80","0","123","96381"
"16:34:41.909378","6.064874000","5.315063000","831","296","47.76.60.27","80","100.64.0.2","42216","244","101505","123"
"16:34:41.909397","6.064893000","5.315082000","832","296","47.76.60.27","80","100.64.0.2","42216","244","101749","123"
"16:34:41.909401","6.064897000","5.315086000","833","296","47.76.60.27","80","100.64.0.2","42216","244","101993","123"
"16:34:41.909404","6.064900000","5.315089000","834","296","47.76.60.27","80","100.64.0.2","42216","244","102237","123"
"16:34:41.909407","6.064903000","5.315092000","835","296","47.76.60.27","80","100.64.0.2","42216","244","102481","123"
"16:34:41.968866","6.124362000","5.374551000","836","52","100.64.0.2","42216","47.76.60.27","80","0","123","96625"
"16:34:41.968887","6.124383000","5.374572000","837","52","100.64.0.2","42216","47.76.60.27","80","0","123","96869"
"16:34:41.968891","6.124387000","5.374576000","838","52","100.64.0.2","42216","47.76.60.27","80","0","123","97113"
"16:34:41.968895","6.124391000","5.374580000","839","52","100.64.0.2","42216","47.76.60.27","80","0","123","97357"
"16:34:41.968899","6.124395000","5.374584000","840","52","100.64.0.2","42216","47.76.60.27","80","0","123","97601"
"16:34:41.971692","6.127188000","5.377377000","841","296","47.76.60.27","80","100.64.0.2","42216","244","102725","123"
"16:34:41.971711","6.127207000","5.377396000","842","296","47.76.60.27","80","100.64.0.2","42216","244","102969","123"
"16:34:41.971715","6.127211000","5.377400000","843","296","47.76.60.27","80","100.64.0.2","42216","244","103213","123"
"16:34:41.971718","6.127214000","5.377403000","844","296","47.76.60.27","80","100.64.0.2","42216","244","103457","123"
"16:34:41.971721","6.127217000","5.377406000","845","296","47.76.60.27","80","100.64.0.2","42216","244","103701","123"
"16:34:42.032059","6.187555000","5.437744000","846","52","100.64.0.2","42216","47.76.60.27","80","0","123","97845"
"16:34:42.032078","6.187574000","5.437763000","847","52","100.64.0.2","42216","47.76.60.27","80","0","123","98089"
"16:34:42.032082","6.187578000","5.437767000","848","52","100.64.0.2","42216","47.76.60.27","80","0","123","98333"
"16:34:42.032086","6.187582000","5.437771000","849","52","100.64.0.2","42216","47.76.60.27","80","0","123","98577"
"16:34:42.032090","6.187586000","5.437775000","850","52","100.64.0.2","42216","47.76.60.27","80","0","123","98821"
"16:34:42.034826","6.190322000","5.440511000","851","296","47.76.60.27","80","100.64.0.2","42216","244","103945","123"
"16:34:42.034846","6.190342000","5.440531000","852","296","47.76.60.27","80","100.64.0.2","42216","244","104189","123"
"16:34:42.034851","6.190347000","5.440536000","853","296","47.76.60.27","80","100.64.0.2","42216","244","104433","123"
"16:34:42.034855","6.190351000","5.440540000","854","296","47.76.60.27","80","100.64.0.2","42216","244","104677","123"
"16:34:42.034859","6.190355000","5.440544000","855","296","47.76.60.27","80","100.64.0.2","42216","244","104921","123"
"16:34:42.093423","6.248919000","5.499108000","856","52","100.64.0.2","42216","47.76.60.27","80","0","123","99065"
"16:34:42.093447","6.248943000","5.499132000","857","52","100.64.0.2","42216","47.76.60.27","80","0","123","99309"
"16:34:42.093453","6.248949000","5.499138000","858","52","100.64.0.2","42216","47.76.60.27","80","0","123","99553"
"16:34:42.093457","6.248953000","5.499142000","859","52","100.64.0.2","42216","47.76.60.27","80","0","123","99797"
"16:34:42.093468","6.248964000","5.499153000","860","52","100.64.0.2","42216","47.76.60.27","80","0","123","100041"
"16:34:42.096227","6.251723000","5.501912000","861","296","47.76.60.27","80","100.64.0.2","42216","244","105165","123"
"16:34:42.096247","6.251743000","5.501932000","862","296","47.76.60.27","80","100.64.0.2","42216","244","105409","123"
"16:34:42.096252","6.251748000","5.501937000","863","296","47.76.60.27","80","100.64.0.2","42216","244","105653","123"
"16:34:42.096256","6.251752000","5.501941000","864","296","47.76.60.27","80","100.64.0.2","42216","244","105897","123"
"16:34:42.096260","6.251756000","5.501945000","865","296","47.76.60.27","80","100.64.0.2","42216","244","106141","123"
"16:34:42.156623","6.312119000","5.562308000","866","52","100.64.0.2","42216","47.76.60.27","80","0","123","100285"
"16:34:42.156645","6.312141000","5.562330000","867","52","100.64.0.2","42216","47.76.60.27","80","0","123","100529"
"16:34:42.156648","6.312144000","5.562333000","868","52","100.64.0.2","42216","47.76.60.27","80","0","123","100773"
"16:34:42.156651","6.312147000","5.562336000","869","52","100.64.0.2","42216","47.76.60.27","80","0","123","101017"
"16:34:42.156654","6.312150000","5.562339000","870","52","100.64.0.2","42216","47.76.60.27","80","0","123","101261"
"16:34:42.159452","6.314948000","5.565137000","871","296","47.76.60.27","80","100.64.0.2","42216","244","106385","123"
"16:34:42.159477","6.314973000","5.565162000","872","296","47.76.60.27","80","100.64.0.2","42216","244","106629","123"
"16:34:42.159481","6.314977000","5.565166000","873","296","47.76.60.27","80","100.64.0.2","42216","244","106873","123"
"16:34:42.159484","6.314980000","5.565169000","874","296","47.76.60.27","80","100.64.0.2","42216","244","107117","123"
"16:34:42.159488","6.314984000","5.565173000","875","296","47.76.60.27","80","100.64.0.2","42216","244","107361","123"
"16:34:42.218803","6.374299000","5.624488000","876","52","100.64.0.2","42216","47.76.60.27","80","0","123","101505"
"16:34:42.218826","6.374322000","5.624511000","877","52","100.64.0.2","42216","47.76.60.27","80","0","123","101749"
"16:34:42.218830","6.374326000","5.624515000","878","52","100.64.0.2","42216","47.76.60.27","80","0","123","101993"
"16:34:42.218834","6.374330000","5.624519000","879","52","100.64.0.2","42216","47.76.60.27","80","0","123","102237"
"16:34:42.218839","6.374335000","5.624524000","880","52","100.64.0.2","42216","47.76.60.27","80","0","123","102481"
"16:34:42.221611","6.377107000","5.627296000","881","296","47.76.60.27","80","100.64.0.2","42216","244","107605","123"
"16:34:42.221644","6.377140000","5.627329000","882","296","47.76.60.27","80","100.64.0.2","42216","244","107849","123"
"16:34:42.221649","6.377145000","5.627334000","883","296","47.76.60.27","80","100.64.0.2","42216","244","108093","123"
"16:34:42.221653","6.377149000","5.627338000","884","296","47.76.60.27","80","100.64.0.2","42216","244","108337","123"
"16:34:42.221657","6.377153000","5.627342000","885","296","47.76.60.27","80","100.64.0.2","42216","244","108581","123"
"16:34:42.221660","6.377156000","5.627345000","886","296","47.76.60.27","80","100.64.0.2","42216","244","108825","123"
"16:34:42.282184","6.437680000","5.687869000","887","52","100.64.0.2","42216","47.76.60.27","80","0","123","102725"
"16:34:42.282202","6.437698000","5.687887000","888","52","100.64.0.2","42216","47.76.60.27","80","0","123","102969"
"16:34:42.282205","6.437701000","5.687890000","889","52","100.64.0.2","42216","47.76.60.27","80","0","123","103213"
"16:34:42.282208","6.437704000","5.687893000","890","52","100.64.0.2","42216","47.76.60.27","80","0","123","103457"
"16:34:42.282211","6.437707000","5.687896000","891","52","100.64.0.2","42216","47.76.60.27","80","0","123","103701"
"16:34:42.284933","6.440429000","5.690618000","892","296","47.76.60.27","80","100.64.0.2","42216","244","109069","123"
"16:34:42.284956","6.440452000","5.690641000","893","296","47.76.60.27","80","100.64.0.2","42216","244","109313","123"
"16:34:42.284978","6.440474000","5.690663000","894","296","47.76.60.27","80","100.64.0.2","42216","244","109557","123"
"16:34:42.284983","6.440479000","5.690668000","895","296","47.76.60.27","80","100.64.0.2","42216","244","109801","123"
"16:34:42.284987","6.440483000","5.690672000","896","296","47.76.60.27","80","100.64.0.2","42216","244","110045","123"
"16:34:42.343349","6.498845000","5.749034000","897","52","100.64.0.2","42216","47.76.60.27","80","0","123","103945"
"16:34:42.343367","6.498863000","5.749052000","898","52","100.64.0.2","42216","47.76.60.27","80","0","123","104189"
"16:34:42.343370","6.498866000","5.749055000","899","52","100.64.0.2","42216","47.76.60.27","80","0","123","104433"
"16:34:42.343373","6.498869000","5.749058000","900","52","100.64.0.2","42216","47.76.60.27","80","0","123","104677"
"16:34:42.343376","6.498872000","5.749061000","901","52","100.64.0.2","42216","47.76.60.27","80","0","123","104921"
"16:34:42.346189","6.501685000","5.751874000","902","296","47.76.60.27","80","100.64.0.2","42216","244","110289","123"
"16:34:42.346213","6.501709000","5.751898000","903","296","47.76.60.27","80","100.64.0.2","42216","244","110533","123"
"16:34:42.346217","6.501713000","5.751902000","904","296","47.76.60.27","80","100.64.0.2","42216","244","110777","123"
"16:34:42.346225","6.501721000","5.751910000","905","296","47.76.60.27","80","100.64.0.2","42216","244","111021","123"
"16:34:42.346230","6.501726000","5.751915000","906","296","47.76.60.27","80","100.64.0.2","42216","244","111265","123"
"16:34:42.406536","6.562032000","5.812221000","907","52","100.64.0.2","42216","47.76.60.27","80","0","123","105165"
"16:34:42.406560","6.562056000","5.812245000","908","52","100.64.0.2","42216","47.76.60.27","80","0","123","105409"
"16:34:42.406564","6.562060000","5.812249000","909","52","100.64.0.2","42216","47.76.60.27","80","0","123","105653"
"16:34:42.406568","6.562064000","5.812253000","910","52","100.64.0.2","42216","47.76.60.27","80","0","123","105897"
"16:34:42.406572","6.562068000","5.812257000","911","52","100.64.0.2","42216","47.76.60.27","80","0","123","106141"
"16:34:42.409432","6.564928000","5.815117000","912","296","47.76.60.27","80","100.64.0.2","42216","244","111509","123"
"16:34:42.409457","6.564953000","5.815142000","913","296","47.76.60.27","80","100.64.0.2","42216","244","111753","123"
"16:34:42.409462","6.564958000","5.815147000","914","296","47.76.60.27","80","100.64.0.2","42216","244","111997","123"
"16:34:42.409466","6.564962000","5.815151000","915","296","47.76.60.27","80","100.64.0.2","42216","244","112241","123"
"16:34:42.409470","6.564966000","5.815155000","916","296","47.76.60.27","80","100.64.0.2","42216","244","112485","123"
"16:34:42.468842","6.624338000","5.874527000","917","52","100.64.0.2","42216","47.76.60.27","80","0","123","106385"
"16:34:42.468861","6.624357000","5.874546000","918","52","100.64.0.2","42216","47.76.60.27","80","0","123","106629"
"16:34:42.468865","6.624361000","5.874550000","919","52","100.64.0.2","42216","47.76.60.27","80","0","123","106873"
"16:34:42.468869","6.624365000","5.874554000","920","52","100.64.0.2","42216","47.76.60.27","80","0","123","107117"
"16:34:42.468873","6.624369000","5.874558000","921","52","100.64.0.2","42216","47.76.60.27","80","0","123","107361"
"16:34:42.471692","6.627188000","5.877377000","922","296","47.76.60.27","80","100.64.0.2","42216","244","112729","123"
"16:34:42.471714","6.627210000","5.877399000","923","296","47.76.60.27","80","100.64.0.2","42216","244","112973","123"
"16:34:42.471717","6.627213000","5.877402000","924","296","47.76.60.27","80","100.64.0.2","42216","244","113217","123"
"16:34:42.471720","6.627216000","5.877405000","925","296","47.76.60.27","80","100.64.0.2","42216","244","113461","123"
"16:34:42.471726","6.627222000","5.877411000","926","296","47.76.60.27","80","100.64.0.2","42216","244","113705","123"
"16:34:42.531160","6.686656000","5.936845000","927","52","100.64.0.2","42216","47.76.60.27","80","0","123","107605"
"16:34:42.531180","6.686676000","5.936865000","928","52","100.64.0.2","42216","47.76.60.27","80","0","123","107849"
"16:34:42.532298","6.687794000","5.937983000","929","52","100.64.0.2","42216","47.76.60.27","80","0","123","108093"
"16:34:42.532307","6.687803000","5.937992000","930","52","100.64.0.2","42216","47.76.60.27","80","0","123","108337"
"16:34:42.532312","6.687808000","5.937997000","931","52","100.64.0.2","42216","47.76.60.27","80","0","123","108581"
"16:34:42.533908","6.689404000","5.939593000","932","296","47.76.60.27","80","100.64.0.2","42216","244","113949","123"
"16:34:42.535029","6.690525000","5.940714000","933","296","47.76.60.27","80","100.64.0.2","42216","244","114193","123"
"16:34:42.535043","6.690539000","5.940728000","934","296","47.76.60.27","80","100.64.0.2","42216","244","114437","123"
"16:34:42.535047","6.690543000","5.940732000","935","296","47.76.60.27","80","100.64.0.2","42216","244","114681","123"
"16:34:42.535050","6.690546000","5.940735000","936","296","47.76.60.27","80","100.64.0.2","42216","244","114925","123"
"16:34:42.593423","6.748919000","5.999108000","937","52","100.64.0.2","42216","47.76.60.27","80","0","123","108825"
"16:34:42.593440","6.748936000","5.999125000","938","52","100.64.0.2","42216","47.76.60.27","80","0","123","109069"
"16:34:42.593443","6.748939000","5.999128000","939","52","100.64.0.2","42216","47.76.60.27","80","0","123","109313"
"16:34:42.593446","6.748942000","5.999131000","940","52","100.64.0.2","42216","47.76.60.27","80","0","123","109557"
"16:34:42.593449","6.748945000","5.999134000","941","52","100.64.0.2","42216","47.76.60.27","80","0","123","109801"
"16:34:42.593452","6.748948000","5.999137000","942","52","100.64.0.2","42216","47.76.60.27","80","0","123","110045"
"16:34:42.596265","6.751761000","6.001950000","943","296","47.76.60.27","80","100.64.0.2","42216","244","115169","123"
"16:34:42.596288","6.751784000","6.001973000","944","296","47.76.60.27","80","100.64.0.2","42216","244","115413","123"
"16:34:42.596292","6.751788000","6.001977000","945","296","47.76.60.27","80","100.64.0.2","42216","244","115657","123"
"16:34:42.596296","6.751792000","6.001981000","946","296","47.76.60.27","80","100.64.0.2","42216","244","115901","123"
"16:34:42.596300","6.751796000","6.001985000","947","296","47.76.60.27","80","100.64.0.2","42216","244","116145","123"
"16:34:42.656598","6.812094000","6.062283000","948","52","100.64.0.2","42216","47.76.60.27","80","0","123","110289"
"16:34:42.656616","6.812112000","6.062301000","949","52","100.64.0.2","42216","47.76.60.27","80","0","123","110533"
"16:34:42.656619","6.812115000","6.062304000","950","52","100.64.0.2","42216","47.76.60.27","80","0","123","110777"
"16:34:42.656622","6.812118000","6.062307000","951","52","100.64.0.2","42216","47.76.60.27","80","0","123","111021"
"16:34:42.656626","6.812122000","6.062311000","952","52","100.64.0.2","42216","47.76.60.27","80","0","123","111265"
"16:34:42.659382","6.814878000","6.065067000","953","296","47.76.60.27","80","100.64.0.2","42216","244","116389","123"
"16:34:42.659405","6.814901000","6.065090000","954","296","47.76.60.27","80","100.64.0.2","42216","244","116633","123"
"16:34:42.659411","6.814907000","6.065096000","955","296","47.76.60.27","80","100.64.0.2","42216","244","116877","123"
"16:34:42.659415","6.814911000","6.065100000","956","296","47.76.60.27","80","100.64.0.2","42216","244","117121","123"
"16:34:42.659419","6.814915000","6.065104000","957","296","47.76.60.27","80","100.64.0.2","42216","244","117365","123"
"16:34:42.659423","6.814919000","6.065108000","958","296","47.76.60.27","80","100.64.0.2","42216","244","117609","123"
"16:34:42.719013","6.874509000","6.124698000","959","52","100.64.0.2","42216","47.76.60.27","80","0","123","111509"
"16:34:42.719031","6.874527000","6.124716000","960","52","100.64.0.2","42216","47.76.60.27","80","0","123","111753"
"16:34:42.719035","6.874531000","6.124720000","961","52","100.64.0.2","42216","47.76.60.27","80","0","123","111997"
"16:34:42.719038","6.874534000","6.124723000","962","52","100.64.0.2","42216","47.76.60.27","80","0","123","112241"
"16:34:42.719041","6.874537000","6.124726000","963","52","100.64.0.2","42216","47.76.60.27","80","0","123","112485"
"16:34:42.721773","6.877269000","6.127458000","964","296","47.76.60.27","80","100.64.0.2","42216","244","117853","123"
"16:34:42.721795","6.877291000","6.127480000","965","296","47.76.60.27","80","100.64.0.2","42216","244","118097","123"
"16:34:42.721799","6.877295000","6.127484000","966","296","47.76.60.27","80","100.64.0.2","42216","244","118341","123"
"16:34:42.721803","6.877299000","6.127488000","967","296","47.76.60.27","80","100.64.0.2","42216","244","118585","123"
"16:34:42.721807","6.877303000","6.127492000","968","296","47.76.60.27","80","100.64.0.2","42216","244","118829","123"
"16:34:42.782099","6.937595000","6.187784000","969","52","100.64.0.2","42216","47.76.60.27","80","0","123","112729"
"16:34:42.782116","6.937612000","6.187801000","970","52","100.64.0.2","42216","47.76.60.27","80","0","123","112973"
"16:34:42.782130","6.937626000","6.187815000","971","52","100.64.0.2","42216","47.76.60.27","80","0","123","113217"
"16:34:42.782136","6.937632000","6.187821000","972","52","100.64.0.2","42216","47.76.60.27","80","0","123","113461"
"16:34:42.782140","6.937636000","6.187825000","973","52","100.64.0.2","42216","47.76.60.27","80","0","123","113705"
"16:34:42.784892","6.940388000","6.190577000","974","296","47.76.60.27","80","100.64.0.2","42216","244","119073","123"
"16:34:42.784924","6.940420000","6.190609000","975","296","47.76.60.27","80","100.64.0.2","42216","244","119317","123"
"16:34:42.784929","6.940425000","6.190614000","976","296","47.76.60.27","80","100.64.0.2","42216","244","119561","123"
"16:34:42.784933","6.940429000","6.190618000","977","296","47.76.60.27","80","100.64.0.2","42216","244","119805","123"
"16:34:42.784938","6.940434000","6.190623000","978","296","47.76.60.27","80","100.64.0.2","42216","244","120049","123"
"16:34:42.843484","6.998980000","6.249169000","979","52","100.64.0.2","42216","47.76.60.27","80","0","123","113949"
"16:34:42.843506","6.999002000","6.249191000","980","52","100.64.0.2","42216","47.76.60.27","80","0","123","114193"
"16:34:42.843511","6.999007000","6.249196000","981","52","100.64.0.2","42216","47.76.60.27","80","0","123","114437"
"16:34:42.843515","6.999011000","6.249200000","982","52","100.64.0.2","42216","47.76.60.27","80","0","123","114681"
"16:34:42.843519","6.999015000","6.249204000","983","52","100.64.0.2","42216","47.76.60.27","80","0","123","114925"
"16:34:42.846394","7.001890000","6.252079000","984","296","47.76.60.27","80","100.64.0.2","42216","244","120293","123"
"16:34:42.846431","7.001927000","6.252116000","985","296","47.76.60.27","80","100.64.0.2","42216","244","120537","123"
"16:34:42.846436","7.001932000","6.252121000","986","296","47.76.60.27","80","100.64.0.2","42216","244","120781","123"
"16:34:42.846440","7.001936000","6.252125000","987","296","47.76.60.27","80","100.64.0.2","42216","244","121025","123"
"16:34:42.846444","7.001940000","6.252129000","988","296","47.76.60.27","80","100.64.0.2","42216","244","121269","123"
"16:34:42.906704","7.062200000","6.312389000","989","52","100.64.0.2","42216","47.76.60.27","80","0","123","115169"
"16:34:42.906724","7.062220000","6.312409000","990","52","100.64.0.2","42216","47.76.60.27","80","0","123","115413"
"16:34:42.906728","7.062224000","6.312413000","991","52","100.64.0.2","42216","47.76.60.27","80","0","123","115657"
"16:34:42.906731","7.062227000","6.312416000","992","52","100.64.0.2","42216","47.76.60.27","80","0","123","115901"
"16:34:42.906735","7.062231000","6.312420000","993","52","100.64.0.2","42216","47.76.60.27","80","0","123","116145"
"16:34:42.909525","7.065021000","6.315210000","994","296","47.76.60.27","80","100.64.0.2","42216","244","121513","123"
"16:34:42.909551","7.065047000","6.315236000","995","296","47.76.60.27","80","100.64.0.2","42216","244","121757","123"
"16:34:42.909556","7.065052000","6.315241000","996","296","47.76.60.27","80","100.64.0.2","42216","244","122001","123"
"16:34:42.909560","7.065056000","6.315245000","997","296","47.76.60.27","80","100.64.0.2","42216","244","122245","123"
"16:34:42.909563","7.065059000","6.315248000","998","296","47.76.60.27","80","100.64.0.2","42216","244","122489","123"
"16:34:42.909566","7.065062000","6.315251000","999","296","47.76.60.27","80","100.64.0.2","42216","244","122733","123"
"16:34:42.968832","7.124328000","6.374517000","1000","52","100.64.0.2","42216","47.76.60.27","80","0","123","116389"
"16:34:42.968850","7.124346000","6.374535000","1001","52","100.64.0.2","42216","47.76.60.27","80","0","123","116633"
"16:34:42.968853","7.124349000","6.374538000","1002","52","100.64.0.2","42216","47.76.60.27","80","0","123","116877"
"16:34:42.968856","7.124352000","6.374541000","1003","52","100.64.0.2","42216","47.76.60.27","80","0","123","117121"
"16:34:42.968860","7.124356000","6.374545000","1004","52","100.64.0.2","42216","47.76.60.27","80","0","123","117365"
"16:34:42.972926","7.128422000","6.378611000","1005","296","47.76.60.27","80","100.64.0.2","42216","244","122977","123"
"16:34:42.972947","7.128443000","6.378632000","1006","296","47.76.60.27","80","100.64.0.2","42216","244","123221","123"
"16:34:42.972952","7.128448000","6.378637000","1007","296","47.76.60.27","80","100.64.0.2","42216","244","123465","123"
"16:34:42.972956","7.128452000","6.378641000","1008","296","47.76.60.27","80","100.64.0.2","42216","244","123709","123"
"16:34:42.972972","7.128468000","6.378657000","1009","296","47.76.60.27","80","100.64.0.2","42216","244","123953","123"
"16:34:43.032233","7.187729000","6.437918000","1010","52","100.64.0.2","42216","47.76.60.27","80","0","123","117609"
"16:34:43.032255","7.187751000","6.437940000","1011","52","100.64.0.2","42216","47.76.60.27","80","0","123","117853"
"16:34:43.032260","7.187756000","6.437945000","1012","52","100.64.0.2","42216","47.76.60.27","80","0","123","118097"
"16:34:43.032263","7.187759000","6.437948000","1013","52","100.64.0.2","42216","47.76.60.27","80","0","123","118341"
"16:34:43.032268","7.187764000","6.437953000","1014","52","100.64.0.2","42216","47.76.60.27","80","0","123","118585"
"16:34:43.035016","7.190512000","6.440701000","1015","296","47.76.60.27","80","100.64.0.2","42216","244","124197","123"
"16:34:43.035038","7.190534000","6.440723000","1016","296","47.76.60.27","80","100.64.0.2","42216","244","124441","123"
"16:34:43.035041","7.190537000","6.440726000","1017","296","47.76.60.27","80","100.64.0.2","42216","244","124685","123"
"16:34:43.035045","7.190541000","6.440730000","1018","296","47.76.60.27","80","100.64.0.2","42216","244","124929","123"
"16:34:43.035048","7.190544000","6.440733000","1019","296","47.76.60.27","80","100.64.0.2","42216","244","125173","123"
"16:34:43.093471","7.248967000","6.499156000","1020","52","100.64.0.2","42216","47.76.60.27","80","0","123","118829"
"16:34:43.093518","7.249014000","6.499203000","1021","52","100.64.0.2","42216","47.76.60.27","80","0","123","119073"
"16:34:43.093523","7.249019000","6.499208000","1022","52","100.64.0.2","42216","47.76.60.27","80","0","123","119317"
"16:34:43.093527","7.249023000","6.499212000","1023","52","100.64.0.2","42216","47.76.60.27","80","0","123","119561"
"16:34:43.093535","7.249031000","6.499220000","1024","52","100.64.0.2","42216","47.76.60.27","80","0","123","119805"
"16:34:43.096285","7.251781000","6.501970000","1025","296","47.76.60.27","80","100.64.0.2","42216","244","125417","123"
"16:34:43.096304","7.251800000","6.501989000","1026","296","47.76.60.27","80","100.64.0.2","42216","244","125661","123"
"16:34:43.096307","7.251803000","6.501992000","1027","296","47.76.60.27","80","100.64.0.2","42216","244","125905","123"
"16:34:43.096310","7.251806000","6.501995000","1028","296","47.76.60.27","80","100.64.0.2","42216","244","126149","123"
"16:34:43.096319","7.251815000","6.502004000","1029","296","47.76.60.27","80","100.64.0.2","42216","244","126393","123"
"16:34:43.156896","7.312392000","6.562581000","1030","52","100.64.0.2","42216","47.76.60.27","80","0","123","120049"
"16:34:43.156914","7.312410000","6.562599000","1031","52","100.64.0.2","42216","47.76.60.27","80","0","123","120293"
"16:34:43.156918","7.312414000","6.562603000","1032","52","100.64.0.2","42216","47.76.60.27","80","0","123","120537"
"16:34:43.156920","7.312416000","6.562605000","1033","52","100.64.0.2","42216","47.76.60.27","80","0","123","120781"
"16:34:43.156923","7.312419000","6.562608000","1034","52","100.64.0.2","42216","47.76.60.27","80","0","123","121025"
"16:34:43.159754","7.315250000","6.565439000","1035","296","47.76.60.27","80","100.64.0.2","42216","244","126637","123"
"16:34:43.159779","7.315275000","6.565464000","1036","296","47.76.60.27","80","100.64.0.2","42216","244","126881","123"
"16:34:43.159784","7.315280000","6.565469000","1037","296","47.76.60.27","80","100.64.0.2","42216","244","127125","123"
"16:34:43.159788","7.315284000","6.565473000","1038","296","47.76.60.27","80","100.64.0.2","42216","244","127369","123"
"16:34:43.159792","7.315288000","6.565477000","1039","296","47.76.60.27","80","100.64.0.2","42216","244","127613","123"
"16:34:43.218926","7.374422000","6.624611000","1040","52","100.64.0.2","42216","47.76.60.27","80","0","123","121269"
"16:34:43.218943","7.374439000","6.624628000","1041","52","100.64.0.2","42216","47.76.60.27","80","0","123","121513"
"16:34:43.218947","7.374443000","6.624632000","1042","52","100.64.0.2","42216","47.76.60.27","80","0","123","121757"
"16:34:43.218950","7.374446000","6.624635000","1043","52","100.64.0.2","42216","47.76.60.27","80","0","123","122001"
"16:34:43.218952","7.374448000","6.624637000","1044","52","100.64.0.2","42216","47.76.60.27","80","0","123","122245"
"16:34:43.220569","7.376065000","6.626254000","1045","296","47.76.60.27","80","100.64.0.2","42216","244","127857","123"
"16:34:43.221672","7.377168000","6.627357000","1046","296","47.76.60.27","80","100.64.0.2","42216","244","128101","123"
"16:34:43.221687","7.377183000","6.627372000","1047","296","47.76.60.27","80","100.64.0.2","42216","244","128345","123"
"16:34:43.221691","7.377187000","6.627376000","1048","296","47.76.60.27","80","100.64.0.2","42216","244","128589","123"
"16:34:43.221694","7.377190000","6.627379000","1049","296","47.76.60.27","80","100.64.0.2","42216","244","128833","123"
"16:34:43.281458","7.436954000","6.687143000","1050","52","100.64.0.2","42216","47.76.60.27","80","0","123","122489"
"16:34:43.281483","7.436979000","6.687168000","1051","52","100.64.0.2","42216","47.76.60.27","80","0","123","122733"
"16:34:43.281488","7.436984000","6.687173000","1052","52","100.64.0.2","42216","47.76.60.27","80","0","123","122977"
"16:34:43.281492","7.436988000","6.687177000","1053","52","100.64.0.2","42216","47.76.60.27","80","0","123","123221"
"16:34:43.281495","7.436991000","6.687180000","1054","52","100.64.0.2","42216","47.76.60.27","80","0","123","123465"
"16:34:43.284190","7.439686000","6.689875000","1055","296","47.76.60.27","80","100.64.0.2","42216","244","129077","123"
"16:34:43.284209","7.439705000","6.689894000","1056","296","47.76.60.27","80","100.64.0.2","42216","244","129321","123"
"16:34:43.284213","7.439709000","6.689898000","1057","296","47.76.60.27","80","100.64.0.2","42216","244","129565","123"
"16:34:43.284216","7.439712000","6.689901000","1058","296","47.76.60.27","80","100.64.0.2","42216","244","129809","123"
