_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:53.307810","7.461673000","6.690695000","1028","296","47.76.60.27","80","100.64.0.2","49624","244","125661","123"
"21:36:53.307813","7.461676000","6.690698000","1029","296","47.76.60.27","80","100.64.0.2","49624","244","125905","123"
"21:36:53.366132","7.519995000","6.749017000","1030","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.366175","7.520038000","6.749060000","1031","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.366184","7.520047000","6.749069000","1032","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.366188","7.520051000","6.749073000","1033","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.367288","7.521151000","6.750173000","1034","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.368828","7.522691000","6.751713000","1035","296","47.76.60.27","80","100.64.0.2","49624","244","126149","123"
"21:36:53.368850","7.522713000","6.751735000","1036","296","47.76.60.27","80","100.64.0.2","49624","244","126393","123"
"21:36:53.368854","7.522717000","6.751739000","1037","296","47.76.60.27","80","100.64.0.2","49624","244","126637","123"
"21:36:53.369934","7.523797000","6.752819000","1038","296","47.76.60.27","80","100.64.0.2","49624","244","126881","123"
"21:36:53.369951","7.523814000","6.752836000","1039","296","47.76.60.27","80","100.64.0.2","49624","244","127125","123"
"21:36:53.429433","7.583296000","6.812318000","1040","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.429453","7.583316000","6.812338000","1041","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.429456","7.583319000","6.812341000","1042","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.429459","7.583322000","6.812344000","1043","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.429462","7.583325000","6.812347000","1044","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.432238","7.586101000","6.815123000","1045","296","47.76.60.27","80","100.64.0.2","49624","244","127369","123"
"21:36:53.432256","7.586119000","6.815141000","1046","296","47.76.60.27","80","100.64.0.2","49624","244","127613","123"
"21:36:53.432260","7.586123000","6.815145000","1047","296","47.76.60.27","80","100.64.0.2","49624","244","127857","123"
"21:36:53.432263","7.586126000","6.815148000","1048","296","47.76.60.27","80","100.64.0.2","49624","244","128101","123"
"21:36:53.432267","7.586130000","6.815152000","1049","296","47.76.60.27","80","100.64.0.2","49624","244","128345","123"
"21:36:53.491610","7.645473000","6.874495000","1050","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.491637","7.645500000","6.874522000","1051","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.491643","7.645506000","6.874528000","1052","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.491648","7.645511000","6.874533000","1053","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.491653","7.645516000","6.874538000","1054","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.494454","7.648317000","6.877339000","1055","296","47.76.60.27","80","100.64.0.2","49624","244","128589","123"
"21:36:53.494477","7.648340000","6.877362000","1056","296","47.76.60.27","80","100.64.0.2","49624","244","128833","123"
"21:36:53.494482","7.648345000","6.877367000","1057","296","47.76.60.27","80","100.64.0.2","49624","244","129077","123"
"21:36:53.494486","7.648349000","6.877371000","1058","296","47.76.60.27","80","100.64.0.2","49624","244","129321","123"
"21:36:53.494490","7.648353000","6.877375000","1059","296","47.76.60.27","80","100.64.0.2","49624","244","129565","123"
"21:36:53.554798","7.708661000","6.937683000","1060","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.554843","7.708706000","6.937728000","1061","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.554849","7.708712000","6.937734000","1062","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.554854","7.708717000","6.937739000","1063","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.554858","7.708721000","6.937743000","1064","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.558909","7.712772000","6.941794000","1065","296","47.76.60.27","80","100.64.0.2","49624","244","111997","123"
"21:36:53.558928","7.712791000","6.941813000","1066","296","47.76.60.27","80","100.64.0.2","49624","244","129809","123"
"21:36:53.558933","7.712796000","6.941818000","1067","296","47.76.60.27","80","100.64.0.2","49624","244","130053","123"
"21:36:53.617108","7.770971000","6.999993000","1068","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.617129","7.770992000","7.000014000","1069","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.617133","7.770996000","7.000018000","1070","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.617136","7.770999000","7.000021000","1071","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.617141","7.771004000","7.000026000","1072","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.619886","7.773749000","7.002771000","1073","296","47.76.60.27","80","100.64.0.2","49624","244","130297","123"
"21:36:53.619909","7.773772000","7.002794000","1074","296","47.76.60.27","80","100.64.0.2","49624","244","130541","123"
"21:36:53.679634","7.833497000","7.062519000","1075","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.679659","7.833522000","7.062544000","1076","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.679664","7.833527000","7.062549000","1077","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.679669","7.833532000","7.062554000","1078","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.679674","7.833537000","7.062559000","1079","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.682442","7.836305000","7.065327000","1080","296","47.76.60.27","80","100.64.0.2","49624","244","130785","123"
"21:36:53.682461","7.836324000","7.065346000","1081","296","47.76.60.27","80","100.64.0.2","49624","244","131029","123"
"21:36:53.682466","7.836329000","7.065351000","1082","296","47.76.60.27","80","100.64.0.2","49624","244","131273","123"
"21:36:53.741614","7.895477000","7.124499000","1083","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.741637","7.895500000","7.124522000","1084","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.741643","7.895506000","7.124528000","1085","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.741648","7.895511000","7.124533000","1086","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.741652","7.895515000","7.124537000","1087","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.744463","7.898326000","7.127348000","1088","296","47.76.60.27","80","100.64.0.2","49624","244","131517","123"
"21:36:53.744483","7.898346000","7.127368000","1089","296","47.76.60.27","80","100.64.0.2","49624","244","131761","123"
"21:36:53.804775","7.958638000","7.187660000","1090","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.804799","7.958662000","7.187684000","1091","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.804804","7.958667000","7.187689000","1092","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.804809","7.958672000","7.187694000","1093","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.804814","7.958677000","7.187699000","1094","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.807620","7.961483000","7.190505000","1095","296","47.76.60.27","80","100.64.0.2","49624","244","132005","123"
"21:36:53.807638","7.961501000","7.190523000","1096","296","47.76.60.27","80","100.64.0.2","49624","244","132249","123"
"21:36:53.807643","7.961506000","7.190528000","1097","296","47.76.60.27","80","100.64.0.2","49624","244","132493","123"
"21:36:53.866374","8.020237000","7.249259000","1098","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.866395","8.020258000","7.249280000","1099","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.866399","8.020262000","7.249284000","1100","52","100.64.0.2","49624","47.76.60.27","80","0","123","111997"
"21:36:53.866403","8.020266000","7.249288000","1101","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.866407","8.020270000","7.249292000","1102","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.869144","8.023007000","7.252029000","1103","296","47.76.60.27","80","100.64.0.2","49624","244","132737","123"
"21:36:53.869168","8.023031000","7.252053000","1104","296","47.76.60.27","80","100.64.0.2","49624","244","113461","123"
"21:36:53.930235","8.084098000","7.313120000","1105","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.930259","8.084122000","7.313144000","1106","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.930263","8.084126000","7.313148000","1107","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.930268","8.084131000","7.313153000","1108","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.930272","8.084135000","7.313157000","1109","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.932993","8.086856000","7.315878000","1110","296","47.76.60.27","80","100.64.0.2","49624","244","132981","123"
"21:36:53.933010","8.086873000","7.315895000","1111","296","47.76.60.27","80","100.64.0.2","49624","244","133225","123"
"21:36:53.933015","8.086878000","7.315900000","1112","296","47.76.60.27","80","100.64.0.2","49624","244","133469","123"
"21:36:53.991412","8.145275000","7.374297000","1113","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.991435","8.145298000","7.374320000","1114","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.991440","8.145303000","7.374325000","1115","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.991445","8.145308000","7.374330000","1116","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.991449","8.145312000","7.374334000","1117","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:53.994142","8.148005000","7.377027000","1118","296","47.76.60.27","80","100.64.0.2","49624","244","133713","123"
"21:36:53.994160","8.148023000","7.377045000","1119","296","47.76.60.27","80","100.64.0.2","49624","244","133957","123"
"21:36:53.994165","8.148028000","7.377050000","1120","296","47.76.60.27","80","100.64.0.2","49624","244","134201","123"
"21:36:53.994170","8.148033000","7.377055000","1121","296","47.76.60.27","80","100.64.0.2","49624","244","134445","123"
"21:36:54.054645","8.208508000","7.437530000","1122","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:54.054666","8.208529000","7.437551000","1123","52","100.64.0.2","49624","47.76.60.27","80","0","123","113461"
"21:36:54.054671","8.208534000","7.437556000","1124","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.057474","8.211337000","7.440359000","1125","296","47.76.60.27","80","100.64.0.2","49624","244","134689","123"
"21:36:54.057490","8.211353000","7.440375000","1126","296","47.76.60.27","80","100.64.0.2","49624","244","134933","123"
"21:36:54.057495","8.211358000","7.440380000","1127","296","47.76.60.27","80","100.64.0.2","49624","244","114925","123"
"21:36:54.057499","8.211362000","7.440384000","1128","296","47.76.60.27","80","100.64.0.2","49624","244","135177","123"
"21:36:54.057504","8.211367000","7.440389000","1129","296","47.76.60.27","80","100.64.0.2","49624","244","135421","123"
"21:36:54.057508","8.211371000","7.440393000","1130","296","47.76.60.27","80","100.64.0.2","49624","244","135665","123"
"21:36:54.116799","8.270662000","7.499684000","1131","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.116844","8.270707000","7.499729000","1132","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.116849","8.270712000","7.499734000","1133","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.119559","8.273422000","7.502444000","1134","296","47.76.60.27","80","100.64.0.2","49624","244","135909","123"
"21:36:54.119578","8.273441000","7.502463000","1135","296","47.76.60.27","80","100.64.0.2","49624","244","136153","123"
"21:36:54.119584","8.273447000","7.502469000","1136","296","47.76.60.27","80","100.64.0.2","49624","244","136397","123"
"21:36:54.180002","8.333865000","7.562887000","1137","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.180023","8.333886000","7.562908000","1138","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.180027","8.333890000","7.562912000","1139","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.180032","8.333895000","7.562917000","1140","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.182749","8.336612000","7.565634000","1141","296","47.76.60.27","80","100.64.0.2","49624","244","136641","123"
"21:36:54.182766","8.336629000","7.565651000","1142","296","47.76.60.27","80","100.64.0.2","49624","244","136885","123"
"21:36:54.182771","8.336634000","7.565656000","1143","296","47.76.60.27","80","100.64.0.2","49624","244","137129","123"
"21:36:54.241486","8.395349000","7.624371000","1144","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.241507","8.395370000","7.624392000","1145","52","100.64.0.2","49624","47.76.60.27","80","0","123","114925"
"21:36:54.241511","8.395374000","7.624396000","1146","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.241515","8.395378000","7.624400000","1147","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.241518","8.395381000","7.624403000","1148","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.244228","8.398091000","7.627113000","1149","296","47.76.60.27","80","100.64.0.2","49624","244","137373","123"
"21:36:54.244250","8.398113000","7.627135000","1150","296","47.76.60.27","80","100.64.0.2","49624","244","137617","123"
"21:36:54.244255","8.398118000","7.627140000","1151","296","47.76.60.27","80","100.64.0.2","49624","244","116389","123"
"21:36:54.244260","8.398123000","7.627145000","1152","296","47.76.60.27","80","100.64.0.2","49624","244","137861","123"
"21:36:54.244265","8.398128000","7.627150000","1153","296","47.76.60.27","80","100.64.0.2","49624","244","138105","123"
"21:36:54.244269","8.398132000","7.627154000","1154","296","47.76.60.27","80","100.64.0.2","49624","244","138349","123"
"21:36:54.304475","8.458338000","7.687360000","1155","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.304501","8.458364000","7.687386000","1156","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.304507","8.458370000","7.687392000","1157","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.304511","8.458374000","7.687396000","1158","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.307249","8.461112000","7.690134000","1159","296","47.76.60.27","80","100.64.0.2","49624","244","138593","123"
"21:36:54.307265","8.461128000","7.690150000","1160","296","47.76.60.27","80","100.64.0.2","49624","244","138837","123"
"21:36:54.307270","8.461133000","7.690155000","1161","296","47.76.60.27","80","100.64.0.2","49624","244","139081","123"
"21:36:54.366621","8.520484000","7.749506000","1162","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.366640","8.520503000","7.749525000","1163","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.366646","8.520509000","7.749531000","1164","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.369324","8.523187000","7.752209000","1165","296","47.76.60.27","80","100.64.0.2","49624","244","139325","123"
"21:36:54.369346","8.523209000","7.752231000","1166","296","47.76.60.27","80","100.64.0.2","49624","244","139569","123"
"21:36:54.369351","8.523214000","7.752236000","1167","296","47.76.60.27","80","100.64.0.2","49624","244","139813","123"
"21:36:54.429907","8.583770000","7.812792000","1168","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.429929","8.583792000","7.812814000","1169","52","100.64.0.2","49624","47.76.60.27","80","0","123","116389"
"21:36:54.429934","8.583797000","7.812819000","1170","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.429940","8.583803000","7.812825000","1171","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.429944","8.583807000","7.812829000","1172","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.432710","8.586573000","7.815595000","1173","296","47.76.60.27","80","100.64.0.2","49624","244","140057","123"
"21:36:54.432728","8.586591000","7.815613000","1174","296","47.76.60.27","80","100.64.0.2","49624","244","140301","123"
"21:36:54.432733","8.586596000","7.815618000","1175","296","47.76.60.27","80","100.64.0.2","49624","244","117853","123"
"21:36:54.432737","8.586600000","7.815622000","1176","296","47.76.60.27","80","100.64.0.2","49624","244","140545","123"
"21:36:54.432741","8.586604000","7.815626000","1177","296","47.76.60.27","80","100.64.0.2","49624","244","140789","123"
"21:36:54.432747","8.586610000","7.815632000","1178","296","47.76.60.27","80","100.64.0.2","49624","244","141033","123"
"21:36:54.492028","8.645891000","7.874913000","1179","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.492052","8.645915000","7.874937000","1180","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.492057","8.645920000","7.874942000","1181","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.492062","8.645925000","7.874947000","1182","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.494779","8.648642000","7.877664000","1183","296","47.76.60.27","80","100.64.0.2","49624","244","141277","123"
"21:36:54.494799","8.648662000","7.877684000","1184","296","47.76.60.27","80","100.64.0.2","49624","244","141521","123"
"21:36:54.494805","8.648668000","7.877690000","1185","296","47.76.60.27","80","100.64.0.2","49624","244","141765","123"
"21:36:54.554373","8.708236000","7.937258000","1186","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.554389","8.708252000","7.937274000","1187","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.554392","8.708255000","7.937277000","1188","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.557126","8.710989000","7.940011000","1189","296","47.76.60.27","80","100.64.0.2","49624","244","142009","123"
"21:36:54.557147","8.711010000","7.940032000","1190","296","47.76.60.27","80","100.64.0.2","49624","244","142253","123"
"21:36:54.557152","8.711015000","7.940037000","1191","296","47.76.60.27","80","100.64.0.2","49624","244","142497","123"
"21:36:54.616454","8.770317000","7.999339000","1192","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.616480","8.770343000","7.999365000","1193","52","100.64.0.2","49624","47.76.60.27","80","0","123","117853"
"21:36:54.616485","8.770348000","7.999370000","1194","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.616490","8.770353000","7.999375000","1195","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.616495","8.770358000","7.999380000","1196","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.619439","8.773302000","8.002324000","1197","296","47.76.60.27","80","100.64.0.2","49624","244","142741","123"
"21:36:54.619460","8.773323000","8.002345000","1198","296","47.76.60.27","80","100.64.0.2","49624","244","142985","123"
"21:36:54.619465","8.773328000","8.002350000","1199","296","47.76.60.27","80","100.64.0.2","49624","244","119317","123"
"21:36:54.619470","8.773333000","8.002355000","1200","296","47.76.60.27","80","100.64.0.2","49624","244","143229","123"
"21:36:54.619475","8.773338000","8.002360000","1201","296","47.76.60.27","80","100.64.0.2","49624","244","143473","123"
"21:36:54.619480","8.773343000","8.002365000","1202","296","47.76.60.27","80","100.64.0.2","49624","244","143717","123"
"21:36:54.619486","8.773349000","8.002371000","1203","296","47.76.60.27","80","100.64.0.2","49624","244","143961","123"
"21:36:54.619491","8.773354000","8.002376000","1204","296","47.76.60.27","80","100.64.0.2","49624","244","144205","123"
"21:36:54.679648","8.833511000","8.062533000","1205","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.679670","8.833533000","8.062555000","1206","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.679675","8.833538000","8.062560000","1207","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.679681","8.833544000","8.062566000","1208","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.682358","8.836221000","8.065243000","1209","296","47.76.60.27","80","100.64.0.2","49624","244","144449","123"
"21:36:54.682380","8.836243000","8.065265000","1210","296","47.76.60.27","80","100.64.0.2","49624","244","144693","123"
"21:36:54.682385","8.836248000","8.065270000","1211","296","47.76.60.27","80","100.64.0.2","49624","244","144937","123"
"21:36:54.741928","8.895791000","8.124813000","1212","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.741948","8.895811000","8.124833000","1213","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.741951","8.895814000","8.124836000","1214","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.744700","8.898563000","8.127585000","1215","296","47.76.60.27","80","100.64.0.2","49624","244","145181","123"
"21:36:54.744721","8.898584000","8.127606000","1216","296","47.76.60.27","80","100.64.0.2","49624","244","145425","123"
"21:36:54.744726","8.898589000","8.127611000","1217","296","47.76.60.27","80","100.64.0.2","49624","244","145669","123"
"21:36:54.804352","8.958215000","8.187237000","1218","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.804375","8.958238000","8.187260000","1219","52","100.64.0.2","49624","47.76.60.27","80","0","123","119317"
"21:36:54.804379","8.958242000","8.187264000","1220","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.804384","8.958247000","8.187269000","1221","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.804389","8.958252000","8.187274000","1222","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.807189","8.961052000","8.190074000","1223","296","47.76.60.27","80","100.64.0.2","49624","244","145913","123"
"21:36:54.807209","8.961072000","8.190094000","1224","296","47.76.60.27","80","100.64.0.2","49624","244","146157","123"
"21:36:54.807216","8.961079000","8.190101000","1225","296","47.76.60.27","80","100.64.0.2","49624","244","119561","123"
"21:36:54.807221","8.961084000","8.190106000","1226","296","47.76.60.27","80","100.64.0.2","49624","244","146401","123"
"21:36:54.807226","8.961089000","8.190111000","1227","296","47.76.60.27","80","100.64.0.2","49624","244","146645","123"
"21:36:54.807230","8.961093000","8.190115000","1228","296","47.76.60.27","80","100.64.0.2","49624","244","146889","123"
"21:36:54.867114","9.020977000","8.249999000","1229","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.867132","9.020995000","8.250017000","1230","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.867137","9.021000000","8.250022000","1231","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.867142","9.021005000","8.250027000","1232","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.867146","9.021009000","8.250031000","1233","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.869845","9.023708000","8.252730000","1234","296","47.76.60.27","80","100.64.0.2","49624","244","147133","123"
"21:36:54.869863","9.023726000","8.252748000","1235","296","47.76.60.27","80","100.64.0.2","49624","244","147377","123"
"21:36:54.869869","9.023732000","8.252754000","1236","296","47.76.60.27","80","100.64.0.2","49624","244","147621","123"
"21:36:54.929452","9.083315000","8.312337000","1237","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.929472","9.083335000","8.312357000","1238","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.929477","9.083340000","8.312362000","1239","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.929482","9.083345000","8.312367000","1240","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.932152","9.086015000","8.315037000","1241","296","47.76.60.27","80","100.64.0.2","49624","244","147865","123"
"21:36:54.932172","9.086035000","8.315057000","1242","296","47.76.60.27","80","100.64.0.2","49624","244","148109","123"
"21:36:54.932178","9.086041000","8.315063000","1243","296","47.76.60.27","80","100.64.0.2","49624","244","148353","123"
"21:36:54.991445","9.145308000","8.374330000","1244","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.991466","9.145329000","8.374351000","1245","52","100.64.0.2","49624","47.76.60.27","80","0","123","119561"
"21:36:54.991472","9.145335000","8.374357000","1246","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:54.991477","9.145340000","8.374362000","1247","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:54.991481","9.145344000","8.374366000","1248","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:54.994304","9.148167000","8.377189000","1249","296","47.76.60.27","80","100.64.0.2","49624","244","148597","123"
"21:36:54.994323","9.148186000","8.377208000","1250","296","47.76.60.27","80","100.64.0.2","49624","244","148841","123"
"21:36:54.994328","9.148191000","8.377213000","1251","296","47.76.60.27","80","100.64.0.2","49624","244","119805","123"
"21:36:54.994332","9.148195000","8.377217000","1252","296","47.76.60.27","80","100.64.0.2","49624","244","149085","123"
"21:36:54.994337","9.148200000","8.377222000","1253","296","47.76.60.27","80","100.64.0.2","49624","244","149329","123"
"21:36:54.994342","9.148205000","8.377227000","1254","296","47.76.60.27","80","100.64.0.2","49624","244","149573","123"
"21:36:54.994348","9.148211000","8.377233000","1255","296","47.76.60.27","80","100.64.0.2","49624","244","149817","123"
"21:36:54.994352","9.148215000","8.377237000","1256","296","47.76.60.27","80","100.64.0.2","49624","244","150061","123"
"21:36:55.054662","9.208525000","8.437547000","1257","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.054691","9.208554000","8.437576000","1258","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.054696","9.208559000","8.437581000","1259","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.054701","9.208564000","8.437586000","1260","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.057456","9.211319000","8.440341000","1261","296","47.76.60.27","80","100.64.0.2","49624","244","150305","123"
"21:36:55.057476","9.211339000","8.440361000","1262","296","47.76.60.27","80","100.64.0.2","49624","244","150549","123"
"21:36:55.057481","9.211344000","8.440366000","1263","296","47.76.60.27","80","100.64.0.2","49624","244","150793","123"
"21:36:55.116956","9.270819000","8.499841000","1264","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.116995","9.270858000","8.499880000","1265","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.116999","9.270862000","8.499884000","1266","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.119707","9.273570000","8.502592000","1267","296","47.76.60.27","80","100.64.0.2","49624","244","151037","123"
"21:36:55.119728","9.273591000","8.502613000","1268","296","47.76.60.27","80","100.64.0.2","49624","244","151281","123"
"21:36:55.119733","9.273596000","8.502618000","1269","296","47.76.60.27","80","100.64.0.2","49624","244","151525","123"
"21:36:55.179373","9.333236000","8.562258000","1270","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.179396","9.333259000","8.562281000","1271","52","100.64.0.2","49624","47.76.60.27","80","0","123","119805"
"21:36:55.179402","9.333265000","8.562287000","1272","52","100.64.0.2","49624","47.76.60.27","80","0","123","149085"
"21:36:55.179407","9.333270000","8.562292000","1273","52","100.64.0.2","49624","47.76.60.27","80","0","123","149329"
"21:36:55.179411","9.333274000","8.562296000","1274","52","100.64.0.2","49624","47.76.60.27","80","0","123","149573"
"21:36:55.182224","9.336087000","8.565109000","1275","296","47.76.60.27","80","100.64.0.2","49624","244","151769","123"
