_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:09.079266","4.365079000","3.563777000","576","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.081998","4.367811000","3.566509000","577","296","47.76.60.27","80","100.64.0.2","55780","244","70029","123"
"04:39:09.082018","4.367831000","3.566529000","578","296","47.76.60.27","80","100.64.0.2","55780","244","70273","123"
"04:39:09.082022","4.367835000","3.566533000","579","296","47.76.60.27","80","100.64.0.2","55780","244","70517","123"
"04:39:09.082025","4.367838000","3.566536000","580","296","47.76.60.27","80","100.64.0.2","55780","244","70761","123"
"04:39:09.082029","4.367842000","3.566540000","581","296","47.76.60.27","80","100.64.0.2","55780","244","71005","123"
"04:39:09.082033","4.367846000","3.566544000","582","296","47.76.60.27","80","100.64.0.2","55780","244","71249","123"
"04:39:09.140894","4.426707000","3.625405000","583","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.140912","4.426725000","3.625423000","584","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.140916","4.426729000","3.625427000","585","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.140919","4.426732000","3.625430000","586","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.140922","4.426735000","3.625433000","587","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.142558","4.428371000","3.627069000","588","296","47.76.60.27","80","100.64.0.2","55780","244","71493","123"
"04:39:09.142575","4.428388000","3.627086000","589","296","47.76.60.27","80","100.64.0.2","55780","244","71737","123"
"04:39:09.142578","4.428391000","3.627089000","590","296","47.76.60.27","80","100.64.0.2","55780","244","71981","123"
"04:39:09.143682","4.429495000","3.628193000","591","296","47.76.60.27","80","100.64.0.2","55780","244","72225","123"
"04:39:09.143696","4.429509000","3.628207000","592","296","47.76.60.27","80","100.64.0.2","55780","244","72469","123"
"04:39:09.203765","4.489578000","3.688276000","593","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.203782","4.489595000","3.688293000","594","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.203786","4.489599000","3.688297000","595","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.203788","4.489601000","3.688299000","596","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.203792","4.489605000","3.688303000","597","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.206591","4.492404000","3.691102000","598","296","47.76.60.27","80","100.64.0.2","55780","244","72713","123"
"04:39:09.206614","4.492427000","3.691125000","599","296","47.76.60.27","80","100.64.0.2","55780","244","72957","123"
"04:39:09.206618","4.492431000","3.691129000","600","296","47.76.60.27","80","100.64.0.2","55780","244","73201","123"
"04:39:09.206622","4.492435000","3.691133000","601","296","47.76.60.27","80","100.64.0.2","55780","244","73445","123"
"04:39:09.206632","4.492445000","3.691143000","602","296","47.76.60.27","80","100.64.0.2","55780","244","73689","123"
"04:39:09.265588","4.551401000","3.750099000","603","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.265608","4.551421000","3.750119000","604","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.265613","4.551426000","3.750124000","605","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.265617","4.551430000","3.750128000","606","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.265622","4.551435000","3.750133000","607","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.268512","4.554325000","3.753023000","608","296","47.76.60.27","80","100.64.0.2","55780","244","73933","123"
"04:39:09.268545","4.554358000","3.753056000","609","296","47.76.60.27","80","100.64.0.2","55780","244","74177","123"
"04:39:09.268550","4.554363000","3.753061000","610","296","47.76.60.27","80","100.64.0.2","55780","244","74421","123"
"04:39:09.268555","4.554368000","3.753066000","611","296","47.76.60.27","80","100.64.0.2","55780","244","74665","123"
"04:39:09.268559","4.554372000","3.753070000","612","296","47.76.60.27","80","100.64.0.2","55780","244","74909","123"
"04:39:09.390283","4.676096000","3.874794000","613","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.390301","4.676114000","3.874812000","614","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.390305","4.676118000","3.874816000","615","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.390308","4.676121000","3.874819000","616","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.390311","4.676124000","3.874822000","617","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.393019","4.678832000","3.877530000","618","296","47.76.60.27","80","100.64.0.2","55780","244","75153","123"
"04:39:09.393038","4.678851000","3.877549000","619","296","47.76.60.27","80","100.64.0.2","55780","244","75397","123"
"04:39:09.393041","4.678854000","3.877552000","620","296","47.76.60.27","80","100.64.0.2","55780","244","75641","123"
"04:39:09.393044","4.678857000","3.877555000","621","296","47.76.60.27","80","100.64.0.2","55780","244","75885","123"
"04:39:09.393047","4.678860000","3.877558000","622","296","47.76.60.27","80","100.64.0.2","55780","244","76129","123"
"04:39:09.453609","4.739422000","3.938120000","623","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453631","4.739444000","3.938142000","624","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453635","4.739448000","3.938146000","625","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453639","4.739452000","3.938150000","626","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453643","4.739456000","3.938154000","627","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453646","4.739459000","3.938157000","628","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453649","4.739462000","3.938160000","629","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453653","4.739466000","3.938164000","630","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453656","4.739469000","3.938167000","631","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.453659","4.739472000","3.938170000","632","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.456526","4.742339000","3.941037000","633","296","47.76.60.27","80","100.64.0.2","55780","244","76373","123"
"04:39:09.456563","4.742376000","3.941074000","634","296","47.76.60.27","80","100.64.0.2","55780","244","76617","123"
"04:39:09.456568","4.742381000","3.941079000","635","296","47.76.60.27","80","100.64.0.2","55780","244","76861","123"
"04:39:09.456572","4.742385000","3.941083000","636","296","47.76.60.27","80","100.64.0.2","55780","244","77105","123"
"04:39:09.456575","4.742388000","3.941086000","637","296","47.76.60.27","80","100.64.0.2","55780","244","77349","123"
"04:39:09.456577","4.742390000","3.941088000","638","296","47.76.60.27","80","100.64.0.2","55780","244","77593","123"
"04:39:09.456581","4.742394000","3.941092000","639","296","47.76.60.27","80","100.64.0.2","55780","244","77837","123"
"04:39:09.456584","4.742397000","3.941095000","640","296","47.76.60.27","80","100.64.0.2","55780","244","78081","123"
"04:39:09.456588","4.742401000","3.941099000","641","296","47.76.60.27","80","100.64.0.2","55780","244","78325","123"
"04:39:09.472564","4.758377000","3.957075000","642","296","47.76.60.27","80","100.64.0.2","55780","244","61001","123"
"04:39:09.515830","4.801643000","4.000341000","643","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.515851","4.801664000","4.000362000","644","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.515856","4.801669000","4.000367000","645","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.515861","4.801674000","4.000372000","646","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.515865","4.801678000","4.000376000","647","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640768","4.926581000","4.125279000","648","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640788","4.926601000","4.125299000","649","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640791","4.926604000","4.125302000","650","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640795","4.926608000","4.125306000","651","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640803","4.926616000","4.125314000","652","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640807","4.926620000","4.125318000","653","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640810","4.926623000","4.125321000","654","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640815","4.926628000","4.125326000","655","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640817","4.926630000","4.125328000","656","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.640820","4.926633000","4.125331000","657","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.704004","4.989817000","4.188515000","658","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.704033","4.989846000","4.188544000","659","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.704038","4.989851000","4.188549000","660","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.704043","4.989856000","4.188554000","661","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.704047","4.989860000","4.188558000","662","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.766069","5.051882000","4.250580000","663","52","100.64.0.2","55780","47.76.60.27","80","0","123","61001"
"04:39:09.766093","5.051906000","4.250604000","664","52","100.64.0.2","55780","47.76.60.27","80","0","123","62465"
"04:39:09.768906","5.054719000","4.253417000","665","296","47.76.60.27","80","100.64.0.2","55780","244","78569","123"
"04:39:09.768927","5.054740000","4.253438000","666","296","47.76.60.27","80","100.64.0.2","55780","244","78813","123"
"04:39:09.768931","5.054744000","4.253442000","667","296","47.76.60.27","80","100.64.0.2","55780","244","79057","123"
"04:39:09.768934","5.054747000","4.253445000","668","296","47.76.60.27","80","100.64.0.2","55780","244","79301","123"
"04:39:09.768938","5.054751000","4.253449000","669","296","47.76.60.27","80","100.64.0.2","55780","244","62465","123"
"04:39:09.768941","5.054754000","4.253452000","670","296","47.76.60.27","80","100.64.0.2","55780","244","62709","123"
"04:39:09.768944","5.054757000","4.253455000","671","296","47.76.60.27","80","100.64.0.2","55780","244","62953","123"
"04:39:09.890895","5.176708000","4.375406000","672","52","100.64.0.2","55780","47.76.60.27","80","0","123","62465"
"04:39:09.890911","5.176724000","4.375422000","673","52","100.64.0.2","55780","47.76.60.27","80","0","123","62465"
"04:39:09.890915","5.176728000","4.375426000","674","52","100.64.0.2","55780","47.76.60.27","80","0","123","62465"
"04:39:09.890918","5.176731000","4.375429000","675","52","100.64.0.2","55780","47.76.60.27","80","0","123","62465"
"04:39:09.890921","5.176734000","4.375432000","676","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:09.893832","5.179645000","4.378343000","677","296","47.76.60.27","80","100.64.0.2","55780","244","63197","123"
"04:39:09.893864","5.179677000","4.378375000","678","296","47.76.60.27","80","100.64.0.2","55780","244","63441","123"
"04:39:09.893868","5.179681000","4.378379000","679","296","47.76.60.27","80","100.64.0.2","55780","244","63685","123"
"04:39:09.893872","5.179685000","4.378383000","680","296","47.76.60.27","80","100.64.0.2","55780","244","63929","123"
"04:39:09.893875","5.179688000","4.378386000","681","296","47.76.60.27","80","100.64.0.2","55780","244","69785","123"
"04:39:09.893878","5.179691000","4.378389000","682","296","47.76.60.27","80","100.64.0.2","55780","244","70029","123"
"04:39:09.893880","5.179693000","4.378391000","683","296","47.76.60.27","80","100.64.0.2","55780","244","70273","123"
"04:39:09.893884","5.179697000","4.378395000","684","296","47.76.60.27","80","100.64.0.2","55780","244","70517","123"
"04:39:09.893888","5.179701000","4.378399000","685","296","47.76.60.27","80","100.64.0.2","55780","244","70761","123"
"04:39:09.893890","5.179703000","4.378401000","686","296","47.76.60.27","80","100.64.0.2","55780","244","71005","123"
"04:39:09.893893","5.179706000","4.378404000","687","296","47.76.60.27","80","100.64.0.2","55780","244","71249","123"
"04:39:09.893906","5.179719000","4.378417000","688","296","47.76.60.27","80","100.64.0.2","55780","244","71493","123"
"04:39:09.893909","5.179722000","4.378420000","689","296","47.76.60.27","80","100.64.0.2","55780","244","71737","123"
"04:39:09.893912","5.179725000","4.378423000","690","296","47.76.60.27","80","100.64.0.2","55780","244","71981","123"
"04:39:09.893914","5.179727000","4.378425000","691","296","47.76.60.27","80","100.64.0.2","55780","244","72225","123"
"04:39:09.893917","5.179730000","4.378428000","692","296","47.76.60.27","80","100.64.0.2","55780","244","72469","123"
"04:39:09.893920","5.179733000","4.378431000","693","296","47.76.60.27","80","100.64.0.2","55780","244","72713","123"
"04:39:09.893923","5.179736000","4.378434000","694","296","47.76.60.27","80","100.64.0.2","55780","244","72957","123"
"04:39:09.893926","5.179739000","4.378437000","695","296","47.76.60.27","80","100.64.0.2","55780","244","73201","123"
"04:39:09.893928","5.179741000","4.378439000","696","296","47.76.60.27","80","100.64.0.2","55780","244","73445","123"
"04:39:09.893931","5.179744000","4.378442000","697","296","47.76.60.27","80","100.64.0.2","55780","244","73689","123"
"04:39:09.893934","5.179747000","4.378445000","698","296","47.76.60.27","80","100.64.0.2","55780","244","73933","123"
"04:39:09.893937","5.179750000","4.378448000","699","296","47.76.60.27","80","100.64.0.2","55780","244","74177","123"
"04:39:09.954084","5.239897000","4.438595000","700","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:09.954105","5.239918000","4.438616000","701","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:09.956882","5.242695000","4.441393000","702","296","47.76.60.27","80","100.64.0.2","55780","244","74421","123"
"04:39:09.956907","5.242720000","4.441418000","703","296","47.76.60.27","80","100.64.0.2","55780","244","74665","123"
"04:39:10.015871","5.301684000","4.500382000","704","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:10.015893","5.301706000","4.500404000","705","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:10.015896","5.301709000","4.500407000","706","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:10.015906","5.301719000","4.500417000","707","52","100.64.0.2","55780","47.76.60.27","80","0","123","69785"
"04:39:10.015910","5.301723000","4.500421000","708","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.018601","5.304414000","4.503112000","709","296","47.76.60.27","80","100.64.0.2","55780","244","74909","123"
"04:39:10.018633","5.304446000","4.503144000","710","296","47.76.60.27","80","100.64.0.2","55780","244","75153","123"
"04:39:10.018638","5.304451000","4.503149000","711","296","47.76.60.27","80","100.64.0.2","55780","244","75397","123"
"04:39:10.018641","5.304454000","4.503152000","712","296","47.76.60.27","80","100.64.0.2","55780","244","75641","123"
"04:39:10.078702","5.364515000","4.563213000","713","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.078721","5.364534000","4.563232000","714","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.078724","5.364537000","4.563235000","715","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.078727","5.364540000","4.563238000","716","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.078731","5.364544000","4.563242000","717","52","100.64.0.2","55780","47.76.60.27","80","0","123","71249"
"04:39:10.081550","5.367363000","4.566061000","718","296","47.76.60.27","80","100.64.0.2","55780","244","75885","123"
"04:39:10.081570","5.367383000","4.566081000","719","296","47.76.60.27","80","100.64.0.2","55780","244","76129","123"
"04:39:10.081575","5.367388000","4.566086000","720","296","47.76.60.27","80","100.64.0.2","55780","244","76373","123"
"04:39:10.081578","5.367391000","4.566089000","721","296","47.76.60.27","80","100.64.0.2","55780","244","76617","123"
"04:39:10.203239","5.489052000","4.687750000","722","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.203263","5.489076000","4.687774000","723","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.203267","5.489080000","4.687778000","724","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.203271","5.489084000","4.687782000","725","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.203275","5.489088000","4.687786000","726","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.205009","5.490822000","4.689520000","727","296","47.76.60.27","80","100.64.0.2","55780","244","79545","123"
"04:39:10.205031","5.490844000","4.689542000","728","296","47.76.60.27","80","100.64.0.2","55780","244","79789","123"
"04:39:10.205034","5.490847000","4.689545000","729","296","47.76.60.27","80","100.64.0.2","55780","244","80033","123"
"04:39:10.205037","5.490850000","4.689548000","730","296","47.76.60.27","80","100.64.0.2","55780","244","80277","123"
"04:39:10.205040","5.490853000","4.689551000","731","296","47.76.60.27","80","100.64.0.2","55780","244","80521","123"
"04:39:10.205043","5.490856000","4.689554000","732","296","47.76.60.27","80","100.64.0.2","55780","244","80765","123"
"04:39:10.205046","5.490859000","4.689557000","733","296","47.76.60.27","80","100.64.0.2","55780","244","81009","123"
"04:39:10.205049","5.490862000","4.689560000","734","296","47.76.60.27","80","100.64.0.2","55780","244","81253","123"
"04:39:10.205051","5.490864000","4.689562000","735","296","47.76.60.27","80","100.64.0.2","55780","244","81497","123"
"04:39:10.205054","5.490867000","4.689565000","736","296","47.76.60.27","80","100.64.0.2","55780","244","81741","123"
"04:39:10.205057","5.490870000","4.689568000","737","296","47.76.60.27","80","100.64.0.2","55780","244","81985","123"
"04:39:10.205059","5.490872000","4.689570000","738","296","47.76.60.27","80","100.64.0.2","55780","244","82229","123"
"04:39:10.205062","5.490875000","4.689573000","739","296","47.76.60.27","80","100.64.0.2","55780","244","82473","123"
"04:39:10.205070","5.490883000","4.689581000","740","296","47.76.60.27","80","100.64.0.2","55780","244","82717","123"
"04:39:10.205076","5.490889000","4.689587000","741","296","47.76.60.27","80","100.64.0.2","55780","244","82961","123"
"04:39:10.205080","5.490893000","4.689591000","742","296","47.76.60.27","80","100.64.0.2","55780","244","83205","123"
"04:39:10.206210","5.492023000","4.690721000","743","296","47.76.60.27","80","100.64.0.2","55780","244","83449","123"
"04:39:10.206230","5.492043000","4.690741000","744","296","47.76.60.27","80","100.64.0.2","55780","244","83693","123"
"04:39:10.206234","5.492047000","4.690745000","745","296","47.76.60.27","80","100.64.0.2","55780","244","83937","123"
"04:39:10.206238","5.492051000","4.690749000","746","296","47.76.60.27","80","100.64.0.2","55780","244","84181","123"
"04:39:10.206241","5.492054000","4.690752000","747","296","47.76.60.27","80","100.64.0.2","55780","244","84425","123"
"04:39:10.206244","5.492057000","4.690755000","748","296","47.76.60.27","80","100.64.0.2","55780","244","84669","123"
"04:39:10.206246","5.492059000","4.690757000","749","296","47.76.60.27","80","100.64.0.2","55780","244","84913","123"
"04:39:10.206249","5.492062000","4.690760000","750","296","47.76.60.27","80","100.64.0.2","55780","244","85157","123"
"04:39:10.206252","5.492065000","4.690763000","751","296","47.76.60.27","80","100.64.0.2","55780","244","85401","123"
"04:39:10.206255","5.492068000","4.690766000","752","296","47.76.60.27","80","100.64.0.2","55780","244","85645","123"
"04:39:10.265452","5.551265000","4.749963000","753","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.265471","5.551284000","4.749982000","754","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.265475","5.551288000","4.749986000","755","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.265480","5.551293000","4.749991000","756","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.265484","5.551297000","4.749995000","757","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.268314","5.554127000","4.752825000","758","296","47.76.60.27","80","100.64.0.2","55780","244","79545","123"
"04:39:10.268355","5.554168000","4.752866000","759","296","47.76.60.27","80","100.64.0.2","55780","244","85889","123"
"04:39:10.268359","5.554172000","4.752870000","760","296","47.76.60.27","80","100.64.0.2","55780","244","86133","123"
"04:39:10.268362","5.554175000","4.752873000","761","296","47.76.60.27","80","100.64.0.2","55780","244","86377","123"
"04:39:10.329293","5.615106000","4.813804000","762","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329310","5.615123000","4.813821000","763","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329314","5.615127000","4.813825000","764","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329317","5.615130000","4.813828000","765","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329320","5.615133000","4.813831000","766","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329323","5.615136000","4.813834000","767","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329326","5.615139000","4.813837000","768","52","100.64.0.2","55780","47.76.60.27","80","0","123","79545"
"04:39:10.329329","5.615142000","4.813840000","769","52","100.64.0.2","55780","47.76.60.27","80","0","123","79789"
"04:39:10.329332","5.615145000","4.813843000","770","52","100.64.0.2","55780","47.76.60.27","80","0","123","80033"
"04:39:10.329335","5.615148000","4.813846000","771","52","100.64.0.2","55780","47.76.60.27","80","0","123","80277"
"04:39:10.331007","5.616820000","4.815518000","772","296","47.76.60.27","80","100.64.0.2","55780","244","86621","123"
"04:39:10.331023","5.616836000","4.815534000","773","296","47.76.60.27","80","100.64.0.2","55780","244","86865","123"
"04:39:10.331027","5.616840000","4.815538000","774","296","47.76.60.27","80","100.64.0.2","55780","244","87109","123"
"04:39:10.331030","5.616843000","4.815541000","775","296","47.76.60.27","80","100.64.0.2","55780","244","87353","123"
"04:39:10.331033","5.616846000","4.815544000","776","296","47.76.60.27","80","100.64.0.2","55780","244","79789","123"
"04:39:10.332129","5.617942000","4.816640000","777","296","47.76.60.27","80","100.64.0.2","55780","244","87597","123"
"04:39:10.332147","5.617960000","4.816658000","778","296","47.76.60.27","80","100.64.0.2","55780","244","80033","123"
"04:39:10.332152","5.617965000","4.816663000","779","296","47.76.60.27","80","100.64.0.2","55780","244","80277","123"
"04:39:10.332156","5.617969000","4.816667000","780","296","47.76.60.27","80","100.64.0.2","55780","244","87841","123"
"04:39:10.390126","5.675939000","4.874637000","781","52","100.64.0.2","55780","47.76.60.27","80","0","123","80521"
"04:39:10.390143","5.675956000","4.874654000","782","52","100.64.0.2","55780","47.76.60.27","80","0","123","80765"
"04:39:10.390146","5.675959000","4.874657000","783","52","100.64.0.2","55780","47.76.60.27","80","0","123","81009"
"04:39:10.391221","5.677034000","4.875732000","784","52","100.64.0.2","55780","47.76.60.27","80","0","123","81253"
"04:39:10.391230","5.677043000","4.875741000","785","52","100.64.0.2","55780","47.76.60.27","80","0","123","81497"
"04:39:10.392773","5.678586000","4.877284000","786","296","47.76.60.27","80","100.64.0.2","55780","244","80521","123"
"04:39:10.392789","5.678602000","4.877300000","787","296","47.76.60.27","80","100.64.0.2","55780","244","88085","123"
"04:39:10.392792","5.678605000","4.877303000","788","296","47.76.60.27","80","100.64.0.2","55780","244","80765","123"
"04:39:10.392795","5.678608000","4.877306000","789","296","47.76.60.27","80","100.64.0.2","55780","244","81009","123"
"04:39:10.392799","5.678612000","4.877310000","790","296","47.76.60.27","80","100.64.0.2","55780","244","88329","123"
"04:39:10.393886","5.679699000","4.878397000","791","296","47.76.60.27","80","100.64.0.2","55780","244","81253","123"
"04:39:10.393897","5.679710000","4.878408000","792","296","47.76.60.27","80","100.64.0.2","55780","244","88573","123"
"04:39:10.393900","5.679713000","4.878411000","793","296","47.76.60.27","80","100.64.0.2","55780","244","81497","123"
"04:39:10.393904","5.679717000","4.878415000","794","296","47.76.60.27","80","100.64.0.2","55780","244","88817","123"
"04:39:10.453956","5.739769000","4.938467000","795","52","100.64.0.2","55780","47.76.60.27","80","0","123","81741"
"04:39:10.453972","5.739785000","4.938483000","796","52","100.64.0.2","55780","47.76.60.27","80","0","123","81985"
"04:39:10.453976","5.739789000","4.938487000","797","52","100.64.0.2","55780","47.76.60.27","80","0","123","82229"
"04:39:10.453979","5.739792000","4.938490000","798","52","100.64.0.2","55780","47.76.60.27","80","0","123","82473"
"04:39:10.453982","5.739795000","4.938493000","799","52","100.64.0.2","55780","47.76.60.27","80","0","123","82717"
"04:39:10.456738","5.742551000","4.941249000","800","296","47.76.60.27","80","100.64.0.2","55780","244","81741","123"
"04:39:10.456759","5.742572000","4.941270000","801","296","47.76.60.27","80","100.64.0.2","55780","244","89061","123"
"04:39:10.456763","5.742576000","4.941274000","802","296","47.76.60.27","80","100.64.0.2","55780","244","81985","123"
"04:39:10.456766","5.742579000","4.941277000","803","296","47.76.60.27","80","100.64.0.2","55780","244","82229","123"
"04:39:10.456771","5.742584000","4.941282000","804","296","47.76.60.27","80","100.64.0.2","55780","244","82473","123"
"04:39:10.456774","5.742587000","4.941285000","805","296","47.76.60.27","80","100.64.0.2","55780","244","82717","123"
"04:39:10.456777","5.742590000","4.941288000","806","296","47.76.60.27","80","100.64.0.2","55780","244","89305","123"
"04:39:10.515645","5.801458000","5.000156000","807","52","100.64.0.2","55780","47.76.60.27","80","0","123","82961"
"04:39:10.515666","5.801479000","5.000177000","808","52","100.64.0.2","55780","47.76.60.27","80","0","123","83205"
"04:39:10.515669","5.801482000","5.000180000","809","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.515675","5.801488000","5.000186000","810","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.515679","5.801492000","5.000190000","811","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.518436","5.804249000","5.002947000","812","296","47.76.60.27","80","100.64.0.2","55780","244","82961","123"
"04:39:10.518455","5.804268000","5.002966000","813","296","47.76.60.27","80","100.64.0.2","55780","244","89549","123"
"04:39:10.518458","5.804271000","5.002969000","814","296","47.76.60.27","80","100.64.0.2","55780","244","83205","123"
"04:39:10.518461","5.804274000","5.002972000","815","296","47.76.60.27","80","100.64.0.2","55780","244","83449","123"
"04:39:10.518464","5.804277000","5.002975000","816","296","47.76.60.27","80","100.64.0.2","55780","244","89793","123"
"04:39:10.578554","5.864367000","5.063065000","817","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.578572","5.864385000","5.063083000","818","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.578575","5.864388000","5.063086000","819","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.578578","5.864391000","5.063089000","820","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.578582","5.864395000","5.063093000","821","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.581284","5.867097000","5.065795000","822","296","47.76.60.27","80","100.64.0.2","55780","244","90037","123"
"04:39:10.581304","5.867117000","5.065815000","823","296","47.76.60.27","80","100.64.0.2","55780","244","90281","123"
"04:39:10.581308","5.867121000","5.065819000","824","296","47.76.60.27","80","100.64.0.2","55780","244","90525","123"
"04:39:10.581311","5.867124000","5.065822000","825","296","47.76.60.27","80","100.64.0.2","55780","244","90769","123"
"04:39:10.581314","5.867127000","5.065825000","826","296","47.76.60.27","80","100.64.0.2","55780","244","91013","123"
"04:39:10.641206","5.927019000","5.125717000","827","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
"04:39:10.641226","5.927039000","5.125737000","828","52","100.64.0.2","55780","47.76.60.27","80","0","123","83449"
