_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:54.044500","10.311921000","9.562282000","1184","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.047405","10.314826000","9.565187000","1185","296","47.76.60.27","80","100.64.0.2","59422","244","132737","123"
"02:15:54.047421","10.314842000","9.565203000","1186","296","47.76.60.27","80","100.64.0.2","59422","244","132981","123"
"02:15:54.047424","10.314845000","9.565206000","1187","296","47.76.60.27","80","100.64.0.2","59422","244","133225","123"
"02:15:54.047427","10.314848000","9.565209000","1188","296","47.76.60.27","80","100.64.0.2","59422","244","133469","123"
"02:15:54.047430","10.314851000","9.565212000","1189","296","47.76.60.27","80","100.64.0.2","59422","244","133713","123"
"02:15:54.047433","10.314854000","9.565215000","1190","296","47.76.60.27","80","100.64.0.2","59422","244","133957","123"
"02:15:54.047436","10.314857000","9.565218000","1191","296","47.76.60.27","80","100.64.0.2","59422","244","134201","123"
"02:15:54.047439","10.314860000","9.565221000","1192","296","47.76.60.27","80","100.64.0.2","59422","244","134445","123"
"02:15:54.047442","10.314863000","9.565224000","1193","296","47.76.60.27","80","100.64.0.2","59422","244","134689","123"
"02:15:54.047445","10.314866000","9.565227000","1194","296","47.76.60.27","80","100.64.0.2","59422","244","134933","123"
"02:15:54.047448","10.314869000","9.565230000","1195","296","47.76.60.27","80","100.64.0.2","59422","244","135177","123"
"02:15:54.047452","10.314873000","9.565234000","1196","296","47.76.60.27","80","100.64.0.2","59422","244","135421","123"
"02:15:54.047455","10.314876000","9.565237000","1197","296","47.76.60.27","80","100.64.0.2","59422","244","135665","123"
"02:15:54.047457","10.314878000","9.565239000","1198","296","47.76.60.27","80","100.64.0.2","59422","244","135909","123"
"02:15:54.047460","10.314881000","9.565242000","1199","296","47.76.60.27","80","100.64.0.2","59422","244","136153","123"
"02:15:54.047462","10.314883000","9.565244000","1200","296","47.76.60.27","80","100.64.0.2","59422","244","136397","123"
"02:15:54.047466","10.314887000","9.565248000","1201","296","47.76.60.27","80","100.64.0.2","59422","244","136641","123"
"02:15:54.047469","10.314890000","9.565251000","1202","296","47.76.60.27","80","100.64.0.2","59422","244","136885","123"
"02:15:54.047472","10.314893000","9.565254000","1203","296","47.76.60.27","80","100.64.0.2","59422","244","137129","123"
"02:15:54.047475","10.314896000","9.565257000","1204","296","47.76.60.27","80","100.64.0.2","59422","244","137373","123"
"02:15:54.047478","10.314899000","9.565260000","1205","296","47.76.60.27","80","100.64.0.2","59422","244","137617","123"
"02:15:54.047491","10.314912000","9.565273000","1206","296","47.76.60.27","80","100.64.0.2","59422","244","137861","123"
"02:15:54.047494","10.314915000","9.565276000","1207","296","47.76.60.27","80","100.64.0.2","59422","244","138105","123"
"02:15:54.047501","10.314922000","9.565283000","1208","296","47.76.60.27","80","100.64.0.2","59422","244","138349","123"
"02:15:54.047504","10.314925000","9.565286000","1209","296","47.76.60.27","80","100.64.0.2","59422","244","138593","123"
"02:15:54.047507","10.314928000","9.565289000","1210","296","47.76.60.27","80","100.64.0.2","59422","244","138837","123"
"02:15:54.170104","10.437525000","9.687886000","1211","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.170120","10.437541000","9.687902000","1212","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.170124","10.437545000","9.687906000","1213","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.170127","10.437548000","9.687909000","1214","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.170130","10.437551000","9.687912000","1215","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.172810","10.440231000","9.690592000","1216","296","47.76.60.27","80","100.64.0.2","59422","244","139081","123"
"02:15:54.172827","10.440248000","9.690609000","1217","296","47.76.60.27","80","100.64.0.2","59422","244","139325","123"
"02:15:54.172831","10.440252000","9.690613000","1218","296","47.76.60.27","80","100.64.0.2","59422","244","139569","123"
"02:15:54.172833","10.440254000","9.690615000","1219","296","47.76.60.27","80","100.64.0.2","59422","244","139813","123"
"02:15:54.172836","10.440257000","9.690618000","1220","296","47.76.60.27","80","100.64.0.2","59422","244","140057","123"
"02:15:54.231319","10.498740000","9.749101000","1221","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.231335","10.498756000","9.749117000","1222","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.231338","10.498759000","9.749120000","1223","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.231342","10.498763000","9.749124000","1224","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.231345","10.498766000","9.749127000","1225","52","100.64.0.2","59422","47.76.60.27","80","0","123","132737"
"02:15:54.233008","10.500429000","9.750790000","1226","296","47.76.60.27","80","100.64.0.2","59422","244","140301","123"
"02:15:54.233023","10.500444000","9.750805000","1227","296","47.76.60.27","80","100.64.0.2","59422","244","140545","123"
"02:15:54.233026","10.500447000","9.750808000","1228","296","47.76.60.27","80","100.64.0.2","59422","244","140789","123"
"02:15:54.234102","10.501523000","9.751884000","1229","296","47.76.60.27","80","100.64.0.2","59422","244","141033","123"
"02:15:54.234114","10.501535000","9.751896000","1230","296","47.76.60.27","80","100.64.0.2","59422","244","141277","123"
"02:15:54.294522","10.561943000","9.812304000","1231","52","100.64.0.2","59422","47.76.60.27","80","0","123","132981"
"02:15:54.294543","10.561964000","9.812325000","1232","52","100.64.0.2","59422","47.76.60.27","80","0","123","133225"
"02:15:54.294546","10.561967000","9.812328000","1233","52","100.64.0.2","59422","47.76.60.27","80","0","123","133469"
"02:15:54.294549","10.561970000","9.812331000","1234","52","100.64.0.2","59422","47.76.60.27","80","0","123","133713"
"02:15:54.294552","10.561973000","9.812334000","1235","52","100.64.0.2","59422","47.76.60.27","80","0","123","133957"
"02:15:54.356584","10.624005000","9.874366000","1236","52","100.64.0.2","59422","47.76.60.27","80","0","123","134201"
"02:15:54.356603","10.624024000","9.874385000","1237","52","100.64.0.2","59422","47.76.60.27","80","0","123","134445"
"02:15:54.356606","10.624027000","9.874388000","1238","52","100.64.0.2","59422","47.76.60.27","80","0","123","134689"
"02:15:54.356609","10.624030000","9.874391000","1239","52","100.64.0.2","59422","47.76.60.27","80","0","123","134933"
"02:15:54.356612","10.624033000","9.874394000","1240","52","100.64.0.2","59422","47.76.60.27","80","0","123","135177"
"02:15:54.419157","10.686578000","9.936939000","1241","52","100.64.0.2","59422","47.76.60.27","80","0","123","135421"
"02:15:54.419177","10.686598000","9.936959000","1242","52","100.64.0.2","59422","47.76.60.27","80","0","123","135665"
"02:15:54.419180","10.686601000","9.936962000","1243","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.419183","10.686604000","9.936965000","1244","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.419186","10.686607000","9.936968000","1245","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.423195","10.690616000","9.940977000","1246","296","47.76.60.27","80","100.64.0.2","59422","244","141521","123"
"02:15:54.423214","10.690635000","9.940996000","1247","296","47.76.60.27","80","100.64.0.2","59422","244","141765","123"
"02:15:54.423217","10.690638000","9.940999000","1248","296","47.76.60.27","80","100.64.0.2","59422","244","142009","123"
"02:15:54.482044","10.749465000","9.999826000","1249","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.482062","10.749483000","9.999844000","1250","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.482065","10.749486000","9.999847000","1251","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.482068","10.749489000","9.999850000","1252","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.482071","10.749492000","9.999853000","1253","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.484815","10.752236000","10.002597000","1254","296","47.76.60.27","80","100.64.0.2","59422","244","142253","123"
"02:15:54.484830","10.752251000","10.002612000","1255","296","47.76.60.27","80","100.64.0.2","59422","244","142497","123"
"02:15:54.484833","10.752254000","10.002615000","1256","296","47.76.60.27","80","100.64.0.2","59422","244","142741","123"
"02:15:54.484835","10.752256000","10.002617000","1257","296","47.76.60.27","80","100.64.0.2","59422","244","142985","123"
"02:15:54.484839","10.752260000","10.002621000","1258","296","47.76.60.27","80","100.64.0.2","59422","244","143229","123"
"02:15:54.545197","10.812618000","10.062979000","1259","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.545215","10.812636000","10.062997000","1260","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.545218","10.812639000","10.063000000","1261","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.547983","10.815404000","10.065765000","1262","296","47.76.60.27","80","100.64.0.2","59422","244","143473","123"
"02:15:54.548009","10.815430000","10.065791000","1263","296","47.76.60.27","80","100.64.0.2","59422","244","143717","123"
"02:15:54.548014","10.815435000","10.065796000","1264","296","47.76.60.27","80","100.64.0.2","59422","244","143961","123"
"02:15:54.606969","10.874390000","10.124751000","1265","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.606985","10.874406000","10.124767000","1266","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.606988","10.874409000","10.124770000","1267","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.609730","10.877151000","10.127512000","1268","296","47.76.60.27","80","100.64.0.2","59422","244","144205","123"
"02:15:54.609747","10.877168000","10.127529000","1269","296","47.76.60.27","80","100.64.0.2","59422","244","144449","123"
"02:15:54.609752","10.877173000","10.127534000","1270","296","47.76.60.27","80","100.64.0.2","59422","244","144693","123"
"02:15:54.669657","10.937078000","10.187439000","1271","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.669674","10.937095000","10.187456000","1272","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.669678","10.937099000","10.187460000","1273","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.669681","10.937102000","10.187463000","1274","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.669694","10.937115000","10.187476000","1275","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.672369","10.939790000","10.190151000","1276","296","47.76.60.27","80","100.64.0.2","59422","244","144937","123"
"02:15:54.672382","10.939803000","10.190164000","1277","296","47.76.60.27","80","100.64.0.2","59422","244","145181","123"
"02:15:54.672386","10.939807000","10.190168000","1278","296","47.76.60.27","80","100.64.0.2","59422","244","145425","123"
"02:15:54.672389","10.939810000","10.190171000","1279","296","47.76.60.27","80","100.64.0.2","59422","244","145669","123"
"02:15:54.672392","10.939813000","10.190174000","1280","296","47.76.60.27","80","100.64.0.2","59422","244","145913","123"
"02:15:54.731707","10.999128000","10.249489000","1281","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.731722","10.999143000","10.249504000","1282","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.731725","10.999146000","10.249507000","1283","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.734440","11.001861000","10.252222000","1284","296","47.76.60.27","80","100.64.0.2","59422","244","146157","123"
"02:15:54.734456","11.001877000","10.252238000","1285","296","47.76.60.27","80","100.64.0.2","59422","244","146401","123"
"02:15:54.734460","11.001881000","10.252242000","1286","296","47.76.60.27","80","100.64.0.2","59422","244","146645","123"
"02:15:54.794469","11.061890000","10.312251000","1287","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.794503","11.061924000","10.312285000","1288","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.794507","11.061928000","10.312289000","1289","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.797206","11.064627000","10.314988000","1290","296","47.76.60.27","80","100.64.0.2","59422","244","146889","123"
"02:15:54.797221","11.064642000","10.315003000","1291","296","47.76.60.27","80","100.64.0.2","59422","244","147133","123"
"02:15:54.797224","11.064645000","10.315006000","1292","296","47.76.60.27","80","100.64.0.2","59422","244","147377","123"
"02:15:54.857104","11.124525000","10.374886000","1293","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.857118","11.124539000","10.374900000","1294","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.857121","11.124542000","10.374903000","1295","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.857124","11.124545000","10.374906000","1296","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.857127","11.124548000","10.374909000","1297","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.859821","11.127242000","10.377603000","1298","296","47.76.60.27","80","100.64.0.2","59422","244","147621","123"
"02:15:54.859833","11.127254000","10.377615000","1299","296","47.76.60.27","80","100.64.0.2","59422","244","147865","123"
"02:15:54.859837","11.127258000","10.377619000","1300","296","47.76.60.27","80","100.64.0.2","59422","244","148109","123"
"02:15:54.859840","11.127261000","10.377622000","1301","296","47.76.60.27","80","100.64.0.2","59422","244","148353","123"
"02:15:54.859843","11.127264000","10.377625000","1302","296","47.76.60.27","80","100.64.0.2","59422","244","148597","123"
"02:15:54.943009","11.210430000","10.460791000","1303","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.943027","11.210448000","10.460809000","1304","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.943030","11.210451000","10.460812000","1305","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.945690","11.213111000","10.463472000","1306","296","47.76.60.27","80","100.64.0.2","59422","244","148841","123"
"02:15:54.945707","11.213128000","10.463489000","1307","296","47.76.60.27","80","100.64.0.2","59422","244","149085","123"
"02:15:54.945710","11.213131000","10.463492000","1308","296","47.76.60.27","80","100.64.0.2","59422","244","149329","123"
"02:15:54.981162","11.248583000","10.498944000","1309","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.981180","11.248601000","10.498962000","1310","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.981183","11.248604000","10.498965000","1311","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:54.983832","11.251253000","10.501614000","1312","296","47.76.60.27","80","100.64.0.2","59422","244","149573","123"
"02:15:54.983847","11.251268000","10.501629000","1313","296","47.76.60.27","80","100.64.0.2","59422","244","149817","123"
"02:15:54.983852","11.251273000","10.501634000","1314","296","47.76.60.27","80","100.64.0.2","59422","244","150061","123"
"02:15:55.039539","11.306960000","10.557321000","1315","296","47.76.60.27","80","100.64.0.2","59422","244","135909","123"
"02:15:55.044331","11.311752000","10.562113000","1316","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.044345","11.311766000","10.562127000","1317","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.044348","11.311769000","10.562130000","1318","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.044351","11.311772000","10.562133000","1319","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.044354","11.311775000","10.562136000","1320","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.169784","11.437205000","10.687566000","1321","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.169800","11.437221000","10.687582000","1322","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.169804","11.437225000","10.687586000","1323","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.169807","11.437228000","10.687589000","1324","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.169809","11.437230000","10.687591000","1325","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.232288","11.499709000","10.750070000","1326","52","100.64.0.2","59422","47.76.60.27","80","0","123","135909"
"02:15:55.232307","11.499728000","10.750089000","1327","52","100.64.0.2","59422","47.76.60.27","80","0","123","136153"
"02:15:55.235005","11.502426000","10.752787000","1328","296","47.76.60.27","80","100.64.0.2","59422","244","150305","123"
"02:15:55.235027","11.502448000","10.752809000","1329","296","47.76.60.27","80","100.64.0.2","59422","244","150549","123"
"02:15:55.419780","11.687201000","10.937562000","1330","52","100.64.0.2","59422","47.76.60.27","80","0","123","136153"
"02:15:55.419798","11.687219000","10.937580000","1331","52","100.64.0.2","59422","47.76.60.27","80","0","123","136153"
"02:15:55.422498","11.689919000","10.940280000","1332","296","47.76.60.27","80","100.64.0.2","59422","244","136153","123"
"02:15:55.422516","11.689937000","10.940298000","1333","296","47.76.60.27","80","100.64.0.2","59422","244","136397","123"
"02:15:55.607286","11.874707000","11.125068000","1334","52","100.64.0.2","59422","47.76.60.27","80","0","123","136397"
"02:15:55.607307","11.874728000","11.125089000","1335","52","100.64.0.2","59422","47.76.60.27","80","0","123","136641"
"02:15:55.609971","11.877392000","11.127753000","1336","296","47.76.60.27","80","100.64.0.2","59422","244","136641","123"
"02:15:55.609986","11.877407000","11.127768000","1337","296","47.76.60.27","80","100.64.0.2","59422","244","136885","123"
"02:15:55.794746","12.062167000","11.312528000","1338","52","100.64.0.2","59422","47.76.60.27","80","0","123","136885"
"02:15:55.794764","12.062185000","11.312546000","1339","52","100.64.0.2","59422","47.76.60.27","80","0","123","137129"
"02:15:55.797445","12.064866000","11.315227000","1340","296","47.76.60.27","80","100.64.0.2","59422","244","137129","123"
"02:15:55.797463","12.064884000","11.315245000","1341","296","47.76.60.27","80","100.64.0.2","59422","244","137373","123"
"02:15:55.797466","12.064887000","11.315248000","1342","296","47.76.60.27","80","100.64.0.2","59422","244","137617","123"
"02:15:55.797469","12.064890000","11.315251000","1343","296","47.76.60.27","80","100.64.0.2","59422","244","137861","123"
"02:15:55.982296","12.249717000","11.500078000","1344","52","100.64.0.2","59422","47.76.60.27","80","0","123","137373"
"02:15:55.982325","12.249746000","11.500107000","1345","52","100.64.0.2","59422","47.76.60.27","80","0","123","137617"
"02:15:55.982329","12.249750000","11.500111000","1346","52","100.64.0.2","59422","47.76.60.27","80","0","123","137861"
"02:15:55.982334","12.249755000","11.500116000","1347","52","100.64.0.2","59422","47.76.60.27","80","0","123","138105"
"02:15:55.985024","12.252445000","11.502806000","1348","296","47.76.60.27","80","100.64.0.2","59422","244","138105","123"
"02:15:55.985040","12.252461000","11.502822000","1349","296","47.76.60.27","80","100.64.0.2","59422","244","138349","123"
"02:15:55.985043","12.252464000","11.502825000","1350","296","47.76.60.27","80","100.64.0.2","59422","244","138593","123"
"02:15:55.985046","12.252467000","11.502828000","1351","296","47.76.60.27","80","100.64.0.2","59422","244","138837","123"
"02:15:55.985049","12.252470000","11.502831000","1352","296","47.76.60.27","80","100.64.0.2","59422","244","139081","123"
"02:15:55.985053","12.252474000","11.502835000","1353","296","47.76.60.27","80","100.64.0.2","59422","244","139325","123"
"02:15:55.985056","12.252477000","11.502838000","1354","296","47.76.60.27","80","100.64.0.2","59422","244","139569","123"
"02:15:55.985059","12.252480000","11.502841000","1355","296","47.76.60.27","80","100.64.0.2","59422","244","139813","123"
"02:15:56.165003","12.432424000",,"1356","48",,,,,,,
"02:15:56.166133","12.433554000",,"1357","48",,,,,,,
"02:15:56.169891","12.437312000","11.687673000","1358","52","100.64.0.2","59422","47.76.60.27","80","0","123","138349"
"02:15:56.169914","12.437335000","11.687696000","1359","52","100.64.0.2","59422","47.76.60.27","80","0","123","138593"
"02:15:56.169920","12.437341000","11.687702000","1360","52","100.64.0.2","59422","47.76.60.27","80","0","123","138837"
"02:15:56.169925","12.437346000","11.687707000","1361","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.169930","12.437351000","11.687712000","1362","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.172765","12.440186000","11.690547000","1363","296","47.76.60.27","80","100.64.0.2","59422","244","140057","123"
"02:15:56.172781","12.440202000","11.690563000","1364","296","47.76.60.27","80","100.64.0.2","59422","244","140301","123"
"02:15:56.172785","12.440206000","11.690567000","1365","296","47.76.60.27","80","100.64.0.2","59422","244","140545","123"
"02:15:56.172788","12.440209000","11.690570000","1366","296","47.76.60.27","80","100.64.0.2","59422","244","140789","123"
"02:15:56.172791","12.440212000","11.690573000","1367","296","47.76.60.27","80","100.64.0.2","59422","244","141033","123"
"02:15:56.172794","12.440215000","11.690576000","1368","296","47.76.60.27","80","100.64.0.2","59422","244","141277","123"
"02:15:56.172797","12.440218000","11.690579000","1369","296","47.76.60.27","80","100.64.0.2","59422","244","150793","123"
"02:15:56.172800","12.440221000","11.690582000","1370","296","47.76.60.27","80","100.64.0.2","59422","244","151037","123"
"02:15:56.172803","12.440224000","11.690585000","1371","296","47.76.60.27","80","100.64.0.2","59422","244","151281","123"
"02:15:56.172807","12.440228000","11.690589000","1372","296","47.76.60.27","80","100.64.0.2","59422","244","151525","123"
"02:15:56.172810","12.440231000","11.690592000","1373","296","47.76.60.27","80","100.64.0.2","59422","244","151769","123"
"02:15:56.172813","12.440234000","11.690595000","1374","296","47.76.60.27","80","100.64.0.2","59422","244","152013","123"
"02:15:56.172815","12.440236000","11.690597000","1375","296","47.76.60.27","80","100.64.0.2","59422","244","152257","123"
"02:15:56.172818","12.440239000","11.690600000","1376","296","47.76.60.27","80","100.64.0.2","59422","244","152501","123"
"02:15:56.172821","12.440242000","11.690603000","1377","296","47.76.60.27","80","100.64.0.2","59422","244","152745","123"
"02:15:56.172823","12.440244000","11.690605000","1378","296","47.76.60.27","80","100.64.0.2","59422","244","152989","123"
"02:15:56.172826","12.440247000","11.690608000","1379","296","47.76.60.27","80","100.64.0.2","59422","244","153233","123"
"02:15:56.172829","12.440250000","11.690611000","1380","296","47.76.60.27","80","100.64.0.2","59422","244","153477","123"
"02:15:56.172831","12.440252000","11.690613000","1381","296","47.76.60.27","80","100.64.0.2","59422","244","153721","123"
"02:15:56.172834","12.440255000","11.690616000","1382","296","47.76.60.27","80","100.64.0.2","59422","244","153965","123"
"02:15:56.172837","12.440258000","11.690619000","1383","296","47.76.60.27","80","100.64.0.2","59422","244","154209","123"
"02:15:56.172840","12.440261000","11.690622000","1384","296","47.76.60.27","80","100.64.0.2","59422","244","154453","123"
"02:15:56.172842","12.440263000","11.690624000","1385","296","47.76.60.27","80","100.64.0.2","59422","244","154697","123"
"02:15:56.172845","12.440266000","11.690627000","1386","296","47.76.60.27","80","100.64.0.2","59422","244","154941","123"
"02:15:56.172848","12.440269000","11.690630000","1387","296","47.76.60.27","80","100.64.0.2","59422","244","155185","123"
"02:15:56.172850","12.440271000","11.690632000","1388","296","47.76.60.27","80","100.64.0.2","59422","244","155429","123"
"02:15:56.172853","12.440274000","11.690635000","1389","296","47.76.60.27","80","100.64.0.2","59422","244","155673","123"
"02:15:56.172855","12.440276000","11.690637000","1390","296","47.76.60.27","80","100.64.0.2","59422","244","155917","123"
"02:15:56.231944","12.499365000","11.749726000","1391","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.231960","12.499381000","11.749742000","1392","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.231963","12.499384000","11.749745000","1393","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.234784","12.502205000","11.752566000","1394","296","47.76.60.27","80","100.64.0.2","59422","244","156161","123"
"02:15:56.234799","12.502220000","11.752581000","1395","296","47.76.60.27","80","100.64.0.2","59422","244","156405","123"
"02:15:56.234803","12.502224000","11.752585000","1396","296","47.76.60.27","80","100.64.0.2","59422","244","156649","123"
"02:15:56.356977","12.624398000","11.874759000","1397","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.357019","12.624440000","11.874801000","1398","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.357024","12.624445000","11.874806000","1399","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.357028","12.624449000","11.874810000","1400","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.357032","12.624453000","11.874814000","1401","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.359774","12.627195000","11.877556000","1402","296","47.76.60.27","80","100.64.0.2","59422","244","156893","123"
"02:15:56.359793","12.627214000","11.877575000","1403","296","47.76.60.27","80","100.64.0.2","59422","244","157137","123"
"02:15:56.359797","12.627218000","11.877579000","1404","296","47.76.60.27","80","100.64.0.2","59422","244","157381","123"
"02:15:56.359801","12.627222000","11.877583000","1405","296","47.76.60.27","80","100.64.0.2","59422","244","157625","123"
"02:15:56.359805","12.627226000","11.877587000","1406","296","47.76.60.27","80","100.64.0.2","59422","244","157869","123"
"02:15:56.419763","12.687184000","11.937545000","1407","52","100.64.0.2","59422","47.76.60.27","80","0","123","150793"
"02:15:56.419786","12.687207000","11.937568000","1408","52","100.64.0.2","59422","47.76.60.27","80","0","123","151037"
"02:15:56.419790","12.687211000","11.937572000","1409","52","100.64.0.2","59422","47.76.60.27","80","0","123","151281"
"02:15:56.419795","12.687216000","11.937577000","1410","52","100.64.0.2","59422","47.76.60.27","80","0","123","151525"
"02:15:56.419798","12.687219000","11.937580000","1411","52","100.64.0.2","59422","47.76.60.27","80","0","123","151769"
"02:15:56.422622","12.690043000","11.940404000","1412","296","47.76.60.27","80","100.64.0.2","59422","244","158113","123"
"02:15:56.482030","12.749451000","11.999812000","1413","52","100.64.0.2","59422","47.76.60.27","80","0","123","152013"
"02:15:56.482047","12.749468000","11.999829000","1414","52","100.64.0.2","59422","47.76.60.27","80","0","123","152257"
"02:15:56.482051","12.749472000","11.999833000","1415","52","100.64.0.2","59422","47.76.60.27","80","0","123","152501"
"02:15:56.482054","12.749475000","11.999836000","1416","52","100.64.0.2","59422","47.76.60.27","80","0","123","152745"
"02:15:56.482057","12.749478000","11.999839000","1417","52","100.64.0.2","59422","47.76.60.27","80","0","123","152989"
"02:15:56.544734","12.812155000","12.062516000","1418","52","100.64.0.2","59422","47.76.60.27","80","0","123","153233"
"02:15:56.544752","12.812173000","12.062534000","1419","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.544755","12.812176000","12.062537000","1420","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.544758","12.812179000","12.062540000","1421","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.544761","12.812182000","12.062543000","1422","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.547581","12.815002000","12.065363000","1423","296","47.76.60.27","80","100.64.0.2","59422","244","158357","123"
"02:15:56.547602","12.815023000","12.065384000","1424","296","47.76.60.27","80","100.64.0.2","59422","244","158601","123"
"02:15:56.547605","12.815026000","12.065387000","1425","296","47.76.60.27","80","100.64.0.2","59422","244","158845","123"
"02:15:56.606397","12.873818000","12.124179000","1426","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.606414","12.873835000","12.124196000","1427","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.606417","12.873838000","12.124199000","1428","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.606420","12.873841000","12.124202000","1429","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.606423","12.873844000","12.124205000","1430","52","100.64.0.2","59422","47.76.60.27","80","0","123","153477"
"02:15:56.609244","12.876665000","12.127026000","1431","296","47.76.60.27","80","100.64.0.2","59422","244","159089","123"
"02:15:56.609258","12.876679000","12.127040000","1432","296","47.76.60.27","80","100.64.0.2","59422","244","159333","123"
