_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:20.557708","3.939406000","3.190595000","495","296","47.76.60.27","80","100.64.0.2","37700","244","60269","123"
"22:09:20.617212","3.998910000","3.250099000","496","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.617235","3.998933000","3.250122000","497","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.617240","3.998938000","3.250127000","498","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.617244","3.998942000","3.250131000","499","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.617248","3.998946000","3.250135000","500","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.619939","4.001637000","3.252826000","501","296","47.76.60.27","80","100.64.0.2","37700","244","60513","123"
"22:09:20.619955","4.001653000","3.252842000","502","296","47.76.60.27","80","100.64.0.2","37700","244","60757","123"
"22:09:20.619958","4.001656000","3.252845000","503","296","47.76.60.27","80","100.64.0.2","37700","244","61001","123"
"22:09:20.645016","4.026714000",,"504","48",,,,,,,
"22:09:20.679221","4.060919000","3.312108000","505","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.679239","4.060937000","3.312126000","506","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.679242","4.060940000","3.312129000","507","52","100.64.0.2","37700","47.76.60.27","80","0","123","49533"
"22:09:20.679246","4.060944000","3.312133000","508","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.679249","4.060947000","3.312136000","509","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.681940","4.063638000","3.314827000","510","296","47.76.60.27","80","100.64.0.2","37700","244","61245","123"
"22:09:20.681957","4.063655000","3.314844000","511","296","47.76.60.27","80","100.64.0.2","37700","244","61489","123"
"22:09:20.681960","4.063658000","3.314847000","512","296","47.76.60.27","80","100.64.0.2","37700","244","54657","123"
"22:09:20.681963","4.063661000","3.314850000","513","296","47.76.60.27","80","100.64.0.2","37700","244","61733","123"
"22:09:20.681966","4.063664000","3.314853000","514","296","47.76.60.27","80","100.64.0.2","37700","244","61977","123"
"22:09:20.741518","4.123216000","3.374405000","515","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.741535","4.123233000","3.374422000","516","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.741539","4.123237000","3.374426000","517","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.741542","4.123240000","3.374429000","518","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.741545","4.123243000","3.374432000","519","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.744270","4.125968000","3.377157000","520","296","47.76.60.27","80","100.64.0.2","37700","244","62221","123"
"22:09:20.744283","4.125981000","3.377170000","521","296","47.76.60.27","80","100.64.0.2","37700","244","62465","123"
"22:09:20.744287","4.125985000","3.377174000","522","296","47.76.60.27","80","100.64.0.2","37700","244","62709","123"
"22:09:20.804710","4.186408000","3.437597000","523","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.804726","4.186424000","3.437613000","524","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.804729","4.186427000","3.437616000","525","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.804732","4.186430000","3.437619000","526","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.804734","4.186432000","3.437621000","527","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.807531","4.189229000","3.440418000","528","296","47.76.60.27","80","100.64.0.2","37700","244","62953","123"
"22:09:20.807545","4.189243000","3.440432000","529","296","47.76.60.27","80","100.64.0.2","37700","244","63197","123"
"22:09:20.807548","4.189246000","3.440435000","530","296","47.76.60.27","80","100.64.0.2","37700","244","63441","123"
"22:09:20.866972","4.248670000","3.499859000","531","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.866989","4.248687000","3.499876000","532","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.866993","4.248691000","3.499880000","533","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.866996","4.248694000","3.499883000","534","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.867000","4.248698000","3.499887000","535","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.869665","4.251363000","3.502552000","536","296","47.76.60.27","80","100.64.0.2","37700","244","63685","123"
"22:09:20.869681","4.251379000","3.502568000","537","296","47.76.60.27","80","100.64.0.2","37700","244","63929","123"
"22:09:20.869684","4.251382000","3.502571000","538","296","47.76.60.27","80","100.64.0.2","37700","244","64173","123"
"22:09:20.930144","4.311842000","3.563031000","539","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.930159","4.311857000","3.563046000","540","52","100.64.0.2","37700","47.76.60.27","80","0","123","54657"
"22:09:20.930162","4.311860000","3.563049000","541","52","100.64.0.2","37700","47.76.60.27","80","0","123","61733"
"22:09:20.930165","4.311863000","3.563052000","542","52","100.64.0.2","37700","47.76.60.27","80","0","123","61977"
"22:09:20.930168","4.311866000","3.563055000","543","52","100.64.0.2","37700","47.76.60.27","80","0","123","62221"
"22:09:20.932915","4.314613000","3.565802000","544","296","47.76.60.27","80","100.64.0.2","37700","244","64417","123"
"22:09:20.932935","4.314633000","3.565822000","545","296","47.76.60.27","80","100.64.0.2","37700","244","64661","123"
"22:09:20.932939","4.314637000","3.565826000","546","296","47.76.60.27","80","100.64.0.2","37700","244","64905","123"
"22:09:20.932942","4.314640000","3.565829000","547","296","47.76.60.27","80","100.64.0.2","37700","244","65149","123"
"22:09:20.932946","4.314644000","3.565833000","548","296","47.76.60.27","80","100.64.0.2","37700","244","65393","123"
"22:09:20.932949","4.314647000","3.565836000","549","296","47.76.60.27","80","100.64.0.2","37700","244","65637","123"
"22:09:20.932953","4.314651000","3.565840000","550","296","47.76.60.27","80","100.64.0.2","37700","244","65881","123"
"22:09:20.932956","4.314654000","3.565843000","551","296","47.76.60.27","80","100.64.0.2","37700","244","66125","123"
"22:09:20.932969","4.314667000","3.565856000","552","296","47.76.60.27","80","100.64.0.2","37700","244","66369","123"
"22:09:20.932973","4.314671000","3.565860000","553","296","47.76.60.27","80","100.64.0.2","37700","244","66613","123"
"22:09:20.932977","4.314675000","3.565864000","554","296","47.76.60.27","80","100.64.0.2","37700","244","66857","123"
"22:09:20.932980","4.314678000","3.565867000","555","296","47.76.60.27","80","100.64.0.2","37700","244","67101","123"
"22:09:20.992309","4.374007000","3.625196000","556","52","100.64.0.2","37700","47.76.60.27","80","0","123","62465"
"22:09:20.992327","4.374025000","3.625214000","557","52","100.64.0.2","37700","47.76.60.27","80","0","123","62709"
"22:09:20.992330","4.374028000","3.625217000","558","52","100.64.0.2","37700","47.76.60.27","80","0","123","62953"
"22:09:20.992333","4.374031000","3.625220000","559","52","100.64.0.2","37700","47.76.60.27","80","0","123","63197"
"22:09:20.992337","4.374035000","3.625224000","560","52","100.64.0.2","37700","47.76.60.27","80","0","123","63441"
"22:09:20.995036","4.376734000","3.627923000","561","296","47.76.60.27","80","100.64.0.2","37700","244","67345","123"
"22:09:20.995051","4.376749000","3.627938000","562","296","47.76.60.27","80","100.64.0.2","37700","244","67589","123"
"22:09:20.995054","4.376752000","3.627941000","563","296","47.76.60.27","80","100.64.0.2","37700","244","67833","123"
"22:09:20.995057","4.376755000","3.627944000","564","296","47.76.60.27","80","100.64.0.2","37700","244","68077","123"
"22:09:20.995060","4.376758000","3.627947000","565","296","47.76.60.27","80","100.64.0.2","37700","244","68321","123"
"22:09:21.054486","4.436184000","3.687373000","566","52","100.64.0.2","37700","47.76.60.27","80","0","123","63685"
"22:09:21.054502","4.436200000","3.687389000","567","52","100.64.0.2","37700","47.76.60.27","80","0","123","63929"
"22:09:21.054505","4.436203000","3.687392000","568","52","100.64.0.2","37700","47.76.60.27","80","0","123","64173"
"22:09:21.054508","4.436206000","3.687395000","569","52","100.64.0.2","37700","47.76.60.27","80","0","123","64417"
"22:09:21.058416","4.440114000","3.691303000","570","296","47.76.60.27","80","100.64.0.2","37700","244","68565","123"
"22:09:21.058433","4.440131000","3.691320000","571","296","47.76.60.27","80","100.64.0.2","37700","244","68809","123"
"22:09:21.058436","4.440134000","3.691323000","572","296","47.76.60.27","80","100.64.0.2","37700","244","69053","123"
"22:09:21.058439","4.440137000","3.691326000","573","296","47.76.60.27","80","100.64.0.2","37700","244","69297","123"
"22:09:21.116688","4.498386000","3.749575000","574","52","100.64.0.2","37700","47.76.60.27","80","0","123","64661"
"22:09:21.116704","4.498402000","3.749591000","575","52","100.64.0.2","37700","47.76.60.27","80","0","123","64905"
"22:09:21.116708","4.498406000","3.749595000","576","52","100.64.0.2","37700","47.76.60.27","80","0","123","65149"
"22:09:21.116711","4.498409000","3.749598000","577","52","100.64.0.2","37700","47.76.60.27","80","0","123","65393"
"22:09:21.116714","4.498412000","3.749601000","578","52","100.64.0.2","37700","47.76.60.27","80","0","123","65637"
"22:09:21.119412","4.501110000","3.752299000","579","296","47.76.60.27","80","100.64.0.2","37700","244","69541","123"
"22:09:21.119429","4.501127000","3.752316000","580","296","47.76.60.27","80","100.64.0.2","37700","244","69785","123"
"22:09:21.119432","4.501130000","3.752319000","581","296","47.76.60.27","80","100.64.0.2","37700","244","70029","123"
"22:09:21.119435","4.501133000","3.752322000","582","296","47.76.60.27","80","100.64.0.2","37700","244","70273","123"
"22:09:21.119438","4.501136000","3.752325000","583","296","47.76.60.27","80","100.64.0.2","37700","244","70517","123"
"22:09:21.119441","4.501139000","3.752328000","584","296","47.76.60.27","80","100.64.0.2","37700","244","70761","123"
"22:09:21.179848","4.561546000","3.812735000","585","52","100.64.0.2","37700","47.76.60.27","80","0","123","65881"
"22:09:21.179867","4.561565000","3.812754000","586","52","100.64.0.2","37700","47.76.60.27","80","0","123","66125"
"22:09:21.179871","4.561569000","3.812758000","587","52","100.64.0.2","37700","47.76.60.27","80","0","123","66369"
"22:09:21.179874","4.561572000","3.812761000","588","52","100.64.0.2","37700","47.76.60.27","80","0","123","66613"
"22:09:21.179878","4.561576000","3.812765000","589","52","100.64.0.2","37700","47.76.60.27","80","0","123","66857"
"22:09:21.182586","4.564284000","3.815473000","590","296","47.76.60.27","80","100.64.0.2","37700","244","71005","123"
"22:09:21.182605","4.564303000","3.815492000","591","296","47.76.60.27","80","100.64.0.2","37700","244","71249","123"
"22:09:21.182609","4.564307000","3.815496000","592","296","47.76.60.27","80","100.64.0.2","37700","244","71493","123"
"22:09:21.182613","4.564311000","3.815500000","593","296","47.76.60.27","80","100.64.0.2","37700","244","71737","123"
"22:09:21.182616","4.564314000","3.815503000","594","296","47.76.60.27","80","100.64.0.2","37700","244","71981","123"
"22:09:21.182620","4.564318000","3.815507000","595","296","47.76.60.27","80","100.64.0.2","37700","244","72225","123"
"22:09:21.244543","4.626241000","3.877430000","596","52","100.64.0.2","37700","47.76.60.27","80","0","123","67101"
"22:09:21.244561","4.626259000","3.877448000","597","52","100.64.0.2","37700","47.76.60.27","80","0","123","67345"
"22:09:21.244564","4.626262000","3.877451000","598","52","100.64.0.2","37700","47.76.60.27","80","0","123","67589"
"22:09:21.244568","4.626266000","3.877455000","599","52","100.64.0.2","37700","47.76.60.27","80","0","123","67833"
"22:09:21.244571","4.626269000","3.877458000","600","52","100.64.0.2","37700","47.76.60.27","80","0","123","68077"
"22:09:21.247364","4.629062000","3.880251000","601","296","47.76.60.27","80","100.64.0.2","37700","244","72469","123"
"22:09:21.247397","4.629095000","3.880284000","602","296","47.76.60.27","80","100.64.0.2","37700","244","72713","123"
"22:09:21.247401","4.629099000","3.880288000","603","296","47.76.60.27","80","100.64.0.2","37700","244","72957","123"
"22:09:21.247405","4.629103000","3.880292000","604","296","47.76.60.27","80","100.64.0.2","37700","244","73201","123"
"22:09:21.247408","4.629106000","3.880295000","605","296","47.76.60.27","80","100.64.0.2","37700","244","73445","123"
"22:09:21.247411","4.629109000","3.880298000","606","296","47.76.60.27","80","100.64.0.2","37700","244","73689","123"
"22:09:21.305003","4.686701000","3.937890000","607","52","100.64.0.2","37700","47.76.60.27","80","0","123","68321"
"22:09:21.305020","4.686718000","3.937907000","608","52","100.64.0.2","37700","47.76.60.27","80","0","123","68565"
"22:09:21.305023","4.686721000","3.937910000","609","52","100.64.0.2","37700","47.76.60.27","80","0","123","68809"
"22:09:21.305026","4.686724000","3.937913000","610","52","100.64.0.2","37700","47.76.60.27","80","0","123","69053"
"22:09:21.305028","4.686726000","3.937915000","611","52","100.64.0.2","37700","47.76.60.27","80","0","123","69297"
"22:09:21.307827","4.689525000","3.940714000","612","296","47.76.60.27","80","100.64.0.2","37700","244","73933","123"
"22:09:21.307844","4.689542000","3.940731000","613","296","47.76.60.27","80","100.64.0.2","37700","244","74177","123"
"22:09:21.307848","4.689546000","3.940735000","614","296","47.76.60.27","80","100.64.0.2","37700","244","74421","123"
"22:09:21.307852","4.689550000","3.940739000","615","296","47.76.60.27","80","100.64.0.2","37700","244","74665","123"
"22:09:21.307856","4.689554000","3.940743000","616","296","47.76.60.27","80","100.64.0.2","37700","244","74909","123"
"22:09:21.367099","4.748797000","3.999986000","617","52","100.64.0.2","37700","47.76.60.27","80","0","123","69541"
"22:09:21.367117","4.748815000","4.000004000","618","52","100.64.0.2","37700","47.76.60.27","80","0","123","69785"
"22:09:21.367120","4.748818000","4.000007000","619","52","100.64.0.2","37700","47.76.60.27","80","0","123","70029"
"22:09:21.367123","4.748821000","4.000010000","620","52","100.64.0.2","37700","47.76.60.27","80","0","123","70273"
"22:09:21.367126","4.748824000","4.000013000","621","52","100.64.0.2","37700","47.76.60.27","80","0","123","70517"
"22:09:21.369842","4.751540000","4.002729000","622","296","47.76.60.27","80","100.64.0.2","37700","244","75153","123"
"22:09:21.369857","4.751555000","4.002744000","623","296","47.76.60.27","80","100.64.0.2","37700","244","75397","123"
"22:09:21.369861","4.751559000","4.002748000","624","296","47.76.60.27","80","100.64.0.2","37700","244","75641","123"
"22:09:21.369864","4.751562000","4.002751000","625","296","47.76.60.27","80","100.64.0.2","37700","244","75885","123"
"22:09:21.369866","4.751564000","4.002753000","626","296","47.76.60.27","80","100.64.0.2","37700","244","76129","123"
"22:09:21.429474","4.811172000","4.062361000","627","52","100.64.0.2","37700","47.76.60.27","80","0","123","70761"
"22:09:21.429492","4.811190000","4.062379000","628","52","100.64.0.2","37700","47.76.60.27","80","0","123","71005"
"22:09:21.429495","4.811193000","4.062382000","629","52","100.64.0.2","37700","47.76.60.27","80","0","123","71249"
"22:09:21.429498","4.811196000","4.062385000","630","52","100.64.0.2","37700","47.76.60.27","80","0","123","71493"
"22:09:21.429501","4.811199000","4.062388000","631","52","100.64.0.2","37700","47.76.60.27","80","0","123","71737"
"22:09:21.432275","4.813973000","4.065162000","632","296","47.76.60.27","80","100.64.0.2","37700","244","76373","123"
"22:09:21.432288","4.813986000","4.065175000","633","296","47.76.60.27","80","100.64.0.2","37700","244","76617","123"
"22:09:21.432291","4.813989000","4.065178000","634","296","47.76.60.27","80","100.64.0.2","37700","244","76861","123"
"22:09:21.432294","4.813992000","4.065181000","635","296","47.76.60.27","80","100.64.0.2","37700","244","77105","123"
"22:09:21.432297","4.813995000","4.065184000","636","296","47.76.60.27","80","100.64.0.2","37700","244","77349","123"
"22:09:21.432300","4.813998000","4.065187000","637","296","47.76.60.27","80","100.64.0.2","37700","244","77593","123"
"22:09:21.491531","4.873229000","4.124418000","638","52","100.64.0.2","37700","47.76.60.27","80","0","123","71981"
"22:09:21.491547","4.873245000","4.124434000","639","52","100.64.0.2","37700","47.76.60.27","80","0","123","72225"
"22:09:21.491550","4.873248000","4.124437000","640","52","100.64.0.2","37700","47.76.60.27","80","0","123","72469"
"22:09:21.491554","4.873252000","4.124441000","641","52","100.64.0.2","37700","47.76.60.27","80","0","123","72713"
"22:09:21.491557","4.873255000","4.124444000","642","52","100.64.0.2","37700","47.76.60.27","80","0","123","72957"
"22:09:21.494314","4.876012000","4.127201000","643","296","47.76.60.27","80","100.64.0.2","37700","244","77837","123"
"22:09:21.494332","4.876030000","4.127219000","644","296","47.76.60.27","80","100.64.0.2","37700","244","78081","123"
"22:09:21.494335","4.876033000","4.127222000","645","296","47.76.60.27","80","100.64.0.2","37700","244","78325","123"
"22:09:21.494339","4.876037000","4.127226000","646","296","47.76.60.27","80","100.64.0.2","37700","244","78569","123"
"22:09:21.494341","4.876039000","4.127228000","647","296","47.76.60.27","80","100.64.0.2","37700","244","78813","123"
"22:09:21.554725","4.936423000","4.187612000","648","52","100.64.0.2","37700","47.76.60.27","80","0","123","73201"
"22:09:21.554742","4.936440000","4.187629000","649","52","100.64.0.2","37700","47.76.60.27","80","0","123","73445"
"22:09:21.554745","4.936443000","4.187632000","650","52","100.64.0.2","37700","47.76.60.27","80","0","123","73689"
"22:09:21.554748","4.936446000","4.187635000","651","52","100.64.0.2","37700","47.76.60.27","80","0","123","73933"
"22:09:21.554751","4.936449000","4.187638000","652","52","100.64.0.2","37700","47.76.60.27","80","0","123","74177"
"22:09:21.557463","4.939161000","4.190350000","653","296","47.76.60.27","80","100.64.0.2","37700","244","79057","123"
"22:09:21.557478","4.939176000","4.190365000","654","296","47.76.60.27","80","100.64.0.2","37700","244","79301","123"
"22:09:21.557481","4.939179000","4.190368000","655","296","47.76.60.27","80","100.64.0.2","37700","244","79545","123"
"22:09:21.557485","4.939183000","4.190372000","656","296","47.76.60.27","80","100.64.0.2","37700","244","79789","123"
"22:09:21.557487","4.939185000","4.190374000","657","296","47.76.60.27","80","100.64.0.2","37700","244","80033","123"
"22:09:21.557490","4.939188000","4.190377000","658","296","47.76.60.27","80","100.64.0.2","37700","244","80277","123"
"22:09:21.617117","4.998815000","4.250004000","659","52","100.64.0.2","37700","47.76.60.27","80","0","123","74421"
"22:09:21.617136","4.998834000","4.250023000","660","52","100.64.0.2","37700","47.76.60.27","80","0","123","74665"
"22:09:21.617140","4.998838000","4.250027000","661","52","100.64.0.2","37700","47.76.60.27","80","0","123","74909"
"22:09:21.617143","4.998841000","4.250030000","662","52","100.64.0.2","37700","47.76.60.27","80","0","123","75153"
"22:09:21.617146","4.998844000","4.250033000","663","52","100.64.0.2","37700","47.76.60.27","80","0","123","75397"
"22:09:21.619878","5.001576000","4.252765000","664","296","47.76.60.27","80","100.64.0.2","37700","244","80521","123"
"22:09:21.619899","5.001597000","4.252786000","665","296","47.76.60.27","80","100.64.0.2","37700","244","80765","123"
"22:09:21.619903","5.001601000","4.252790000","666","296","47.76.60.27","80","100.64.0.2","37700","244","81009","123"
"22:09:21.619907","5.001605000","4.252794000","667","296","47.76.60.27","80","100.64.0.2","37700","244","81253","123"
"22:09:21.619910","5.001608000","4.252797000","668","296","47.76.60.27","80","100.64.0.2","37700","244","81497","123"
"22:09:21.679120","5.060818000","4.312007000","669","52","100.64.0.2","37700","47.76.60.27","80","0","123","75641"
"22:09:21.679137","5.060835000","4.312024000","670","52","100.64.0.2","37700","47.76.60.27","80","0","123","75885"
"22:09:21.679141","5.060839000","4.312028000","671","52","100.64.0.2","37700","47.76.60.27","80","0","123","76129"
"22:09:21.679144","5.060842000","4.312031000","672","52","100.64.0.2","37700","47.76.60.27","80","0","123","76373"
"22:09:21.680214","5.061912000","4.313101000","673","52","100.64.0.2","37700","47.76.60.27","80","0","123","76617"
"22:09:21.681788","5.063486000","4.314675000","674","296","47.76.60.27","80","100.64.0.2","37700","244","81741","123"
"22:09:21.681801","5.063499000","4.314688000","675","296","47.76.60.27","80","100.64.0.2","37700","244","81985","123"
"22:09:21.681804","5.063502000","4.314691000","676","296","47.76.60.27","80","100.64.0.2","37700","244","82229","123"
"22:09:21.681807","5.063505000","4.314694000","677","296","47.76.60.27","80","100.64.0.2","37700","244","82473","123"
"22:09:21.681810","5.063508000","4.314697000","678","296","47.76.60.27","80","100.64.0.2","37700","244","82717","123"
"22:09:21.682876","5.064574000","4.315763000","679","296","47.76.60.27","80","100.64.0.2","37700","244","82961","123"
"22:09:21.741544","5.123242000","4.374431000","680","52","100.64.0.2","37700","47.76.60.27","80","0","123","76861"
"22:09:21.741561","5.123259000","4.374448000","681","52","100.64.0.2","37700","47.76.60.27","80","0","123","77105"
"22:09:21.741564","5.123262000","4.374451000","682","52","100.64.0.2","37700","47.76.60.27","80","0","123","77349"
"22:09:21.741568","5.123266000","4.374455000","683","52","100.64.0.2","37700","47.76.60.27","80","0","123","77593"
"22:09:21.741572","5.123270000","4.374459000","684","52","100.64.0.2","37700","47.76.60.27","80","0","123","77837"
"22:09:21.744334","5.126032000","4.377221000","685","296","47.76.60.27","80","100.64.0.2","37700","244","83205","123"
"22:09:21.744350","5.126048000","4.377237000","686","296","47.76.60.27","80","100.64.0.2","37700","244","83449","123"
"22:09:21.744354","5.126052000","4.377241000","687","296","47.76.60.27","80","100.64.0.2","37700","244","83693","123"
"22:09:21.744358","5.126056000","4.377245000","688","296","47.76.60.27","80","100.64.0.2","37700","244","83937","123"
"22:09:21.744361","5.126059000","4.377248000","689","296","47.76.60.27","80","100.64.0.2","37700","244","84181","123"
"22:09:21.804565","5.186263000","4.437452000","690","52","100.64.0.2","37700","47.76.60.27","80","0","123","78081"
"22:09:21.804582","5.186280000","4.437469000","691","52","100.64.0.2","37700","47.76.60.27","80","0","123","78325"
"22:09:21.804586","5.186284000","4.437473000","692","52","100.64.0.2","37700","47.76.60.27","80","0","123","78569"
"22:09:21.804592","5.186290000","4.437479000","693","52","100.64.0.2","37700","47.76.60.27","80","0","123","78813"
"22:09:21.804598","5.186296000","4.437485000","694","52","100.64.0.2","37700","47.76.60.27","80","0","123","79057"
"22:09:21.807289","5.188987000","4.440176000","695","296","47.76.60.27","80","100.64.0.2","37700","244","84425","123"
"22:09:21.807307","5.189005000","4.440194000","696","296","47.76.60.27","80","100.64.0.2","37700","244","84669","123"
"22:09:21.807310","5.189008000","4.440197000","697","296","47.76.60.27","80","100.64.0.2","37700","244","84913","123"
"22:09:21.807313","5.189011000","4.440200000","698","296","47.76.60.27","80","100.64.0.2","37700","244","85157","123"
"22:09:21.807316","5.189014000","4.440203000","699","296","47.76.60.27","80","100.64.0.2","37700","244","85401","123"
"22:09:21.866693","5.248391000","4.499580000","700","52","100.64.0.2","37700","47.76.60.27","80","0","123","79301"
"22:09:21.866710","5.248408000","4.499597000","701","52","100.64.0.2","37700","47.76.60.27","80","0","123","79545"
"22:09:21.866714","5.248412000","4.499601000","702","52","100.64.0.2","37700","47.76.60.27","80","0","123","79789"
"22:09:21.866717","5.248415000","4.499604000","703","52","100.64.0.2","37700","47.76.60.27","80","0","123","80033"
"22:09:21.866720","5.248418000","4.499607000","704","52","100.64.0.2","37700","47.76.60.27","80","0","123","80277"
"22:09:21.869524","5.251222000","4.502411000","705","296","47.76.60.27","80","100.64.0.2","37700","244","85645","123"
"22:09:21.869541","5.251239000","4.502428000","706","296","47.76.60.27","80","100.64.0.2","37700","244","85889","123"
"22:09:21.869544","5.251242000","4.502431000","707","296","47.76.60.27","80","100.64.0.2","37700","244","86133","123"
"22:09:21.869547","5.251245000","4.502434000","708","296","47.76.60.27","80","100.64.0.2","37700","244","86377","123"
"22:09:21.869550","5.251248000","4.502437000","709","296","47.76.60.27","80","100.64.0.2","37700","244","86621","123"
"22:09:21.869553","5.251251000","4.502440000","710","296","47.76.60.27","80","100.64.0.2","37700","244","86865","123"
"22:09:21.930014","5.311712000","4.562901000","711","52","100.64.0.2","37700","47.76.60.27","80","0","123","80521"
"22:09:21.930033","5.311731000","4.562920000","712","52","100.64.0.2","37700","47.76.60.27","80","0","123","80765"
"22:09:21.930036","5.311734000","4.562923000","713","52","100.64.0.2","37700","47.76.60.27","80","0","123","81009"
"22:09:21.930039","5.311737000","4.562926000","714","52","100.64.0.2","37700","47.76.60.27","80","0","123","81253"
"22:09:21.930042","5.311740000","4.562929000","715","52","100.64.0.2","37700","47.76.60.27","80","0","123","81497"
"22:09:21.932786","5.314484000","4.565673000","716","296","47.76.60.27","80","100.64.0.2","37700","244","87109","123"
"22:09:21.932804","5.314502000","4.565691000","717","296","47.76.60.27","80","100.64.0.2","37700","244","87353","123"
"22:09:21.932808","5.314506000","4.565695000","718","296","47.76.60.27","80","100.64.0.2","37700","244","87597","123"
"22:09:21.932811","5.314509000","4.565698000","719","296","47.76.60.27","80","100.64.0.2","37700","244","87841","123"
"22:09:21.932814","5.314512000","4.565701000","720","296","47.76.60.27","80","100.64.0.2","37700","244","88085","123"
"22:09:21.992172","5.373870000","4.625059000","721","52","100.64.0.2","37700","47.76.60.27","80","0","123","81741"
"22:09:21.992189","5.373887000","4.625076000","722","52","100.64.0.2","37700","47.76.60.27","80","0","123","81985"
"22:09:21.992193","5.373891000","4.625080000","723","52","100.64.0.2","37700","47.76.60.27","80","0","123","82229"
"22:09:21.992196","5.373894000","4.625083000","724","52","100.64.0.2","37700","47.76.60.27","80","0","123","82473"
"22:09:21.992199","5.373897000","4.625086000","725","52","100.64.0.2","37700","47.76.60.27","80","0","123","82717"
"22:09:21.994960","5.376658000","4.627847000","726","296","47.76.60.27","80","100.64.0.2","37700","244","88329","123"
"22:09:21.994981","5.376679000","4.627868000","727","296","47.76.60.27","80","100.64.0.2","37700","244","88573","123"
"22:09:21.994986","5.376684000","4.627873000","728","296","47.76.60.27","80","100.64.0.2","37700","244","88817","123"
"22:09:21.994990","5.376688000","4.627877000","729","296","47.76.60.27","80","100.64.0.2","37700","244","89061","123"
"22:09:21.994995","5.376693000","4.627882000","730","296","47.76.60.27","80","100.64.0.2","37700","244","89305","123"
"22:09:22.054496","5.436194000","4.687383000","731","52","100.64.0.2","37700","47.76.60.27","80","0","123","82961"
"22:09:22.054514","5.436212000","4.687401000","732","52","100.64.0.2","37700","47.76.60.27","80","0","123","83205"
"22:09:22.054517","5.436215000","4.687404000","733","52","100.64.0.2","37700","47.76.60.27","80","0","123","83449"
"22:09:22.054520","5.436218000","4.687407000","734","52","100.64.0.2","37700","47.76.60.27","80","0","123","83693"
"22:09:22.054523","5.436221000","4.687410000","735","52","100.64.0.2","37700","47.76.60.27","80","0","123","83937"
"22:09:22.057252","5.438950000","4.690139000","736","296","47.76.60.27","80","100.64.0.2","37700","244","89549","123"
"22:09:22.057267","5.438965000","4.690154000","737","296","47.76.60.27","80","100.64.0.2","37700","244","89793","123"
"22:09:22.057270","5.438968000","4.690157000","738","296","47.76.60.27","80","100.64.0.2","37700","244","90037","123"
"22:09:22.057273","5.438971000","4.690160000","739","296","47.76.60.27","80","100.64.0.2","37700","244","90281","123"
"22:09:22.057276","5.438974000","4.690163000","740","296","47.76.60.27","80","100.64.0.2","37700","244","90525","123"
"22:09:22.116709","5.498407000","4.749596000","741","52","100.64.0.2","37700","47.76.60.27","80","0","123","84181"
"22:09:22.116728","5.498426000","4.749615000","742","52","100.64.0.2","37700","47.76.60.27","80","0","123","84425"
"22:09:22.116731","5.498429000","4.749618000","743","52","100.64.0.2","37700","47.76.60.27","80","0","123","84669"
"22:09:22.116734","5.498432000","4.749621000","744","52","100.64.0.2","37700","47.76.60.27","80","0","123","84913"
"22:09:22.116737","5.498435000","4.749624000","745","52","100.64.0.2","37700","47.76.60.27","80","0","123","85157"
"22:09:22.119471","5.501169000","4.752358000","746","296","47.76.60.27","80","100.64.0.2","37700","244","90769","123"
"22:09:22.119484","5.501182000","4.752371000","747","296","47.76.60.27","80","100.64.0.2","37700","244","91013","123"
