_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:28.583303","1.039516000","0.290721000","256","296","47.76.60.27","80","100.64.0.2","43468","244","57341","123"
"06:47:28.583314","1.039527000","0.290732000","257","296","47.76.60.27","80","100.64.0.2","43468","244","57585","123"
"06:47:28.584188","1.040401000","0.291606000","258","296","47.76.60.27","80","100.64.0.2","43468","244","57829","123"
"06:47:28.584199","1.040412000","0.291617000","259","296","47.76.60.27","80","100.64.0.2","43468","244","58073","123"
"06:47:28.585070","1.041283000","0.292488000","260","296","47.76.60.27","80","100.64.0.2","43468","244","58317","123"
"06:47:28.585080","1.041293000","0.292498000","261","296","47.76.60.27","80","100.64.0.2","43468","244","58561","123"
"06:47:28.586818","1.043031000","0.294236000","262","296","47.76.60.27","80","100.64.0.2","43468","244","58805","123"
"06:47:28.586831","1.043044000","0.294249000","263","296","47.76.60.27","80","100.64.0.2","43468","244","59049","123"
"06:47:28.586834","1.043047000","0.294252000","264","296","47.76.60.27","80","100.64.0.2","43468","244","59293","123"
"06:47:28.586837","1.043050000","0.294255000","265","296","47.76.60.27","80","100.64.0.2","43468","244","59537","123"
"06:47:28.587742","1.043955000","0.295160000","266","296","47.76.60.27","80","100.64.0.2","43468","244","59781","123"
"06:47:28.587752","1.043965000","0.295170000","267","296","47.76.60.27","80","100.64.0.2","43468","244","60025","123"
"06:47:28.588589","1.044802000","0.296007000","268","296","47.76.60.27","80","100.64.0.2","43468","244","60269","123"
"06:47:28.588597","1.044810000","0.296015000","269","296","47.76.60.27","80","100.64.0.2","43468","244","60513","123"
"06:47:28.589504","1.045717000","0.296922000","270","296","47.76.60.27","80","100.64.0.2","43468","244","60757","123"
"06:47:28.589514","1.045727000","0.296932000","271","296","47.76.60.27","80","100.64.0.2","43468","244","61001","123"
"06:47:28.590409","1.046622000","0.297827000","272","296","47.76.60.27","80","100.64.0.2","43468","244","61245","123"
"06:47:28.590422","1.046635000","0.297840000","273","296","47.76.60.27","80","100.64.0.2","43468","244","61489","123"
"06:47:28.591293","1.047506000","0.298711000","274","296","47.76.60.27","80","100.64.0.2","43468","244","61733","123"
"06:47:28.591308","1.047521000","0.298726000","275","296","47.76.60.27","80","100.64.0.2","43468","244","61977","123"
"06:47:28.592161","1.048374000","0.299579000","276","296","47.76.60.27","80","100.64.0.2","43468","244","62221","123"
"06:47:28.592173","1.048386000","0.299591000","277","296","47.76.60.27","80","100.64.0.2","43468","244","62465","123"
"06:47:28.593044","1.049257000","0.300462000","278","296","47.76.60.27","80","100.64.0.2","43468","244","62709","123"
"06:47:28.593056","1.049269000","0.300474000","279","296","47.76.60.27","80","100.64.0.2","43468","244","62953","123"
"06:47:28.594815","1.051028000","0.302233000","280","296","47.76.60.27","80","100.64.0.2","43468","244","63197","123"
"06:47:28.594827","1.051040000","0.302245000","281","296","47.76.60.27","80","100.64.0.2","43468","244","63441","123"
"06:47:28.594830","1.051043000","0.302248000","282","296","47.76.60.27","80","100.64.0.2","43468","244","63685","123"
"06:47:28.594833","1.051046000","0.302251000","283","296","47.76.60.27","80","100.64.0.2","43468","244","63929","123"
"06:47:28.595693","1.051906000","0.303111000","284","296","47.76.60.27","80","100.64.0.2","43468","244","64173","123"
"06:47:28.595702","1.051915000","0.303120000","285","296","47.76.60.27","80","100.64.0.2","43468","244","64417","123"
"06:47:28.596774","1.052987000","0.304192000","286","296","47.76.60.27","80","100.64.0.2","43468","244","64661","123"
"06:47:28.596785","1.052998000","0.304203000","287","296","47.76.60.27","80","100.64.0.2","43468","244","64905","123"
"06:47:28.667518","1.123731000","0.374936000","288","52","100.64.0.2","43468","47.76.60.27","80","0","123","245"
"06:47:28.667536","1.123749000","0.374954000","289","52","100.64.0.2","43468","47.76.60.27","80","0","123","489"
"06:47:28.667539","1.123752000","0.374957000","290","52","100.64.0.2","43468","47.76.60.27","80","0","123","733"
"06:47:28.667542","1.123755000","0.374960000","291","52","100.64.0.2","43468","47.76.60.27","80","0","123","977"
"06:47:28.670512","1.126725000","0.377930000","292","296","47.76.60.27","80","100.64.0.2","43468","244","65149","123"
"06:47:28.670532","1.126745000","0.377950000","293","296","47.76.60.27","80","100.64.0.2","43468","244","65393","123"
"06:47:28.670536","1.126749000","0.377954000","294","296","47.76.60.27","80","100.64.0.2","43468","244","65637","123"
"06:47:28.670539","1.126752000","0.377957000","295","296","47.76.60.27","80","100.64.0.2","43468","244","65881","123"
"06:47:28.671423","1.127636000","0.378841000","296","296","47.76.60.27","80","100.64.0.2","43468","244","66125","123"
"06:47:28.671433","1.127646000","0.378851000","297","296","47.76.60.27","80","100.64.0.2","43468","244","66369","123"
"06:47:28.672392","1.128605000","0.379810000","298","296","47.76.60.27","80","100.64.0.2","43468","244","66613","123"
"06:47:28.672404","1.128617000","0.379822000","299","296","47.76.60.27","80","100.64.0.2","43468","244","66857","123"
"06:47:28.673341","1.129554000","0.380759000","300","296","47.76.60.27","80","100.64.0.2","43468","244","67101","123"
"06:47:28.673355","1.129568000","0.380773000","301","296","47.76.60.27","80","100.64.0.2","43468","244","67345","123"
"06:47:28.674432","1.130645000","0.381850000","302","296","47.76.60.27","80","100.64.0.2","43468","244","67589","123"
"06:47:28.674445","1.130658000","0.381863000","303","296","47.76.60.27","80","100.64.0.2","43468","244","67833","123"
"06:47:28.730673","1.186886000","0.438091000","304","52","100.64.0.2","43468","47.76.60.27","80","0","123","1221"
"06:47:28.730688","1.186901000","0.438106000","305","52","100.64.0.2","43468","47.76.60.27","80","0","123","1465"
"06:47:28.730692","1.186905000","0.438110000","306","52","100.64.0.2","43468","47.76.60.27","80","0","123","1709"
"06:47:28.730695","1.186908000","0.438113000","307","52","100.64.0.2","43468","47.76.60.27","80","0","123","1953"
"06:47:28.730698","1.186911000","0.438116000","308","52","100.64.0.2","43468","47.76.60.27","80","0","123","2197"
"06:47:28.733681","1.189894000","0.441099000","309","296","47.76.60.27","80","100.64.0.2","43468","244","68077","123"
"06:47:28.733695","1.189908000","0.441113000","310","296","47.76.60.27","80","100.64.0.2","43468","244","68321","123"
"06:47:28.733698","1.189911000","0.441116000","311","296","47.76.60.27","80","100.64.0.2","43468","244","68565","123"
"06:47:28.733702","1.189915000","0.441120000","312","296","47.76.60.27","80","100.64.0.2","43468","244","68809","123"
"06:47:28.734604","1.190817000","0.442022000","313","296","47.76.60.27","80","100.64.0.2","43468","244","69053","123"
"06:47:28.734616","1.190829000","0.442034000","314","296","47.76.60.27","80","100.64.0.2","43468","244","69297","123"
"06:47:28.735591","1.191804000","0.443009000","315","296","47.76.60.27","80","100.64.0.2","43468","244","69541","123"
"06:47:28.735602","1.191815000","0.443020000","316","296","47.76.60.27","80","100.64.0.2","43468","244","69785","123"
"06:47:28.736426","1.192639000","0.443844000","317","296","47.76.60.27","80","100.64.0.2","43468","244","70029","123"
"06:47:28.736436","1.192649000","0.443854000","318","296","47.76.60.27","80","100.64.0.2","43468","244","70273","123"
"06:47:28.737394","1.193607000","0.444812000","319","296","47.76.60.27","80","100.64.0.2","43468","244","70517","123"
"06:47:28.737404","1.193617000","0.444822000","320","296","47.76.60.27","80","100.64.0.2","43468","244","70761","123"
"06:47:28.738322","1.194535000","0.445740000","321","296","47.76.60.27","80","100.64.0.2","43468","244","71005","123"
"06:47:28.738336","1.194549000","0.445754000","322","296","47.76.60.27","80","100.64.0.2","43468","244","71249","123"
"06:47:28.739413","1.195626000","0.446831000","323","296","47.76.60.27","80","100.64.0.2","43468","244","71493","123"
"06:47:28.739426","1.195639000","0.446844000","324","296","47.76.60.27","80","100.64.0.2","43468","244","71737","123"
"06:47:28.793152","1.249365000","0.500570000","325","52","100.64.0.2","43468","47.76.60.27","80","0","123","2441"
"06:47:28.793167","1.249380000","0.500585000","326","52","100.64.0.2","43468","47.76.60.27","80","0","123","2685"
"06:47:28.793170","1.249383000","0.500588000","327","52","100.64.0.2","43468","47.76.60.27","80","0","123","2929"
"06:47:28.793173","1.249386000","0.500591000","328","52","100.64.0.2","43468","47.76.60.27","80","0","123","3173"
"06:47:28.793176","1.249389000","0.500594000","329","52","100.64.0.2","43468","47.76.60.27","80","0","123","3417"
"06:47:28.795206","1.251419000","0.502624000","330","296","47.76.60.27","80","100.64.0.2","43468","244","71981","123"
"06:47:28.795220","1.251433000","0.502638000","331","296","47.76.60.27","80","100.64.0.2","43468","244","72225","123"
"06:47:28.796144","1.252357000","0.503562000","332","296","47.76.60.27","80","100.64.0.2","43468","244","72469","123"
"06:47:28.796155","1.252368000","0.503573000","333","296","47.76.60.27","80","100.64.0.2","43468","244","72713","123"
"06:47:28.797075","1.253288000","0.504493000","334","296","47.76.60.27","80","100.64.0.2","43468","244","72957","123"
"06:47:28.797085","1.253298000","0.504503000","335","296","47.76.60.27","80","100.64.0.2","43468","244","73201","123"
"06:47:28.798044","1.254257000","0.505462000","336","296","47.76.60.27","80","100.64.0.2","43468","244","73445","123"
"06:47:28.798055","1.254268000","0.505473000","337","296","47.76.60.27","80","100.64.0.2","43468","244","73689","123"
"06:47:28.799862","1.256075000","0.507280000","338","296","47.76.60.27","80","100.64.0.2","43468","244","73933","123"
"06:47:28.799879","1.256092000","0.507297000","339","296","47.76.60.27","80","100.64.0.2","43468","244","74177","123"
"06:47:28.799883","1.256096000","0.507301000","340","296","47.76.60.27","80","100.64.0.2","43468","244","74421","123"
"06:47:28.799886","1.256099000","0.507304000","341","296","47.76.60.27","80","100.64.0.2","43468","244","74665","123"
"06:47:28.800993","1.257206000","0.508411000","342","296","47.76.60.27","80","100.64.0.2","43468","244","74909","123"
"06:47:28.801011","1.257224000","0.508429000","343","296","47.76.60.27","80","100.64.0.2","43468","244","75153","123"
"06:47:28.855419","1.311632000","0.562837000","344","52","100.64.0.2","43468","47.76.60.27","80","0","123","3661"
"06:47:28.855436","1.311649000","0.562854000","345","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.855439","1.311652000","0.562857000","346","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.855442","1.311655000","0.562860000","347","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.855445","1.311658000","0.562863000","348","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.858900","1.315113000","0.566318000","349","296","47.76.60.27","80","100.64.0.2","43468","244","75397","123"
"06:47:28.858915","1.315128000","0.566333000","350","296","47.76.60.27","80","100.64.0.2","43468","244","75641","123"
"06:47:28.858919","1.315132000","0.566337000","351","296","47.76.60.27","80","100.64.0.2","43468","244","3905","123"
"06:47:28.858922","1.315135000","0.566340000","352","296","47.76.60.27","80","100.64.0.2","43468","244","75885","123"
"06:47:28.858925","1.315138000","0.566343000","353","296","47.76.60.27","80","100.64.0.2","43468","244","76129","123"
"06:47:28.859813","1.316026000","0.567231000","354","296","47.76.60.27","80","100.64.0.2","43468","244","76373","123"
"06:47:28.859822","1.316035000","0.567240000","355","296","47.76.60.27","80","100.64.0.2","43468","244","76617","123"
"06:47:28.860893","1.317106000","0.568311000","356","296","47.76.60.27","80","100.64.0.2","43468","244","76861","123"
"06:47:28.860905","1.317118000","0.568323000","357","196","47.76.60.27","80","100.64.0.2","43468","144","77105","123"
"06:47:28.917605","1.373818000","0.625023000","358","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.917621","1.373834000","0.625039000","359","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.917624","1.373837000","0.625042000","360","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.917628","1.373841000","0.625046000","361","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.917630","1.373843000","0.625048000","362","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.980519","1.436732000","0.687937000","363","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.980535","1.436748000","0.687953000","364","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.980538","1.436751000","0.687956000","365","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.980542","1.436755000","0.687960000","366","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:28.980545","1.436758000","0.687963000","367","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.042671","1.498884000","0.750089000","368","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.042686","1.498899000","0.750104000","369","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.042689","1.498902000","0.750107000","370","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.042692","1.498905000","0.750110000","371","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.042695","1.498908000","0.750113000","372","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.105837","1.562050000","0.813255000","373","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.105854","1.562067000","0.813272000","374","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.105857","1.562070000","0.813275000","375","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.105860","1.562073000","0.813278000","376","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.105863","1.562076000","0.813281000","377","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.168014","1.624227000","0.875432000","378","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.168035","1.624248000","0.875453000","379","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.168039","1.624252000","0.875457000","380","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.168042","1.624255000","0.875460000","381","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.168046","1.624259000","0.875464000","382","52","100.64.0.2","43468","47.76.60.27","80","0","123","3905"
"06:47:29.231186","1.687399000","0.938604000","383","52","100.64.0.2","43468","47.76.60.27","80","0","123","4149"
"06:47:29.231203","1.687416000","0.938621000","384","52","100.64.0.2","43468","47.76.60.27","80","0","123","4149"
"06:47:29.231207","1.687420000","0.938625000","385","52","100.64.0.2","43468","47.76.60.27","80","0","123","4149"
"06:47:29.233979","1.690192000","0.941397000","386","296","47.76.60.27","80","100.64.0.2","43468","244","4149","123"
"06:47:29.234001","1.690214000","0.941419000","387","296","47.76.60.27","80","100.64.0.2","43468","244","77249","123"
"06:47:29.234006","1.690219000","0.941424000","388","296","47.76.60.27","80","100.64.0.2","43468","244","77493","123"
"06:47:29.234010","1.690223000","0.941428000","389","296","47.76.60.27","80","100.64.0.2","43468","244","77737","123"
"06:47:29.417765","1.873978000","1.125183000","390","52","100.64.0.2","43468","47.76.60.27","80","0","123","4393"
"06:47:29.417781","1.873994000","1.125199000","391","52","100.64.0.2","43468","47.76.60.27","80","0","123","4393"
"06:47:29.417784","1.873997000","1.125202000","392","52","100.64.0.2","43468","47.76.60.27","80","0","123","4393"
"06:47:29.417787","1.874000000","1.125205000","393","52","100.64.0.2","43468","47.76.60.27","80","0","123","4393"
"06:47:29.420605","1.876818000","1.128023000","394","296","47.76.60.27","80","100.64.0.2","43468","244","4393","123"
"06:47:29.420629","1.876842000","1.128047000","395","296","47.76.60.27","80","100.64.0.2","43468","244","77981","123"
"06:47:29.420633","1.876846000","1.128051000","396","296","47.76.60.27","80","100.64.0.2","43468","244","78225","123"
"06:47:29.421705","1.877918000","1.129123000","397","296","47.76.60.27","80","100.64.0.2","43468","244","78469","123"
"06:47:29.605454","2.061667000","1.312872000","398","52","100.64.0.2","43468","47.76.60.27","80","0","123","4637"
"06:47:29.605471","2.061684000","1.312889000","399","52","100.64.0.2","43468","47.76.60.27","80","0","123","4637"
"06:47:29.605475","2.061688000","1.312893000","400","52","100.64.0.2","43468","47.76.60.27","80","0","123","4637"
"06:47:29.605478","2.061691000","1.312896000","401","52","100.64.0.2","43468","47.76.60.27","80","0","123","4637"
"06:47:29.608186","2.064399000","1.315604000","402","296","47.76.60.27","80","100.64.0.2","43468","244","4637","123"
"06:47:29.608203","2.064416000","1.315621000","403","296","47.76.60.27","80","100.64.0.2","43468","244","78713","123"
"06:47:29.608207","2.064420000","1.315625000","404","296","47.76.60.27","80","100.64.0.2","43468","244","78957","123"
"06:47:29.609282","2.065495000","1.316700000","405","296","47.76.60.27","80","100.64.0.2","43468","244","79201","123"
"06:47:29.793075","2.249288000","1.500493000","406","52","100.64.0.2","43468","47.76.60.27","80","0","123","4881"
"06:47:29.793091","2.249304000","1.500509000","407","52","100.64.0.2","43468","47.76.60.27","80","0","123","4881"
"06:47:29.793094","2.249307000","1.500512000","408","52","100.64.0.2","43468","47.76.60.27","80","0","123","4881"
"06:47:29.793124","2.249337000","1.500542000","409","52","100.64.0.2","43468","47.76.60.27","80","0","123","4881"
"06:47:29.795841","2.252054000","1.503259000","410","296","47.76.60.27","80","100.64.0.2","43468","244","4881","123"
"06:47:29.795858","2.252071000","1.503276000","411","296","47.76.60.27","80","100.64.0.2","43468","244","79445","123"
"06:47:29.795862","2.252075000","1.503280000","412","296","47.76.60.27","80","100.64.0.2","43468","244","79689","123"
"06:47:29.796933","2.253146000","1.504351000","413","296","47.76.60.27","80","100.64.0.2","43468","244","79933","123"
"06:47:29.980688","2.436901000","1.688106000","414","52","100.64.0.2","43468","47.76.60.27","80","0","123","5125"
"06:47:29.980705","2.436918000","1.688123000","415","52","100.64.0.2","43468","47.76.60.27","80","0","123","5125"
"06:47:29.980708","2.436921000","1.688126000","416","52","100.64.0.2","43468","47.76.60.27","80","0","123","5125"
"06:47:29.980711","2.436924000","1.688129000","417","52","100.64.0.2","43468","47.76.60.27","80","0","123","5125"
"06:47:29.983574","2.439787000","1.690992000","418","296","47.76.60.27","80","100.64.0.2","43468","244","5125","123"
"06:47:29.983596","2.439809000","1.691014000","419","296","47.76.60.27","80","100.64.0.2","43468","244","80177","123"
"06:47:29.983600","2.439813000","1.691018000","420","296","47.76.60.27","80","100.64.0.2","43468","244","80421","123"
"06:47:29.984675","2.440888000","1.692093000","421","296","47.76.60.27","80","100.64.0.2","43468","244","80665","123"
"06:47:30.167411","2.623624000","1.874829000","422","52","100.64.0.2","43468","47.76.60.27","80","0","123","5369"
"06:47:30.167426","2.623639000","1.874844000","423","52","100.64.0.2","43468","47.76.60.27","80","0","123","5369"
"06:47:30.167429","2.623642000","1.874847000","424","52","100.64.0.2","43468","47.76.60.27","80","0","123","5369"
"06:47:30.167432","2.623645000","1.874850000","425","52","100.64.0.2","43468","47.76.60.27","80","0","123","5369"
"06:47:30.170179","2.626392000","1.877597000","426","296","47.76.60.27","80","100.64.0.2","43468","244","5369","123"
"06:47:30.170203","2.626416000","1.877621000","427","296","47.76.60.27","80","100.64.0.2","43468","244","80909","123"
"06:47:30.170208","2.626421000","1.877626000","428","296","47.76.60.27","80","100.64.0.2","43468","244","81153","123"
"06:47:30.171292","2.627505000","1.878710000","429","296","47.76.60.27","80","100.64.0.2","43468","244","81397","123"
"06:47:30.356024","2.812237000","2.063442000","430","52","100.64.0.2","43468","47.76.60.27","80","0","123","5613"
"06:47:30.356039","2.812252000","2.063457000","431","52","100.64.0.2","43468","47.76.60.27","80","0","123","5613"
"06:47:30.356043","2.812256000","2.063461000","432","52","100.64.0.2","43468","47.76.60.27","80","0","123","5613"
"06:47:30.356046","2.812259000","2.063464000","433","52","100.64.0.2","43468","47.76.60.27","80","0","123","5613"
"06:47:30.358824","2.815037000","2.066242000","434","296","47.76.60.27","80","100.64.0.2","43468","244","5613","123"
"06:47:30.358839","2.815052000","2.066257000","435","296","47.76.60.27","80","100.64.0.2","43468","244","81641","123"
"06:47:30.358842","2.815055000","2.066260000","436","296","47.76.60.27","80","100.64.0.2","43468","244","81885","123"
"06:47:30.359913","2.816126000","2.067331000","437","296","47.76.60.27","80","100.64.0.2","43468","244","82129","123"
"06:47:30.542627","2.998840000","2.250045000","438","52","100.64.0.2","43468","47.76.60.27","80","0","123","5857"
"06:47:30.542646","2.998859000","2.250064000","439","52","100.64.0.2","43468","47.76.60.27","80","0","123","5857"
"06:47:30.542650","2.998863000","2.250068000","440","52","100.64.0.2","43468","47.76.60.27","80","0","123","5857"
"06:47:30.542654","2.998867000","2.250072000","441","52","100.64.0.2","43468","47.76.60.27","80","0","123","5857"
"06:47:30.545357","3.001570000","2.252775000","442","296","47.76.60.27","80","100.64.0.2","43468","244","5857","123"
"06:47:30.545371","3.001584000","2.252789000","443","296","47.76.60.27","80","100.64.0.2","43468","244","82373","123"
"06:47:30.545374","3.001587000","2.252792000","444","296","47.76.60.27","80","100.64.0.2","43468","244","82617","123"
"06:47:30.546445","3.002658000","2.253863000","445","296","47.76.60.27","80","100.64.0.2","43468","244","82861","123"
"06:47:30.731254","3.187467000","2.438672000","446","52","100.64.0.2","43468","47.76.60.27","80","0","123","6101"
"06:47:30.731272","3.187485000","2.438690000","447","52","100.64.0.2","43468","47.76.60.27","80","0","123","6101"
"06:47:30.731275","3.187488000","2.438693000","448","52","100.64.0.2","43468","47.76.60.27","80","0","123","6101"
"06:47:30.731278","3.187491000","2.438696000","449","52","100.64.0.2","43468","47.76.60.27","80","0","123","6101"
"06:47:30.733085","3.189298000","2.440503000","450","296","47.76.60.27","80","100.64.0.2","43468","244","6101","123"
"06:47:30.734052","3.190265000","2.441470000","451","296","47.76.60.27","80","100.64.0.2","43468","244","83105","123"
"06:47:30.734064","3.190277000","2.441482000","452","296","47.76.60.27","80","100.64.0.2","43468","244","83349","123"
"06:47:30.735143","3.191356000","2.442561000","453","296","47.76.60.27","80","100.64.0.2","43468","244","83593","123"
"06:47:30.917964","3.374177000","2.625382000","454","52","100.64.0.2","43468","47.76.60.27","80","0","123","6345"
"06:47:30.917982","3.374195000","2.625400000","455","52","100.64.0.2","43468","47.76.60.27","80","0","123","6345"
"06:47:30.917986","3.374199000","2.625404000","456","52","100.64.0.2","43468","47.76.60.27","80","0","123","6345"
"06:47:30.917990","3.374203000","2.625408000","457","52","100.64.0.2","43468","47.76.60.27","80","0","123","6345"
"06:47:30.920764","3.376977000","2.628182000","458","296","47.76.60.27","80","100.64.0.2","43468","244","6345","123"
"06:47:30.920785","3.376998000","2.628203000","459","296","47.76.60.27","80","100.64.0.2","43468","244","83837","123"
"06:47:30.920788","3.377001000","2.628206000","460","296","47.76.60.27","80","100.64.0.2","43468","244","84081","123"
"06:47:30.921873","3.378086000","2.629291000","461","296","47.76.60.27","80","100.64.0.2","43468","244","84325","123"
"06:47:31.105603","3.561816000","2.813021000","462","52","100.64.0.2","43468","47.76.60.27","80","0","123","6589"
"06:47:31.105620","3.561833000","2.813038000","463","52","100.64.0.2","43468","47.76.60.27","80","0","123","6589"
"06:47:31.105624","3.561837000","2.813042000","464","52","100.64.0.2","43468","47.76.60.27","80","0","123","6589"
"06:47:31.105627","3.561840000","2.813045000","465","52","100.64.0.2","43468","47.76.60.27","80","0","123","6589"
"06:47:31.108379","3.564592000","2.815797000","466","296","47.76.60.27","80","100.64.0.2","43468","244","6589","123"
"06:47:31.108398","3.564611000","2.815816000","467","296","47.76.60.27","80","100.64.0.2","43468","244","84569","123"
"06:47:31.108402","3.564615000","2.815820000","468","296","47.76.60.27","80","100.64.0.2","43468","244","84813","123"
"06:47:31.109478","3.565691000","2.816896000","469","296","47.76.60.27","80","100.64.0.2","43468","244","85057","123"
"06:47:31.292353","3.748566000","2.999771000","470","52","100.64.0.2","43468","47.76.60.27","80","0","123","6833"
"06:47:31.292370","3.748583000","2.999788000","471","52","100.64.0.2","43468","47.76.60.27","80","0","123","6833"
"06:47:31.292374","3.748587000","2.999792000","472","52","100.64.0.2","43468","47.76.60.27","80","0","123","6833"
"06:47:31.292378","3.748591000","2.999796000","473","52","100.64.0.2","43468","47.76.60.27","80","0","123","6833"
"06:47:31.294168","3.750381000","3.001586000","474","296","47.76.60.27","80","100.64.0.2","43468","244","6833","123"
"06:47:31.295115","3.751328000","3.002533000","475","296","47.76.60.27","80","100.64.0.2","43468","244","85301","123"
"06:47:31.295129","3.751342000","3.002547000","476","296","47.76.60.27","80","100.64.0.2","43468","244","85545","123"
"06:47:31.296209","3.752422000","3.003627000","477","296","47.76.60.27","80","100.64.0.2","43468","244","85789","123"
"06:47:31.480979","3.937192000","3.188397000","478","52","100.64.0.2","43468","47.76.60.27","80","0","123","7077"
"06:47:31.481002","3.937215000","3.188420000","479","52","100.64.0.2","43468","47.76.60.27","80","0","123","7077"
"06:47:31.481006","3.937219000","3.188424000","480","52","100.64.0.2","43468","47.76.60.27","80","0","123","7077"
"06:47:31.481009","3.937222000","3.188427000","481","52","100.64.0.2","43468","47.76.60.27","80","0","123","7077"
"06:47:31.483710","3.939923000","3.191128000","482","296","47.76.60.27","80","100.64.0.2","43468","244","7077","123"
"06:47:31.483726","3.939939000","3.191144000","483","296","47.76.60.27","80","100.64.0.2","43468","244","86033","123"
"06:47:31.483731","3.939944000","3.191149000","484","296","47.76.60.27","80","100.64.0.2","43468","244","86277","123"
"06:47:31.484804","3.941017000","3.192222000","485","296","47.76.60.27","80","100.64.0.2","43468","244","86521","123"
"06:47:31.588986","4.045199000",,"486","48",,,,,,,
"06:47:31.590123","4.046336000",,"487","48",,,,,,,
"06:47:31.667542","4.123755000","3.374960000","488","52","100.64.0.2","43468","47.76.60.27","80","0","123","7321"
"06:47:31.667562","4.123775000","3.374980000","489","52","100.64.0.2","43468","47.76.60.27","80","0","123","7321"
"06:47:31.667567","4.123780000","3.374985000","490","52","100.64.0.2","43468","47.76.60.27","80","0","123","7321"
"06:47:31.667573","4.123786000","3.374991000","491","52","100.64.0.2","43468","47.76.60.27","80","0","123","7321"
"06:47:31.670328","4.126541000","3.377746000","492","296","47.76.60.27","80","100.64.0.2","43468","244","7321","123"
"06:47:31.670346","4.126559000","3.377764000","493","296","47.76.60.27","80","100.64.0.2","43468","244","86765","123"
"06:47:31.670351","4.126564000","3.377769000","494","296","47.76.60.27","80","100.64.0.2","43468","244","87009","123"
"06:47:31.671430","4.127643000","3.378848000","495","296","47.76.60.27","80","100.64.0.2","43468","244","87253","123"
"06:47:31.856143","4.312356000","3.563561000","496","52","100.64.0.2","43468","47.76.60.27","80","0","123","7565"
"06:47:31.856157","4.312370000","3.563575000","497","52","100.64.0.2","43468","47.76.60.27","80","0","123","7565"
"06:47:31.856161","4.312374000","3.563579000","498","52","100.64.0.2","43468","47.76.60.27","80","0","123","7565"
"06:47:31.856165","4.312378000","3.563583000","499","52","100.64.0.2","43468","47.76.60.27","80","0","123","7565"
"06:47:31.859166","4.315379000","3.566584000","500","296","47.76.60.27","80","100.64.0.2","43468","244","7565","123"
"06:47:31.860113","4.316326000","3.567531000","501","296","47.76.60.27","80","100.64.0.2","43468","244","87497","123"
"06:47:31.860125","4.316338000","3.567543000","502","296","47.76.60.27","80","100.64.0.2","43468","244","87741","123"
"06:47:31.861196","4.317409000","3.568614000","503","296","47.76.60.27","80","100.64.0.2","43468","244","87985","123"
"06:47:32.042981","4.499194000","3.750399000","504","52","100.64.0.2","43468","47.76.60.27","80","0","123","7809"
"06:47:32.042998","4.499211000","3.750416000","505","52","100.64.0.2","43468","47.76.60.27","80","0","123","7809"
"06:47:32.043003","4.499216000","3.750421000","506","52","100.64.0.2","43468","47.76.60.27","80","0","123","7809"
"06:47:32.043006","4.499219000","3.750424000","507","52","100.64.0.2","43468","47.76.60.27","80","0","123","7809"
"06:47:32.045714","4.501927000","3.753132000","508","296","47.76.60.27","80","100.64.0.2","43468","244","7809","123"
"06:47:32.045732","4.501945000","3.753150000","509","296","47.76.60.27","80","100.64.0.2","43468","244","88229","123"
