_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:00.485826","1.391680000","0.566221000","57","296","47.76.60.27","80","100.64.0.2","55004","244","5613","123"
"02:14:00.552665","1.458519000","0.633060000","58","52","100.64.0.2","55004","47.76.60.27","80","0","123","3417"
"02:14:00.552720","1.458574000","0.633115000","59","52","100.64.0.2","55004","47.76.60.27","80","0","123","3661"
"02:14:00.552726","1.458580000","0.633121000","60","52","100.64.0.2","55004","47.76.60.27","80","0","123","3905"
"02:14:00.552729","1.458583000","0.633124000","61","52","100.64.0.2","55004","47.76.60.27","80","0","123","4149"
"02:14:00.552733","1.458587000","0.633128000","62","52","100.64.0.2","55004","47.76.60.27","80","0","123","4393"
"02:14:00.555510","1.461364000","0.635905000","63","296","47.76.60.27","80","100.64.0.2","55004","244","5857","123"
"02:14:00.555528","1.461382000","0.635923000","64","296","47.76.60.27","80","100.64.0.2","55004","244","6101","123"
"02:14:00.555531","1.461385000","0.635926000","65","296","47.76.60.27","80","100.64.0.2","55004","244","6345","123"
"02:14:00.555534","1.461388000","0.635929000","66","296","47.76.60.27","80","100.64.0.2","55004","244","6589","123"
"02:14:00.555537","1.461391000","0.635932000","67","296","47.76.60.27","80","100.64.0.2","55004","244","6833","123"
"02:14:00.607320","1.513174000","0.687715000","68","52","100.64.0.2","55004","47.76.60.27","80","0","123","4637"
"02:14:00.607336","1.513190000","0.687731000","69","52","100.64.0.2","55004","47.76.60.27","80","0","123","4881"
"02:14:00.610132","1.515986000","0.690527000","70","296","47.76.60.27","80","100.64.0.2","55004","244","7077","123"
"02:14:00.610153","1.516007000","0.690548000","71","296","47.76.60.27","80","100.64.0.2","55004","244","7321","123"
"02:14:00.670253","1.576107000","0.750648000","72","52","100.64.0.2","55004","47.76.60.27","80","0","123","5125"
"02:14:00.670279","1.576133000","0.750674000","73","52","100.64.0.2","55004","47.76.60.27","80","0","123","5369"
"02:14:00.670283","1.576137000","0.750678000","74","52","100.64.0.2","55004","47.76.60.27","80","0","123","5613"
"02:14:00.670288","1.576142000","0.750683000","75","52","100.64.0.2","55004","47.76.60.27","80","0","123","5857"
"02:14:00.672011","1.577865000","0.752406000","76","296","47.76.60.27","80","100.64.0.2","55004","244","7565","123"
"02:14:00.672031","1.577885000","0.752426000","77","296","47.76.60.27","80","100.64.0.2","55004","244","7809","123"
"02:14:00.673128","1.578982000","0.753523000","78","296","47.76.60.27","80","100.64.0.2","55004","244","8053","123"
"02:14:00.673149","1.579003000","0.753544000","79","296","47.76.60.27","80","100.64.0.2","55004","244","8297","123"
"02:14:00.732384","1.638238000","0.812779000","80","52","100.64.0.2","55004","47.76.60.27","80","0","123","6101"
"02:14:00.732402","1.638256000","0.812797000","81","52","100.64.0.2","55004","47.76.60.27","80","0","123","6345"
"02:14:00.732405","1.638259000","0.812800000","82","52","100.64.0.2","55004","47.76.60.27","80","0","123","6589"
"02:14:00.732409","1.638263000","0.812804000","83","52","100.64.0.2","55004","47.76.60.27","80","0","123","6833"
"02:14:00.732411","1.638265000","0.812806000","84","52","100.64.0.2","55004","47.76.60.27","80","0","123","7077"
"02:14:00.735209","1.641063000","0.815604000","85","296","47.76.60.27","80","100.64.0.2","55004","244","8541","123"
"02:14:00.735227","1.641081000","0.815622000","86","296","47.76.60.27","80","100.64.0.2","55004","244","8785","123"
"02:14:00.735231","1.641085000","0.815626000","87","296","47.76.60.27","80","100.64.0.2","55004","244","9029","123"
"02:14:00.735234","1.641088000","0.815629000","88","296","47.76.60.27","80","100.64.0.2","55004","244","9273","123"
"02:14:00.735237","1.641091000","0.815632000","89","296","47.76.60.27","80","100.64.0.2","55004","244","9517","123"
"02:14:00.735240","1.641094000","0.815635000","90","296","47.76.60.27","80","100.64.0.2","55004","244","9761","123"
"02:14:00.794812","1.700666000","0.875207000","91","52","100.64.0.2","55004","47.76.60.27","80","0","123","7321"
"02:14:00.794833","1.700687000","0.875228000","92","52","100.64.0.2","55004","47.76.60.27","80","0","123","7565"
"02:14:00.797526","1.703380000","0.877921000","93","296","47.76.60.27","80","100.64.0.2","55004","244","10005","123"
"02:14:00.797546","1.703400000","0.877941000","94","296","47.76.60.27","80","100.64.0.2","55004","244","10249","123"
"02:14:00.857906","1.763760000","0.938301000","95","52","100.64.0.2","55004","47.76.60.27","80","0","123","7809"
"02:14:00.857929","1.763783000","0.938324000","96","52","100.64.0.2","55004","47.76.60.27","80","0","123","8053"
"02:14:00.857934","1.763788000","0.938329000","97","52","100.64.0.2","55004","47.76.60.27","80","0","123","8297"
"02:14:00.857938","1.763792000","0.938333000","98","52","100.64.0.2","55004","47.76.60.27","80","0","123","8541"
"02:14:00.860672","1.766526000","0.941067000","99","296","47.76.60.27","80","100.64.0.2","55004","244","10493","123"
"02:14:00.860696","1.766550000","0.941091000","100","296","47.76.60.27","80","100.64.0.2","55004","244","10737","123"
"02:14:00.860703","1.766557000","0.941098000","101","296","47.76.60.27","80","100.64.0.2","55004","244","10981","123"
"02:14:00.860706","1.766560000","0.941101000","102","296","47.76.60.27","80","100.64.0.2","55004","244","11225","123"
"02:14:00.860709","1.766563000","0.941104000","103","296","47.76.60.27","80","100.64.0.2","55004","244","11469","123"
"02:14:00.860712","1.766566000","0.941107000","104","296","47.76.60.27","80","100.64.0.2","55004","244","11713","123"
"02:14:00.919145","1.824999000","0.999540000","105","52","100.64.0.2","55004","47.76.60.27","80","0","123","8785"
"02:14:00.919164","1.825018000","0.999559000","106","52","100.64.0.2","55004","47.76.60.27","80","0","123","9029"
"02:14:00.919167","1.825021000","0.999562000","107","52","100.64.0.2","55004","47.76.60.27","80","0","123","9273"
"02:14:00.920286","1.826140000","1.000681000","108","52","100.64.0.2","55004","47.76.60.27","80","0","123","9517"
"02:14:00.920299","1.826153000","1.000694000","109","52","100.64.0.2","55004","47.76.60.27","80","0","123","9761"
"02:14:00.922011","1.827865000","1.002406000","110","296","47.76.60.27","80","100.64.0.2","55004","244","11957","123"
"02:14:00.922032","1.827886000","1.002427000","111","296","47.76.60.27","80","100.64.0.2","55004","244","12201","123"
"02:14:00.922036","1.827890000","1.002431000","112","296","47.76.60.27","80","100.64.0.2","55004","244","12445","123"
"02:14:00.923118","1.828972000","1.003513000","113","296","47.76.60.27","80","100.64.0.2","55004","244","12689","123"
"02:14:00.982437","1.888291000","1.062832000","114","52","100.64.0.2","55004","47.76.60.27","80","0","123","10005"
"02:14:00.982455","1.888309000","1.062850000","115","52","100.64.0.2","55004","47.76.60.27","80","0","123","10249"
"02:14:00.982459","1.888313000","1.062854000","116","52","100.64.0.2","55004","47.76.60.27","80","0","123","10493"
"02:14:00.985206","1.891060000","1.065601000","117","296","47.76.60.27","80","100.64.0.2","55004","244","12933","123"
"02:14:00.985221","1.891075000","1.065616000","118","296","47.76.60.27","80","100.64.0.2","55004","244","13177","123"
"02:14:00.985225","1.891079000","1.065620000","119","296","47.76.60.27","80","100.64.0.2","55004","244","13421","123"
"02:14:00.985228","1.891082000","1.065623000","120","296","47.76.60.27","80","100.64.0.2","55004","244","13665","123"
"02:14:01.044654","1.950508000","1.125049000","121","52","100.64.0.2","55004","47.76.60.27","80","0","123","10737"
"02:14:01.044674","1.950528000","1.125069000","122","52","100.64.0.2","55004","47.76.60.27","80","0","123","10981"
"02:14:01.044678","1.950532000","1.125073000","123","52","100.64.0.2","55004","47.76.60.27","80","0","123","11225"
"02:14:01.044682","1.950536000","1.125077000","124","52","100.64.0.2","55004","47.76.60.27","80","0","123","11469"
"02:14:01.044686","1.950540000","1.125081000","125","52","100.64.0.2","55004","47.76.60.27","80","0","123","11713"
"02:14:01.047405","1.953259000","1.127800000","126","296","47.76.60.27","80","100.64.0.2","55004","244","13909","123"
"02:14:01.047425","1.953279000","1.127820000","127","296","47.76.60.27","80","100.64.0.2","55004","244","14153","123"
"02:14:01.047430","1.953284000","1.127825000","128","296","47.76.60.27","80","100.64.0.2","55004","244","14397","123"
"02:14:01.047434","1.953288000","1.127829000","129","296","47.76.60.27","80","100.64.0.2","55004","244","14641","123"
"02:14:01.047437","1.953291000","1.127832000","130","296","47.76.60.27","80","100.64.0.2","55004","244","14885","123"
"02:14:01.047440","1.953294000","1.127835000","131","296","47.76.60.27","80","100.64.0.2","55004","244","15129","123"
"02:14:01.107847","2.013701000","1.188242000","132","52","100.64.0.2","55004","47.76.60.27","80","0","123","11957"
"02:14:01.107864","2.013718000","1.188259000","133","52","100.64.0.2","55004","47.76.60.27","80","0","123","12201"
"02:14:01.107867","2.013721000","1.188262000","134","52","100.64.0.2","55004","47.76.60.27","80","0","123","12445"
"02:14:01.107870","2.013724000","1.188265000","135","52","100.64.0.2","55004","47.76.60.27","80","0","123","12689"
"02:14:01.107873","2.013727000","1.188268000","136","52","100.64.0.2","55004","47.76.60.27","80","0","123","12933"
"02:14:01.110659","2.016513000","1.191054000","137","296","47.76.60.27","80","100.64.0.2","55004","244","15373","123"
"02:14:01.110681","2.016535000","1.191076000","138","296","47.76.60.27","80","100.64.0.2","55004","244","15617","123"
"02:14:01.110685","2.016539000","1.191080000","139","296","47.76.60.27","80","100.64.0.2","55004","244","15861","123"
"02:14:01.110687","2.016541000","1.191082000","140","296","47.76.60.27","80","100.64.0.2","55004","244","16105","123"
"02:14:01.110690","2.016544000","1.191085000","141","296","47.76.60.27","80","100.64.0.2","55004","244","16349","123"
"02:14:01.170079","2.075933000","1.250474000","142","52","100.64.0.2","55004","47.76.60.27","80","0","123","13177"
"02:14:01.170104","2.075958000","1.250499000","143","52","100.64.0.2","55004","47.76.60.27","80","0","123","13421"
"02:14:01.170108","2.075962000","1.250503000","144","52","100.64.0.2","55004","47.76.60.27","80","0","123","13665"
"02:14:01.170120","2.075974000","1.250515000","145","52","100.64.0.2","55004","47.76.60.27","80","0","123","13909"
"02:14:01.172901","2.078755000","1.253296000","146","296","47.76.60.27","80","100.64.0.2","55004","244","16593","123"
"02:14:01.172926","2.078780000","1.253321000","147","296","47.76.60.27","80","100.64.0.2","55004","244","16837","123"
"02:14:01.172930","2.078784000","1.253325000","148","296","47.76.60.27","80","100.64.0.2","55004","244","17081","123"
"02:14:01.172934","2.078788000","1.253329000","149","296","47.76.60.27","80","100.64.0.2","55004","244","17325","123"
"02:14:01.233239","2.139093000","1.313634000","150","52","100.64.0.2","55004","47.76.60.27","80","0","123","14153"
"02:14:01.233257","2.139111000","1.313652000","151","52","100.64.0.2","55004","47.76.60.27","80","0","123","14397"
"02:14:01.233261","2.139115000","1.313656000","152","52","100.64.0.2","55004","47.76.60.27","80","0","123","14641"
"02:14:01.233263","2.139117000","1.313658000","153","52","100.64.0.2","55004","47.76.60.27","80","0","123","14885"
"02:14:01.233267","2.139121000","1.313662000","154","52","100.64.0.2","55004","47.76.60.27","80","0","123","15129"
"02:14:01.236189","2.142043000","1.316584000","155","296","47.76.60.27","80","100.64.0.2","55004","244","17569","123"
"02:14:01.236213","2.142067000","1.316608000","156","296","47.76.60.27","80","100.64.0.2","55004","244","17813","123"
"02:14:01.236217","2.142071000","1.316612000","157","296","47.76.60.27","80","100.64.0.2","55004","244","18057","123"
"02:14:01.236219","2.142073000","1.316614000","158","296","47.76.60.27","80","100.64.0.2","55004","244","18301","123"
"02:14:01.236223","2.142077000","1.316618000","159","296","47.76.60.27","80","100.64.0.2","55004","244","18545","123"
"02:14:01.236225","2.142079000","1.316620000","160","296","47.76.60.27","80","100.64.0.2","55004","244","18789","123"
"02:14:01.294458","2.200312000","1.374853000","161","52","100.64.0.2","55004","47.76.60.27","80","0","123","15373"
"02:14:01.294477","2.200331000","1.374872000","162","52","100.64.0.2","55004","47.76.60.27","80","0","123","15617"
"02:14:01.294480","2.200334000","1.374875000","163","52","100.64.0.2","55004","47.76.60.27","80","0","123","15861"
"02:14:01.294497","2.200351000","1.374892000","164","52","100.64.0.2","55004","47.76.60.27","80","0","123","16105"
"02:14:01.294501","2.200355000","1.374896000","165","52","100.64.0.2","55004","47.76.60.27","80","0","123","16349"
"02:14:01.298521","2.204375000","1.378916000","166","296","47.76.60.27","80","100.64.0.2","55004","244","19033","123"
"02:14:01.298538","2.204392000","1.378933000","167","296","47.76.60.27","80","100.64.0.2","55004","244","19277","123"
"02:14:01.298541","2.204395000","1.378936000","168","296","47.76.60.27","80","100.64.0.2","55004","244","19521","123"
"02:14:01.298544","2.204398000","1.378939000","169","296","47.76.60.27","80","100.64.0.2","55004","244","19765","123"
"02:14:01.298547","2.204401000","1.378942000","170","296","47.76.60.27","80","100.64.0.2","55004","244","20009","123"
"02:14:01.298550","2.204404000","1.378945000","171","296","47.76.60.27","80","100.64.0.2","55004","244","20253","123"
"02:14:01.357746","2.263600000","1.438141000","172","52","100.64.0.2","55004","47.76.60.27","80","0","123","16593"
"02:14:01.357768","2.263622000","1.438163000","173","52","100.64.0.2","55004","47.76.60.27","80","0","123","16837"
"02:14:01.357771","2.263625000","1.438166000","174","52","100.64.0.2","55004","47.76.60.27","80","0","123","17081"
"02:14:01.357775","2.263629000","1.438170000","175","52","100.64.0.2","55004","47.76.60.27","80","0","123","17325"
"02:14:01.357778","2.263632000","1.438173000","176","52","100.64.0.2","55004","47.76.60.27","80","0","123","17569"
"02:14:01.360649","2.266503000","1.441044000","177","296","47.76.60.27","80","100.64.0.2","55004","244","20497","123"
"02:14:01.360667","2.266521000","1.441062000","178","296","47.76.60.27","80","100.64.0.2","55004","244","20741","123"
"02:14:01.360670","2.266524000","1.441065000","179","296","47.76.60.27","80","100.64.0.2","55004","244","20985","123"
"02:14:01.360673","2.266527000","1.441068000","180","296","47.76.60.27","80","100.64.0.2","55004","244","21229","123"
"02:14:01.360676","2.266530000","1.441071000","181","296","47.76.60.27","80","100.64.0.2","55004","244","21473","123"
"02:14:01.360679","2.266533000","1.441074000","182","296","47.76.60.27","80","100.64.0.2","55004","244","21717","123"
"02:14:01.420024","2.325878000","1.500419000","183","52","100.64.0.2","55004","47.76.60.27","80","0","123","17813"
"02:14:01.420044","2.325898000","1.500439000","184","52","100.64.0.2","55004","47.76.60.27","80","0","123","18057"
"02:14:01.420048","2.325902000","1.500443000","185","52","100.64.0.2","55004","47.76.60.27","80","0","123","18301"
"02:14:01.420051","2.325905000","1.500446000","186","52","100.64.0.2","55004","47.76.60.27","80","0","123","18545"
"02:14:01.420054","2.325908000","1.500449000","187","52","100.64.0.2","55004","47.76.60.27","80","0","123","18789"
"02:14:01.422929","2.328783000","1.503324000","188","296","47.76.60.27","80","100.64.0.2","55004","244","21961","123"
"02:14:01.422962","2.328816000","1.503357000","189","296","47.76.60.27","80","100.64.0.2","55004","244","22205","123"
"02:14:01.422967","2.328821000","1.503362000","190","296","47.76.60.27","80","100.64.0.2","55004","244","22449","123"
"02:14:01.422971","2.328825000","1.503366000","191","296","47.76.60.27","80","100.64.0.2","55004","244","22693","123"
"02:14:01.422975","2.328829000","1.503370000","192","296","47.76.60.27","80","100.64.0.2","55004","244","22937","123"
"02:14:01.422978","2.328832000","1.503373000","193","296","47.76.60.27","80","100.64.0.2","55004","244","23181","123"
"02:14:01.483410","2.389264000","1.563805000","194","52","100.64.0.2","55004","47.76.60.27","80","0","123","19033"
"02:14:01.483435","2.389289000","1.563830000","195","52","100.64.0.2","55004","47.76.60.27","80","0","123","19277"
"02:14:01.483440","2.389294000","1.563835000","196","52","100.64.0.2","55004","47.76.60.27","80","0","123","19521"
"02:14:01.483445","2.389299000","1.563840000","197","52","100.64.0.2","55004","47.76.60.27","80","0","123","19765"
"02:14:01.483449","2.389303000","1.563844000","198","52","100.64.0.2","55004","47.76.60.27","80","0","123","20009"
"02:14:01.486256","2.392110000","1.566651000","199","296","47.76.60.27","80","100.64.0.2","55004","244","23425","123"
"02:14:01.486282","2.392136000","1.566677000","200","296","47.76.60.27","80","100.64.0.2","55004","244","23669","123"
"02:14:01.486286","2.392140000","1.566681000","201","296","47.76.60.27","80","100.64.0.2","55004","244","23913","123"
"02:14:01.486290","2.392144000","1.566685000","202","296","47.76.60.27","80","100.64.0.2","55004","244","24157","123"
"02:14:01.486293","2.392147000","1.566688000","203","296","47.76.60.27","80","100.64.0.2","55004","244","24401","123"
"02:14:01.486296","2.392150000","1.566691000","204","296","47.76.60.27","80","100.64.0.2","55004","244","24645","123"
"02:14:01.544475","2.450329000","1.624870000","205","52","100.64.0.2","55004","47.76.60.27","80","0","123","20253"
"02:14:01.544511","2.450365000","1.624906000","206","52","100.64.0.2","55004","47.76.60.27","80","0","123","20497"
"02:14:01.544515","2.450369000","1.624910000","207","52","100.64.0.2","55004","47.76.60.27","80","0","123","20741"
"02:14:01.544518","2.450372000","1.624913000","208","52","100.64.0.2","55004","47.76.60.27","80","0","123","20985"
"02:14:01.544520","2.450374000","1.624915000","209","52","100.64.0.2","55004","47.76.60.27","80","0","123","21229"
"02:14:01.548468","2.454322000","1.628863000","210","296","47.76.60.27","80","100.64.0.2","55004","244","24889","123"
"02:14:01.548511","2.454365000","1.628906000","211","296","47.76.60.27","80","100.64.0.2","55004","244","25133","123"
"02:14:01.548517","2.454371000","1.628912000","212","296","47.76.60.27","80","100.64.0.2","55004","244","25377","123"
"02:14:01.548521","2.454375000","1.628916000","213","296","47.76.60.27","80","100.64.0.2","55004","244","25621","123"
"02:14:01.548525","2.454379000","1.628920000","214","296","47.76.60.27","80","100.64.0.2","55004","244","25865","123"
"02:14:01.548528","2.454382000","1.628923000","215","296","47.76.60.27","80","100.64.0.2","55004","244","26109","123"
"02:14:01.607843","2.513697000","1.688238000","216","52","100.64.0.2","55004","47.76.60.27","80","0","123","21473"
"02:14:01.607862","2.513716000","1.688257000","217","52","100.64.0.2","55004","47.76.60.27","80","0","123","21717"
"02:14:01.607866","2.513720000","1.688261000","218","52","100.64.0.2","55004","47.76.60.27","80","0","123","21961"
"02:14:01.607870","2.513724000","1.688265000","219","52","100.64.0.2","55004","47.76.60.27","80","0","123","22205"
"02:14:01.607873","2.513727000","1.688268000","220","52","100.64.0.2","55004","47.76.60.27","80","0","123","22449"
"02:14:01.610763","2.516617000","1.691158000","221","296","47.76.60.27","80","100.64.0.2","55004","244","26353","123"
"02:14:01.610781","2.516635000","1.691176000","222","296","47.76.60.27","80","100.64.0.2","55004","244","26597","123"
"02:14:01.610784","2.516638000","1.691179000","223","296","47.76.60.27","80","100.64.0.2","55004","244","26841","123"
"02:14:01.610787","2.516641000","1.691182000","224","296","47.76.60.27","80","100.64.0.2","55004","244","27085","123"
"02:14:01.610790","2.516644000","1.691185000","225","296","47.76.60.27","80","100.64.0.2","55004","244","27329","123"
"02:14:01.610793","2.516647000","1.691188000","226","296","47.76.60.27","80","100.64.0.2","55004","244","27573","123"
"02:14:01.610796","2.516650000","1.691191000","227","296","47.76.60.27","80","100.64.0.2","55004","244","27817","123"
"02:14:01.610798","2.516652000","1.691193000","228","296","47.76.60.27","80","100.64.0.2","55004","244","28061","123"
"02:14:01.670177","2.576031000","1.750572000","229","52","100.64.0.2","55004","47.76.60.27","80","0","123","22693"
"02:14:01.670197","2.576051000","1.750592000","230","52","100.64.0.2","55004","47.76.60.27","80","0","123","22937"
"02:14:01.670200","2.576054000","1.750595000","231","52","100.64.0.2","55004","47.76.60.27","80","0","123","23181"
"02:14:01.670203","2.576057000","1.750598000","232","52","100.64.0.2","55004","47.76.60.27","80","0","123","23425"
"02:14:01.670206","2.576060000","1.750601000","233","52","100.64.0.2","55004","47.76.60.27","80","0","123","23669"
"02:14:01.673008","2.578862000","1.753403000","234","296","47.76.60.27","80","100.64.0.2","55004","244","28305","123"
"02:14:01.673029","2.578883000","1.753424000","235","296","47.76.60.27","80","100.64.0.2","55004","244","28549","123"
"02:14:01.673032","2.578886000","1.753427000","236","296","47.76.60.27","80","100.64.0.2","55004","244","28793","123"
"02:14:01.673035","2.578889000","1.753430000","237","296","47.76.60.27","80","100.64.0.2","55004","244","29037","123"
"02:14:01.673039","2.578893000","1.753434000","238","296","47.76.60.27","80","100.64.0.2","55004","244","29281","123"
"02:14:01.732419","2.638273000","1.812814000","239","52","100.64.0.2","55004","47.76.60.27","80","0","123","23913"
"02:14:01.732446","2.638300000","1.812841000","240","52","100.64.0.2","55004","47.76.60.27","80","0","123","24157"
"02:14:01.732452","2.638306000","1.812847000","241","52","100.64.0.2","55004","47.76.60.27","80","0","123","24401"
"02:14:01.732457","2.638311000","1.812852000","242","52","100.64.0.2","55004","47.76.60.27","80","0","123","24645"
"02:14:01.732462","2.638316000","1.812857000","243","52","100.64.0.2","55004","47.76.60.27","80","0","123","24889"
"02:14:01.735264","2.641118000","1.815659000","244","296","47.76.60.27","80","100.64.0.2","55004","244","29525","123"
"02:14:01.735287","2.641141000","1.815682000","245","296","47.76.60.27","80","100.64.0.2","55004","244","29769","123"
"02:14:01.735291","2.641145000","1.815686000","246","296","47.76.60.27","80","100.64.0.2","55004","244","30013","123"
"02:14:01.735295","2.641149000","1.815690000","247","296","47.76.60.27","80","100.64.0.2","55004","244","30257","123"
"02:14:01.735298","2.641152000","1.815693000","248","296","47.76.60.27","80","100.64.0.2","55004","244","30501","123"
"02:14:01.735302","2.641156000","1.815697000","249","296","47.76.60.27","80","100.64.0.2","55004","244","30745","123"
"02:14:01.735304","2.641158000","1.815699000","250","296","47.76.60.27","80","100.64.0.2","55004","244","30989","123"
"02:14:01.735307","2.641161000","1.815702000","251","296","47.76.60.27","80","100.64.0.2","55004","244","31233","123"
"02:14:01.794573","2.700427000","1.874968000","252","52","100.64.0.2","55004","47.76.60.27","80","0","123","25133"
"02:14:01.794593","2.700447000","1.874988000","253","52","100.64.0.2","55004","47.76.60.27","80","0","123","25377"
"02:14:01.794597","2.700451000","1.874992000","254","52","100.64.0.2","55004","47.76.60.27","80","0","123","25621"
"02:14:01.794600","2.700454000","1.874995000","255","52","100.64.0.2","55004","47.76.60.27","80","0","123","25865"
