_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:03.747353","6.885204000","6.124156000","961","52","100.64.0.2","34400","47.76.60.27","80","0","123","111753"
"21:41:03.749006","6.886857000","6.125809000","962","296","47.76.60.27","80","100.64.0.2","34400","244","116389","123"
"21:41:03.750106","6.887957000","6.126909000","963","296","47.76.60.27","80","100.64.0.2","34400","244","116633","123"
"21:41:03.750119","6.887970000","6.126922000","964","296","47.76.60.27","80","100.64.0.2","34400","244","116877","123"
"21:41:03.750122","6.887973000","6.126925000","965","296","47.76.60.27","80","100.64.0.2","34400","244","117121","123"
"21:41:03.750125","6.887976000","6.126928000","966","296","47.76.60.27","80","100.64.0.2","34400","244","117365","123"
"21:41:03.750128","6.887979000","6.126931000","967","296","47.76.60.27","80","100.64.0.2","34400","244","117609","123"
"21:41:03.810637","6.948488000","6.187440000","968","52","100.64.0.2","34400","47.76.60.27","80","0","123","111997"
"21:41:03.810653","6.948504000","6.187456000","969","52","100.64.0.2","34400","47.76.60.27","80","0","123","112241"
"21:41:03.810656","6.948507000","6.187459000","970","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810659","6.948510000","6.187462000","971","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810662","6.948513000","6.187465000","972","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810665","6.948516000","6.187468000","973","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810668","6.948519000","6.187471000","974","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810671","6.948522000","6.187474000","975","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810675","6.948526000","6.187478000","976","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.810677","6.948528000","6.187480000","977","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.813498","6.951349000","6.190301000","978","296","47.76.60.27","80","100.64.0.2","34400","244","117853","123"
"21:41:03.813516","6.951367000","6.190319000","979","296","47.76.60.27","80","100.64.0.2","34400","244","118097","123"
"21:41:03.813520","6.951371000","6.190323000","980","296","47.76.60.27","80","100.64.0.2","34400","244","118341","123"
"21:41:03.813522","6.951373000","6.190325000","981","296","47.76.60.27","80","100.64.0.2","34400","244","118585","123"
"21:41:03.813525","6.951376000","6.190328000","982","296","47.76.60.27","80","100.64.0.2","34400","244","118829","123"
"21:41:03.813529","6.951380000","6.190332000","983","296","47.76.60.27","80","100.64.0.2","34400","244","119073","123"
"21:41:03.813533","6.951384000","6.190336000","984","296","47.76.60.27","80","100.64.0.2","34400","244","119317","123"
"21:41:03.813538","6.951389000","6.190341000","985","296","47.76.60.27","80","100.64.0.2","34400","244","119561","123"
"21:41:03.813541","6.951392000","6.190344000","986","296","47.76.60.27","80","100.64.0.2","34400","244","119805","123"
"21:41:03.872872","7.010723000","6.249675000","987","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.872887","7.010738000","6.249690000","988","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.872890","7.010741000","6.249693000","989","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.872893","7.010744000","6.249696000","990","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.872896","7.010747000","6.249699000","991","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.875629","7.013480000","6.252432000","992","296","47.76.60.27","80","100.64.0.2","34400","244","120049","123"
"21:41:03.875652","7.013503000","6.252455000","993","296","47.76.60.27","80","100.64.0.2","34400","244","120293","123"
"21:41:03.875656","7.013507000","6.252459000","994","296","47.76.60.27","80","100.64.0.2","34400","244","120537","123"
"21:41:03.875660","7.013511000","6.252463000","995","296","47.76.60.27","80","100.64.0.2","34400","244","120781","123"
"21:41:03.875668","7.013519000","6.252471000","996","296","47.76.60.27","80","100.64.0.2","34400","244","121025","123"
"21:41:03.875672","7.013523000","6.252475000","997","296","47.76.60.27","80","100.64.0.2","34400","244","121269","123"
"21:41:03.936225","7.074076000","6.313028000","998","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.936241","7.074092000","6.313044000","999","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.936244","7.074095000","6.313047000","1000","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.936247","7.074098000","6.313050000","1001","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.936250","7.074101000","6.313053000","1002","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:03.938988","7.076839000","6.315791000","1003","296","47.76.60.27","80","100.64.0.2","34400","244","121513","123"
"21:41:03.939005","7.076856000","6.315808000","1004","296","47.76.60.27","80","100.64.0.2","34400","244","121757","123"
"21:41:03.939008","7.076859000","6.315811000","1005","296","47.76.60.27","80","100.64.0.2","34400","244","122001","123"
"21:41:03.939011","7.076862000","6.315814000","1006","296","47.76.60.27","80","100.64.0.2","34400","244","122245","123"
"21:41:03.939014","7.076865000","6.315817000","1007","296","47.76.60.27","80","100.64.0.2","34400","244","122489","123"
"21:41:04.060754","7.198605000","6.437557000","1008","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060772","7.198623000","6.437575000","1009","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060775","7.198626000","6.437578000","1010","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060778","7.198629000","6.437581000","1011","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060781","7.198632000","6.437584000","1012","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060784","7.198635000","6.437587000","1013","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060787","7.198638000","6.437590000","1014","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060790","7.198641000","6.437593000","1015","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060793","7.198644000","6.437596000","1016","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.060796","7.198647000","6.437599000","1017","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.063568","7.201419000","6.440371000","1018","296","47.76.60.27","80","100.64.0.2","34400","244","122733","123"
"21:41:04.063587","7.201438000","6.440390000","1019","296","47.76.60.27","80","100.64.0.2","34400","244","122977","123"
"21:41:04.063590","7.201441000","6.440393000","1020","296","47.76.60.27","80","100.64.0.2","34400","244","123221","123"
"21:41:04.063593","7.201444000","6.440396000","1021","296","47.76.60.27","80","100.64.0.2","34400","244","123465","123"
"21:41:04.063598","7.201449000","6.440401000","1022","296","47.76.60.27","80","100.64.0.2","34400","244","123709","123"
"21:41:04.063601","7.201452000","6.440404000","1023","296","47.76.60.27","80","100.64.0.2","34400","244","123953","123"
"21:41:04.063604","7.201455000","6.440407000","1024","296","47.76.60.27","80","100.64.0.2","34400","244","124197","123"
"21:41:04.063606","7.201457000","6.440409000","1025","296","47.76.60.27","80","100.64.0.2","34400","244","124441","123"
"21:41:04.063609","7.201460000","6.440412000","1026","296","47.76.60.27","80","100.64.0.2","34400","244","124685","123"
"21:41:04.122877","7.260728000","6.499680000","1027","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.122894","7.260745000","6.499697000","1028","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.122898","7.260749000","6.499701000","1029","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.122901","7.260752000","6.499704000","1030","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.122904","7.260755000","6.499707000","1031","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.125609","7.263460000","6.502412000","1032","296","47.76.60.27","80","100.64.0.2","34400","244","124929","123"
"21:41:04.125625","7.263476000","6.502428000","1033","296","47.76.60.27","80","100.64.0.2","34400","244","125173","123"
"21:41:04.125629","7.263480000","6.502432000","1034","296","47.76.60.27","80","100.64.0.2","34400","244","125417","123"
"21:41:04.125632","7.263483000","6.502435000","1035","296","47.76.60.27","80","100.64.0.2","34400","244","125661","123"
"21:41:04.125635","7.263486000","6.502438000","1036","296","47.76.60.27","80","100.64.0.2","34400","244","125905","123"
"21:41:04.125639","7.263490000","6.502442000","1037","296","47.76.60.27","80","100.64.0.2","34400","244","126149","123"
"21:41:04.247284","7.385135000","6.624087000","1038","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.247301","7.385152000","6.624104000","1039","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.247304","7.385155000","6.624107000","1040","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.247307","7.385158000","6.624110000","1041","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.247310","7.385161000","6.624113000","1042","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.250020","7.387871000","6.626823000","1043","296","47.76.60.27","80","100.64.0.2","34400","244","126393","123"
"21:41:04.250038","7.387889000","6.626841000","1044","296","47.76.60.27","80","100.64.0.2","34400","244","126637","123"
"21:41:04.250042","7.387893000","6.626845000","1045","296","47.76.60.27","80","100.64.0.2","34400","244","126881","123"
"21:41:04.250045","7.387896000","6.626848000","1046","296","47.76.60.27","80","100.64.0.2","34400","244","127125","123"
"21:41:04.250048","7.387899000","6.626851000","1047","296","47.76.60.27","80","100.64.0.2","34400","244","127369","123"
"21:41:04.310596","7.448447000","6.687399000","1048","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310613","7.448464000","6.687416000","1049","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310616","7.448467000","6.687419000","1050","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310619","7.448470000","6.687422000","1051","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310623","7.448474000","6.687426000","1052","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310625","7.448476000","6.687428000","1053","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310629","7.448480000","6.687432000","1054","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310632","7.448483000","6.687435000","1055","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310635","7.448486000","6.687438000","1056","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.310638","7.448489000","6.687441000","1057","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.313379","7.451230000","6.690182000","1058","296","47.76.60.27","80","100.64.0.2","34400","244","112485","123"
"21:41:04.313394","7.451245000","6.690197000","1059","296","47.76.60.27","80","100.64.0.2","34400","244","127613","123"
"21:41:04.313397","7.451248000","6.690200000","1060","296","47.76.60.27","80","100.64.0.2","34400","244","127857","123"
"21:41:04.372717","7.510568000","6.749520000","1061","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.372732","7.510583000","6.749535000","1062","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.372735","7.510586000","6.749538000","1063","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.372738","7.510589000","6.749541000","1064","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.372740","7.510591000","6.749543000","1065","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.375456","7.513307000","6.752259000","1066","296","47.76.60.27","80","100.64.0.2","34400","244","128101","123"
"21:41:04.375473","7.513324000","6.752276000","1067","296","47.76.60.27","80","100.64.0.2","34400","244","128345","123"
"21:41:04.375476","7.513327000","6.752279000","1068","296","47.76.60.27","80","100.64.0.2","34400","244","128589","123"
"21:41:04.436053","7.573904000","6.812856000","1069","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.436068","7.573919000","6.812871000","1070","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.436071","7.573922000","6.812874000","1071","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.436074","7.573925000","6.812877000","1072","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.436077","7.573928000","6.812880000","1073","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.438769","7.576620000","6.815572000","1074","296","47.76.60.27","80","100.64.0.2","34400","244","128833","123"
"21:41:04.438784","7.576635000","6.815587000","1075","296","47.76.60.27","80","100.64.0.2","34400","244","129077","123"
"21:41:04.438787","7.576638000","6.815590000","1076","296","47.76.60.27","80","100.64.0.2","34400","244","129321","123"
"21:41:04.498225","7.636076000","6.875028000","1077","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.498243","7.636094000","6.875046000","1078","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.498246","7.636097000","6.875049000","1079","52","100.64.0.2","34400","47.76.60.27","80","0","123","112485"
"21:41:04.498249","7.636100000","6.875052000","1080","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.498252","7.636103000","6.875055000","1081","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.500938","7.638789000","6.877741000","1082","296","47.76.60.27","80","100.64.0.2","34400","244","129565","123"
"21:41:04.500957","7.638808000","6.877760000","1083","296","47.76.60.27","80","100.64.0.2","34400","244","129809","123"
"21:41:04.500971","7.638822000","6.877774000","1084","296","47.76.60.27","80","100.64.0.2","34400","244","121269","123"
"21:41:04.500975","7.638826000","6.877778000","1085","296","47.76.60.27","80","100.64.0.2","34400","244","130053","123"
"21:41:04.500978","7.638829000","6.877781000","1086","296","47.76.60.27","80","100.64.0.2","34400","244","130297","123"
"21:41:04.500981","7.638832000","6.877784000","1087","296","47.76.60.27","80","100.64.0.2","34400","244","130541","123"
"21:41:04.500985","7.638836000","6.877788000","1088","296","47.76.60.27","80","100.64.0.2","34400","244","130785","123"
"21:41:04.560467","7.698318000","6.937270000","1089","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.560483","7.698334000","6.937286000","1090","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.560486","7.698337000","6.937289000","1091","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.560489","7.698340000","6.937292000","1092","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.560492","7.698343000","6.937295000","1093","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.563265","7.701116000","6.940068000","1094","296","47.76.60.27","80","100.64.0.2","34400","244","131029","123"
"21:41:04.563279","7.701130000","6.940082000","1095","296","47.76.60.27","80","100.64.0.2","34400","244","131273","123"
"21:41:04.563282","7.701133000","6.940085000","1096","296","47.76.60.27","80","100.64.0.2","34400","244","131517","123"
"21:41:04.563285","7.701136000","6.940088000","1097","296","47.76.60.27","80","100.64.0.2","34400","244","131761","123"
"21:41:04.622667","7.760518000","6.999470000","1098","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.622682","7.760533000","6.999485000","1099","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.622685","7.760536000","6.999488000","1100","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.622689","7.760540000","6.999492000","1101","52","100.64.0.2","34400","47.76.60.27","80","0","123","121269"
"21:41:04.622691","7.760542000","6.999494000","1102","52","100.64.0.2","34400","47.76.60.27","80","0","123","130053"
"21:41:04.625504","7.763355000","7.002307000","1103","296","47.76.60.27","80","100.64.0.2","34400","244","132005","123"
"21:41:04.625518","7.763369000","7.002321000","1104","296","47.76.60.27","80","100.64.0.2","34400","244","132249","123"
"21:41:04.625521","7.763372000","7.002324000","1105","296","47.76.60.27","80","100.64.0.2","34400","244","132493","123"
"21:41:04.625524","7.763375000","7.002327000","1106","296","47.76.60.27","80","100.64.0.2","34400","244","132737","123"
"21:41:04.625528","7.763379000","7.002331000","1107","296","47.76.60.27","80","100.64.0.2","34400","244","132981","123"
"21:41:04.625531","7.763382000","7.002334000","1108","296","47.76.60.27","80","100.64.0.2","34400","244","133225","123"
"21:41:04.625534","7.763385000","7.002337000","1109","296","47.76.60.27","80","100.64.0.2","34400","244","133469","123"
"21:41:04.625537","7.763388000","7.002340000","1110","296","47.76.60.27","80","100.64.0.2","34400","244","133713","123"
"21:41:04.625540","7.763391000","7.002343000","1111","296","47.76.60.27","80","100.64.0.2","34400","244","133957","123"
"21:41:04.685996","7.823847000","7.062799000","1112","52","100.64.0.2","34400","47.76.60.27","80","0","123","130297"
"21:41:04.686012","7.823863000","7.062815000","1113","52","100.64.0.2","34400","47.76.60.27","80","0","123","130541"
"21:41:04.686015","7.823866000","7.062818000","1114","52","100.64.0.2","34400","47.76.60.27","80","0","123","130785"
"21:41:04.686018","7.823869000","7.062821000","1115","52","100.64.0.2","34400","47.76.60.27","80","0","123","131029"
"21:41:04.686021","7.823872000","7.062824000","1116","52","100.64.0.2","34400","47.76.60.27","80","0","123","131273"
"21:41:04.688692","7.826543000","7.065495000","1117","296","47.76.60.27","80","100.64.0.2","34400","244","134201","123"
"21:41:04.688706","7.826557000","7.065509000","1118","296","47.76.60.27","80","100.64.0.2","34400","244","134445","123"
"21:41:04.688709","7.826560000","7.065512000","1119","296","47.76.60.27","80","100.64.0.2","34400","244","134689","123"
"21:41:04.688712","7.826563000","7.065515000","1120","296","47.76.60.27","80","100.64.0.2","34400","244","134933","123"
"21:41:04.688716","7.826567000","7.065519000","1121","296","47.76.60.27","80","100.64.0.2","34400","244","135177","123"
"21:41:04.747230","7.885081000","7.124033000","1122","52","100.64.0.2","34400","47.76.60.27","80","0","123","131517"
"21:41:04.749932","7.887783000","7.126735000","1123","296","47.76.60.27","80","100.64.0.2","34400","244","135421","123"
"21:41:04.810355","7.948206000","7.187158000","1124","52","100.64.0.2","34400","47.76.60.27","80","0","123","131761"
"21:41:04.810373","7.948224000","7.187176000","1125","52","100.64.0.2","34400","47.76.60.27","80","0","123","132005"
"21:41:04.810376","7.948227000","7.187179000","1126","52","100.64.0.2","34400","47.76.60.27","80","0","123","132249"
"21:41:04.810379","7.948230000","7.187182000","1127","52","100.64.0.2","34400","47.76.60.27","80","0","123","132493"
"21:41:04.812029","7.949880000","7.188832000","1128","296","47.76.60.27","80","100.64.0.2","34400","244","135665","123"
"21:41:04.812041","7.949892000","7.188844000","1129","296","47.76.60.27","80","100.64.0.2","34400","244","135909","123"
"21:41:04.813113","7.950964000","7.189916000","1130","296","47.76.60.27","80","100.64.0.2","34400","244","136153","123"
"21:41:04.813124","7.950975000","7.189927000","1131","296","47.76.60.27","80","100.64.0.2","34400","244","136397","123"
"21:41:04.872699","8.010550000","7.249502000","1132","52","100.64.0.2","34400","47.76.60.27","80","0","123","132737"
"21:41:04.872715","8.010566000","7.249518000","1133","52","100.64.0.2","34400","47.76.60.27","80","0","123","132981"
"21:41:04.872718","8.010569000","7.249521000","1134","52","100.64.0.2","34400","47.76.60.27","80","0","123","133225"
"21:41:04.872721","8.010572000","7.249524000","1135","52","100.64.0.2","34400","47.76.60.27","80","0","123","133469"
"21:41:04.872724","8.010575000","7.249527000","1136","52","100.64.0.2","34400","47.76.60.27","80","0","123","133713"
"21:41:04.872728","8.010579000","7.249531000","1137","52","100.64.0.2","34400","47.76.60.27","80","0","123","133957"
"21:41:04.872731","8.010582000","7.249534000","1138","52","100.64.0.2","34400","47.76.60.27","80","0","123","134201"
"21:41:04.872734","8.010585000","7.249537000","1139","52","100.64.0.2","34400","47.76.60.27","80","0","123","134445"
"21:41:04.872737","8.010588000","7.249540000","1140","52","100.64.0.2","34400","47.76.60.27","80","0","123","134689"
"21:41:04.872739","8.010590000","7.249542000","1141","52","100.64.0.2","34400","47.76.60.27","80","0","123","134933"
"21:41:04.875449","8.013300000","7.252252000","1142","296","47.76.60.27","80","100.64.0.2","34400","244","136641","123"
"21:41:04.875462","8.013313000","7.252265000","1143","296","47.76.60.27","80","100.64.0.2","34400","244","136885","123"
"21:41:04.875465","8.013316000","7.252268000","1144","296","47.76.60.27","80","100.64.0.2","34400","244","137129","123"
"21:41:04.875467","8.013318000","7.252270000","1145","296","47.76.60.27","80","100.64.0.2","34400","244","137373","123"
"21:41:04.875470","8.013321000","7.252273000","1146","296","47.76.60.27","80","100.64.0.2","34400","244","137617","123"
"21:41:04.875473","8.013324000","7.252276000","1147","296","47.76.60.27","80","100.64.0.2","34400","244","137861","123"
"21:41:04.875476","8.013327000","7.252279000","1148","296","47.76.60.27","80","100.64.0.2","34400","244","138105","123"
"21:41:04.875479","8.013330000","7.252282000","1149","296","47.76.60.27","80","100.64.0.2","34400","244","138349","123"
"21:41:04.875482","8.013333000","7.252285000","1150","296","47.76.60.27","80","100.64.0.2","34400","244","138593","123"
"21:41:04.875485","8.013336000","7.252288000","1151","296","47.76.60.27","80","100.64.0.2","34400","244","138837","123"
"21:41:04.935825","8.073676000","7.312628000","1152","52","100.64.0.2","34400","47.76.60.27","80","0","123","135177"
"21:41:04.935860","8.073711000","7.312663000","1153","52","100.64.0.2","34400","47.76.60.27","80","0","123","135421"
"21:41:04.935864","8.073715000","7.312667000","1154","52","100.64.0.2","34400","47.76.60.27","80","0","123","135665"
"21:41:04.935866","8.073717000","7.312669000","1155","52","100.64.0.2","34400","47.76.60.27","80","0","123","135909"
"21:41:04.935870","8.073721000","7.312673000","1156","52","100.64.0.2","34400","47.76.60.27","80","0","123","136153"
"21:41:04.938544","8.076395000","7.315347000","1157","296","47.76.60.27","80","100.64.0.2","34400","244","139081","123"
"21:41:04.938561","8.076412000","7.315364000","1158","296","47.76.60.27","80","100.64.0.2","34400","244","139325","123"
"21:41:04.938564","8.076415000","7.315367000","1159","296","47.76.60.27","80","100.64.0.2","34400","244","139569","123"
"21:41:04.938567","8.076418000","7.315370000","1160","296","47.76.60.27","80","100.64.0.2","34400","244","139813","123"
"21:41:04.938569","8.076420000","7.315372000","1161","296","47.76.60.27","80","100.64.0.2","34400","244","140057","123"
"21:41:04.938572","8.076423000","7.315375000","1162","296","47.76.60.27","80","100.64.0.2","34400","244","140301","123"
"21:41:04.997159","8.135010000","7.373962000","1163","52","100.64.0.2","34400","47.76.60.27","80","0","123","136397"
"21:41:04.999821","8.137672000","7.376624000","1164","296","47.76.60.27","80","100.64.0.2","34400","244","140545","123"
"21:41:04.999839","8.137690000","7.376642000","1165","296","47.76.60.27","80","100.64.0.2","34400","244","140789","123"
"21:41:05.060225","8.198076000","7.437028000","1166","52","100.64.0.2","34400","47.76.60.27","80","0","123","136641"
"21:41:05.060243","8.198094000","7.437046000","1167","52","100.64.0.2","34400","47.76.60.27","80","0","123","136885"
"21:41:05.060246","8.198097000","7.437049000","1168","52","100.64.0.2","34400","47.76.60.27","80","0","123","137129"
"21:41:05.060249","8.198100000","7.437052000","1169","52","100.64.0.2","34400","47.76.60.27","80","0","123","137373"
"21:41:05.060252","8.198103000","7.437055000","1170","52","100.64.0.2","34400","47.76.60.27","80","0","123","137617"
"21:41:05.063004","8.200855000","7.439807000","1171","296","47.76.60.27","80","100.64.0.2","34400","244","141033","123"
"21:41:05.063022","8.200873000","7.439825000","1172","296","47.76.60.27","80","100.64.0.2","34400","244","141277","123"
"21:41:05.063025","8.200876000","7.439828000","1173","296","47.76.60.27","80","100.64.0.2","34400","244","141521","123"
"21:41:05.063028","8.200879000","7.439831000","1174","296","47.76.60.27","80","100.64.0.2","34400","244","141765","123"
"21:41:05.063030","8.200881000","7.439833000","1175","296","47.76.60.27","80","100.64.0.2","34400","244","142009","123"
"21:41:05.122611","8.260462000","7.499414000","1176","52","100.64.0.2","34400","47.76.60.27","80","0","123","137861"
"21:41:05.122635","8.260486000","7.499438000","1177","52","100.64.0.2","34400","47.76.60.27","80","0","123","138105"
"21:41:05.122639","8.260490000","7.499442000","1178","52","100.64.0.2","34400","47.76.60.27","80","0","123","138349"
"21:41:05.122643","8.260494000","7.499446000","1179","52","100.64.0.2","34400","47.76.60.27","80","0","123","138593"
"21:41:05.122647","8.260498000","7.499450000","1180","52","100.64.0.2","34400","47.76.60.27","80","0","123","138837"
"21:41:05.122650","8.260501000","7.499453000","1181","52","100.64.0.2","34400","47.76.60.27","80","0","123","139081"
"21:41:05.122653","8.260504000","7.499456000","1182","52","100.64.0.2","34400","47.76.60.27","80","0","123","139325"
"21:41:05.122656","8.260507000","7.499459000","1183","52","100.64.0.2","34400","47.76.60.27","80","0","123","139569"
"21:41:05.122659","8.260510000","7.499462000","1184","52","100.64.0.2","34400","47.76.60.27","80","0","123","139813"
"21:41:05.125378","8.263229000","7.502181000","1185","296","47.76.60.27","80","100.64.0.2","34400","244","142253","123"
"21:41:05.125393","8.263244000","7.502196000","1186","296","47.76.60.27","80","100.64.0.2","34400","244","142497","123"
"21:41:05.125396","8.263247000","7.502199000","1187","296","47.76.60.27","80","100.64.0.2","34400","244","142741","123"
"21:41:05.125399","8.263250000","7.502202000","1188","296","47.76.60.27","80","100.64.0.2","34400","244","142985","123"
"21:41:05.125402","8.263253000","7.502205000","1189","296","47.76.60.27","80","100.64.0.2","34400","244","143229","123"
"21:41:05.125405","8.263256000","7.502208000","1190","296","47.76.60.27","80","100.64.0.2","34400","244","143473","123"
"21:41:05.125407","8.263258000","7.502210000","1191","296","47.76.60.27","80","100.64.0.2","34400","244","143717","123"
"21:41:05.125410","8.263261000","7.502213000","1192","296","47.76.60.27","80","100.64.0.2","34400","244","143961","123"
"21:41:05.125413","8.263264000","7.502216000","1193","296","47.76.60.27","80","100.64.0.2","34400","244","144205","123"
"21:41:05.185747","8.323598000","7.562550000","1194","52","100.64.0.2","34400","47.76.60.27","80","0","123","140057"
"21:41:05.185764","8.323615000","7.562567000","1195","52","100.64.0.2","34400","47.76.60.27","80","0","123","140301"
"21:41:05.185767","8.323618000","7.562570000","1196","52","100.64.0.2","34400","47.76.60.27","80","0","123","140545"
"21:41:05.185770","8.323621000","7.562573000","1197","52","100.64.0.2","34400","47.76.60.27","80","0","123","140789"
"21:41:05.185772","8.323623000","7.562575000","1198","52","100.64.0.2","34400","47.76.60.27","80","0","123","141033"
"21:41:05.188466","8.326317000","7.565269000","1199","296","47.76.60.27","80","100.64.0.2","34400","244","144449","123"
"21:41:05.188478","8.326329000","7.565281000","1200","296","47.76.60.27","80","100.64.0.2","34400","244","144693","123"
"21:41:05.188481","8.326332000","7.565284000","1201","296","47.76.60.27","80","100.64.0.2","34400","244","144937","123"
"21:41:05.188483","8.326334000","7.565286000","1202","296","47.76.60.27","80","100.64.0.2","34400","244","145181","123"
"21:41:05.188486","8.326337000","7.565289000","1203","296","47.76.60.27","80","100.64.0.2","34400","244","145425","123"
"21:41:05.248249","8.386100000","7.625052000","1204","52","100.64.0.2","34400","47.76.60.27","80","0","123","141277"
"21:41:05.248269","8.386120000","7.625072000","1205","52","100.64.0.2","34400","47.76.60.27","80","0","123","141521"
"21:41:05.248273","8.386124000","7.625076000","1206","52","100.64.0.2","34400","47.76.60.27","80","0","123","141765"
"21:41:05.248277","8.386128000","7.625080000","1207","52","100.64.0.2","34400","47.76.60.27","80","0","123","142009"
"21:41:05.248282","8.386133000","7.625085000","1208","52","100.64.0.2","34400","47.76.60.27","80","0","123","142253"
"21:41:05.250013","8.387864000","7.626816000","1209","296","47.76.60.27","80","100.64.0.2","34400","244","145669","123"
