_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:49.689486","6.224491000","5.377516000","858","296","47.76.60.27","80","100.64.0.2","33968","244","101749","123"
"04:40:49.689491","6.224496000","5.377521000","859","296","47.76.60.27","80","100.64.0.2","33968","244","101993","123"
"04:40:49.749883","6.284888000","5.437913000","860","52","100.64.0.2","33968","47.76.60.27","80","0","123","97601"
"04:40:49.749901","6.284906000","5.437931000","861","52","100.64.0.2","33968","47.76.60.27","80","0","123","97845"
"04:40:49.749904","6.284909000","5.437934000","862","52","100.64.0.2","33968","47.76.60.27","80","0","123","98089"
"04:40:49.749907","6.284912000","5.437937000","863","52","100.64.0.2","33968","47.76.60.27","80","0","123","98333"
"04:40:49.749910","6.284915000","5.437940000","864","52","100.64.0.2","33968","47.76.60.27","80","0","123","98577"
"04:40:49.752713","6.287718000","5.440743000","865","296","47.76.60.27","80","100.64.0.2","33968","244","102237","123"
"04:40:49.752729","6.287734000","5.440759000","866","296","47.76.60.27","80","100.64.0.2","33968","244","102481","123"
"04:40:49.752732","6.287737000","5.440762000","867","296","47.76.60.27","80","100.64.0.2","33968","244","102725","123"
"04:40:49.752735","6.287740000","5.440765000","868","296","47.76.60.27","80","100.64.0.2","33968","244","102969","123"
"04:40:49.752738","6.287743000","5.440768000","869","296","47.76.60.27","80","100.64.0.2","33968","244","103213","123"
"04:40:49.811192","6.346197000","5.499222000","870","52","100.64.0.2","33968","47.76.60.27","80","0","123","98821"
"04:40:49.813907","6.348912000","5.501937000","871","296","47.76.60.27","80","100.64.0.2","33968","244","103457","123"
"04:40:49.874407","6.409412000","5.562437000","872","52","100.64.0.2","33968","47.76.60.27","80","0","123","99065"
"04:40:49.874426","6.409431000","5.562456000","873","52","100.64.0.2","33968","47.76.60.27","80","0","123","99309"
"04:40:49.874429","6.409434000","5.562459000","874","52","100.64.0.2","33968","47.76.60.27","80","0","123","99553"
"04:40:49.874432","6.409437000","5.562462000","875","52","100.64.0.2","33968","47.76.60.27","80","0","123","99797"
"04:40:49.877146","6.412151000","5.565176000","876","296","47.76.60.27","80","100.64.0.2","33968","244","103701","123"
"04:40:49.877165","6.412170000","5.565195000","877","296","47.76.60.27","80","100.64.0.2","33968","244","103945","123"
"04:40:49.877169","6.412174000","5.565199000","878","296","47.76.60.27","80","100.64.0.2","33968","244","104189","123"
"04:40:49.936698","6.471703000","5.624728000","879","52","100.64.0.2","33968","47.76.60.27","80","0","123","100041"
"04:40:49.936717","6.471722000","5.624747000","880","52","100.64.0.2","33968","47.76.60.27","80","0","123","100285"
"04:40:49.936720","6.471725000","5.624750000","881","52","100.64.0.2","33968","47.76.60.27","80","0","123","100529"
"04:40:49.936723","6.471728000","5.624753000","882","52","100.64.0.2","33968","47.76.60.27","80","0","123","100773"
"04:40:49.936726","6.471731000","5.624756000","883","52","100.64.0.2","33968","47.76.60.27","80","0","123","101017"
"04:40:49.936729","6.471734000","5.624759000","884","52","100.64.0.2","33968","47.76.60.27","80","0","123","101261"
"04:40:49.936732","6.471737000","5.624762000","885","52","100.64.0.2","33968","47.76.60.27","80","0","123","101505"
"04:40:49.936735","6.471740000","5.624765000","886","52","100.64.0.2","33968","47.76.60.27","80","0","123","101749"
"04:40:49.936738","6.471743000","5.624768000","887","52","100.64.0.2","33968","47.76.60.27","80","0","123","101993"
"04:40:49.936740","6.471745000","5.624770000","888","52","100.64.0.2","33968","47.76.60.27","80","0","123","102237"
"04:40:49.939553","6.474558000","5.627583000","889","296","47.76.60.27","80","100.64.0.2","33968","244","104433","123"
"04:40:49.939574","6.474579000","5.627604000","890","296","47.76.60.27","80","100.64.0.2","33968","244","104677","123"
"04:40:49.939577","6.474582000","5.627607000","891","296","47.76.60.27","80","100.64.0.2","33968","244","104921","123"
"04:40:49.939581","6.474586000","5.627611000","892","296","47.76.60.27","80","100.64.0.2","33968","244","105165","123"
"04:40:49.939585","6.474590000","5.627615000","893","296","47.76.60.27","80","100.64.0.2","33968","244","105409","123"
"04:40:49.939588","6.474593000","5.627618000","894","296","47.76.60.27","80","100.64.0.2","33968","244","105653","123"
"04:40:49.939592","6.474597000","5.627622000","895","296","47.76.60.27","80","100.64.0.2","33968","244","105897","123"
"04:40:49.939595","6.474600000","5.627625000","896","296","47.76.60.27","80","100.64.0.2","33968","244","106141","123"
"04:40:49.939597","6.474602000","5.627627000","897","296","47.76.60.27","80","100.64.0.2","33968","244","106385","123"
"04:40:49.939600","6.474605000","5.627630000","898","296","47.76.60.27","80","100.64.0.2","33968","244","106629","123"
"04:40:49.939603","6.474608000","5.627633000","899","296","47.76.60.27","80","100.64.0.2","33968","244","106873","123"
"04:40:49.939606","6.474611000","5.627636000","900","296","47.76.60.27","80","100.64.0.2","33968","244","107117","123"
"04:40:49.999934","6.534939000","5.687964000","901","52","100.64.0.2","33968","47.76.60.27","80","0","123","102481"
"04:40:49.999950","6.534955000","5.687980000","902","52","100.64.0.2","33968","47.76.60.27","80","0","123","102725"
"04:40:49.999953","6.534958000","5.687983000","903","52","100.64.0.2","33968","47.76.60.27","80","0","123","102969"
"04:40:49.999956","6.534961000","5.687986000","904","52","100.64.0.2","33968","47.76.60.27","80","0","123","103213"
"04:40:49.999960","6.534965000","5.687990000","905","52","100.64.0.2","33968","47.76.60.27","80","0","123","103457"
"04:40:50.001569","6.536574000","5.689599000","906","296","47.76.60.27","80","100.64.0.2","33968","244","107361","123"
"04:40:50.001591","6.536596000","5.689621000","907","296","47.76.60.27","80","100.64.0.2","33968","244","107605","123"
"04:40:50.001595","6.536600000","5.689625000","908","296","47.76.60.27","80","100.64.0.2","33968","244","107849","123"
"04:40:50.002679","6.537684000","5.690709000","909","296","47.76.60.27","80","100.64.0.2","33968","244","108093","123"
"04:40:50.124680","6.659685000","5.812710000","910","52","100.64.0.2","33968","47.76.60.27","80","0","123","103701"
"04:40:50.124707","6.659712000","5.812737000","911","52","100.64.0.2","33968","47.76.60.27","80","0","123","103945"
"04:40:50.124712","6.659717000","5.812742000","912","52","100.64.0.2","33968","47.76.60.27","80","0","123","104189"
"04:40:50.124716","6.659721000","5.812746000","913","52","100.64.0.2","33968","47.76.60.27","80","0","123","104433"
"04:40:50.124720","6.659725000","5.812750000","914","52","100.64.0.2","33968","47.76.60.27","80","0","123","104677"
"04:40:50.124724","6.659729000","5.812754000","915","52","100.64.0.2","33968","47.76.60.27","80","0","123","104921"
"04:40:50.124728","6.659733000","5.812758000","916","52","100.64.0.2","33968","47.76.60.27","80","0","123","105165"
"04:40:50.124732","6.659737000","5.812762000","917","52","100.64.0.2","33968","47.76.60.27","80","0","123","105409"
"04:40:50.124736","6.659741000","5.812766000","918","52","100.64.0.2","33968","47.76.60.27","80","0","123","105653"
"04:40:50.124740","6.659745000","5.812770000","919","52","100.64.0.2","33968","47.76.60.27","80","0","123","105897"
"04:40:50.127518","6.662523000","5.815548000","920","296","47.76.60.27","80","100.64.0.2","33968","244","108337","123"
"04:40:50.127539","6.662544000","5.815569000","921","296","47.76.60.27","80","100.64.0.2","33968","244","108581","123"
"04:40:50.127544","6.662549000","5.815574000","922","296","47.76.60.27","80","100.64.0.2","33968","244","108825","123"
"04:40:50.127548","6.662553000","5.815578000","923","296","47.76.60.27","80","100.64.0.2","33968","244","109069","123"
"04:40:50.127552","6.662557000","5.815582000","924","296","47.76.60.27","80","100.64.0.2","33968","244","109313","123"
"04:40:50.127556","6.662561000","5.815586000","925","296","47.76.60.27","80","100.64.0.2","33968","244","109557","123"
"04:40:50.127559","6.662564000","5.815589000","926","296","47.76.60.27","80","100.64.0.2","33968","244","109801","123"
"04:40:50.127562","6.662567000","5.815592000","927","296","47.76.60.27","80","100.64.0.2","33968","244","110045","123"
"04:40:50.127565","6.662570000","5.815595000","928","296","47.76.60.27","80","100.64.0.2","33968","244","110289","123"
"04:40:50.127568","6.662573000","5.815598000","929","296","47.76.60.27","80","100.64.0.2","33968","244","110533","123"
"04:40:50.186768","6.721773000","5.874798000","930","52","100.64.0.2","33968","47.76.60.27","80","0","123","106141"
"04:40:50.186785","6.721790000","5.874815000","931","52","100.64.0.2","33968","47.76.60.27","80","0","123","106385"
"04:40:50.186788","6.721793000","5.874818000","932","52","100.64.0.2","33968","47.76.60.27","80","0","123","106629"
"04:40:50.186791","6.721796000","5.874821000","933","52","100.64.0.2","33968","47.76.60.27","80","0","123","106873"
"04:40:50.186794","6.721799000","5.874824000","934","52","100.64.0.2","33968","47.76.60.27","80","0","123","107117"
"04:40:50.189564","6.724569000","5.877594000","935","296","47.76.60.27","80","100.64.0.2","33968","244","110777","123"
"04:40:50.189585","6.724590000","5.877615000","936","296","47.76.60.27","80","100.64.0.2","33968","244","111021","123"
"04:40:50.189588","6.724593000","5.877618000","937","296","47.76.60.27","80","100.64.0.2","33968","244","111265","123"
"04:40:50.189591","6.724596000","5.877621000","938","296","47.76.60.27","80","100.64.0.2","33968","244","111509","123"
"04:40:50.189594","6.724599000","5.877624000","939","296","47.76.60.27","80","100.64.0.2","33968","244","111753","123"
"04:40:50.189597","6.724602000","5.877627000","940","296","47.76.60.27","80","100.64.0.2","33968","244","111997","123"
"04:40:50.311297","6.846302000","5.999327000","941","52","100.64.0.2","33968","47.76.60.27","80","0","123","107361"
"04:40:50.311317","6.846322000","5.999347000","942","52","100.64.0.2","33968","47.76.60.27","80","0","123","107605"
"04:40:50.311322","6.846327000","5.999352000","943","52","100.64.0.2","33968","47.76.60.27","80","0","123","107849"
"04:40:50.311326","6.846331000","5.999356000","944","52","100.64.0.2","33968","47.76.60.27","80","0","123","108093"
"04:40:50.311330","6.846335000","5.999360000","945","52","100.64.0.2","33968","47.76.60.27","80","0","123","108337"
"04:40:50.314108","6.849113000","6.002138000","946","296","47.76.60.27","80","100.64.0.2","33968","244","112241","123"
"04:40:50.314127","6.849132000","6.002157000","947","296","47.76.60.27","80","100.64.0.2","33968","244","112485","123"
"04:40:50.314131","6.849136000","6.002161000","948","296","47.76.60.27","80","100.64.0.2","33968","244","112729","123"
"04:40:50.314135","6.849140000","6.002165000","949","296","47.76.60.27","80","100.64.0.2","33968","244","112973","123"
"04:40:50.314139","6.849144000","6.002169000","950","296","47.76.60.27","80","100.64.0.2","33968","244","113217","123"
"04:40:50.314143","6.849148000","6.002173000","951","296","47.76.60.27","80","100.64.0.2","33968","244","113461","123"
"04:40:50.374677","6.909682000","6.062707000","952","52","100.64.0.2","33968","47.76.60.27","80","0","123","108581"
"04:40:50.374700","6.909705000","6.062730000","953","52","100.64.0.2","33968","47.76.60.27","80","0","123","108825"
"04:40:50.374704","6.909709000","6.062734000","954","52","100.64.0.2","33968","47.76.60.27","80","0","123","109069"
"04:40:50.374708","6.909713000","6.062738000","955","52","100.64.0.2","33968","47.76.60.27","80","0","123","109313"
"04:40:50.374712","6.909717000","6.062742000","956","52","100.64.0.2","33968","47.76.60.27","80","0","123","109557"
"04:40:50.374716","6.909721000","6.062746000","957","52","100.64.0.2","33968","47.76.60.27","80","0","123","109801"
"04:40:50.374721","6.909726000","6.062751000","958","52","100.64.0.2","33968","47.76.60.27","80","0","123","110045"
"04:40:50.374724","6.909729000","6.062754000","959","52","100.64.0.2","33968","47.76.60.27","80","0","123","110289"
"04:40:50.374728","6.909733000","6.062758000","960","52","100.64.0.2","33968","47.76.60.27","80","0","123","110533"
"04:40:50.374732","6.909737000","6.062762000","961","52","100.64.0.2","33968","47.76.60.27","80","0","123","110777"
"04:40:50.377519","6.912524000","6.065549000","962","296","47.76.60.27","80","100.64.0.2","33968","244","113705","123"
"04:40:50.377541","6.912546000","6.065571000","963","296","47.76.60.27","80","100.64.0.2","33968","244","113949","123"
"04:40:50.377546","6.912551000","6.065576000","964","296","47.76.60.27","80","100.64.0.2","33968","244","114193","123"
"04:40:50.377550","6.912555000","6.065580000","965","296","47.76.60.27","80","100.64.0.2","33968","244","114437","123"
"04:40:50.377554","6.912559000","6.065584000","966","296","47.76.60.27","80","100.64.0.2","33968","244","114681","123"
"04:40:50.377558","6.912563000","6.065588000","967","296","47.76.60.27","80","100.64.0.2","33968","244","114925","123"
"04:40:50.377562","6.912567000","6.065592000","968","296","47.76.60.27","80","100.64.0.2","33968","244","115169","123"
"04:40:50.377567","6.912572000","6.065597000","969","296","47.76.60.27","80","100.64.0.2","33968","244","115413","123"
"04:40:50.377570","6.912575000","6.065600000","970","296","47.76.60.27","80","100.64.0.2","33968","244","115657","123"
"04:40:50.436976","6.971981000","6.125006000","971","52","100.64.0.2","33968","47.76.60.27","80","0","123","111021"
"04:40:50.437008","6.972013000","6.125038000","972","52","100.64.0.2","33968","47.76.60.27","80","0","123","111265"
"04:40:50.437013","6.972018000","6.125043000","973","52","100.64.0.2","33968","47.76.60.27","80","0","123","111509"
"04:40:50.437017","6.972022000","6.125047000","974","52","100.64.0.2","33968","47.76.60.27","80","0","123","111753"
"04:40:50.437021","6.972026000","6.125051000","975","52","100.64.0.2","33968","47.76.60.27","80","0","123","111997"
"04:40:50.439745","6.974750000","6.127775000","976","296","47.76.60.27","80","100.64.0.2","33968","244","115901","123"
"04:40:50.439765","6.974770000","6.127795000","977","296","47.76.60.27","80","100.64.0.2","33968","244","116145","123"
"04:40:50.439769","6.974774000","6.127799000","978","296","47.76.60.27","80","100.64.0.2","33968","244","116389","123"
"04:40:50.439772","6.974777000","6.127802000","979","296","47.76.60.27","80","100.64.0.2","33968","244","116633","123"
"04:40:50.439775","6.974780000","6.127805000","980","296","47.76.60.27","80","100.64.0.2","33968","244","116877","123"
"04:40:50.439778","6.974783000","6.127808000","981","296","47.76.60.27","80","100.64.0.2","33968","244","117121","123"
"04:40:50.561608","7.096613000","6.249638000","982","52","100.64.0.2","33968","47.76.60.27","80","0","123","112241"
"04:40:50.561635","7.096640000","6.249665000","983","52","100.64.0.2","33968","47.76.60.27","80","0","123","112485"
"04:40:50.561639","7.096644000","6.249669000","984","52","100.64.0.2","33968","47.76.60.27","80","0","123","112729"
"04:40:50.561643","7.096648000","6.249673000","985","52","100.64.0.2","33968","47.76.60.27","80","0","123","112973"
"04:40:50.561646","7.096651000","6.249676000","986","52","100.64.0.2","33968","47.76.60.27","80","0","123","113217"
"04:40:50.561649","7.096654000","6.249679000","987","52","100.64.0.2","33968","47.76.60.27","80","0","123","113461"
"04:40:50.561652","7.096657000","6.249682000","988","52","100.64.0.2","33968","47.76.60.27","80","0","123","113705"
"04:40:50.561655","7.096660000","6.249685000","989","52","100.64.0.2","33968","47.76.60.27","80","0","123","113949"
"04:40:50.561658","7.096663000","6.249688000","990","52","100.64.0.2","33968","47.76.60.27","80","0","123","114193"
"04:40:50.561660","7.096665000","6.249690000","991","52","100.64.0.2","33968","47.76.60.27","80","0","123","114437"
"04:40:50.564473","7.099478000","6.252503000","992","296","47.76.60.27","80","100.64.0.2","33968","244","117365","123"
"04:40:50.564493","7.099498000","6.252523000","993","296","47.76.60.27","80","100.64.0.2","33968","244","117609","123"
"04:40:50.564496","7.099501000","6.252526000","994","296","47.76.60.27","80","100.64.0.2","33968","244","117853","123"
"04:40:50.564499","7.099504000","6.252529000","995","296","47.76.60.27","80","100.64.0.2","33968","244","118097","123"
"04:40:50.564502","7.099507000","6.252532000","996","296","47.76.60.27","80","100.64.0.2","33968","244","118341","123"
"04:40:50.564505","7.099510000","6.252535000","997","296","47.76.60.27","80","100.64.0.2","33968","244","118585","123"
"04:40:50.564508","7.099513000","6.252538000","998","296","47.76.60.27","80","100.64.0.2","33968","244","118829","123"
"04:40:50.564511","7.099516000","6.252541000","999","296","47.76.60.27","80","100.64.0.2","33968","244","119073","123"
"04:40:50.564514","7.099519000","6.252544000","1000","296","47.76.60.27","80","100.64.0.2","33968","244","119317","123"
"04:40:50.564517","7.099522000","6.252547000","1001","296","47.76.60.27","80","100.64.0.2","33968","244","119561","123"
"04:40:50.624783","7.159788000","6.312813000","1002","52","100.64.0.2","33968","47.76.60.27","80","0","123","114681"
"04:40:50.624802","7.159807000","6.312832000","1003","52","100.64.0.2","33968","47.76.60.27","80","0","123","114925"
"04:40:50.624805","7.159810000","6.312835000","1004","52","100.64.0.2","33968","47.76.60.27","80","0","123","115169"
"04:40:50.624808","7.159813000","6.312838000","1005","52","100.64.0.2","33968","47.76.60.27","80","0","123","115413"
"04:40:50.624811","7.159816000","6.312841000","1006","52","100.64.0.2","33968","47.76.60.27","80","0","123","115657"
"04:40:50.627587","7.162592000","6.315617000","1007","296","47.76.60.27","80","100.64.0.2","33968","244","119805","123"
"04:40:50.627612","7.162617000","6.315642000","1008","296","47.76.60.27","80","100.64.0.2","33968","244","120049","123"
"04:40:50.627617","7.162622000","6.315647000","1009","296","47.76.60.27","80","100.64.0.2","33968","244","120293","123"
"04:40:50.627620","7.162625000","6.315650000","1010","296","47.76.60.27","80","100.64.0.2","33968","244","120537","123"
"04:40:50.627624","7.162629000","6.315654000","1011","296","47.76.60.27","80","100.64.0.2","33968","244","120781","123"
"04:40:50.627628","7.162633000","6.315658000","1012","296","47.76.60.27","80","100.64.0.2","33968","244","121025","123"
"04:40:50.749345","7.284350000","6.437375000","1013","52","100.64.0.2","33968","47.76.60.27","80","0","123","115901"
"04:40:50.749391","7.284396000","6.437421000","1014","52","100.64.0.2","33968","47.76.60.27","80","0","123","116145"
"04:40:50.749395","7.284400000","6.437425000","1015","52","100.64.0.2","33968","47.76.60.27","80","0","123","116389"
"04:40:50.749399","7.284404000","6.437429000","1016","52","100.64.0.2","33968","47.76.60.27","80","0","123","116633"
"04:40:50.749403","7.284408000","6.437433000","1017","52","100.64.0.2","33968","47.76.60.27","80","0","123","116877"
"04:40:50.752128","7.287133000","6.440158000","1018","296","47.76.60.27","80","100.64.0.2","33968","244","121269","123"
"04:40:50.752148","7.287153000","6.440178000","1019","296","47.76.60.27","80","100.64.0.2","33968","244","121513","123"
"04:40:50.752154","7.287159000","6.440184000","1020","296","47.76.60.27","80","100.64.0.2","33968","244","121757","123"
"04:40:50.752158","7.287163000","6.440188000","1021","296","47.76.60.27","80","100.64.0.2","33968","244","122001","123"
"04:40:50.752163","7.287168000","6.440193000","1022","296","47.76.60.27","80","100.64.0.2","33968","244","122245","123"
"04:40:50.811623","7.346628000","6.499653000","1023","52","100.64.0.2","33968","47.76.60.27","80","0","123","117121"
"04:40:50.811649","7.346654000","6.499679000","1024","52","100.64.0.2","33968","47.76.60.27","80","0","123","117365"
"04:40:50.811656","7.346661000","6.499686000","1025","52","100.64.0.2","33968","47.76.60.27","80","0","123","117609"
"04:40:50.811659","7.346664000","6.499689000","1026","52","100.64.0.2","33968","47.76.60.27","80","0","123","117853"
"04:40:50.811662","7.346667000","6.499692000","1027","52","100.64.0.2","33968","47.76.60.27","80","0","123","118097"
"04:40:50.811665","7.346670000","6.499695000","1028","52","100.64.0.2","33968","47.76.60.27","80","0","123","118341"
"04:40:50.811667","7.346672000","6.499697000","1029","52","100.64.0.2","33968","47.76.60.27","80","0","123","118585"
"04:40:50.811670","7.346675000","6.499700000","1030","52","100.64.0.2","33968","47.76.60.27","80","0","123","118829"
"04:40:50.811673","7.346678000","6.499703000","1031","52","100.64.0.2","33968","47.76.60.27","80","0","123","119073"
"04:40:50.811675","7.346680000","6.499705000","1032","52","100.64.0.2","33968","47.76.60.27","80","0","123","119317"
"04:40:50.814495","7.349500000","6.502525000","1033","296","47.76.60.27","80","100.64.0.2","33968","244","122489","123"
"04:40:50.814512","7.349517000","6.502542000","1034","296","47.76.60.27","80","100.64.0.2","33968","244","122733","123"
"04:40:50.814515","7.349520000","6.502545000","1035","296","47.76.60.27","80","100.64.0.2","33968","244","122977","123"
"04:40:50.814518","7.349523000","6.502548000","1036","296","47.76.60.27","80","100.64.0.2","33968","244","123221","123"
"04:40:50.814521","7.349526000","6.502551000","1037","296","47.76.60.27","80","100.64.0.2","33968","244","123465","123"
"04:40:50.814524","7.349529000","6.502554000","1038","296","47.76.60.27","80","100.64.0.2","33968","244","123709","123"
"04:40:50.814527","7.349532000","6.502557000","1039","296","47.76.60.27","80","100.64.0.2","33968","244","123953","123"
"04:40:50.814530","7.349535000","6.502560000","1040","296","47.76.60.27","80","100.64.0.2","33968","244","124197","123"
"04:40:50.814533","7.349538000","6.502563000","1041","296","47.76.60.27","80","100.64.0.2","33968","244","124441","123"
"04:40:50.814536","7.349541000","6.502566000","1042","296","47.76.60.27","80","100.64.0.2","33968","244","124685","123"
"04:40:50.814539","7.349544000","6.502569000","1043","296","47.76.60.27","80","100.64.0.2","33968","244","124929","123"
"04:40:50.875181","7.410186000","6.563211000","1044","52","100.64.0.2","33968","47.76.60.27","80","0","123","119561"
"04:40:50.875218","7.410223000","6.563248000","1045","52","100.64.0.2","33968","47.76.60.27","80","0","123","119805"
"04:40:50.875222","7.410227000","6.563252000","1046","52","100.64.0.2","33968","47.76.60.27","80","0","123","120049"
"04:40:50.875226","7.410231000","6.563256000","1047","52","100.64.0.2","33968","47.76.60.27","80","0","123","120293"
"04:40:50.875231","7.410236000","6.563261000","1048","52","100.64.0.2","33968","47.76.60.27","80","0","123","120537"
"04:40:50.878113","7.413118000","6.566143000","1049","296","47.76.60.27","80","100.64.0.2","33968","244","125173","123"
"04:40:50.878146","7.413151000","6.566176000","1050","296","47.76.60.27","80","100.64.0.2","33968","244","125417","123"
"04:40:50.878151","7.413156000","6.566181000","1051","296","47.76.60.27","80","100.64.0.2","33968","244","125661","123"
"04:40:50.878155","7.413160000","6.566185000","1052","296","47.76.60.27","80","100.64.0.2","33968","244","125905","123"
"04:40:50.878159","7.413164000","6.566189000","1053","296","47.76.60.27","80","100.64.0.2","33968","244","126149","123"
"04:40:51.000094","7.535099000","6.688124000","1054","52","100.64.0.2","33968","47.76.60.27","80","0","123","120781"
"04:40:51.000124","7.535129000","6.688154000","1055","52","100.64.0.2","33968","47.76.60.27","80","0","123","121025"
"04:40:51.000129","7.535134000","6.688159000","1056","52","100.64.0.2","33968","47.76.60.27","80","0","123","121269"
"04:40:51.000133","7.535138000","6.688163000","1057","52","100.64.0.2","33968","47.76.60.27","80","0","123","121513"
"04:40:51.000136","7.535141000","6.688166000","1058","52","100.64.0.2","33968","47.76.60.27","80","0","123","121757"
"04:40:51.000141","7.535146000","6.688171000","1059","52","100.64.0.2","33968","47.76.60.27","80","0","123","122001"
"04:40:51.000144","7.535149000","6.688174000","1060","52","100.64.0.2","33968","47.76.60.27","80","0","123","122245"
"04:40:51.000148","7.535153000","6.688178000","1061","52","100.64.0.2","33968","47.76.60.27","80","0","123","122489"
"04:40:51.000152","7.535157000","6.688182000","1062","52","100.64.0.2","33968","47.76.60.27","80","0","123","122733"
"04:40:51.000155","7.535160000","6.688185000","1063","52","100.64.0.2","33968","47.76.60.27","80","0","123","122977"
"04:40:51.003018","7.538023000","6.691048000","1064","296","47.76.60.27","80","100.64.0.2","33968","244","126393","123"
"04:40:51.003044","7.538049000","6.691074000","1065","296","47.76.60.27","80","100.64.0.2","33968","244","126637","123"
"04:40:51.003050","7.538055000","6.691080000","1066","296","47.76.60.27","80","100.64.0.2","33968","244","126881","123"
"04:40:51.003054","7.538059000","6.691084000","1067","296","47.76.60.27","80","100.64.0.2","33968","244","127125","123"
"04:40:51.003058","7.538063000","6.691088000","1068","296","47.76.60.27","80","100.64.0.2","33968","244","127369","123"
"04:40:51.003063","7.538068000","6.691093000","1069","296","47.76.60.27","80","100.64.0.2","33968","244","127613","123"
"04:40:51.003067","7.538072000","6.691097000","1070","296","47.76.60.27","80","100.64.0.2","33968","244","127857","123"
"04:40:51.003072","7.538077000","6.691102000","1071","296","47.76.60.27","80","100.64.0.2","33968","244","128101","123"
"04:40:51.003076","7.538081000","6.691106000","1072","296","47.76.60.27","80","100.64.0.2","33968","244","128345","123"
"04:40:51.061234","7.596239000","6.749264000","1073","52","100.64.0.2","33968","47.76.60.27","80","0","123","123221"
"04:40:51.061271","7.596276000","6.749301000","1074","52","100.64.0.2","33968","47.76.60.27","80","0","123","123465"
"04:40:51.061276","7.596281000","6.749306000","1075","52","100.64.0.2","33968","47.76.60.27","80","0","123","123709"
"04:40:51.061279","7.596284000","6.749309000","1076","52","100.64.0.2","33968","47.76.60.27","80","0","123","123953"
"04:40:51.064080","7.599085000","6.752110000","1077","296","47.76.60.27","80","100.64.0.2","33968","244","128589","123"
"04:40:51.064104","7.599109000","6.752134000","1078","296","47.76.60.27","80","100.64.0.2","33968","244","128833","123"
"04:40:51.064109","7.599114000","6.752139000","1079","296","47.76.60.27","80","100.64.0.2","33968","244","129077","123"
"04:40:51.064113","7.599118000","6.752143000","1080","296","47.76.60.27","80","100.64.0.2","33968","244","129321","123"
"04:40:51.064117","7.599122000","6.752147000","1081","296","47.76.60.27","80","100.64.0.2","33968","244","129565","123"
"04:40:51.064122","7.599127000","6.752152000","1082","296","47.76.60.27","80","100.64.0.2","33968","244","129809","123"
"04:40:51.125049","7.660054000","6.813079000","1083","52","100.64.0.2","33968","47.76.60.27","80","0","123","124197"
"04:40:51.125073","7.660078000","6.813103000","1084","52","100.64.0.2","33968","47.76.60.27","80","0","123","124441"
"04:40:51.125078","7.660083000","6.813108000","1085","52","100.64.0.2","33968","47.76.60.27","80","0","123","124685"
"04:40:51.125088","7.660093000","6.813118000","1086","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.125092","7.660097000","6.813122000","1087","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.125096","7.660101000","6.813126000","1088","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.127965","7.662970000","6.815995000","1089","296","47.76.60.27","80","100.64.0.2","33968","244","130053","123"
"04:40:51.127991","7.662996000","6.816021000","1090","296","47.76.60.27","80","100.64.0.2","33968","244","130297","123"
"04:40:51.127996","7.663001000","6.816026000","1091","296","47.76.60.27","80","100.64.0.2","33968","244","130541","123"
"04:40:51.128000","7.663005000","6.816030000","1092","296","47.76.60.27","80","100.64.0.2","33968","244","130785","123"
"04:40:51.128006","7.663011000","6.816036000","1093","296","47.76.60.27","80","100.64.0.2","33968","244","131029","123"
"04:40:51.186896","7.721901000","6.874926000","1094","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.186918","7.721923000","6.874948000","1095","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.186922","7.721927000","6.874952000","1096","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.186926","7.721931000","6.874956000","1097","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.186930","7.721935000","6.874960000","1098","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.190958","7.725963000","6.878988000","1099","296","47.76.60.27","80","100.64.0.2","33968","244","131273","123"
"04:40:51.190986","7.725991000","6.879016000","1100","296","47.76.60.27","80","100.64.0.2","33968","244","131517","123"
"04:40:51.190991","7.725996000","6.879021000","1101","296","47.76.60.27","80","100.64.0.2","33968","244","131761","123"
"04:40:51.190996","7.726001000","6.879026000","1102","296","47.76.60.27","80","100.64.0.2","33968","244","132005","123"
"04:40:51.191000","7.726005000","6.879030000","1103","296","47.76.60.27","80","100.64.0.2","33968","244","132249","123"
"04:40:51.249818","7.784823000","6.937848000","1104","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.249835","7.784840000","6.937865000","1105","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.249839","7.784844000","6.937869000","1106","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.249842","7.784847000","6.937872000","1107","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
"04:40:51.249845","7.784850000","6.937875000","1108","52","100.64.0.2","33968","47.76.60.27","80","0","123","124929"
