_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:31.862173","9.197178000","8.377068000","1020","296","47.76.60.27","80","100.64.0.2","47114","244","96869","123"
"14:13:31.862176","9.197181000","8.377071000","1021","296","47.76.60.27","80","100.64.0.2","47114","244","97113","123"
"14:13:31.862179","9.197184000","8.377074000","1022","296","47.76.60.27","80","100.64.0.2","47114","244","97357","123"
"14:13:31.862181","9.197186000","8.377076000","1023","296","47.76.60.27","80","100.64.0.2","47114","244","97601","123"
"14:13:31.862185","9.197190000","8.377080000","1024","296","47.76.60.27","80","100.64.0.2","47114","244","97845","123"
"14:13:31.984944","9.319949000","8.499839000","1025","52","100.64.0.2","47114","47.76.60.27","80","0","123","96381"
"14:13:31.984987","9.319992000","8.499882000","1026","52","100.64.0.2","47114","47.76.60.27","80","0","123","96625"
"14:13:31.984992","9.319997000","8.499887000","1027","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:31.984996","9.320001000","8.499891000","1028","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:31.987821","9.322826000","8.502716000","1029","296","47.76.60.27","80","100.64.0.2","47114","244","98089","123"
"14:13:31.987843","9.322848000","8.502738000","1030","296","47.76.60.27","80","100.64.0.2","47114","244","98333","123"
"14:13:31.987846","9.322851000","8.502741000","1031","296","47.76.60.27","80","100.64.0.2","47114","244","98577","123"
"14:13:31.987849","9.322854000","8.502744000","1032","296","47.76.60.27","80","100.64.0.2","47114","244","98821","123"
"14:13:31.987852","9.322857000","8.502747000","1033","296","47.76.60.27","80","100.64.0.2","47114","244","109557","123"
"14:13:31.987855","9.322860000","8.502750000","1034","296","47.76.60.27","80","100.64.0.2","47114","244","109801","123"
"14:13:31.987858","9.322863000","8.502753000","1035","296","47.76.60.27","80","100.64.0.2","47114","244","110045","123"
"14:13:31.987861","9.322866000","8.502756000","1036","296","47.76.60.27","80","100.64.0.2","47114","244","110289","123"
"14:13:31.987864","9.322869000","8.502759000","1037","296","47.76.60.27","80","100.64.0.2","47114","244","110533","123"
"14:13:31.987867","9.322872000","8.502762000","1038","296","47.76.60.27","80","100.64.0.2","47114","244","110777","123"
"14:13:31.987871","9.322876000","8.502766000","1039","296","47.76.60.27","80","100.64.0.2","47114","244","111021","123"
"14:13:31.987874","9.322879000","8.502769000","1040","296","47.76.60.27","80","100.64.0.2","47114","244","111265","123"
"14:13:31.987877","9.322882000","8.502772000","1041","296","47.76.60.27","80","100.64.0.2","47114","244","111509","123"
"14:13:31.987880","9.322885000","8.502775000","1042","296","47.76.60.27","80","100.64.0.2","47114","244","111753","123"
"14:13:31.987883","9.322888000","8.502778000","1043","296","47.76.60.27","80","100.64.0.2","47114","244","111997","123"
"14:13:31.987885","9.322890000","8.502780000","1044","296","47.76.60.27","80","100.64.0.2","47114","244","112241","123"
"14:13:31.987889","9.322894000","8.502784000","1045","296","47.76.60.27","80","100.64.0.2","47114","244","112485","123"
"14:13:31.987891","9.322896000","8.502786000","1046","296","47.76.60.27","80","100.64.0.2","47114","244","112729","123"
"14:13:31.987894","9.322899000","8.502789000","1047","296","47.76.60.27","80","100.64.0.2","47114","244","112973","123"
"14:13:31.987897","9.322902000","8.502792000","1048","296","47.76.60.27","80","100.64.0.2","47114","244","113217","123"
"14:13:31.987900","9.322905000","8.502795000","1049","296","47.76.60.27","80","100.64.0.2","47114","244","113461","123"
"14:13:31.987903","9.322908000","8.502798000","1050","296","47.76.60.27","80","100.64.0.2","47114","244","113705","123"
"14:13:31.987906","9.322911000","8.502801000","1051","296","47.76.60.27","80","100.64.0.2","47114","244","113949","123"
"14:13:31.987909","9.322914000","8.502804000","1052","296","47.76.60.27","80","100.64.0.2","47114","244","114193","123"
"14:13:32.048095","9.383100000","8.562990000","1053","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.048114","9.383119000","8.563009000","1054","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.048118","9.383123000","8.563013000","1055","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.050821","9.385826000","8.565716000","1056","296","47.76.60.27","80","100.64.0.2","47114","244","114437","123"
"14:13:32.050841","9.385846000","8.565736000","1057","296","47.76.60.27","80","100.64.0.2","47114","244","114681","123"
"14:13:32.050844","9.385849000","8.565739000","1058","296","47.76.60.27","80","100.64.0.2","47114","244","114925","123"
"14:13:32.109933","9.444938000","8.624828000","1059","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.109952","9.444957000","8.624847000","1060","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.109955","9.444960000","8.624850000","1061","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.109958","9.444963000","8.624853000","1062","52","100.64.0.2","47114","47.76.60.27","80","0","123","109557"
"14:13:32.109961","9.444966000","8.624856000","1063","52","100.64.0.2","47114","47.76.60.27","80","0","123","109801"
"14:13:32.111535","9.446540000","8.626430000","1064","296","47.76.60.27","80","100.64.0.2","47114","244","115169","123"
"14:13:32.112721","9.447726000","8.627616000","1065","296","47.76.60.27","80","100.64.0.2","47114","244","115413","123"
"14:13:32.112737","9.447742000","8.627632000","1066","296","47.76.60.27","80","100.64.0.2","47114","244","115657","123"
"14:13:32.112741","9.447746000","8.627636000","1067","296","47.76.60.27","80","100.64.0.2","47114","244","115901","123"
"14:13:32.172626","9.507631000","8.687521000","1068","52","100.64.0.2","47114","47.76.60.27","80","0","123","110045"
"14:13:32.172645","9.507650000","8.687540000","1069","52","100.64.0.2","47114","47.76.60.27","80","0","123","110289"
"14:13:32.172648","9.507653000","8.687543000","1070","52","100.64.0.2","47114","47.76.60.27","80","0","123","110533"
"14:13:32.172663","9.507668000","8.687558000","1071","52","100.64.0.2","47114","47.76.60.27","80","0","123","110777"
"14:13:32.172667","9.507672000","8.687562000","1072","52","100.64.0.2","47114","47.76.60.27","80","0","123","111021"
"14:13:32.234633","9.569638000","8.749528000","1073","52","100.64.0.2","47114","47.76.60.27","80","0","123","111265"
"14:13:32.234653","9.569658000","8.749548000","1074","52","100.64.0.2","47114","47.76.60.27","80","0","123","111509"
"14:13:32.234658","9.569663000","8.749553000","1075","52","100.64.0.2","47114","47.76.60.27","80","0","123","111753"
"14:13:32.234662","9.569667000","8.749557000","1076","52","100.64.0.2","47114","47.76.60.27","80","0","123","111997"
"14:13:32.234666","9.569671000","8.749561000","1077","52","100.64.0.2","47114","47.76.60.27","80","0","123","112241"
"14:13:32.237405","9.572410000","8.752300000","1078","296","47.76.60.27","80","100.64.0.2","47114","244","116145","123"
"14:13:32.237432","9.572437000","8.752327000","1079","296","47.76.60.27","80","100.64.0.2","47114","244","116389","123"
"14:13:32.237437","9.572442000","8.752332000","1080","296","47.76.60.27","80","100.64.0.2","47114","244","116633","123"
"14:13:32.297822","9.632827000","8.812717000","1081","52","100.64.0.2","47114","47.76.60.27","80","0","123","112485"
"14:13:32.297840","9.632845000","8.812735000","1082","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.297844","9.632849000","8.812739000","1083","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.297847","9.632852000","8.812742000","1084","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.297850","9.632855000","8.812745000","1085","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.300663","9.635668000","8.815558000","1086","296","47.76.60.27","80","100.64.0.2","47114","244","116877","123"
"14:13:32.300684","9.635689000","8.815579000","1087","296","47.76.60.27","80","100.64.0.2","47114","244","117121","123"
"14:13:32.300687","9.635692000","8.815582000","1088","296","47.76.60.27","80","100.64.0.2","47114","244","117365","123"
"14:13:32.300690","9.635695000","8.815585000","1089","296","47.76.60.27","80","100.64.0.2","47114","244","117609","123"
"14:13:32.300694","9.635699000","8.815589000","1090","296","47.76.60.27","80","100.64.0.2","47114","244","117853","123"
"14:13:32.360176","9.695181000","8.875071000","1091","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.360198","9.695203000","8.875093000","1092","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.360203","9.695208000","8.875098000","1093","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.360207","9.695212000","8.875102000","1094","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.360212","9.695217000","8.875107000","1095","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.363000","9.698005000","8.877895000","1096","296","47.76.60.27","80","100.64.0.2","47114","244","118097","123"
"14:13:32.363024","9.698029000","8.877919000","1097","296","47.76.60.27","80","100.64.0.2","47114","244","118341","123"
"14:13:32.363029","9.698034000","8.877924000","1098","296","47.76.60.27","80","100.64.0.2","47114","244","118585","123"
"14:13:32.363033","9.698038000","8.877928000","1099","296","47.76.60.27","80","100.64.0.2","47114","244","118829","123"
"14:13:32.363037","9.698042000","8.877932000","1100","296","47.76.60.27","80","100.64.0.2","47114","244","119073","123"
"14:13:32.484886","9.819891000","8.999781000","1101","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484905","9.819910000","8.999800000","1102","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484908","9.819913000","8.999803000","1103","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484911","9.819916000","8.999806000","1104","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484914","9.819919000","8.999809000","1105","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484917","9.819922000","8.999812000","1106","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484920","9.819925000","8.999815000","1107","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484923","9.819928000","8.999818000","1108","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484926","9.819931000","8.999821000","1109","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.484928","9.819933000","8.999823000","1110","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.487836","9.822841000","9.002731000","1111","296","47.76.60.27","80","100.64.0.2","47114","244","119317","123"
"14:13:32.487856","9.822861000","9.002751000","1112","296","47.76.60.27","80","100.64.0.2","47114","244","119561","123"
"14:13:32.487860","9.822865000","9.002755000","1113","296","47.76.60.27","80","100.64.0.2","47114","244","119805","123"
"14:13:32.487863","9.822868000","9.002758000","1114","296","47.76.60.27","80","100.64.0.2","47114","244","120049","123"
"14:13:32.487866","9.822871000","9.002761000","1115","296","47.76.60.27","80","100.64.0.2","47114","244","120293","123"
"14:13:32.487869","9.822874000","9.002764000","1116","296","47.76.60.27","80","100.64.0.2","47114","244","120537","123"
"14:13:32.487872","9.822877000","9.002767000","1117","296","47.76.60.27","80","100.64.0.2","47114","244","120781","123"
"14:13:32.487875","9.822880000","9.002770000","1118","296","47.76.60.27","80","100.64.0.2","47114","244","121025","123"
"14:13:32.487878","9.822883000","9.002773000","1119","296","47.76.60.27","80","100.64.0.2","47114","244","121269","123"
"14:13:32.548006","9.883011000","9.062901000","1120","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.548024","9.883029000","9.062919000","1121","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.550741","9.885746000","9.065636000","1122","296","47.76.60.27","80","100.64.0.2","47114","244","121513","123"
"14:13:32.550761","9.885766000","9.065656000","1123","296","47.76.60.27","80","100.64.0.2","47114","244","121757","123"
"14:13:32.609723","9.944728000","9.124618000","1124","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.609742","9.944747000","9.124637000","1125","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.609746","9.944751000","9.124641000","1126","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.609750","9.944755000","9.124645000","1127","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.609754","9.944759000","9.124649000","1128","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.612445","9.947450000","9.127340000","1129","296","47.76.60.27","80","100.64.0.2","47114","244","122001","123"
"14:13:32.612470","9.947475000","9.127365000","1130","296","47.76.60.27","80","100.64.0.2","47114","244","122245","123"
"14:13:32.612475","9.947480000","9.127370000","1131","296","47.76.60.27","80","100.64.0.2","47114","244","122489","123"
"14:13:32.612478","9.947483000","9.127373000","1132","296","47.76.60.27","80","100.64.0.2","47114","244","122733","123"
"14:13:32.612483","9.947488000","9.127378000","1133","296","47.76.60.27","80","100.64.0.2","47114","244","122977","123"
"14:13:32.612486","9.947491000","9.127381000","1134","296","47.76.60.27","80","100.64.0.2","47114","244","123221","123"
"14:13:32.672578","10.007583000","9.187473000","1135","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.672608","10.007613000","9.187503000","1136","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.672613","10.007618000","9.187508000","1137","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.672617","10.007622000","9.187512000","1138","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.672621","10.007626000","9.187516000","1139","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.675321","10.010326000","9.190216000","1140","296","47.76.60.27","80","100.64.0.2","47114","244","123465","123"
"14:13:32.675343","10.010348000","9.190238000","1141","296","47.76.60.27","80","100.64.0.2","47114","244","123709","123"
"14:13:32.675346","10.010351000","9.190241000","1142","296","47.76.60.27","80","100.64.0.2","47114","244","123953","123"
"14:13:32.675350","10.010355000","9.190245000","1143","296","47.76.60.27","80","100.64.0.2","47114","244","124197","123"
"14:13:32.675353","10.010358000","9.190248000","1144","296","47.76.60.27","80","100.64.0.2","47114","244","124441","123"
"14:13:32.735293","10.070298000","9.250188000","1145","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.735312","10.070317000","9.250207000","1146","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.735316","10.070321000","9.250211000","1147","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.735319","10.070324000","9.250214000","1148","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.735322","10.070327000","9.250217000","1149","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.738087","10.073092000","9.252982000","1150","296","47.76.60.27","80","100.64.0.2","47114","244","124685","123"
"14:13:32.738112","10.073117000","9.253007000","1151","296","47.76.60.27","80","100.64.0.2","47114","244","124929","123"
"14:13:32.738117","10.073122000","9.253012000","1152","296","47.76.60.27","80","100.64.0.2","47114","244","125173","123"
"14:13:32.738121","10.073126000","9.253016000","1153","296","47.76.60.27","80","100.64.0.2","47114","244","125417","123"
"14:13:32.738126","10.073131000","9.253021000","1154","296","47.76.60.27","80","100.64.0.2","47114","244","125661","123"
"14:13:32.797148","10.132153000","9.312043000","1155","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.798267","10.133272000","9.313162000","1156","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.798277","10.133282000","9.313172000","1157","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.798281","10.133286000","9.313176000","1158","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.798285","10.133290000","9.313180000","1159","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.799891","10.134896000","9.314786000","1160","296","47.76.60.27","80","100.64.0.2","47114","244","125905","123"
"14:13:32.801008","10.136013000","9.315903000","1161","296","47.76.60.27","80","100.64.0.2","47114","244","126149","123"
"14:13:32.801030","10.136035000","9.315925000","1162","296","47.76.60.27","80","100.64.0.2","47114","244","126393","123"
"14:13:32.801034","10.136039000","9.315929000","1163","296","47.76.60.27","80","100.64.0.2","47114","244","126637","123"
"14:13:32.831665","10.166670000","9.346560000","1164","296","47.76.60.27","80","100.64.0.2","47114","244","112729","123"
"14:13:32.859971","10.194976000","9.374866000","1165","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.859990","10.194995000","9.374885000","1166","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.859994","10.194999000","9.374889000","1167","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.859997","10.195002000","9.374892000","1168","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.860000","10.195005000","9.374895000","1169","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.922625","10.257630000","9.437520000","1170","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.922648","10.257653000","9.437543000","1171","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.922652","10.257657000","9.437547000","1172","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.922655","10.257660000","9.437550000","1173","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.922658","10.257663000","9.437553000","1174","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.984781","10.319786000","9.499676000","1175","52","100.64.0.2","47114","47.76.60.27","80","0","123","112729"
"14:13:32.984802","10.319807000","9.499697000","1176","52","100.64.0.2","47114","47.76.60.27","80","0","123","112973"
"14:13:32.987501","10.322506000","9.502396000","1177","296","47.76.60.27","80","100.64.0.2","47114","244","126881","123"
"14:13:32.987545","10.322550000","9.502440000","1178","296","47.76.60.27","80","100.64.0.2","47114","244","127125","123"
"14:13:33.110264","10.445269000","9.625159000","1179","52","100.64.0.2","47114","47.76.60.27","80","0","123","112973"
"14:13:33.110281","10.445286000","9.625176000","1180","52","100.64.0.2","47114","47.76.60.27","80","0","123","112973"
"14:13:33.112977","10.447982000","9.627872000","1181","296","47.76.60.27","80","100.64.0.2","47114","244","112973","123"
"14:13:33.113005","10.448010000","9.627900000","1182","296","47.76.60.27","80","100.64.0.2","47114","244","113217","123"
"14:13:33.234813","10.569818000","9.749708000","1183","52","100.64.0.2","47114","47.76.60.27","80","0","123","113217"
"14:13:33.234834","10.569839000","9.749729000","1184","52","100.64.0.2","47114","47.76.60.27","80","0","123","113461"
"14:13:33.237538","10.572543000","9.752433000","1185","296","47.76.60.27","80","100.64.0.2","47114","244","113461","123"
"14:13:33.237557","10.572562000","9.752452000","1186","296","47.76.60.27","80","100.64.0.2","47114","244","113705","123"
"14:13:33.360249","10.695254000","9.875144000","1187","52","100.64.0.2","47114","47.76.60.27","80","0","123","113705"
"14:13:33.360270","10.695275000","9.875165000","1188","52","100.64.0.2","47114","47.76.60.27","80","0","123","113949"
"14:13:33.362941","10.697946000","9.877836000","1189","296","47.76.60.27","80","100.64.0.2","47114","244","113949","123"
"14:13:33.362961","10.697966000","9.877856000","1190","296","47.76.60.27","80","100.64.0.2","47114","244","114193","123"
"14:13:33.362964","10.697969000","9.877859000","1191","296","47.76.60.27","80","100.64.0.2","47114","244","114437","123"
"14:13:33.362967","10.697972000","9.877862000","1192","296","47.76.60.27","80","100.64.0.2","47114","244","114681","123"
"14:13:33.484800","10.819805000","9.999695000","1193","52","100.64.0.2","47114","47.76.60.27","80","0","123","114193"
"14:13:33.484821","10.819826000","9.999716000","1194","52","100.64.0.2","47114","47.76.60.27","80","0","123","127369"
"14:13:33.484825","10.819830000","9.999720000","1195","52","100.64.0.2","47114","47.76.60.27","80","0","123","127369"
"14:13:33.484828","10.819833000","9.999723000","1196","52","100.64.0.2","47114","47.76.60.27","80","0","123","127369"
"14:13:33.487738","10.822743000","10.002633000","1197","296","47.76.60.27","80","100.64.0.2","47114","244","114925","123"
"14:13:33.487760","10.822765000","10.002655000","1198","296","47.76.60.27","80","100.64.0.2","47114","244","115169","123"
"14:13:33.487764","10.822769000","10.002659000","1199","296","47.76.60.27","80","100.64.0.2","47114","244","127369","123"
"14:13:33.487767","10.822772000","10.002662000","1200","296","47.76.60.27","80","100.64.0.2","47114","244","127613","123"
"14:13:33.487770","10.822775000","10.002665000","1201","296","47.76.60.27","80","100.64.0.2","47114","244","127857","123"
"14:13:33.487773","10.822778000","10.002668000","1202","296","47.76.60.27","80","100.64.0.2","47114","244","128101","123"
"14:13:33.487776","10.822781000","10.002671000","1203","296","47.76.60.27","80","100.64.0.2","47114","244","128345","123"
"14:13:33.487779","10.822784000","10.002674000","1204","296","47.76.60.27","80","100.64.0.2","47114","244","128589","123"
"14:13:33.487782","10.822787000","10.002677000","1205","296","47.76.60.27","80","100.64.0.2","47114","244","128833","123"
"14:13:33.487785","10.822790000","10.002680000","1206","296","47.76.60.27","80","100.64.0.2","47114","244","129077","123"
"14:13:33.487788","10.822793000","10.002683000","1207","296","47.76.60.27","80","100.64.0.2","47114","244","129321","123"
"14:13:33.487791","10.822796000","10.002686000","1208","296","47.76.60.27","80","100.64.0.2","47114","244","129565","123"
"14:13:33.487794","10.822799000","10.002689000","1209","296","47.76.60.27","80","100.64.0.2","47114","244","129809","123"
"14:13:33.487797","10.822802000","10.002692000","1210","296","47.76.60.27","80","100.64.0.2","47114","244","130053","123"
"14:13:33.487800","10.822805000","10.002695000","1211","296","47.76.60.27","80","100.64.0.2","47114","244","130297","123"
"14:13:33.487802","10.822807000","10.002697000","1212","296","47.76.60.27","80","100.64.0.2","47114","244","130541","123"
"14:13:33.487805","10.822810000","10.002700000","1213","296","47.76.60.27","80","100.64.0.2","47114","244","130785","123"
"14:13:33.487809","10.822814000","10.002704000","1214","296","47.76.60.27","80","100.64.0.2","47114","244","131029","123"
"14:13:33.487816","10.822821000","10.002711000","1215","296","47.76.60.27","80","100.64.0.2","47114","244","131273","123"
"14:13:33.487819","10.822824000","10.002714000","1216","296","47.76.60.27","80","100.64.0.2","47114","244","131517","123"
"14:13:33.609764","10.944769000","10.124659000","1217","52","100.64.0.2","47114","47.76.60.27","80","0","123","127369"
"14:13:33.609784","10.944789000","10.124679000","1218","52","100.64.0.2","47114","47.76.60.27","80","0","123","127369"
"14:13:33.609787","10.944792000","10.124682000","1219","52","100.64.0.2","47114","47.76.60.27","80","0","123","127613"
"14:13:33.609790","10.944795000","10.124685000","1220","52","100.64.0.2","47114","47.76.60.27","80","0","123","127857"
"14:13:33.609793","10.944798000","10.124688000","1221","52","100.64.0.2","47114","47.76.60.27","80","0","123","128101"
"14:13:33.612606","10.947611000","10.127501000","1222","296","47.76.60.27","80","100.64.0.2","47114","244","131761","123"
"14:13:33.673035","11.008040000","10.187930000","1223","52","100.64.0.2","47114","47.76.60.27","80","0","123","128345"
"14:13:33.673066","11.008071000","10.187961000","1224","52","100.64.0.2","47114","47.76.60.27","80","0","123","128589"
"14:13:33.673069","11.008074000","10.187964000","1225","52","100.64.0.2","47114","47.76.60.27","80","0","123","128833"
"14:13:33.673072","11.008077000","10.187967000","1226","52","100.64.0.2","47114","47.76.60.27","80","0","123","129077"
"14:13:33.673076","11.008081000","10.187971000","1227","52","100.64.0.2","47114","47.76.60.27","80","0","123","129321"
"14:13:33.675828","11.010833000","10.190723000","1228","296","47.76.60.27","80","100.64.0.2","47114","244","132005","123"
"14:13:33.675847","11.010852000","10.190742000","1229","296","47.76.60.27","80","100.64.0.2","47114","244","132249","123"
"14:13:33.675850","11.010855000","10.190745000","1230","296","47.76.60.27","80","100.64.0.2","47114","244","132493","123"
"14:13:33.675854","11.010859000","10.190749000","1231","296","47.76.60.27","80","100.64.0.2","47114","244","132737","123"
"14:13:33.797758","11.132763000","10.312653000","1232","52","100.64.0.2","47114","47.76.60.27","80","0","123","129565"
"14:13:33.797775","11.132780000","10.312670000","1233","52","100.64.0.2","47114","47.76.60.27","80","0","123","129809"
"14:13:33.797779","11.132784000","10.312674000","1234","52","100.64.0.2","47114","47.76.60.27","80","0","123","130053"
"14:13:33.797781","11.132786000","10.312676000","1235","52","100.64.0.2","47114","47.76.60.27","80","0","123","130297"
"14:13:33.797784","11.132789000","10.312679000","1236","52","100.64.0.2","47114","47.76.60.27","80","0","123","130541"
"14:13:33.797787","11.132792000","10.312682000","1237","52","100.64.0.2","47114","47.76.60.27","80","0","123","130785"
"14:13:33.797791","11.132796000","10.312686000","1238","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.797794","11.132799000","10.312689000","1239","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.797797","11.132802000","10.312692000","1240","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.797800","11.132805000","10.312695000","1241","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.800574","11.135579000","10.315469000","1242","296","47.76.60.27","80","100.64.0.2","47114","244","132981","123"
"14:13:33.800594","11.135599000","10.315489000","1243","296","47.76.60.27","80","100.64.0.2","47114","244","133225","123"
"14:13:33.800597","11.135602000","10.315492000","1244","296","47.76.60.27","80","100.64.0.2","47114","244","133469","123"
"14:13:33.800600","11.135605000","10.315495000","1245","296","47.76.60.27","80","100.64.0.2","47114","244","133713","123"
"14:13:33.800604","11.135609000","10.315499000","1246","296","47.76.60.27","80","100.64.0.2","47114","244","133957","123"
"14:13:33.800606","11.135611000","10.315501000","1247","296","47.76.60.27","80","100.64.0.2","47114","244","134201","123"
"14:13:33.800609","11.135614000","10.315504000","1248","296","47.76.60.27","80","100.64.0.2","47114","244","134445","123"
"14:13:33.800612","11.135617000","10.315507000","1249","296","47.76.60.27","80","100.64.0.2","47114","244","134689","123"
"14:13:33.800615","11.135620000","10.315510000","1250","296","47.76.60.27","80","100.64.0.2","47114","244","134933","123"
"14:13:33.800618","11.135623000","10.315513000","1251","296","47.76.60.27","80","100.64.0.2","47114","244","135177","123"
"14:13:33.800621","11.135626000","10.315516000","1252","296","47.76.60.27","80","100.64.0.2","47114","244","135421","123"
"14:13:33.800624","11.135629000","10.315519000","1253","296","47.76.60.27","80","100.64.0.2","47114","244","135665","123"
"14:13:33.830170","11.165175000",,"1254","48",,,,,,,
"14:13:33.859895","11.194900000","10.374790000","1255","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.859914","11.194919000","10.374809000","1256","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.862551","11.197556000","10.377446000","1257","296","47.76.60.27","80","100.64.0.2","47114","244","135909","123"
"14:13:33.984263","11.319268000","10.499158000","1258","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.984283","11.319288000","10.499178000","1259","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.984286","11.319291000","10.499181000","1260","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.984289","11.319294000","10.499184000","1261","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:33.987111","11.322116000","10.502006000","1262","296","47.76.60.27","80","100.64.0.2","47114","244","136153","123"
"14:13:33.987136","11.322141000","10.502031000","1263","296","47.76.60.27","80","100.64.0.2","47114","244","136397","123"
"14:13:33.987141","11.322146000","10.502036000","1264","296","47.76.60.27","80","100.64.0.2","47114","244","136641","123"
"14:13:33.987145","11.322150000","10.502040000","1265","296","47.76.60.27","80","100.64.0.2","47114","244","136885","123"
"14:13:34.047378","11.382383000","10.562273000","1266","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
"14:13:34.047400","11.382405000","10.562295000","1267","52","100.64.0.2","47114","47.76.60.27","80","0","123","131029"
