_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:28.651646","5.102654000","4.313226000","687","52","100.64.0.2","40726","47.76.60.27","80","0","123","79789"
"09:25:28.654400","5.105408000","4.315980000","688","296","47.76.60.27","80","100.64.0.2","40726","244","82473","123"
"09:25:28.654415","5.105423000","4.315995000","689","296","47.76.60.27","80","100.64.0.2","40726","244","82717","123"
"09:25:28.654418","5.105426000","4.315998000","690","296","47.76.60.27","80","100.64.0.2","40726","244","82961","123"
"09:25:28.654421","5.105429000","4.316001000","691","296","47.76.60.27","80","100.64.0.2","40726","244","83205","123"
"09:25:28.654424","5.105432000","4.316004000","692","296","47.76.60.27","80","100.64.0.2","40726","244","83449","123"
"09:25:28.714322","5.165330000","4.375902000","693","52","100.64.0.2","40726","47.76.60.27","80","0","123","80033"
"09:25:28.714340","5.165348000","4.375920000","694","52","100.64.0.2","40726","47.76.60.27","80","0","123","80277"
"09:25:28.714344","5.165352000","4.375924000","695","52","100.64.0.2","40726","47.76.60.27","80","0","123","80521"
"09:25:28.714346","5.165354000","4.375926000","696","52","100.64.0.2","40726","47.76.60.27","80","0","123","80765"
"09:25:28.714349","5.165357000","4.375929000","697","52","100.64.0.2","40726","47.76.60.27","80","0","123","81009"
"09:25:28.717128","5.168136000","4.378708000","698","296","47.76.60.27","80","100.64.0.2","40726","244","83693","123"
"09:25:28.717142","5.168150000","4.378722000","699","296","47.76.60.27","80","100.64.0.2","40726","244","83937","123"
"09:25:28.717145","5.168153000","4.378725000","700","296","47.76.60.27","80","100.64.0.2","40726","244","84181","123"
"09:25:28.717148","5.168156000","4.378728000","701","296","47.76.60.27","80","100.64.0.2","40726","244","84425","123"
"09:25:28.717151","5.168159000","4.378731000","702","296","47.76.60.27","80","100.64.0.2","40726","244","84669","123"
"09:25:28.777189","5.228197000","4.438769000","703","52","100.64.0.2","40726","47.76.60.27","80","0","123","81253"
"09:25:28.777207","5.228215000","4.438787000","704","52","100.64.0.2","40726","47.76.60.27","80","0","123","81497"
"09:25:28.777210","5.228218000","4.438790000","705","52","100.64.0.2","40726","47.76.60.27","80","0","123","81741"
"09:25:28.777213","5.228221000","4.438793000","706","52","100.64.0.2","40726","47.76.60.27","80","0","123","81985"
"09:25:28.777216","5.228224000","4.438796000","707","52","100.64.0.2","40726","47.76.60.27","80","0","123","82229"
"09:25:28.779985","5.230993000","4.441565000","708","296","47.76.60.27","80","100.64.0.2","40726","244","84913","123"
"09:25:28.780004","5.231012000","4.441584000","709","296","47.76.60.27","80","100.64.0.2","40726","244","85157","123"
"09:25:28.780007","5.231015000","4.441587000","710","296","47.76.60.27","80","100.64.0.2","40726","244","85401","123"
"09:25:28.780010","5.231018000","4.441590000","711","296","47.76.60.27","80","100.64.0.2","40726","244","85645","123"
"09:25:28.780013","5.231021000","4.441593000","712","296","47.76.60.27","80","100.64.0.2","40726","244","85889","123"
"09:25:28.780016","5.231024000","4.441596000","713","296","47.76.60.27","80","100.64.0.2","40726","244","86133","123"
"09:25:28.839041","5.290049000","4.500621000","714","52","100.64.0.2","40726","47.76.60.27","80","0","123","82473"
"09:25:28.839058","5.290066000","4.500638000","715","52","100.64.0.2","40726","47.76.60.27","80","0","123","82717"
"09:25:28.839061","5.290069000","4.500641000","716","52","100.64.0.2","40726","47.76.60.27","80","0","123","82961"
"09:25:28.839064","5.290072000","4.500644000","717","52","100.64.0.2","40726","47.76.60.27","80","0","123","83205"
"09:25:28.839067","5.290075000","4.500647000","718","52","100.64.0.2","40726","47.76.60.27","80","0","123","83449"
"09:25:28.841835","5.292843000","4.503415000","719","296","47.76.60.27","80","100.64.0.2","40726","244","86377","123"
"09:25:28.841856","5.292864000","4.503436000","720","296","47.76.60.27","80","100.64.0.2","40726","244","86621","123"
"09:25:28.841860","5.292868000","4.503440000","721","296","47.76.60.27","80","100.64.0.2","40726","244","86865","123"
"09:25:28.841863","5.292871000","4.503443000","722","296","47.76.60.27","80","100.64.0.2","40726","244","87109","123"
"09:25:28.841866","5.292874000","4.503446000","723","296","47.76.60.27","80","100.64.0.2","40726","244","87353","123"
"09:25:28.901815","5.352823000","4.563395000","724","52","100.64.0.2","40726","47.76.60.27","80","0","123","83693"
"09:25:28.901835","5.352843000","4.563415000","725","52","100.64.0.2","40726","47.76.60.27","80","0","123","83937"
"09:25:28.901839","5.352847000","4.563419000","726","52","100.64.0.2","40726","47.76.60.27","80","0","123","84181"
"09:25:28.901843","5.352851000","4.563423000","727","52","100.64.0.2","40726","47.76.60.27","80","0","123","84425"
"09:25:28.901847","5.352855000","4.563427000","728","52","100.64.0.2","40726","47.76.60.27","80","0","123","84669"
"09:25:28.905830","5.356838000","4.567410000","729","296","47.76.60.27","80","100.64.0.2","40726","244","87597","123"
"09:25:28.905846","5.356854000","4.567426000","730","296","47.76.60.27","80","100.64.0.2","40726","244","87841","123"
"09:25:28.905849","5.356857000","4.567429000","731","296","47.76.60.27","80","100.64.0.2","40726","244","88085","123"
"09:25:28.905852","5.356860000","4.567432000","732","296","47.76.60.27","80","100.64.0.2","40726","244","88329","123"
"09:25:28.905855","5.356863000","4.567435000","733","296","47.76.60.27","80","100.64.0.2","40726","244","88573","123"
"09:25:28.963685","5.414693000","4.625265000","734","52","100.64.0.2","40726","47.76.60.27","80","0","123","84913"
"09:25:28.963707","5.414715000","4.625287000","735","52","100.64.0.2","40726","47.76.60.27","80","0","123","85157"
"09:25:28.963711","5.414719000","4.625291000","736","52","100.64.0.2","40726","47.76.60.27","80","0","123","85401"
"09:25:28.963714","5.414722000","4.625294000","737","52","100.64.0.2","40726","47.76.60.27","80","0","123","85645"
"09:25:28.963717","5.414725000","4.625297000","738","52","100.64.0.2","40726","47.76.60.27","80","0","123","85889"
"09:25:28.967729","5.418737000","4.629309000","739","296","47.76.60.27","80","100.64.0.2","40726","244","88817","123"
"09:25:28.967750","5.418758000","4.629330000","740","296","47.76.60.27","80","100.64.0.2","40726","244","89061","123"
"09:25:28.967753","5.418761000","4.629333000","741","296","47.76.60.27","80","100.64.0.2","40726","244","89305","123"
"09:25:29.026600","5.477608000","4.688180000","742","52","100.64.0.2","40726","47.76.60.27","80","0","123","86133"
"09:25:29.026617","5.477625000","4.688197000","743","52","100.64.0.2","40726","47.76.60.27","80","0","123","86377"
"09:25:29.026620","5.477628000","4.688200000","744","52","100.64.0.2","40726","47.76.60.27","80","0","123","86621"
"09:25:29.026623","5.477631000","4.688203000","745","52","100.64.0.2","40726","47.76.60.27","80","0","123","86865"
"09:25:29.026626","5.477634000","4.688206000","746","52","100.64.0.2","40726","47.76.60.27","80","0","123","87109"
"09:25:29.029331","5.480339000","4.690911000","747","296","47.76.60.27","80","100.64.0.2","40726","244","89549","123"
"09:25:29.029350","5.480358000","4.690930000","748","296","47.76.60.27","80","100.64.0.2","40726","244","89793","123"
"09:25:29.029353","5.480361000","4.690933000","749","296","47.76.60.27","80","100.64.0.2","40726","244","90037","123"
"09:25:29.029356","5.480364000","4.690936000","750","296","47.76.60.27","80","100.64.0.2","40726","244","90281","123"
"09:25:29.029359","5.480367000","4.690939000","751","296","47.76.60.27","80","100.64.0.2","40726","244","90525","123"
"09:25:29.029362","5.480370000","4.690942000","752","296","47.76.60.27","80","100.64.0.2","40726","244","90769","123"
"09:25:29.152173","5.603181000","4.813753000","753","52","100.64.0.2","40726","47.76.60.27","80","0","123","87353"
"09:25:29.152197","5.603205000","4.813777000","754","52","100.64.0.2","40726","47.76.60.27","80","0","123","87597"
"09:25:29.152201","5.603209000","4.813781000","755","52","100.64.0.2","40726","47.76.60.27","80","0","123","87841"
"09:25:29.152204","5.603212000","4.813784000","756","52","100.64.0.2","40726","47.76.60.27","80","0","123","88085"
"09:25:29.152207","5.603215000","4.813787000","757","52","100.64.0.2","40726","47.76.60.27","80","0","123","88329"
"09:25:29.152210","5.603218000","4.813790000","758","52","100.64.0.2","40726","47.76.60.27","80","0","123","88573"
"09:25:29.152213","5.603221000","4.813793000","759","52","100.64.0.2","40726","47.76.60.27","80","0","123","88817"
"09:25:29.152215","5.603223000","4.813795000","760","52","100.64.0.2","40726","47.76.60.27","80","0","123","89061"
"09:25:29.152218","5.603226000","4.813798000","761","52","100.64.0.2","40726","47.76.60.27","80","0","123","89305"
"09:25:29.152220","5.603228000","4.813800000","762","52","100.64.0.2","40726","47.76.60.27","80","0","123","89549"
"09:25:29.154963","5.605971000","4.816543000","763","296","47.76.60.27","80","100.64.0.2","40726","244","91013","123"
"09:25:29.154979","5.605987000","4.816559000","764","296","47.76.60.27","80","100.64.0.2","40726","244","91257","123"
"09:25:29.154982","5.605990000","4.816562000","765","296","47.76.60.27","80","100.64.0.2","40726","244","91501","123"
"09:25:29.154985","5.605993000","4.816565000","766","296","47.76.60.27","80","100.64.0.2","40726","244","91745","123"
"09:25:29.154988","5.605996000","4.816568000","767","296","47.76.60.27","80","100.64.0.2","40726","244","91989","123"
"09:25:29.154990","5.605998000","4.816570000","768","296","47.76.60.27","80","100.64.0.2","40726","244","92233","123"
"09:25:29.154993","5.606001000","4.816573000","769","296","47.76.60.27","80","100.64.0.2","40726","244","92477","123"
"09:25:29.154996","5.606004000","4.816576000","770","296","47.76.60.27","80","100.64.0.2","40726","244","92721","123"
"09:25:29.155000","5.606008000","4.816580000","771","296","47.76.60.27","80","100.64.0.2","40726","244","92965","123"
"09:25:29.276845","5.727853000","4.938425000","772","52","100.64.0.2","40726","47.76.60.27","80","0","123","89793"
"09:25:29.276862","5.727870000","4.938442000","773","52","100.64.0.2","40726","47.76.60.27","80","0","123","90037"
"09:25:29.276866","5.727874000","4.938446000","774","52","100.64.0.2","40726","47.76.60.27","80","0","123","90281"
"09:25:29.276869","5.727877000","4.938449000","775","52","100.64.0.2","40726","47.76.60.27","80","0","123","90525"
"09:25:29.276872","5.727880000","4.938452000","776","52","100.64.0.2","40726","47.76.60.27","80","0","123","90769"
"09:25:29.276875","5.727883000","4.938455000","777","52","100.64.0.2","40726","47.76.60.27","80","0","123","91013"
"09:25:29.276878","5.727886000","4.938458000","778","52","100.64.0.2","40726","47.76.60.27","80","0","123","91257"
"09:25:29.276881","5.727889000","4.938461000","779","52","100.64.0.2","40726","47.76.60.27","80","0","123","91501"
"09:25:29.276884","5.727892000","4.938464000","780","52","100.64.0.2","40726","47.76.60.27","80","0","123","91745"
"09:25:29.276887","5.727895000","4.938467000","781","52","100.64.0.2","40726","47.76.60.27","80","0","123","91989"
"09:25:29.279639","5.730647000","4.941219000","782","296","47.76.60.27","80","100.64.0.2","40726","244","93209","123"
"09:25:29.279655","5.730663000","4.941235000","783","296","47.76.60.27","80","100.64.0.2","40726","244","93453","123"
"09:25:29.279659","5.730667000","4.941239000","784","296","47.76.60.27","80","100.64.0.2","40726","244","93697","123"
"09:25:29.279662","5.730670000","4.941242000","785","296","47.76.60.27","80","100.64.0.2","40726","244","93941","123"
"09:25:29.279665","5.730673000","4.941245000","786","296","47.76.60.27","80","100.64.0.2","40726","244","94185","123"
"09:25:29.279668","5.730676000","4.941248000","787","296","47.76.60.27","80","100.64.0.2","40726","244","94429","123"
"09:25:29.279671","5.730679000","4.941251000","788","296","47.76.60.27","80","100.64.0.2","40726","244","94673","123"
"09:25:29.279673","5.730681000","4.941253000","789","296","47.76.60.27","80","100.64.0.2","40726","244","94917","123"
"09:25:29.279676","5.730684000","4.941256000","790","296","47.76.60.27","80","100.64.0.2","40726","244","95161","123"
"09:25:29.338197","5.789205000","4.999777000","791","52","100.64.0.2","40726","47.76.60.27","80","0","123","92233"
"09:25:29.339288","5.790296000","5.000868000","792","52","100.64.0.2","40726","47.76.60.27","80","0","123","92477"
"09:25:29.339298","5.790306000","5.000878000","793","52","100.64.0.2","40726","47.76.60.27","80","0","123","92721"
"09:25:29.339301","5.790309000","5.000881000","794","52","100.64.0.2","40726","47.76.60.27","80","0","123","92965"
"09:25:29.339304","5.790312000","5.000884000","795","52","100.64.0.2","40726","47.76.60.27","80","0","123","93209"
"09:25:29.340854","5.791862000","5.002434000","796","296","47.76.60.27","80","100.64.0.2","40726","244","95405","123"
"09:25:29.340866","5.791874000","5.002446000","797","296","47.76.60.27","80","100.64.0.2","40726","244","95649","123"
"09:25:29.341978","5.792986000","5.003558000","798","296","47.76.60.27","80","100.64.0.2","40726","244","95893","123"
"09:25:29.341989","5.792997000","5.003569000","799","296","47.76.60.27","80","100.64.0.2","40726","244","96137","123"
"09:25:29.341992","5.793000000","5.003572000","800","296","47.76.60.27","80","100.64.0.2","40726","244","96381","123"
"09:25:29.341995","5.793003000","5.003575000","801","296","47.76.60.27","80","100.64.0.2","40726","244","96625","123"
"09:25:29.341998","5.793006000","5.003578000","802","296","47.76.60.27","80","100.64.0.2","40726","244","96869","123"
"09:25:29.463900","5.914908000","5.125480000","803","52","100.64.0.2","40726","47.76.60.27","80","0","123","93453"
"09:25:29.463918","5.914926000","5.125498000","804","52","100.64.0.2","40726","47.76.60.27","80","0","123","93697"
"09:25:29.463921","5.914929000","5.125501000","805","52","100.64.0.2","40726","47.76.60.27","80","0","123","93941"
"09:25:29.463924","5.914932000","5.125504000","806","52","100.64.0.2","40726","47.76.60.27","80","0","123","94185"
"09:25:29.463927","5.914935000","5.125507000","807","52","100.64.0.2","40726","47.76.60.27","80","0","123","94429"
"09:25:29.463930","5.914938000","5.125510000","808","52","100.64.0.2","40726","47.76.60.27","80","0","123","94673"
"09:25:29.463933","5.914941000","5.125513000","809","52","100.64.0.2","40726","47.76.60.27","80","0","123","94917"
"09:25:29.463936","5.914944000","5.125516000","810","52","100.64.0.2","40726","47.76.60.27","80","0","123","95161"
"09:25:29.463939","5.914947000","5.125519000","811","52","100.64.0.2","40726","47.76.60.27","80","0","123","95405"
"09:25:29.463942","5.914950000","5.125522000","812","52","100.64.0.2","40726","47.76.60.27","80","0","123","95649"
"09:25:29.465664","5.916672000","5.127244000","813","296","47.76.60.27","80","100.64.0.2","40726","244","97113","123"
"09:25:29.465691","5.916699000","5.127271000","814","296","47.76.60.27","80","100.64.0.2","40726","244","97357","123"
"09:25:29.465695","5.916703000","5.127275000","815","296","47.76.60.27","80","100.64.0.2","40726","244","97601","123"
"09:25:29.465699","5.916707000","5.127279000","816","296","47.76.60.27","80","100.64.0.2","40726","244","97845","123"
"09:25:29.465702","5.916710000","5.127282000","817","296","47.76.60.27","80","100.64.0.2","40726","244","98089","123"
"09:25:29.465704","5.916712000","5.127284000","818","296","47.76.60.27","80","100.64.0.2","40726","244","98333","123"
"09:25:29.465708","5.916716000","5.127288000","819","296","47.76.60.27","80","100.64.0.2","40726","244","98577","123"
"09:25:29.465711","5.916719000","5.127291000","820","296","47.76.60.27","80","100.64.0.2","40726","244","98821","123"
"09:25:29.465714","5.916722000","5.127294000","821","296","47.76.60.27","80","100.64.0.2","40726","244","99065","123"
"09:25:29.467890","5.918898000","5.129470000","822","296","47.76.60.27","80","100.64.0.2","40726","244","99309","123"
"09:25:29.526252","5.977260000","5.187832000","823","52","100.64.0.2","40726","47.76.60.27","80","0","123","95893"
"09:25:29.527376","5.978384000","5.188956000","824","52","100.64.0.2","40726","47.76.60.27","80","0","123","96137"
"09:25:29.527385","5.978393000","5.188965000","825","52","100.64.0.2","40726","47.76.60.27","80","0","123","96381"
"09:25:29.527389","5.978397000","5.188969000","826","52","100.64.0.2","40726","47.76.60.27","80","0","123","96625"
"09:25:29.527402","5.978410000","5.188982000","827","52","100.64.0.2","40726","47.76.60.27","80","0","123","96869"
"09:25:29.528943","5.979951000","5.190523000","828","296","47.76.60.27","80","100.64.0.2","40726","244","99553","123"
"09:25:29.530069","5.981077000","5.191649000","829","296","47.76.60.27","80","100.64.0.2","40726","244","99797","123"
"09:25:29.530089","5.981097000","5.191669000","830","296","47.76.60.27","80","100.64.0.2","40726","244","100041","123"
"09:25:29.530094","5.981102000","5.191674000","831","296","47.76.60.27","80","100.64.0.2","40726","244","100285","123"
"09:25:29.530098","5.981106000","5.191678000","832","296","47.76.60.27","80","100.64.0.2","40726","244","100529","123"
"09:25:29.530102","5.981110000","5.191682000","833","296","47.76.60.27","80","100.64.0.2","40726","244","100773","123"
"09:25:29.588822","6.039830000","5.250402000","834","52","100.64.0.2","40726","47.76.60.27","80","0","123","97113"
"09:25:29.588837","6.039845000","5.250417000","835","52","100.64.0.2","40726","47.76.60.27","80","0","123","97357"
"09:25:29.588847","6.039855000","5.250427000","836","52","100.64.0.2","40726","47.76.60.27","80","0","123","97601"
"09:25:29.588851","6.039859000","5.250431000","837","52","100.64.0.2","40726","47.76.60.27","80","0","123","97845"
"09:25:29.588854","6.039862000","5.250434000","838","52","100.64.0.2","40726","47.76.60.27","80","0","123","98089"
"09:25:29.591551","6.042559000","5.253131000","839","296","47.76.60.27","80","100.64.0.2","40726","244","101017","123"
"09:25:29.591572","6.042580000","5.253152000","840","296","47.76.60.27","80","100.64.0.2","40726","244","101261","123"
"09:25:29.591577","6.042585000","5.253157000","841","296","47.76.60.27","80","100.64.0.2","40726","244","101505","123"
"09:25:29.591580","6.042588000","5.253160000","842","296","47.76.60.27","80","100.64.0.2","40726","244","101749","123"
"09:25:29.591582","6.042590000","5.253162000","843","296","47.76.60.27","80","100.64.0.2","40726","244","101993","123"
"09:25:29.652022","6.103030000","5.313602000","844","52","100.64.0.2","40726","47.76.60.27","80","0","123","98333"
"09:25:29.652040","6.103048000","5.313620000","845","52","100.64.0.2","40726","47.76.60.27","80","0","123","98577"
"09:25:29.652044","6.103052000","5.313624000","846","52","100.64.0.2","40726","47.76.60.27","80","0","123","98821"
"09:25:29.652047","6.103055000","5.313627000","847","52","100.64.0.2","40726","47.76.60.27","80","0","123","99065"
"09:25:29.652050","6.103058000","5.313630000","848","52","100.64.0.2","40726","47.76.60.27","80","0","123","99309"
"09:25:29.654737","6.105745000","5.316317000","849","296","47.76.60.27","80","100.64.0.2","40726","244","102237","123"
"09:25:29.654757","6.105765000","5.316337000","850","296","47.76.60.27","80","100.64.0.2","40726","244","102481","123"
"09:25:29.654761","6.105769000","5.316341000","851","296","47.76.60.27","80","100.64.0.2","40726","244","102725","123"
"09:25:29.654764","6.105772000","5.316344000","852","296","47.76.60.27","80","100.64.0.2","40726","244","102969","123"
"09:25:29.654767","6.105775000","5.316347000","853","296","47.76.60.27","80","100.64.0.2","40726","244","103213","123"
"09:25:29.713226","6.164234000","5.374806000","854","52","100.64.0.2","40726","47.76.60.27","80","0","123","99553"
"09:25:29.717178","6.168186000","5.378758000","855","296","47.76.60.27","80","100.64.0.2","40726","244","103457","123"
"09:25:29.776589","6.227597000","5.438169000","856","52","100.64.0.2","40726","47.76.60.27","80","0","123","99797"
"09:25:29.776605","6.227613000","5.438185000","857","52","100.64.0.2","40726","47.76.60.27","80","0","123","100041"
"09:25:29.776609","6.227617000","5.438189000","858","52","100.64.0.2","40726","47.76.60.27","80","0","123","100285"
"09:25:29.776612","6.227620000","5.438192000","859","52","100.64.0.2","40726","47.76.60.27","80","0","123","100529"
"09:25:29.776615","6.227623000","5.438195000","860","52","100.64.0.2","40726","47.76.60.27","80","0","123","100773"
"09:25:29.776618","6.227626000","5.438198000","861","52","100.64.0.2","40726","47.76.60.27","80","0","123","101017"
"09:25:29.776621","6.227629000","5.438201000","862","52","100.64.0.2","40726","47.76.60.27","80","0","123","101261"
"09:25:29.776623","6.227631000","5.438203000","863","52","100.64.0.2","40726","47.76.60.27","80","0","123","101505"
"09:25:29.776626","6.227634000","5.438206000","864","52","100.64.0.2","40726","47.76.60.27","80","0","123","101749"
"09:25:29.779395","6.230403000","5.440975000","865","296","47.76.60.27","80","100.64.0.2","40726","244","103701","123"
"09:25:29.779425","6.230433000","5.441005000","866","296","47.76.60.27","80","100.64.0.2","40726","244","103945","123"
"09:25:29.779430","6.230438000","5.441010000","867","296","47.76.60.27","80","100.64.0.2","40726","244","104189","123"
"09:25:29.779435","6.230443000","5.441015000","868","296","47.76.60.27","80","100.64.0.2","40726","244","104433","123"
"09:25:29.779439","6.230447000","5.441019000","869","296","47.76.60.27","80","100.64.0.2","40726","244","104677","123"
"09:25:29.779442","6.230450000","5.441022000","870","296","47.76.60.27","80","100.64.0.2","40726","244","104921","123"
"09:25:29.779446","6.230454000","5.441026000","871","296","47.76.60.27","80","100.64.0.2","40726","244","105165","123"
"09:25:29.779450","6.230458000","5.441030000","872","296","47.76.60.27","80","100.64.0.2","40726","244","105409","123"
"09:25:29.779454","6.230462000","5.441034000","873","296","47.76.60.27","80","100.64.0.2","40726","244","105653","123"
"09:25:29.839091","6.290099000","5.500671000","874","52","100.64.0.2","40726","47.76.60.27","80","0","123","101993"
"09:25:29.839114","6.290122000","5.500694000","875","52","100.64.0.2","40726","47.76.60.27","80","0","123","102237"
"09:25:29.839118","6.290126000","5.500698000","876","52","100.64.0.2","40726","47.76.60.27","80","0","123","102481"
"09:25:29.839121","6.290129000","5.500701000","877","52","100.64.0.2","40726","47.76.60.27","80","0","123","102725"
"09:25:29.839125","6.290133000","5.500705000","878","52","100.64.0.2","40726","47.76.60.27","80","0","123","102969"
"09:25:29.841875","6.292883000","5.503455000","879","296","47.76.60.27","80","100.64.0.2","40726","244","105897","123"
"09:25:29.841897","6.292905000","5.503477000","880","296","47.76.60.27","80","100.64.0.2","40726","244","106141","123"
"09:25:29.841901","6.292909000","5.503481000","881","296","47.76.60.27","80","100.64.0.2","40726","244","106385","123"
"09:25:29.841905","6.292913000","5.503485000","882","296","47.76.60.27","80","100.64.0.2","40726","244","106629","123"
"09:25:29.841912","6.292920000","5.503492000","883","296","47.76.60.27","80","100.64.0.2","40726","244","106873","123"
"09:25:29.841916","6.292924000","5.503496000","884","296","47.76.60.27","80","100.64.0.2","40726","244","107117","123"
"09:25:29.902253","6.353261000","5.563833000","885","52","100.64.0.2","40726","47.76.60.27","80","0","123","103213"
"09:25:29.902272","6.353280000","5.563852000","886","52","100.64.0.2","40726","47.76.60.27","80","0","123","103457"
"09:25:29.902275","6.353283000","5.563855000","887","52","100.64.0.2","40726","47.76.60.27","80","0","123","103701"
"09:25:29.902278","6.353286000","5.563858000","888","52","100.64.0.2","40726","47.76.60.27","80","0","123","103945"
"09:25:29.902281","6.353289000","5.563861000","889","52","100.64.0.2","40726","47.76.60.27","80","0","123","104189"
"09:25:29.905017","6.356025000","5.566597000","890","296","47.76.60.27","80","100.64.0.2","40726","244","107361","123"
"09:25:29.905042","6.356050000","5.566622000","891","296","47.76.60.27","80","100.64.0.2","40726","244","107605","123"
"09:25:29.905047","6.356055000","5.566627000","892","296","47.76.60.27","80","100.64.0.2","40726","244","107849","123"
"09:25:29.905050","6.356058000","5.566630000","893","296","47.76.60.27","80","100.64.0.2","40726","244","108093","123"
"09:25:29.905053","6.356061000","5.566633000","894","296","47.76.60.27","80","100.64.0.2","40726","244","108337","123"
"09:25:29.963750","6.414758000","5.625330000","895","52","100.64.0.2","40726","47.76.60.27","80","0","123","104433"
"09:25:29.963783","6.414791000","5.625363000","896","52","100.64.0.2","40726","47.76.60.27","80","0","123","104677"
"09:25:29.963788","6.414796000","5.625368000","897","52","100.64.0.2","40726","47.76.60.27","80","0","123","104921"
"09:25:29.963793","6.414801000","5.625373000","898","52","100.64.0.2","40726","47.76.60.27","80","0","123","105165"
"09:25:29.963798","6.414806000","5.625378000","899","52","100.64.0.2","40726","47.76.60.27","80","0","123","105409"
"09:25:29.968040","6.419048000","5.629620000","900","296","47.76.60.27","80","100.64.0.2","40726","244","108581","123"
"09:25:29.968071","6.419079000","5.629651000","901","296","47.76.60.27","80","100.64.0.2","40726","244","108825","123"
"09:25:29.968076","6.419084000","5.629656000","902","296","47.76.60.27","80","100.64.0.2","40726","244","109069","123"
"09:25:29.968080","6.419088000","5.629660000","903","296","47.76.60.27","80","100.64.0.2","40726","244","109313","123"
"09:25:29.968084","6.419092000","5.629664000","904","296","47.76.60.27","80","100.64.0.2","40726","244","109557","123"
"09:25:29.968088","6.419096000","5.629668000","905","296","47.76.60.27","80","100.64.0.2","40726","244","109801","123"
"09:25:30.026899","6.477907000","5.688479000","906","52","100.64.0.2","40726","47.76.60.27","80","0","123","105653"
"09:25:30.026921","6.477929000","5.688501000","907","52","100.64.0.2","40726","47.76.60.27","80","0","123","105897"
"09:25:30.026926","6.477934000","5.688506000","908","52","100.64.0.2","40726","47.76.60.27","80","0","123","106141"
"09:25:30.026930","6.477938000","5.688510000","909","52","100.64.0.2","40726","47.76.60.27","80","0","123","106385"
"09:25:30.026935","6.477943000","5.688515000","910","52","100.64.0.2","40726","47.76.60.27","80","0","123","106629"
"09:25:30.029727","6.480735000","5.691307000","911","296","47.76.60.27","80","100.64.0.2","40726","244","110045","123"
"09:25:30.029755","6.480763000","5.691335000","912","296","47.76.60.27","80","100.64.0.2","40726","244","110289","123"
"09:25:30.029760","6.480768000","5.691340000","913","296","47.76.60.27","80","100.64.0.2","40726","244","110533","123"
"09:25:30.029764","6.480772000","5.691344000","914","296","47.76.60.27","80","100.64.0.2","40726","244","110777","123"
"09:25:30.029768","6.480776000","5.691348000","915","296","47.76.60.27","80","100.64.0.2","40726","244","111021","123"
"09:25:30.089059","6.540067000","5.750639000","916","52","100.64.0.2","40726","47.76.60.27","80","0","123","106873"
"09:25:30.089077","6.540085000","5.750657000","917","52","100.64.0.2","40726","47.76.60.27","80","0","123","107117"
"09:25:30.089080","6.540088000","5.750660000","918","52","100.64.0.2","40726","47.76.60.27","80","0","123","107361"
"09:25:30.089083","6.540091000","5.750663000","919","52","100.64.0.2","40726","47.76.60.27","80","0","123","107605"
"09:25:30.089086","6.540094000","5.750666000","920","52","100.64.0.2","40726","47.76.60.27","80","0","123","107849"
"09:25:30.093082","6.544090000","5.754662000","921","296","47.76.60.27","80","100.64.0.2","40726","244","111265","123"
"09:25:30.093115","6.544123000","5.754695000","922","296","47.76.60.27","80","100.64.0.2","40726","244","111509","123"
"09:25:30.093121","6.544129000","5.754701000","923","296","47.76.60.27","80","100.64.0.2","40726","244","111753","123"
"09:25:30.093125","6.544133000","5.754705000","924","296","47.76.60.27","80","100.64.0.2","40726","244","111997","123"
"09:25:30.093129","6.544137000","5.754709000","925","296","47.76.60.27","80","100.64.0.2","40726","244","112241","123"
"09:25:30.151639","6.602647000","5.813219000","926","52","100.64.0.2","40726","47.76.60.27","80","0","123","108093"
"09:25:30.151663","6.602671000","5.813243000","927","52","100.64.0.2","40726","47.76.60.27","80","0","123","108337"
"09:25:30.151668","6.602676000","5.813248000","928","52","100.64.0.2","40726","47.76.60.27","80","0","123","108581"
"09:25:30.151671","6.602679000","5.813251000","929","52","100.64.0.2","40726","47.76.60.27","80","0","123","108825"
"09:25:30.151674","6.602682000","5.813254000","930","52","100.64.0.2","40726","47.76.60.27","80","0","123","109069"
"09:25:30.154419","6.605427000","5.815999000","931","296","47.76.60.27","80","100.64.0.2","40726","244","112485","123"
"09:25:30.154447","6.605455000","5.816027000","932","296","47.76.60.27","80","100.64.0.2","40726","244","112729","123"
"09:25:30.154451","6.605459000","5.816031000","933","296","47.76.60.27","80","100.64.0.2","40726","244","112973","123"
"09:25:30.213946","6.664954000","5.875526000","934","52","100.64.0.2","40726","47.76.60.27","80","0","123","109313"
"09:25:30.213971","6.664979000","5.875551000","935","52","100.64.0.2","40726","47.76.60.27","80","0","123","109557"
"09:25:30.213974","6.664982000","5.875554000","936","52","100.64.0.2","40726","47.76.60.27","80","0","123","109801"
"09:25:30.213977","6.664985000","5.875557000","937","52","100.64.0.2","40726","47.76.60.27","80","0","123","110045"
"09:25:30.213980","6.664988000","5.875560000","938","52","100.64.0.2","40726","47.76.60.27","80","0","123","110289"
"09:25:30.216733","6.667741000","5.878313000","939","296","47.76.60.27","80","100.64.0.2","40726","244","113217","123"
