_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:20.945573","6.347461000","5.562849000","904","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:20.945587","6.347475000","5.562863000","905","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:20.945590","6.347478000","5.562866000","906","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:20.945593","6.347481000","5.562869000","907","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:20.945597","6.347485000","5.562873000","908","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:20.948265","6.350153000","5.565541000","909","296","47.76.60.27","80","100.64.0.2","60522","244","80765","123"
"04:35:20.951155","6.353043000","5.568431000","910","296","47.76.60.27","80","100.64.0.2","60522","244","81009","123"
"04:35:20.956895","6.358783000","5.574171000","911","296","47.76.60.27","80","100.64.0.2","60522","244","81253","123"
"04:35:20.962712","6.364600000","5.579988000","912","296","47.76.60.27","80","100.64.0.2","60522","244","81497","123"
"04:35:20.968459","6.370347000","5.585735000","913","296","47.76.60.27","80","100.64.0.2","60522","244","81741","123"
"04:35:21.007669","6.409557000","5.624945000","914","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.007694","6.409582000","5.624970000","915","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.007699","6.409587000","5.624975000","916","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.007703","6.409591000","5.624979000","917","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.007707","6.409595000","5.624983000","918","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.010411","6.412299000","5.627687000","919","296","47.76.60.27","80","100.64.0.2","60522","244","81985","123"
"04:35:21.013308","6.415196000","5.630584000","920","296","47.76.60.27","80","100.64.0.2","60522","244","82229","123"
"04:35:21.019061","6.420949000","5.636337000","921","296","47.76.60.27","80","100.64.0.2","60522","244","82473","123"
"04:35:21.024831","6.426719000","5.642107000","922","296","47.76.60.27","80","100.64.0.2","60522","244","82717","123"
"04:35:21.030617","6.432505000","5.647893000","923","296","47.76.60.27","80","100.64.0.2","60522","244","82961","123"
"04:35:21.070772","6.472660000","5.688048000","924","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.070790","6.472678000","5.688066000","925","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.070794","6.472682000","5.688070000","926","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.070800","6.472688000","5.688076000","927","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.070804","6.472692000","5.688080000","928","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.073463","6.475351000","5.690739000","929","296","47.76.60.27","80","100.64.0.2","60522","244","83205","123"
"04:35:21.076372","6.478260000","5.693648000","930","296","47.76.60.27","80","100.64.0.2","60522","244","83449","123"
"04:35:21.082146","6.484034000","5.699422000","931","296","47.76.60.27","80","100.64.0.2","60522","244","83693","123"
"04:35:21.087984","6.489872000","5.705260000","932","296","47.76.60.27","80","100.64.0.2","60522","244","83937","123"
"04:35:21.093748","6.495636000","5.711024000","933","296","47.76.60.27","80","100.64.0.2","60522","244","84181","123"
"04:35:21.132825","6.534713000","5.750101000","934","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.132840","6.534728000","5.750116000","935","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.132843","6.534731000","5.750119000","936","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.132846","6.534734000","5.750122000","937","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.132849","6.534737000","5.750125000","938","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.135528","6.537416000","5.752804000","939","296","47.76.60.27","80","100.64.0.2","60522","244","84425","123"
"04:35:21.138436","6.540324000","5.755712000","940","296","47.76.60.27","80","100.64.0.2","60522","244","84669","123"
"04:35:21.144176","6.546064000","5.761452000","941","296","47.76.60.27","80","100.64.0.2","60522","244","84913","123"
"04:35:21.149970","6.551858000","5.767246000","942","296","47.76.60.27","80","100.64.0.2","60522","244","85157","123"
"04:35:21.155741","6.557629000","5.773017000","943","296","47.76.60.27","80","100.64.0.2","60522","244","85401","123"
"04:35:21.195904","6.597792000","5.813180000","944","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.195919","6.597807000","5.813195000","945","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.195922","6.597810000","5.813198000","946","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.195926","6.597814000","5.813202000","947","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.195930","6.597818000","5.813206000","948","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.198585","6.600473000","5.815861000","949","296","47.76.60.27","80","100.64.0.2","60522","244","85645","123"
"04:35:21.201450","6.603338000","5.818726000","950","296","47.76.60.27","80","100.64.0.2","60522","244","85889","123"
"04:35:21.207245","6.609133000","5.824521000","951","296","47.76.60.27","80","100.64.0.2","60522","244","86133","123"
"04:35:21.213070","6.614958000","5.830346000","952","296","47.76.60.27","80","100.64.0.2","60522","244","86377","123"
"04:35:21.218831","6.620719000","5.836107000","953","296","47.76.60.27","80","100.64.0.2","60522","244","86621","123"
"04:35:21.257874","6.659762000","5.875150000","954","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.257889","6.659777000","5.875165000","955","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.257892","6.659780000","5.875168000","956","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.257895","6.659783000","5.875171000","957","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.257898","6.659786000","5.875174000","958","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.260578","6.662466000","5.877854000","959","296","47.76.60.27","80","100.64.0.2","60522","244","86865","123"
"04:35:21.263471","6.665359000","5.880747000","960","296","47.76.60.27","80","100.64.0.2","60522","244","87109","123"
"04:35:21.269226","6.671114000","5.886502000","961","296","47.76.60.27","80","100.64.0.2","60522","244","87353","123"
"04:35:21.275042","6.676930000","5.892318000","962","296","47.76.60.27","80","100.64.0.2","60522","244","87597","123"
"04:35:21.280774","6.682662000","5.898050000","963","296","47.76.60.27","80","100.64.0.2","60522","244","87841","123"
"04:35:21.311472","6.713360000","5.928748000","964","296","47.76.60.27","80","100.64.0.2","60522","244","58073","123"
"04:35:21.321013","6.722901000","5.938289000","965","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.321030","6.722918000","5.938306000","966","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.321033","6.722921000","5.938309000","967","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.321036","6.722924000","5.938312000","968","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.321040","6.722928000","5.938316000","969","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.382351","6.784239000","5.999627000","970","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.382369","6.784257000","5.999645000","971","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.382372","6.784260000","5.999648000","972","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.382376","6.784264000","5.999652000","973","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.382379","6.784267000","5.999655000","974","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.445546","6.847434000","6.062822000","975","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.445564","6.847452000","6.062840000","976","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.445568","6.847456000","6.062844000","977","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.445571","6.847459000","6.062847000","978","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.445574","6.847462000","6.062850000","979","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.507710","6.909598000","6.124986000","980","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.507730","6.909618000","6.125006000","981","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.507733","6.909621000","6.125009000","982","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.507736","6.909624000","6.125012000","983","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.507739","6.909627000","6.125015000","984","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.570918","6.972806000","6.188194000","985","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.570941","6.972829000","6.188217000","986","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.570946","6.972834000","6.188222000","987","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.570949","6.972837000","6.188225000","988","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.570953","6.972841000","6.188229000","989","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.633056","7.034944000","6.250332000","990","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.633078","7.034966000","6.250354000","991","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.633082","7.034970000","6.250358000","992","52","100.64.0.2","60522","47.76.60.27","80","0","123","58073"
"04:35:21.633086","7.034974000","6.250362000","993","52","100.64.0.2","60522","47.76.60.27","80","0","123","58317"
"04:35:21.635870","7.037758000","6.253146000","994","296","47.76.60.27","80","100.64.0.2","60522","244","58317","123"
"04:35:21.638700","7.040588000","6.255976000","995","296","47.76.60.27","80","100.64.0.2","60522","244","58561","123"
"04:35:21.644526","7.046414000","6.261802000","996","296","47.76.60.27","80","100.64.0.2","60522","244","58805","123"
"04:35:21.650304","7.052192000","6.267580000","997","296","47.76.60.27","80","100.64.0.2","60522","244","59049","123"
"04:35:21.820416","7.222304000","6.437692000","998","52","100.64.0.2","60522","47.76.60.27","80","0","123","58561"
"04:35:21.820439","7.222327000","6.437715000","999","52","100.64.0.2","60522","47.76.60.27","80","0","123","60025"
"04:35:21.820442","7.222330000","6.437718000","1000","52","100.64.0.2","60522","47.76.60.27","80","0","123","60025"
"04:35:21.820445","7.222333000","6.437721000","1001","52","100.64.0.2","60522","47.76.60.27","80","0","123","60025"
"04:35:21.823166","7.225054000","6.440442000","1002","296","47.76.60.27","80","100.64.0.2","60522","244","59293","123"
"04:35:21.826046","7.227934000","6.443322000","1003","296","47.76.60.27","80","100.64.0.2","60522","244","60025","123"
"04:35:21.831769","7.233657000","6.449045000","1004","296","47.76.60.27","80","100.64.0.2","60522","244","60269","123"
"04:35:21.837560","7.239448000","6.454836000","1005","296","47.76.60.27","80","100.64.0.2","60522","244","60513","123"
"04:35:21.843358","7.245246000","6.460634000","1006","296","47.76.60.27","80","100.64.0.2","60522","244","60757","123"
"04:35:21.849162","7.251050000","6.466438000","1007","296","47.76.60.27","80","100.64.0.2","60522","244","61001","123"
"04:35:21.854909","7.256797000","6.472185000","1008","296","47.76.60.27","80","100.64.0.2","60522","244","61245","123"
"04:35:21.860672","7.262560000","6.477948000","1009","296","47.76.60.27","80","100.64.0.2","60522","244","61489","123"
"04:35:21.866454","7.268342000","6.483730000","1010","296","47.76.60.27","80","100.64.0.2","60522","244","61733","123"
"04:35:21.872189","7.274077000","6.489465000","1011","296","47.76.60.27","80","100.64.0.2","60522","244","61977","123"
"04:35:21.877934","7.279822000","6.495210000","1012","296","47.76.60.27","80","100.64.0.2","60522","244","62221","123"
"04:35:21.883738","7.285626000","6.501014000","1013","296","47.76.60.27","80","100.64.0.2","60522","244","62465","123"
"04:35:22.007610","7.409498000","6.624886000","1014","52","100.64.0.2","60522","47.76.60.27","80","0","123","60025"
"04:35:22.007628","7.409516000","6.624904000","1015","52","100.64.0.2","60522","47.76.60.27","80","0","123","60269"
"04:35:22.007632","7.409520000","6.624908000","1016","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.007635","7.409523000","6.624911000","1017","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.007637","7.409525000","6.624913000","1018","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.010312","7.412200000","6.627588000","1019","296","47.76.60.27","80","100.64.0.2","60522","244","62709","123"
"04:35:22.012629","7.414517000","6.629905000","1020","296","47.76.60.27","80","100.64.0.2","60522","244","65637","123"
"04:35:22.019399","7.421287000","6.636675000","1021","296","47.76.60.27","80","100.64.0.2","60522","244","65881","123"
"04:35:22.026148","7.428036000","6.643424000","1022","296","47.76.60.27","80","100.64.0.2","60522","244","66125","123"
"04:35:22.032945","7.434833000","6.650221000","1023","296","47.76.60.27","80","100.64.0.2","60522","244","66369","123"
"04:35:22.039692","7.441580000","6.656968000","1024","296","47.76.60.27","80","100.64.0.2","60522","244","66613","123"
"04:35:22.046551","7.448439000","6.663827000","1025","296","47.76.60.27","80","100.64.0.2","60522","244","66857","123"
"04:35:22.053300","7.455188000","6.670576000","1026","296","47.76.60.27","80","100.64.0.2","60522","244","67101","123"
"04:35:22.060027","7.461915000","6.677303000","1027","296","47.76.60.27","80","100.64.0.2","60522","244","67345","123"
"04:35:22.066788","7.468676000","6.684064000","1028","296","47.76.60.27","80","100.64.0.2","60522","244","67589","123"
"04:35:22.071224","7.473112000","6.688500000","1029","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.071244","7.473132000","6.688520000","1030","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.071249","7.473137000","6.688525000","1031","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.071253","7.473141000","6.688529000","1032","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.071256","7.473144000","6.688532000","1033","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.073523","7.475411000","6.690799000","1034","296","47.76.60.27","80","100.64.0.2","60522","244","67833","123"
"04:35:22.080352","7.482240000","6.697628000","1035","296","47.76.60.27","80","100.64.0.2","60522","244","68077","123"
"04:35:22.087102","7.488990000","6.704378000","1036","296","47.76.60.27","80","100.64.0.2","60522","244","68321","123"
"04:35:22.093929","7.495817000","6.711205000","1037","296","47.76.60.27","80","100.64.0.2","60522","244","68565","123"
"04:35:22.100679","7.502567000","6.717955000","1038","296","47.76.60.27","80","100.64.0.2","60522","244","68809","123"
"04:35:22.107445","7.509333000","6.724721000","1039","296","47.76.60.27","80","100.64.0.2","60522","244","69053","123"
"04:35:22.114211","7.516099000","6.731487000","1040","296","47.76.60.27","80","100.64.0.2","60522","244","69297","123"
"04:35:22.120975","7.522863000","6.738251000","1041","296","47.76.60.27","80","100.64.0.2","60522","244","69541","123"
"04:35:22.127786","7.529674000","6.745062000","1042","296","47.76.60.27","80","100.64.0.2","60522","244","69785","123"
"04:35:22.132345","7.534233000","6.749621000","1043","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.132359","7.534247000","6.749635000","1044","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.134491","7.536379000","6.751767000","1045","296","47.76.60.27","80","100.64.0.2","60522","244","70029","123"
"04:35:22.141294","7.543182000","6.758570000","1046","296","47.76.60.27","80","100.64.0.2","60522","244","70273","123"
"04:35:22.148110","7.549998000","6.765386000","1047","296","47.76.60.27","80","100.64.0.2","60522","244","70517","123"
"04:35:22.154829","7.556717000","6.772105000","1048","296","47.76.60.27","80","100.64.0.2","60522","244","70761","123"
"04:35:22.161622","7.563510000","6.778898000","1049","296","47.76.60.27","80","100.64.0.2","60522","244","71005","123"
"04:35:22.168460","7.570348000","6.785736000","1050","296","47.76.60.27","80","100.64.0.2","60522","244","71249","123"
"04:35:22.175151","7.577039000","6.792427000","1051","296","47.76.60.27","80","100.64.0.2","60522","244","71493","123"
"04:35:22.181908","7.583796000","6.799184000","1052","296","47.76.60.27","80","100.64.0.2","60522","244","71737","123"
"04:35:22.188730","7.590618000","6.806006000","1053","296","47.76.60.27","80","100.64.0.2","60522","244","71981","123"
"04:35:22.195488","7.597376000","6.812764000","1054","296","47.76.60.27","80","100.64.0.2","60522","244","72225","123"
"04:35:22.195794","7.597682000","6.813070000","1055","52","100.64.0.2","60522","47.76.60.27","80","0","123","65637"
"04:35:22.195806","7.597694000","6.813082000","1056","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.195809","7.597697000","6.813085000","1057","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.195812","7.597700000","6.813088000","1058","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.202224","7.604112000","6.819500000","1059","296","47.76.60.27","80","100.64.0.2","60522","244","73445","123"
"04:35:22.206957","7.608845000","6.824233000","1060","296","47.76.60.27","80","100.64.0.2","60522","244","73689","123"
"04:35:22.211726","7.613614000","6.829002000","1061","296","47.76.60.27","80","100.64.0.2","60522","244","73933","123"
"04:35:22.216484","7.618372000","6.833760000","1062","296","47.76.60.27","80","100.64.0.2","60522","244","74177","123"
"04:35:22.221234","7.623122000","6.838510000","1063","296","47.76.60.27","80","100.64.0.2","60522","244","74421","123"
"04:35:22.225971","7.627859000","6.843247000","1064","296","47.76.60.27","80","100.64.0.2","60522","244","74665","123"
"04:35:22.230712","7.632600000","6.847988000","1065","296","47.76.60.27","80","100.64.0.2","60522","244","74909","123"
"04:35:22.235524","7.637412000","6.852800000","1066","296","47.76.60.27","80","100.64.0.2","60522","244","75153","123"
"04:35:22.240236","7.642124000","6.857512000","1067","296","47.76.60.27","80","100.64.0.2","60522","244","75397","123"
"04:35:22.245019","7.646907000","6.862295000","1068","296","47.76.60.27","80","100.64.0.2","60522","244","75641","123"
"04:35:22.249740","7.651628000","6.867016000","1069","296","47.76.60.27","80","100.64.0.2","60522","244","75885","123"
"04:35:22.254516","7.656404000","6.871792000","1070","296","47.76.60.27","80","100.64.0.2","60522","244","76129","123"
"04:35:22.257646","7.659534000","6.874922000","1071","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.257659","7.659547000","6.874935000","1072","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.257662","7.659550000","6.874938000","1073","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.257665","7.659553000","6.874941000","1074","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.257668","7.659556000","6.874944000","1075","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.259232","7.661120000","6.876508000","1076","296","47.76.60.27","80","100.64.0.2","60522","244","76373","123"
"04:35:22.264022","7.665910000","6.881298000","1077","296","47.76.60.27","80","100.64.0.2","60522","244","76617","123"
"04:35:22.268741","7.670629000","6.886017000","1078","296","47.76.60.27","80","100.64.0.2","60522","244","76861","123"
"04:35:22.273523","7.675411000","6.890799000","1079","296","47.76.60.27","80","100.64.0.2","60522","244","77105","123"
"04:35:22.278238","7.680126000","6.895514000","1080","296","47.76.60.27","80","100.64.0.2","60522","244","77349","123"
"04:35:22.282995","7.684883000","6.900271000","1081","296","47.76.60.27","80","100.64.0.2","60522","244","77593","123"
"04:35:22.287757","7.689645000","6.905033000","1082","296","47.76.60.27","80","100.64.0.2","60522","244","77837","123"
"04:35:22.292470","7.694358000","6.909746000","1083","296","47.76.60.27","80","100.64.0.2","60522","244","78081","123"
"04:35:22.297252","7.699140000","6.914528000","1084","296","47.76.60.27","80","100.64.0.2","60522","244","78325","123"
"04:35:22.302081","7.703969000","6.919357000","1085","296","47.76.60.27","80","100.64.0.2","60522","244","78569","123"
"04:35:22.306790","7.708678000","6.924066000","1086","296","47.76.60.27","80","100.64.0.2","60522","244","78813","123"
"04:35:22.311544","7.713432000","6.928820000","1087","296","47.76.60.27","80","100.64.0.2","60522","244","79057","123"
"04:35:22.316295","7.718183000","6.933571000","1088","296","47.76.60.27","80","100.64.0.2","60522","244","79301","123"
"04:35:22.320452","7.722340000","6.937728000","1089","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.320465","7.722353000","6.937741000","1090","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.320469","7.722357000","6.937745000","1091","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.320472","7.722360000","6.937748000","1092","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.320475","7.722363000","6.937751000","1093","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.321069","7.722957000","6.938345000","1094","296","47.76.60.27","80","100.64.0.2","60522","244","79545","123"
"04:35:22.325786","7.727674000","6.943062000","1095","296","47.76.60.27","80","100.64.0.2","60522","244","79789","123"
"04:35:22.330510","7.732398000","6.947786000","1096","296","47.76.60.27","80","100.64.0.2","60522","244","80033","123"
"04:35:22.335268","7.737156000","6.952544000","1097","296","47.76.60.27","80","100.64.0.2","60522","244","80277","123"
"04:35:22.340050","7.741938000","6.957326000","1098","296","47.76.60.27","80","100.64.0.2","60522","244","80521","123"
"04:35:22.344776","7.746664000","6.962052000","1099","296","47.76.60.27","80","100.64.0.2","60522","244","80765","123"
"04:35:22.349537","7.751425000","6.966813000","1100","296","47.76.60.27","80","100.64.0.2","60522","244","81009","123"
"04:35:22.354286","7.756174000","6.971562000","1101","296","47.76.60.27","80","100.64.0.2","60522","244","81253","123"
"04:35:22.359037","7.760925000","6.976313000","1102","296","47.76.60.27","80","100.64.0.2","60522","244","81497","123"
"04:35:22.363789","7.765677000","6.981065000","1103","296","47.76.60.27","80","100.64.0.2","60522","244","81741","123"
"04:35:22.368541","7.770429000","6.985817000","1104","296","47.76.60.27","80","100.64.0.2","60522","244","81985","123"
"04:35:22.373275","7.775163000","6.990551000","1105","296","47.76.60.27","80","100.64.0.2","60522","244","82229","123"
"04:35:22.378026","7.779914000","6.995302000","1106","296","47.76.60.27","80","100.64.0.2","60522","244","82473","123"
"04:35:22.382611","7.784499000","6.999887000","1107","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.382622","7.784510000","6.999898000","1108","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.382625","7.784513000","6.999901000","1109","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.382634","7.784522000","6.999910000","1110","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.382640","7.784528000","6.999916000","1111","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.382761","7.784649000","7.000037000","1112","296","47.76.60.27","80","100.64.0.2","60522","244","82717","123"
"04:35:22.387577","7.789465000","7.004853000","1113","296","47.76.60.27","80","100.64.0.2","60522","244","82961","123"
"04:35:22.392338","7.794226000","7.009614000","1114","296","47.76.60.27","80","100.64.0.2","60522","244","83205","123"
"04:35:22.397076","7.798964000","7.014352000","1115","296","47.76.60.27","80","100.64.0.2","60522","244","83449","123"
"04:35:22.401845","7.803733000","7.019121000","1116","296","47.76.60.27","80","100.64.0.2","60522","244","83693","123"
"04:35:22.406541","7.808429000","7.023817000","1117","296","47.76.60.27","80","100.64.0.2","60522","244","83937","123"
"04:35:22.411335","7.813223000","7.028611000","1118","296","47.76.60.27","80","100.64.0.2","60522","244","84181","123"
"04:35:22.416123","7.818011000","7.033399000","1119","296","47.76.60.27","80","100.64.0.2","60522","244","84425","123"
"04:35:22.420826","7.822714000","7.038102000","1120","296","47.76.60.27","80","100.64.0.2","60522","244","84669","123"
"04:35:22.425602","7.827490000","7.042878000","1121","296","47.76.60.27","80","100.64.0.2","60522","244","84913","123"
"04:35:22.430333","7.832221000","7.047609000","1122","296","47.76.60.27","80","100.64.0.2","60522","244","85157","123"
"04:35:22.435101","7.836989000","7.052377000","1123","296","47.76.60.27","80","100.64.0.2","60522","244","85401","123"
"04:35:22.439846","7.841734000","7.057122000","1124","296","47.76.60.27","80","100.64.0.2","60522","244","85645","123"
"04:35:22.444617","7.846505000","7.061893000","1125","296","47.76.60.27","80","100.64.0.2","60522","244","85889","123"
"04:35:22.445380","7.847268000","7.062656000","1126","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.445393","7.847281000","7.062669000","1127","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.445396","7.847284000","7.062672000","1128","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.445399","7.847287000","7.062675000","1129","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.445402","7.847290000","7.062678000","1130","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.449397","7.851285000","7.066673000","1131","296","47.76.60.27","80","100.64.0.2","60522","244","86133","123"
"04:35:22.457258","7.859146000","7.074534000","1132","296","47.76.60.27","80","100.64.0.2","60522","244","86377","123"
"04:35:22.465208","7.867096000","7.082484000","1133","296","47.76.60.27","80","100.64.0.2","60522","244","86621","123"
"04:35:22.473126","7.875014000","7.090402000","1134","296","47.76.60.27","80","100.64.0.2","60522","244","86865","123"
"04:35:22.481079","7.882967000","7.098355000","1135","296","47.76.60.27","80","100.64.0.2","60522","244","87109","123"
"04:35:22.488937","7.890825000","7.106213000","1136","296","47.76.60.27","80","100.64.0.2","60522","244","87353","123"
"04:35:22.496879","7.898767000","7.114155000","1137","296","47.76.60.27","80","100.64.0.2","60522","244","87597","123"
"04:35:22.504824","7.906712000","7.122100000","1138","296","47.76.60.27","80","100.64.0.2","60522","244","87841","123"
"04:35:22.507979","7.909867000","7.125255000","1139","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.507991","7.909879000","7.125267000","1140","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.507994","7.909882000","7.125270000","1141","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.507997","7.909885000","7.125273000","1142","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.508000","7.909888000","7.125276000","1143","52","100.64.0.2","60522","47.76.60.27","80","0","123","73445"
"04:35:22.512695","7.914583000","7.129971000","1144","296","47.76.60.27","80","100.64.0.2","60522","244","88085","123"
"04:35:22.520641","7.922529000","7.137917000","1145","296","47.76.60.27","80","100.64.0.2","60522","244","88329","123"
"04:35:22.528562","7.930450000","7.145838000","1146","296","47.76.60.27","80","100.64.0.2","60522","244","88573","123"
"04:35:22.536448","7.938336000","7.153724000","1147","296","47.76.60.27","80","100.64.0.2","60522","244","88817","123"
"04:35:22.544468","7.946356000","7.161744000","1148","296","47.76.60.27","80","100.64.0.2","60522","244","89061","123"
"04:35:22.552308","7.954196000","7.169584000","1149","296","47.76.60.27","80","100.64.0.2","60522","244","89305","123"
"04:35:22.571106","7.972994000","7.188382000","1150","52","100.64.0.2","60522","47.76.60.27","80","0","123","73689"
"04:35:22.571119","7.973007000","7.188395000","1151","52","100.64.0.2","60522","47.76.60.27","80","0","123","73933"
"04:35:22.571123","7.973011000","7.188399000","1152","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
"04:35:22.571126","7.973014000","7.188402000","1153","52","100.64.0.2","60522","47.76.60.27","80","0","123","74177"
