_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:28.694327","3.374379000","2.626139000","456","52","100.64.0.2","49436","47.76.60.27","80","0","123","6345"
"20:56:28.697109","3.377161000","2.628921000","457","296","47.76.60.27","80","100.64.0.2","49436","244","6345","123"
"20:56:28.697129","3.377181000","2.628941000","458","296","47.76.60.27","80","100.64.0.2","49436","244","83837","123"
"20:56:28.697132","3.377184000","2.628944000","459","296","47.76.60.27","80","100.64.0.2","49436","244","84081","123"
"20:56:28.698250","3.378302000","2.630062000","460","296","47.76.60.27","80","100.64.0.2","49436","244","84325","123"
"20:56:28.881155","3.561207000","2.812967000","461","52","100.64.0.2","49436","47.76.60.27","80","0","123","6589"
"20:56:28.882290","3.562342000","2.814102000","462","52","100.64.0.2","49436","47.76.60.27","80","0","123","6589"
"20:56:28.882305","3.562357000","2.814117000","463","52","100.64.0.2","49436","47.76.60.27","80","0","123","6589"
"20:56:28.882314","3.562366000","2.814126000","464","52","100.64.0.2","49436","47.76.60.27","80","0","123","6589"
"20:56:28.883084","3.563136000","2.814896000","465","296","47.76.60.27","80","100.64.0.2","49436","244","6589","123"
"20:56:28.885020","3.565072000","2.816832000","466","296","47.76.60.27","80","100.64.0.2","49436","244","84569","123"
"20:56:28.885041","3.565093000","2.816853000","467","296","47.76.60.27","80","100.64.0.2","49436","244","84813","123"
"20:56:28.885047","3.565099000","2.816859000","468","296","47.76.60.27","80","100.64.0.2","49436","244","85057","123"
"20:56:29.068995","3.749047000","3.000807000","469","52","100.64.0.2","49436","47.76.60.27","80","0","123","6833"
"20:56:29.069018","3.749070000","3.000830000","470","52","100.64.0.2","49436","47.76.60.27","80","0","123","6833"
"20:56:29.069023","3.749075000","3.000835000","471","52","100.64.0.2","49436","47.76.60.27","80","0","123","6833"
"20:56:29.069028","3.749080000","3.000840000","472","52","100.64.0.2","49436","47.76.60.27","80","0","123","6833"
"20:56:29.071796","3.751848000","3.003608000","473","296","47.76.60.27","80","100.64.0.2","49436","244","6833","123"
"20:56:29.071817","3.751869000","3.003629000","474","296","47.76.60.27","80","100.64.0.2","49436","244","85301","123"
"20:56:29.071821","3.751873000","3.003633000","475","296","47.76.60.27","80","100.64.0.2","49436","244","85545","123"
"20:56:29.072897","3.752949000","3.004709000","476","296","47.76.60.27","80","100.64.0.2","49436","244","85789","123"
"20:56:29.256709","3.936761000","3.188521000","477","52","100.64.0.2","49436","47.76.60.27","80","0","123","7077"
"20:56:29.256726","3.936778000","3.188538000","478","52","100.64.0.2","49436","47.76.60.27","80","0","123","7077"
"20:56:29.256730","3.936782000","3.188542000","479","52","100.64.0.2","49436","47.76.60.27","80","0","123","7077"
"20:56:29.256733","3.936785000","3.188545000","480","52","100.64.0.2","49436","47.76.60.27","80","0","123","7077"
"20:56:29.259451","3.939503000","3.191263000","481","296","47.76.60.27","80","100.64.0.2","49436","244","7077","123"
"20:56:29.259471","3.939523000","3.191283000","482","296","47.76.60.27","80","100.64.0.2","49436","244","86033","123"
"20:56:29.259474","3.939526000","3.191286000","483","296","47.76.60.27","80","100.64.0.2","49436","244","86277","123"
"20:56:29.260552","3.940604000","3.192364000","484","296","47.76.60.27","80","100.64.0.2","49436","244","86521","123"
"20:56:29.443391","4.123443000","3.375203000","485","52","100.64.0.2","49436","47.76.60.27","80","0","123","7321"
"20:56:29.443409","4.123461000","3.375221000","486","52","100.64.0.2","49436","47.76.60.27","80","0","123","7321"
"20:56:29.443413","4.123465000","3.375225000","487","52","100.64.0.2","49436","47.76.60.27","80","0","123","7321"
"20:56:29.443416","4.123468000","3.375228000","488","52","100.64.0.2","49436","47.76.60.27","80","0","123","7321"
"20:56:29.444986","4.125038000",,"489","48",,,,,,,
"20:56:29.446139","4.126191000","3.377951000","490","296","47.76.60.27","80","100.64.0.2","49436","244","7321","123"
"20:56:29.446160","4.126212000",,"491","48",,,,,,,
"20:56:29.446167","4.126219000","3.377979000","492","296","47.76.60.27","80","100.64.0.2","49436","244","86765","123"
"20:56:29.446172","4.126224000","3.377984000","493","296","47.76.60.27","80","100.64.0.2","49436","244","87009","123"
"20:56:29.447250","4.127302000","3.379062000","494","296","47.76.60.27","80","100.64.0.2","49436","244","87253","123"
"20:56:29.632081","4.312133000","3.563893000","495","52","100.64.0.2","49436","47.76.60.27","80","0","123","7565"
"20:56:29.632099","4.312151000","3.563911000","496","52","100.64.0.2","49436","47.76.60.27","80","0","123","7565"
"20:56:29.632103","4.312155000","3.563915000","497","52","100.64.0.2","49436","47.76.60.27","80","0","123","7565"
"20:56:29.632107","4.312159000","3.563919000","498","52","100.64.0.2","49436","47.76.60.27","80","0","123","7565"
"20:56:29.634866","4.314918000","3.566678000","499","296","47.76.60.27","80","100.64.0.2","49436","244","7565","123"
"20:56:29.634899","4.314951000","3.566711000","500","296","47.76.60.27","80","100.64.0.2","49436","244","87497","123"
"20:56:29.634904","4.314956000","3.566716000","501","296","47.76.60.27","80","100.64.0.2","49436","244","87741","123"
"20:56:29.635984","4.316036000","3.567796000","502","296","47.76.60.27","80","100.64.0.2","49436","244","87985","123"
"20:56:29.818614","4.498666000","3.750426000","503","52","100.64.0.2","49436","47.76.60.27","80","0","123","7809"
"20:56:29.818638","4.498690000","3.750450000","504","52","100.64.0.2","49436","47.76.60.27","80","0","123","7809"
"20:56:29.818644","4.498696000","3.750456000","505","52","100.64.0.2","49436","47.76.60.27","80","0","123","7809"
"20:56:29.818648","4.498700000","3.750460000","506","52","100.64.0.2","49436","47.76.60.27","80","0","123","7809"
"20:56:29.821384","4.501436000","3.753196000","507","296","47.76.60.27","80","100.64.0.2","49436","244","7809","123"
"20:56:29.821407","4.501459000","3.753219000","508","296","47.76.60.27","80","100.64.0.2","49436","244","88229","123"
"20:56:29.821412","4.501464000","3.753224000","509","296","47.76.60.27","80","100.64.0.2","49436","244","88473","123"
"20:56:29.822513","4.502565000","3.754325000","510","296","47.76.60.27","80","100.64.0.2","49436","244","88717","123"
"20:56:30.006394","4.686446000","3.938206000","511","52","100.64.0.2","49436","47.76.60.27","80","0","123","8053"
"20:56:30.006417","4.686469000","3.938229000","512","52","100.64.0.2","49436","47.76.60.27","80","0","123","8053"
"20:56:30.006420","4.686472000","3.938232000","513","52","100.64.0.2","49436","47.76.60.27","80","0","123","8053"
"20:56:30.006423","4.686475000","3.938235000","514","52","100.64.0.2","49436","47.76.60.27","80","0","123","8053"
"20:56:30.009173","4.689225000","3.940985000","515","296","47.76.60.27","80","100.64.0.2","49436","244","8053","123"
"20:56:30.009205","4.689257000","3.941017000","516","296","47.76.60.27","80","100.64.0.2","49436","244","88961","123"
"20:56:30.009209","4.689261000","3.941021000","517","296","47.76.60.27","80","100.64.0.2","49436","244","89205","123"
"20:56:30.010279","4.690331000","3.942091000","518","296","47.76.60.27","80","100.64.0.2","49436","244","89449","123"
"20:56:30.194069","4.874121000","4.125881000","519","52","100.64.0.2","49436","47.76.60.27","80","0","123","8297"
"20:56:30.194089","4.874141000","4.125901000","520","52","100.64.0.2","49436","47.76.60.27","80","0","123","8297"
"20:56:30.194092","4.874144000","4.125904000","521","52","100.64.0.2","49436","47.76.60.27","80","0","123","8297"
"20:56:30.194095","4.874147000","4.125907000","522","52","100.64.0.2","49436","47.76.60.27","80","0","123","8297"
"20:56:30.196858","4.876910000","4.128670000","523","296","47.76.60.27","80","100.64.0.2","49436","244","8297","123"
"20:56:30.196874","4.876926000","4.128686000","524","296","47.76.60.27","80","100.64.0.2","49436","244","89693","123"
"20:56:30.196878","4.876930000","4.128690000","525","296","47.76.60.27","80","100.64.0.2","49436","244","89937","123"
"20:56:30.197948","4.878000000","4.129760000","526","296","47.76.60.27","80","100.64.0.2","49436","244","90181","123"
"20:56:30.381738","5.061790000","4.313550000","527","52","100.64.0.2","49436","47.76.60.27","80","0","123","8541"
"20:56:30.381756","5.061808000","4.313568000","528","52","100.64.0.2","49436","47.76.60.27","80","0","123","8541"
"20:56:30.381760","5.061812000","4.313572000","529","52","100.64.0.2","49436","47.76.60.27","80","0","123","8541"
"20:56:30.381763","5.061815000","4.313575000","530","52","100.64.0.2","49436","47.76.60.27","80","0","123","8541"
"20:56:30.384512","5.064564000","4.316324000","531","296","47.76.60.27","80","100.64.0.2","49436","244","8541","123"
"20:56:30.384539","5.064591000","4.316351000","532","296","47.76.60.27","80","100.64.0.2","49436","244","90425","123"
"20:56:30.384543","5.064595000","4.316355000","533","296","47.76.60.27","80","100.64.0.2","49436","244","90669","123"
"20:56:30.385619","5.065671000","4.317431000","534","296","47.76.60.27","80","100.64.0.2","49436","244","90913","123"
"20:56:30.568554","5.248606000","4.500366000","535","52","100.64.0.2","49436","47.76.60.27","80","0","123","8785"
"20:56:30.568573","5.248625000","4.500385000","536","52","100.64.0.2","49436","47.76.60.27","80","0","123","8785"
"20:56:30.568576","5.248628000","4.500388000","537","52","100.64.0.2","49436","47.76.60.27","80","0","123","8785"
"20:56:30.568579","5.248631000","4.500391000","538","52","100.64.0.2","49436","47.76.60.27","80","0","123","8785"
"20:56:30.571341","5.251393000","4.503153000","539","296","47.76.60.27","80","100.64.0.2","49436","244","8785","123"
"20:56:30.571359","5.251411000","4.503171000","540","296","47.76.60.27","80","100.64.0.2","49436","244","91157","123"
"20:56:30.571362","5.251414000","4.503174000","541","296","47.76.60.27","80","100.64.0.2","49436","244","91401","123"
"20:56:30.572436","5.252488000","4.504248000","542","296","47.76.60.27","80","100.64.0.2","49436","244","91645","123"
"20:56:30.757358","5.437410000","4.689170000","543","52","100.64.0.2","49436","47.76.60.27","80","0","123","9029"
"20:56:30.757377","5.437429000","4.689189000","544","52","100.64.0.2","49436","47.76.60.27","80","0","123","9029"
"20:56:30.757381","5.437433000","4.689193000","545","52","100.64.0.2","49436","47.76.60.27","80","0","123","9029"
"20:56:30.757384","5.437436000","4.689196000","546","52","100.64.0.2","49436","47.76.60.27","80","0","123","9029"
"20:56:30.759173","5.439225000","4.690985000","547","296","47.76.60.27","80","100.64.0.2","49436","244","9029","123"
"20:56:30.760094","5.440146000","4.691906000","548","296","47.76.60.27","80","100.64.0.2","49436","244","91889","123"
"20:56:30.760107","5.440159000","4.691919000","549","296","47.76.60.27","80","100.64.0.2","49436","244","92133","123"
"20:56:30.761180","5.441232000","4.692992000","550","296","47.76.60.27","80","100.64.0.2","49436","244","92377","123"
"20:56:30.944139","5.624191000","4.875951000","551","52","100.64.0.2","49436","47.76.60.27","80","0","123","9273"
"20:56:30.944169","5.624221000","4.875981000","552","52","100.64.0.2","49436","47.76.60.27","80","0","123","9273"
"20:56:30.944174","5.624226000","4.875986000","553","52","100.64.0.2","49436","47.76.60.27","80","0","123","9273"
"20:56:30.944178","5.624230000","4.875990000","554","52","100.64.0.2","49436","47.76.60.27","80","0","123","9273"
"20:56:30.946032","5.626084000","4.877844000","555","296","47.76.60.27","80","100.64.0.2","49436","244","9273","123"
"20:56:30.948001","5.628053000","4.879813000","556","296","47.76.60.27","80","100.64.0.2","49436","244","92621","123"
"20:56:30.948016","5.628068000","4.879828000","557","296","47.76.60.27","80","100.64.0.2","49436","244","92865","123"
"20:56:30.948020","5.628072000","4.879832000","558","296","47.76.60.27","80","100.64.0.2","49436","244","93109","123"
"20:56:31.131907","5.811959000","5.063719000","559","52","100.64.0.2","49436","47.76.60.27","80","0","123","9517"
"20:56:31.131930","5.811982000","5.063742000","560","52","100.64.0.2","49436","47.76.60.27","80","0","123","9517"
"20:56:31.131933","5.811985000","5.063745000","561","52","100.64.0.2","49436","47.76.60.27","80","0","123","9517"
"20:56:31.131936","5.811988000","5.063748000","562","52","100.64.0.2","49436","47.76.60.27","80","0","123","9517"
"20:56:31.134743","5.814795000","5.066555000","563","296","47.76.60.27","80","100.64.0.2","49436","244","9517","123"
"20:56:31.134766","5.814818000","5.066578000","564","296","47.76.60.27","80","100.64.0.2","49436","244","93353","123"
"20:56:31.134770","5.814822000","5.066582000","565","296","47.76.60.27","80","100.64.0.2","49436","244","93597","123"
"20:56:31.135858","5.815910000","5.067670000","566","296","47.76.60.27","80","100.64.0.2","49436","244","93841","123"
"20:56:31.318719","5.998771000","5.250531000","567","52","100.64.0.2","49436","47.76.60.27","80","0","123","9761"
"20:56:31.318743","5.998795000","5.250555000","568","52","100.64.0.2","49436","47.76.60.27","80","0","123","9761"
"20:56:31.318747","5.998799000","5.250559000","569","52","100.64.0.2","49436","47.76.60.27","80","0","123","9761"
"20:56:31.318752","5.998804000","5.250564000","570","52","100.64.0.2","49436","47.76.60.27","80","0","123","9761"
"20:56:31.321543","6.001595000","5.253355000","571","296","47.76.60.27","80","100.64.0.2","49436","244","9761","123"
"20:56:31.321561","6.001613000","5.253373000","572","296","47.76.60.27","80","100.64.0.2","49436","244","94085","123"
"20:56:31.321566","6.001618000","5.253378000","573","296","47.76.60.27","80","100.64.0.2","49436","244","94329","123"
"20:56:31.322652","6.002704000","5.254464000","574","296","47.76.60.27","80","100.64.0.2","49436","244","94573","123"
"20:56:31.506616","6.186668000","5.438428000","575","52","100.64.0.2","49436","47.76.60.27","80","0","123","10005"
"20:56:31.506636","6.186688000","5.438448000","576","52","100.64.0.2","49436","47.76.60.27","80","0","123","10005"
"20:56:31.506640","6.186692000","5.438452000","577","52","100.64.0.2","49436","47.76.60.27","80","0","123","10005"
"20:56:31.506643","6.186695000","5.438455000","578","52","100.64.0.2","49436","47.76.60.27","80","0","123","10005"
"20:56:31.509389","6.189441000","5.441201000","579","296","47.76.60.27","80","100.64.0.2","49436","244","10005","123"
"20:56:31.509410","6.189462000","5.441222000","580","296","47.76.60.27","80","100.64.0.2","49436","244","94817","123"
"20:56:31.509413","6.189465000","5.441225000","581","296","47.76.60.27","80","100.64.0.2","49436","244","95061","123"
"20:56:31.510501","6.190553000","5.442313000","582","296","47.76.60.27","80","100.64.0.2","49436","244","95305","123"
"20:56:31.693418","6.373470000","5.625230000","583","52","100.64.0.2","49436","47.76.60.27","80","0","123","10249"
"20:56:31.693440","6.373492000","5.625252000","584","52","100.64.0.2","49436","47.76.60.27","80","0","123","10249"
"20:56:31.693445","6.373497000","5.625257000","585","52","100.64.0.2","49436","47.76.60.27","80","0","123","10249"
"20:56:31.693449","6.373501000","5.625261000","586","52","100.64.0.2","49436","47.76.60.27","80","0","123","10249"
"20:56:31.696203","6.376255000","5.628015000","587","296","47.76.60.27","80","100.64.0.2","49436","244","10249","123"
"20:56:31.696228","6.376280000","5.628040000","588","296","47.76.60.27","80","100.64.0.2","49436","244","95549","123"
"20:56:31.696233","6.376285000","5.628045000","589","296","47.76.60.27","80","100.64.0.2","49436","244","95793","123"
"20:56:31.697334","6.377386000","5.629146000","590","296","47.76.60.27","80","100.64.0.2","49436","244","96037","123"
"20:56:31.882182","6.562234000","5.813994000","591","52","100.64.0.2","49436","47.76.60.27","80","0","123","10493"
"20:56:31.882239","6.562291000","5.814051000","592","52","100.64.0.2","49436","47.76.60.27","80","0","123","10493"
"20:56:31.882243","6.562295000","5.814055000","593","52","100.64.0.2","49436","47.76.60.27","80","0","123","10493"
"20:56:31.882246","6.562298000","5.814058000","594","52","100.64.0.2","49436","47.76.60.27","80","0","123","10493"
"20:56:31.884150","6.564202000","5.815962000","595","296","47.76.60.27","80","100.64.0.2","49436","244","10493","123"
"20:56:31.885059","6.565111000","5.816871000","596","296","47.76.60.27","80","100.64.0.2","49436","244","96281","123"
"20:56:31.885076","6.565128000","5.816888000","597","296","47.76.60.27","80","100.64.0.2","49436","244","96525","123"
"20:56:31.886157","6.566209000","5.817969000","598","296","47.76.60.27","80","100.64.0.2","49436","244","96769","123"
"20:56:32.069069","6.749121000","6.000881000","599","52","100.64.0.2","49436","47.76.60.27","80","0","123","10737"
"20:56:32.069097","6.749149000","6.000909000","600","52","100.64.0.2","49436","47.76.60.27","80","0","123","10737"
"20:56:32.069102","6.749154000","6.000914000","601","52","100.64.0.2","49436","47.76.60.27","80","0","123","10737"
"20:56:32.071797","6.751849000","6.003609000","602","296","47.76.60.27","80","100.64.0.2","49436","244","10737","123"
"20:56:32.071819","6.751871000","6.003631000","603","296","47.76.60.27","80","100.64.0.2","49436","244","97013","123"
"20:56:32.071823","6.751875000","6.003635000","604","296","47.76.60.27","80","100.64.0.2","49436","244","97257","123"
"20:56:32.072909","6.752961000","6.004721000","605","296","47.76.60.27","80","100.64.0.2","49436","244","97501","123"
"20:56:32.256714","6.936766000","6.188526000","606","52","100.64.0.2","49436","47.76.60.27","80","0","123","10981"
"20:56:32.256733","6.936785000","6.188545000","607","52","100.64.0.2","49436","47.76.60.27","80","0","123","10981"
"20:56:32.256736","6.936788000","6.188548000","608","52","100.64.0.2","49436","47.76.60.27","80","0","123","10981"
"20:56:32.256741","6.936793000","6.188553000","609","52","100.64.0.2","49436","47.76.60.27","80","0","123","10981"
"20:56:32.259519","6.939571000","6.191331000","610","296","47.76.60.27","80","100.64.0.2","49436","244","10981","123"
"20:56:32.259539","6.939591000","6.191351000","611","296","47.76.60.27","80","100.64.0.2","49436","244","97745","123"
"20:56:32.259543","6.939595000","6.191355000","612","296","47.76.60.27","80","100.64.0.2","49436","244","97989","123"
"20:56:32.260617","6.940669000","6.192429000","613","296","47.76.60.27","80","100.64.0.2","49436","244","98233","123"
"20:56:32.443489","7.123541000","6.375301000","614","52","100.64.0.2","49436","47.76.60.27","80","0","123","11225"
"20:56:32.443507","7.123559000","6.375319000","615","52","100.64.0.2","49436","47.76.60.27","80","0","123","11225"
"20:56:32.443511","7.123563000","6.375323000","616","52","100.64.0.2","49436","47.76.60.27","80","0","123","11225"
"20:56:32.443514","7.123566000","6.375326000","617","52","100.64.0.2","49436","47.76.60.27","80","0","123","11225"
"20:56:32.446405","7.126457000","6.378217000","618","296","47.76.60.27","80","100.64.0.2","49436","244","11225","123"
"20:56:32.446428","7.126480000","6.378240000","619","296","47.76.60.27","80","100.64.0.2","49436","244","98477","123"
"20:56:32.446433","7.126485000","6.378245000","620","296","47.76.60.27","80","100.64.0.2","49436","244","98721","123"
"20:56:32.447541","7.127593000","6.379353000","621","296","47.76.60.27","80","100.64.0.2","49436","244","98965","123"
"20:56:32.631477","7.311529000","6.563289000","622","52","100.64.0.2","49436","47.76.60.27","80","0","123","11469"
"20:56:32.631495","7.311547000","6.563307000","623","52","100.64.0.2","49436","47.76.60.27","80","0","123","11469"
"20:56:32.631498","7.311550000","6.563310000","624","52","100.64.0.2","49436","47.76.60.27","80","0","123","11469"
"20:56:32.631501","7.311553000","6.563313000","625","52","100.64.0.2","49436","47.76.60.27","80","0","123","11469"
"20:56:32.634306","7.314358000","6.566118000","626","296","47.76.60.27","80","100.64.0.2","49436","244","11469","123"
"20:56:32.634331","7.314383000","6.566143000","627","296","47.76.60.27","80","100.64.0.2","49436","244","99209","123"
"20:56:32.634335","7.314387000","6.566147000","628","296","47.76.60.27","80","100.64.0.2","49436","244","99453","123"
"20:56:32.635502","7.315554000","6.567314000","629","152","47.76.60.27","80","100.64.0.2","49436","100","99697","123"
"20:56:32.635517","7.315569000","6.567329000","630","296","47.76.60.27","80","100.64.0.2","49436","244","99797","123"
"20:56:32.818402","7.498454000","6.750214000","631","52","100.64.0.2","49436","47.76.60.27","80","0","123","11713"
"20:56:32.818419","7.498471000","6.750231000","632","52","100.64.0.2","49436","47.76.60.27","80","0","123","11713"
"20:56:32.818423","7.498475000","6.750235000","633","52","100.64.0.2","49436","47.76.60.27","80","0","123","11713"
"20:56:32.818427","7.498479000","6.750239000","634","52","100.64.0.2","49436","47.76.60.27","80","0","123","11713"
"20:56:32.818431","7.498483000","6.750243000","635","52","100.64.0.2","49436","47.76.60.27","80","0","123","11713"
"20:56:32.821309","7.501361000","6.753121000","636","296","47.76.60.27","80","100.64.0.2","49436","244","11713","123"
"20:56:32.821336","7.501388000","6.753148000","637","296","47.76.60.27","80","100.64.0.2","49436","244","100041","123"
"20:56:32.821353","7.501405000","6.753165000","638","296","47.76.60.27","80","100.64.0.2","49436","244","100285","123"
"20:56:33.007138","7.687190000","6.938950000","639","52","100.64.0.2","49436","47.76.60.27","80","0","123","11957"
"20:56:33.007161","7.687213000","6.938973000","640","52","100.64.0.2","49436","47.76.60.27","80","0","123","11957"
"20:56:33.007166","7.687218000","6.938978000","641","52","100.64.0.2","49436","47.76.60.27","80","0","123","11957"
"20:56:33.009048","7.689100000","6.940860000","642","296","47.76.60.27","80","100.64.0.2","49436","244","11957","123"
"20:56:33.011086","7.691138000","6.942898000","643","296","47.76.60.27","80","100.64.0.2","49436","244","100529","123"
"20:56:33.011107","7.691159000","6.942919000","644","296","47.76.60.27","80","100.64.0.2","49436","244","100773","123"
"20:56:33.011111","7.691163000","6.942923000","645","296","47.76.60.27","80","100.64.0.2","49436","244","101017","123"
"20:56:33.193973","7.874025000","7.125785000","646","52","100.64.0.2","49436","47.76.60.27","80","0","123","12201"
"20:56:33.193997","7.874049000","7.125809000","647","52","100.64.0.2","49436","47.76.60.27","80","0","123","12201"
"20:56:33.194001","7.874053000","7.125813000","648","52","100.64.0.2","49436","47.76.60.27","80","0","123","12201"
"20:56:33.194006","7.874058000","7.125818000","649","52","100.64.0.2","49436","47.76.60.27","80","0","123","12201"
"20:56:33.196725","7.876777000","7.128537000","650","296","47.76.60.27","80","100.64.0.2","49436","244","12201","123"
"20:56:33.196745","7.876797000","7.128557000","651","296","47.76.60.27","80","100.64.0.2","49436","244","101261","123"
"20:56:33.196749","7.876801000","7.128561000","652","296","47.76.60.27","80","100.64.0.2","49436","244","101505","123"
"20:56:33.197823","7.877875000","7.129635000","653","296","47.76.60.27","80","100.64.0.2","49436","244","101749","123"
"20:56:33.381682","8.061734000","7.313494000","654","52","100.64.0.2","49436","47.76.60.27","80","0","123","12445"
"20:56:33.381699","8.061751000","7.313511000","655","52","100.64.0.2","49436","47.76.60.27","80","0","123","12445"
"20:56:33.381702","8.061754000","7.313514000","656","52","100.64.0.2","49436","47.76.60.27","80","0","123","12445"
"20:56:33.381705","8.061757000","7.313517000","657","52","100.64.0.2","49436","47.76.60.27","80","0","123","12445"
"20:56:33.384477","8.064529000","7.316289000","658","296","47.76.60.27","80","100.64.0.2","49436","244","12445","123"
"20:56:33.384505","8.064557000","7.316317000","659","296","47.76.60.27","80","100.64.0.2","49436","244","101993","123"
"20:56:33.384510","8.064562000","7.316322000","660","296","47.76.60.27","80","100.64.0.2","49436","244","102237","123"
"20:56:33.385597","8.065649000","7.317409000","661","296","47.76.60.27","80","100.64.0.2","49436","244","102481","123"
"20:56:33.568488","8.248540000","7.500300000","662","52","100.64.0.2","49436","47.76.60.27","80","0","123","12689"
"20:56:33.568509","8.248561000","7.500321000","663","52","100.64.0.2","49436","47.76.60.27","80","0","123","12689"
"20:56:33.568513","8.248565000","7.500325000","664","52","100.64.0.2","49436","47.76.60.27","80","0","123","12689"
"20:56:33.568517","8.248569000","7.500329000","665","52","100.64.0.2","49436","47.76.60.27","80","0","123","12689"
"20:56:33.571310","8.251362000","7.503122000","666","296","47.76.60.27","80","100.64.0.2","49436","244","12689","123"
"20:56:33.571335","8.251387000","7.503147000","667","296","47.76.60.27","80","100.64.0.2","49436","244","102725","123"
"20:56:33.571340","8.251392000","7.503152000","668","296","47.76.60.27","80","100.64.0.2","49436","244","102969","123"
"20:56:33.572430","8.252482000","7.504242000","669","296","47.76.60.27","80","100.64.0.2","49436","244","103213","123"
"20:56:33.757332","8.437384000","7.689144000","670","52","100.64.0.2","49436","47.76.60.27","80","0","123","12933"
"20:56:33.757349","8.437401000","7.689161000","671","52","100.64.0.2","49436","47.76.60.27","80","0","123","12933"
"20:56:33.757352","8.437404000","7.689164000","672","52","100.64.0.2","49436","47.76.60.27","80","0","123","12933"
"20:56:33.757356","8.437408000","7.689168000","673","52","100.64.0.2","49436","47.76.60.27","80","0","123","12933"
"20:56:33.759195","8.439247000","7.691007000","674","296","47.76.60.27","80","100.64.0.2","49436","244","12933","123"
"20:56:33.760138","8.440190000","7.691950000","675","296","47.76.60.27","80","100.64.0.2","49436","244","103457","123"
"20:56:33.760151","8.440203000","7.691963000","676","296","47.76.60.27","80","100.64.0.2","49436","244","103701","123"
"20:56:33.761232","8.441284000","7.693044000","677","296","47.76.60.27","80","100.64.0.2","49436","244","103945","123"
"20:56:33.761246","8.441298000","7.693058000","678","296","47.76.60.27","80","100.64.0.2","49436","244","104189","123"
"20:56:33.944261","8.624313000","7.876073000","679","52","100.64.0.2","49436","47.76.60.27","80","0","123","13177"
"20:56:33.944281","8.624333000","7.876093000","680","52","100.64.0.2","49436","47.76.60.27","80","0","123","13177"
"20:56:33.944284","8.624336000","7.876096000","681","52","100.64.0.2","49436","47.76.60.27","80","0","123","13177"
"20:56:33.944288","8.624340000","7.876100000","682","52","100.64.0.2","49436","47.76.60.27","80","0","123","13177"
"20:56:33.944291","8.624343000","7.876103000","683","52","100.64.0.2","49436","47.76.60.27","80","0","123","13177"
"20:56:33.946101","8.626153000","7.877913000","684","296","47.76.60.27","80","100.64.0.2","49436","244","13177","123"
"20:56:33.947187","8.627239000","7.878999000","685","296","47.76.60.27","80","100.64.0.2","49436","244","104433","123"
"20:56:33.947205","8.627257000","7.879017000","686","296","47.76.60.27","80","100.64.0.2","49436","244","104677","123"
"20:56:34.132158","8.812210000","8.063970000","687","52","100.64.0.2","49436","47.76.60.27","80","0","123","13421"
"20:56:34.132178","8.812230000","8.063990000","688","52","100.64.0.2","49436","47.76.60.27","80","0","123","13421"
"20:56:34.132181","8.812233000","8.063993000","689","52","100.64.0.2","49436","47.76.60.27","80","0","123","13421"
"20:56:34.134101","8.814153000","8.065913000","690","296","47.76.60.27","80","100.64.0.2","49436","244","13421","123"
"20:56:34.135033","8.815085000","8.066845000","691","296","47.76.60.27","80","100.64.0.2","49436","244","104921","123"
"20:56:34.135047","8.815099000","8.066859000","692","296","47.76.60.27","80","100.64.0.2","49436","244","105165","123"
"20:56:34.136134","8.816186000","8.067946000","693","296","47.76.60.27","80","100.64.0.2","49436","244","105409","123"
"20:56:34.319099","8.999151000","8.250911000","694","52","100.64.0.2","49436","47.76.60.27","80","0","123","13665"
"20:56:34.319122","8.999174000","8.250934000","695","52","100.64.0.2","49436","47.76.60.27","80","0","123","13665"
"20:56:34.319127","8.999179000","8.250939000","696","52","100.64.0.2","49436","47.76.60.27","80","0","123","13665"
"20:56:34.319131","8.999183000","8.250943000","697","52","100.64.0.2","49436","47.76.60.27","80","0","123","13665"
"20:56:34.321928","9.001980000","8.253740000","698","296","47.76.60.27","80","100.64.0.2","49436","244","13665","123"
"20:56:34.321956","9.002008000","8.253768000","699","296","47.76.60.27","80","100.64.0.2","49436","244","105653","123"
"20:56:34.321962","9.002014000","8.253774000","700","296","47.76.60.27","80","100.64.0.2","49436","244","105897","123"
"20:56:34.323048","9.003100000","8.254860000","701","296","47.76.60.27","80","100.64.0.2","49436","244","106141","123"
"20:56:34.507046","9.187098000","8.438858000","702","52","100.64.0.2","49436","47.76.60.27","80","0","123","13909"
"20:56:34.507064","9.187116000","8.438876000","703","52","100.64.0.2","49436","47.76.60.27","80","0","123","13909"
"20:56:34.507067","9.187119000","8.438879000","704","52","100.64.0.2","49436","47.76.60.27","80","0","123","13909"
"20:56:34.507071","9.187123000","8.438883000","705","52","100.64.0.2","49436","47.76.60.27","80","0","123","13909"
"20:56:34.509858","9.189910000","8.441670000","706","296","47.76.60.27","80","100.64.0.2","49436","244","13909","123"
"20:56:34.509881","9.189933000","8.441693000","707","296","47.76.60.27","80","100.64.0.2","49436","244","106385","123"
"20:56:34.509886","9.189938000","8.441698000","708","296","47.76.60.27","80","100.64.0.2","49436","244","106629","123"
