_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:27.089619","5.749240000","4.999664000","784","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.089622","5.749243000","4.999667000","785","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.089625","5.749246000","4.999670000","786","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.092429","5.752050000","5.002474000","787","296","47.76.60.27","80","100.64.0.2","52082","244","96381","123"
"16:33:27.092452","5.752073000","5.002497000","788","296","47.76.60.27","80","100.64.0.2","52082","244","96625","123"
"16:33:27.092455","5.752076000","5.002500000","789","296","47.76.60.27","80","100.64.0.2","52082","244","96869","123"
"16:33:27.092458","5.752079000","5.002503000","790","296","47.76.60.27","80","100.64.0.2","52082","244","97113","123"
"16:33:27.092461","5.752082000","5.002506000","791","296","47.76.60.27","80","100.64.0.2","52082","244","97357","123"
"16:33:27.152823","5.812444000","5.062868000","792","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.152843","5.812464000","5.062888000","793","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.152847","5.812468000","5.062892000","794","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.152850","5.812471000","5.062895000","795","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.152853","5.812474000","5.062898000","796","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.155575","5.815196000","5.065620000","797","296","47.76.60.27","80","100.64.0.2","52082","244","97601","123"
"16:33:27.155605","5.815226000","5.065650000","798","296","47.76.60.27","80","100.64.0.2","52082","244","97845","123"
"16:33:27.155610","5.815231000","5.065655000","799","296","47.76.60.27","80","100.64.0.2","52082","244","98089","123"
"16:33:27.155614","5.815235000","5.065659000","800","296","47.76.60.27","80","100.64.0.2","52082","244","98333","123"
"16:33:27.155618","5.815239000","5.065663000","801","296","47.76.60.27","80","100.64.0.2","52082","244","98577","123"
"16:33:27.215082","5.874703000","5.125127000","802","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.215100","5.874721000","5.125145000","803","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.215104","5.874725000","5.125149000","804","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.215108","5.874729000","5.125153000","805","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.215113","5.874734000","5.125158000","806","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.217867","5.877488000","5.127912000","807","296","47.76.60.27","80","100.64.0.2","52082","244","98821","123"
"16:33:27.217893","5.877514000","5.127938000","808","296","47.76.60.27","80","100.64.0.2","52082","244","99065","123"
"16:33:27.217898","5.877519000","5.127943000","809","296","47.76.60.27","80","100.64.0.2","52082","244","99309","123"
"16:33:27.217902","5.877523000","5.127947000","810","296","47.76.60.27","80","100.64.0.2","52082","244","99553","123"
"16:33:27.278228","5.937849000","5.188273000","811","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.278250","5.937871000","5.188295000","812","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.278254","5.937875000","5.188299000","813","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.278258","5.937879000","5.188303000","814","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.278262","5.937883000","5.188307000","815","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.281025","5.940646000","5.191070000","816","296","47.76.60.27","80","100.64.0.2","52082","244","99797","123"
"16:33:27.281046","5.940667000","5.191091000","817","296","47.76.60.27","80","100.64.0.2","52082","244","100041","123"
"16:33:27.281050","5.940671000","5.191095000","818","296","47.76.60.27","80","100.64.0.2","52082","244","100285","123"
"16:33:27.281053","5.940674000","5.191098000","819","296","47.76.60.27","80","100.64.0.2","52082","244","100529","123"
"16:33:27.281056","5.940677000","5.191101000","820","296","47.76.60.27","80","100.64.0.2","52082","244","100773","123"
"16:33:27.281059","5.940680000","5.191104000","821","296","47.76.60.27","80","100.64.0.2","52082","244","101017","123"
"16:33:27.295568","5.955189000","5.205613000","822","296","47.76.60.27","80","100.64.0.2","52082","244","82473","123"
"16:33:27.339418","5.999039000","5.249463000","823","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.339434","5.999055000","5.249479000","824","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.339437","5.999058000","5.249482000","825","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.339440","5.999061000","5.249485000","826","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.339443","5.999064000","5.249488000","827","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.402688","6.062309000","5.312733000","828","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.402713","6.062334000","5.312758000","829","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.402716","6.062337000","5.312761000","830","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.402720","6.062341000","5.312765000","831","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.402723","6.062344000","5.312768000","832","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.464548","6.124169000","5.374593000","833","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.464573","6.124194000","5.374618000","834","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.464577","6.124198000","5.374622000","835","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.464581","6.124202000","5.374626000","836","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.464586","6.124207000","5.374631000","837","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.527765","6.187386000","5.437810000","838","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.527794","6.187415000","5.437839000","839","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.527799","6.187420000","5.437844000","840","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.527803","6.187424000","5.437848000","841","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.527807","6.187428000","5.437852000","842","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.589929","6.249550000","5.499974000","843","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.589949","6.249570000","5.499994000","844","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.589952","6.249573000","5.499997000","845","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.589955","6.249576000","5.500000000","846","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.589958","6.249579000","5.500003000","847","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.653077","6.312698000","5.563122000","848","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.653099","6.312720000","5.563144000","849","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:27.653103","6.312724000","5.563148000","850","52","100.64.0.2","52082","47.76.60.27","80","0","123","82473"
"16:33:28.447604","7.107225000","6.357649000","851","296","47.76.60.27","80","100.64.0.2","52082","244","82473","123"
"16:33:28.652384","7.312005000","6.562429000","852","52","100.64.0.2","52082","47.76.60.27","80","0","123","90037"
"16:33:28.655335","7.314956000","6.565380000","853","296","47.76.60.27","80","100.64.0.2","52082","244","101261","123"
"16:33:28.655357","7.314978000","6.565402000","854","296","47.76.60.27","80","100.64.0.2","52082","244","101505","123"
"16:33:28.655361","7.314982000","6.565406000","855","296","47.76.60.27","80","100.64.0.2","52082","244","101749","123"
"16:33:28.655364","7.314985000","6.565409000","856","296","47.76.60.27","80","100.64.0.2","52082","244","101993","123"
"16:33:28.655372","7.314993000","6.565417000","857","296","47.76.60.27","80","100.64.0.2","52082","244","90037","123"
"16:33:28.655378","7.314999000","6.565423000","858","296","47.76.60.27","80","100.64.0.2","52082","244","90281","123"
"16:33:28.655381","7.315002000","6.565426000","859","296","47.76.60.27","80","100.64.0.2","52082","244","90525","123"
"16:33:28.655386","7.315007000","6.565431000","860","296","47.76.60.27","80","100.64.0.2","52082","244","90769","123"
"16:33:28.655390","7.315011000","6.565435000","861","296","47.76.60.27","80","100.64.0.2","52082","244","91013","123"
"16:33:28.655395","7.315016000","6.565440000","862","296","47.76.60.27","80","100.64.0.2","52082","244","91257","123"
"16:33:28.655399","7.315020000","6.565444000","863","296","47.76.60.27","80","100.64.0.2","52082","244","91501","123"
"16:33:28.655403","7.315024000","6.565448000","864","296","47.76.60.27","80","100.64.0.2","52082","244","91745","123"
"16:33:28.655408","7.315029000","6.565453000","865","296","47.76.60.27","80","100.64.0.2","52082","244","91989","123"
"16:33:28.655412","7.315033000","6.565457000","866","296","47.76.60.27","80","100.64.0.2","52082","244","92233","123"
"16:33:28.655416","7.315037000","6.565461000","867","296","47.76.60.27","80","100.64.0.2","52082","244","92477","123"
"16:33:28.655419","7.315040000","6.565464000","868","296","47.76.60.27","80","100.64.0.2","52082","244","92721","123"
"16:33:28.655422","7.315043000","6.565467000","869","296","47.76.60.27","80","100.64.0.2","52082","244","92965","123"
"16:33:28.655426","7.315047000","6.565471000","870","296","47.76.60.27","80","100.64.0.2","52082","244","93209","123"
"16:33:28.655429","7.315050000","6.565474000","871","296","47.76.60.27","80","100.64.0.2","52082","244","93453","123"
"16:33:28.655432","7.315053000","6.565477000","872","296","47.76.60.27","80","100.64.0.2","52082","244","93697","123"
"16:33:28.655434","7.315055000","6.565479000","873","296","47.76.60.27","80","100.64.0.2","52082","244","93941","123"
"16:33:28.655438","7.315059000","6.565483000","874","296","47.76.60.27","80","100.64.0.2","52082","244","94185","123"
"16:33:28.655441","7.315062000","6.565486000","875","296","47.76.60.27","80","100.64.0.2","52082","244","94429","123"
"16:33:28.655445","7.315066000","6.565490000","876","296","47.76.60.27","80","100.64.0.2","52082","244","94673","123"
"16:33:28.655449","7.315070000","6.565494000","877","296","47.76.60.27","80","100.64.0.2","52082","244","94917","123"
"16:33:28.655453","7.315074000","6.565498000","878","296","47.76.60.27","80","100.64.0.2","52082","244","95161","123"
"16:33:28.655456","7.315077000","6.565501000","879","296","47.76.60.27","80","100.64.0.2","52082","244","95405","123"
"16:33:28.839551","7.499172000","6.749596000","880","52","100.64.0.2","52082","47.76.60.27","80","0","123","90037"
"16:33:28.839573","7.499194000","6.749618000","881","52","100.64.0.2","52082","47.76.60.27","80","0","123","90037"
"16:33:28.839577","7.499198000","6.749622000","882","52","100.64.0.2","52082","47.76.60.27","80","0","123","90037"
"16:33:28.839580","7.499201000","6.749625000","883","52","100.64.0.2","52082","47.76.60.27","80","0","123","90037"
"16:33:28.839583","7.499204000","6.749628000","884","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.842532","7.502153000","6.752577000","885","296","47.76.60.27","80","100.64.0.2","52082","244","95649","123"
"16:33:28.842553","7.502174000","6.752598000","886","296","47.76.60.27","80","100.64.0.2","52082","244","95893","123"
"16:33:28.842557","7.502178000","6.752602000","887","296","47.76.60.27","80","100.64.0.2","52082","244","96137","123"
"16:33:28.842561","7.502182000","6.752606000","888","296","47.76.60.27","80","100.64.0.2","52082","244","96381","123"
"16:33:28.842564","7.502185000","6.752609000","889","296","47.76.60.27","80","100.64.0.2","52082","244","102237","123"
"16:33:28.842567","7.502188000","6.752612000","890","296","47.76.60.27","80","100.64.0.2","52082","244","102481","123"
"16:33:28.842569","7.502190000","6.752614000","891","296","47.76.60.27","80","100.64.0.2","52082","244","102725","123"
"16:33:28.842573","7.502194000","6.752618000","892","296","47.76.60.27","80","100.64.0.2","52082","244","102969","123"
"16:33:28.842576","7.502197000","6.752621000","893","296","47.76.60.27","80","100.64.0.2","52082","244","103213","123"
"16:33:28.842579","7.502200000","6.752624000","894","296","47.76.60.27","80","100.64.0.2","52082","244","103457","123"
"16:33:28.842582","7.502203000","6.752627000","895","296","47.76.60.27","80","100.64.0.2","52082","244","103701","123"
"16:33:28.842585","7.502206000","6.752630000","896","296","47.76.60.27","80","100.64.0.2","52082","244","103945","123"
"16:33:28.842588","7.502209000","6.752633000","897","296","47.76.60.27","80","100.64.0.2","52082","244","104189","123"
"16:33:28.842590","7.502211000","6.752635000","898","296","47.76.60.27","80","100.64.0.2","52082","244","104433","123"
"16:33:28.842593","7.502214000","6.752638000","899","296","47.76.60.27","80","100.64.0.2","52082","244","104677","123"
"16:33:28.842596","7.502217000","6.752641000","900","296","47.76.60.27","80","100.64.0.2","52082","244","104921","123"
"16:33:28.842599","7.502220000","6.752644000","901","296","47.76.60.27","80","100.64.0.2","52082","244","105165","123"
"16:33:28.842602","7.502223000","6.752647000","902","296","47.76.60.27","80","100.64.0.2","52082","244","105409","123"
"16:33:28.842605","7.502226000","6.752650000","903","296","47.76.60.27","80","100.64.0.2","52082","244","105653","123"
"16:33:28.842607","7.502228000","6.752652000","904","296","47.76.60.27","80","100.64.0.2","52082","244","105897","123"
"16:33:28.842610","7.502231000","6.752655000","905","296","47.76.60.27","80","100.64.0.2","52082","244","106141","123"
"16:33:28.842613","7.502234000","6.752658000","906","296","47.76.60.27","80","100.64.0.2","52082","244","106385","123"
"16:33:28.842615","7.502236000","6.752660000","907","296","47.76.60.27","80","100.64.0.2","52082","244","106629","123"
"16:33:28.842618","7.502239000","6.752663000","908","296","47.76.60.27","80","100.64.0.2","52082","244","106873","123"
"16:33:28.842621","7.502242000","6.752666000","909","296","47.76.60.27","80","100.64.0.2","52082","244","107117","123"
"16:33:28.842624","7.502245000","6.752669000","910","296","47.76.60.27","80","100.64.0.2","52082","244","107361","123"
"16:33:28.842627","7.502248000","6.752672000","911","296","47.76.60.27","80","100.64.0.2","52082","244","107605","123"
"16:33:28.842629","7.502250000","6.752674000","912","296","47.76.60.27","80","100.64.0.2","52082","244","107849","123"
"16:33:28.842632","7.502253000","6.752677000","913","296","47.76.60.27","80","100.64.0.2","52082","244","108093","123"
"16:33:28.842635","7.502256000","6.752680000","914","296","47.76.60.27","80","100.64.0.2","52082","244","108337","123"
"16:33:28.842638","7.502259000","6.752683000","915","296","47.76.60.27","80","100.64.0.2","52082","244","108581","123"
"16:33:28.902522","7.562143000","6.812567000","916","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.902540","7.562161000","6.812585000","917","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.902543","7.562164000","6.812588000","918","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.902546","7.562167000","6.812591000","919","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.902549","7.562170000","6.812594000","920","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.905295","7.564916000","6.815340000","921","296","47.76.60.27","80","100.64.0.2","52082","244","108825","123"
"16:33:28.905318","7.564939000","6.815363000","922","296","47.76.60.27","80","100.64.0.2","52082","244","109069","123"
"16:33:28.905322","7.564943000","6.815367000","923","296","47.76.60.27","80","100.64.0.2","52082","244","109313","123"
"16:33:28.905325","7.564946000","6.815370000","924","296","47.76.60.27","80","100.64.0.2","52082","244","109557","123"
"16:33:28.905328","7.564949000","6.815373000","925","296","47.76.60.27","80","100.64.0.2","52082","244","109801","123"
"16:33:28.964533","7.624154000","6.874578000","926","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.964553","7.624174000","6.874598000","927","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.964556","7.624177000","6.874601000","928","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.964564","7.624185000","6.874609000","929","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.964569","7.624190000","6.874614000","930","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:28.967294","7.626915000","6.877339000","931","296","47.76.60.27","80","100.64.0.2","52082","244","110045","123"
"16:33:28.967311","7.626932000","6.877356000","932","296","47.76.60.27","80","100.64.0.2","52082","244","110289","123"
"16:33:28.967315","7.626936000","6.877360000","933","296","47.76.60.27","80","100.64.0.2","52082","244","110533","123"
"16:33:28.967318","7.626939000","6.877363000","934","296","47.76.60.27","80","100.64.0.2","52082","244","110777","123"
"16:33:28.967321","7.626942000","6.877366000","935","296","47.76.60.27","80","100.64.0.2","52082","244","111021","123"
"16:33:29.027704","7.687325000","6.937749000","936","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.027720","7.687341000","6.937765000","937","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.027723","7.687344000","6.937768000","938","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.027726","7.687347000","6.937771000","939","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.027729","7.687350000","6.937774000","940","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.030457","7.690078000","6.940502000","941","296","47.76.60.27","80","100.64.0.2","52082","244","111265","123"
"16:33:29.030475","7.690096000","6.940520000","942","296","47.76.60.27","80","100.64.0.2","52082","244","111509","123"
"16:33:29.030478","7.690099000","6.940523000","943","296","47.76.60.27","80","100.64.0.2","52082","244","111753","123"
"16:33:29.030481","7.690102000","6.940526000","944","296","47.76.60.27","80","100.64.0.2","52082","244","111997","123"
"16:33:29.030485","7.690106000","6.940530000","945","296","47.76.60.27","80","100.64.0.2","52082","244","112241","123"
"16:33:29.090050","7.749671000","7.000095000","946","52","100.64.0.2","52082","47.76.60.27","80","0","123","102237"
"16:33:29.090067","7.749688000","7.000112000","947","52","100.64.0.2","52082","47.76.60.27","80","0","123","102481"
"16:33:29.090070","7.749691000","7.000115000","948","52","100.64.0.2","52082","47.76.60.27","80","0","123","102725"
"16:33:29.090074","7.749695000","7.000119000","949","52","100.64.0.2","52082","47.76.60.27","80","0","123","102969"
"16:33:29.090076","7.749697000","7.000121000","950","52","100.64.0.2","52082","47.76.60.27","80","0","123","103213"
"16:33:29.092875","7.752496000","7.002920000","951","296","47.76.60.27","80","100.64.0.2","52082","244","112485","123"
"16:33:29.153217","7.812838000","7.063262000","952","52","100.64.0.2","52082","47.76.60.27","80","0","123","103457"
"16:33:29.153234","7.812855000","7.063279000","953","52","100.64.0.2","52082","47.76.60.27","80","0","123","103701"
"16:33:29.153237","7.812858000","7.063282000","954","52","100.64.0.2","52082","47.76.60.27","80","0","123","103945"
"16:33:29.153240","7.812861000","7.063285000","955","52","100.64.0.2","52082","47.76.60.27","80","0","123","104189"
"16:33:29.153243","7.812864000","7.063288000","956","52","100.64.0.2","52082","47.76.60.27","80","0","123","104433"
"16:33:29.214385","7.874006000","7.124430000","957","52","100.64.0.2","52082","47.76.60.27","80","0","123","104677"
"16:33:29.214404","7.874025000","7.124449000","958","52","100.64.0.2","52082","47.76.60.27","80","0","123","104921"
"16:33:29.214407","7.874028000","7.124452000","959","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.214411","7.874032000","7.124456000","960","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.214414","7.874035000","7.124459000","961","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.277627","7.937248000","7.187672000","962","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.277653","7.937274000","7.187698000","963","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.277657","7.937278000","7.187702000","964","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.277660","7.937281000","7.187705000","965","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.277663","7.937284000","7.187708000","966","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.280456","7.940077000","7.190501000","967","296","47.76.60.27","80","100.64.0.2","52082","244","112729","123"
"16:33:29.280475","7.940096000","7.190520000","968","296","47.76.60.27","80","100.64.0.2","52082","244","112973","123"
"16:33:29.280479","7.940100000","7.190524000","969","296","47.76.60.27","80","100.64.0.2","52082","244","113217","123"
"16:33:29.339816","7.999437000","7.249861000","970","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.339836","7.999457000","7.249881000","971","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.339839","7.999460000","7.249884000","972","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.339842","7.999463000","7.249887000","973","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.339845","7.999466000","7.249890000","974","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.342633","8.002254000","7.252678000","975","296","47.76.60.27","80","100.64.0.2","52082","244","113461","123"
"16:33:29.342655","8.002276000","7.252700000","976","296","47.76.60.27","80","100.64.0.2","52082","244","113705","123"
"16:33:29.342660","8.002281000","7.252705000","977","296","47.76.60.27","80","100.64.0.2","52082","244","113949","123"
"16:33:29.342664","8.002285000","7.252709000","978","296","47.76.60.27","80","100.64.0.2","52082","244","114193","123"
"16:33:29.342668","8.002289000","7.252713000","979","296","47.76.60.27","80","100.64.0.2","52082","244","114437","123"
"16:33:29.403026","8.062647000","7.313071000","980","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.403045","8.062666000","7.313090000","981","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.403048","8.062669000","7.313093000","982","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.403051","8.062672000","7.313096000","983","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.405816","8.065437000","7.315861000","984","296","47.76.60.27","80","100.64.0.2","52082","244","114681","123"
"16:33:29.405839","8.065460000","7.315884000","985","296","47.76.60.27","80","100.64.0.2","52082","244","114925","123"
"16:33:29.405843","8.065464000","7.315888000","986","296","47.76.60.27","80","100.64.0.2","52082","244","115169","123"
"16:33:29.465264","8.124885000","7.375309000","987","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.465285","8.124906000","7.375330000","988","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.465290","8.124911000","7.375335000","989","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.468063","8.127684000","7.378108000","990","296","47.76.60.27","80","100.64.0.2","52082","244","115413","123"
"16:33:29.468083","8.127704000","7.378128000","991","296","47.76.60.27","80","100.64.0.2","52082","244","115657","123"
"16:33:29.468087","8.127708000","7.378132000","992","296","47.76.60.27","80","100.64.0.2","52082","244","115901","123"
"16:33:29.468091","8.127712000","7.378136000","993","296","47.76.60.27","80","100.64.0.2","52082","244","116145","123"
"16:33:29.527463","8.187084000","7.437508000","994","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.527486","8.187107000","7.437531000","995","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.527489","8.187110000","7.437534000","996","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.527493","8.187114000","7.437538000","997","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.527496","8.187117000","7.437541000","998","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.530223","8.189844000","7.440268000","999","296","47.76.60.27","80","100.64.0.2","52082","244","116389","123"
"16:33:29.530243","8.189864000","7.440288000","1000","296","47.76.60.27","80","100.64.0.2","52082","244","116633","123"
"16:33:29.530247","8.189868000","7.440292000","1001","296","47.76.60.27","80","100.64.0.2","52082","244","116877","123"
"16:33:29.530250","8.189871000","7.440295000","1002","296","47.76.60.27","80","100.64.0.2","52082","244","117121","123"
"16:33:29.530253","8.189874000","7.440298000","1003","296","47.76.60.27","80","100.64.0.2","52082","244","117365","123"
"16:33:29.589630","8.249251000","7.499675000","1004","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.589651","8.249272000","7.499696000","1005","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.589655","8.249276000","7.499700000","1006","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.592412","8.252033000","7.502457000","1007","296","47.76.60.27","80","100.64.0.2","52082","244","117609","123"
"16:33:29.592436","8.252057000","7.502481000","1008","296","47.76.60.27","80","100.64.0.2","52082","244","117853","123"
"16:33:29.592441","8.252062000","7.502486000","1009","296","47.76.60.27","80","100.64.0.2","52082","244","118097","123"
"16:33:29.652846","8.312467000","7.562891000","1010","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.652869","8.312490000","7.562914000","1011","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.652873","8.312494000","7.562918000","1012","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.652878","8.312499000","7.562923000","1013","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.655719","8.315340000","7.565764000","1014","296","47.76.60.27","80","100.64.0.2","52082","244","118341","123"
"16:33:29.655739","8.315360000","7.565784000","1015","296","47.76.60.27","80","100.64.0.2","52082","244","118585","123"
"16:33:29.655743","8.315364000","7.565788000","1016","296","47.76.60.27","80","100.64.0.2","52082","244","118829","123"
"16:33:29.715047","8.374668000","7.625092000","1017","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.715067","8.374688000","7.625112000","1018","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.715070","8.374691000","7.625115000","1019","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.715073","8.374694000","7.625118000","1020","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.715078","8.374699000","7.625123000","1021","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.717768","8.377389000","7.627813000","1022","296","47.76.60.27","80","100.64.0.2","52082","244","119073","123"
"16:33:29.717789","8.377410000","7.627834000","1023","296","47.76.60.27","80","100.64.0.2","52082","244","119317","123"
"16:33:29.717792","8.377413000","7.627837000","1024","296","47.76.60.27","80","100.64.0.2","52082","244","119561","123"
"16:33:29.717795","8.377416000","7.627840000","1025","296","47.76.60.27","80","100.64.0.2","52082","244","119805","123"
"16:33:29.717798","8.377419000","7.627843000","1026","296","47.76.60.27","80","100.64.0.2","52082","244","120049","123"
"16:33:29.717801","8.377422000","7.627846000","1027","296","47.76.60.27","80","100.64.0.2","52082","244","120293","123"
"16:33:29.759614","8.419235000","7.669659000","1028","296","47.76.60.27","80","100.64.0.2","52082","244","105165","123"
"16:33:29.778202","8.437823000","7.688247000","1029","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.778221","8.437842000","7.688266000","1030","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.778225","8.437846000","7.688270000","1031","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.839499","8.499120000","7.749544000","1032","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.839543","8.499164000","7.749588000","1033","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.839546","8.499167000","7.749591000","1034","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
"16:33:29.902449","8.562070000","7.812494000","1035","52","100.64.0.2","52082","47.76.60.27","80","0","123","105165"
