_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:18.626828","8.724708000","7.937892000","1105","52","100.64.0.2","54268","47.76.60.27","80","0","123","125661"
"11:48:18.626832","8.724712000","7.937896000","1106","52","100.64.0.2","54268","47.76.60.27","80","0","123","125905"
"11:48:18.626835","8.724715000","7.937899000","1107","52","100.64.0.2","54268","47.76.60.27","80","0","123","126149"
"11:48:18.629548","8.727428000","7.940612000","1108","296","47.76.60.27","80","100.64.0.2","54268","244","128833","123"
"11:48:18.629563","8.727443000","7.940627000","1109","296","47.76.60.27","80","100.64.0.2","54268","244","129077","123"
"11:48:18.629566","8.727446000","7.940630000","1110","296","47.76.60.27","80","100.64.0.2","54268","244","129321","123"
"11:48:18.629569","8.727449000","7.940633000","1111","296","47.76.60.27","80","100.64.0.2","54268","244","129565","123"
"11:48:18.689000","8.786880000","8.000064000","1112","52","100.64.0.2","54268","47.76.60.27","80","0","123","126393"
"11:48:18.689017","8.786897000","8.000081000","1113","52","100.64.0.2","54268","47.76.60.27","80","0","123","126637"
"11:48:18.689021","8.786901000","8.000085000","1114","52","100.64.0.2","54268","47.76.60.27","80","0","123","126881"
"11:48:18.689026","8.786906000","8.000090000","1115","52","100.64.0.2","54268","47.76.60.27","80","0","123","127125"
"11:48:18.689029","8.786909000","8.000093000","1116","52","100.64.0.2","54268","47.76.60.27","80","0","123","127369"
"11:48:18.691717","8.789597000","8.002781000","1117","296","47.76.60.27","80","100.64.0.2","54268","244","129809","123"
"11:48:18.691734","8.789614000","8.002798000","1118","296","47.76.60.27","80","100.64.0.2","54268","244","130053","123"
"11:48:18.691737","8.789617000","8.002801000","1119","296","47.76.60.27","80","100.64.0.2","54268","244","130297","123"
"11:48:18.691740","8.789620000","8.002804000","1120","296","47.76.60.27","80","100.64.0.2","54268","244","130541","123"
"11:48:18.691743","8.789623000","8.002807000","1121","296","47.76.60.27","80","100.64.0.2","54268","244","130785","123"
"11:48:18.752168","8.850048000","8.063232000","1122","52","100.64.0.2","54268","47.76.60.27","80","0","123","127613"
"11:48:18.752186","8.850066000","8.063250000","1123","52","100.64.0.2","54268","47.76.60.27","80","0","123","127857"
"11:48:18.752189","8.850069000","8.063253000","1124","52","100.64.0.2","54268","47.76.60.27","80","0","123","128101"
"11:48:18.752192","8.850072000","8.063256000","1125","52","100.64.0.2","54268","47.76.60.27","80","0","123","128345"
"11:48:18.752194","8.850074000","8.063258000","1126","52","100.64.0.2","54268","47.76.60.27","80","0","123","128589"
"11:48:18.754920","8.852800000","8.065984000","1127","296","47.76.60.27","80","100.64.0.2","54268","244","131029","123"
"11:48:18.754935","8.852815000","8.065999000","1128","296","47.76.60.27","80","100.64.0.2","54268","244","131273","123"
"11:48:18.754938","8.852818000","8.066002000","1129","296","47.76.60.27","80","100.64.0.2","54268","244","131517","123"
"11:48:18.754941","8.852821000","8.066005000","1130","296","47.76.60.27","80","100.64.0.2","54268","244","131761","123"
"11:48:18.754944","8.852824000","8.066008000","1131","296","47.76.60.27","80","100.64.0.2","54268","244","132005","123"
"11:48:18.754946","8.852826000","8.066010000","1132","296","47.76.60.27","80","100.64.0.2","54268","244","132249","123"
"11:48:18.813415","8.911295000","8.124479000","1133","52","100.64.0.2","54268","47.76.60.27","80","0","123","128833"
"11:48:18.813431","8.911311000","8.124495000","1134","52","100.64.0.2","54268","47.76.60.27","80","0","123","129077"
"11:48:18.813435","8.911315000","8.124499000","1135","52","100.64.0.2","54268","47.76.60.27","80","0","123","129321"
"11:48:18.813438","8.911318000","8.124502000","1136","52","100.64.0.2","54268","47.76.60.27","80","0","123","129565"
"11:48:18.813441","8.911321000","8.124505000","1137","52","100.64.0.2","54268","47.76.60.27","80","0","123","129809"
"11:48:18.816202","8.914082000","8.127266000","1138","296","47.76.60.27","80","100.64.0.2","54268","244","132493","123"
"11:48:18.816228","8.914108000","8.127292000","1139","296","47.76.60.27","80","100.64.0.2","54268","244","132737","123"
"11:48:18.816231","8.914111000","8.127295000","1140","296","47.76.60.27","80","100.64.0.2","54268","244","132981","123"
"11:48:18.816234","8.914114000","8.127298000","1141","296","47.76.60.27","80","100.64.0.2","54268","244","133225","123"
"11:48:18.816237","8.914117000","8.127301000","1142","296","47.76.60.27","80","100.64.0.2","54268","244","133469","123"
"11:48:18.876486","8.974366000","8.187550000","1143","52","100.64.0.2","54268","47.76.60.27","80","0","123","130053"
"11:48:18.876504","8.974384000","8.187568000","1144","52","100.64.0.2","54268","47.76.60.27","80","0","123","130297"
"11:48:18.876507","8.974387000","8.187571000","1145","52","100.64.0.2","54268","47.76.60.27","80","0","123","130541"
"11:48:18.876510","8.974390000","8.187574000","1146","52","100.64.0.2","54268","47.76.60.27","80","0","123","130785"
"11:48:18.876513","8.974393000","8.187577000","1147","52","100.64.0.2","54268","47.76.60.27","80","0","123","131029"
"11:48:18.879251","8.977131000","8.190315000","1148","296","47.76.60.27","80","100.64.0.2","54268","244","133713","123"
"11:48:18.879267","8.977147000","8.190331000","1149","296","47.76.60.27","80","100.64.0.2","54268","244","133957","123"
"11:48:18.879270","8.977150000","8.190334000","1150","296","47.76.60.27","80","100.64.0.2","54268","244","134201","123"
"11:48:18.879273","8.977153000","8.190337000","1151","296","47.76.60.27","80","100.64.0.2","54268","244","134445","123"
"11:48:18.879276","8.977156000","8.190340000","1152","296","47.76.60.27","80","100.64.0.2","54268","244","134689","123"
"11:48:18.938828","9.036708000","8.249892000","1153","52","100.64.0.2","54268","47.76.60.27","80","0","123","131273"
"11:48:18.938845","9.036725000","8.249909000","1154","52","100.64.0.2","54268","47.76.60.27","80","0","123","131517"
"11:48:18.938848","9.036728000","8.249912000","1155","52","100.64.0.2","54268","47.76.60.27","80","0","123","131761"
"11:48:18.938852","9.036732000","8.249916000","1156","52","100.64.0.2","54268","47.76.60.27","80","0","123","132005"
"11:48:18.938854","9.036734000","8.249918000","1157","52","100.64.0.2","54268","47.76.60.27","80","0","123","132249"
"11:48:18.941684","9.039564000","8.252748000","1158","296","47.76.60.27","80","100.64.0.2","54268","244","134933","123"
"11:48:18.941705","9.039585000","8.252769000","1159","296","47.76.60.27","80","100.64.0.2","54268","244","135177","123"
"11:48:18.941708","9.039588000","8.252772000","1160","296","47.76.60.27","80","100.64.0.2","54268","244","135421","123"
"11:48:18.941711","9.039591000","8.252775000","1161","296","47.76.60.27","80","100.64.0.2","54268","244","135665","123"
"11:48:18.941714","9.039594000","8.252778000","1162","296","47.76.60.27","80","100.64.0.2","54268","244","135909","123"
"11:48:18.941718","9.039598000","8.252782000","1163","296","47.76.60.27","80","100.64.0.2","54268","244","136153","123"
"11:48:19.001942","9.099822000","8.313006000","1164","52","100.64.0.2","54268","47.76.60.27","80","0","123","132493"
"11:48:19.001961","9.099841000","8.313025000","1165","52","100.64.0.2","54268","47.76.60.27","80","0","123","132737"
"11:48:19.001964","9.099844000","8.313028000","1166","52","100.64.0.2","54268","47.76.60.27","80","0","123","132981"
"11:48:19.001967","9.099847000","8.313031000","1167","52","100.64.0.2","54268","47.76.60.27","80","0","123","133225"
"11:48:19.001970","9.099850000","8.313034000","1168","52","100.64.0.2","54268","47.76.60.27","80","0","123","133469"
"11:48:19.004755","9.102635000","8.315819000","1169","296","47.76.60.27","80","100.64.0.2","54268","244","136397","123"
"11:48:19.004778","9.102658000","8.315842000","1170","296","47.76.60.27","80","100.64.0.2","54268","244","136641","123"
"11:48:19.004783","9.102663000","8.315847000","1171","296","47.76.60.27","80","100.64.0.2","54268","244","136885","123"
"11:48:19.004787","9.102667000","8.315851000","1172","296","47.76.60.27","80","100.64.0.2","54268","244","137129","123"
"11:48:19.004792","9.102672000","8.315856000","1173","296","47.76.60.27","80","100.64.0.2","54268","244","137373","123"
"11:48:19.063164","9.161044000","8.374228000","1174","52","100.64.0.2","54268","47.76.60.27","80","0","123","133713"
"11:48:19.063190","9.161070000","8.374254000","1175","52","100.64.0.2","54268","47.76.60.27","80","0","123","133957"
"11:48:19.064328","9.162208000","8.375392000","1176","52","100.64.0.2","54268","47.76.60.27","80","0","123","134201"
"11:48:19.064336","9.162216000","8.375400000","1177","52","100.64.0.2","54268","47.76.60.27","80","0","123","134445"
"11:48:19.064339","9.162219000","8.375403000","1178","52","100.64.0.2","54268","47.76.60.27","80","0","123","134689"
"11:48:19.067034","9.164914000","8.378098000","1179","296","47.76.60.27","80","100.64.0.2","54268","244","137617","123"
"11:48:19.067055","9.164935000","8.378119000","1180","296","47.76.60.27","80","100.64.0.2","54268","244","137861","123"
"11:48:19.067058","9.164938000","8.378122000","1181","296","47.76.60.27","80","100.64.0.2","54268","244","138105","123"
"11:48:19.067061","9.164941000","8.378125000","1182","296","47.76.60.27","80","100.64.0.2","54268","244","138349","123"
"11:48:19.067064","9.164944000","8.378128000","1183","296","47.76.60.27","80","100.64.0.2","54268","244","138593","123"
"11:48:19.126559","9.224439000","8.437623000","1184","52","100.64.0.2","54268","47.76.60.27","80","0","123","134933"
"11:48:19.126578","9.224458000","8.437642000","1185","52","100.64.0.2","54268","47.76.60.27","80","0","123","135177"
"11:48:19.126582","9.224462000","8.437646000","1186","52","100.64.0.2","54268","47.76.60.27","80","0","123","135421"
"11:48:19.126586","9.224466000","8.437650000","1187","52","100.64.0.2","54268","47.76.60.27","80","0","123","135665"
"11:48:19.126590","9.224470000","8.437654000","1188","52","100.64.0.2","54268","47.76.60.27","80","0","123","135909"
"11:48:19.129365","9.227245000","8.440429000","1189","296","47.76.60.27","80","100.64.0.2","54268","244","138837","123"
"11:48:19.129397","9.227277000","8.440461000","1190","296","47.76.60.27","80","100.64.0.2","54268","244","139081","123"
"11:48:19.129401","9.227281000","8.440465000","1191","296","47.76.60.27","80","100.64.0.2","54268","244","139325","123"
"11:48:19.130541","9.228421000","8.441605000","1192","296","47.76.60.27","80","100.64.0.2","54268","244","139569","123"
"11:48:19.130566","9.228446000","8.441630000","1193","296","47.76.60.27","80","100.64.0.2","54268","244","139813","123"
"11:48:19.188715","9.286595000","8.499779000","1194","52","100.64.0.2","54268","47.76.60.27","80","0","123","136153"
"11:48:19.188740","9.286620000","8.499804000","1195","52","100.64.0.2","54268","47.76.60.27","80","0","123","136397"
"11:48:19.188744","9.286624000","8.499808000","1196","52","100.64.0.2","54268","47.76.60.27","80","0","123","136641"
"11:48:19.188748","9.286628000","8.499812000","1197","52","100.64.0.2","54268","47.76.60.27","80","0","123","136885"
"11:48:19.188753","9.286633000","8.499817000","1198","52","100.64.0.2","54268","47.76.60.27","80","0","123","137129"
"11:48:19.191428","9.289308000","8.502492000","1199","296","47.76.60.27","80","100.64.0.2","54268","244","140057","123"
"11:48:19.191447","9.289327000","8.502511000","1200","296","47.76.60.27","80","100.64.0.2","54268","244","140301","123"
"11:48:19.191451","9.289331000","8.502515000","1201","296","47.76.60.27","80","100.64.0.2","54268","244","140545","123"
"11:48:19.191454","9.289334000","8.502518000","1202","296","47.76.60.27","80","100.64.0.2","54268","244","140789","123"
"11:48:19.191457","9.289337000","8.502521000","1203","296","47.76.60.27","80","100.64.0.2","54268","244","141033","123"
"11:48:19.191460","9.289340000","8.502524000","1204","296","47.76.60.27","80","100.64.0.2","54268","244","141277","123"
"11:48:19.252003","9.349883000","8.563067000","1205","52","100.64.0.2","54268","47.76.60.27","80","0","123","137373"
"11:48:19.252023","9.349903000","8.563087000","1206","52","100.64.0.2","54268","47.76.60.27","80","0","123","137617"
"11:48:19.252026","9.349906000","8.563090000","1207","52","100.64.0.2","54268","47.76.60.27","80","0","123","137861"
"11:48:19.252029","9.349909000","8.563093000","1208","52","100.64.0.2","54268","47.76.60.27","80","0","123","138105"
"11:48:19.252032","9.349912000","8.563096000","1209","52","100.64.0.2","54268","47.76.60.27","80","0","123","138349"
"11:48:19.254780","9.352660000","8.565844000","1210","296","47.76.60.27","80","100.64.0.2","54268","244","141521","123"
"11:48:19.254804","9.352684000","8.565868000","1211","296","47.76.60.27","80","100.64.0.2","54268","244","141765","123"
"11:48:19.254810","9.352690000","8.565874000","1212","296","47.76.60.27","80","100.64.0.2","54268","244","142009","123"
"11:48:19.254813","9.352693000","8.565877000","1213","296","47.76.60.27","80","100.64.0.2","54268","244","142253","123"
"11:48:19.254817","9.352697000","8.565881000","1214","296","47.76.60.27","80","100.64.0.2","54268","244","142497","123"
"11:48:19.313466","9.411346000","8.624530000","1215","52","100.64.0.2","54268","47.76.60.27","80","0","123","138593"
"11:48:19.313484","9.411364000","8.624548000","1216","52","100.64.0.2","54268","47.76.60.27","80","0","123","138837"
"11:48:19.313492","9.411372000","8.624556000","1217","52","100.64.0.2","54268","47.76.60.27","80","0","123","139081"
"11:48:19.313498","9.411378000","8.624562000","1218","52","100.64.0.2","54268","47.76.60.27","80","0","123","139325"
"11:48:19.313502","9.411382000","8.624566000","1219","52","100.64.0.2","54268","47.76.60.27","80","0","123","139569"
"11:48:19.316673","9.414553000","8.627737000","1220","296","47.76.60.27","80","100.64.0.2","54268","244","142741","123"
"11:48:19.316699","9.414579000","8.627763000","1221","296","47.76.60.27","80","100.64.0.2","54268","244","142985","123"
"11:48:19.316704","9.414584000","8.627768000","1222","296","47.76.60.27","80","100.64.0.2","54268","244","143229","123"
"11:48:19.316708","9.414588000","8.627772000","1223","296","47.76.60.27","80","100.64.0.2","54268","244","143473","123"
"11:48:19.316712","9.414592000","8.627776000","1224","296","47.76.60.27","80","100.64.0.2","54268","244","143717","123"
"11:48:19.376479","9.474359000","8.687543000","1225","52","100.64.0.2","54268","47.76.60.27","80","0","123","139813"
"11:48:19.376501","9.474381000","8.687565000","1226","52","100.64.0.2","54268","47.76.60.27","80","0","123","140057"
"11:48:19.376504","9.474384000","8.687568000","1227","52","100.64.0.2","54268","47.76.60.27","80","0","123","140301"
"11:48:19.376508","9.474388000","8.687572000","1228","52","100.64.0.2","54268","47.76.60.27","80","0","123","140545"
"11:48:19.376510","9.474390000","8.687574000","1229","52","100.64.0.2","54268","47.76.60.27","80","0","123","140789"
"11:48:19.379270","9.477150000","8.690334000","1230","296","47.76.60.27","80","100.64.0.2","54268","244","143961","123"
"11:48:19.379288","9.477168000","8.690352000","1231","296","47.76.60.27","80","100.64.0.2","54268","244","144205","123"
"11:48:19.379292","9.477172000","8.690356000","1232","296","47.76.60.27","80","100.64.0.2","54268","244","144449","123"
"11:48:19.379294","9.477174000","8.690358000","1233","296","47.76.60.27","80","100.64.0.2","54268","244","144693","123"
"11:48:19.379297","9.477177000","8.690361000","1234","296","47.76.60.27","80","100.64.0.2","54268","244","144937","123"
"11:48:19.379300","9.477180000","8.690364000","1235","296","47.76.60.27","80","100.64.0.2","54268","244","145181","123"
"11:48:19.438772","9.536652000","8.749836000","1236","52","100.64.0.2","54268","47.76.60.27","80","0","123","141033"
"11:48:19.438793","9.536673000","8.749857000","1237","52","100.64.0.2","54268","47.76.60.27","80","0","123","141277"
"11:48:19.438797","9.536677000","8.749861000","1238","52","100.64.0.2","54268","47.76.60.27","80","0","123","141521"
"11:48:19.438800","9.536680000","8.749864000","1239","52","100.64.0.2","54268","47.76.60.27","80","0","123","141765"
"11:48:19.438803","9.536683000","8.749867000","1240","52","100.64.0.2","54268","47.76.60.27","80","0","123","142009"
"11:48:19.441596","9.539476000","8.752660000","1241","296","47.76.60.27","80","100.64.0.2","54268","244","145425","123"
"11:48:19.441621","9.539501000","8.752685000","1242","296","47.76.60.27","80","100.64.0.2","54268","244","145669","123"
"11:48:19.441626","9.539506000","8.752690000","1243","296","47.76.60.27","80","100.64.0.2","54268","244","145913","123"
"11:48:19.441630","9.539510000","8.752694000","1244","296","47.76.60.27","80","100.64.0.2","54268","244","146157","123"
"11:48:19.441633","9.539513000","8.752697000","1245","296","47.76.60.27","80","100.64.0.2","54268","244","146401","123"
"11:48:19.501610","9.599490000","8.812674000","1246","52","100.64.0.2","54268","47.76.60.27","80","0","123","142253"
"11:48:19.501632","9.599512000","8.812696000","1247","52","100.64.0.2","54268","47.76.60.27","80","0","123","142497"
"11:48:19.501636","9.599516000","8.812700000","1248","52","100.64.0.2","54268","47.76.60.27","80","0","123","142741"
"11:48:19.501639","9.599519000","8.812703000","1249","52","100.64.0.2","54268","47.76.60.27","80","0","123","142985"
"11:48:19.501642","9.599522000","8.812706000","1250","52","100.64.0.2","54268","47.76.60.27","80","0","123","143229"
"11:48:19.504434","9.602314000","8.815498000","1251","296","47.76.60.27","80","100.64.0.2","54268","244","146645","123"
"11:48:19.504458","9.602338000","8.815522000","1252","296","47.76.60.27","80","100.64.0.2","54268","244","146889","123"
"11:48:19.504461","9.602341000","8.815525000","1253","296","47.76.60.27","80","100.64.0.2","54268","244","147133","123"
"11:48:19.504464","9.602344000","8.815528000","1254","296","47.76.60.27","80","100.64.0.2","54268","244","147377","123"
"11:48:19.504467","9.602347000","8.815531000","1255","296","47.76.60.27","80","100.64.0.2","54268","244","147621","123"
"11:48:19.564118","9.661998000","8.875182000","1256","52","100.64.0.2","54268","47.76.60.27","80","0","123","143473"
"11:48:19.564140","9.662020000","8.875204000","1257","52","100.64.0.2","54268","47.76.60.27","80","0","123","143717"
"11:48:19.564145","9.662025000","8.875209000","1258","52","100.64.0.2","54268","47.76.60.27","80","0","123","143961"
"11:48:19.564148","9.662028000","8.875212000","1259","52","100.64.0.2","54268","47.76.60.27","80","0","123","144205"
"11:48:19.564151","9.662031000","8.875215000","1260","52","100.64.0.2","54268","47.76.60.27","80","0","123","144449"
"11:48:19.566914","9.664794000","8.877978000","1261","296","47.76.60.27","80","100.64.0.2","54268","244","147865","123"
"11:48:19.566943","9.664823000","8.878007000","1262","296","47.76.60.27","80","100.64.0.2","54268","244","148109","123"
"11:48:19.566963","9.664843000","8.878027000","1263","296","47.76.60.27","80","100.64.0.2","54268","244","148353","123"
"11:48:19.566968","9.664848000","8.878032000","1264","296","47.76.60.27","80","100.64.0.2","54268","244","148597","123"
"11:48:19.566971","9.664851000","8.878035000","1265","296","47.76.60.27","80","100.64.0.2","54268","244","148841","123"
"11:48:19.626377","9.724257000","8.937441000","1266","52","100.64.0.2","54268","47.76.60.27","80","0","123","144693"
"11:48:19.626394","9.724274000","8.937458000","1267","52","100.64.0.2","54268","47.76.60.27","80","0","123","144937"
"11:48:19.626397","9.724277000","8.937461000","1268","52","100.64.0.2","54268","47.76.60.27","80","0","123","145181"
"11:48:19.626400","9.724280000","8.937464000","1269","52","100.64.0.2","54268","47.76.60.27","80","0","123","145425"
"11:48:19.626403","9.724283000","8.937467000","1270","52","100.64.0.2","54268","47.76.60.27","80","0","123","145669"
"11:48:19.629168","9.727048000","8.940232000","1271","296","47.76.60.27","80","100.64.0.2","54268","244","149085","123"
"11:48:19.629194","9.727074000","8.940258000","1272","296","47.76.60.27","80","100.64.0.2","54268","244","149329","123"
"11:48:19.629199","9.727079000","8.940263000","1273","296","47.76.60.27","80","100.64.0.2","54268","244","149573","123"
"11:48:19.629201","9.727081000","8.940265000","1274","296","47.76.60.27","80","100.64.0.2","54268","244","149817","123"
"11:48:19.629204","9.727084000","8.940268000","1275","296","47.76.60.27","80","100.64.0.2","54268","244","150061","123"
"11:48:19.629207","9.727087000","8.940271000","1276","296","47.76.60.27","80","100.64.0.2","54268","244","150305","123"
"11:48:19.688598","9.786478000","8.999662000","1277","52","100.64.0.2","54268","47.76.60.27","80","0","123","145913"
"11:48:19.688616","9.786496000","8.999680000","1278","52","100.64.0.2","54268","47.76.60.27","80","0","123","146157"
"11:48:19.688619","9.786499000","8.999683000","1279","52","100.64.0.2","54268","47.76.60.27","80","0","123","146401"
"11:48:19.688622","9.786502000","8.999686000","1280","52","100.64.0.2","54268","47.76.60.27","80","0","123","146645"
"11:48:19.688625","9.786505000","8.999689000","1281","52","100.64.0.2","54268","47.76.60.27","80","0","123","146889"
"11:48:19.691389","9.789269000","9.002453000","1282","296","47.76.60.27","80","100.64.0.2","54268","244","150549","123"
"11:48:19.691408","9.789288000","9.002472000","1283","296","47.76.60.27","80","100.64.0.2","54268","244","150793","123"
"11:48:19.691412","9.789292000","9.002476000","1284","296","47.76.60.27","80","100.64.0.2","54268","244","151037","123"
"11:48:19.691414","9.789294000","9.002478000","1285","296","47.76.60.27","80","100.64.0.2","54268","244","151281","123"
"11:48:19.691418","9.789298000","9.002482000","1286","296","47.76.60.27","80","100.64.0.2","54268","244","151525","123"
"11:48:19.751805","9.849685000","9.062869000","1287","52","100.64.0.2","54268","47.76.60.27","80","0","123","147133"
"11:48:19.751827","9.849707000","9.062891000","1288","52","100.64.0.2","54268","47.76.60.27","80","0","123","147377"
"11:48:19.751833","9.849713000","9.062897000","1289","52","100.64.0.2","54268","47.76.60.27","80","0","123","147621"
"11:48:19.751838","9.849718000","9.062902000","1290","52","100.64.0.2","54268","47.76.60.27","80","0","123","147865"
"11:48:19.751841","9.849721000","9.062905000","1291","52","100.64.0.2","54268","47.76.60.27","80","0","123","148109"
"11:48:19.754566","9.852446000","9.065630000","1292","296","47.76.60.27","80","100.64.0.2","54268","244","151769","123"
"11:48:19.754584","9.852464000","9.065648000","1293","296","47.76.60.27","80","100.64.0.2","54268","244","152013","123"
"11:48:19.754587","9.852467000","9.065651000","1294","296","47.76.60.27","80","100.64.0.2","54268","244","152257","123"
"11:48:19.754590","9.852470000","9.065654000","1295","296","47.76.60.27","80","100.64.0.2","54268","244","152501","123"
"11:48:19.754593","9.852473000","9.065657000","1296","296","47.76.60.27","80","100.64.0.2","54268","244","152745","123"
"11:48:19.814067","9.911947000","9.125131000","1297","52","100.64.0.2","54268","47.76.60.27","80","0","123","148353"
"11:48:19.814088","9.911968000","9.125152000","1298","52","100.64.0.2","54268","47.76.60.27","80","0","123","148597"
"11:48:19.814091","9.911971000","9.125155000","1299","52","100.64.0.2","54268","47.76.60.27","80","0","123","148841"
"11:48:19.814095","9.911975000","9.125159000","1300","52","100.64.0.2","54268","47.76.60.27","80","0","123","149085"
"11:48:19.814098","9.911978000","9.125162000","1301","52","100.64.0.2","54268","47.76.60.27","80","0","123","149329"
"11:48:19.816913","9.914793000","9.127977000","1302","296","47.76.60.27","80","100.64.0.2","54268","244","152989","123"
"11:48:19.816935","9.914815000","9.127999000","1303","296","47.76.60.27","80","100.64.0.2","54268","244","153233","123"
"11:48:19.816939","9.914819000","9.128003000","1304","296","47.76.60.27","80","100.64.0.2","54268","244","153477","123"
"11:48:19.816944","9.914824000","9.128008000","1305","296","47.76.60.27","80","100.64.0.2","54268","244","153721","123"
"11:48:19.816947","9.914827000","9.128011000","1306","296","47.76.60.27","80","100.64.0.2","54268","244","153965","123"
"11:48:19.877303","9.975183000","9.188367000","1307","52","100.64.0.2","54268","47.76.60.27","80","0","123","149573"
"11:48:19.877321","9.975201000","9.188385000","1308","52","100.64.0.2","54268","47.76.60.27","80","0","123","149817"
"11:48:19.877324","9.975204000","9.188388000","1309","52","100.64.0.2","54268","47.76.60.27","80","0","123","150061"
"11:48:19.877327","9.975207000","9.188391000","1310","52","100.64.0.2","54268","47.76.60.27","80","0","123","150305"
"11:48:19.877335","9.975215000","9.188399000","1311","52","100.64.0.2","54268","47.76.60.27","80","0","123","150549"
"11:48:19.879006","9.976886000","9.190070000","1312","296","47.76.60.27","80","100.64.0.2","54268","244","154209","123"
"11:48:19.880109","9.977989000","9.191173000","1313","296","47.76.60.27","80","100.64.0.2","54268","244","154453","123"
"11:48:19.880123","9.978003000","9.191187000","1314","296","47.76.60.27","80","100.64.0.2","54268","244","154697","123"
"11:48:19.880126","9.978006000","9.191190000","1315","296","47.76.60.27","80","100.64.0.2","54268","244","154941","123"
"11:48:19.880129","9.978009000","9.191193000","1316","296","47.76.60.27","80","100.64.0.2","54268","244","155185","123"
"11:48:19.880132","9.978012000","9.191196000","1317","296","47.76.60.27","80","100.64.0.2","54268","244","155429","123"
"11:48:19.938505","10.036385000","9.249569000","1318","52","100.64.0.2","54268","47.76.60.27","80","0","123","150793"
"11:48:19.938520","10.036400000","9.249584000","1319","52","100.64.0.2","54268","47.76.60.27","80","0","123","151037"
"11:48:19.938525","10.036405000","9.249589000","1320","52","100.64.0.2","54268","47.76.60.27","80","0","123","151281"
"11:48:19.938529","10.036409000","9.249593000","1321","52","100.64.0.2","54268","47.76.60.27","80","0","123","151525"
"11:48:19.938533","10.036413000","9.249597000","1322","52","100.64.0.2","54268","47.76.60.27","80","0","123","151769"
"11:48:19.941206","10.039086000","9.252270000","1323","296","47.76.60.27","80","100.64.0.2","54268","244","155673","123"
"11:48:19.941247","10.039127000","9.252311000","1324","296","47.76.60.27","80","100.64.0.2","54268","244","155917","123"
"11:48:19.941252","10.039132000","9.252316000","1325","296","47.76.60.27","80","100.64.0.2","54268","244","156161","123"
"11:48:19.941257","10.039137000","9.252321000","1326","296","47.76.60.27","80","100.64.0.2","54268","244","156405","123"
"11:48:19.941261","10.039141000","9.252325000","1327","296","47.76.60.27","80","100.64.0.2","54268","244","156649","123"
"11:48:20.001898","10.099778000","9.312962000","1328","52","100.64.0.2","54268","47.76.60.27","80","0","123","152013"
"11:48:20.001921","10.099801000","9.312985000","1329","52","100.64.0.2","54268","47.76.60.27","80","0","123","152257"
"11:48:20.001925","10.099805000","9.312989000","1330","52","100.64.0.2","54268","47.76.60.27","80","0","123","152501"
"11:48:20.001930","10.099810000","9.312994000","1331","52","100.64.0.2","54268","47.76.60.27","80","0","123","152745"
"11:48:20.001934","10.099814000","9.312998000","1332","52","100.64.0.2","54268","47.76.60.27","80","0","123","152989"
"11:48:20.004706","10.102586000","9.315770000","1333","296","47.76.60.27","80","100.64.0.2","54268","244","156893","123"
"11:48:20.004729","10.102609000","9.315793000","1334","296","47.76.60.27","80","100.64.0.2","54268","244","157137","123"
"11:48:20.004734","10.102614000","9.315798000","1335","296","47.76.60.27","80","100.64.0.2","54268","244","157381","123"
"11:48:20.004737","10.102617000","9.315801000","1336","296","47.76.60.27","80","100.64.0.2","54268","244","157625","123"
"11:48:20.004740","10.102620000","9.315804000","1337","296","47.76.60.27","80","100.64.0.2","54268","244","157869","123"
"11:48:20.063921","10.161801000","9.374985000","1338","52","100.64.0.2","54268","47.76.60.27","80","0","123","153233"
"11:48:20.063945","10.161825000","9.375009000","1339","52","100.64.0.2","54268","47.76.60.27","80","0","123","153477"
"11:48:20.063950","10.161830000","9.375014000","1340","52","100.64.0.2","54268","47.76.60.27","80","0","123","153721"
"11:48:20.063954","10.161834000","9.375018000","1341","52","100.64.0.2","54268","47.76.60.27","80","0","123","153965"
"11:48:20.063957","10.161837000","9.375021000","1342","52","100.64.0.2","54268","47.76.60.27","80","0","123","154209"
"11:48:20.065575","10.163455000","9.376639000","1343","296","47.76.60.27","80","100.64.0.2","54268","244","158113","123"
"11:48:20.065595","10.163475000","9.376659000","1344","296","47.76.60.27","80","100.64.0.2","54268","244","158357","123"
"11:48:20.065600","10.163480000","9.376664000","1345","296","47.76.60.27","80","100.64.0.2","54268","244","158601","123"
"11:48:20.066686","10.164566000","9.377750000","1346","296","47.76.60.27","80","100.64.0.2","54268","244","158845","123"
"11:48:20.126466","10.224346000","9.437530000","1347","52","100.64.0.2","54268","47.76.60.27","80","0","123","154453"
"11:48:20.126491","10.224371000","9.437555000","1348","52","100.64.0.2","54268","47.76.60.27","80","0","123","154697"
"11:48:20.126494","10.224374000","9.437558000","1349","52","100.64.0.2","54268","47.76.60.27","80","0","123","154941"
"11:48:20.126498","10.224378000","9.437562000","1350","52","100.64.0.2","54268","47.76.60.27","80","0","123","155185"
"11:48:20.126502","10.224382000","9.437566000","1351","52","100.64.0.2","54268","47.76.60.27","80","0","123","155429"
"11:48:20.129268","10.227148000","9.440332000","1352","296","47.76.60.27","80","100.64.0.2","54268","244","159089","123"
