_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:36.732026","4.752102000","4.003443000","633","296","47.76.60.27","80","100.64.0.2","56910","244","72713","123"
"23:55:36.792094","4.812170000","4.063511000","634","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.792109","4.812185000","4.063526000","635","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.792113","4.812189000","4.063530000","636","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.794769","4.814845000","4.066186000","637","296","47.76.60.27","80","100.64.0.2","56910","244","72957","123"
"23:55:36.794784","4.814860000","4.066201000","638","296","47.76.60.27","80","100.64.0.2","56910","244","73201","123"
"23:55:36.794789","4.814865000","4.066206000","639","296","47.76.60.27","80","100.64.0.2","56910","244","73445","123"
"23:55:36.853671","4.873747000","4.125088000","640","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.853688","4.873764000","4.125105000","641","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.853691","4.873767000","4.125108000","642","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.853694","4.873770000","4.125111000","643","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.856411","4.876487000","4.127828000","644","296","47.76.60.27","80","100.64.0.2","56910","244","73689","123"
"23:55:36.856432","4.876508000","4.127849000","645","296","47.76.60.27","80","100.64.0.2","56910","244","73933","123"
"23:55:36.856436","4.876512000","4.127853000","646","296","47.76.60.27","80","100.64.0.2","56910","244","74177","123"
"23:55:36.916446","4.936522000","4.187863000","647","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.916463","4.936539000","4.187880000","648","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.916467","4.936543000","4.187884000","649","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.919143","4.939219000","4.190560000","650","296","47.76.60.27","80","100.64.0.2","56910","244","74421","123"
"23:55:36.919160","4.939236000","4.190577000","651","296","47.76.60.27","80","100.64.0.2","56910","244","74665","123"
"23:55:36.919163","4.939239000","4.190580000","652","296","47.76.60.27","80","100.64.0.2","56910","244","74909","123"
"23:55:36.919166","4.939242000","4.190583000","653","296","47.76.60.27","80","100.64.0.2","56910","244","75153","123"
"23:55:36.979159","4.999235000","4.250576000","654","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.979177","4.999253000","4.250594000","655","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.979182","4.999258000","4.250599000","656","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:36.981899","5.001975000","4.253316000","657","296","47.76.60.27","80","100.64.0.2","56910","244","75397","123"
"23:55:36.981918","5.001994000","4.253335000","658","296","47.76.60.27","80","100.64.0.2","56910","244","75641","123"
"23:55:36.981922","5.001998000","4.253339000","659","296","47.76.60.27","80","100.64.0.2","56910","244","75885","123"
"23:55:37.041836","5.061912000","4.313253000","660","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.041858","5.061934000","4.313275000","661","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.041862","5.061938000","4.313279000","662","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.041867","5.061943000","4.313284000","663","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.044573","5.064649000","4.315990000","664","296","47.76.60.27","80","100.64.0.2","56910","244","76129","123"
"23:55:37.044593","5.064669000","4.316010000","665","296","47.76.60.27","80","100.64.0.2","56910","244","76373","123"
"23:55:37.044596","5.064672000","4.316013000","666","296","47.76.60.27","80","100.64.0.2","56910","244","76617","123"
"23:55:37.103575","5.123651000","4.374992000","667","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.103591","5.123667000","4.375008000","668","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.103594","5.123670000","4.375011000","669","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.106263","5.126339000","4.377680000","670","296","47.76.60.27","80","100.64.0.2","56910","244","76861","123"
"23:55:37.106280","5.126356000","4.377697000","671","296","47.76.60.27","80","100.64.0.2","56910","244","77105","123"
"23:55:37.106284","5.126360000","4.377701000","672","296","47.76.60.27","80","100.64.0.2","56910","244","77349","123"
"23:55:37.106286","5.126362000","4.377703000","673","296","47.76.60.27","80","100.64.0.2","56910","244","77593","123"
"23:55:37.151820","5.171896000","4.423237000","674","296","47.76.60.27","80","100.64.0.2","56910","244","63441","123"
"23:55:37.167250","5.187326000","4.438667000","675","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.167266","5.187342000","4.438683000","676","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.167269","5.187345000","4.438686000","677","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.228495","5.248571000","4.499912000","678","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.228514","5.248590000","4.499931000","679","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.228517","5.248593000","4.499934000","680","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.228521","5.248597000","4.499938000","681","52","100.64.0.2","56910","47.76.60.27","80","0","123","63441"
"23:55:37.291615","5.311691000","4.563032000","682","52","100.64.0.2","56910","47.76.60.27","80","0","123","63685"
"23:55:37.294315","5.314391000","4.565732000","683","296","47.76.60.27","80","100.64.0.2","56910","244","77837","123"
"23:55:37.294333","5.314409000","4.565750000","684","296","47.76.60.27","80","100.64.0.2","56910","244","78081","123"
"23:55:37.417023","5.437099000","4.688440000","685","52","100.64.0.2","56910","47.76.60.27","80","0","123","63685"
"23:55:37.417041","5.437117000","4.688458000","686","52","100.64.0.2","56910","47.76.60.27","80","0","123","63685"
"23:55:37.419776","5.439852000","4.691193000","687","296","47.76.60.27","80","100.64.0.2","56910","244","63685","123"
"23:55:37.419795","5.439871000","4.691212000","688","296","47.76.60.27","80","100.64.0.2","56910","244","63929","123"
"23:55:37.541515","5.561591000","4.812932000","689","52","100.64.0.2","56910","47.76.60.27","80","0","123","63929"
"23:55:37.541533","5.561609000","4.812950000","690","52","100.64.0.2","56910","47.76.60.27","80","0","123","64173"
"23:55:37.544332","5.564408000","4.815749000","691","296","47.76.60.27","80","100.64.0.2","56910","244","64173","123"
"23:55:37.544354","5.564430000","4.815771000","692","296","47.76.60.27","80","100.64.0.2","56910","244","64417","123"
"23:55:37.667126","5.687202000","4.938543000","693","52","100.64.0.2","56910","47.76.60.27","80","0","123","64417"
"23:55:37.667144","5.687220000","4.938561000","694","52","100.64.0.2","56910","47.76.60.27","80","0","123","64661"
"23:55:37.669868","5.689944000","4.941285000","695","296","47.76.60.27","80","100.64.0.2","56910","244","64661","123"
"23:55:37.669889","5.689965000","4.941306000","696","296","47.76.60.27","80","100.64.0.2","56910","244","64905","123"
"23:55:37.669892","5.689968000","4.941309000","697","296","47.76.60.27","80","100.64.0.2","56910","244","65149","123"
"23:55:37.669896","5.689972000","4.941313000","698","296","47.76.60.27","80","100.64.0.2","56910","244","65393","123"
"23:55:37.791651","5.811727000","5.063068000","699","52","100.64.0.2","56910","47.76.60.27","80","0","123","64905"
"23:55:37.791668","5.811744000","5.063085000","700","52","100.64.0.2","56910","47.76.60.27","80","0","123","65149"
"23:55:37.791671","5.811747000","5.063088000","701","52","100.64.0.2","56910","47.76.60.27","80","0","123","65393"
"23:55:37.791674","5.811750000","5.063091000","702","52","100.64.0.2","56910","47.76.60.27","80","0","123","65637"
"23:55:37.794482","5.814558000","5.065899000","703","296","47.76.60.27","80","100.64.0.2","56910","244","65637","123"
"23:55:37.794502","5.814578000","5.065919000","704","296","47.76.60.27","80","100.64.0.2","56910","244","65881","123"
"23:55:37.794505","5.814581000","5.065922000","705","296","47.76.60.27","80","100.64.0.2","56910","244","66125","123"
"23:55:37.794508","5.814584000","5.065925000","706","296","47.76.60.27","80","100.64.0.2","56910","244","66369","123"
"23:55:37.794511","5.814587000","5.065928000","707","296","47.76.60.27","80","100.64.0.2","56910","244","66613","123"
"23:55:37.794515","5.814591000","5.065932000","708","296","47.76.60.27","80","100.64.0.2","56910","244","66857","123"
"23:55:37.794518","5.814594000","5.065935000","709","296","47.76.60.27","80","100.64.0.2","56910","244","67101","123"
"23:55:37.794522","5.814598000","5.065939000","710","296","47.76.60.27","80","100.64.0.2","56910","244","67345","123"
"23:55:37.978348","5.998424000","5.249765000","711","52","100.64.0.2","56910","47.76.60.27","80","0","123","65881"
"23:55:37.978367","5.998443000","5.249784000","712","52","100.64.0.2","56910","47.76.60.27","80","0","123","66125"
"23:55:37.978370","5.998446000","5.249787000","713","52","100.64.0.2","56910","47.76.60.27","80","0","123","66369"
"23:55:37.978373","5.998449000","5.249790000","714","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:37.978376","5.998452000","5.249793000","715","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:37.981254","6.001330000","5.252671000","716","296","47.76.60.27","80","100.64.0.2","56910","244","67589","123"
"23:55:37.981283","6.001359000","5.252700000","717","296","47.76.60.27","80","100.64.0.2","56910","244","67833","123"
"23:55:37.981289","6.001365000","5.252706000","718","296","47.76.60.27","80","100.64.0.2","56910","244","68077","123"
"23:55:37.981293","6.001369000","5.252710000","719","296","47.76.60.27","80","100.64.0.2","56910","244","68321","123"
"23:55:37.981297","6.001373000","5.252714000","720","296","47.76.60.27","80","100.64.0.2","56910","244","68565","123"
"23:55:37.981301","6.001377000","5.252718000","721","296","47.76.60.27","80","100.64.0.2","56910","244","68809","123"
"23:55:37.981305","6.001381000","5.252722000","722","296","47.76.60.27","80","100.64.0.2","56910","244","78325","123"
"23:55:37.981310","6.001386000","5.252727000","723","296","47.76.60.27","80","100.64.0.2","56910","244","78569","123"
"23:55:37.981314","6.001390000","5.252731000","724","296","47.76.60.27","80","100.64.0.2","56910","244","78813","123"
"23:55:37.981317","6.001393000","5.252734000","725","296","47.76.60.27","80","100.64.0.2","56910","244","79057","123"
"23:55:37.981320","6.001396000","5.252737000","726","296","47.76.60.27","80","100.64.0.2","56910","244","79301","123"
"23:55:37.981323","6.001399000","5.252740000","727","296","47.76.60.27","80","100.64.0.2","56910","244","79545","123"
"23:55:37.981326","6.001402000","5.252743000","728","296","47.76.60.27","80","100.64.0.2","56910","244","79789","123"
"23:55:37.981329","6.001405000","5.252746000","729","296","47.76.60.27","80","100.64.0.2","56910","244","80033","123"
"23:55:37.981332","6.001408000","5.252749000","730","296","47.76.60.27","80","100.64.0.2","56910","244","80277","123"
"23:55:37.981335","6.001411000","5.252752000","731","296","47.76.60.27","80","100.64.0.2","56910","244","80521","123"
"23:55:37.981338","6.001414000","5.252755000","732","296","47.76.60.27","80","100.64.0.2","56910","244","80765","123"
"23:55:37.981340","6.001416000","5.252757000","733","296","47.76.60.27","80","100.64.0.2","56910","244","81009","123"
"23:55:37.981343","6.001419000","5.252760000","734","296","47.76.60.27","80","100.64.0.2","56910","244","81253","123"
"23:55:37.981346","6.001422000","5.252763000","735","296","47.76.60.27","80","100.64.0.2","56910","244","81497","123"
"23:55:37.981349","6.001425000","5.252766000","736","296","47.76.60.27","80","100.64.0.2","56910","244","81741","123"
"23:55:37.981351","6.001427000","5.252768000","737","296","47.76.60.27","80","100.64.0.2","56910","244","81985","123"
"23:55:37.981355","6.001431000","5.252772000","738","296","47.76.60.27","80","100.64.0.2","56910","244","82229","123"
"23:55:37.981357","6.001433000","5.252774000","739","296","47.76.60.27","80","100.64.0.2","56910","244","82473","123"
"23:55:38.041451","6.061527000","5.312868000","740","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.041469","6.061545000","5.312886000","741","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.041472","6.061548000","5.312889000","742","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.044132","6.064208000","5.315549000","743","296","47.76.60.27","80","100.64.0.2","56910","244","82717","123"
"23:55:38.044152","6.064228000","5.315569000","744","296","47.76.60.27","80","100.64.0.2","56910","244","82961","123"
"23:55:38.044157","6.064233000","5.315574000","745","296","47.76.60.27","80","100.64.0.2","56910","244","83205","123"
"23:55:38.103120","6.123196000","5.374537000","746","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.103137","6.123213000","5.374554000","747","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.103141","6.123217000","5.374558000","748","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.104217","6.124293000","5.375634000","749","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.104226","6.124302000","5.375643000","750","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.105768","6.125844000","5.377185000","751","296","47.76.60.27","80","100.64.0.2","56910","244","83449","123"
"23:55:38.105781","6.125857000","5.377198000","752","296","47.76.60.27","80","100.64.0.2","56910","244","83693","123"
"23:55:38.105784","6.125860000","5.377201000","753","296","47.76.60.27","80","100.64.0.2","56910","244","83937","123"
"23:55:38.106876","6.126952000","5.378293000","754","296","47.76.60.27","80","100.64.0.2","56910","244","84181","123"
"23:55:38.166906","6.186982000","5.438323000","755","52","100.64.0.2","56910","47.76.60.27","80","0","123","78325"
"23:55:38.166927","6.187003000","5.438344000","756","52","100.64.0.2","56910","47.76.60.27","80","0","123","78569"
"23:55:38.166932","6.187008000","5.438349000","757","52","100.64.0.2","56910","47.76.60.27","80","0","123","78813"
"23:55:38.166936","6.187012000","5.438353000","758","52","100.64.0.2","56910","47.76.60.27","80","0","123","79057"
"23:55:38.166939","6.187015000","5.438356000","759","52","100.64.0.2","56910","47.76.60.27","80","0","123","79301"
"23:55:38.169672","6.189748000","5.441089000","760","296","47.76.60.27","80","100.64.0.2","56910","244","84425","123"
"23:55:38.169688","6.189764000","5.441105000","761","296","47.76.60.27","80","100.64.0.2","56910","244","84669","123"
"23:55:38.228522","6.248598000","5.499939000","762","52","100.64.0.2","56910","47.76.60.27","80","0","123","79545"
"23:55:38.228538","6.248614000","5.499955000","763","52","100.64.0.2","56910","47.76.60.27","80","0","123","79789"
"23:55:38.228541","6.248617000","5.499958000","764","52","100.64.0.2","56910","47.76.60.27","80","0","123","80033"
"23:55:38.228544","6.248620000","5.499961000","765","52","100.64.0.2","56910","47.76.60.27","80","0","123","80277"
"23:55:38.228547","6.248623000","5.499964000","766","52","100.64.0.2","56910","47.76.60.27","80","0","123","80521"
"23:55:38.353557","6.373633000","5.624974000","767","52","100.64.0.2","56910","47.76.60.27","80","0","123","80765"
"23:55:38.353580","6.373656000","5.624997000","768","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353583","6.373659000","5.625000000","769","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353586","6.373662000","5.625003000","770","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353590","6.373666000","5.625007000","771","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353592","6.373668000","5.625009000","772","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353595","6.373671000","5.625012000","773","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353598","6.373674000","5.625015000","774","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353601","6.373677000","5.625018000","775","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.353604","6.373680000","5.625021000","776","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.356381","6.376457000","5.627798000","777","296","47.76.60.27","80","100.64.0.2","56910","244","84913","123"
"23:55:38.356397","6.376473000","5.627814000","778","296","47.76.60.27","80","100.64.0.2","56910","244","85157","123"
"23:55:38.356401","6.376477000","5.627818000","779","296","47.76.60.27","80","100.64.0.2","56910","244","85401","123"
"23:55:38.356403","6.376479000","5.627820000","780","296","47.76.60.27","80","100.64.0.2","56910","244","85645","123"
"23:55:38.356406","6.376482000","5.627823000","781","296","47.76.60.27","80","100.64.0.2","56910","244","85889","123"
"23:55:38.356409","6.376485000","5.627826000","782","296","47.76.60.27","80","100.64.0.2","56910","244","86133","123"
"23:55:38.356412","6.376488000","5.627829000","783","296","47.76.60.27","80","100.64.0.2","56910","244","86377","123"
"23:55:38.356415","6.376491000","5.627832000","784","296","47.76.60.27","80","100.64.0.2","56910","244","86621","123"
"23:55:38.356417","6.376493000","5.627834000","785","296","47.76.60.27","80","100.64.0.2","56910","244","86865","123"
"23:55:38.416640","6.436716000","5.688057000","786","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.419293","6.439369000","5.690710000","787","296","47.76.60.27","80","100.64.0.2","56910","244","87109","123"
"23:55:38.479154","6.499230000","5.750571000","788","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.479170","6.499246000","5.750587000","789","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.479174","6.499250000","5.750591000","790","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.479177","6.499253000","5.750594000","791","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.479180","6.499256000","5.750597000","792","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.481940","6.502016000","5.753357000","793","296","47.76.60.27","80","100.64.0.2","56910","244","87353","123"
"23:55:38.481963","6.502039000","5.753380000","794","296","47.76.60.27","80","100.64.0.2","56910","244","87597","123"
"23:55:38.481968","6.502044000","5.753385000","795","296","47.76.60.27","80","100.64.0.2","56910","244","87841","123"
"23:55:38.481971","6.502047000","5.753388000","796","296","47.76.60.27","80","100.64.0.2","56910","244","88085","123"
"23:55:38.481974","6.502050000","5.753391000","797","296","47.76.60.27","80","100.64.0.2","56910","244","88329","123"
"23:55:38.541983","6.562059000","5.813400000","798","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.542000","6.562076000","5.813417000","799","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.542003","6.562079000","5.813420000","800","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.542006","6.562082000","5.813423000","801","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.542009","6.562085000","5.813426000","802","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.544707","6.564783000","5.816124000","803","296","47.76.60.27","80","100.64.0.2","56910","244","88573","123"
"23:55:38.544726","6.564802000","5.816143000","804","296","47.76.60.27","80","100.64.0.2","56910","244","88817","123"
"23:55:38.544730","6.564806000","5.816147000","805","296","47.76.60.27","80","100.64.0.2","56910","244","89061","123"
"23:55:38.544733","6.564809000","5.816150000","806","296","47.76.60.27","80","100.64.0.2","56910","244","89305","123"
"23:55:38.544736","6.564812000","5.816153000","807","296","47.76.60.27","80","100.64.0.2","56910","244","89549","123"
"23:55:38.603678","6.623754000","5.875095000","808","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.603701","6.623777000","5.875118000","809","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.603706","6.623782000","5.875123000","810","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.603710","6.623786000","5.875127000","811","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.603714","6.623790000","5.875131000","812","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.606383","6.626459000","5.877800000","813","296","47.76.60.27","80","100.64.0.2","56910","244","89793","123"
"23:55:38.606398","6.626474000","5.877815000","814","296","47.76.60.27","80","100.64.0.2","56910","244","90037","123"
"23:55:38.606401","6.626477000","5.877818000","815","296","47.76.60.27","80","100.64.0.2","56910","244","90281","123"
"23:55:38.606404","6.626480000","5.877821000","816","296","47.76.60.27","80","100.64.0.2","56910","244","90525","123"
"23:55:38.606407","6.626483000","5.877824000","817","296","47.76.60.27","80","100.64.0.2","56910","244","90769","123"
"23:55:38.729192","6.749268000","6.000609000","818","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729210","6.749286000","6.000627000","819","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729213","6.749289000","6.000630000","820","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729216","6.749292000","6.000633000","821","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729219","6.749295000","6.000636000","822","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729222","6.749298000","6.000639000","823","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729225","6.749301000","6.000642000","824","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729228","6.749304000","6.000645000","825","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729230","6.749306000","6.000647000","826","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.729234","6.749310000","6.000651000","827","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.732041","6.752117000","6.003458000","828","296","47.76.60.27","80","100.64.0.2","56910","244","91013","123"
"23:55:38.732059","6.752135000","6.003476000","829","296","47.76.60.27","80","100.64.0.2","56910","244","91257","123"
"23:55:38.732063","6.752139000","6.003480000","830","296","47.76.60.27","80","100.64.0.2","56910","244","91501","123"
"23:55:38.732066","6.752142000","6.003483000","831","296","47.76.60.27","80","100.64.0.2","56910","244","91745","123"
"23:55:38.732069","6.752145000","6.003486000","832","296","47.76.60.27","80","100.64.0.2","56910","244","91989","123"
"23:55:38.732072","6.752148000","6.003489000","833","296","47.76.60.27","80","100.64.0.2","56910","244","92233","123"
"23:55:38.732075","6.752151000","6.003492000","834","296","47.76.60.27","80","100.64.0.2","56910","244","92477","123"
"23:55:38.732078","6.752154000","6.003495000","835","296","47.76.60.27","80","100.64.0.2","56910","244","92721","123"
"23:55:38.732081","6.752157000","6.003498000","836","296","47.76.60.27","80","100.64.0.2","56910","244","92965","123"
"23:55:38.853791","6.873867000","6.125208000","837","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.853809","6.873885000","6.125226000","838","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.853812","6.873888000","6.125229000","839","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.853815","6.873891000","6.125232000","840","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.853818","6.873894000","6.125235000","841","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.856549","6.876625000","6.127966000","842","296","47.76.60.27","80","100.64.0.2","56910","244","93209","123"
"23:55:38.856564","6.876640000","6.127981000","843","296","47.76.60.27","80","100.64.0.2","56910","244","93453","123"
"23:55:38.856567","6.876643000","6.127984000","844","296","47.76.60.27","80","100.64.0.2","56910","244","93697","123"
"23:55:38.856570","6.876646000","6.127987000","845","296","47.76.60.27","80","100.64.0.2","56910","244","93941","123"
"23:55:38.856573","6.876649000","6.127990000","846","296","47.76.60.27","80","100.64.0.2","56910","244","94185","123"
"23:55:38.856576","6.876652000","6.127993000","847","296","47.76.60.27","80","100.64.0.2","56910","244","94429","123"
"23:55:38.916971","6.937047000","6.188388000","848","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.917007","6.937083000","6.188424000","849","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.917010","6.937086000","6.188427000","850","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.917013","6.937089000","6.188430000","851","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.919654","6.939730000","6.191071000","852","296","47.76.60.27","80","100.64.0.2","56910","244","94673","123"
"23:55:38.919668","6.939744000","6.191085000","853","296","47.76.60.27","80","100.64.0.2","56910","244","94917","123"
"23:55:38.919672","6.939748000","6.191089000","854","296","47.76.60.27","80","100.64.0.2","56910","244","95161","123"
"23:55:38.975811","6.995887000","6.247228000","855","296","47.76.60.27","80","100.64.0.2","56910","244","81009","123"
"23:55:38.979231","6.999307000","6.250648000","856","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.979246","6.999322000","6.250663000","857","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.979249","6.999325000","6.250666000","858","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.979253","6.999329000","6.250670000","859","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:38.979256","6.999332000","6.250673000","860","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:39.103470","7.123546000","6.374887000","861","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:39.103488","7.123564000","6.374905000","862","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:39.103491","7.123567000","6.374908000","863","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:39.103495","7.123571000","6.374912000","864","52","100.64.0.2","56910","47.76.60.27","80","0","123","81009"
"23:55:39.103498","7.123574000","6.374915000","865","52","100.64.0.2","56910","47.76.60.27","80","0","123","81253"
"23:55:39.106189","7.126265000","6.377606000","866","296","47.76.60.27","80","100.64.0.2","56910","244","95405","123"
"23:55:39.106207","7.126283000","6.377624000","867","296","47.76.60.27","80","100.64.0.2","56910","244","95649","123"
"23:55:39.228869","7.248945000","6.500286000","868","52","100.64.0.2","56910","47.76.60.27","80","0","123","81253"
"23:55:39.228888","7.248964000","6.500305000","869","52","100.64.0.2","56910","47.76.60.27","80","0","123","81253"
"23:55:39.231579","7.251655000","6.502996000","870","296","47.76.60.27","80","100.64.0.2","56910","244","81253","123"
"23:55:39.231595","7.251671000","6.503012000","871","296","47.76.60.27","80","100.64.0.2","56910","244","81497","123"
"23:55:39.416346","7.436422000","6.687763000","872","52","100.64.0.2","56910","47.76.60.27","80","0","123","81497"
"23:55:39.416363","7.436439000","6.687780000","873","52","100.64.0.2","56910","47.76.60.27","80","0","123","81741"
"23:55:39.419038","7.439114000","6.690455000","874","296","47.76.60.27","80","100.64.0.2","56910","244","81741","123"
"23:55:39.419058","7.439134000","6.690475000","875","296","47.76.60.27","80","100.64.0.2","56910","244","81985","123"
"23:55:39.541722","7.561798000","6.813139000","876","52","100.64.0.2","56910","47.76.60.27","80","0","123","81985"
"23:55:39.541739","7.561815000","6.813156000","877","52","100.64.0.2","56910","47.76.60.27","80","0","123","82229"
"23:55:39.544508","7.564584000","6.815925000","878","296","47.76.60.27","80","100.64.0.2","56910","244","82229","123"
"23:55:39.544528","7.564604000","6.815945000","879","296","47.76.60.27","80","100.64.0.2","56910","244","82473","123"
"23:55:39.544531","7.564607000","6.815948000","880","296","47.76.60.27","80","100.64.0.2","56910","244","82717","123"
"23:55:39.544534","7.564610000","6.815951000","881","296","47.76.60.27","80","100.64.0.2","56910","244","82961","123"
"23:55:39.667259","7.687335000","6.938676000","882","52","100.64.0.2","56910","47.76.60.27","80","0","123","82473"
"23:55:39.667275","7.687351000","6.938692000","883","52","100.64.0.2","56910","47.76.60.27","80","0","123","95893"
"23:55:39.667278","7.687354000","6.938695000","884","52","100.64.0.2","56910","47.76.60.27","80","0","123","95893"
"23:55:39.667281","7.687357000","6.938698000","885","52","100.64.0.2","56910","47.76.60.27","80","0","123","95893"
