_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:02.497996","9.165009000","8.305321000","1285","296","47.76.60.27","80","100.64.0.2","46834","244","86377","123"
"21:35:02.506164","9.173177000","8.313489000","1286","52","100.64.0.2","46834","47.76.60.27","80","0","123","83693"
"21:35:02.506180","9.173193000","8.313505000","1287","52","100.64.0.2","46834","47.76.60.27","80","0","123","83937"
"21:35:02.506183","9.173196000","8.313508000","1288","52","100.64.0.2","46834","47.76.60.27","80","0","123","84181"
"21:35:02.506187","9.173200000","8.313512000","1289","52","100.64.0.2","46834","47.76.60.27","80","0","123","84425"
"21:35:02.506190","9.173203000","8.313515000","1290","52","100.64.0.2","46834","47.76.60.27","80","0","123","84669"
"21:35:02.510636","9.177649000","8.317961000","1291","296","47.76.60.27","80","100.64.0.2","46834","244","86621","123"
"21:35:02.523406","9.190419000","8.330731000","1292","296","47.76.60.27","80","100.64.0.2","46834","244","86865","123"
"21:35:02.536129","9.203142000","8.343454000","1293","296","47.76.60.27","80","100.64.0.2","46834","244","87109","123"
"21:35:02.548833","9.215846000","8.356158000","1294","296","47.76.60.27","80","100.64.0.2","46834","244","87353","123"
"21:35:02.561577","9.228590000","8.368902000","1295","296","47.76.60.27","80","100.64.0.2","46834","244","87597","123"
"21:35:02.567671","9.234684000","8.374996000","1296","52","100.64.0.2","46834","47.76.60.27","80","0","123","84913"
"21:35:02.567691","9.234704000","8.375016000","1297","52","100.64.0.2","46834","47.76.60.27","80","0","123","85157"
"21:35:02.567696","9.234709000","8.375021000","1298","52","100.64.0.2","46834","47.76.60.27","80","0","123","85401"
"21:35:02.567700","9.234713000","8.375025000","1299","52","100.64.0.2","46834","47.76.60.27","80","0","123","85645"
"21:35:02.567703","9.234716000","8.375028000","1300","52","100.64.0.2","46834","47.76.60.27","80","0","123","85889"
"21:35:02.574247","9.241260000","8.381572000","1301","296","47.76.60.27","80","100.64.0.2","46834","244","87841","123"
"21:35:02.586956","9.253969000","8.394281000","1302","296","47.76.60.27","80","100.64.0.2","46834","244","88085","123"
"21:35:02.621649","9.288662000","8.428974000","1303","296","47.76.60.27","80","100.64.0.2","46834","244","88329","123"
"21:35:02.621681","9.288694000","8.429006000","1304","296","47.76.60.27","80","100.64.0.2","46834","244","88573","123"
"21:35:02.625892","9.292905000","8.433217000","1305","296","47.76.60.27","80","100.64.0.2","46834","244","88817","123"
"21:35:02.631247","9.298260000","8.438572000","1306","52","100.64.0.2","46834","47.76.60.27","80","0","123","86133"
"21:35:02.631263","9.298276000","8.438588000","1307","52","100.64.0.2","46834","47.76.60.27","80","0","123","86377"
"21:35:02.631266","9.298279000","8.438591000","1308","52","100.64.0.2","46834","47.76.60.27","80","0","123","86621"
"21:35:02.631270","9.298283000","8.438595000","1309","52","100.64.0.2","46834","47.76.60.27","80","0","123","86865"
"21:35:02.631273","9.298286000","8.438598000","1310","52","100.64.0.2","46834","47.76.60.27","80","0","123","87109"
"21:35:02.637797","9.304810000","8.445122000","1311","296","47.76.60.27","80","100.64.0.2","46834","244","89061","123"
"21:35:02.650517","9.317530000","8.457842000","1312","296","47.76.60.27","80","100.64.0.2","46834","244","89305","123"
"21:35:02.663271","9.330284000","8.470596000","1313","296","47.76.60.27","80","100.64.0.2","46834","244","89549","123"
"21:35:02.675973","9.342986000","8.483298000","1314","296","47.76.60.27","80","100.64.0.2","46834","244","89793","123"
"21:35:02.688678","9.355691000","8.496003000","1315","296","47.76.60.27","80","100.64.0.2","46834","244","90037","123"
"21:35:02.701410","9.368423000","8.508735000","1316","296","47.76.60.27","80","100.64.0.2","46834","244","90281","123"
"21:35:02.714096","9.381109000","8.521421000","1317","296","47.76.60.27","80","100.64.0.2","46834","244","90525","123"
"21:35:02.726825","9.393838000","8.534150000","1318","296","47.76.60.27","80","100.64.0.2","46834","244","90769","123"
"21:35:02.739513","9.406526000","8.546838000","1319","296","47.76.60.27","80","100.64.0.2","46834","244","91013","123"
"21:35:02.752325","9.419338000","8.559650000","1320","296","47.76.60.27","80","100.64.0.2","46834","244","91257","123"
"21:35:02.755237","9.422250000","8.562562000","1321","52","100.64.0.2","46834","47.76.60.27","80","0","123","87353"
"21:35:02.755250","9.422263000","8.562575000","1322","52","100.64.0.2","46834","47.76.60.27","80","0","123","87597"
"21:35:02.755253","9.422266000","8.562578000","1323","52","100.64.0.2","46834","47.76.60.27","80","0","123","87841"
"21:35:02.755256","9.422269000","8.562581000","1324","52","100.64.0.2","46834","47.76.60.27","80","0","123","88085"
"21:35:02.755259","9.422272000","8.562584000","1325","52","100.64.0.2","46834","47.76.60.27","80","0","123","88329"
"21:35:02.764953","9.431966000","8.572278000","1326","296","47.76.60.27","80","100.64.0.2","46834","244","91501","123"
"21:35:02.777713","9.444726000","8.585038000","1327","296","47.76.60.27","80","100.64.0.2","46834","244","91745","123"
"21:35:02.790586","9.457599000","8.597911000","1328","296","47.76.60.27","80","100.64.0.2","46834","244","91989","123"
"21:35:02.803378","9.470391000","8.610703000","1329","296","47.76.60.27","80","100.64.0.2","46834","244","92233","123"
"21:35:02.816181","9.483194000","8.623506000","1330","296","47.76.60.27","80","100.64.0.2","46834","244","92477","123"
"21:35:02.818003","9.485016000","8.625328000","1331","52","100.64.0.2","46834","47.76.60.27","80","0","123","88573"
"21:35:02.818019","9.485032000","8.625344000","1332","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818024","9.485037000","8.625349000","1333","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818033","9.485046000","8.625358000","1334","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818039","9.485052000","8.625364000","1335","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818043","9.485056000","8.625368000","1336","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818046","9.485059000","8.625371000","1337","52","100.64.0.2","46834","47.76.60.27","80","0","123","90037"
"21:35:02.818050","9.485063000","8.625375000","1338","52","100.64.0.2","46834","47.76.60.27","80","0","123","90281"
"21:35:02.818055","9.485068000","8.625380000","1339","52","100.64.0.2","46834","47.76.60.27","80","0","123","90525"
"21:35:02.818058","9.485071000","8.625383000","1340","52","100.64.0.2","46834","47.76.60.27","80","0","123","90769"
"21:35:02.828977","9.495990000","8.636302000","1341","296","47.76.60.27","80","100.64.0.2","46834","244","92721","123"
"21:35:02.841770","9.508783000","8.649095000","1342","296","47.76.60.27","80","100.64.0.2","46834","244","92965","123"
"21:35:02.854595","9.521608000","8.661920000","1343","296","47.76.60.27","80","100.64.0.2","46834","244","93209","123"
"21:35:02.867362","9.534375000","8.674687000","1344","296","47.76.60.27","80","100.64.0.2","46834","244","93453","123"
"21:35:02.880264","9.547277000","8.687589000","1345","296","47.76.60.27","80","100.64.0.2","46834","244","93697","123"
"21:35:02.880886","9.547899000","8.688211000","1346","52","100.64.0.2","46834","47.76.60.27","80","0","123","91013"
"21:35:02.880903","9.547916000","8.688228000","1347","52","100.64.0.2","46834","47.76.60.27","80","0","123","91257"
"21:35:02.880907","9.547920000","8.688232000","1348","52","100.64.0.2","46834","47.76.60.27","80","0","123","91501"
"21:35:02.880912","9.547925000","8.688237000","1349","52","100.64.0.2","46834","47.76.60.27","80","0","123","91745"
"21:35:02.880920","9.547933000","8.688245000","1350","52","100.64.0.2","46834","47.76.60.27","80","0","123","91989"
"21:35:02.892947","9.559960000","8.700272000","1351","296","47.76.60.27","80","100.64.0.2","46834","244","93941","123"
"21:35:02.905771","9.572784000","8.713096000","1352","296","47.76.60.27","80","100.64.0.2","46834","244","94185","123"
"21:35:02.918620","9.585633000","8.725945000","1353","296","47.76.60.27","80","100.64.0.2","46834","244","94429","123"
"21:35:02.931417","9.598430000","8.738742000","1354","296","47.76.60.27","80","100.64.0.2","46834","244","94673","123"
"21:35:02.942864","9.609877000","8.750189000","1355","52","100.64.0.2","46834","47.76.60.27","80","0","123","92233"
"21:35:02.942887","9.609900000","8.750212000","1356","52","100.64.0.2","46834","47.76.60.27","80","0","123","92477"
"21:35:02.942891","9.609904000","8.750216000","1357","52","100.64.0.2","46834","47.76.60.27","80","0","123","92721"
"21:35:02.942894","9.609907000","8.750219000","1358","52","100.64.0.2","46834","47.76.60.27","80","0","123","92965"
"21:35:02.944043","9.611056000","8.751368000","1359","296","47.76.60.27","80","100.64.0.2","46834","244","94917","123"
"21:35:02.957181","9.624194000","8.764506000","1360","296","47.76.60.27","80","100.64.0.2","46834","244","95161","123"
"21:35:02.969771","9.636784000","8.777096000","1361","296","47.76.60.27","80","100.64.0.2","46834","244","95405","123"
"21:35:02.982542","9.649555000","8.789867000","1362","296","47.76.60.27","80","100.64.0.2","46834","244","95649","123"
"21:35:02.995362","9.662375000","8.802687000","1363","296","47.76.60.27","80","100.64.0.2","46834","244","95893","123"
"21:35:03.005157","9.672170000","8.812482000","1364","52","100.64.0.2","46834","47.76.60.27","80","0","123","93209"
"21:35:03.006290","9.673303000","8.813615000","1365","52","100.64.0.2","46834","47.76.60.27","80","0","123","93453"
"21:35:03.006298","9.673311000","8.813623000","1366","52","100.64.0.2","46834","47.76.60.27","80","0","123","93697"
"21:35:03.006303","9.673316000","8.813628000","1367","52","100.64.0.2","46834","47.76.60.27","80","0","123","93941"
"21:35:03.006307","9.673320000","8.813632000","1368","52","100.64.0.2","46834","47.76.60.27","80","0","123","94185"
"21:35:03.008164","9.675177000","8.815489000","1369","296","47.76.60.27","80","100.64.0.2","46834","244","96137","123"
"21:35:03.018378","9.685391000","8.825703000","1370","296","47.76.60.27","80","100.64.0.2","46834","244","96381","123"
"21:35:03.028658","9.695671000","8.835983000","1371","296","47.76.60.27","80","100.64.0.2","46834","244","96625","123"
"21:35:03.038880","9.705893000","8.846205000","1372","296","47.76.60.27","80","100.64.0.2","46834","244","96869","123"
"21:35:03.049098","9.716111000","8.856423000","1373","296","47.76.60.27","80","100.64.0.2","46834","244","97113","123"
"21:35:03.059306","9.726319000","8.866631000","1374","296","47.76.60.27","80","100.64.0.2","46834","244","97357","123"
"21:35:03.067996","9.735009000","8.875321000","1375","52","100.64.0.2","46834","47.76.60.27","80","0","123","94429"
"21:35:03.068021","9.735034000","8.875346000","1376","52","100.64.0.2","46834","47.76.60.27","80","0","123","94673"
"21:35:03.068026","9.735039000","8.875351000","1377","52","100.64.0.2","46834","47.76.60.27","80","0","123","94917"
"21:35:03.068030","9.735043000","8.875355000","1378","52","100.64.0.2","46834","47.76.60.27","80","0","123","95161"
"21:35:03.068034","9.735047000","8.875359000","1379","52","100.64.0.2","46834","47.76.60.27","80","0","123","95405"
"21:35:03.069509","9.736522000","8.876834000","1380","296","47.76.60.27","80","100.64.0.2","46834","244","97601","123"
"21:35:03.079939","9.746952000","8.887264000","1381","296","47.76.60.27","80","100.64.0.2","46834","244","97845","123"
"21:35:03.090070","9.757083000","8.897395000","1382","296","47.76.60.27","80","100.64.0.2","46834","244","98089","123"
"21:35:03.100285","9.767298000","8.907610000","1383","296","47.76.60.27","80","100.64.0.2","46834","244","98333","123"
"21:35:03.110601","9.777614000","8.917926000","1384","296","47.76.60.27","80","100.64.0.2","46834","244","98577","123"
"21:35:03.120793","9.787806000","8.928118000","1385","296","47.76.60.27","80","100.64.0.2","46834","244","98821","123"
"21:35:03.130041","9.797054000","8.937366000","1386","296","47.76.60.27","80","100.64.0.2","46834","244","99065","123"
"21:35:03.131199","9.798212000","8.938524000","1387","52","100.64.0.2","46834","47.76.60.27","80","0","123","95649"
"21:35:03.131214","9.798227000","8.938539000","1388","52","100.64.0.2","46834","47.76.60.27","80","0","123","95893"
"21:35:03.131219","9.798232000","8.938544000","1389","52","100.64.0.2","46834","47.76.60.27","80","0","123","96137"
"21:35:03.131222","9.798235000","8.938547000","1390","52","100.64.0.2","46834","47.76.60.27","80","0","123","96381"
"21:35:03.131226","9.798239000","8.938551000","1391","52","100.64.0.2","46834","47.76.60.27","80","0","123","96625"
"21:35:03.141348","9.808361000","8.948673000","1392","296","47.76.60.27","80","100.64.0.2","46834","244","99309","123"
"21:35:03.153929","9.820942000","8.961254000","1393","296","47.76.60.27","80","100.64.0.2","46834","244","99553","123"
"21:35:03.166654","9.833667000","8.973979000","1394","296","47.76.60.27","80","100.64.0.2","46834","244","99797","123"
"21:35:03.179295","9.846308000","8.986620000","1395","296","47.76.60.27","80","100.64.0.2","46834","244","100041","123"
"21:35:03.191977","9.858990000","8.999302000","1396","296","47.76.60.27","80","100.64.0.2","46834","244","100285","123"
"21:35:03.192687","9.859700000","9.000012000","1397","52","100.64.0.2","46834","47.76.60.27","80","0","123","96869"
"21:35:03.192699","9.859712000","9.000024000","1398","52","100.64.0.2","46834","47.76.60.27","80","0","123","97113"
"21:35:03.192702","9.859715000","9.000027000","1399","52","100.64.0.2","46834","47.76.60.27","80","0","123","97357"
"21:35:03.192706","9.859719000","9.000031000","1400","52","100.64.0.2","46834","47.76.60.27","80","0","123","97601"
"21:35:03.192709","9.859722000","9.000034000","1401","52","100.64.0.2","46834","47.76.60.27","80","0","123","97845"
"21:35:03.204632","9.871645000","9.011957000","1402","296","47.76.60.27","80","100.64.0.2","46834","244","100529","123"
"21:35:03.217227","9.884240000","9.024552000","1403","296","47.76.60.27","80","100.64.0.2","46834","244","100773","123"
"21:35:03.229759","9.896772000","9.037084000","1404","296","47.76.60.27","80","100.64.0.2","46834","244","101017","123"
"21:35:03.242389","9.909402000","9.049714000","1405","296","47.76.60.27","80","100.64.0.2","46834","244","101261","123"
"21:35:03.254925","9.921938000","9.062250000","1406","296","47.76.60.27","80","100.64.0.2","46834","244","101505","123"
"21:35:03.255636","9.922649000","9.062961000","1407","52","100.64.0.2","46834","47.76.60.27","80","0","123","98089"
"21:35:03.255648","9.922661000","9.062973000","1408","52","100.64.0.2","46834","47.76.60.27","80","0","123","98333"
"21:35:03.255652","9.922665000","9.062977000","1409","52","100.64.0.2","46834","47.76.60.27","80","0","123","98577"
"21:35:03.255655","9.922668000","9.062980000","1410","52","100.64.0.2","46834","47.76.60.27","80","0","123","98821"
"21:35:03.255658","9.922671000","9.062983000","1411","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.267446","9.934459000","9.074771000","1412","296","47.76.60.27","80","100.64.0.2","46834","244","101749","123"
"21:35:03.278330","9.945343000","9.085655000","1413","296","47.76.60.27","80","100.64.0.2","46834","244","101993","123"
"21:35:03.289110","9.956123000","9.096435000","1414","296","47.76.60.27","80","100.64.0.2","46834","244","102237","123"
"21:35:03.299952","9.966965000","9.107277000","1415","296","47.76.60.27","80","100.64.0.2","46834","244","102481","123"
"21:35:03.310727","9.977740000","9.118052000","1416","296","47.76.60.27","80","100.64.0.2","46834","244","102725","123"
"21:35:03.318020","9.985033000","9.125345000","1417","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.318032","9.985045000","9.125357000","1418","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.318035","9.985048000","9.125360000","1419","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.318039","9.985052000","9.125364000","1420","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.318042","9.985055000","9.125367000","1421","52","100.64.0.2","46834","47.76.60.27","80","0","123","100285"
"21:35:03.321617","9.988630000","9.128942000","1422","296","47.76.60.27","80","100.64.0.2","46834","244","102969","123"
"21:35:03.332454","9.999467000","9.139779000","1423","296","47.76.60.27","80","100.64.0.2","46834","244","103213","123"
"21:35:03.343234","10.010247000","9.150559000","1424","296","47.76.60.27","80","100.64.0.2","46834","244","103457","123"
"21:35:03.354105","10.021118000","9.161430000","1425","296","47.76.60.27","80","100.64.0.2","46834","244","103701","123"
"21:35:03.364973","10.031986000","9.172298000","1426","296","47.76.60.27","80","100.64.0.2","46834","244","103945","123"
"21:35:03.375837","10.042850000","9.183162000","1427","296","47.76.60.27","80","100.64.0.2","46834","244","104189","123"
"21:35:03.386620","10.053633000","9.193945000","1428","296","47.76.60.27","80","100.64.0.2","46834","244","104433","123"
"21:35:03.397447","10.064460000","9.204772000","1429","296","47.76.60.27","80","100.64.0.2","46834","244","104677","123"
"21:35:03.408237","10.075250000","9.215562000","1430","296","47.76.60.27","80","100.64.0.2","46834","244","104921","123"
"21:35:03.419096","10.086109000","9.226421000","1431","296","47.76.60.27","80","100.64.0.2","46834","244","105165","123"
"21:35:03.429970","10.096983000","9.237295000","1432","296","47.76.60.27","80","100.64.0.2","46834","244","105409","123"
"21:35:03.440814","10.107827000","9.248139000","1433","296","47.76.60.27","80","100.64.0.2","46834","244","105653","123"
"21:35:03.442460","10.109473000","9.249785000","1434","52","100.64.0.2","46834","47.76.60.27","80","0","123","100529"
"21:35:03.442474","10.109487000","9.249799000","1435","52","100.64.0.2","46834","47.76.60.27","80","0","123","100773"
"21:35:03.442478","10.109491000","9.249803000","1436","52","100.64.0.2","46834","47.76.60.27","80","0","123","101017"
"21:35:03.442481","10.109494000","9.249806000","1437","52","100.64.0.2","46834","47.76.60.27","80","0","123","101261"
"21:35:03.442484","10.109497000","9.249809000","1438","52","100.64.0.2","46834","47.76.60.27","80","0","123","101505"
"21:35:03.442487","10.109500000","9.249812000","1439","52","100.64.0.2","46834","47.76.60.27","80","0","123","101749"
"21:35:03.442490","10.109503000","9.249815000","1440","52","100.64.0.2","46834","47.76.60.27","80","0","123","101993"
"21:35:03.442493","10.109506000","9.249818000","1441","52","100.64.0.2","46834","47.76.60.27","80","0","123","102237"
"21:35:03.442496","10.109509000","9.249821000","1442","52","100.64.0.2","46834","47.76.60.27","80","0","123","102481"
"21:35:03.442498","10.109511000","9.249823000","1443","52","100.64.0.2","46834","47.76.60.27","80","0","123","102725"
"21:35:03.451625","10.118638000","9.258950000","1444","296","47.76.60.27","80","100.64.0.2","46834","244","105897","123"
"21:35:03.462453","10.129466000","9.269778000","1445","296","47.76.60.27","80","100.64.0.2","46834","244","106141","123"
"21:35:03.473334","10.140347000","9.280659000","1446","296","47.76.60.27","80","100.64.0.2","46834","244","106385","123"
"21:35:03.484114","10.151127000","9.291439000","1447","296","47.76.60.27","80","100.64.0.2","46834","244","106629","123"
"21:35:03.495016","10.162029000","9.302341000","1448","296","47.76.60.27","80","100.64.0.2","46834","244","106873","123"
"21:35:03.505401","10.172414000","9.312726000","1449","52","100.64.0.2","46834","47.76.60.27","80","0","123","102969"
"21:35:03.505415","10.172428000","9.312740000","1450","52","100.64.0.2","46834","47.76.60.27","80","0","123","103213"
"21:35:03.505420","10.172433000","9.312745000","1451","52","100.64.0.2","46834","47.76.60.27","80","0","123","103457"
"21:35:03.505424","10.172437000","9.312749000","1452","52","100.64.0.2","46834","47.76.60.27","80","0","123","103701"
"21:35:03.505428","10.172441000","9.312753000","1453","52","100.64.0.2","46834","47.76.60.27","80","0","123","103945"
"21:35:03.505841","10.172854000","9.313166000","1454","296","47.76.60.27","80","100.64.0.2","46834","244","107117","123"
"21:35:03.516622","10.183635000","9.323947000","1455","296","47.76.60.27","80","100.64.0.2","46834","244","107361","123"
"21:35:03.527468","10.194481000","9.334793000","1456","296","47.76.60.27","80","100.64.0.2","46834","244","107605","123"
"21:35:03.538334","10.205347000","9.345659000","1457","296","47.76.60.27","80","100.64.0.2","46834","244","107849","123"
"21:35:03.549178","10.216191000","9.356503000","1458","296","47.76.60.27","80","100.64.0.2","46834","244","108093","123"
"21:35:03.559986","10.226999000","9.367311000","1459","296","47.76.60.27","80","100.64.0.2","46834","244","108337","123"
"21:35:03.567392","10.234405000","9.374717000","1460","52","100.64.0.2","46834","47.76.60.27","80","0","123","104189"
"21:35:03.567404","10.234417000","9.374729000","1461","52","100.64.0.2","46834","47.76.60.27","80","0","123","104433"
"21:35:03.567408","10.234421000","9.374733000","1462","52","100.64.0.2","46834","47.76.60.27","80","0","123","104677"
"21:35:03.567411","10.234424000","9.374736000","1463","52","100.64.0.2","46834","47.76.60.27","80","0","123","104921"
"21:35:03.567414","10.234427000","9.374739000","1464","52","100.64.0.2","46834","47.76.60.27","80","0","123","105165"
"21:35:03.570789","10.237802000","9.378114000","1465","296","47.76.60.27","80","100.64.0.2","46834","244","108581","123"
"21:35:03.581671","10.248684000","9.388996000","1466","296","47.76.60.27","80","100.64.0.2","46834","244","108825","123"
"21:35:03.592491","10.259504000","9.399816000","1467","296","47.76.60.27","80","100.64.0.2","46834","244","109069","123"
"21:35:03.603326","10.270339000","9.410651000","1468","296","47.76.60.27","80","100.64.0.2","46834","244","109313","123"
"21:35:03.614176","10.281189000","9.421501000","1469","296","47.76.60.27","80","100.64.0.2","46834","244","109557","123"
"21:35:03.625029","10.292042000","9.432354000","1470","296","47.76.60.27","80","100.64.0.2","46834","244","109801","123"
"21:35:03.630413","10.297426000","9.437738000","1471","52","100.64.0.2","46834","47.76.60.27","80","0","123","105409"
"21:35:03.630436","10.297449000","9.437761000","1472","52","100.64.0.2","46834","47.76.60.27","80","0","123","105653"
"21:35:03.630441","10.297454000","9.437766000","1473","52","100.64.0.2","46834","47.76.60.27","80","0","123","105897"
"21:35:03.630444","10.297457000","9.437769000","1474","52","100.64.0.2","46834","47.76.60.27","80","0","123","106141"
"21:35:03.630448","10.297461000","9.437773000","1475","52","100.64.0.2","46834","47.76.60.27","80","0","123","106385"
"21:35:03.635834","10.302847000","9.443159000","1476","296","47.76.60.27","80","100.64.0.2","46834","244","110045","123"
"21:35:03.646680","10.313693000","9.454005000","1477","296","47.76.60.27","80","100.64.0.2","46834","244","110289","123"
"21:35:03.657521","10.324534000","9.464846000","1478","296","47.76.60.27","80","100.64.0.2","46834","244","110533","123"
"21:35:03.668414","10.335427000","9.475739000","1479","296","47.76.60.27","80","100.64.0.2","46834","244","110777","123"
"21:35:03.679208","10.346221000","9.486533000","1480","296","47.76.60.27","80","100.64.0.2","46834","244","111021","123"
"21:35:03.690087","10.357100000","9.497412000","1481","296","47.76.60.27","80","100.64.0.2","46834","244","111265","123"
"21:35:03.692667","10.359680000","9.499992000","1482","52","100.64.0.2","46834","47.76.60.27","80","0","123","106629"
"21:35:03.692680","10.359693000","9.500005000","1483","52","100.64.0.2","46834","47.76.60.27","80","0","123","106873"
"21:35:03.692683","10.359696000","9.500008000","1484","52","100.64.0.2","46834","47.76.60.27","80","0","123","107117"
"21:35:03.692685","10.359698000","9.500010000","1485","52","100.64.0.2","46834","47.76.60.27","80","0","123","107361"
"21:35:03.692688","10.359701000","9.500013000","1486","52","100.64.0.2","46834","47.76.60.27","80","0","123","107605"
"21:35:03.700836","10.367849000","9.508161000","1487","296","47.76.60.27","80","100.64.0.2","46834","244","111509","123"
"21:35:03.711678","10.378691000","9.519003000","1488","296","47.76.60.27","80","100.64.0.2","46834","244","111753","123"
"21:35:03.722543","10.389556000","9.529868000","1489","296","47.76.60.27","80","100.64.0.2","46834","244","111997","123"
"21:35:03.733407","10.400420000","9.540732000","1490","296","47.76.60.27","80","100.64.0.2","46834","244","112241","123"
"21:35:03.744204","10.411217000","9.551529000","1491","296","47.76.60.27","80","100.64.0.2","46834","244","112485","123"
"21:35:03.755071","10.422084000","9.562396000","1492","296","47.76.60.27","80","100.64.0.2","46834","244","112729","123"
"21:35:03.755701","10.422714000","9.563026000","1493","52","100.64.0.2","46834","47.76.60.27","80","0","123","107849"
"21:35:03.755716","10.422729000","9.563041000","1494","52","100.64.0.2","46834","47.76.60.27","80","0","123","108093"
"21:35:03.755720","10.422733000","9.563045000","1495","52","100.64.0.2","46834","47.76.60.27","80","0","123","108337"
"21:35:03.755724","10.422737000","9.563049000","1496","52","100.64.0.2","46834","47.76.60.27","80","0","123","108581"
"21:35:03.755728","10.422741000","9.563053000","1497","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.765864","10.432877000","9.573189000","1498","296","47.76.60.27","80","100.64.0.2","46834","244","112973","123"
"21:35:03.776742","10.443755000","9.584067000","1499","296","47.76.60.27","80","100.64.0.2","46834","244","113217","123"
"21:35:03.787550","10.454563000","9.594875000","1500","296","47.76.60.27","80","100.64.0.2","46834","244","113461","123"
"21:35:03.798418","10.465431000","9.605743000","1501","296","47.76.60.27","80","100.64.0.2","46834","244","113705","123"
"21:35:03.809233","10.476246000","9.616558000","1502","296","47.76.60.27","80","100.64.0.2","46834","244","113949","123"
"21:35:03.817685","10.484698000","9.625010000","1503","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.817701","10.484714000","9.625026000","1504","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.817704","10.484717000","9.625029000","1505","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.817708","10.484721000","9.625033000","1506","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.817711","10.484724000","9.625036000","1507","52","100.64.0.2","46834","47.76.60.27","80","0","123","110045"
"21:35:03.819996","10.487009000","9.627321000","1508","296","47.76.60.27","80","100.64.0.2","46834","244","114193","123"
"21:35:03.830872","10.497885000","9.638197000","1509","296","47.76.60.27","80","100.64.0.2","46834","244","114437","123"
"21:35:03.841690","10.508703000","9.649015000","1510","296","47.76.60.27","80","100.64.0.2","46834","244","114681","123"
"21:35:03.852541","10.519554000","9.659866000","1511","296","47.76.60.27","80","100.64.0.2","46834","244","114925","123"
"21:35:03.863427","10.530440000","9.670752000","1512","296","47.76.60.27","80","100.64.0.2","46834","244","115169","123"
"21:35:03.874234","10.541247000","9.681559000","1513","296","47.76.60.27","80","100.64.0.2","46834","244","115413","123"
"21:35:03.880595","10.547608000","9.687920000","1514","52","100.64.0.2","46834","47.76.60.27","80","0","123","110289"
"21:35:03.880608","10.547621000","9.687933000","1515","52","100.64.0.2","46834","47.76.60.27","80","0","123","110533"
"21:35:03.880612","10.547625000","9.687937000","1516","52","100.64.0.2","46834","47.76.60.27","80","0","123","110777"
"21:35:03.880615","10.547628000","9.687940000","1517","52","100.64.0.2","46834","47.76.60.27","80","0","123","111021"
"21:35:03.880618","10.547631000","9.687943000","1518","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.885044","10.552057000","9.692369000","1519","296","47.76.60.27","80","100.64.0.2","46834","244","115657","123"
"21:35:03.895919","10.562932000","9.703244000","1520","296","47.76.60.27","80","100.64.0.2","46834","244","115901","123"
"21:35:03.906762","10.573775000","9.714087000","1521","296","47.76.60.27","80","100.64.0.2","46834","244","116145","123"
"21:35:03.917602","10.584615000","9.724927000","1522","296","47.76.60.27","80","100.64.0.2","46834","244","116389","123"
"21:35:03.928435","10.595448000","9.735760000","1523","296","47.76.60.27","80","100.64.0.2","46834","244","116633","123"
"21:35:03.939251","10.606264000","9.746576000","1524","296","47.76.60.27","80","100.64.0.2","46834","244","116877","123"
"21:35:03.942585","10.609598000","9.749910000","1525","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.942603","10.609616000","9.749928000","1526","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.942607","10.609620000","9.749932000","1527","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.942611","10.609624000","9.749936000","1528","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.942616","10.609629000","9.749941000","1529","52","100.64.0.2","46834","47.76.60.27","80","0","123","112485"
"21:35:03.950076","10.617089000","9.757401000","1530","296","47.76.60.27","80","100.64.0.2","46834","244","117121","123"
"21:35:03.960940","10.627953000","9.768265000","1531","296","47.76.60.27","80","100.64.0.2","46834","244","117365","123"
"21:35:03.971776","10.638789000","9.779101000","1532","296","47.76.60.27","80","100.64.0.2","46834","244","117609","123"
