_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:02.653085","4.510962000","3.750724000","578","52","100.64.0.2","51282","47.76.60.27","80","0","123","65149"
"07:01:02.653088","4.510965000","3.750727000","579","52","100.64.0.2","51282","47.76.60.27","80","0","123","65393"
"07:01:02.655804","4.513681000","3.753443000","580","296","47.76.60.27","80","100.64.0.2","51282","244","70517","123"
"07:01:02.655838","4.513715000","3.753477000","581","296","47.76.60.27","80","100.64.0.2","51282","244","70761","123"
"07:01:02.655842","4.513719000","3.753481000","582","296","47.76.60.27","80","100.64.0.2","51282","244","71005","123"
"07:01:02.655845","4.513722000","3.753484000","583","296","47.76.60.27","80","100.64.0.2","51282","244","71249","123"
"07:01:02.655849","4.513726000","3.753488000","584","296","47.76.60.27","80","100.64.0.2","51282","244","71493","123"
"07:01:02.655853","4.513730000","3.753492000","585","296","47.76.60.27","80","100.64.0.2","51282","244","71737","123"
"07:01:02.716315","4.574192000","3.813954000","586","52","100.64.0.2","51282","47.76.60.27","80","0","123","65637"
"07:01:02.716331","4.574208000","3.813970000","587","52","100.64.0.2","51282","47.76.60.27","80","0","123","65881"
"07:01:02.716338","4.574215000","3.813977000","588","52","100.64.0.2","51282","47.76.60.27","80","0","123","66125"
"07:01:02.716345","4.574222000","3.813984000","589","52","100.64.0.2","51282","47.76.60.27","80","0","123","66369"
"07:01:02.716348","4.574225000","3.813987000","590","52","100.64.0.2","51282","47.76.60.27","80","0","123","66613"
"07:01:02.718012","4.575889000","3.815651000","591","296","47.76.60.27","80","100.64.0.2","51282","244","71981","123"
"07:01:02.719110","4.576987000","3.816749000","592","296","47.76.60.27","80","100.64.0.2","51282","244","72225","123"
"07:01:02.719120","4.576997000","3.816759000","593","296","47.76.60.27","80","100.64.0.2","51282","244","72469","123"
"07:01:02.719124","4.577001000","3.816763000","594","296","47.76.60.27","80","100.64.0.2","51282","244","72713","123"
"07:01:02.719127","4.577004000","3.816766000","595","296","47.76.60.27","80","100.64.0.2","51282","244","72957","123"
"07:01:02.777451","4.635328000","3.875090000","596","52","100.64.0.2","51282","47.76.60.27","80","0","123","66857"
"07:01:02.777470","4.635347000","3.875109000","597","52","100.64.0.2","51282","47.76.60.27","80","0","123","67101"
"07:01:02.777474","4.635351000","3.875113000","598","52","100.64.0.2","51282","47.76.60.27","80","0","123","67345"
"07:01:02.777477","4.635354000","3.875116000","599","52","100.64.0.2","51282","47.76.60.27","80","0","123","67589"
"07:01:02.777481","4.635358000","3.875120000","600","52","100.64.0.2","51282","47.76.60.27","80","0","123","67833"
"07:01:02.780185","4.638062000","3.877824000","601","296","47.76.60.27","80","100.64.0.2","51282","244","73201","123"
"07:01:02.780203","4.638080000","3.877842000","602","296","47.76.60.27","80","100.64.0.2","51282","244","73445","123"
"07:01:02.780206","4.638083000","3.877845000","603","296","47.76.60.27","80","100.64.0.2","51282","244","73689","123"
"07:01:02.780210","4.638087000","3.877849000","604","296","47.76.60.27","80","100.64.0.2","51282","244","73933","123"
"07:01:02.780213","4.638090000","3.877852000","605","296","47.76.60.27","80","100.64.0.2","51282","244","74177","123"
"07:01:02.840597","4.698474000","3.938236000","606","52","100.64.0.2","51282","47.76.60.27","80","0","123","68077"
"07:01:02.840611","4.698488000","3.938250000","607","52","100.64.0.2","51282","47.76.60.27","80","0","123","68321"
"07:01:02.840615","4.698492000","3.938254000","608","52","100.64.0.2","51282","47.76.60.27","80","0","123","68565"
"07:01:02.840618","4.698495000","3.938257000","609","52","100.64.0.2","51282","47.76.60.27","80","0","123","68809"
"07:01:02.840621","4.698498000","3.938260000","610","52","100.64.0.2","51282","47.76.60.27","80","0","123","69053"
"07:01:02.843344","4.701221000","3.940983000","611","296","47.76.60.27","80","100.64.0.2","51282","244","74421","123"
"07:01:02.843359","4.701236000","3.940998000","612","296","47.76.60.27","80","100.64.0.2","51282","244","74665","123"
"07:01:02.843363","4.701240000","3.941002000","613","296","47.76.60.27","80","100.64.0.2","51282","244","74909","123"
"07:01:02.843366","4.701243000","3.941005000","614","296","47.76.60.27","80","100.64.0.2","51282","244","75153","123"
"07:01:02.843370","4.701247000","3.941009000","615","296","47.76.60.27","80","100.64.0.2","51282","244","75397","123"
"07:01:02.902804","4.760681000","4.000443000","616","52","100.64.0.2","51282","47.76.60.27","80","0","123","69297"
"07:01:02.902840","4.760717000","4.000479000","617","52","100.64.0.2","51282","47.76.60.27","80","0","123","69541"
"07:01:02.902844","4.760721000","4.000483000","618","52","100.64.0.2","51282","47.76.60.27","80","0","123","69785"
"07:01:02.902848","4.760725000","4.000487000","619","52","100.64.0.2","51282","47.76.60.27","80","0","123","70029"
"07:01:02.902851","4.760728000","4.000490000","620","52","100.64.0.2","51282","47.76.60.27","80","0","123","70273"
"07:01:02.905558","4.763435000","4.003197000","621","296","47.76.60.27","80","100.64.0.2","51282","244","75641","123"
"07:01:02.905574","4.763451000","4.003213000","622","296","47.76.60.27","80","100.64.0.2","51282","244","75885","123"
"07:01:02.905578","4.763455000","4.003217000","623","296","47.76.60.27","80","100.64.0.2","51282","244","76129","123"
"07:01:02.905581","4.763458000","4.003220000","624","296","47.76.60.27","80","100.64.0.2","51282","244","76373","123"
"07:01:02.905585","4.763462000","4.003224000","625","296","47.76.60.27","80","100.64.0.2","51282","244","76617","123"
"07:01:02.966073","4.823950000","4.063712000","626","52","100.64.0.2","51282","47.76.60.27","80","0","123","70517"
"07:01:02.966093","4.823970000","4.063732000","627","52","100.64.0.2","51282","47.76.60.27","80","0","123","70761"
"07:01:02.966096","4.823973000","4.063735000","628","52","100.64.0.2","51282","47.76.60.27","80","0","123","71005"
"07:01:02.966099","4.823976000","4.063738000","629","52","100.64.0.2","51282","47.76.60.27","80","0","123","71249"
"07:01:02.966102","4.823979000","4.063741000","630","52","100.64.0.2","51282","47.76.60.27","80","0","123","71493"
"07:01:02.968839","4.826716000","4.066478000","631","296","47.76.60.27","80","100.64.0.2","51282","244","76861","123"
"07:01:02.968859","4.826736000","4.066498000","632","296","47.76.60.27","80","100.64.0.2","51282","244","77105","123"
"07:01:02.968863","4.826740000","4.066502000","633","296","47.76.60.27","80","100.64.0.2","51282","244","77349","123"
"07:01:02.968866","4.826743000","4.066505000","634","296","47.76.60.27","80","100.64.0.2","51282","244","77593","123"
"07:01:02.968869","4.826746000","4.066508000","635","296","47.76.60.27","80","100.64.0.2","51282","244","77837","123"
"07:01:03.028196","4.886073000","4.125835000","636","52","100.64.0.2","51282","47.76.60.27","80","0","123","71737"
"07:01:03.028213","4.886090000","4.125852000","637","52","100.64.0.2","51282","47.76.60.27","80","0","123","71981"
"07:01:03.028216","4.886093000","4.125855000","638","52","100.64.0.2","51282","47.76.60.27","80","0","123","72225"
"07:01:03.028219","4.886096000","4.125858000","639","52","100.64.0.2","51282","47.76.60.27","80","0","123","72469"
"07:01:03.028222","4.886099000","4.125861000","640","52","100.64.0.2","51282","47.76.60.27","80","0","123","72713"
"07:01:03.030945","4.888822000","4.128584000","641","296","47.76.60.27","80","100.64.0.2","51282","244","78081","123"
"07:01:03.030964","4.888841000","4.128603000","642","296","47.76.60.27","80","100.64.0.2","51282","244","78325","123"
"07:01:03.030967","4.888844000","4.128606000","643","296","47.76.60.27","80","100.64.0.2","51282","244","78569","123"
"07:01:03.030971","4.888848000","4.128610000","644","296","47.76.60.27","80","100.64.0.2","51282","244","78813","123"
"07:01:03.030974","4.888851000","4.128613000","645","296","47.76.60.27","80","100.64.0.2","51282","244","79057","123"
"07:01:03.030977","4.888854000","4.128616000","646","296","47.76.60.27","80","100.64.0.2","51282","244","79301","123"
"07:01:03.090333","4.948210000","4.187972000","647","52","100.64.0.2","51282","47.76.60.27","80","0","123","72957"
"07:01:03.090348","4.948225000","4.187987000","648","52","100.64.0.2","51282","47.76.60.27","80","0","123","73201"
"07:01:03.090351","4.948228000","4.187990000","649","52","100.64.0.2","51282","47.76.60.27","80","0","123","73445"
"07:01:03.090354","4.948231000","4.187993000","650","52","100.64.0.2","51282","47.76.60.27","80","0","123","73689"
"07:01:03.090357","4.948234000","4.187996000","651","52","100.64.0.2","51282","47.76.60.27","80","0","123","73933"
"07:01:03.093057","4.950934000","4.190696000","652","296","47.76.60.27","80","100.64.0.2","51282","244","79545","123"
"07:01:03.093076","4.950953000","4.190715000","653","296","47.76.60.27","80","100.64.0.2","51282","244","79789","123"
"07:01:03.093080","4.950957000","4.190719000","654","296","47.76.60.27","80","100.64.0.2","51282","244","80033","123"
"07:01:03.093083","4.950960000","4.190722000","655","296","47.76.60.27","80","100.64.0.2","51282","244","80277","123"
"07:01:03.093087","4.950964000","4.190726000","656","296","47.76.60.27","80","100.64.0.2","51282","244","80521","123"
"07:01:03.152606","5.010483000","4.250245000","657","52","100.64.0.2","51282","47.76.60.27","80","0","123","74177"
"07:01:03.152623","5.010500000","4.250262000","658","52","100.64.0.2","51282","47.76.60.27","80","0","123","74421"
"07:01:03.152627","5.010504000","4.250266000","659","52","100.64.0.2","51282","47.76.60.27","80","0","123","74665"
"07:01:03.152630","5.010507000","4.250269000","660","52","100.64.0.2","51282","47.76.60.27","80","0","123","74909"
"07:01:03.152649","5.010526000","4.250288000","661","52","100.64.0.2","51282","47.76.60.27","80","0","123","75153"
"07:01:03.155361","5.013238000","4.253000000","662","296","47.76.60.27","80","100.64.0.2","51282","244","80765","123"
"07:01:03.155379","5.013256000","4.253018000","663","296","47.76.60.27","80","100.64.0.2","51282","244","81009","123"
"07:01:03.155383","5.013260000","4.253022000","664","296","47.76.60.27","80","100.64.0.2","51282","244","81253","123"
"07:01:03.155386","5.013263000","4.253025000","665","296","47.76.60.27","80","100.64.0.2","51282","244","81497","123"
"07:01:03.155390","5.013267000","4.253029000","666","296","47.76.60.27","80","100.64.0.2","51282","244","81741","123"
"07:01:03.215738","5.073615000","4.313377000","667","52","100.64.0.2","51282","47.76.60.27","80","0","123","75397"
"07:01:03.215757","5.073634000","4.313396000","668","52","100.64.0.2","51282","47.76.60.27","80","0","123","75641"
"07:01:03.215760","5.073637000","4.313399000","669","52","100.64.0.2","51282","47.76.60.27","80","0","123","75885"
"07:01:03.215763","5.073640000","4.313402000","670","52","100.64.0.2","51282","47.76.60.27","80","0","123","76129"
"07:01:03.215766","5.073643000","4.313405000","671","52","100.64.0.2","51282","47.76.60.27","80","0","123","76373"
"07:01:03.218510","5.076387000","4.316149000","672","296","47.76.60.27","80","100.64.0.2","51282","244","81985","123"
"07:01:03.218527","5.076404000","4.316166000","673","296","47.76.60.27","80","100.64.0.2","51282","244","82229","123"
"07:01:03.218531","5.076408000","4.316170000","674","296","47.76.60.27","80","100.64.0.2","51282","244","82473","123"
"07:01:03.218534","5.076411000","4.316173000","675","296","47.76.60.27","80","100.64.0.2","51282","244","82717","123"
"07:01:03.218538","5.076415000","4.316177000","676","296","47.76.60.27","80","100.64.0.2","51282","244","82961","123"
"07:01:03.277896","5.135773000","4.375535000","677","52","100.64.0.2","51282","47.76.60.27","80","0","123","76617"
"07:01:03.277912","5.135789000","4.375551000","678","52","100.64.0.2","51282","47.76.60.27","80","0","123","76861"
"07:01:03.277916","5.135793000","4.375555000","679","52","100.64.0.2","51282","47.76.60.27","80","0","123","77105"
"07:01:03.277919","5.135796000","4.375558000","680","52","100.64.0.2","51282","47.76.60.27","80","0","123","77349"
"07:01:03.277922","5.135799000","4.375561000","681","52","100.64.0.2","51282","47.76.60.27","80","0","123","77593"
"07:01:03.280676","5.138553000","4.378315000","682","296","47.76.60.27","80","100.64.0.2","51282","244","83205","123"
"07:01:03.280697","5.138574000","4.378336000","683","296","47.76.60.27","80","100.64.0.2","51282","244","83449","123"
"07:01:03.280701","5.138578000","4.378340000","684","296","47.76.60.27","80","100.64.0.2","51282","244","83693","123"
"07:01:03.280705","5.138582000","4.378344000","685","296","47.76.60.27","80","100.64.0.2","51282","244","83937","123"
"07:01:03.280708","5.138585000","4.378347000","686","296","47.76.60.27","80","100.64.0.2","51282","244","84181","123"
"07:01:03.340117","5.197994000","4.437756000","687","52","100.64.0.2","51282","47.76.60.27","80","0","123","77837"
"07:01:03.340134","5.198011000","4.437773000","688","52","100.64.0.2","51282","47.76.60.27","80","0","123","78081"
"07:01:03.340137","5.198014000","4.437776000","689","52","100.64.0.2","51282","47.76.60.27","80","0","123","78325"
"07:01:03.341216","5.199093000","4.438855000","690","52","100.64.0.2","51282","47.76.60.27","80","0","123","78569"
"07:01:03.341225","5.199102000","4.438864000","691","52","100.64.0.2","51282","47.76.60.27","80","0","123","78813"
"07:01:03.342766","5.200643000","4.440405000","692","296","47.76.60.27","80","100.64.0.2","51282","244","84425","123"
"07:01:03.342781","5.200658000","4.440420000","693","296","47.76.60.27","80","100.64.0.2","51282","244","84669","123"
"07:01:03.342784","5.200661000","4.440423000","694","296","47.76.60.27","80","100.64.0.2","51282","244","84913","123"
"07:01:03.342788","5.200665000","4.440427000","695","296","47.76.60.27","80","100.64.0.2","51282","244","85157","123"
"07:01:03.343862","5.201739000","4.441501000","696","296","47.76.60.27","80","100.64.0.2","51282","244","85401","123"
"07:01:03.403274","5.261151000","4.500913000","697","52","100.64.0.2","51282","47.76.60.27","80","0","123","79057"
"07:01:03.403291","5.261168000","4.500930000","698","52","100.64.0.2","51282","47.76.60.27","80","0","123","79301"
"07:01:03.403294","5.261171000","4.500933000","699","52","100.64.0.2","51282","47.76.60.27","80","0","123","79545"
"07:01:03.403297","5.261174000","4.500936000","700","52","100.64.0.2","51282","47.76.60.27","80","0","123","79789"
"07:01:03.403300","5.261177000","4.500939000","701","52","100.64.0.2","51282","47.76.60.27","80","0","123","80033"
"07:01:03.406053","5.263930000","4.503692000","702","296","47.76.60.27","80","100.64.0.2","51282","244","85645","123"
"07:01:03.406072","5.263949000","4.503711000","703","296","47.76.60.27","80","100.64.0.2","51282","244","85889","123"
"07:01:03.406076","5.263953000","4.503715000","704","296","47.76.60.27","80","100.64.0.2","51282","244","86133","123"
"07:01:03.406080","5.263957000","4.503719000","705","296","47.76.60.27","80","100.64.0.2","51282","244","86377","123"
"07:01:03.406083","5.263960000","4.503722000","706","296","47.76.60.27","80","100.64.0.2","51282","244","86621","123"
"07:01:03.406087","5.263964000","4.503726000","707","296","47.76.60.27","80","100.64.0.2","51282","244","86865","123"
"07:01:03.465469","5.323346000","4.563108000","708","52","100.64.0.2","51282","47.76.60.27","80","0","123","80277"
"07:01:03.465485","5.323362000","4.563124000","709","52","100.64.0.2","51282","47.76.60.27","80","0","123","80521"
"07:01:03.465488","5.323365000","4.563127000","710","52","100.64.0.2","51282","47.76.60.27","80","0","123","80765"
"07:01:03.465491","5.323368000","4.563130000","711","52","100.64.0.2","51282","47.76.60.27","80","0","123","81009"
"07:01:03.465494","5.323371000","4.563133000","712","52","100.64.0.2","51282","47.76.60.27","80","0","123","81253"
"07:01:03.468208","5.326085000","4.565847000","713","296","47.76.60.27","80","100.64.0.2","51282","244","87109","123"
"07:01:03.468226","5.326103000","4.565865000","714","296","47.76.60.27","80","100.64.0.2","51282","244","87353","123"
"07:01:03.468229","5.326106000","4.565868000","715","296","47.76.60.27","80","100.64.0.2","51282","244","87597","123"
"07:01:03.468232","5.326109000","4.565871000","716","296","47.76.60.27","80","100.64.0.2","51282","244","87841","123"
"07:01:03.468235","5.326112000","4.565874000","717","296","47.76.60.27","80","100.64.0.2","51282","244","88085","123"
"07:01:03.527640","5.385517000","4.625279000","718","52","100.64.0.2","51282","47.76.60.27","80","0","123","81497"
"07:01:03.527656","5.385533000","4.625295000","719","52","100.64.0.2","51282","47.76.60.27","80","0","123","81741"
"07:01:03.527661","5.385538000","4.625300000","720","52","100.64.0.2","51282","47.76.60.27","80","0","123","81985"
"07:01:03.527665","5.385542000","4.625304000","721","52","100.64.0.2","51282","47.76.60.27","80","0","123","82229"
"07:01:03.527669","5.385546000","4.625308000","722","52","100.64.0.2","51282","47.76.60.27","80","0","123","82473"
"07:01:03.530436","5.388313000","4.628075000","723","296","47.76.60.27","80","100.64.0.2","51282","244","88329","123"
"07:01:03.530453","5.388330000","4.628092000","724","296","47.76.60.27","80","100.64.0.2","51282","244","88573","123"
"07:01:03.530456","5.388333000","4.628095000","725","296","47.76.60.27","80","100.64.0.2","51282","244","88817","123"
"07:01:03.530459","5.388336000","4.628098000","726","296","47.76.60.27","80","100.64.0.2","51282","244","89061","123"
"07:01:03.530462","5.388339000","4.628101000","727","296","47.76.60.27","80","100.64.0.2","51282","244","89305","123"
"07:01:03.590788","5.448665000","4.688427000","728","52","100.64.0.2","51282","47.76.60.27","80","0","123","82717"
"07:01:03.590804","5.448681000","4.688443000","729","52","100.64.0.2","51282","47.76.60.27","80","0","123","82961"
"07:01:03.590808","5.448685000","4.688447000","730","52","100.64.0.2","51282","47.76.60.27","80","0","123","83205"
"07:01:03.590827","5.448704000","4.688466000","731","52","100.64.0.2","51282","47.76.60.27","80","0","123","83449"
"07:01:03.590831","5.448708000","4.688470000","732","52","100.64.0.2","51282","47.76.60.27","80","0","123","83693"
"07:01:03.593523","5.451400000","4.691162000","733","296","47.76.60.27","80","100.64.0.2","51282","244","89549","123"
"07:01:03.593540","5.451417000","4.691179000","734","296","47.76.60.27","80","100.64.0.2","51282","244","89793","123"
"07:01:03.593544","5.451421000","4.691183000","735","296","47.76.60.27","80","100.64.0.2","51282","244","90037","123"
"07:01:03.593547","5.451424000","4.691186000","736","296","47.76.60.27","80","100.64.0.2","51282","244","90281","123"
"07:01:03.593551","5.451428000","4.691190000","737","296","47.76.60.27","80","100.64.0.2","51282","244","90525","123"
"07:01:03.652996","5.510873000","4.750635000","738","52","100.64.0.2","51282","47.76.60.27","80","0","123","83937"
"07:01:03.653012","5.510889000","4.750651000","739","52","100.64.0.2","51282","47.76.60.27","80","0","123","84181"
"07:01:03.653016","5.510893000","4.750655000","740","52","100.64.0.2","51282","47.76.60.27","80","0","123","84425"
"07:01:03.653019","5.510896000","4.750658000","741","52","100.64.0.2","51282","47.76.60.27","80","0","123","84669"
"07:01:03.653022","5.510899000","4.750661000","742","52","100.64.0.2","51282","47.76.60.27","80","0","123","84913"
"07:01:03.655692","5.513569000","4.753331000","743","296","47.76.60.27","80","100.64.0.2","51282","244","90769","123"
"07:01:03.655709","5.513586000","4.753348000","744","296","47.76.60.27","80","100.64.0.2","51282","244","91013","123"
"07:01:03.655712","5.513589000","4.753351000","745","296","47.76.60.27","80","100.64.0.2","51282","244","91257","123"
"07:01:03.655716","5.513593000","4.753355000","746","296","47.76.60.27","80","100.64.0.2","51282","244","91501","123"
"07:01:03.655719","5.513596000","4.753358000","747","296","47.76.60.27","80","100.64.0.2","51282","244","91745","123"
"07:01:03.715144","5.573021000","4.812783000","748","52","100.64.0.2","51282","47.76.60.27","80","0","123","85157"
"07:01:03.716228","5.574105000","4.813867000","749","52","100.64.0.2","51282","47.76.60.27","80","0","123","85401"
"07:01:03.716237","5.574114000","4.813876000","750","52","100.64.0.2","51282","47.76.60.27","80","0","123","85645"
"07:01:03.716240","5.574117000","4.813879000","751","52","100.64.0.2","51282","47.76.60.27","80","0","123","85889"
"07:01:03.716243","5.574120000","4.813882000","752","52","100.64.0.2","51282","47.76.60.27","80","0","123","86133"
"07:01:03.717794","5.575671000","4.815433000","753","296","47.76.60.27","80","100.64.0.2","51282","244","91989","123"
"07:01:03.717810","5.575687000","4.815449000","754","296","47.76.60.27","80","100.64.0.2","51282","244","92233","123"
"07:01:03.718934","5.576811000","4.816573000","755","296","47.76.60.27","80","100.64.0.2","51282","244","92477","123"
"07:01:03.718947","5.576824000","4.816586000","756","296","47.76.60.27","80","100.64.0.2","51282","244","92721","123"
"07:01:03.718951","5.576828000","4.816590000","757","296","47.76.60.27","80","100.64.0.2","51282","244","92965","123"
"07:01:03.777381","5.635258000","4.875020000","758","52","100.64.0.2","51282","47.76.60.27","80","0","123","86377"
"07:01:03.777398","5.635275000","4.875037000","759","52","100.64.0.2","51282","47.76.60.27","80","0","123","86621"
"07:01:03.777402","5.635279000","4.875041000","760","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.777405","5.635282000","4.875044000","761","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.777409","5.635286000","4.875048000","762","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.780169","5.638046000","4.877808000","763","296","47.76.60.27","80","100.64.0.2","51282","244","93209","123"
"07:01:03.780184","5.638061000","4.877823000","764","296","47.76.60.27","80","100.64.0.2","51282","244","93453","123"
"07:01:03.780188","5.638065000","4.877827000","765","296","47.76.60.27","80","100.64.0.2","51282","244","93697","123"
"07:01:03.780191","5.638068000","4.877830000","766","296","47.76.60.27","80","100.64.0.2","51282","244","93941","123"
"07:01:03.780194","5.638071000","4.877833000","767","296","47.76.60.27","80","100.64.0.2","51282","244","94185","123"
"07:01:03.780197","5.638074000","4.877836000","768","296","47.76.60.27","80","100.64.0.2","51282","244","94429","123"
"07:01:03.840421","5.698298000","4.938060000","769","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.840438","5.698315000","4.938077000","770","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.840441","5.698318000","4.938080000","771","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.840445","5.698322000","4.938084000","772","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.840447","5.698324000","4.938086000","773","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.843217","5.701094000","4.940856000","774","296","47.76.60.27","80","100.64.0.2","51282","244","94673","123"
"07:01:03.843240","5.701117000","4.940879000","775","296","47.76.60.27","80","100.64.0.2","51282","244","94917","123"
"07:01:03.843243","5.701120000","4.940882000","776","296","47.76.60.27","80","100.64.0.2","51282","244","95161","123"
"07:01:03.843247","5.701124000","4.940886000","777","296","47.76.60.27","80","100.64.0.2","51282","244","95405","123"
"07:01:03.843250","5.701127000","4.940889000","778","296","47.76.60.27","80","100.64.0.2","51282","244","95649","123"
"07:01:03.902649","5.760526000","5.000288000","779","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.902666","5.760543000","5.000305000","780","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.902669","5.760546000","5.000308000","781","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.902672","5.760549000","5.000311000","782","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.902675","5.760552000","5.000314000","783","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.905387","5.763264000","5.003026000","784","296","47.76.60.27","80","100.64.0.2","51282","244","95893","123"
"07:01:03.905405","5.763282000","5.003044000","785","296","47.76.60.27","80","100.64.0.2","51282","244","96137","123"
"07:01:03.905409","5.763286000","5.003048000","786","296","47.76.60.27","80","100.64.0.2","51282","244","96381","123"
"07:01:03.905412","5.763289000","5.003051000","787","296","47.76.60.27","80","100.64.0.2","51282","244","96625","123"
"07:01:03.905417","5.763294000","5.003056000","788","296","47.76.60.27","80","100.64.0.2","51282","244","96869","123"
"07:01:03.965888","5.823765000","5.063527000","789","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.965907","5.823784000","5.063546000","790","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.965911","5.823788000","5.063550000","791","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.965914","5.823791000","5.063553000","792","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.965918","5.823795000","5.063557000","793","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:03.968611","5.826488000","5.066250000","794","296","47.76.60.27","80","100.64.0.2","51282","244","97113","123"
"07:01:03.968627","5.826504000","5.066266000","795","296","47.76.60.27","80","100.64.0.2","51282","244","97357","123"
"07:01:03.968631","5.826508000","5.066270000","796","296","47.76.60.27","80","100.64.0.2","51282","244","97601","123"
"07:01:03.968634","5.826511000","5.066273000","797","296","47.76.60.27","80","100.64.0.2","51282","244","97845","123"
"07:01:03.968638","5.826515000","5.066277000","798","296","47.76.60.27","80","100.64.0.2","51282","244","98089","123"
"07:01:04.048685","5.906562000","5.146324000","799","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.048703","5.906580000","5.146342000","800","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.048707","5.906584000","5.146346000","801","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.048710","5.906587000","5.146349000","802","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.048714","5.906591000","5.146353000","803","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.051488","5.909365000","5.149127000","804","296","47.76.60.27","80","100.64.0.2","51282","244","98333","123"
"07:01:04.051503","5.909380000","5.149142000","805","296","47.76.60.27","80","100.64.0.2","51282","244","98577","123"
"07:01:04.051508","5.909385000","5.149147000","806","296","47.76.60.27","80","100.64.0.2","51282","244","98821","123"
"07:01:04.051513","5.909390000","5.149152000","807","296","47.76.60.27","80","100.64.0.2","51282","244","99065","123"
"07:01:04.051516","5.909393000","5.149155000","808","296","47.76.60.27","80","100.64.0.2","51282","244","99309","123"
"07:01:04.090864","5.948741000","5.188503000","809","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.090880","5.948757000","5.188519000","810","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.090884","5.948761000","5.188523000","811","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.090889","5.948766000","5.188528000","812","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.090893","5.948770000","5.188532000","813","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.093636","5.951513000","5.191275000","814","296","47.76.60.27","80","100.64.0.2","51282","244","99553","123"
"07:01:04.093650","5.951527000","5.191289000","815","296","47.76.60.27","80","100.64.0.2","51282","244","99797","123"
"07:01:04.093654","5.951531000","5.191293000","816","296","47.76.60.27","80","100.64.0.2","51282","244","100041","123"
"07:01:04.093657","5.951534000","5.191296000","817","296","47.76.60.27","80","100.64.0.2","51282","244","100285","123"
"07:01:04.093661","5.951538000","5.191300000","818","296","47.76.60.27","80","100.64.0.2","51282","244","100529","123"
"07:01:04.152349","6.010226000","5.249988000","819","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.152365","6.010242000","5.250004000","820","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.152369","6.010246000","5.250008000","821","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.152373","6.010250000","5.250012000","822","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.152376","6.010253000","5.250015000","823","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.155145","6.013022000","5.252784000","824","296","47.76.60.27","80","100.64.0.2","51282","244","100773","123"
"07:01:04.155160","6.013037000","5.252799000","825","296","47.76.60.27","80","100.64.0.2","51282","244","101017","123"
"07:01:04.155165","6.013042000","5.252804000","826","296","47.76.60.27","80","100.64.0.2","51282","244","101261","123"
"07:01:04.155169","6.013046000","5.252808000","827","296","47.76.60.27","80","100.64.0.2","51282","244","101505","123"
"07:01:04.155172","6.013049000","5.252811000","828","296","47.76.60.27","80","100.64.0.2","51282","244","101749","123"
"07:01:04.215355","6.073232000","5.312994000","829","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
"07:01:04.215371","6.073248000","5.313010000","830","52","100.64.0.2","51282","47.76.60.27","80","0","123","86865"
