_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:12.289126","13.088136000","12.312811000","1937","52","100.64.0.2","42198","47.76.60.27","80","0","123","230337"
"04:38:12.289130","13.088140000","12.312815000","1938","52","100.64.0.2","42198","47.76.60.27","80","0","123","230581"
"04:38:12.291918","13.090928000","12.315603000","1939","296","47.76.60.27","80","100.64.0.2","42198","244","236193","123"
"04:38:12.291941","13.090951000","12.315626000","1940","296","47.76.60.27","80","100.64.0.2","42198","244","236437","123"
"04:38:12.291945","13.090955000","12.315630000","1941","296","47.76.60.27","80","100.64.0.2","42198","244","236681","123"
"04:38:12.291948","13.090958000","12.315633000","1942","296","47.76.60.27","80","100.64.0.2","42198","244","236925","123"
"04:38:12.291951","13.090961000","12.315636000","1943","296","47.76.60.27","80","100.64.0.2","42198","244","237169","123"
"04:38:12.350929","13.149939000","12.374614000","1944","52","100.64.0.2","42198","47.76.60.27","80","0","123","230825"
"04:38:12.350944","13.149954000","12.374629000","1945","52","100.64.0.2","42198","47.76.60.27","80","0","123","231069"
"04:38:12.350948","13.149958000","12.374633000","1946","52","100.64.0.2","42198","47.76.60.27","80","0","123","231313"
"04:38:12.350951","13.149961000","12.374636000","1947","52","100.64.0.2","42198","47.76.60.27","80","0","123","231557"
"04:38:12.350953","13.149963000","12.374638000","1948","52","100.64.0.2","42198","47.76.60.27","80","0","123","231801"
"04:38:12.353650","13.152660000","12.377335000","1949","296","47.76.60.27","80","100.64.0.2","42198","244","237413","123"
"04:38:12.353669","13.152679000","12.377354000","1950","296","47.76.60.27","80","100.64.0.2","42198","244","237657","123"
"04:38:12.353673","13.152683000","12.377358000","1951","296","47.76.60.27","80","100.64.0.2","42198","244","237901","123"
"04:38:12.353676","13.152686000","12.377361000","1952","296","47.76.60.27","80","100.64.0.2","42198","244","238145","123"
"04:38:12.353680","13.152690000","12.377365000","1953","296","47.76.60.27","80","100.64.0.2","42198","244","238389","123"
"04:38:12.413718","13.212728000","12.437403000","1954","52","100.64.0.2","42198","47.76.60.27","80","0","123","232045"
"04:38:12.413743","13.212753000","12.437428000","1955","52","100.64.0.2","42198","47.76.60.27","80","0","123","232289"
"04:38:12.413748","13.212758000","12.437433000","1956","52","100.64.0.2","42198","47.76.60.27","80","0","123","232533"
"04:38:12.413753","13.212763000","12.437438000","1957","52","100.64.0.2","42198","47.76.60.27","80","0","123","232777"
"04:38:12.413757","13.212767000","12.437442000","1958","52","100.64.0.2","42198","47.76.60.27","80","0","123","233021"
"04:38:12.416572","13.215582000","12.440257000","1959","296","47.76.60.27","80","100.64.0.2","42198","244","238633","123"
"04:38:12.416590","13.215600000","12.440275000","1960","296","47.76.60.27","80","100.64.0.2","42198","244","238877","123"
"04:38:12.416593","13.215603000","12.440278000","1961","296","47.76.60.27","80","100.64.0.2","42198","244","239121","123"
"04:38:12.416597","13.215607000","12.440282000","1962","296","47.76.60.27","80","100.64.0.2","42198","244","239365","123"
"04:38:12.416600","13.215610000","12.440285000","1963","296","47.76.60.27","80","100.64.0.2","42198","244","239609","123"
"04:38:12.475875","13.274885000","12.499560000","1964","52","100.64.0.2","42198","47.76.60.27","80","0","123","233265"
"04:38:12.475894","13.274904000","12.499579000","1965","52","100.64.0.2","42198","47.76.60.27","80","0","123","233509"
"04:38:12.475897","13.274907000","12.499582000","1966","52","100.64.0.2","42198","47.76.60.27","80","0","123","233753"
"04:38:12.475900","13.274910000","12.499585000","1967","52","100.64.0.2","42198","47.76.60.27","80","0","123","233997"
"04:38:12.475903","13.274913000","12.499588000","1968","52","100.64.0.2","42198","47.76.60.27","80","0","123","234241"
"04:38:12.478608","13.277618000","12.502293000","1969","296","47.76.60.27","80","100.64.0.2","42198","244","239853","123"
"04:38:12.478624","13.277634000","12.502309000","1970","296","47.76.60.27","80","100.64.0.2","42198","244","240097","123"
"04:38:12.478627","13.277637000","12.502312000","1971","296","47.76.60.27","80","100.64.0.2","42198","244","240341","123"
"04:38:12.478630","13.277640000","12.502315000","1972","296","47.76.60.27","80","100.64.0.2","42198","244","240585","123"
"04:38:12.478633","13.277643000","12.502318000","1973","296","47.76.60.27","80","100.64.0.2","42198","244","240829","123"
"04:38:12.538440","13.337450000","12.562125000","1974","52","100.64.0.2","42198","47.76.60.27","80","0","123","234485"
"04:38:12.538462","13.337472000","12.562147000","1975","52","100.64.0.2","42198","47.76.60.27","80","0","123","234729"
"04:38:12.538465","13.337475000","12.562150000","1976","52","100.64.0.2","42198","47.76.60.27","80","0","123","234973"
"04:38:12.538469","13.337479000","12.562154000","1977","52","100.64.0.2","42198","47.76.60.27","80","0","123","235217"
"04:38:12.538471","13.337481000","12.562156000","1978","52","100.64.0.2","42198","47.76.60.27","80","0","123","235461"
"04:38:12.541183","13.340193000","12.564868000","1979","296","47.76.60.27","80","100.64.0.2","42198","244","241073","123"
"04:38:12.541199","13.340209000","12.564884000","1980","296","47.76.60.27","80","100.64.0.2","42198","244","241317","123"
"04:38:12.541202","13.340212000","12.564887000","1981","296","47.76.60.27","80","100.64.0.2","42198","244","241561","123"
"04:38:12.541206","13.340216000","12.564891000","1982","296","47.76.60.27","80","100.64.0.2","42198","244","241805","123"
"04:38:12.541209","13.340219000","12.564894000","1983","296","47.76.60.27","80","100.64.0.2","42198","244","242049","123"
"04:38:12.600355","13.399365000","12.624040000","1984","52","100.64.0.2","42198","47.76.60.27","80","0","123","235705"
"04:38:12.600377","13.399387000","12.624062000","1985","52","100.64.0.2","42198","47.76.60.27","80","0","123","235949"
"04:38:12.600381","13.399391000","12.624066000","1986","52","100.64.0.2","42198","47.76.60.27","80","0","123","236193"
"04:38:12.600385","13.399395000","12.624070000","1987","52","100.64.0.2","42198","47.76.60.27","80","0","123","236437"
"04:38:12.600406","13.399416000","12.624091000","1988","52","100.64.0.2","42198","47.76.60.27","80","0","123","236681"
"04:38:12.603129","13.402139000","12.626814000","1989","296","47.76.60.27","80","100.64.0.2","42198","244","242293","123"
"04:38:12.603149","13.402159000","12.626834000","1990","296","47.76.60.27","80","100.64.0.2","42198","244","242537","123"
"04:38:12.603153","13.402163000","12.626838000","1991","296","47.76.60.27","80","100.64.0.2","42198","244","242781","123"
"04:38:12.603157","13.402167000","12.626842000","1992","296","47.76.60.27","80","100.64.0.2","42198","244","243025","123"
"04:38:12.603160","13.402170000","12.626845000","1993","296","47.76.60.27","80","100.64.0.2","42198","244","243269","123"
"04:38:12.663439","13.462449000","12.687124000","1994","52","100.64.0.2","42198","47.76.60.27","80","0","123","236925"
"04:38:12.663460","13.462470000","12.687145000","1995","52","100.64.0.2","42198","47.76.60.27","80","0","123","237169"
"04:38:12.663464","13.462474000","12.687149000","1996","52","100.64.0.2","42198","47.76.60.27","80","0","123","237413"
"04:38:12.663467","13.462477000","12.687152000","1997","52","100.64.0.2","42198","47.76.60.27","80","0","123","237657"
"04:38:12.663470","13.462480000","12.687155000","1998","52","100.64.0.2","42198","47.76.60.27","80","0","123","237901"
"04:38:12.666171","13.465181000","12.689856000","1999","296","47.76.60.27","80","100.64.0.2","42198","244","243513","123"
"04:38:12.666190","13.465200000","12.689875000","2000","296","47.76.60.27","80","100.64.0.2","42198","244","243757","123"
"04:38:12.666193","13.465203000","12.689878000","2001","296","47.76.60.27","80","100.64.0.2","42198","244","244001","123"
"04:38:12.666197","13.465207000","12.689882000","2002","296","47.76.60.27","80","100.64.0.2","42198","244","244245","123"
"04:38:12.666200","13.465210000","12.689885000","2003","296","47.76.60.27","80","100.64.0.2","42198","244","244489","123"
"04:38:12.725917","13.524927000","12.749602000","2004","52","100.64.0.2","42198","47.76.60.27","80","0","123","238145"
"04:38:12.725935","13.524945000","12.749620000","2005","52","100.64.0.2","42198","47.76.60.27","80","0","123","238389"
"04:38:12.725938","13.524948000","12.749623000","2006","52","100.64.0.2","42198","47.76.60.27","80","0","123","238633"
"04:38:12.725941","13.524951000","12.749626000","2007","52","100.64.0.2","42198","47.76.60.27","80","0","123","238877"
"04:38:12.725944","13.524954000","12.749629000","2008","52","100.64.0.2","42198","47.76.60.27","80","0","123","239121"
"04:38:12.728588","13.527598000","12.752273000","2009","296","47.76.60.27","80","100.64.0.2","42198","244","244733","123"
"04:38:12.728605","13.527615000","12.752290000","2010","296","47.76.60.27","80","100.64.0.2","42198","244","244977","123"
"04:38:12.728608","13.527618000","12.752293000","2011","296","47.76.60.27","80","100.64.0.2","42198","244","245221","123"
"04:38:12.728611","13.527621000","12.752296000","2012","296","47.76.60.27","80","100.64.0.2","42198","244","245465","123"
"04:38:12.728613","13.527623000","12.752298000","2013","296","47.76.60.27","80","100.64.0.2","42198","244","245709","123"
"04:38:12.788983","13.587993000","12.812668000","2014","52","100.64.0.2","42198","47.76.60.27","80","0","123","239365"
"04:38:12.789020","13.588030000","12.812705000","2015","52","100.64.0.2","42198","47.76.60.27","80","0","123","239609"
"04:38:12.789025","13.588035000","12.812710000","2016","52","100.64.0.2","42198","47.76.60.27","80","0","123","239853"
"04:38:12.789028","13.588038000","12.812713000","2017","52","100.64.0.2","42198","47.76.60.27","80","0","123","240097"
"04:38:12.789032","13.588042000","12.812717000","2018","52","100.64.0.2","42198","47.76.60.27","80","0","123","240341"
"04:38:12.791688","13.590698000","12.815373000","2019","296","47.76.60.27","80","100.64.0.2","42198","244","245953","123"
"04:38:12.791707","13.590717000","12.815392000","2020","296","47.76.60.27","80","100.64.0.2","42198","244","246197","123"
"04:38:12.791711","13.590721000","12.815396000","2021","296","47.76.60.27","80","100.64.0.2","42198","244","246441","123"
"04:38:12.791716","13.590726000","12.815401000","2022","296","47.76.60.27","80","100.64.0.2","42198","244","246685","123"
"04:38:12.791721","13.590731000","12.815406000","2023","296","47.76.60.27","80","100.64.0.2","42198","244","246929","123"
"04:38:12.850958","13.649968000","12.874643000","2024","52","100.64.0.2","42198","47.76.60.27","80","0","123","240585"
"04:38:12.850975","13.649985000","12.874660000","2025","52","100.64.0.2","42198","47.76.60.27","80","0","123","240829"
"04:38:12.850978","13.649988000","12.874663000","2026","52","100.64.0.2","42198","47.76.60.27","80","0","123","241073"
"04:38:12.850981","13.649991000","12.874666000","2027","52","100.64.0.2","42198","47.76.60.27","80","0","123","241317"
"04:38:12.850984","13.649994000","12.874669000","2028","52","100.64.0.2","42198","47.76.60.27","80","0","123","241561"
"04:38:12.853701","13.652711000","12.877386000","2029","296","47.76.60.27","80","100.64.0.2","42198","244","247173","123"
"04:38:12.853718","13.652728000","12.877403000","2030","296","47.76.60.27","80","100.64.0.2","42198","244","247417","123"
"04:38:12.853722","13.652732000","12.877407000","2031","296","47.76.60.27","80","100.64.0.2","42198","244","247661","123"
"04:38:12.853725","13.652735000","12.877410000","2032","296","47.76.60.27","80","100.64.0.2","42198","244","247905","123"
"04:38:12.853728","13.652738000","12.877413000","2033","296","47.76.60.27","80","100.64.0.2","42198","244","248149","123"
"04:38:12.913421","13.712431000","12.937106000","2034","52","100.64.0.2","42198","47.76.60.27","80","0","123","241805"
"04:38:12.913441","13.712451000","12.937126000","2035","52","100.64.0.2","42198","47.76.60.27","80","0","123","242049"
"04:38:12.913445","13.712455000","12.937130000","2036","52","100.64.0.2","42198","47.76.60.27","80","0","123","242293"
"04:38:12.913448","13.712458000","12.937133000","2037","52","100.64.0.2","42198","47.76.60.27","80","0","123","242537"
"04:38:12.913451","13.712461000","12.937136000","2038","52","100.64.0.2","42198","47.76.60.27","80","0","123","242781"
"04:38:12.916219","13.715229000","12.939904000","2039","296","47.76.60.27","80","100.64.0.2","42198","244","248393","123"
"04:38:12.916235","13.715245000","12.939920000","2040","296","47.76.60.27","80","100.64.0.2","42198","244","248637","123"
"04:38:12.916238","13.715248000","12.939923000","2041","296","47.76.60.27","80","100.64.0.2","42198","244","248881","123"
"04:38:12.916241","13.715251000","12.939926000","2042","296","47.76.60.27","80","100.64.0.2","42198","244","249125","123"
"04:38:12.916244","13.715254000","12.939929000","2043","296","47.76.60.27","80","100.64.0.2","42198","244","249369","123"
"04:38:12.975460","13.774470000","12.999145000","2044","52","100.64.0.2","42198","47.76.60.27","80","0","123","243025"
"04:38:12.975474","13.774484000","12.999159000","2045","52","100.64.0.2","42198","47.76.60.27","80","0","123","243269"
"04:38:12.975477","13.774487000","12.999162000","2046","52","100.64.0.2","42198","47.76.60.27","80","0","123","243513"
"04:38:12.975480","13.774490000","12.999165000","2047","52","100.64.0.2","42198","47.76.60.27","80","0","123","243757"
"04:38:12.975483","13.774493000","12.999168000","2048","52","100.64.0.2","42198","47.76.60.27","80","0","123","244001"
"04:38:12.978128","13.777138000","13.001813000","2049","296","47.76.60.27","80","100.64.0.2","42198","244","249613","123"
"04:38:12.978144","13.777154000","13.001829000","2050","296","47.76.60.27","80","100.64.0.2","42198","244","249857","123"
"04:38:12.978147","13.777157000","13.001832000","2051","296","47.76.60.27","80","100.64.0.2","42198","244","250101","123"
"04:38:12.978150","13.777160000","13.001835000","2052","296","47.76.60.27","80","100.64.0.2","42198","244","250345","123"
"04:38:12.978153","13.777163000","13.001838000","2053","296","47.76.60.27","80","100.64.0.2","42198","244","250589","123"
"04:38:13.038454","13.837464000","13.062139000","2054","52","100.64.0.2","42198","47.76.60.27","80","0","123","244245"
"04:38:13.038476","13.837486000","13.062161000","2055","52","100.64.0.2","42198","47.76.60.27","80","0","123","245465"
"04:38:13.041142","13.840152000","13.064827000","2056","296","47.76.60.27","80","100.64.0.2","42198","244","250833","123"
"04:38:13.041157","13.840167000","13.064842000","2057","296","47.76.60.27","80","100.64.0.2","42198","244","251077","123"
"04:38:13.041160","13.840170000","13.064845000","2058","296","47.76.60.27","80","100.64.0.2","42198","244","251321","123"
"04:38:13.041163","13.840173000","13.064848000","2059","296","47.76.60.27","80","100.64.0.2","42198","244","251565","123"
"04:38:13.041166","13.840176000","13.064851000","2060","296","47.76.60.27","80","100.64.0.2","42198","244","251809","123"
"04:38:13.041169","13.840179000","13.064854000","2061","296","47.76.60.27","80","100.64.0.2","42198","244","252053","123"
"04:38:13.041172","13.840182000","13.064857000","2062","296","47.76.60.27","80","100.64.0.2","42198","244","252297","123"
"04:38:13.100949","13.899959000","13.124634000","2063","52","100.64.0.2","42198","47.76.60.27","80","0","123","245953"
"04:38:13.100983","13.899993000","13.124668000","2064","52","100.64.0.2","42198","47.76.60.27","80","0","123","246685"
"04:38:13.102558","13.901568000","13.126243000","2065","296","47.76.60.27","80","100.64.0.2","42198","244","252541","123"
"04:38:13.102576","13.901586000","13.126261000","2066","296","47.76.60.27","80","100.64.0.2","42198","244","252785","123"
"04:38:13.103647","13.902657000","13.127332000","2067","296","47.76.60.27","80","100.64.0.2","42198","244","253029","123"
"04:38:13.103656","13.902666000","13.127341000","2068","296","47.76.60.27","80","100.64.0.2","42198","244","253273","123"
"04:38:13.163892","13.962902000","13.187577000","2069","52","100.64.0.2","42198","47.76.60.27","80","0","123","247173"
"04:38:13.163909","13.962919000","13.187594000","2070","52","100.64.0.2","42198","47.76.60.27","80","0","123","247905"
"04:38:13.166607","13.965617000","13.190292000","2071","296","47.76.60.27","80","100.64.0.2","42198","244","253517","123"
"04:38:13.166627","13.965637000","13.190312000","2072","296","47.76.60.27","80","100.64.0.2","42198","244","253761","123"
"04:38:13.166630","13.965640000","13.190315000","2073","296","47.76.60.27","80","100.64.0.2","42198","244","254005","123"
"04:38:13.166633","13.965643000","13.190318000","2074","296","47.76.60.27","80","100.64.0.2","42198","244","254249","123"
"04:38:13.166636","13.965646000","13.190321000","2075","296","47.76.60.27","80","100.64.0.2","42198","244","254493","123"
"04:38:13.166639","13.965649000","13.190324000","2076","296","47.76.60.27","80","100.64.0.2","42198","244","254737","123"
"04:38:13.225892","14.024902000","13.249577000","2077","52","100.64.0.2","42198","47.76.60.27","80","0","123","248393"
"04:38:13.225912","14.024922000","13.249597000","2078","52","100.64.0.2","42198","47.76.60.27","80","0","123","249125"
"04:38:13.228592","14.027602000","13.252277000","2079","296","47.76.60.27","80","100.64.0.2","42198","244","254981","123"
"04:38:13.228608","14.027618000","13.252293000","2080","296","47.76.60.27","80","100.64.0.2","42198","244","255225","123"
"04:38:13.228612","14.027622000","13.252297000","2081","296","47.76.60.27","80","100.64.0.2","42198","244","255469","123"
"04:38:13.228615","14.027625000","13.252300000","2082","296","47.76.60.27","80","100.64.0.2","42198","244","255713","123"
"04:38:13.288466","14.087476000","13.312151000","2083","52","100.64.0.2","42198","47.76.60.27","80","0","123","249613"
"04:38:13.288483","14.087493000","13.312168000","2084","52","100.64.0.2","42198","47.76.60.27","80","0","123","250345"
"04:38:13.291155","14.090165000","13.314840000","2085","296","47.76.60.27","80","100.64.0.2","42198","244","255957","123"
"04:38:13.291170","14.090180000","13.314855000","2086","296","47.76.60.27","80","100.64.0.2","42198","244","256201","123"
"04:38:13.291173","14.090183000","13.314858000","2087","296","47.76.60.27","80","100.64.0.2","42198","244","256445","123"
"04:38:13.291176","14.090186000","13.314861000","2088","296","47.76.60.27","80","100.64.0.2","42198","244","256689","123"
"04:38:13.291179","14.090189000","13.314864000","2089","296","47.76.60.27","80","100.64.0.2","42198","244","256933","123"
"04:38:13.291182","14.090192000","13.314867000","2090","296","47.76.60.27","80","100.64.0.2","42198","244","257177","123"
"04:38:13.350351","14.149361000","13.374036000","2091","52","100.64.0.2","42198","47.76.60.27","80","0","123","250833"
"04:38:13.350368","14.149378000","13.374053000","2092","52","100.64.0.2","42198","47.76.60.27","80","0","123","251565"
"04:38:13.353117","14.152127000","13.376802000","2093","296","47.76.60.27","80","100.64.0.2","42198","244","257421","123"
"04:38:13.353134","14.152144000","13.376819000","2094","296","47.76.60.27","80","100.64.0.2","42198","244","257665","123"
"04:38:13.353137","14.152147000","13.376822000","2095","296","47.76.60.27","80","100.64.0.2","42198","244","257909","123"
"04:38:13.353140","14.152150000","13.376825000","2096","296","47.76.60.27","80","100.64.0.2","42198","244","258153","123"
"04:38:13.413292","14.212302000","13.436977000","2097","52","100.64.0.2","42198","47.76.60.27","80","0","123","252053"
"04:38:13.413309","14.212319000","13.436994000","2098","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.413312","14.212322000","13.436997000","2099","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.415987","14.214997000","13.439672000","2100","296","47.76.60.27","80","100.64.0.2","42198","244","258397","123"
"04:38:13.416002","14.215012000","13.439687000","2101","296","47.76.60.27","80","100.64.0.2","42198","244","258641","123"
"04:38:13.416006","14.215016000","13.439691000","2102","296","47.76.60.27","80","100.64.0.2","42198","244","258885","123"
"04:38:13.416009","14.215019000","13.439694000","2103","296","47.76.60.27","80","100.64.0.2","42198","244","259129","123"
"04:38:13.475922","14.274932000","13.499607000","2104","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.475941","14.274951000","13.499626000","2105","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.475945","14.274955000","13.499630000","2106","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.475949","14.274959000","13.499634000","2107","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.475953","14.274963000","13.499638000","2108","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.477490","14.276500000","13.501175000","2109","296","47.76.60.27","80","100.64.0.2","42198","244","259373","123"
"04:38:13.477506","14.276516000","13.501191000","2110","296","47.76.60.27","80","100.64.0.2","42198","244","259617","123"
"04:38:13.477510","14.276520000","13.501195000","2111","296","47.76.60.27","80","100.64.0.2","42198","244","259861","123"
"04:38:13.477514","14.276524000","13.501199000","2112","296","47.76.60.27","80","100.64.0.2","42198","244","260105","123"
"04:38:13.478585","14.277595000","13.502270000","2113","296","47.76.60.27","80","100.64.0.2","42198","244","260349","123"
"04:38:13.538832","14.337842000","13.562517000","2114","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.538849","14.337859000","13.562534000","2115","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.538854","14.337864000","13.562539000","2116","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.538857","14.337867000","13.562542000","2117","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.538861","14.337871000","13.562546000","2118","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.541608","14.340618000","13.565293000","2119","296","47.76.60.27","80","100.64.0.2","42198","244","260593","123"
"04:38:13.541625","14.340635000","13.565310000","2120","296","47.76.60.27","80","100.64.0.2","42198","244","260837","123"
"04:38:13.541629","14.340639000","13.565314000","2121","296","47.76.60.27","80","100.64.0.2","42198","244","261081","123"
"04:38:13.541632","14.340642000","13.565317000","2122","296","47.76.60.27","80","100.64.0.2","42198","244","261325","123"
"04:38:13.541636","14.340646000","13.565321000","2123","296","47.76.60.27","80","100.64.0.2","42198","244","261569","123"
"04:38:13.541640","14.340650000","13.565325000","2124","296","47.76.60.27","80","100.64.0.2","42198","244","261813","123"
"04:38:13.600694","14.399704000","13.624379000","2125","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.600713","14.399723000","13.624398000","2126","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.600717","14.399727000","13.624402000","2127","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.600721","14.399731000","13.624406000","2128","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.600724","14.399734000","13.624409000","2129","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.603457","14.402467000","13.627142000","2130","296","47.76.60.27","80","100.64.0.2","42198","244","262057","123"
"04:38:13.603476","14.402486000","13.627161000","2131","296","47.76.60.27","80","100.64.0.2","42198","244","262301","123"
"04:38:13.603480","14.402490000","13.627165000","2132","296","47.76.60.27","80","100.64.0.2","42198","244","262545","123"
"04:38:13.603484","14.402494000","13.627169000","2133","296","47.76.60.27","80","100.64.0.2","42198","244","262789","123"
"04:38:13.603487","14.402497000","13.627172000","2134","296","47.76.60.27","80","100.64.0.2","42198","244","263033","123"
"04:38:13.663402","14.462412000","13.687087000","2135","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.663420","14.462430000","13.687105000","2136","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.663424","14.462434000","13.687109000","2137","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.663427","14.462437000","13.687112000","2138","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.663430","14.462440000","13.687115000","2139","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.666100","14.465110000","13.689785000","2140","296","47.76.60.27","80","100.64.0.2","42198","244","263277","123"
"04:38:13.666117","14.465127000","13.689802000","2141","296","47.76.60.27","80","100.64.0.2","42198","244","263521","123"
"04:38:13.666121","14.465131000","13.689806000","2142","296","47.76.60.27","80","100.64.0.2","42198","244","263765","123"
"04:38:13.666124","14.465134000","13.689809000","2143","296","47.76.60.27","80","100.64.0.2","42198","244","264009","123"
"04:38:13.666127","14.465137000","13.689812000","2144","296","47.76.60.27","80","100.64.0.2","42198","244","264253","123"
"04:38:13.725330","14.524340000","13.749015000","2145","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.725347","14.524357000","13.749032000","2146","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.725351","14.524361000","13.749036000","2147","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.725354","14.524364000","13.749039000","2148","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.725357","14.524367000","13.749042000","2149","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.727010","14.526020000","13.750695000","2150","296","47.76.60.27","80","100.64.0.2","42198","244","264497","123"
"04:38:13.728101","14.527111000","13.751786000","2151","296","47.76.60.27","80","100.64.0.2","42198","244","264741","123"
"04:38:13.728114","14.527124000","13.751799000","2152","296","47.76.60.27","80","100.64.0.2","42198","244","264985","123"
"04:38:13.728118","14.527128000","13.751803000","2153","296","47.76.60.27","80","100.64.0.2","42198","244","265229","123"
"04:38:13.728120","14.527130000","13.751805000","2154","296","47.76.60.27","80","100.64.0.2","42198","244","265473","123"
"04:38:13.789202","14.588212000","13.812887000","2155","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.789220","14.588230000","13.812905000","2156","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.789223","14.588233000","13.812908000","2157","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.789227","14.588237000","13.812912000","2158","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.789230","14.588240000","13.812915000","2159","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.791964","14.590974000","13.815649000","2160","296","47.76.60.27","80","100.64.0.2","42198","244","265717","123"
"04:38:13.791979","14.590989000","13.815664000","2161","296","47.76.60.27","80","100.64.0.2","42198","244","265961","123"
"04:38:13.791982","14.590992000","13.815667000","2162","296","47.76.60.27","80","100.64.0.2","42198","244","266205","123"
"04:38:13.791985","14.590995000","13.815670000","2163","296","47.76.60.27","80","100.64.0.2","42198","244","266449","123"
"04:38:13.791988","14.590998000","13.815673000","2164","296","47.76.60.27","80","100.64.0.2","42198","244","266693","123"
"04:38:13.850864","14.649874000","13.874549000","2165","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.850881","14.649891000","13.874566000","2166","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.850885","14.649895000","13.874570000","2167","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.850888","14.649898000","13.874573000","2168","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.850891","14.649901000","13.874576000","2169","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.853627","14.652637000","13.877312000","2170","296","47.76.60.27","80","100.64.0.2","42198","244","266937","123"
"04:38:13.853643","14.652653000","13.877328000","2171","296","47.76.60.27","80","100.64.0.2","42198","244","267181","123"
"04:38:13.853646","14.652656000","13.877331000","2172","296","47.76.60.27","80","100.64.0.2","42198","244","267425","123"
"04:38:13.853649","14.652659000","13.877334000","2173","296","47.76.60.27","80","100.64.0.2","42198","244","267669","123"
"04:38:13.853653","14.652663000","13.877338000","2174","296","47.76.60.27","80","100.64.0.2","42198","244","267913","123"
"04:38:13.913957","14.712967000","13.937642000","2175","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.913975","14.712985000","13.937660000","2176","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.913978","14.712988000","13.937663000","2177","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.913982","14.712992000","13.937667000","2178","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.913985","14.712995000","13.937670000","2179","52","100.64.0.2","42198","47.76.60.27","80","0","123","252297"
"04:38:13.916729","14.715739000","13.940414000","2180","296","47.76.60.27","80","100.64.0.2","42198","244","268157","123"
"04:38:13.916743","14.715753000","13.940428000","2181","296","47.76.60.27","80","100.64.0.2","42198","244","268401","123"
"04:38:13.916747","14.715757000","13.940432000","2182","296","47.76.60.27","80","100.64.0.2","42198","244","268645","123"
"04:38:13.916749","14.715759000","13.940434000","2183","296","47.76.60.27","80","100.64.0.2","42198","244","268889","123"
"04:38:13.916752","14.715762000","13.940437000","2184","296","47.76.60.27","80","100.64.0.2","42198","244","269133","123"
