_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:46.208667","3.450548000","2.625070000","399","52","100.64.0.2","47064","47.76.60.27","80","0","123","43921"
"14:11:46.208689","3.450570000","2.625092000","400","52","100.64.0.2","47064","47.76.60.27","80","0","123","44165"
"14:11:46.208699","3.450580000","2.625102000","401","52","100.64.0.2","47064","47.76.60.27","80","0","123","44409"
"14:11:46.208705","3.450586000","2.625108000","402","52","100.64.0.2","47064","47.76.60.27","80","0","123","44653"
"14:11:46.208708","3.450589000","2.625111000","403","52","100.64.0.2","47064","47.76.60.27","80","0","123","44897"
"14:11:46.208712","3.450593000","2.625115000","404","52","100.64.0.2","47064","47.76.60.27","80","0","123","45141"
"14:11:46.208714","3.450595000","2.625117000","405","52","100.64.0.2","47064","47.76.60.27","80","0","123","45385"
"14:11:46.208717","3.450598000","2.625120000","406","52","100.64.0.2","47064","47.76.60.27","80","0","123","45629"
"14:11:46.208720","3.450601000","2.625123000","407","52","100.64.0.2","47064","47.76.60.27","80","0","123","45873"
"14:11:46.208723","3.450604000","2.625126000","408","52","100.64.0.2","47064","47.76.60.27","80","0","123","46117"
"14:11:46.211503","3.453384000","2.627906000","409","296","47.76.60.27","80","100.64.0.2","47064","244","48557","123"
"14:11:46.211523","3.453404000","2.627926000","410","296","47.76.60.27","80","100.64.0.2","47064","244","48801","123"
"14:11:46.211527","3.453408000","2.627930000","411","296","47.76.60.27","80","100.64.0.2","47064","244","49045","123"
"14:11:46.211530","3.453411000","2.627933000","412","296","47.76.60.27","80","100.64.0.2","47064","244","49289","123"
"14:11:46.211533","3.453414000","2.627936000","413","296","47.76.60.27","80","100.64.0.2","47064","244","49533","123"
"14:11:46.211536","3.453417000","2.627939000","414","296","47.76.60.27","80","100.64.0.2","47064","244","49777","123"
"14:11:46.211539","3.453420000","2.627942000","415","296","47.76.60.27","80","100.64.0.2","47064","244","50021","123"
"14:11:46.211543","3.453424000","2.627946000","416","296","47.76.60.27","80","100.64.0.2","47064","244","50265","123"
"14:11:46.211552","3.453433000","2.627955000","417","296","47.76.60.27","80","100.64.0.2","47064","244","50509","123"
"14:11:46.211556","3.453437000","2.627959000","418","296","47.76.60.27","80","100.64.0.2","47064","244","50753","123"
"14:11:46.272062","3.513943000","2.688465000","419","52","100.64.0.2","47064","47.76.60.27","80","0","123","46361"
"14:11:46.272080","3.513961000","2.688483000","420","52","100.64.0.2","47064","47.76.60.27","80","0","123","46605"
"14:11:46.272084","3.513965000","2.688487000","421","52","100.64.0.2","47064","47.76.60.27","80","0","123","46849"
"14:11:46.272087","3.513968000","2.688490000","422","52","100.64.0.2","47064","47.76.60.27","80","0","123","47093"
"14:11:46.272090","3.513971000","2.688493000","423","52","100.64.0.2","47064","47.76.60.27","80","0","123","47337"
"14:11:46.274872","3.516753000","2.691275000","424","296","47.76.60.27","80","100.64.0.2","47064","244","50997","123"
"14:11:46.274892","3.516773000","2.691295000","425","296","47.76.60.27","80","100.64.0.2","47064","244","51241","123"
"14:11:46.274896","3.516777000","2.691299000","426","296","47.76.60.27","80","100.64.0.2","47064","244","51485","123"
"14:11:46.274899","3.516780000","2.691302000","427","296","47.76.60.27","80","100.64.0.2","47064","244","51729","123"
"14:11:46.274902","3.516783000","2.691305000","428","296","47.76.60.27","80","100.64.0.2","47064","244","51973","123"
"14:11:46.274905","3.516786000","2.691308000","429","296","47.76.60.27","80","100.64.0.2","47064","244","52217","123"
"14:11:46.396623","3.638504000","2.813026000","430","52","100.64.0.2","47064","47.76.60.27","80","0","123","47581"
"14:11:46.396644","3.638525000","2.813047000","431","52","100.64.0.2","47064","47.76.60.27","80","0","123","47825"
"14:11:46.396649","3.638530000","2.813052000","432","52","100.64.0.2","47064","47.76.60.27","80","0","123","48069"
"14:11:46.396653","3.638534000","2.813056000","433","52","100.64.0.2","47064","47.76.60.27","80","0","123","48313"
"14:11:46.396656","3.638537000","2.813059000","434","52","100.64.0.2","47064","47.76.60.27","80","0","123","48557"
"14:11:46.396666","3.638547000","2.813069000","435","52","100.64.0.2","47064","47.76.60.27","80","0","123","48801"
"14:11:46.396672","3.638553000","2.813075000","436","52","100.64.0.2","47064","47.76.60.27","80","0","123","49045"
"14:11:46.396676","3.638557000","2.813079000","437","52","100.64.0.2","47064","47.76.60.27","80","0","123","49289"
"14:11:46.396680","3.638561000","2.813083000","438","52","100.64.0.2","47064","47.76.60.27","80","0","123","49533"
"14:11:46.396683","3.638564000","2.813086000","439","52","100.64.0.2","47064","47.76.60.27","80","0","123","49777"
"14:11:46.399415","3.641296000","2.815818000","440","296","47.76.60.27","80","100.64.0.2","47064","244","52461","123"
"14:11:46.399435","3.641316000","2.815838000","441","296","47.76.60.27","80","100.64.0.2","47064","244","52705","123"
"14:11:46.399439","3.641320000","2.815842000","442","296","47.76.60.27","80","100.64.0.2","47064","244","52949","123"
"14:11:46.399442","3.641323000","2.815845000","443","296","47.76.60.27","80","100.64.0.2","47064","244","53193","123"
"14:11:46.399445","3.641326000","2.815848000","444","296","47.76.60.27","80","100.64.0.2","47064","244","53437","123"
"14:11:46.399448","3.641329000","2.815851000","445","296","47.76.60.27","80","100.64.0.2","47064","244","53681","123"
"14:11:46.399451","3.641332000","2.815854000","446","296","47.76.60.27","80","100.64.0.2","47064","244","53925","123"
"14:11:46.399454","3.641335000","2.815857000","447","296","47.76.60.27","80","100.64.0.2","47064","244","54169","123"
"14:11:46.399457","3.641338000","2.815860000","448","296","47.76.60.27","80","100.64.0.2","47064","244","54413","123"
"14:11:46.458760","3.700641000","2.875163000","449","52","100.64.0.2","47064","47.76.60.27","80","0","123","50021"
"14:11:46.458777","3.700658000","2.875180000","450","52","100.64.0.2","47064","47.76.60.27","80","0","123","50265"
"14:11:46.458781","3.700662000","2.875184000","451","52","100.64.0.2","47064","47.76.60.27","80","0","123","50509"
"14:11:46.458784","3.700665000","2.875187000","452","52","100.64.0.2","47064","47.76.60.27","80","0","123","50753"
"14:11:46.458787","3.700668000","2.875190000","453","52","100.64.0.2","47064","47.76.60.27","80","0","123","50997"
"14:11:46.461489","3.703370000","2.877892000","454","296","47.76.60.27","80","100.64.0.2","47064","244","54657","123"
"14:11:46.461510","3.703391000","2.877913000","455","296","47.76.60.27","80","100.64.0.2","47064","244","54901","123"
"14:11:46.461514","3.703395000","2.877917000","456","296","47.76.60.27","80","100.64.0.2","47064","244","55145","123"
"14:11:46.461523","3.703404000","2.877926000","457","296","47.76.60.27","80","100.64.0.2","47064","244","55389","123"
"14:11:46.461527","3.703408000","2.877930000","458","296","47.76.60.27","80","100.64.0.2","47064","244","55633","123"
"14:11:46.461531","3.703412000","2.877934000","459","296","47.76.60.27","80","100.64.0.2","47064","244","55877","123"
"14:11:46.522194","3.764075000","2.938597000","460","52","100.64.0.2","47064","47.76.60.27","80","0","123","51241"
"14:11:46.522213","3.764094000","2.938616000","461","52","100.64.0.2","47064","47.76.60.27","80","0","123","51485"
"14:11:46.522216","3.764097000","2.938619000","462","52","100.64.0.2","47064","47.76.60.27","80","0","123","51729"
"14:11:46.522219","3.764100000","2.938622000","463","52","100.64.0.2","47064","47.76.60.27","80","0","123","51973"
"14:11:46.522222","3.764103000","2.938625000","464","52","100.64.0.2","47064","47.76.60.27","80","0","123","52217"
"14:11:46.525039","3.766920000","2.941442000","465","296","47.76.60.27","80","100.64.0.2","47064","244","56121","123"
"14:11:46.525060","3.766941000","2.941463000","466","296","47.76.60.27","80","100.64.0.2","47064","244","56365","123"
"14:11:46.525064","3.766945000","2.941467000","467","296","47.76.60.27","80","100.64.0.2","47064","244","56609","123"
"14:11:46.525067","3.766948000","2.941470000","468","296","47.76.60.27","80","100.64.0.2","47064","244","56853","123"
"14:11:46.525070","3.766951000","2.941473000","469","296","47.76.60.27","80","100.64.0.2","47064","244","57097","123"
"14:11:46.566125","3.808006000",,"470","48",,,,,,,
"14:11:46.646894","3.888775000","3.063297000","471","52","100.64.0.2","47064","47.76.60.27","80","0","123","52461"
"14:11:46.646914","3.888795000","3.063317000","472","52","100.64.0.2","47064","47.76.60.27","80","0","123","52705"
"14:11:46.646917","3.888798000","3.063320000","473","52","100.64.0.2","47064","47.76.60.27","80","0","123","52949"
"14:11:46.646920","3.888801000","3.063323000","474","52","100.64.0.2","47064","47.76.60.27","80","0","123","53193"
"14:11:46.646923","3.888804000","3.063326000","475","52","100.64.0.2","47064","47.76.60.27","80","0","123","53437"
"14:11:46.646926","3.888807000","3.063329000","476","52","100.64.0.2","47064","47.76.60.27","80","0","123","53681"
"14:11:46.646929","3.888810000","3.063332000","477","52","100.64.0.2","47064","47.76.60.27","80","0","123","53925"
"14:11:46.646932","3.888813000","3.063335000","478","52","100.64.0.2","47064","47.76.60.27","80","0","123","54169"
"14:11:46.646934","3.888815000","3.063337000","479","52","100.64.0.2","47064","47.76.60.27","80","0","123","54413"
"14:11:46.646938","3.888819000","3.063341000","480","52","100.64.0.2","47064","47.76.60.27","80","0","123","54657"
"14:11:46.648632","3.890513000","3.065035000","481","296","47.76.60.27","80","100.64.0.2","47064","244","57341","123"
"14:11:46.648651","3.890532000","3.065054000","482","296","47.76.60.27","80","100.64.0.2","47064","244","57585","123"
"14:11:46.648655","3.890536000","3.065058000","483","296","47.76.60.27","80","100.64.0.2","47064","244","57829","123"
"14:11:46.648658","3.890539000","3.065061000","484","296","47.76.60.27","80","100.64.0.2","47064","244","58073","123"
"14:11:46.648661","3.890542000","3.065064000","485","296","47.76.60.27","80","100.64.0.2","47064","244","58317","123"
"14:11:46.648664","3.890545000","3.065067000","486","296","47.76.60.27","80","100.64.0.2","47064","244","58561","123"
"14:11:46.648667","3.890548000","3.065070000","487","296","47.76.60.27","80","100.64.0.2","47064","244","58805","123"
"14:11:46.649759","3.891640000","3.066162000","488","296","47.76.60.27","80","100.64.0.2","47064","244","59049","123"
"14:11:46.649785","3.891666000","3.066188000","489","296","47.76.60.27","80","100.64.0.2","47064","244","59293","123"
"14:11:46.649789","3.891670000","3.066192000","490","296","47.76.60.27","80","100.64.0.2","47064","244","59537","123"
"14:11:46.649793","3.891674000","3.066196000","491","296","47.76.60.27","80","100.64.0.2","47064","244","59781","123"
"14:11:46.708997","3.950878000","3.125400000","492","52","100.64.0.2","47064","47.76.60.27","80","0","123","54901"
"14:11:46.709015","3.950896000","3.125418000","493","52","100.64.0.2","47064","47.76.60.27","80","0","123","55145"
"14:11:46.709019","3.950900000","3.125422000","494","52","100.64.0.2","47064","47.76.60.27","80","0","123","55389"
"14:11:46.709022","3.950903000","3.125425000","495","52","100.64.0.2","47064","47.76.60.27","80","0","123","55633"
"14:11:46.709025","3.950906000","3.125428000","496","52","100.64.0.2","47064","47.76.60.27","80","0","123","55877"
"14:11:46.711732","3.953613000","3.128135000","497","296","47.76.60.27","80","100.64.0.2","47064","244","60025","123"
"14:11:46.711752","3.953633000","3.128155000","498","296","47.76.60.27","80","100.64.0.2","47064","244","60269","123"
"14:11:46.711755","3.953636000","3.128158000","499","296","47.76.60.27","80","100.64.0.2","47064","244","60513","123"
"14:11:46.711758","3.953639000","3.128161000","500","296","47.76.60.27","80","100.64.0.2","47064","244","60757","123"
"14:11:46.711761","3.953642000","3.128164000","501","296","47.76.60.27","80","100.64.0.2","47064","244","61001","123"
"14:11:46.771601","4.013482000","3.188004000","502","52","100.64.0.2","47064","47.76.60.27","80","0","123","56121"
"14:11:46.771618","4.013499000","3.188021000","503","52","100.64.0.2","47064","47.76.60.27","80","0","123","56365"
"14:11:46.771621","4.013502000","3.188024000","504","52","100.64.0.2","47064","47.76.60.27","80","0","123","56609"
"14:11:46.771624","4.013505000","3.188027000","505","52","100.64.0.2","47064","47.76.60.27","80","0","123","56853"
"14:11:46.771627","4.013508000","3.188030000","506","52","100.64.0.2","47064","47.76.60.27","80","0","123","57097"
"14:11:46.775572","4.017453000","3.191975000","507","296","47.76.60.27","80","100.64.0.2","47064","244","61245","123"
"14:11:46.775592","4.017473000","3.191995000","508","296","47.76.60.27","80","100.64.0.2","47064","244","61489","123"
"14:11:46.775596","4.017477000","3.191999000","509","296","47.76.60.27","80","100.64.0.2","47064","244","61733","123"
"14:11:46.775599","4.017480000","3.192002000","510","296","47.76.60.27","80","100.64.0.2","47064","244","61977","123"
"14:11:46.775602","4.017483000","3.192005000","511","296","47.76.60.27","80","100.64.0.2","47064","244","62221","123"
"14:11:46.897301","4.139182000","3.313704000","512","52","100.64.0.2","47064","47.76.60.27","80","0","123","57341"
"14:11:46.897318","4.139199000","3.313721000","513","52","100.64.0.2","47064","47.76.60.27","80","0","123","57585"
"14:11:46.897322","4.139203000","3.313725000","514","52","100.64.0.2","47064","47.76.60.27","80","0","123","57829"
"14:11:46.897324","4.139205000","3.313727000","515","52","100.64.0.2","47064","47.76.60.27","80","0","123","58073"
"14:11:46.897328","4.139209000","3.313731000","516","52","100.64.0.2","47064","47.76.60.27","80","0","123","58317"
"14:11:46.897331","4.139212000","3.313734000","517","52","100.64.0.2","47064","47.76.60.27","80","0","123","58561"
"14:11:46.897334","4.139215000","3.313737000","518","52","100.64.0.2","47064","47.76.60.27","80","0","123","58805"
"14:11:46.897337","4.139218000","3.313740000","519","52","100.64.0.2","47064","47.76.60.27","80","0","123","59049"
"14:11:46.897340","4.139221000","3.313743000","520","52","100.64.0.2","47064","47.76.60.27","80","0","123","59293"
"14:11:46.897343","4.139224000","3.313746000","521","52","100.64.0.2","47064","47.76.60.27","80","0","123","59537"
"14:11:46.899007","4.140888000","3.315410000","522","296","47.76.60.27","80","100.64.0.2","47064","244","62465","123"
"14:11:46.899024","4.140905000","3.315427000","523","296","47.76.60.27","80","100.64.0.2","47064","244","62709","123"
"14:11:46.899029","4.140910000","3.315432000","524","296","47.76.60.27","80","100.64.0.2","47064","244","62953","123"
"14:11:46.900126","4.142007000","3.316529000","525","296","47.76.60.27","80","100.64.0.2","47064","244","63197","123"
"14:11:46.900142","4.142023000","3.316545000","526","296","47.76.60.27","80","100.64.0.2","47064","244","63441","123"
"14:11:46.900146","4.142027000","3.316549000","527","296","47.76.60.27","80","100.64.0.2","47064","244","63685","123"
"14:11:46.900149","4.142030000","3.316552000","528","296","47.76.60.27","80","100.64.0.2","47064","244","63929","123"
"14:11:46.900152","4.142033000","3.316555000","529","296","47.76.60.27","80","100.64.0.2","47064","244","64173","123"
"14:11:46.900155","4.142036000","3.316558000","530","296","47.76.60.27","80","100.64.0.2","47064","244","64417","123"
"14:11:47.022012","4.263893000","3.438415000","531","52","100.64.0.2","47064","47.76.60.27","80","0","123","59781"
"14:11:47.022031","4.263912000","3.438434000","532","52","100.64.0.2","47064","47.76.60.27","80","0","123","60025"
"14:11:47.022034","4.263915000","3.438437000","533","52","100.64.0.2","47064","47.76.60.27","80","0","123","60269"
"14:11:47.022037","4.263918000","3.438440000","534","52","100.64.0.2","47064","47.76.60.27","80","0","123","60513"
"14:11:47.022040","4.263921000","3.438443000","535","52","100.64.0.2","47064","47.76.60.27","80","0","123","60757"
"14:11:47.022043","4.263924000","3.438446000","536","52","100.64.0.2","47064","47.76.60.27","80","0","123","61001"
"14:11:47.022046","4.263927000","3.438449000","537","52","100.64.0.2","47064","47.76.60.27","80","0","123","61245"
"14:11:47.022050","4.263931000","3.438453000","538","52","100.64.0.2","47064","47.76.60.27","80","0","123","61489"
"14:11:47.022053","4.263934000","3.438456000","539","52","100.64.0.2","47064","47.76.60.27","80","0","123","61733"
"14:11:47.022057","4.263938000","3.438460000","540","52","100.64.0.2","47064","47.76.60.27","80","0","123","61977"
"14:11:47.024881","4.266762000","3.441284000","541","296","47.76.60.27","80","100.64.0.2","47064","244","64661","123"
"14:11:47.024902","4.266783000","3.441305000","542","296","47.76.60.27","80","100.64.0.2","47064","244","64905","123"
"14:11:47.024906","4.266787000","3.441309000","543","296","47.76.60.27","80","100.64.0.2","47064","244","65149","123"
"14:11:47.024909","4.266790000","3.441312000","544","296","47.76.60.27","80","100.64.0.2","47064","244","65393","123"
"14:11:47.024912","4.266793000","3.441315000","545","296","47.76.60.27","80","100.64.0.2","47064","244","65637","123"
"14:11:47.024915","4.266796000","3.441318000","546","296","47.76.60.27","80","100.64.0.2","47064","244","65881","123"
"14:11:47.024918","4.266799000","3.441321000","547","296","47.76.60.27","80","100.64.0.2","47064","244","66125","123"
"14:11:47.024921","4.266802000","3.441324000","548","296","47.76.60.27","80","100.64.0.2","47064","244","66369","123"
"14:11:47.024924","4.266805000","3.441327000","549","296","47.76.60.27","80","100.64.0.2","47064","244","66613","123"
"14:11:47.024927","4.266808000","3.441330000","550","296","47.76.60.27","80","100.64.0.2","47064","244","66857","123"
"14:11:47.077011","4.318892000",,"551","48",,,,,,,
"14:11:47.083164","4.325045000","3.499567000","552","52","100.64.0.2","47064","47.76.60.27","80","0","123","62221"
"14:11:47.083180","4.325061000","3.499583000","553","52","100.64.0.2","47064","47.76.60.27","80","0","123","62465"
"14:11:47.083184","4.325065000","3.499587000","554","52","100.64.0.2","47064","47.76.60.27","80","0","123","62709"
"14:11:47.083187","4.325068000","3.499590000","555","52","100.64.0.2","47064","47.76.60.27","80","0","123","62953"
"14:11:47.083190","4.325071000","3.499593000","556","52","100.64.0.2","47064","47.76.60.27","80","0","123","63197"
"14:11:47.085902","4.327783000","3.502305000","557","296","47.76.60.27","80","100.64.0.2","47064","244","67101","123"
"14:11:47.085927","4.327808000","3.502330000","558","296","47.76.60.27","80","100.64.0.2","47064","244","67345","123"
"14:11:47.085932","4.327813000","3.502335000","559","296","47.76.60.27","80","100.64.0.2","47064","244","67589","123"
"14:11:47.085936","4.327817000","3.502339000","560","296","47.76.60.27","80","100.64.0.2","47064","244","67833","123"
"14:11:47.085939","4.327820000","3.502342000","561","296","47.76.60.27","80","100.64.0.2","47064","244","68077","123"
"14:11:47.085943","4.327824000","3.502346000","562","296","47.76.60.27","80","100.64.0.2","47064","244","68321","123"
"14:11:47.146838","4.388719000","3.563241000","563","52","100.64.0.2","47064","47.76.60.27","80","0","123","63441"
"14:11:47.146856","4.388737000","3.563259000","564","52","100.64.0.2","47064","47.76.60.27","80","0","123","63685"
"14:11:47.146860","4.388741000","3.563263000","565","52","100.64.0.2","47064","47.76.60.27","80","0","123","63929"
"14:11:47.146863","4.388744000","3.563266000","566","52","100.64.0.2","47064","47.76.60.27","80","0","123","64173"
"14:11:47.146866","4.388747000","3.563269000","567","52","100.64.0.2","47064","47.76.60.27","80","0","123","64417"
"14:11:47.149591","4.391472000","3.565994000","568","296","47.76.60.27","80","100.64.0.2","47064","244","68565","123"
"14:11:47.149613","4.391494000","3.566016000","569","296","47.76.60.27","80","100.64.0.2","47064","244","68809","123"
"14:11:47.149618","4.391499000","3.566021000","570","296","47.76.60.27","80","100.64.0.2","47064","244","69053","123"
"14:11:47.149622","4.391503000","3.566025000","571","296","47.76.60.27","80","100.64.0.2","47064","244","69297","123"
"14:11:47.149626","4.391507000","3.566029000","572","296","47.76.60.27","80","100.64.0.2","47064","244","69541","123"
"14:11:47.208933","4.450814000","3.625336000","573","52","100.64.0.2","47064","47.76.60.27","80","0","123","64661"
"14:11:47.208958","4.450839000","3.625361000","574","52","100.64.0.2","47064","47.76.60.27","80","0","123","64905"
"14:11:47.208981","4.450862000","3.625384000","575","52","100.64.0.2","47064","47.76.60.27","80","0","123","65149"
"14:11:47.208986","4.450867000","3.625389000","576","52","100.64.0.2","47064","47.76.60.27","80","0","123","65393"
"14:11:47.208991","4.450872000","3.625394000","577","52","100.64.0.2","47064","47.76.60.27","80","0","123","65637"
"14:11:47.211765","4.453646000","3.628168000","578","296","47.76.60.27","80","100.64.0.2","47064","244","69785","123"
"14:11:47.211787","4.453668000","3.628190000","579","296","47.76.60.27","80","100.64.0.2","47064","244","70029","123"
"14:11:47.211791","4.453672000","3.628194000","580","296","47.76.60.27","80","100.64.0.2","47064","244","70273","123"
"14:11:47.211793","4.453674000","3.628196000","581","296","47.76.60.27","80","100.64.0.2","47064","244","70517","123"
"14:11:47.211796","4.453677000","3.628199000","582","296","47.76.60.27","80","100.64.0.2","47064","244","70761","123"
"14:11:47.333581","4.575462000","3.749984000","583","52","100.64.0.2","47064","47.76.60.27","80","0","123","65881"
"14:11:47.333604","4.575485000","3.750007000","584","52","100.64.0.2","47064","47.76.60.27","80","0","123","66125"
"14:11:47.333608","4.575489000","3.750011000","585","52","100.64.0.2","47064","47.76.60.27","80","0","123","66369"
"14:11:47.333612","4.575493000","3.750015000","586","52","100.64.0.2","47064","47.76.60.27","80","0","123","66613"
"14:11:47.333616","4.575497000","3.750019000","587","52","100.64.0.2","47064","47.76.60.27","80","0","123","66857"
"14:11:47.333620","4.575501000","3.750023000","588","52","100.64.0.2","47064","47.76.60.27","80","0","123","67101"
"14:11:47.333625","4.575506000","3.750028000","589","52","100.64.0.2","47064","47.76.60.27","80","0","123","67345"
"14:11:47.333629","4.575510000","3.750032000","590","52","100.64.0.2","47064","47.76.60.27","80","0","123","67589"
"14:11:47.333633","4.575514000","3.750036000","591","52","100.64.0.2","47064","47.76.60.27","80","0","123","67833"
"14:11:47.333637","4.575518000","3.750040000","592","52","100.64.0.2","47064","47.76.60.27","80","0","123","68077"
"14:11:47.336657","4.578538000","3.753060000","593","296","47.76.60.27","80","100.64.0.2","47064","244","71005","123"
"14:11:47.336678","4.578559000","3.753081000","594","296","47.76.60.27","80","100.64.0.2","47064","244","71249","123"
"14:11:47.336682","4.578563000","3.753085000","595","296","47.76.60.27","80","100.64.0.2","47064","244","71493","123"
"14:11:47.336685","4.578566000","3.753088000","596","296","47.76.60.27","80","100.64.0.2","47064","244","71737","123"
"14:11:47.336688","4.578569000","3.753091000","597","296","47.76.60.27","80","100.64.0.2","47064","244","71981","123"
"14:11:47.336691","4.578572000","3.753094000","598","296","47.76.60.27","80","100.64.0.2","47064","244","72225","123"
"14:11:47.336694","4.578575000","3.753097000","599","296","47.76.60.27","80","100.64.0.2","47064","244","72469","123"
"14:11:47.336697","4.578578000","3.753100000","600","296","47.76.60.27","80","100.64.0.2","47064","244","72713","123"
"14:11:47.336699","4.578580000","3.753102000","601","296","47.76.60.27","80","100.64.0.2","47064","244","72957","123"
"14:11:47.336702","4.578583000","3.753105000","602","296","47.76.60.27","80","100.64.0.2","47064","244","73201","123"
"14:11:47.396902","4.638783000","3.813305000","603","52","100.64.0.2","47064","47.76.60.27","80","0","123","68321"
"14:11:47.396926","4.638807000","3.813329000","604","52","100.64.0.2","47064","47.76.60.27","80","0","123","68565"
"14:11:47.396931","4.638812000","3.813334000","605","52","100.64.0.2","47064","47.76.60.27","80","0","123","68809"
"14:11:47.396936","4.638817000","3.813339000","606","52","100.64.0.2","47064","47.76.60.27","80","0","123","69053"
"14:11:47.396941","4.638822000","3.813344000","607","52","100.64.0.2","47064","47.76.60.27","80","0","123","69297"
"14:11:47.399750","4.641631000","3.816153000","608","296","47.76.60.27","80","100.64.0.2","47064","244","73445","123"
"14:11:47.399772","4.641653000","3.816175000","609","296","47.76.60.27","80","100.64.0.2","47064","244","73689","123"
"14:11:47.399776","4.641657000","3.816179000","610","296","47.76.60.27","80","100.64.0.2","47064","244","73933","123"
"14:11:47.399779","4.641660000","3.816182000","611","296","47.76.60.27","80","100.64.0.2","47064","244","74177","123"
"14:11:47.399782","4.641663000","3.816185000","612","296","47.76.60.27","80","100.64.0.2","47064","244","74421","123"
"14:11:47.399785","4.641666000","3.816188000","613","296","47.76.60.27","80","100.64.0.2","47064","244","74665","123"
"14:11:47.521652","4.763533000","3.938055000","614","52","100.64.0.2","47064","47.76.60.27","80","0","123","69541"
"14:11:47.521678","4.763559000","3.938081000","615","52","100.64.0.2","47064","47.76.60.27","80","0","123","69785"
"14:11:47.521683","4.763564000","3.938086000","616","52","100.64.0.2","47064","47.76.60.27","80","0","123","70029"
"14:11:47.521688","4.763569000","3.938091000","617","52","100.64.0.2","47064","47.76.60.27","80","0","123","70273"
"14:11:47.521692","4.763573000","3.938095000","618","52","100.64.0.2","47064","47.76.60.27","80","0","123","70517"
"14:11:47.521697","4.763578000","3.938100000","619","52","100.64.0.2","47064","47.76.60.27","80","0","123","70761"
"14:11:47.521701","4.763582000","3.938104000","620","52","100.64.0.2","47064","47.76.60.27","80","0","123","71005"
"14:11:47.521704","4.763585000","3.938107000","621","52","100.64.0.2","47064","47.76.60.27","80","0","123","71249"
"14:11:47.521708","4.763589000","3.938111000","622","52","100.64.0.2","47064","47.76.60.27","80","0","123","71493"
"14:11:47.521710","4.763591000","3.938113000","623","52","100.64.0.2","47064","47.76.60.27","80","0","123","71737"
"14:11:47.524514","4.766395000","3.940917000","624","296","47.76.60.27","80","100.64.0.2","47064","244","74909","123"
"14:11:47.524543","4.766424000","3.940946000","625","296","47.76.60.27","80","100.64.0.2","47064","244","75153","123"
"14:11:47.524553","4.766434000","3.940956000","626","296","47.76.60.27","80","100.64.0.2","47064","244","75397","123"
"14:11:47.524557","4.766438000","3.940960000","627","296","47.76.60.27","80","100.64.0.2","47064","244","75641","123"
"14:11:47.524561","4.766442000","3.940964000","628","296","47.76.60.27","80","100.64.0.2","47064","244","75885","123"
"14:11:47.524565","4.766446000","3.940968000","629","296","47.76.60.27","80","100.64.0.2","47064","244","76129","123"
"14:11:47.524569","4.766450000","3.940972000","630","296","47.76.60.27","80","100.64.0.2","47064","244","76373","123"
"14:11:47.524573","4.766454000","3.940976000","631","296","47.76.60.27","80","100.64.0.2","47064","244","76617","123"
"14:11:47.524577","4.766458000","3.940980000","632","296","47.76.60.27","80","100.64.0.2","47064","244","76861","123"
"14:11:47.583746","4.825627000","4.000149000","633","52","100.64.0.2","47064","47.76.60.27","80","0","123","71981"
"14:11:47.583764","4.825645000","4.000167000","634","52","100.64.0.2","47064","47.76.60.27","80","0","123","72225"
"14:11:47.583767","4.825648000","4.000170000","635","52","100.64.0.2","47064","47.76.60.27","80","0","123","72469"
"14:11:47.583771","4.825652000","4.000174000","636","52","100.64.0.2","47064","47.76.60.27","80","0","123","72713"
"14:11:47.583774","4.825655000","4.000177000","637","52","100.64.0.2","47064","47.76.60.27","80","0","123","72957"
"14:11:47.586715","4.828596000","4.003118000","638","296","47.76.60.27","80","100.64.0.2","47064","244","77105","123"
"14:11:47.586738","4.828619000","4.003141000","639","296","47.76.60.27","80","100.64.0.2","47064","244","77349","123"
"14:11:47.586741","4.828622000","4.003144000","640","296","47.76.60.27","80","100.64.0.2","47064","244","77593","123"
"14:11:47.586744","4.828625000","4.003147000","641","296","47.76.60.27","80","100.64.0.2","47064","244","77837","123"
"14:11:47.586747","4.828628000","4.003150000","642","296","47.76.60.27","80","100.64.0.2","47064","244","78081","123"
"14:11:47.586750","4.828631000","4.003153000","643","296","47.76.60.27","80","100.64.0.2","47064","244","78325","123"
"14:11:47.646190","4.888071000","4.062593000","644","52","100.64.0.2","47064","47.76.60.27","80","0","123","73201"
"14:11:47.648979","4.890860000","4.065382000","645","296","47.76.60.27","80","100.64.0.2","47064","244","78569","123"
"14:11:47.708561","4.950442000","4.124964000","646","52","100.64.0.2","47064","47.76.60.27","80","0","123","73445"
"14:11:47.708579","4.950460000","4.124982000","647","52","100.64.0.2","47064","47.76.60.27","80","0","123","73689"
"14:11:47.708582","4.950463000","4.124985000","648","52","100.64.0.2","47064","47.76.60.27","80","0","123","73933"
"14:11:47.708585","4.950466000","4.124988000","649","52","100.64.0.2","47064","47.76.60.27","80","0","123","74177"
"14:11:47.708589","4.950470000","4.124992000","650","52","100.64.0.2","47064","47.76.60.27","80","0","123","74421"
"14:11:47.708592","4.950473000","4.124995000","651","52","100.64.0.2","47064","47.76.60.27","80","0","123","74665"
