_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:29.568423","1.035419000","0.219640000","94","296","47.76.60.27","80","100.64.0.2","45746","244","18057","123"
"06:06:29.569335","1.036331000","0.220552000","95","296","47.76.60.27","80","100.64.0.2","45746","244","18301","123"
"06:06:29.569345","1.036341000","0.220562000","96","296","47.76.60.27","80","100.64.0.2","45746","244","18545","123"
"06:06:29.570192","1.037188000","0.221409000","97","296","47.76.60.27","80","100.64.0.2","45746","244","18789","123"
"06:06:29.570201","1.037197000","0.221418000","98","296","47.76.60.27","80","100.64.0.2","45746","244","19033","123"
"06:06:29.571071","1.038067000","0.222288000","99","296","47.76.60.27","80","100.64.0.2","45746","244","19277","123"
"06:06:29.571095","1.038091000","0.222312000","100","296","47.76.60.27","80","100.64.0.2","45746","244","19521","123"
"06:06:29.572830","1.039826000","0.224047000","101","296","47.76.60.27","80","100.64.0.2","45746","244","19765","123"
"06:06:29.572844","1.039840000","0.224061000","102","296","47.76.60.27","80","100.64.0.2","45746","244","20009","123"
"06:06:29.572849","1.039845000","0.224066000","103","296","47.76.60.27","80","100.64.0.2","45746","244","20253","123"
"06:06:29.572852","1.039848000","0.224069000","104","296","47.76.60.27","80","100.64.0.2","45746","244","20497","123"
"06:06:29.573862","1.040858000","0.225079000","105","296","47.76.60.27","80","100.64.0.2","45746","244","20741","123"
"06:06:29.573875","1.040871000","0.225092000","106","296","47.76.60.27","80","100.64.0.2","45746","244","20985","123"
"06:06:29.574651","1.041647000","0.225868000","107","296","47.76.60.27","80","100.64.0.2","45746","244","21229","123"
"06:06:29.574665","1.041661000","0.225882000","108","296","47.76.60.27","80","100.64.0.2","45746","244","21473","123"
"06:06:29.575514","1.042510000","0.226731000","109","296","47.76.60.27","80","100.64.0.2","45746","244","21717","123"
"06:06:29.575523","1.042519000","0.226740000","110","296","47.76.60.27","80","100.64.0.2","45746","244","21961","123"
"06:06:29.576450","1.043446000","0.227667000","111","296","47.76.60.27","80","100.64.0.2","45746","244","22205","123"
"06:06:29.576463","1.043459000","0.227680000","112","296","47.76.60.27","80","100.64.0.2","45746","244","22449","123"
"06:06:29.577543","1.044539000","0.228760000","113","296","47.76.60.27","80","100.64.0.2","45746","244","22693","123"
"06:06:29.577556","1.044552000","0.228773000","114","296","47.76.60.27","80","100.64.0.2","45746","244","22937","123"
"06:06:29.579086","1.046082000","0.230303000","115","296","47.76.60.27","80","100.64.0.2","45746","244","23181","123"
"06:06:29.579099","1.046095000","0.230316000","116","296","47.76.60.27","80","100.64.0.2","45746","244","23425","123"
"06:06:29.579103","1.046099000","0.230320000","117","296","47.76.60.27","80","100.64.0.2","45746","244","23669","123"
"06:06:29.579107","1.046103000","0.230324000","118","296","47.76.60.27","80","100.64.0.2","45746","244","23913","123"
"06:06:29.580844","1.047840000","0.232061000","119","296","47.76.60.27","80","100.64.0.2","45746","244","24157","123"
"06:06:29.580856","1.047852000","0.232073000","120","296","47.76.60.27","80","100.64.0.2","45746","244","24401","123"
"06:06:29.580860","1.047856000","0.232077000","121","296","47.76.60.27","80","100.64.0.2","45746","244","24645","123"
"06:06:29.580864","1.047860000","0.232081000","122","296","47.76.60.27","80","100.64.0.2","45746","244","24889","123"
"06:06:29.581762","1.048758000","0.232979000","123","296","47.76.60.27","80","100.64.0.2","45746","244","25133","123"
"06:06:29.581774","1.048770000","0.232991000","124","296","47.76.60.27","80","100.64.0.2","45746","244","25377","123"
"06:06:29.582638","1.049634000","0.233855000","125","296","47.76.60.27","80","100.64.0.2","45746","244","25621","123"
"06:06:29.582649","1.049645000","0.233866000","126","296","47.76.60.27","80","100.64.0.2","45746","244","25865","123"
"06:06:29.583506","1.050502000","0.234723000","127","296","47.76.60.27","80","100.64.0.2","45746","244","26109","123"
"06:06:29.583521","1.050517000","0.234738000","128","296","47.76.60.27","80","100.64.0.2","45746","244","26353","123"
"06:06:29.584392","1.051388000","0.235609000","129","296","47.76.60.27","80","100.64.0.2","45746","244","26597","123"
"06:06:29.584402","1.051398000","0.235619000","130","296","47.76.60.27","80","100.64.0.2","45746","244","26841","123"
"06:06:29.585326","1.052322000","0.236543000","131","296","47.76.60.27","80","100.64.0.2","45746","244","27085","123"
"06:06:29.585338","1.052334000","0.236555000","132","296","47.76.60.27","80","100.64.0.2","45746","244","27329","123"
"06:06:29.586118","1.053114000","0.237335000","133","296","47.76.60.27","80","100.64.0.2","45746","244","27573","123"
"06:06:29.586136","1.053132000","0.237353000","134","296","47.76.60.27","80","100.64.0.2","45746","244","27817","123"
"06:06:29.587029","1.054025000","0.238246000","135","296","47.76.60.27","80","100.64.0.2","45746","244","28061","123"
"06:06:29.587042","1.054038000","0.238259000","136","296","47.76.60.27","80","100.64.0.2","45746","244","28305","123"
"06:06:29.588793","1.055789000","0.240010000","137","296","47.76.60.27","80","100.64.0.2","45746","244","28549","123"
"06:06:29.588805","1.055801000","0.240022000","138","296","47.76.60.27","80","100.64.0.2","45746","244","28793","123"
"06:06:29.588809","1.055805000","0.240026000","139","296","47.76.60.27","80","100.64.0.2","45746","244","29037","123"
"06:06:29.588812","1.055808000","0.240029000","140","296","47.76.60.27","80","100.64.0.2","45746","244","29281","123"
"06:06:29.589728","1.056724000","0.240945000","141","296","47.76.60.27","80","100.64.0.2","45746","244","29525","123"
"06:06:29.589740","1.056736000","0.240957000","142","296","47.76.60.27","80","100.64.0.2","45746","244","29769","123"
"06:06:29.590595","1.057591000","0.241812000","143","296","47.76.60.27","80","100.64.0.2","45746","244","30013","123"
"06:06:29.590604","1.057600000","0.241821000","144","296","47.76.60.27","80","100.64.0.2","45746","244","30257","123"
"06:06:29.591480","1.058476000","0.242697000","145","296","47.76.60.27","80","100.64.0.2","45746","244","30501","123"
"06:06:29.591493","1.058489000","0.242710000","146","296","47.76.60.27","80","100.64.0.2","45746","244","30745","123"
"06:06:29.592363","1.059359000","0.243580000","147","296","47.76.60.27","80","100.64.0.2","45746","244","30989","123"
"06:06:29.592375","1.059371000","0.243592000","148","296","47.76.60.27","80","100.64.0.2","45746","244","31233","123"
"06:06:29.593262","1.060258000","0.244479000","149","296","47.76.60.27","80","100.64.0.2","45746","244","31477","123"
"06:06:29.593274","1.060270000","0.244491000","150","296","47.76.60.27","80","100.64.0.2","45746","244","31721","123"
"06:06:29.594114","1.061110000","0.245331000","151","296","47.76.60.27","80","100.64.0.2","45746","244","31965","123"
"06:06:29.594128","1.061124000","0.245345000","152","296","47.76.60.27","80","100.64.0.2","45746","244","32209","123"
"06:06:29.595007","1.062003000","0.246224000","153","296","47.76.60.27","80","100.64.0.2","45746","244","32453","123"
"06:06:29.595016","1.062012000","0.246233000","154","296","47.76.60.27","80","100.64.0.2","45746","244","32697","123"
"06:06:29.596751","1.063747000","0.247968000","155","296","47.76.60.27","80","100.64.0.2","45746","244","32941","123"
"06:06:29.596760","1.063756000","0.247977000","156","296","47.76.60.27","80","100.64.0.2","45746","244","33185","123"
"06:06:29.596763","1.063759000","0.247980000","157","296","47.76.60.27","80","100.64.0.2","45746","244","33429","123"
"06:06:29.596766","1.063762000","0.247983000","158","296","47.76.60.27","80","100.64.0.2","45746","244","33673","123"
"06:06:29.597709","1.064705000","0.248926000","159","296","47.76.60.27","80","100.64.0.2","45746","244","33917","123"
"06:06:29.597721","1.064717000","0.248938000","160","296","47.76.60.27","80","100.64.0.2","45746","244","34161","123"
"06:06:29.598595","1.065591000","0.249812000","161","296","47.76.60.27","80","100.64.0.2","45746","244","34405","123"
"06:06:29.598604","1.065600000","0.249821000","162","296","47.76.60.27","80","100.64.0.2","45746","244","34649","123"
"06:06:29.599461","1.066457000","0.250678000","163","296","47.76.60.27","80","100.64.0.2","45746","244","34893","123"
"06:06:29.599476","1.066472000","0.250693000","164","296","47.76.60.27","80","100.64.0.2","45746","244","35137","123"
"06:06:29.600343","1.067339000","0.251560000","165","296","47.76.60.27","80","100.64.0.2","45746","244","35381","123"
"06:06:29.600355","1.067351000","0.251572000","166","296","47.76.60.27","80","100.64.0.2","45746","244","35625","123"
"06:06:29.601212","1.068208000","0.252429000","167","296","47.76.60.27","80","100.64.0.2","45746","244","35869","123"
"06:06:29.601225","1.068221000","0.252442000","168","296","47.76.60.27","80","100.64.0.2","45746","244","36113","123"
"06:06:29.602141","1.069137000","0.253358000","169","296","47.76.60.27","80","100.64.0.2","45746","244","36357","123"
"06:06:29.602155","1.069151000","0.253372000","170","296","47.76.60.27","80","100.64.0.2","45746","244","36601","123"
"06:06:29.603008","1.070004000","0.254225000","171","296","47.76.60.27","80","100.64.0.2","45746","244","36845","123"
"06:06:29.603019","1.070015000","0.254236000","172","296","47.76.60.27","80","100.64.0.2","45746","244","37089","123"
"06:06:29.604792","1.071788000","0.256009000","173","296","47.76.60.27","80","100.64.0.2","45746","244","37333","123"
"06:06:29.604803","1.071799000","0.256020000","174","296","47.76.60.27","80","100.64.0.2","45746","244","37577","123"
"06:06:29.604806","1.071802000","0.256023000","175","296","47.76.60.27","80","100.64.0.2","45746","244","37821","123"
"06:06:29.604809","1.071805000","0.256026000","176","296","47.76.60.27","80","100.64.0.2","45746","244","38065","123"
"06:06:29.605679","1.072675000","0.256896000","177","296","47.76.60.27","80","100.64.0.2","45746","244","38309","123"
"06:06:29.605699","1.072695000","0.256916000","178","296","47.76.60.27","80","100.64.0.2","45746","244","38553","123"
"06:06:29.606556","1.073552000","0.257773000","179","296","47.76.60.27","80","100.64.0.2","45746","244","38797","123"
"06:06:29.606565","1.073561000","0.257782000","180","296","47.76.60.27","80","100.64.0.2","45746","244","39041","123"
"06:06:29.607416","1.074412000","0.258633000","181","296","47.76.60.27","80","100.64.0.2","45746","244","39285","123"
"06:06:29.607424","1.074420000","0.258641000","182","296","47.76.60.27","80","100.64.0.2","45746","244","39529","123"
"06:06:29.608268","1.075264000","0.259485000","183","296","47.76.60.27","80","100.64.0.2","45746","244","39773","123"
"06:06:29.608276","1.075272000","0.259493000","184","296","47.76.60.27","80","100.64.0.2","45746","244","40017","123"
"06:06:29.609239","1.076235000","0.260456000","185","296","47.76.60.27","80","100.64.0.2","45746","244","40261","123"
"06:06:29.609253","1.076249000","0.260470000","186","296","47.76.60.27","80","100.64.0.2","45746","244","40505","123"
"06:06:29.610068","1.077064000","0.261285000","187","296","47.76.60.27","80","100.64.0.2","45746","244","40749","123"
"06:06:29.610087","1.077083000","0.261304000","188","296","47.76.60.27","80","100.64.0.2","45746","244","40993","123"
"06:06:29.611028","1.078024000","0.262245000","189","296","47.76.60.27","80","100.64.0.2","45746","244","41237","123"
"06:06:29.611039","1.078035000","0.262256000","190","296","47.76.60.27","80","100.64.0.2","45746","244","41481","123"
"06:06:29.612733","1.079729000","0.263950000","191","296","47.76.60.27","80","100.64.0.2","45746","244","41725","123"
"06:06:29.612743","1.079739000","0.263960000","192","296","47.76.60.27","80","100.64.0.2","45746","244","41969","123"
"06:06:29.612746","1.079742000","0.263963000","193","296","47.76.60.27","80","100.64.0.2","45746","244","42213","123"
"06:06:29.612749","1.079745000","0.263966000","194","296","47.76.60.27","80","100.64.0.2","45746","244","42457","123"
"06:06:29.613629","1.080625000","0.264846000","195","296","47.76.60.27","80","100.64.0.2","45746","244","42701","123"
"06:06:29.613636","1.080632000","0.264853000","196","296","47.76.60.27","80","100.64.0.2","45746","244","42945","123"
"06:06:29.614484","1.081480000","0.265701000","197","296","47.76.60.27","80","100.64.0.2","45746","244","43189","123"
"06:06:29.614498","1.081494000","0.265715000","198","296","47.76.60.27","80","100.64.0.2","45746","244","43433","123"
"06:06:29.615363","1.082359000","0.266580000","199","296","47.76.60.27","80","100.64.0.2","45746","244","43677","123"
"06:06:29.615373","1.082369000","0.266590000","200","296","47.76.60.27","80","100.64.0.2","45746","244","43921","123"
"06:06:29.616297","1.083293000","0.267514000","201","296","47.76.60.27","80","100.64.0.2","45746","244","44165","123"
"06:06:29.616307","1.083303000","0.267524000","202","296","47.76.60.27","80","100.64.0.2","45746","244","44409","123"
"06:06:29.617193","1.084189000","0.268410000","203","296","47.76.60.27","80","100.64.0.2","45746","244","44653","123"
"06:06:29.617203","1.084199000","0.268420000","204","296","47.76.60.27","80","100.64.0.2","45746","244","44897","123"
"06:06:29.618052","1.085048000","0.269269000","205","296","47.76.60.27","80","100.64.0.2","45746","244","45141","123"
"06:06:29.618066","1.085062000","0.269283000","206","296","47.76.60.27","80","100.64.0.2","45746","244","45385","123"
"06:06:29.619822","1.086818000","0.271039000","207","296","47.76.60.27","80","100.64.0.2","45746","244","45629","123"
"06:06:29.619832","1.086828000","0.271049000","208","296","47.76.60.27","80","100.64.0.2","45746","244","45873","123"
"06:06:29.619836","1.086832000","0.271053000","209","296","47.76.60.27","80","100.64.0.2","45746","244","46117","123"
"06:06:29.619839","1.086835000","0.271056000","210","296","47.76.60.27","80","100.64.0.2","45746","244","46361","123"
"06:06:29.620762","1.087758000","0.271979000","211","296","47.76.60.27","80","100.64.0.2","45746","244","46605","123"
"06:06:29.620770","1.087766000","0.271987000","212","296","47.76.60.27","80","100.64.0.2","45746","244","46849","123"
"06:06:29.621606","1.088602000","0.272823000","213","296","47.76.60.27","80","100.64.0.2","45746","244","47093","123"
"06:06:29.621614","1.088610000","0.272831000","214","296","47.76.60.27","80","100.64.0.2","45746","244","47337","123"
"06:06:29.622513","1.089509000","0.273730000","215","296","47.76.60.27","80","100.64.0.2","45746","244","47581","123"
"06:06:29.622523","1.089519000","0.273740000","216","296","47.76.60.27","80","100.64.0.2","45746","244","47825","123"
"06:06:29.623392","1.090388000","0.274609000","217","296","47.76.60.27","80","100.64.0.2","45746","244","48069","123"
"06:06:29.623403","1.090399000","0.274620000","218","296","47.76.60.27","80","100.64.0.2","45746","244","48313","123"
"06:06:29.624276","1.091272000","0.275493000","219","296","47.76.60.27","80","100.64.0.2","45746","244","48557","123"
"06:06:29.624286","1.091282000","0.275503000","220","296","47.76.60.27","80","100.64.0.2","45746","244","48801","123"
"06:06:29.625157","1.092153000","0.276374000","221","296","47.76.60.27","80","100.64.0.2","45746","244","49045","123"
"06:06:29.625168","1.092164000","0.276385000","222","296","47.76.60.27","80","100.64.0.2","45746","244","49289","123"
"06:06:29.626043","1.093039000","0.277260000","223","296","47.76.60.27","80","100.64.0.2","45746","244","49533","123"
"06:06:29.626050","1.093046000","0.277267000","224","296","47.76.60.27","80","100.64.0.2","45746","244","49777","123"
"06:06:29.627775","1.094771000","0.278992000","225","296","47.76.60.27","80","100.64.0.2","45746","244","50021","123"
"06:06:29.627786","1.094782000","0.279003000","226","296","47.76.60.27","80","100.64.0.2","45746","244","50265","123"
"06:06:29.627789","1.094785000","0.279006000","227","296","47.76.60.27","80","100.64.0.2","45746","244","50509","123"
"06:06:29.627791","1.094787000","0.279008000","228","296","47.76.60.27","80","100.64.0.2","45746","244","50753","123"
"06:06:29.628731","1.095727000","0.279948000","229","296","47.76.60.27","80","100.64.0.2","45746","244","50997","123"
"06:06:29.628739","1.095735000","0.279956000","230","296","47.76.60.27","80","100.64.0.2","45746","244","51241","123"
"06:06:29.629571","1.096567000","0.280788000","231","296","47.76.60.27","80","100.64.0.2","45746","244","51485","123"
"06:06:29.629578","1.096574000","0.280795000","232","296","47.76.60.27","80","100.64.0.2","45746","244","51729","123"
"06:06:29.630464","1.097460000","0.281681000","233","296","47.76.60.27","80","100.64.0.2","45746","244","51973","123"
"06:06:29.630474","1.097470000","0.281691000","234","296","47.76.60.27","80","100.64.0.2","45746","244","52217","123"
"06:06:29.631365","1.098361000","0.282582000","235","296","47.76.60.27","80","100.64.0.2","45746","244","52461","123"
"06:06:29.631374","1.098370000","0.282591000","236","296","47.76.60.27","80","100.64.0.2","45746","244","52705","123"
"06:06:29.632256","1.099252000","0.283473000","237","296","47.76.60.27","80","100.64.0.2","45746","244","52949","123"
"06:06:29.632265","1.099261000","0.283482000","238","296","47.76.60.27","80","100.64.0.2","45746","244","53193","123"
"06:06:29.633123","1.100119000","0.284340000","239","296","47.76.60.27","80","100.64.0.2","45746","244","53437","123"
"06:06:29.633132","1.100128000","0.284349000","240","296","47.76.60.27","80","100.64.0.2","45746","244","53681","123"
"06:06:29.634003","1.100999000","0.285220000","241","296","47.76.60.27","80","100.64.0.2","45746","244","53925","123"
"06:06:29.634014","1.101010000","0.285231000","242","296","47.76.60.27","80","100.64.0.2","45746","244","54169","123"
"06:06:29.634018","1.101014000","0.285235000","243","296","47.76.60.27","80","100.64.0.2","45746","244","54413","123"
"06:06:29.635798","1.102794000","0.287015000","244","296","47.76.60.27","80","100.64.0.2","45746","244","54657","123"
"06:06:29.635815","1.102811000","0.287032000","245","296","47.76.60.27","80","100.64.0.2","45746","244","54901","123"
"06:06:29.635818","1.102814000","0.287035000","246","296","47.76.60.27","80","100.64.0.2","45746","244","55145","123"
"06:06:29.636634","1.103630000","0.287851000","247","296","47.76.60.27","80","100.64.0.2","45746","244","55389","123"
"06:06:29.636646","1.103642000","0.287863000","248","296","47.76.60.27","80","100.64.0.2","45746","244","55633","123"
"06:06:29.637552","1.104548000","0.288769000","249","296","47.76.60.27","80","100.64.0.2","45746","244","55877","123"
"06:06:29.637563","1.104559000","0.288780000","250","296","47.76.60.27","80","100.64.0.2","45746","244","56121","123"
"06:06:29.638447","1.105443000","0.289664000","251","296","47.76.60.27","80","100.64.0.2","45746","244","56365","123"
"06:06:29.638456","1.105452000","0.289673000","252","296","47.76.60.27","80","100.64.0.2","45746","244","56609","123"
"06:06:29.639343","1.106339000","0.290560000","253","296","47.76.60.27","80","100.64.0.2","45746","244","56853","123"
"06:06:29.639356","1.106352000","0.290573000","254","296","47.76.60.27","80","100.64.0.2","45746","244","57097","123"
