_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:24.231860","3.440399000","2.690621000","414","296","47.76.60.27","80","100.64.0.2","38560","244","50753","123"
"21:38:24.291219","3.499758000","2.749980000","415","52","100.64.0.2","38560","47.76.60.27","80","0","123","45385"
"21:38:24.291234","3.499773000","2.749995000","416","52","100.64.0.2","38560","47.76.60.27","80","0","123","45629"
"21:38:24.291237","3.499776000","2.749998000","417","52","100.64.0.2","38560","47.76.60.27","80","0","123","45873"
"21:38:24.291240","3.499779000","2.750001000","418","52","100.64.0.2","38560","47.76.60.27","80","0","123","46117"
"21:38:24.291243","3.499782000","2.750004000","419","52","100.64.0.2","38560","47.76.60.27","80","0","123","46361"
"21:38:24.293955","3.502494000","2.752716000","420","296","47.76.60.27","80","100.64.0.2","38560","244","50997","123"
"21:38:24.293981","3.502520000","2.752742000","421","296","47.76.60.27","80","100.64.0.2","38560","244","51241","123"
"21:38:24.293986","3.502525000","2.752747000","422","296","47.76.60.27","80","100.64.0.2","38560","244","51485","123"
"21:38:24.293990","3.502529000","2.752751000","423","296","47.76.60.27","80","100.64.0.2","38560","244","51729","123"
"21:38:24.293994","3.502533000","2.752755000","424","296","47.76.60.27","80","100.64.0.2","38560","244","51973","123"
"21:38:24.353468","3.562007000","2.812229000","425","52","100.64.0.2","38560","47.76.60.27","80","0","123","46605"
"21:38:24.353482","3.562021000","2.812243000","426","52","100.64.0.2","38560","47.76.60.27","80","0","123","46849"
"21:38:24.353485","3.562024000","2.812246000","427","52","100.64.0.2","38560","47.76.60.27","80","0","123","47093"
"21:38:24.353488","3.562027000","2.812249000","428","52","100.64.0.2","38560","47.76.60.27","80","0","123","47337"
"21:38:24.353491","3.562030000","2.812252000","429","52","100.64.0.2","38560","47.76.60.27","80","0","123","47581"
"21:38:24.356223","3.564762000","2.814984000","430","296","47.76.60.27","80","100.64.0.2","38560","244","52217","123"
"21:38:24.356247","3.564786000","2.815008000","431","296","47.76.60.27","80","100.64.0.2","38560","244","52461","123"
"21:38:24.356252","3.564791000","2.815013000","432","296","47.76.60.27","80","100.64.0.2","38560","244","52705","123"
"21:38:24.356256","3.564795000","2.815017000","433","296","47.76.60.27","80","100.64.0.2","38560","244","52949","123"
"21:38:24.356261","3.564800000","2.815022000","434","296","47.76.60.27","80","100.64.0.2","38560","244","53193","123"
"21:38:24.415537","3.624076000","2.874298000","435","52","100.64.0.2","38560","47.76.60.27","80","0","123","47825"
"21:38:24.415551","3.624090000","2.874312000","436","52","100.64.0.2","38560","47.76.60.27","80","0","123","48069"
"21:38:24.415554","3.624093000","2.874315000","437","52","100.64.0.2","38560","47.76.60.27","80","0","123","48313"
"21:38:24.415556","3.624095000","2.874317000","438","52","100.64.0.2","38560","47.76.60.27","80","0","123","48557"
"21:38:24.415559","3.624098000","2.874320000","439","52","100.64.0.2","38560","47.76.60.27","80","0","123","48801"
"21:38:24.418355","3.626894000","2.877116000","440","296","47.76.60.27","80","100.64.0.2","38560","244","53437","123"
"21:38:24.418378","3.626917000","2.877139000","441","296","47.76.60.27","80","100.64.0.2","38560","244","53681","123"
"21:38:24.418382","3.626921000","2.877143000","442","296","47.76.60.27","80","100.64.0.2","38560","244","53925","123"
"21:38:24.418385","3.626924000","2.877146000","443","296","47.76.60.27","80","100.64.0.2","38560","244","54169","123"
"21:38:24.418388","3.626927000","2.877149000","444","296","47.76.60.27","80","100.64.0.2","38560","244","54413","123"
"21:38:24.478746","3.687285000","2.937507000","445","52","100.64.0.2","38560","47.76.60.27","80","0","123","49045"
"21:38:24.478771","3.687310000","2.937532000","446","52","100.64.0.2","38560","47.76.60.27","80","0","123","49289"
"21:38:24.478777","3.687316000","2.937538000","447","52","100.64.0.2","38560","47.76.60.27","80","0","123","49533"
"21:38:24.478781","3.687320000","2.937542000","448","52","100.64.0.2","38560","47.76.60.27","80","0","123","49777"
"21:38:24.478785","3.687324000","2.937546000","449","52","100.64.0.2","38560","47.76.60.27","80","0","123","50021"
"21:38:24.481487","3.690026000","2.940248000","450","296","47.76.60.27","80","100.64.0.2","38560","244","54657","123"
"21:38:24.481513","3.690052000","2.940274000","451","296","47.76.60.27","80","100.64.0.2","38560","244","54901","123"
"21:38:24.481519","3.690058000","2.940280000","452","296","47.76.60.27","80","100.64.0.2","38560","244","55145","123"
"21:38:24.481523","3.690062000","2.940284000","453","296","47.76.60.27","80","100.64.0.2","38560","244","55389","123"
"21:38:24.481527","3.690066000","2.940288000","454","296","47.76.60.27","80","100.64.0.2","38560","244","55633","123"
"21:38:24.481531","3.690070000","2.940292000","455","296","47.76.60.27","80","100.64.0.2","38560","244","55877","123"
"21:38:24.541010","3.749549000","2.999771000","456","52","100.64.0.2","38560","47.76.60.27","80","0","123","50265"
"21:38:24.541030","3.749569000","2.999791000","457","52","100.64.0.2","38560","47.76.60.27","80","0","123","50509"
"21:38:24.541034","3.749573000","2.999795000","458","52","100.64.0.2","38560","47.76.60.27","80","0","123","50753"
"21:38:24.541037","3.749576000","2.999798000","459","52","100.64.0.2","38560","47.76.60.27","80","0","123","50997"
"21:38:24.541040","3.749579000","2.999801000","460","52","100.64.0.2","38560","47.76.60.27","80","0","123","51241"
"21:38:24.543784","3.752323000","3.002545000","461","296","47.76.60.27","80","100.64.0.2","38560","244","56121","123"
"21:38:24.543810","3.752349000","3.002571000","462","296","47.76.60.27","80","100.64.0.2","38560","244","56365","123"
"21:38:24.543815","3.752354000","3.002576000","463","296","47.76.60.27","80","100.64.0.2","38560","244","56609","123"
"21:38:24.543820","3.752359000","3.002581000","464","296","47.76.60.27","80","100.64.0.2","38560","244","56853","123"
"21:38:24.543823","3.752362000","3.002584000","465","296","47.76.60.27","80","100.64.0.2","38560","244","57097","123"
"21:38:24.604112","3.812651000","3.062873000","466","52","100.64.0.2","38560","47.76.60.27","80","0","123","51485"
"21:38:24.604129","3.812668000","3.062890000","467","52","100.64.0.2","38560","47.76.60.27","80","0","123","51729"
"21:38:24.604132","3.812671000","3.062893000","468","52","100.64.0.2","38560","47.76.60.27","80","0","123","51973"
"21:38:24.604135","3.812674000","3.062896000","469","52","100.64.0.2","38560","47.76.60.27","80","0","123","52217"
"21:38:24.604138","3.812677000","3.062899000","470","52","100.64.0.2","38560","47.76.60.27","80","0","123","52461"
"21:38:24.606894","3.815433000","3.065655000","471","296","47.76.60.27","80","100.64.0.2","38560","244","57341","123"
"21:38:24.606915","3.815454000","3.065676000","472","296","47.76.60.27","80","100.64.0.2","38560","244","57585","123"
"21:38:24.606921","3.815460000","3.065682000","473","296","47.76.60.27","80","100.64.0.2","38560","244","57829","123"
"21:38:24.606925","3.815464000","3.065686000","474","296","47.76.60.27","80","100.64.0.2","38560","244","58073","123"
"21:38:24.606929","3.815468000","3.065690000","475","296","47.76.60.27","80","100.64.0.2","38560","244","58317","123"
"21:38:24.644989","3.853528000",,"476","48",,,,,,,
"21:38:24.646148","3.854687000",,"477","48",,,,,,,
"21:38:24.665416","3.873955000","3.124177000","478","52","100.64.0.2","38560","47.76.60.27","80","0","123","52705"
"21:38:24.665436","3.873975000","3.124197000","479","52","100.64.0.2","38560","47.76.60.27","80","0","123","52949"
"21:38:24.665439","3.873978000","3.124200000","480","52","100.64.0.2","38560","47.76.60.27","80","0","123","53193"
"21:38:24.665442","3.873981000","3.124203000","481","52","100.64.0.2","38560","47.76.60.27","80","0","123","53437"
"21:38:24.665445","3.873984000","3.124206000","482","52","100.64.0.2","38560","47.76.60.27","80","0","123","53681"
"21:38:24.668204","3.876743000","3.126965000","483","296","47.76.60.27","80","100.64.0.2","38560","244","58561","123"
"21:38:24.668227","3.876766000","3.126988000","484","296","47.76.60.27","80","100.64.0.2","38560","244","58805","123"
"21:38:24.668238","3.876777000","3.126999000","485","296","47.76.60.27","80","100.64.0.2","38560","244","59049","123"
"21:38:24.668242","3.876781000","3.127003000","486","296","47.76.60.27","80","100.64.0.2","38560","244","59293","123"
"21:38:24.668247","3.876786000","3.127008000","487","296","47.76.60.27","80","100.64.0.2","38560","244","59537","123"
"21:38:24.728450","3.936989000","3.187211000","488","52","100.64.0.2","38560","47.76.60.27","80","0","123","53925"
"21:38:24.728467","3.937006000","3.187228000","489","52","100.64.0.2","38560","47.76.60.27","80","0","123","54169"
"21:38:24.728470","3.937009000","3.187231000","490","52","100.64.0.2","38560","47.76.60.27","80","0","123","54413"
"21:38:24.728473","3.937012000","3.187234000","491","52","100.64.0.2","38560","47.76.60.27","80","0","123","54657"
"21:38:24.728476","3.937015000","3.187237000","492","52","100.64.0.2","38560","47.76.60.27","80","0","123","54901"
"21:38:24.731266","3.939805000","3.190027000","493","296","47.76.60.27","80","100.64.0.2","38560","244","59781","123"
"21:38:24.731291","3.939830000","3.190052000","494","296","47.76.60.27","80","100.64.0.2","38560","244","60025","123"
"21:38:24.731294","3.939833000","3.190055000","495","296","47.76.60.27","80","100.64.0.2","38560","244","60269","123"
"21:38:24.731298","3.939837000","3.190059000","496","296","47.76.60.27","80","100.64.0.2","38560","244","60513","123"
"21:38:24.731301","3.939840000","3.190062000","497","296","47.76.60.27","80","100.64.0.2","38560","244","60757","123"
"21:38:24.790623","3.999162000","3.249384000","498","52","100.64.0.2","38560","47.76.60.27","80","0","123","55145"
"21:38:24.790645","3.999184000","3.249406000","499","52","100.64.0.2","38560","47.76.60.27","80","0","123","55389"
"21:38:24.790648","3.999187000","3.249409000","500","52","100.64.0.2","38560","47.76.60.27","80","0","123","55633"
"21:38:24.790651","3.999190000","3.249412000","501","52","100.64.0.2","38560","47.76.60.27","80","0","123","55877"
"21:38:24.790654","3.999193000","3.249415000","502","52","100.64.0.2","38560","47.76.60.27","80","0","123","56121"
"21:38:24.793419","4.001958000","3.252180000","503","296","47.76.60.27","80","100.64.0.2","38560","244","61001","123"
"21:38:24.793446","4.001985000","3.252207000","504","296","47.76.60.27","80","100.64.0.2","38560","244","61245","123"
"21:38:24.793451","4.001990000","3.252212000","505","296","47.76.60.27","80","100.64.0.2","38560","244","61489","123"
"21:38:24.793455","4.001994000","3.252216000","506","296","47.76.60.27","80","100.64.0.2","38560","244","61733","123"
"21:38:24.793459","4.001998000","3.252220000","507","296","47.76.60.27","80","100.64.0.2","38560","244","61977","123"
"21:38:24.793462","4.002001000","3.252223000","508","296","47.76.60.27","80","100.64.0.2","38560","244","62221","123"
"21:38:24.853885","4.062424000","3.312646000","509","52","100.64.0.2","38560","47.76.60.27","80","0","123","56365"
"21:38:24.853901","4.062440000","3.312662000","510","52","100.64.0.2","38560","47.76.60.27","80","0","123","56609"
"21:38:24.853904","4.062443000","3.312665000","511","52","100.64.0.2","38560","47.76.60.27","80","0","123","56853"
"21:38:24.853908","4.062447000","3.312669000","512","52","100.64.0.2","38560","47.76.60.27","80","0","123","57097"
"21:38:24.853911","4.062450000","3.312672000","513","52","100.64.0.2","38560","47.76.60.27","80","0","123","57341"
"21:38:24.856741","4.065280000","3.315502000","514","296","47.76.60.27","80","100.64.0.2","38560","244","62465","123"
"21:38:24.856765","4.065304000","3.315526000","515","296","47.76.60.27","80","100.64.0.2","38560","244","62709","123"
"21:38:24.856768","4.065307000","3.315529000","516","296","47.76.60.27","80","100.64.0.2","38560","244","62953","123"
"21:38:24.856772","4.065311000","3.315533000","517","296","47.76.60.27","80","100.64.0.2","38560","244","63197","123"
"21:38:24.856775","4.065314000","3.315536000","518","296","47.76.60.27","80","100.64.0.2","38560","244","63441","123"
"21:38:24.916020","4.124559000","3.374781000","519","52","100.64.0.2","38560","47.76.60.27","80","0","123","57585"
"21:38:24.916034","4.124573000","3.374795000","520","52","100.64.0.2","38560","47.76.60.27","80","0","123","57829"
"21:38:24.916037","4.124576000","3.374798000","521","52","100.64.0.2","38560","47.76.60.27","80","0","123","58073"
"21:38:24.916040","4.124579000","3.374801000","522","52","100.64.0.2","38560","47.76.60.27","80","0","123","58317"
"21:38:24.916043","4.124582000","3.374804000","523","52","100.64.0.2","38560","47.76.60.27","80","0","123","58561"
"21:38:24.918816","4.127355000","3.377577000","524","296","47.76.60.27","80","100.64.0.2","38560","244","63685","123"
"21:38:24.918857","4.127396000","3.377618000","525","296","47.76.60.27","80","100.64.0.2","38560","244","63929","123"
"21:38:24.918862","4.127401000","3.377623000","526","296","47.76.60.27","80","100.64.0.2","38560","244","64173","123"
"21:38:24.918866","4.127405000","3.377627000","527","296","47.76.60.27","80","100.64.0.2","38560","244","64417","123"
"21:38:24.918870","4.127409000","3.377631000","528","296","47.76.60.27","80","100.64.0.2","38560","244","64661","123"
"21:38:24.978613","4.187152000","3.437374000","529","52","100.64.0.2","38560","47.76.60.27","80","0","123","58805"
"21:38:24.978643","4.187182000","3.437404000","530","52","100.64.0.2","38560","47.76.60.27","80","0","123","59049"
"21:38:24.978647","4.187186000","3.437408000","531","52","100.64.0.2","38560","47.76.60.27","80","0","123","59293"
"21:38:24.978652","4.187191000","3.437413000","532","52","100.64.0.2","38560","47.76.60.27","80","0","123","59537"
"21:38:24.978655","4.187194000","3.437416000","533","52","100.64.0.2","38560","47.76.60.27","80","0","123","59781"
"21:38:24.981333","4.189872000","3.440094000","534","296","47.76.60.27","80","100.64.0.2","38560","244","64905","123"
"21:38:24.981361","4.189900000","3.440122000","535","296","47.76.60.27","80","100.64.0.2","38560","244","65149","123"
"21:38:24.981366","4.189905000","3.440127000","536","296","47.76.60.27","80","100.64.0.2","38560","244","65393","123"
"21:38:24.981371","4.189910000","3.440132000","537","296","47.76.60.27","80","100.64.0.2","38560","244","65637","123"
"21:38:24.981375","4.189914000","3.440136000","538","296","47.76.60.27","80","100.64.0.2","38560","244","65881","123"
"21:38:25.040583","4.249122000","3.499344000","539","52","100.64.0.2","38560","47.76.60.27","80","0","123","60025"
"21:38:25.040602","4.249141000","3.499363000","540","52","100.64.0.2","38560","47.76.60.27","80","0","123","60269"
"21:38:25.040605","4.249144000","3.499366000","541","52","100.64.0.2","38560","47.76.60.27","80","0","123","60513"
"21:38:25.040608","4.249147000","3.499369000","542","52","100.64.0.2","38560","47.76.60.27","80","0","123","60757"
"21:38:25.040611","4.249150000","3.499372000","543","52","100.64.0.2","38560","47.76.60.27","80","0","123","61001"
"21:38:25.043351","4.251890000","3.502112000","544","296","47.76.60.27","80","100.64.0.2","38560","244","66125","123"
"21:38:25.043378","4.251917000","3.502139000","545","296","47.76.60.27","80","100.64.0.2","38560","244","66369","123"
"21:38:25.043383","4.251922000","3.502144000","546","296","47.76.60.27","80","100.64.0.2","38560","244","66613","123"
"21:38:25.043387","4.251926000","3.502148000","547","296","47.76.60.27","80","100.64.0.2","38560","244","66857","123"
"21:38:25.103731","4.312270000","3.562492000","548","52","100.64.0.2","38560","47.76.60.27","80","0","123","61245"
"21:38:25.103754","4.312293000","3.562515000","549","52","100.64.0.2","38560","47.76.60.27","80","0","123","61489"
"21:38:25.103759","4.312298000","3.562520000","550","52","100.64.0.2","38560","47.76.60.27","80","0","123","61733"
"21:38:25.103763","4.312302000","3.562524000","551","52","100.64.0.2","38560","47.76.60.27","80","0","123","61977"
"21:38:25.103767","4.312306000","3.562528000","552","52","100.64.0.2","38560","47.76.60.27","80","0","123","62221"
"21:38:25.106501","4.315040000","3.565262000","553","296","47.76.60.27","80","100.64.0.2","38560","244","67101","123"
"21:38:25.106522","4.315061000","3.565283000","554","296","47.76.60.27","80","100.64.0.2","38560","244","67345","123"
"21:38:25.106526","4.315065000","3.565287000","555","296","47.76.60.27","80","100.64.0.2","38560","244","67589","123"
"21:38:25.106529","4.315068000","3.565290000","556","296","47.76.60.27","80","100.64.0.2","38560","244","67833","123"
"21:38:25.106532","4.315071000","3.565293000","557","296","47.76.60.27","80","100.64.0.2","38560","244","68077","123"
"21:38:25.106535","4.315074000","3.565296000","558","296","47.76.60.27","80","100.64.0.2","38560","244","68321","123"
"21:38:25.165107","4.373646000","3.623868000","559","52","100.64.0.2","38560","47.76.60.27","80","0","123","62465"
"21:38:25.165121","4.373660000","3.623882000","560","52","100.64.0.2","38560","47.76.60.27","80","0","123","62709"
"21:38:25.165124","4.373663000","3.623885000","561","52","100.64.0.2","38560","47.76.60.27","80","0","123","62953"
"21:38:25.165127","4.373666000","3.623888000","562","52","100.64.0.2","38560","47.76.60.27","80","0","123","63197"
"21:38:25.165130","4.373669000","3.623891000","563","52","100.64.0.2","38560","47.76.60.27","80","0","123","63441"
"21:38:25.167955","4.376494000","3.626716000","564","296","47.76.60.27","80","100.64.0.2","38560","244","68565","123"
"21:38:25.167976","4.376515000","3.626737000","565","296","47.76.60.27","80","100.64.0.2","38560","244","68809","123"
"21:38:25.167980","4.376519000","3.626741000","566","296","47.76.60.27","80","100.64.0.2","38560","244","69053","123"
"21:38:25.167984","4.376523000","3.626745000","567","296","47.76.60.27","80","100.64.0.2","38560","244","69297","123"
"21:38:25.167988","4.376527000","3.626749000","568","296","47.76.60.27","80","100.64.0.2","38560","244","69541","123"
"21:38:25.167992","4.376531000","3.626753000","569","296","47.76.60.27","80","100.64.0.2","38560","244","69785","123"
"21:38:25.228476","4.437015000","3.687237000","570","52","100.64.0.2","38560","47.76.60.27","80","0","123","63685"
"21:38:25.228490","4.437029000","3.687251000","571","52","100.64.0.2","38560","47.76.60.27","80","0","123","63929"
"21:38:25.228493","4.437032000","3.687254000","572","52","100.64.0.2","38560","47.76.60.27","80","0","123","64173"
"21:38:25.228497","4.437036000","3.687258000","573","52","100.64.0.2","38560","47.76.60.27","80","0","123","64417"
"21:38:25.228499","4.437038000","3.687260000","574","52","100.64.0.2","38560","47.76.60.27","80","0","123","64661"
"21:38:25.231253","4.439792000","3.690014000","575","296","47.76.60.27","80","100.64.0.2","38560","244","70029","123"
"21:38:25.231273","4.439812000","3.690034000","576","296","47.76.60.27","80","100.64.0.2","38560","244","70273","123"
"21:38:25.231276","4.439815000","3.690037000","577","296","47.76.60.27","80","100.64.0.2","38560","244","70517","123"
"21:38:25.231280","4.439819000","3.690041000","578","296","47.76.60.27","80","100.64.0.2","38560","244","70761","123"
"21:38:25.231283","4.439822000","3.690044000","579","296","47.76.60.27","80","100.64.0.2","38560","244","71005","123"
"21:38:25.290542","4.499081000","3.749303000","580","52","100.64.0.2","38560","47.76.60.27","80","0","123","64905"
"21:38:25.290560","4.499099000","3.749321000","581","52","100.64.0.2","38560","47.76.60.27","80","0","123","65149"
"21:38:25.290564","4.499103000","3.749325000","582","52","100.64.0.2","38560","47.76.60.27","80","0","123","65393"
"21:38:25.290568","4.499107000","3.749329000","583","52","100.64.0.2","38560","47.76.60.27","80","0","123","65637"
"21:38:25.290571","4.499110000","3.749332000","584","52","100.64.0.2","38560","47.76.60.27","80","0","123","65881"
"21:38:25.293330","4.501869000","3.752091000","585","296","47.76.60.27","80","100.64.0.2","38560","244","71249","123"
"21:38:25.293353","4.501892000","3.752114000","586","296","47.76.60.27","80","100.64.0.2","38560","244","71493","123"
"21:38:25.293358","4.501897000","3.752119000","587","296","47.76.60.27","80","100.64.0.2","38560","244","71737","123"
"21:38:25.293361","4.501900000","3.752122000","588","296","47.76.60.27","80","100.64.0.2","38560","244","71981","123"
"21:38:25.293364","4.501903000","3.752125000","589","296","47.76.60.27","80","100.64.0.2","38560","244","72225","123"
"21:38:25.353756","4.562295000","3.812517000","590","52","100.64.0.2","38560","47.76.60.27","80","0","123","66125"
"21:38:25.353779","4.562318000","3.812540000","591","52","100.64.0.2","38560","47.76.60.27","80","0","123","66369"
"21:38:25.353784","4.562323000","3.812545000","592","52","100.64.0.2","38560","47.76.60.27","80","0","123","66613"
"21:38:25.353788","4.562327000","3.812549000","593","52","100.64.0.2","38560","47.76.60.27","80","0","123","66857"
"21:38:25.353793","4.562332000","3.812554000","594","52","100.64.0.2","38560","47.76.60.27","80","0","123","67101"
"21:38:25.356470","4.565009000","3.815231000","595","296","47.76.60.27","80","100.64.0.2","38560","244","72469","123"
"21:38:25.356495","4.565034000","3.815256000","596","296","47.76.60.27","80","100.64.0.2","38560","244","72713","123"
"21:38:25.356500","4.565039000","3.815261000","597","296","47.76.60.27","80","100.64.0.2","38560","244","72957","123"
"21:38:25.356503","4.565042000","3.815264000","598","296","47.76.60.27","80","100.64.0.2","38560","244","73201","123"
"21:38:25.356506","4.565045000","3.815267000","599","296","47.76.60.27","80","100.64.0.2","38560","244","73445","123"
"21:38:25.415993","4.624532000","3.874754000","600","52","100.64.0.2","38560","47.76.60.27","80","0","123","67345"
"21:38:25.416016","4.624555000","3.874777000","601","52","100.64.0.2","38560","47.76.60.27","80","0","123","67589"
"21:38:25.416021","4.624560000","3.874782000","602","52","100.64.0.2","38560","47.76.60.27","80","0","123","67833"
"21:38:25.416025","4.624564000","3.874786000","603","52","100.64.0.2","38560","47.76.60.27","80","0","123","68077"
"21:38:25.416029","4.624568000","3.874790000","604","52","100.64.0.2","38560","47.76.60.27","80","0","123","68321"
"21:38:25.418765","4.627304000","3.877526000","605","296","47.76.60.27","80","100.64.0.2","38560","244","73689","123"
"21:38:25.418793","4.627332000","3.877554000","606","296","47.76.60.27","80","100.64.0.2","38560","244","73933","123"
"21:38:25.418799","4.627338000","3.877560000","607","296","47.76.60.27","80","100.64.0.2","38560","244","74177","123"
"21:38:25.418803","4.627342000","3.877564000","608","296","47.76.60.27","80","100.64.0.2","38560","244","74421","123"
"21:38:25.418807","4.627346000","3.877568000","609","296","47.76.60.27","80","100.64.0.2","38560","244","74665","123"
"21:38:25.479132","4.687671000","3.937893000","610","52","100.64.0.2","38560","47.76.60.27","80","0","123","68565"
"21:38:25.479148","4.687687000","3.937909000","611","52","100.64.0.2","38560","47.76.60.27","80","0","123","68809"
"21:38:25.479151","4.687690000","3.937912000","612","52","100.64.0.2","38560","47.76.60.27","80","0","123","69053"
"21:38:25.479155","4.687694000","3.937916000","613","52","100.64.0.2","38560","47.76.60.27","80","0","123","69297"
"21:38:25.479158","4.687697000","3.937919000","614","52","100.64.0.2","38560","47.76.60.27","80","0","123","69541"
"21:38:25.482069","4.690608000","3.940830000","615","296","47.76.60.27","80","100.64.0.2","38560","244","74909","123"
"21:38:25.482090","4.690629000","3.940851000","616","296","47.76.60.27","80","100.64.0.2","38560","244","75153","123"
"21:38:25.482094","4.690633000","3.940855000","617","296","47.76.60.27","80","100.64.0.2","38560","244","75397","123"
"21:38:25.482099","4.690638000","3.940860000","618","296","47.76.60.27","80","100.64.0.2","38560","244","75641","123"
"21:38:25.482103","4.690642000","3.940864000","619","296","47.76.60.27","80","100.64.0.2","38560","244","75885","123"
"21:38:25.482106","4.690645000","3.940867000","620","296","47.76.60.27","80","100.64.0.2","38560","244","76129","123"
"21:38:25.540439","4.748978000","3.999200000","621","52","100.64.0.2","38560","47.76.60.27","80","0","123","69785"
"21:38:25.540459","4.748998000","3.999220000","622","52","100.64.0.2","38560","47.76.60.27","80","0","123","70029"
"21:38:25.540462","4.749001000","3.999223000","623","52","100.64.0.2","38560","47.76.60.27","80","0","123","70273"
"21:38:25.540465","4.749004000","3.999226000","624","52","100.64.0.2","38560","47.76.60.27","80","0","123","70517"
"21:38:25.540468","4.749007000","3.999229000","625","52","100.64.0.2","38560","47.76.60.27","80","0","123","70761"
"21:38:25.543197","4.751736000","4.001958000","626","296","47.76.60.27","80","100.64.0.2","38560","244","76373","123"
"21:38:25.543222","4.751761000","4.001983000","627","296","47.76.60.27","80","100.64.0.2","38560","244","76617","123"
"21:38:25.543226","4.751765000","4.001987000","628","296","47.76.60.27","80","100.64.0.2","38560","244","76861","123"
"21:38:25.543230","4.751769000","4.001991000","629","296","47.76.60.27","80","100.64.0.2","38560","244","77105","123"
"21:38:25.543233","4.751772000","4.001994000","630","296","47.76.60.27","80","100.64.0.2","38560","244","77349","123"
"21:38:25.603574","4.812113000","4.062335000","631","52","100.64.0.2","38560","47.76.60.27","80","0","123","71005"
"21:38:25.603591","4.812130000","4.062352000","632","52","100.64.0.2","38560","47.76.60.27","80","0","123","71249"
"21:38:25.603594","4.812133000","4.062355000","633","52","100.64.0.2","38560","47.76.60.27","80","0","123","71493"
"21:38:25.603597","4.812136000","4.062358000","634","52","100.64.0.2","38560","47.76.60.27","80","0","123","71737"
"21:38:25.603600","4.812139000","4.062361000","635","52","100.64.0.2","38560","47.76.60.27","80","0","123","71981"
"21:38:25.606278","4.814817000","4.065039000","636","296","47.76.60.27","80","100.64.0.2","38560","244","77593","123"
"21:38:25.606309","4.814848000","4.065070000","637","296","47.76.60.27","80","100.64.0.2","38560","244","77837","123"
"21:38:25.606314","4.814853000","4.065075000","638","296","47.76.60.27","80","100.64.0.2","38560","244","78081","123"
"21:38:25.606319","4.814858000","4.065080000","639","296","47.76.60.27","80","100.64.0.2","38560","244","78325","123"
"21:38:25.606323","4.814862000","4.065084000","640","296","47.76.60.27","80","100.64.0.2","38560","244","78569","123"
"21:38:25.665798","4.874337000","4.124559000","641","52","100.64.0.2","38560","47.76.60.27","80","0","123","72225"
"21:38:25.665815","4.874354000","4.124576000","642","52","100.64.0.2","38560","47.76.60.27","80","0","123","72469"
"21:38:25.665818","4.874357000","4.124579000","643","52","100.64.0.2","38560","47.76.60.27","80","0","123","72713"
"21:38:25.665821","4.874360000","4.124582000","644","52","100.64.0.2","38560","47.76.60.27","80","0","123","72957"
"21:38:25.665824","4.874363000","4.124585000","645","52","100.64.0.2","38560","47.76.60.27","80","0","123","73201"
"21:38:25.668591","4.877130000","4.127352000","646","296","47.76.60.27","80","100.64.0.2","38560","244","78813","123"
"21:38:25.668610","4.877149000","4.127371000","647","296","47.76.60.27","80","100.64.0.2","38560","244","79057","123"
"21:38:25.668613","4.877152000","4.127374000","648","296","47.76.60.27","80","100.64.0.2","38560","244","79301","123"
"21:38:25.668617","4.877156000","4.127378000","649","296","47.76.60.27","80","100.64.0.2","38560","244","79545","123"
"21:38:25.668619","4.877158000","4.127380000","650","296","47.76.60.27","80","100.64.0.2","38560","244","79789","123"
"21:38:25.728979","4.937518000","4.187740000","651","52","100.64.0.2","38560","47.76.60.27","80","0","123","73445"
"21:38:25.729004","4.937543000","4.187765000","652","52","100.64.0.2","38560","47.76.60.27","80","0","123","73689"
"21:38:25.729007","4.937546000","4.187768000","653","52","100.64.0.2","38560","47.76.60.27","80","0","123","73933"
"21:38:25.729010","4.937549000","4.187771000","654","52","100.64.0.2","38560","47.76.60.27","80","0","123","74177"
"21:38:25.729013","4.937552000","4.187774000","655","52","100.64.0.2","38560","47.76.60.27","80","0","123","74421"
"21:38:25.731720","4.940259000","4.190481000","656","296","47.76.60.27","80","100.64.0.2","38560","244","80033","123"
"21:38:25.731742","4.940281000","4.190503000","657","296","47.76.60.27","80","100.64.0.2","38560","244","80277","123"
"21:38:25.731746","4.940285000","4.190507000","658","296","47.76.60.27","80","100.64.0.2","38560","244","80521","123"
"21:38:25.731750","4.940289000","4.190511000","659","296","47.76.60.27","80","100.64.0.2","38560","244","80765","123"
"21:38:25.731754","4.940293000","4.190515000","660","296","47.76.60.27","80","100.64.0.2","38560","244","81009","123"
"21:38:25.791191","4.999730000","4.249952000","661","52","100.64.0.2","38560","47.76.60.27","80","0","123","74665"
"21:38:25.791208","4.999747000","4.249969000","662","52","100.64.0.2","38560","47.76.60.27","80","0","123","74909"
"21:38:25.791212","4.999751000","4.249973000","663","52","100.64.0.2","38560","47.76.60.27","80","0","123","75153"
"21:38:25.791215","4.999754000","4.249976000","664","52","100.64.0.2","38560","47.76.60.27","80","0","123","75397"
"21:38:25.791218","4.999757000","4.249979000","665","52","100.64.0.2","38560","47.76.60.27","80","0","123","75641"
"21:38:25.793942","5.002481000","4.252703000","666","296","47.76.60.27","80","100.64.0.2","38560","244","81253","123"
