_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:07.892342","4.874705000","4.125204000","657","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.892350","4.874713000","4.125212000","658","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.895219","4.877582000","4.128081000","659","296","47.76.60.27","80","100.64.0.2","36100","244","80033","123"
"02:18:07.895242","4.877605000","4.128104000","660","296","47.76.60.27","80","100.64.0.2","36100","244","80277","123"
"02:18:07.895245","4.877608000","4.128107000","661","296","47.76.60.27","80","100.64.0.2","36100","244","80521","123"
"02:18:07.895248","4.877611000","4.128110000","662","296","47.76.60.27","80","100.64.0.2","36100","244","80765","123"
"02:18:07.895252","4.877615000","4.128114000","663","296","47.76.60.27","80","100.64.0.2","36100","244","81009","123"
"02:18:07.939624","4.921987000","4.172486000","664","296","47.76.60.27","80","100.64.0.2","36100","244","64905","123"
"02:18:07.954723","4.937086000","4.187585000","665","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.954743","4.937106000","4.187605000","666","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.954748","4.937111000","4.187610000","667","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.954753","4.937116000","4.187615000","668","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:07.954756","4.937119000","4.187618000","669","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079561","5.061924000","4.312423000","670","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079579","5.061942000","4.312441000","671","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079583","5.061946000","4.312445000","672","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079586","5.061949000","4.312448000","673","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079589","5.061952000","4.312451000","674","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079592","5.061955000","4.312454000","675","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079595","5.061958000","4.312457000","676","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079597","5.061960000","4.312459000","677","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079602","5.061965000","4.312464000","678","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.079604","5.061967000","4.312466000","679","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.141743","5.124106000","4.374605000","680","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.141764","5.124127000","4.374626000","681","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.141768","5.124131000","4.374630000","682","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.141771","5.124134000","4.374633000","683","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.141774","5.124137000","4.374636000","684","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.204824","5.187187000","4.437686000","685","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.204842","5.187205000","4.437704000","686","52","100.64.0.2","36100","47.76.60.27","80","0","123","64905"
"02:18:08.204846","5.187209000","4.437708000","687","52","100.64.0.2","36100","47.76.60.27","80","0","123","72225"
"02:18:08.207714","5.190077000","4.440576000","688","296","47.76.60.27","80","100.64.0.2","36100","244","81253","123"
"02:18:08.207736","5.190099000","4.440598000","689","296","47.76.60.27","80","100.64.0.2","36100","244","81497","123"
"02:18:08.207740","5.190103000","4.440602000","690","296","47.76.60.27","80","100.64.0.2","36100","244","81741","123"
"02:18:08.207743","5.190106000","4.440605000","691","296","47.76.60.27","80","100.64.0.2","36100","244","81985","123"
"02:18:08.207747","5.190110000","4.440609000","692","296","47.76.60.27","80","100.64.0.2","36100","244","72225","123"
"02:18:08.207750","5.190113000","4.440612000","693","296","47.76.60.27","80","100.64.0.2","36100","244","72469","123"
"02:18:08.207753","5.190116000","4.440615000","694","296","47.76.60.27","80","100.64.0.2","36100","244","72713","123"
"02:18:08.207756","5.190119000","4.440618000","695","296","47.76.60.27","80","100.64.0.2","36100","244","72957","123"
"02:18:08.207759","5.190122000","4.440621000","696","296","47.76.60.27","80","100.64.0.2","36100","244","73201","123"
"02:18:08.207762","5.190125000","4.440624000","697","296","47.76.60.27","80","100.64.0.2","36100","244","73445","123"
"02:18:08.207765","5.190128000","4.440627000","698","296","47.76.60.27","80","100.64.0.2","36100","244","73689","123"
"02:18:08.207768","5.190131000","4.440630000","699","296","47.76.60.27","80","100.64.0.2","36100","244","73933","123"
"02:18:08.207771","5.190134000","4.440633000","700","296","47.76.60.27","80","100.64.0.2","36100","244","74177","123"
"02:18:08.329583","5.311946000","4.562445000","701","52","100.64.0.2","36100","47.76.60.27","80","0","123","72225"
"02:18:08.329600","5.311963000","4.562462000","702","52","100.64.0.2","36100","47.76.60.27","80","0","123","72225"
"02:18:08.329604","5.311967000","4.562466000","703","52","100.64.0.2","36100","47.76.60.27","80","0","123","72225"
"02:18:08.329607","5.311970000","4.562469000","704","52","100.64.0.2","36100","47.76.60.27","80","0","123","72225"
"02:18:08.329610","5.311973000","4.562472000","705","52","100.64.0.2","36100","47.76.60.27","80","0","123","72469"
"02:18:08.332374","5.314737000","4.565236000","706","296","47.76.60.27","80","100.64.0.2","36100","244","74421","123"
"02:18:08.332393","5.314756000","4.565255000","707","296","47.76.60.27","80","100.64.0.2","36100","244","74665","123"
"02:18:08.332397","5.314760000","4.565259000","708","296","47.76.60.27","80","100.64.0.2","36100","244","74909","123"
"02:18:08.332400","5.314763000","4.565262000","709","296","47.76.60.27","80","100.64.0.2","36100","244","75153","123"
"02:18:08.391821","5.374184000","4.624683000","710","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.391843","5.374206000","4.624705000","711","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.391846","5.374209000","4.624708000","712","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.391849","5.374212000","4.624711000","713","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.391852","5.374215000","4.624714000","714","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.394812","5.377175000","4.627674000","715","296","47.76.60.27","80","100.64.0.2","36100","244","82229","123"
"02:18:08.394835","5.377198000","4.627697000","716","296","47.76.60.27","80","100.64.0.2","36100","244","82473","123"
"02:18:08.394840","5.377203000","4.627702000","717","296","47.76.60.27","80","100.64.0.2","36100","244","82717","123"
"02:18:08.394844","5.377207000","4.627706000","718","296","47.76.60.27","80","100.64.0.2","36100","244","82961","123"
"02:18:08.394849","5.377212000","4.627711000","719","296","47.76.60.27","80","100.64.0.2","36100","244","83205","123"
"02:18:08.394854","5.377217000","4.627716000","720","296","47.76.60.27","80","100.64.0.2","36100","244","83449","123"
"02:18:08.394859","5.377222000","4.627721000","721","296","47.76.60.27","80","100.64.0.2","36100","244","83693","123"
"02:18:08.394863","5.377226000","4.627725000","722","296","47.76.60.27","80","100.64.0.2","36100","244","83937","123"
"02:18:08.394867","5.377230000","4.627729000","723","296","47.76.60.27","80","100.64.0.2","36100","244","84181","123"
"02:18:08.394870","5.377233000","4.627732000","724","296","47.76.60.27","80","100.64.0.2","36100","244","84425","123"
"02:18:08.394875","5.377238000","4.627737000","725","296","47.76.60.27","80","100.64.0.2","36100","244","84669","123"
"02:18:08.394879","5.377242000","4.627741000","726","296","47.76.60.27","80","100.64.0.2","36100","244","84913","123"
"02:18:08.394884","5.377247000","4.627746000","727","296","47.76.60.27","80","100.64.0.2","36100","244","85157","123"
"02:18:08.394889","5.377252000","4.627751000","728","296","47.76.60.27","80","100.64.0.2","36100","244","85401","123"
"02:18:08.394893","5.377256000","4.627755000","729","296","47.76.60.27","80","100.64.0.2","36100","244","85645","123"
"02:18:08.394898","5.377261000","4.627760000","730","296","47.76.60.27","80","100.64.0.2","36100","244","85889","123"
"02:18:08.455227","5.437590000","4.688089000","731","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.455251","5.437614000","4.688113000","732","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.455256","5.437619000","4.688118000","733","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.455260","5.437623000","4.688122000","734","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.455264","5.437627000","4.688126000","735","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.457007","5.439370000","4.689869000","736","296","47.76.60.27","80","100.64.0.2","36100","244","82229","123"
"02:18:08.457031","5.439394000","4.689893000","737","296","47.76.60.27","80","100.64.0.2","36100","244","86133","123"
"02:18:08.458128","5.440491000","4.690990000","738","296","47.76.60.27","80","100.64.0.2","36100","244","86377","123"
"02:18:08.516907","5.499270000","4.749769000","739","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.516928","5.499291000","4.749790000","740","52","100.64.0.2","36100","47.76.60.27","80","0","123","82229"
"02:18:08.516933","5.499296000","4.749795000","741","52","100.64.0.2","36100","47.76.60.27","80","0","123","82473"
"02:18:08.516937","5.499300000","4.749799000","742","52","100.64.0.2","36100","47.76.60.27","80","0","123","82717"
"02:18:08.516940","5.499303000","4.749802000","743","52","100.64.0.2","36100","47.76.60.27","80","0","123","82961"
"02:18:08.518626","5.500989000","4.751488000","744","296","47.76.60.27","80","100.64.0.2","36100","244","86621","123"
"02:18:08.518653","5.501016000","4.751515000","745","296","47.76.60.27","80","100.64.0.2","36100","244","82473","123"
"02:18:08.519753","5.502116000","4.752615000","746","296","47.76.60.27","80","100.64.0.2","36100","244","82717","123"
"02:18:08.519777","5.502140000","4.752639000","747","296","47.76.60.27","80","100.64.0.2","36100","244","82961","123"
"02:18:08.519781","5.502144000","4.752643000","748","296","47.76.60.27","80","100.64.0.2","36100","244","86865","123"
"02:18:08.579964","5.562327000","4.812826000","749","52","100.64.0.2","36100","47.76.60.27","80","0","123","83205"
"02:18:08.579982","5.562345000","4.812844000","750","52","100.64.0.2","36100","47.76.60.27","80","0","123","83449"
"02:18:08.579986","5.562349000","4.812848000","751","52","100.64.0.2","36100","47.76.60.27","80","0","123","83693"
"02:18:08.579989","5.562352000","4.812851000","752","52","100.64.0.2","36100","47.76.60.27","80","0","123","83937"
"02:18:08.579992","5.562355000","4.812854000","753","52","100.64.0.2","36100","47.76.60.27","80","0","123","84181"
"02:18:08.582845","5.565208000","4.815707000","754","296","47.76.60.27","80","100.64.0.2","36100","244","83205","123"
"02:18:08.582864","5.565227000","4.815726000","755","296","47.76.60.27","80","100.64.0.2","36100","244","87109","123"
"02:18:08.582868","5.565231000","4.815730000","756","296","47.76.60.27","80","100.64.0.2","36100","244","83449","123"
"02:18:08.582871","5.565234000","4.815733000","757","296","47.76.60.27","80","100.64.0.2","36100","244","83693","123"
"02:18:08.582874","5.565237000","4.815736000","758","296","47.76.60.27","80","100.64.0.2","36100","244","83937","123"
"02:18:08.582884","5.565247000","4.815746000","759","296","47.76.60.27","80","100.64.0.2","36100","244","84181","123"
"02:18:08.582892","5.565255000","4.815754000","760","296","47.76.60.27","80","100.64.0.2","36100","244","87353","123"
"02:18:08.641586","5.623949000","4.874448000","761","52","100.64.0.2","36100","47.76.60.27","80","0","123","84425"
"02:18:08.641608","5.623971000","4.874470000","762","52","100.64.0.2","36100","47.76.60.27","80","0","123","84669"
"02:18:08.641613","5.623976000","4.874475000","763","52","100.64.0.2","36100","47.76.60.27","80","0","123","84913"
"02:18:08.641617","5.623980000","4.874479000","764","52","100.64.0.2","36100","47.76.60.27","80","0","123","85157"
"02:18:08.641621","5.623984000","4.874483000","765","52","100.64.0.2","36100","47.76.60.27","80","0","123","85401"
"02:18:08.644510","5.626873000","4.877372000","766","296","47.76.60.27","80","100.64.0.2","36100","244","84425","123"
"02:18:08.644536","5.626899000","4.877398000","767","296","47.76.60.27","80","100.64.0.2","36100","244","87597","123"
"02:18:08.644541","5.626904000","4.877403000","768","296","47.76.60.27","80","100.64.0.2","36100","244","84669","123"
"02:18:08.644545","5.626908000","4.877407000","769","296","47.76.60.27","80","100.64.0.2","36100","244","84913","123"
"02:18:08.644548","5.626911000","4.877410000","770","296","47.76.60.27","80","100.64.0.2","36100","244","85157","123"
"02:18:08.644553","5.626916000","4.877415000","771","296","47.76.60.27","80","100.64.0.2","36100","244","87841","123"
"02:18:08.644557","5.626920000","4.877419000","772","296","47.76.60.27","80","100.64.0.2","36100","244","88085","123"
"02:18:08.644560","5.626923000","4.877422000","773","296","47.76.60.27","80","100.64.0.2","36100","244","88329","123"
"02:18:08.644564","5.626927000","4.877426000","774","296","47.76.60.27","80","100.64.0.2","36100","244","88573","123"
"02:18:08.644568","5.626931000","4.877430000","775","296","47.76.60.27","80","100.64.0.2","36100","244","88817","123"
"02:18:08.644572","5.626935000","4.877434000","776","296","47.76.60.27","80","100.64.0.2","36100","244","89061","123"
"02:18:08.644577","5.626940000","4.877439000","777","296","47.76.60.27","80","100.64.0.2","36100","244","89305","123"
"02:18:08.644581","5.626944000","4.877443000","778","296","47.76.60.27","80","100.64.0.2","36100","244","89549","123"
"02:18:08.644585","5.626948000","4.877447000","779","296","47.76.60.27","80","100.64.0.2","36100","244","89793","123"
"02:18:08.644589","5.626952000","4.877451000","780","296","47.76.60.27","80","100.64.0.2","36100","244","90037","123"
"02:18:08.644593","5.626956000","4.877455000","781","296","47.76.60.27","80","100.64.0.2","36100","244","90281","123"
"02:18:08.704742","5.687105000","4.937604000","782","52","100.64.0.2","36100","47.76.60.27","80","0","123","85645"
"02:18:08.704761","5.687124000","4.937623000","783","52","100.64.0.2","36100","47.76.60.27","80","0","123","85889"
"02:18:08.704764","5.687127000","4.937626000","784","52","100.64.0.2","36100","47.76.60.27","80","0","123","86133"
"02:18:08.704767","5.687130000","4.937629000","785","52","100.64.0.2","36100","47.76.60.27","80","0","123","86133"
"02:18:08.704770","5.687133000","4.937632000","786","52","100.64.0.2","36100","47.76.60.27","80","0","123","86377"
"02:18:08.829643","5.812006000","5.062505000","787","52","100.64.0.2","36100","47.76.60.27","80","0","123","86621"
"02:18:08.829667","5.812030000","5.062529000","788","52","100.64.0.2","36100","47.76.60.27","80","0","123","86865"
"02:18:08.829672","5.812035000","5.062534000","789","52","100.64.0.2","36100","47.76.60.27","80","0","123","86865"
"02:18:08.829676","5.812039000","5.062538000","790","52","100.64.0.2","36100","47.76.60.27","80","0","123","86865"
"02:18:08.829680","5.812043000","5.062542000","791","52","100.64.0.2","36100","47.76.60.27","80","0","123","86865"
"02:18:08.829684","5.812047000","5.062546000","792","52","100.64.0.2","36100","47.76.60.27","80","0","123","87109"
"02:18:08.829687","5.812050000","5.062549000","793","52","100.64.0.2","36100","47.76.60.27","80","0","123","87109"
"02:18:08.829691","5.812054000","5.062553000","794","52","100.64.0.2","36100","47.76.60.27","80","0","123","87353"
"02:18:08.829695","5.812058000","5.062557000","795","52","100.64.0.2","36100","47.76.60.27","80","0","123","87353"
"02:18:08.829698","5.812061000","5.062560000","796","52","100.64.0.2","36100","47.76.60.27","80","0","123","87353"
"02:18:08.832550","5.814913000","5.065412000","797","296","47.76.60.27","80","100.64.0.2","36100","244","90525","123"
"02:18:08.891837","5.874200000","5.124699000","798","52","100.64.0.2","36100","47.76.60.27","80","0","123","87353"
"02:18:08.891865","5.874228000","5.124727000","799","52","100.64.0.2","36100","47.76.60.27","80","0","123","87353"
"02:18:08.891870","5.874233000","5.124732000","800","52","100.64.0.2","36100","47.76.60.27","80","0","123","87597"
"02:18:08.891874","5.874237000","5.124736000","801","52","100.64.0.2","36100","47.76.60.27","80","0","123","87597"
"02:18:08.891878","5.874241000","5.124740000","802","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:08.894726","5.877089000","5.127588000","803","296","47.76.60.27","80","100.64.0.2","36100","244","90769","123"
"02:18:08.894749","5.877112000","5.127611000","804","296","47.76.60.27","80","100.64.0.2","36100","244","91013","123"
"02:18:09.016580","5.998943000","5.249442000","805","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.016600","5.998963000","5.249462000","806","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.016603","5.998966000","5.249465000","807","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.016607","5.998970000","5.249469000","808","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.016611","5.998974000","5.249473000","809","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.016615","5.998978000","5.249477000","810","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.019404","6.001767000","5.252266000","811","296","47.76.60.27","80","100.64.0.2","36100","244","91257","123"
"02:18:09.019433","6.001796000","5.252295000","812","296","47.76.60.27","80","100.64.0.2","36100","244","91501","123"
"02:18:09.019438","6.001801000","5.252300000","813","296","47.76.60.27","80","100.64.0.2","36100","244","91745","123"
"02:18:09.019442","6.001805000","5.252304000","814","296","47.76.60.27","80","100.64.0.2","36100","244","91989","123"
"02:18:09.019446","6.001809000","5.252308000","815","296","47.76.60.27","80","100.64.0.2","36100","244","92233","123"
"02:18:09.142275","6.124638000","5.375137000","816","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.142296","6.124659000","5.375158000","817","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.142299","6.124662000","5.375161000","818","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.142302","6.124665000","5.375164000","819","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.142305","6.124668000","5.375167000","820","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.145116","6.127479000","5.377978000","821","296","47.76.60.27","80","100.64.0.2","36100","244","92477","123"
"02:18:09.145141","6.127504000","5.378003000","822","296","47.76.60.27","80","100.64.0.2","36100","244","92721","123"
"02:18:09.145145","6.127508000","5.378007000","823","296","47.76.60.27","80","100.64.0.2","36100","244","92965","123"
"02:18:09.145148","6.127511000","5.378010000","824","296","47.76.60.27","80","100.64.0.2","36100","244","87841","123"
"02:18:09.266945","6.249308000","5.499807000","825","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.266962","6.249325000","5.499824000","826","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.266966","6.249329000","5.499828000","827","52","100.64.0.2","36100","47.76.60.27","80","0","123","87841"
"02:18:09.266969","6.249332000","5.499831000","828","52","100.64.0.2","36100","47.76.60.27","80","0","123","88085"
"02:18:09.269813","6.252176000","5.502675000","829","296","47.76.60.27","80","100.64.0.2","36100","244","93209","123"
"02:18:09.269843","6.252206000","5.502705000","830","296","47.76.60.27","80","100.64.0.2","36100","244","93453","123"
"02:18:09.391570","6.373933000","5.624432000","831","52","100.64.0.2","36100","47.76.60.27","80","0","123","88085"
"02:18:09.391588","6.373951000","5.624450000","832","52","100.64.0.2","36100","47.76.60.27","80","0","123","88085"
"02:18:09.394307","6.376670000","5.627169000","833","296","47.76.60.27","80","100.64.0.2","36100","244","88085","123"
"02:18:09.517062","6.499425000","5.749924000","834","52","100.64.0.2","36100","47.76.60.27","80","0","123","88329"
"02:18:09.519830","6.502193000","5.752692000","835","296","47.76.60.27","80","100.64.0.2","36100","244","88329","123"
"02:18:09.519859","6.502222000","5.752721000","836","296","47.76.60.27","80","100.64.0.2","36100","244","93697","123"
"02:18:09.641653","6.624016000","5.874515000","837","52","100.64.0.2","36100","47.76.60.27","80","0","123","88573"
"02:18:09.641674","6.624037000","5.874536000","838","52","100.64.0.2","36100","47.76.60.27","80","0","123","88573"
"02:18:09.644451","6.626814000","5.877313000","839","296","47.76.60.27","80","100.64.0.2","36100","244","88573","123"
"02:18:09.644507","6.626870000","5.877369000","840","296","47.76.60.27","80","100.64.0.2","36100","244","93941","123"
"02:18:09.644513","6.626876000","5.877375000","841","296","47.76.60.27","80","100.64.0.2","36100","244","94185","123"
"02:18:09.767293","6.749656000","6.000155000","842","52","100.64.0.2","36100","47.76.60.27","80","0","123","88817"
"02:18:09.767311","6.749674000","6.000173000","843","52","100.64.0.2","36100","47.76.60.27","80","0","123","88817"
"02:18:09.767314","6.749677000","6.000176000","844","52","100.64.0.2","36100","47.76.60.27","80","0","123","88817"
"02:18:09.769007","6.751370000","6.001869000","845","296","47.76.60.27","80","100.64.0.2","36100","244","88817","123"
"02:18:09.770134","6.752497000","6.002996000","846","296","47.76.60.27","80","100.64.0.2","36100","244","94429","123"
"02:18:09.770159","6.752522000","6.003021000","847","296","47.76.60.27","80","100.64.0.2","36100","244","94673","123"
"02:18:09.770164","6.752527000","6.003026000","848","296","47.76.60.27","80","100.64.0.2","36100","244","94917","123"
"02:18:09.891151","6.873514000","6.124013000","849","52","100.64.0.2","36100","47.76.60.27","80","0","123","89061"
"02:18:09.891171","6.873534000","6.124033000","850","52","100.64.0.2","36100","47.76.60.27","80","0","123","89061"
"02:18:09.891174","6.873537000","6.124036000","851","52","100.64.0.2","36100","47.76.60.27","80","0","123","89061"
"02:18:09.892289","6.874652000","6.125151000","852","52","100.64.0.2","36100","47.76.60.27","80","0","123","89061"
"02:18:09.893913","6.876276000","6.126775000","853","296","47.76.60.27","80","100.64.0.2","36100","244","89061","123"
"02:18:09.893937","6.876300000","6.126799000","854","296","47.76.60.27","80","100.64.0.2","36100","244","95161","123"
"02:18:09.893942","6.876305000","6.126804000","855","296","47.76.60.27","80","100.64.0.2","36100","244","95405","123"
"02:18:09.895038","6.877401000","6.127900000","856","296","47.76.60.27","80","100.64.0.2","36100","244","95649","123"
"02:18:10.016953","6.999316000","6.249815000","857","52","100.64.0.2","36100","47.76.60.27","80","0","123","89305"
"02:18:10.016990","6.999353000","6.249852000","858","52","100.64.0.2","36100","47.76.60.27","80","0","123","89305"
"02:18:10.016996","6.999359000","6.249858000","859","52","100.64.0.2","36100","47.76.60.27","80","0","123","89305"
"02:18:10.017000","6.999363000","6.249862000","860","52","100.64.0.2","36100","47.76.60.27","80","0","123","89305"
"02:18:10.019785","7.002148000","6.252647000","861","296","47.76.60.27","80","100.64.0.2","36100","244","89305","123"
"02:18:10.019808","7.002171000","6.252670000","862","296","47.76.60.27","80","100.64.0.2","36100","244","95893","123"
"02:18:10.019812","7.002175000","6.252674000","863","296","47.76.60.27","80","100.64.0.2","36100","244","96137","123"
"02:18:10.141598","7.123961000","6.374460000","864","52","100.64.0.2","36100","47.76.60.27","80","0","123","89549"
"02:18:10.141618","7.123981000","6.374480000","865","52","100.64.0.2","36100","47.76.60.27","80","0","123","89549"
"02:18:10.141622","7.123985000","6.374484000","866","52","100.64.0.2","36100","47.76.60.27","80","0","123","89549"
"02:18:10.144403","7.126766000","6.377265000","867","296","47.76.60.27","80","100.64.0.2","36100","244","89549","123"
"02:18:10.144431","7.126794000","6.377293000","868","296","47.76.60.27","80","100.64.0.2","36100","244","96381","123"
"02:18:10.144437","7.126800000","6.377299000","869","296","47.76.60.27","80","100.64.0.2","36100","244","96625","123"
"02:18:10.144446","7.126809000","6.377308000","870","296","47.76.60.27","80","100.64.0.2","36100","244","96869","123"
"02:18:10.267299","7.249662000","6.500161000","871","52","100.64.0.2","36100","47.76.60.27","80","0","123","89793"
"02:18:10.267327","7.249690000","6.500189000","872","52","100.64.0.2","36100","47.76.60.27","80","0","123","89793"
"02:18:10.267333","7.249696000","6.500195000","873","52","100.64.0.2","36100","47.76.60.27","80","0","123","89793"
"02:18:10.267337","7.249700000","6.500199000","874","52","100.64.0.2","36100","47.76.60.27","80","0","123","89793"
"02:18:10.270166","7.252529000","6.503028000","875","296","47.76.60.27","80","100.64.0.2","36100","244","89793","123"
"02:18:10.270189","7.252552000","6.503051000","876","296","47.76.60.27","80","100.64.0.2","36100","244","97113","123"
"02:18:10.270194","7.252557000","6.503056000","877","296","47.76.60.27","80","100.64.0.2","36100","244","97357","123"
"02:18:10.270198","7.252561000","6.503060000","878","296","47.76.60.27","80","100.64.0.2","36100","244","97601","123"
"02:18:10.270202","7.252565000","6.503064000","879","296","47.76.60.27","80","100.64.0.2","36100","244","97845","123"
"02:18:10.392024","7.374387000","6.624886000","880","52","100.64.0.2","36100","47.76.60.27","80","0","123","90037"
"02:18:10.392046","7.374409000","6.624908000","881","52","100.64.0.2","36100","47.76.60.27","80","0","123","90037"
"02:18:10.392049","7.374412000","6.624911000","882","52","100.64.0.2","36100","47.76.60.27","80","0","123","90037"
"02:18:10.392052","7.374415000","6.624914000","883","52","100.64.0.2","36100","47.76.60.27","80","0","123","90037"
"02:18:10.392055","7.374418000","6.624917000","884","52","100.64.0.2","36100","47.76.60.27","80","0","123","90037"
"02:18:10.394867","7.377230000","6.627729000","885","296","47.76.60.27","80","100.64.0.2","36100","244","90037","123"
"02:18:10.394887","7.377250000","6.627749000","886","296","47.76.60.27","80","100.64.0.2","36100","244","98089","123"
"02:18:10.394891","7.377254000","6.627753000","887","296","47.76.60.27","80","100.64.0.2","36100","244","98333","123"
"02:18:10.516657","7.499020000","6.749519000","888","52","100.64.0.2","36100","47.76.60.27","80","0","123","90281"
"02:18:10.516678","7.499041000","6.749540000","889","52","100.64.0.2","36100","47.76.60.27","80","0","123","90281"
"02:18:10.516681","7.499044000","6.749543000","890","52","100.64.0.2","36100","47.76.60.27","80","0","123","90281"
"02:18:10.519459","7.501822000","6.752321000","891","296","47.76.60.27","80","100.64.0.2","36100","244","90281","123"
"02:18:10.519505","7.501868000","6.752367000","892","296","47.76.60.27","80","100.64.0.2","36100","244","98577","123"
"02:18:10.519511","7.501874000","6.752373000","893","296","47.76.60.27","80","100.64.0.2","36100","244","98821","123"
"02:18:10.642238","7.624601000","6.875100000","894","52","100.64.0.2","36100","47.76.60.27","80","0","123","98577"
"02:18:10.642255","7.624618000","6.875117000","895","52","100.64.0.2","36100","47.76.60.27","80","0","123","98821"
"02:18:10.642259","7.624622000","6.875121000","896","52","100.64.0.2","36100","47.76.60.27","80","0","123","99065"
"02:18:10.645032","7.627395000","6.877894000","897","296","47.76.60.27","80","100.64.0.2","36100","244","99065","123"
"02:18:10.645060","7.627423000","6.877922000","898","296","47.76.60.27","80","100.64.0.2","36100","244","99309","123"
"02:18:10.645063","7.627426000","6.877925000","899","296","47.76.60.27","80","100.64.0.2","36100","244","99553","123"
"02:18:10.645067","7.627430000","6.877929000","900","296","47.76.60.27","80","100.64.0.2","36100","244","99797","123"
"02:18:10.645070","7.627433000","6.877932000","901","296","47.76.60.27","80","100.64.0.2","36100","244","100041","123"
"02:18:10.645073","7.627436000","6.877935000","902","296","47.76.60.27","80","100.64.0.2","36100","244","100285","123"
"02:18:10.645075","7.627438000","6.877937000","903","296","47.76.60.27","80","100.64.0.2","36100","244","100529","123"
"02:18:10.767038","7.749401000","6.999900000","904","52","100.64.0.2","36100","47.76.60.27","80","0","123","99309"
"02:18:10.767057","7.749420000","6.999919000","905","52","100.64.0.2","36100","47.76.60.27","80","0","123","99553"
"02:18:10.767061","7.749424000","6.999923000","906","52","100.64.0.2","36100","47.76.60.27","80","0","123","99797"
"02:18:10.767064","7.749427000","6.999926000","907","52","100.64.0.2","36100","47.76.60.27","80","0","123","100041"
"02:18:10.767067","7.749430000","6.999929000","908","52","100.64.0.2","36100","47.76.60.27","80","0","123","100285"
"02:18:10.769825","7.752188000","7.002687000","909","296","47.76.60.27","80","100.64.0.2","36100","244","100773","123"
