_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:39:16.959307","1.113177000","0.290656000","256","296","47.76.60.27","80","100.64.0.2","39384","244","57341","123"
"06:39:16.959324","1.113194000","0.290673000","257","296","47.76.60.27","80","100.64.0.2","39384","244","57585","123"
"06:39:16.960218","1.114088000","0.291567000","258","296","47.76.60.27","80","100.64.0.2","39384","244","57829","123"
"06:39:16.960237","1.114107000","0.291586000","259","296","47.76.60.27","80","100.64.0.2","39384","244","58073","123"
"06:39:16.961321","1.115191000","0.292670000","260","296","47.76.60.27","80","100.64.0.2","39384","244","58317","123"
"06:39:16.961332","1.115202000","0.292681000","261","296","47.76.60.27","80","100.64.0.2","39384","244","58561","123"
"06:39:16.963740","1.117610000","0.295089000","262","296","47.76.60.27","80","100.64.0.2","39384","244","58805","123"
"06:39:16.963757","1.117627000","0.295106000","263","296","47.76.60.27","80","100.64.0.2","39384","244","59049","123"
"06:39:16.963761","1.117631000","0.295110000","264","296","47.76.60.27","80","100.64.0.2","39384","244","59293","123"
"06:39:16.963764","1.117634000","0.295113000","265","296","47.76.60.27","80","100.64.0.2","39384","244","59537","123"
"06:39:16.963767","1.117637000","0.295116000","266","296","47.76.60.27","80","100.64.0.2","39384","244","59781","123"
"06:39:16.963770","1.117640000","0.295119000","267","296","47.76.60.27","80","100.64.0.2","39384","244","60025","123"
"06:39:16.964630","1.118500000","0.295979000","268","296","47.76.60.27","80","100.64.0.2","39384","244","60269","123"
"06:39:16.964644","1.118514000","0.295993000","269","296","47.76.60.27","80","100.64.0.2","39384","244","60513","123"
"06:39:16.965495","1.119365000","0.296844000","270","296","47.76.60.27","80","100.64.0.2","39384","244","60757","123"
"06:39:16.965508","1.119378000","0.296857000","271","296","47.76.60.27","80","100.64.0.2","39384","244","61001","123"
"06:39:16.966386","1.120256000","0.297735000","272","296","47.76.60.27","80","100.64.0.2","39384","244","61245","123"
"06:39:16.966400","1.120270000","0.297749000","273","296","47.76.60.27","80","100.64.0.2","39384","244","61489","123"
"06:39:16.967274","1.121144000","0.298623000","274","296","47.76.60.27","80","100.64.0.2","39384","244","61733","123"
"06:39:16.967285","1.121155000","0.298634000","275","296","47.76.60.27","80","100.64.0.2","39384","244","61977","123"
"06:39:16.968205","1.122075000","0.299554000","276","296","47.76.60.27","80","100.64.0.2","39384","244","62221","123"
"06:39:16.968217","1.122087000","0.299566000","277","296","47.76.60.27","80","100.64.0.2","39384","244","62465","123"
"06:39:16.969060","1.122930000","0.300409000","278","296","47.76.60.27","80","100.64.0.2","39384","244","62709","123"
"06:39:16.969073","1.122943000","0.300422000","279","296","47.76.60.27","80","100.64.0.2","39384","244","62953","123"
"06:39:16.970861","1.124731000","0.302210000","280","296","47.76.60.27","80","100.64.0.2","39384","244","63197","123"
"06:39:16.970880","1.124750000","0.302229000","281","296","47.76.60.27","80","100.64.0.2","39384","244","63441","123"
"06:39:16.970884","1.124754000","0.302233000","282","296","47.76.60.27","80","100.64.0.2","39384","244","63685","123"
"06:39:16.970888","1.124758000","0.302237000","283","296","47.76.60.27","80","100.64.0.2","39384","244","63929","123"
"06:39:16.971735","1.125605000","0.303084000","284","296","47.76.60.27","80","100.64.0.2","39384","244","64173","123"
"06:39:16.971747","1.125617000","0.303096000","285","296","47.76.60.27","80","100.64.0.2","39384","244","64417","123"
"06:39:16.972823","1.126693000","0.304172000","286","296","47.76.60.27","80","100.64.0.2","39384","244","64661","123"
"06:39:16.972832","1.126702000","0.304181000","287","296","47.76.60.27","80","100.64.0.2","39384","244","64905","123"
"06:39:17.043535","1.197405000","0.374884000","288","52","100.64.0.2","39384","47.76.60.27","80","0","123","245"
"06:39:17.043549","1.197419000","0.374898000","289","52","100.64.0.2","39384","47.76.60.27","80","0","123","489"
"06:39:17.043552","1.197422000","0.374901000","290","52","100.64.0.2","39384","47.76.60.27","80","0","123","733"
"06:39:17.043555","1.197425000","0.374904000","291","52","100.64.0.2","39384","47.76.60.27","80","0","123","977"
"06:39:17.046530","1.200400000","0.377879000","292","296","47.76.60.27","80","100.64.0.2","39384","244","65149","123"
"06:39:17.046552","1.200422000","0.377901000","293","296","47.76.60.27","80","100.64.0.2","39384","244","65393","123"
"06:39:17.046556","1.200426000","0.377905000","294","296","47.76.60.27","80","100.64.0.2","39384","244","65637","123"
"06:39:17.046560","1.200430000","0.377909000","295","296","47.76.60.27","80","100.64.0.2","39384","244","65881","123"
"06:39:17.047391","1.201261000","0.378740000","296","296","47.76.60.27","80","100.64.0.2","39384","244","66125","123"
"06:39:17.047407","1.201277000","0.378756000","297","296","47.76.60.27","80","100.64.0.2","39384","244","66369","123"
"06:39:17.048366","1.202236000","0.379715000","298","296","47.76.60.27","80","100.64.0.2","39384","244","66613","123"
"06:39:17.048382","1.202252000","0.379731000","299","296","47.76.60.27","80","100.64.0.2","39384","244","66857","123"
"06:39:17.049283","1.203153000","0.380632000","300","296","47.76.60.27","80","100.64.0.2","39384","244","67101","123"
"06:39:17.049301","1.203171000","0.380650000","301","296","47.76.60.27","80","100.64.0.2","39384","244","67345","123"
"06:39:17.050457","1.204327000","0.381806000","302","296","47.76.60.27","80","100.64.0.2","39384","244","67589","123"
"06:39:17.050474","1.204344000","0.381823000","303","296","47.76.60.27","80","100.64.0.2","39384","244","67833","123"
"06:39:17.106711","1.260581000","0.438060000","304","52","100.64.0.2","39384","47.76.60.27","80","0","123","1221"
"06:39:17.106729","1.260599000","0.438078000","305","52","100.64.0.2","39384","47.76.60.27","80","0","123","1465"
"06:39:17.106732","1.260602000","0.438081000","306","52","100.64.0.2","39384","47.76.60.27","80","0","123","1709"
"06:39:17.106735","1.260605000","0.438084000","307","52","100.64.0.2","39384","47.76.60.27","80","0","123","1953"
"06:39:17.106739","1.260609000","0.438088000","308","52","100.64.0.2","39384","47.76.60.27","80","0","123","2197"
"06:39:17.109689","1.263559000","0.441038000","309","296","47.76.60.27","80","100.64.0.2","39384","244","68077","123"
"06:39:17.109716","1.263586000","0.441065000","310","296","47.76.60.27","80","100.64.0.2","39384","244","68321","123"
"06:39:17.109727","1.263597000","0.441076000","311","296","47.76.60.27","80","100.64.0.2","39384","244","68565","123"
"06:39:17.109731","1.263601000","0.441080000","312","296","47.76.60.27","80","100.64.0.2","39384","244","68809","123"
"06:39:17.110628","1.264498000","0.441977000","313","296","47.76.60.27","80","100.64.0.2","39384","244","69053","123"
"06:39:17.110645","1.264515000","0.441994000","314","296","47.76.60.27","80","100.64.0.2","39384","244","69297","123"
"06:39:17.111567","1.265437000","0.442916000","315","296","47.76.60.27","80","100.64.0.2","39384","244","69541","123"
"06:39:17.111584","1.265454000","0.442933000","316","296","47.76.60.27","80","100.64.0.2","39384","244","69785","123"
"06:39:17.112497","1.266367000","0.443846000","317","296","47.76.60.27","80","100.64.0.2","39384","244","70029","123"
"06:39:17.112513","1.266383000","0.443862000","318","296","47.76.60.27","80","100.64.0.2","39384","244","70273","123"
"06:39:17.113458","1.267328000","0.444807000","319","296","47.76.60.27","80","100.64.0.2","39384","244","70517","123"
"06:39:17.113476","1.267346000","0.444825000","320","296","47.76.60.27","80","100.64.0.2","39384","244","70761","123"
"06:39:17.114377","1.268247000","0.445726000","321","296","47.76.60.27","80","100.64.0.2","39384","244","71005","123"
"06:39:17.114393","1.268263000","0.445742000","322","296","47.76.60.27","80","100.64.0.2","39384","244","71249","123"
"06:39:17.115474","1.269344000","0.446823000","323","296","47.76.60.27","80","100.64.0.2","39384","244","71493","123"
"06:39:17.115491","1.269361000","0.446840000","324","296","47.76.60.27","80","100.64.0.2","39384","244","71737","123"
"06:39:17.168912","1.322782000","0.500261000","325","52","100.64.0.2","39384","47.76.60.27","80","0","123","2441"
"06:39:17.168930","1.322800000","0.500279000","326","52","100.64.0.2","39384","47.76.60.27","80","0","123","2685"
"06:39:17.168933","1.322803000","0.500282000","327","52","100.64.0.2","39384","47.76.60.27","80","0","123","2929"
"06:39:17.168936","1.322806000","0.500285000","328","52","100.64.0.2","39384","47.76.60.27","80","0","123","3173"
"06:39:17.168939","1.322809000","0.500288000","329","52","100.64.0.2","39384","47.76.60.27","80","0","123","3417"
"06:39:17.171926","1.325796000","0.503275000","330","296","47.76.60.27","80","100.64.0.2","39384","244","71981","123"
"06:39:17.171950","1.325820000","0.503299000","331","296","47.76.60.27","80","100.64.0.2","39384","244","72225","123"
"06:39:17.171954","1.325824000","0.503303000","332","296","47.76.60.27","80","100.64.0.2","39384","244","72469","123"
"06:39:17.171957","1.325827000","0.503306000","333","296","47.76.60.27","80","100.64.0.2","39384","244","72713","123"
"06:39:17.172846","1.326716000","0.504195000","334","296","47.76.60.27","80","100.64.0.2","39384","244","72957","123"
"06:39:17.172867","1.326737000","0.504216000","335","296","47.76.60.27","80","100.64.0.2","39384","244","73201","123"
"06:39:17.173777","1.327647000","0.505126000","336","296","47.76.60.27","80","100.64.0.2","39384","244","73445","123"
"06:39:17.173794","1.327664000","0.505143000","337","296","47.76.60.27","80","100.64.0.2","39384","244","73689","123"
"06:39:17.174748","1.328618000","0.506097000","338","296","47.76.60.27","80","100.64.0.2","39384","244","73933","123"
"06:39:17.174773","1.328643000","0.506122000","339","296","47.76.60.27","80","100.64.0.2","39384","244","74177","123"
"06:39:17.175662","1.329532000","0.507011000","340","296","47.76.60.27","80","100.64.0.2","39384","244","74421","123"
"06:39:17.175679","1.329549000","0.507028000","341","296","47.76.60.27","80","100.64.0.2","39384","244","74665","123"
"06:39:17.176766","1.330636000","0.508115000","342","296","47.76.60.27","80","100.64.0.2","39384","244","74909","123"
"06:39:17.176782","1.330652000","0.508131000","343","296","47.76.60.27","80","100.64.0.2","39384","244","75153","123"
"06:39:17.231382","1.385252000","0.562731000","344","52","100.64.0.2","39384","47.76.60.27","80","0","123","3661"
"06:39:17.231401","1.385271000","0.562750000","345","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.231406","1.385276000","0.562755000","346","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.231410","1.385280000","0.562759000","347","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.231414","1.385284000","0.562763000","348","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.233011","1.386881000","0.564360000","349","296","47.76.60.27","80","100.64.0.2","39384","244","75397","123"
"06:39:17.234842","1.388712000","0.566191000","350","296","47.76.60.27","80","100.64.0.2","39384","244","75641","123"
"06:39:17.234864","1.388734000","0.566213000","351","296","47.76.60.27","80","100.64.0.2","39384","244","3905","123"
"06:39:17.234869","1.388739000","0.566218000","352","296","47.76.60.27","80","100.64.0.2","39384","244","75885","123"
"06:39:17.234874","1.388744000","0.566223000","353","296","47.76.60.27","80","100.64.0.2","39384","244","76129","123"
"06:39:17.235768","1.389638000","0.567117000","354","296","47.76.60.27","80","100.64.0.2","39384","244","76373","123"
"06:39:17.235790","1.389660000","0.567139000","355","296","47.76.60.27","80","100.64.0.2","39384","244","76617","123"
"06:39:17.236881","1.390751000","0.568230000","356","296","47.76.60.27","80","100.64.0.2","39384","244","76861","123"
"06:39:17.236900","1.390770000","0.568249000","357","196","47.76.60.27","80","100.64.0.2","39384","144","77105","123"
"06:39:17.293544","1.447414000","0.624893000","358","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.293562","1.447432000","0.624911000","359","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.293565","1.447435000","0.624914000","360","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.293569","1.447439000","0.624918000","361","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.293572","1.447442000","0.624921000","362","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.356643","1.510513000","0.687992000","363","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.356660","1.510530000","0.688009000","364","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.356663","1.510533000","0.688012000","365","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.356666","1.510536000","0.688015000","366","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.356669","1.510539000","0.688018000","367","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.418904","1.572774000","0.750253000","368","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.418926","1.572796000","0.750275000","369","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.418930","1.572800000","0.750279000","370","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.418933","1.572803000","0.750282000","371","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.418936","1.572806000","0.750285000","372","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.481139","1.635009000","0.812488000","373","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.481157","1.635027000","0.812506000","374","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.481161","1.635031000","0.812510000","375","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.482236","1.636106000","0.813585000","376","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.482245","1.636115000","0.813594000","377","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.543336","1.697206000","0.874685000","378","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.543355","1.697225000","0.874704000","379","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.543358","1.697228000","0.874707000","380","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.543361","1.697231000","0.874710000","381","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.543364","1.697234000","0.874713000","382","52","100.64.0.2","39384","47.76.60.27","80","0","123","3905"
"06:39:17.606355","1.760225000","0.937704000","383","52","100.64.0.2","39384","47.76.60.27","80","0","123","4149"
"06:39:17.606372","1.760242000","0.937721000","384","52","100.64.0.2","39384","47.76.60.27","80","0","123","4149"
"06:39:17.606376","1.760246000","0.937725000","385","52","100.64.0.2","39384","47.76.60.27","80","0","123","4149"
"06:39:17.609185","1.763055000","0.940534000","386","296","47.76.60.27","80","100.64.0.2","39384","244","4149","123"
"06:39:17.609212","1.763082000","0.940561000","387","296","47.76.60.27","80","100.64.0.2","39384","244","77249","123"
"06:39:17.609218","1.763088000","0.940567000","388","296","47.76.60.27","80","100.64.0.2","39384","244","77493","123"
"06:39:17.610312","1.764182000","0.941661000","389","296","47.76.60.27","80","100.64.0.2","39384","244","77737","123"
"06:39:17.793171","1.947041000","1.124520000","390","52","100.64.0.2","39384","47.76.60.27","80","0","123","4393"
"06:39:17.794316","1.948186000","1.125665000","391","52","100.64.0.2","39384","47.76.60.27","80","0","123","4393"
"06:39:17.794324","1.948194000","1.125673000","392","52","100.64.0.2","39384","47.76.60.27","80","0","123","4393"
"06:39:17.794335","1.948205000","1.125684000","393","52","100.64.0.2","39384","47.76.60.27","80","0","123","4393"
"06:39:17.795906","1.949776000","1.127255000","394","296","47.76.60.27","80","100.64.0.2","39384","244","4393","123"
"06:39:17.795924","1.949794000","1.127273000","395","296","47.76.60.27","80","100.64.0.2","39384","244","77981","123"
"06:39:17.795928","1.949798000","1.127277000","396","296","47.76.60.27","80","100.64.0.2","39384","244","78225","123"
"06:39:17.797024","1.950894000","1.128373000","397","296","47.76.60.27","80","100.64.0.2","39384","244","78469","123"
"06:39:17.981868","2.135738000","1.313217000","398","52","100.64.0.2","39384","47.76.60.27","80","0","123","4637"
"06:39:17.981886","2.135756000","1.313235000","399","52","100.64.0.2","39384","47.76.60.27","80","0","123","4637"
"06:39:17.981890","2.135760000","1.313239000","400","52","100.64.0.2","39384","47.76.60.27","80","0","123","4637"
"06:39:17.981893","2.135763000","1.313242000","401","52","100.64.0.2","39384","47.76.60.27","80","0","123","4637"
"06:39:17.984656","2.138526000","1.316005000","402","296","47.76.60.27","80","100.64.0.2","39384","244","4637","123"
"06:39:17.984682","2.138552000","1.316031000","403","296","47.76.60.27","80","100.64.0.2","39384","244","78713","123"
"06:39:17.984687","2.138557000","1.316036000","404","296","47.76.60.27","80","100.64.0.2","39384","244","78957","123"
"06:39:17.985773","2.139643000","1.317122000","405","296","47.76.60.27","80","100.64.0.2","39384","244","79201","123"
"06:39:18.168583","2.322453000","1.499932000","406","52","100.64.0.2","39384","47.76.60.27","80","0","123","4881"
"06:39:18.168601","2.322471000","1.499950000","407","52","100.64.0.2","39384","47.76.60.27","80","0","123","4881"
"06:39:18.168604","2.322474000","1.499953000","408","52","100.64.0.2","39384","47.76.60.27","80","0","123","4881"
"06:39:18.168607","2.322477000","1.499956000","409","52","100.64.0.2","39384","47.76.60.27","80","0","123","4881"
"06:39:18.171425","2.325295000","1.502774000","410","296","47.76.60.27","80","100.64.0.2","39384","244","4881","123"
"06:39:18.171453","2.325323000","1.502802000","411","296","47.76.60.27","80","100.64.0.2","39384","244","79445","123"
"06:39:18.171460","2.325330000","1.502809000","412","296","47.76.60.27","80","100.64.0.2","39384","244","79689","123"
"06:39:18.172545","2.326415000","1.503894000","413","296","47.76.60.27","80","100.64.0.2","39384","244","79933","123"
"06:39:18.356348","2.510218000","1.687697000","414","52","100.64.0.2","39384","47.76.60.27","80","0","123","5125"
"06:39:18.356362","2.510232000","1.687711000","415","52","100.64.0.2","39384","47.76.60.27","80","0","123","5125"
"06:39:18.356365","2.510235000","1.687714000","416","52","100.64.0.2","39384","47.76.60.27","80","0","123","5125"
"06:39:18.356368","2.510238000","1.687717000","417","52","100.64.0.2","39384","47.76.60.27","80","0","123","5125"
"06:39:18.358208","2.512078000","1.689557000","418","296","47.76.60.27","80","100.64.0.2","39384","244","5125","123"
"06:39:18.359135","2.513005000","1.690484000","419","296","47.76.60.27","80","100.64.0.2","39384","244","80177","123"
"06:39:18.359156","2.513026000","1.690505000","420","296","47.76.60.27","80","100.64.0.2","39384","244","80421","123"
"06:39:18.360249","2.514119000","1.691598000","421","296","47.76.60.27","80","100.64.0.2","39384","244","80665","123"
"06:39:18.544128","2.697998000","1.875477000","422","52","100.64.0.2","39384","47.76.60.27","80","0","123","5369"
"06:39:18.544146","2.698016000","1.875495000","423","52","100.64.0.2","39384","47.76.60.27","80","0","123","5369"
"06:39:18.544149","2.698019000","1.875498000","424","52","100.64.0.2","39384","47.76.60.27","80","0","123","5369"
"06:39:18.544152","2.698022000","1.875501000","425","52","100.64.0.2","39384","47.76.60.27","80","0","123","5369"
"06:39:18.546859","2.700729000","1.878208000","426","296","47.76.60.27","80","100.64.0.2","39384","244","5369","123"
"06:39:18.546879","2.700749000","1.878228000","427","296","47.76.60.27","80","100.64.0.2","39384","244","80909","123"
"06:39:18.546883","2.700753000","1.878232000","428","296","47.76.60.27","80","100.64.0.2","39384","244","81153","123"
"06:39:18.547966","2.701836000","1.879315000","429","296","47.76.60.27","80","100.64.0.2","39384","244","81397","123"
"06:39:18.731747","2.885617000","2.063096000","430","52","100.64.0.2","39384","47.76.60.27","80","0","123","5613"
"06:39:18.731764","2.885634000","2.063113000","431","52","100.64.0.2","39384","47.76.60.27","80","0","123","5613"
"06:39:18.731767","2.885637000","2.063116000","432","52","100.64.0.2","39384","47.76.60.27","80","0","123","5613"
"06:39:18.731771","2.885641000","2.063120000","433","52","100.64.0.2","39384","47.76.60.27","80","0","123","5613"
"06:39:18.734512","2.888382000","2.065861000","434","296","47.76.60.27","80","100.64.0.2","39384","244","5613","123"
"06:39:18.734534","2.888404000","2.065883000","435","296","47.76.60.27","80","100.64.0.2","39384","244","81641","123"
"06:39:18.734537","2.888407000","2.065886000","436","296","47.76.60.27","80","100.64.0.2","39384","244","81885","123"
"06:39:18.735620","2.889490000","2.066969000","437","296","47.76.60.27","80","100.64.0.2","39384","244","82129","123"
"06:39:18.918393","3.072263000","2.249742000","438","52","100.64.0.2","39384","47.76.60.27","80","0","123","5857"
"06:39:18.918411","3.072281000","2.249760000","439","52","100.64.0.2","39384","47.76.60.27","80","0","123","5857"
"06:39:18.918414","3.072284000","2.249763000","440","52","100.64.0.2","39384","47.76.60.27","80","0","123","5857"
"06:39:18.918417","3.072287000","2.249766000","441","52","100.64.0.2","39384","47.76.60.27","80","0","123","5857"
"06:39:18.921154","3.075024000","2.252503000","442","296","47.76.60.27","80","100.64.0.2","39384","244","5857","123"
"06:39:18.921186","3.075056000","2.252535000","443","296","47.76.60.27","80","100.64.0.2","39384","244","82373","123"
"06:39:18.921191","3.075061000","2.252540000","444","296","47.76.60.27","80","100.64.0.2","39384","244","82617","123"
"06:39:18.922278","3.076148000","2.253627000","445","296","47.76.60.27","80","100.64.0.2","39384","244","82861","123"
"06:39:19.107190","3.261060000","2.438539000","446","52","100.64.0.2","39384","47.76.60.27","80","0","123","6101"
"06:39:19.107209","3.261079000","2.438558000","447","52","100.64.0.2","39384","47.76.60.27","80","0","123","6101"
"06:39:19.107213","3.261083000","2.438562000","448","52","100.64.0.2","39384","47.76.60.27","80","0","123","6101"
"06:39:19.107216","3.261086000","2.438565000","449","52","100.64.0.2","39384","47.76.60.27","80","0","123","6101"
"06:39:19.109071","3.262941000","2.440420000","450","296","47.76.60.27","80","100.64.0.2","39384","244","6101","123"
"06:39:19.110059","3.263929000","2.441408000","451","296","47.76.60.27","80","100.64.0.2","39384","244","83105","123"
"06:39:19.110080","3.263950000","2.441429000","452","296","47.76.60.27","80","100.64.0.2","39384","244","83349","123"
"06:39:19.111181","3.265051000","2.442530000","453","296","47.76.60.27","80","100.64.0.2","39384","244","83593","123"
"06:39:19.294066","3.447936000","2.625415000","454","52","100.64.0.2","39384","47.76.60.27","80","0","123","6345"
"06:39:19.294085","3.447955000","2.625434000","455","52","100.64.0.2","39384","47.76.60.27","80","0","123","6345"
"06:39:19.294088","3.447958000","2.625437000","456","52","100.64.0.2","39384","47.76.60.27","80","0","123","6345"
"06:39:19.294092","3.447962000","2.625441000","457","52","100.64.0.2","39384","47.76.60.27","80","0","123","6345"
"06:39:19.296858","3.450728000","2.628207000","458","296","47.76.60.27","80","100.64.0.2","39384","244","6345","123"
"06:39:19.296882","3.450752000","2.628231000","459","296","47.76.60.27","80","100.64.0.2","39384","244","83837","123"
"06:39:19.296886","3.450756000","2.628235000","460","296","47.76.60.27","80","100.64.0.2","39384","244","84081","123"
"06:39:19.297970","3.451840000","2.629319000","461","296","47.76.60.27","80","100.64.0.2","39384","244","84325","123"
"06:39:19.481721","3.635591000","2.813070000","462","52","100.64.0.2","39384","47.76.60.27","80","0","123","6589"
"06:39:19.481739","3.635609000","2.813088000","463","52","100.64.0.2","39384","47.76.60.27","80","0","123","6589"
"06:39:19.481742","3.635612000","2.813091000","464","52","100.64.0.2","39384","47.76.60.27","80","0","123","6589"
"06:39:19.481745","3.635615000","2.813094000","465","52","100.64.0.2","39384","47.76.60.27","80","0","123","6589"
"06:39:19.484530","3.638400000","2.815879000","466","296","47.76.60.27","80","100.64.0.2","39384","244","6589","123"
"06:39:19.484551","3.638421000","2.815900000","467","296","47.76.60.27","80","100.64.0.2","39384","244","84569","123"
"06:39:19.484555","3.638425000","2.815904000","468","296","47.76.60.27","80","100.64.0.2","39384","244","84813","123"
"06:39:19.485635","3.639505000","2.816984000","469","296","47.76.60.27","80","100.64.0.2","39384","244","85057","123"
"06:39:19.668424","3.822294000","2.999773000","470","52","100.64.0.2","39384","47.76.60.27","80","0","123","6833"
"06:39:19.668442","3.822312000","2.999791000","471","52","100.64.0.2","39384","47.76.60.27","80","0","123","6833"
"06:39:19.668446","3.822316000","2.999795000","472","52","100.64.0.2","39384","47.76.60.27","80","0","123","6833"
"06:39:19.668452","3.822322000","2.999801000","473","52","100.64.0.2","39384","47.76.60.27","80","0","123","6833"
"06:39:19.671175","3.825045000","3.002524000","474","296","47.76.60.27","80","100.64.0.2","39384","244","6833","123"
"06:39:19.671198","3.825068000","3.002547000","475","296","47.76.60.27","80","100.64.0.2","39384","244","85301","123"
"06:39:19.671201","3.825071000","3.002550000","476","296","47.76.60.27","80","100.64.0.2","39384","244","85545","123"
"06:39:19.672290","3.826160000","3.003639000","477","296","47.76.60.27","80","100.64.0.2","39384","244","85789","123"
"06:39:19.813010","3.966880000",,"478","48",,,,,,,
"06:39:19.814214","3.968084000",,"479","48",,,,,,,
"06:39:19.856216","4.010086000","3.187565000","480","52","100.64.0.2","39384","47.76.60.27","80","0","123","7077"
"06:39:19.856238","4.010108000","3.187587000","481","52","100.64.0.2","39384","47.76.60.27","80","0","123","7077"
"06:39:19.856243","4.010113000","3.187592000","482","52","100.64.0.2","39384","47.76.60.27","80","0","123","7077"
"06:39:19.857345","4.011215000","3.188694000","483","52","100.64.0.2","39384","47.76.60.27","80","0","123","7077"
"06:39:19.858051","4.011921000","3.189400000","484","296","47.76.60.27","80","100.64.0.2","39384","244","7077","123"
"06:39:19.860067","4.013937000","3.191416000","485","296","47.76.60.27","80","100.64.0.2","39384","244","86033","123"
"06:39:19.860091","4.013961000","3.191440000","486","296","47.76.60.27","80","100.64.0.2","39384","244","86277","123"
"06:39:19.860117","4.013987000","3.191466000","487","296","47.76.60.27","80","100.64.0.2","39384","244","86521","123"
"06:39:20.044027","4.197897000","3.375376000","488","52","100.64.0.2","39384","47.76.60.27","80","0","123","7321"
"06:39:20.044050","4.197920000","3.375399000","489","52","100.64.0.2","39384","47.76.60.27","80","0","123","7321"
"06:39:20.044055","4.197925000","3.375404000","490","52","100.64.0.2","39384","47.76.60.27","80","0","123","7321"
"06:39:20.044060","4.197930000","3.375409000","491","52","100.64.0.2","39384","47.76.60.27","80","0","123","7321"
"06:39:20.046834","4.200704000","3.378183000","492","296","47.76.60.27","80","100.64.0.2","39384","244","7321","123"
"06:39:20.046860","4.200730000","3.378209000","493","296","47.76.60.27","80","100.64.0.2","39384","244","86765","123"
"06:39:20.046866","4.200736000","3.378215000","494","296","47.76.60.27","80","100.64.0.2","39384","244","87009","123"
"06:39:20.047955","4.201825000","3.379304000","495","296","47.76.60.27","80","100.64.0.2","39384","244","87253","123"
"06:39:20.231740","4.385610000","3.563089000","496","52","100.64.0.2","39384","47.76.60.27","80","0","123","7565"
"06:39:20.231756","4.385626000","3.563105000","497","52","100.64.0.2","39384","47.76.60.27","80","0","123","7565"
"06:39:20.231760","4.385630000","3.563109000","498","52","100.64.0.2","39384","47.76.60.27","80","0","123","7565"
"06:39:20.231763","4.385633000","3.563112000","499","52","100.64.0.2","39384","47.76.60.27","80","0","123","7565"
"06:39:20.234483","4.388353000","3.565832000","500","296","47.76.60.27","80","100.64.0.2","39384","244","7565","123"
"06:39:20.234506","4.388376000","3.565855000","501","296","47.76.60.27","80","100.64.0.2","39384","244","87497","123"
"06:39:20.234511","4.388381000","3.565860000","502","296","47.76.60.27","80","100.64.0.2","39384","244","87741","123"
"06:39:20.235594","4.389464000","3.566943000","503","296","47.76.60.27","80","100.64.0.2","39384","244","87985","123"
"06:39:20.418388","4.572258000","3.749737000","504","52","100.64.0.2","39384","47.76.60.27","80","0","123","7809"
"06:39:20.418412","4.572282000","3.749761000","505","52","100.64.0.2","39384","47.76.60.27","80","0","123","7809"
"06:39:20.418418","4.572288000","3.749767000","506","52","100.64.0.2","39384","47.76.60.27","80","0","123","7809"
"06:39:20.418429","4.572299000","3.749778000","507","52","100.64.0.2","39384","47.76.60.27","80","0","123","7809"
"06:39:20.421189","4.575059000","3.752538000","508","296","47.76.60.27","80","100.64.0.2","39384","244","7809","123"
"06:39:20.421216","4.575086000","3.752565000","509","296","47.76.60.27","80","100.64.0.2","39384","244","88229","123"
