_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:59.514567","5.190157000","4.440694000","688","296","47.76.60.27","80","100.64.0.2","55942","244","83937","123"
"09:25:59.514570","5.190160000","4.440697000","689","296","47.76.60.27","80","100.64.0.2","55942","244","84181","123"
"09:25:59.514573","5.190163000","4.440700000","690","296","47.76.60.27","80","100.64.0.2","55942","244","84425","123"
"09:25:59.574009","5.249599000","4.500136000","691","52","100.64.0.2","55942","47.76.60.27","80","0","123","79057"
"09:25:59.574026","5.249616000","4.500153000","692","52","100.64.0.2","55942","47.76.60.27","80","0","123","79301"
"09:25:59.574029","5.249619000","4.500156000","693","52","100.64.0.2","55942","47.76.60.27","80","0","123","79545"
"09:25:59.574032","5.249622000","4.500159000","694","52","100.64.0.2","55942","47.76.60.27","80","0","123","79789"
"09:25:59.574035","5.249625000","4.500162000","695","52","100.64.0.2","55942","47.76.60.27","80","0","123","80033"
"09:25:59.576733","5.252323000","4.502860000","696","296","47.76.60.27","80","100.64.0.2","55942","244","84669","123"
"09:25:59.576748","5.252338000","4.502875000","697","296","47.76.60.27","80","100.64.0.2","55942","244","84913","123"
"09:25:59.576752","5.252342000","4.502879000","698","296","47.76.60.27","80","100.64.0.2","55942","244","85157","123"
"09:25:59.576756","5.252346000","4.502883000","699","296","47.76.60.27","80","100.64.0.2","55942","244","85401","123"
"09:25:59.576760","5.252350000","4.502887000","700","296","47.76.60.27","80","100.64.0.2","55942","244","85645","123"
"09:25:59.637237","5.312827000","4.563364000","701","52","100.64.0.2","55942","47.76.60.27","80","0","123","80277"
"09:25:59.637254","5.312844000","4.563381000","702","52","100.64.0.2","55942","47.76.60.27","80","0","123","80521"
"09:25:59.637257","5.312847000","4.563384000","703","52","100.64.0.2","55942","47.76.60.27","80","0","123","80765"
"09:25:59.637260","5.312850000","4.563387000","704","52","100.64.0.2","55942","47.76.60.27","80","0","123","81009"
"09:25:59.637263","5.312853000","4.563390000","705","52","100.64.0.2","55942","47.76.60.27","80","0","123","81253"
"09:25:59.640054","5.315644000","4.566181000","706","296","47.76.60.27","80","100.64.0.2","55942","244","85889","123"
"09:25:59.640074","5.315664000","4.566201000","707","296","47.76.60.27","80","100.64.0.2","55942","244","86133","123"
"09:25:59.640077","5.315667000","4.566204000","708","296","47.76.60.27","80","100.64.0.2","55942","244","86377","123"
"09:25:59.640080","5.315670000","4.566207000","709","296","47.76.60.27","80","100.64.0.2","55942","244","86621","123"
"09:25:59.640083","5.315673000","4.566210000","710","296","47.76.60.27","80","100.64.0.2","55942","244","86865","123"
"09:25:59.698378","5.373968000","4.624505000","711","52","100.64.0.2","55942","47.76.60.27","80","0","123","81497"
"09:25:59.698396","5.373986000","4.624523000","712","52","100.64.0.2","55942","47.76.60.27","80","0","123","81741"
"09:25:59.698399","5.373989000","4.624526000","713","52","100.64.0.2","55942","47.76.60.27","80","0","123","81985"
"09:25:59.698402","5.373992000","4.624529000","714","52","100.64.0.2","55942","47.76.60.27","80","0","123","82229"
"09:25:59.698405","5.373995000","4.624532000","715","52","100.64.0.2","55942","47.76.60.27","80","0","123","82473"
"09:25:59.700008","5.375598000","4.626135000","716","296","47.76.60.27","80","100.64.0.2","55942","244","87109","123"
"09:25:59.701095","5.376685000","4.627222000","717","296","47.76.60.27","80","100.64.0.2","55942","244","87353","123"
"09:25:59.701113","5.376703000","4.627240000","718","296","47.76.60.27","80","100.64.0.2","55942","244","87597","123"
"09:25:59.701117","5.376707000","4.627244000","719","296","47.76.60.27","80","100.64.0.2","55942","244","87841","123"
"09:25:59.701120","5.376710000","4.627247000","720","296","47.76.60.27","80","100.64.0.2","55942","244","88085","123"
"09:25:59.761560","5.437150000","4.687687000","721","52","100.64.0.2","55942","47.76.60.27","80","0","123","82717"
"09:25:59.761575","5.437165000","4.687702000","722","52","100.64.0.2","55942","47.76.60.27","80","0","123","82961"
"09:25:59.761578","5.437168000","4.687705000","723","52","100.64.0.2","55942","47.76.60.27","80","0","123","83205"
"09:25:59.761581","5.437171000","4.687708000","724","52","100.64.0.2","55942","47.76.60.27","80","0","123","83449"
"09:25:59.761584","5.437174000","4.687711000","725","52","100.64.0.2","55942","47.76.60.27","80","0","123","83693"
"09:25:59.764357","5.439947000","4.690484000","726","296","47.76.60.27","80","100.64.0.2","55942","244","88329","123"
"09:25:59.764371","5.439961000","4.690498000","727","296","47.76.60.27","80","100.64.0.2","55942","244","88573","123"
"09:25:59.764374","5.439964000","4.690501000","728","296","47.76.60.27","80","100.64.0.2","55942","244","88817","123"
"09:25:59.764377","5.439967000","4.690504000","729","296","47.76.60.27","80","100.64.0.2","55942","244","89061","123"
"09:25:59.764380","5.439970000","4.690507000","730","296","47.76.60.27","80","100.64.0.2","55942","244","89305","123"
"09:25:59.823820","5.499410000","4.749947000","731","52","100.64.0.2","55942","47.76.60.27","80","0","123","83937"
"09:25:59.823836","5.499426000","4.749963000","732","52","100.64.0.2","55942","47.76.60.27","80","0","123","84181"
"09:25:59.823839","5.499429000","4.749966000","733","52","100.64.0.2","55942","47.76.60.27","80","0","123","84425"
"09:25:59.823843","5.499433000","4.749970000","734","52","100.64.0.2","55942","47.76.60.27","80","0","123","84669"
"09:25:59.823846","5.499436000","4.749973000","735","52","100.64.0.2","55942","47.76.60.27","80","0","123","84913"
"09:25:59.826622","5.502212000","4.752749000","736","296","47.76.60.27","80","100.64.0.2","55942","244","89549","123"
"09:25:59.826643","5.502233000","4.752770000","737","296","47.76.60.27","80","100.64.0.2","55942","244","89793","123"
"09:25:59.826647","5.502237000","4.752774000","738","296","47.76.60.27","80","100.64.0.2","55942","244","90037","123"
"09:25:59.826650","5.502240000","4.752777000","739","296","47.76.60.27","80","100.64.0.2","55942","244","90281","123"
"09:25:59.826653","5.502243000","4.752780000","740","296","47.76.60.27","80","100.64.0.2","55942","244","90525","123"
"09:25:59.887082","5.562672000","4.813209000","741","52","100.64.0.2","55942","47.76.60.27","80","0","123","85157"
"09:25:59.887123","5.562713000","4.813250000","742","52","100.64.0.2","55942","47.76.60.27","80","0","123","85401"
"09:25:59.887127","5.562717000","4.813254000","743","52","100.64.0.2","55942","47.76.60.27","80","0","123","85645"
"09:25:59.887130","5.562720000","4.813257000","744","52","100.64.0.2","55942","47.76.60.27","80","0","123","85889"
"09:25:59.887133","5.562723000","4.813260000","745","52","100.64.0.2","55942","47.76.60.27","80","0","123","86133"
"09:25:59.892395","5.567985000","4.818522000","746","296","47.76.60.27","80","100.64.0.2","55942","244","90769","123"
"09:25:59.892414","5.568004000","4.818541000","747","296","47.76.60.27","80","100.64.0.2","55942","244","91013","123"
"09:25:59.892417","5.568007000","4.818544000","748","296","47.76.60.27","80","100.64.0.2","55942","244","91257","123"
"09:25:59.892419","5.568009000","4.818546000","749","296","47.76.60.27","80","100.64.0.2","55942","244","91501","123"
"09:25:59.892422","5.568012000","4.818549000","750","296","47.76.60.27","80","100.64.0.2","55942","244","91745","123"
"09:25:59.949254","5.624844000","4.875381000","751","52","100.64.0.2","55942","47.76.60.27","80","0","123","86377"
"09:25:59.949276","5.624866000","4.875403000","752","52","100.64.0.2","55942","47.76.60.27","80","0","123","86621"
"09:25:59.949280","5.624870000","4.875407000","753","52","100.64.0.2","55942","47.76.60.27","80","0","123","86865"
"09:25:59.949285","5.624875000","4.875412000","754","52","100.64.0.2","55942","47.76.60.27","80","0","123","87109"
"09:25:59.949289","5.624879000","4.875416000","755","52","100.64.0.2","55942","47.76.60.27","80","0","123","87353"
"09:25:59.952010","5.627600000","4.878137000","756","296","47.76.60.27","80","100.64.0.2","55942","244","91989","123"
"09:25:59.952023","5.627613000","4.878150000","757","296","47.76.60.27","80","100.64.0.2","55942","244","92233","123"
"09:25:59.952026","5.627616000","4.878153000","758","296","47.76.60.27","80","100.64.0.2","55942","244","92477","123"
"09:25:59.952029","5.627619000","4.878156000","759","296","47.76.60.27","80","100.64.0.2","55942","244","92721","123"
"09:25:59.952032","5.627622000","4.878159000","760","296","47.76.60.27","80","100.64.0.2","55942","244","92965","123"
"09:26:00.011422","5.687012000","4.937549000","761","52","100.64.0.2","55942","47.76.60.27","80","0","123","87597"
"09:26:00.011440","5.687030000","4.937567000","762","52","100.64.0.2","55942","47.76.60.27","80","0","123","87841"
"09:26:00.011443","5.687033000","4.937570000","763","52","100.64.0.2","55942","47.76.60.27","80","0","123","88085"
"09:26:00.011446","5.687036000","4.937573000","764","52","100.64.0.2","55942","47.76.60.27","80","0","123","88329"
"09:26:00.011449","5.687039000","4.937576000","765","52","100.64.0.2","55942","47.76.60.27","80","0","123","88573"
"09:26:00.014194","5.689784000","4.940321000","766","296","47.76.60.27","80","100.64.0.2","55942","244","93209","123"
"09:26:00.014205","5.689795000","4.940332000","767","296","47.76.60.27","80","100.64.0.2","55942","244","93453","123"
"09:26:00.014208","5.689798000","4.940335000","768","296","47.76.60.27","80","100.64.0.2","55942","244","93697","123"
"09:26:00.014211","5.689801000","4.940338000","769","296","47.76.60.27","80","100.64.0.2","55942","244","93941","123"
"09:26:00.014213","5.689803000","4.940340000","770","296","47.76.60.27","80","100.64.0.2","55942","244","94185","123"
"09:26:00.014216","5.689806000","4.940343000","771","296","47.76.60.27","80","100.64.0.2","55942","244","94429","123"
"09:26:00.095929","5.771519000","5.022056000","772","52","100.64.0.2","55942","47.76.60.27","80","0","123","88817"
"09:26:00.095947","5.771537000","5.022074000","773","52","100.64.0.2","55942","47.76.60.27","80","0","123","89061"
"09:26:00.095950","5.771540000","5.022077000","774","52","100.64.0.2","55942","47.76.60.27","80","0","123","89305"
"09:26:00.095953","5.771543000","5.022080000","775","52","100.64.0.2","55942","47.76.60.27","80","0","123","89549"
"09:26:00.095956","5.771546000","5.022083000","776","52","100.64.0.2","55942","47.76.60.27","80","0","123","89793"
"09:26:00.097573","5.773163000","5.023700000","777","296","47.76.60.27","80","100.64.0.2","55942","244","94673","123"
"09:26:00.098691","5.774281000","5.024818000","778","296","47.76.60.27","80","100.64.0.2","55942","244","94917","123"
"09:26:00.098706","5.774296000","5.024833000","779","296","47.76.60.27","80","100.64.0.2","55942","244","95161","123"
"09:26:00.098710","5.774300000","5.024837000","780","296","47.76.60.27","80","100.64.0.2","55942","244","95405","123"
"09:26:00.098713","5.774303000","5.024840000","781","296","47.76.60.27","80","100.64.0.2","55942","244","95649","123"
"09:26:00.137085","5.812675000","5.063212000","782","52","100.64.0.2","55942","47.76.60.27","80","0","123","90037"
"09:26:00.137103","5.812693000","5.063230000","783","52","100.64.0.2","55942","47.76.60.27","80","0","123","90281"
"09:26:00.137127","5.812717000","5.063254000","784","52","100.64.0.2","55942","47.76.60.27","80","0","123","90525"
"09:26:00.137131","5.812721000","5.063258000","785","52","100.64.0.2","55942","47.76.60.27","80","0","123","90769"
"09:26:00.137134","5.812724000","5.063261000","786","52","100.64.0.2","55942","47.76.60.27","80","0","123","91013"
"09:26:00.139828","5.815418000","5.065955000","787","296","47.76.60.27","80","100.64.0.2","55942","244","95893","123"
"09:26:00.139843","5.815433000","5.065970000","788","296","47.76.60.27","80","100.64.0.2","55942","244","96137","123"
"09:26:00.139846","5.815436000","5.065973000","789","296","47.76.60.27","80","100.64.0.2","55942","244","96381","123"
"09:26:00.139850","5.815440000","5.065977000","790","296","47.76.60.27","80","100.64.0.2","55942","244","96625","123"
"09:26:00.139853","5.815443000","5.065980000","791","296","47.76.60.27","80","100.64.0.2","55942","244","96869","123"
"09:26:00.198365","5.873955000","5.124492000","792","52","100.64.0.2","55942","47.76.60.27","80","0","123","91257"
"09:26:00.198382","5.873972000","5.124509000","793","52","100.64.0.2","55942","47.76.60.27","80","0","123","91501"
"09:26:00.198385","5.873975000","5.124512000","794","52","100.64.0.2","55942","47.76.60.27","80","0","123","91745"
"09:26:00.198388","5.873978000","5.124515000","795","52","100.64.0.2","55942","47.76.60.27","80","0","123","91989"
"09:26:00.198392","5.873982000","5.124519000","796","52","100.64.0.2","55942","47.76.60.27","80","0","123","92233"
"09:26:00.201122","5.876712000","5.127249000","797","296","47.76.60.27","80","100.64.0.2","55942","244","97113","123"
"09:26:00.201138","5.876728000","5.127265000","798","296","47.76.60.27","80","100.64.0.2","55942","244","97357","123"
"09:26:00.201141","5.876731000","5.127268000","799","296","47.76.60.27","80","100.64.0.2","55942","244","97601","123"
"09:26:00.201144","5.876734000","5.127271000","800","296","47.76.60.27","80","100.64.0.2","55942","244","97845","123"
"09:26:00.201147","5.876737000","5.127274000","801","296","47.76.60.27","80","100.64.0.2","55942","244","98089","123"
"09:26:00.261486","5.937076000","5.187613000","802","52","100.64.0.2","55942","47.76.60.27","80","0","123","92477"
"09:26:00.261502","5.937092000","5.187629000","803","52","100.64.0.2","55942","47.76.60.27","80","0","123","92721"
"09:26:00.261506","5.937096000","5.187633000","804","52","100.64.0.2","55942","47.76.60.27","80","0","123","92965"
"09:26:00.261508","5.937098000","5.187635000","805","52","100.64.0.2","55942","47.76.60.27","80","0","123","93209"
"09:26:00.261512","5.937102000","5.187639000","806","52","100.64.0.2","55942","47.76.60.27","80","0","123","93453"
"09:26:00.264262","5.939852000","5.190389000","807","296","47.76.60.27","80","100.64.0.2","55942","244","98333","123"
"09:26:00.264279","5.939869000","5.190406000","808","296","47.76.60.27","80","100.64.0.2","55942","244","98577","123"
"09:26:00.264282","5.939872000","5.190409000","809","296","47.76.60.27","80","100.64.0.2","55942","244","98821","123"
"09:26:00.264285","5.939875000","5.190412000","810","296","47.76.60.27","80","100.64.0.2","55942","244","99065","123"
"09:26:00.264288","5.939878000","5.190415000","811","296","47.76.60.27","80","100.64.0.2","55942","244","99309","123"
"09:26:00.323813","5.999403000","5.249940000","812","52","100.64.0.2","55942","47.76.60.27","80","0","123","93697"
"09:26:00.323833","5.999423000","5.249960000","813","52","100.64.0.2","55942","47.76.60.27","80","0","123","93941"
"09:26:00.323836","5.999426000","5.249963000","814","52","100.64.0.2","55942","47.76.60.27","80","0","123","94185"
"09:26:00.323840","5.999430000","5.249967000","815","52","100.64.0.2","55942","47.76.60.27","80","0","123","94429"
"09:26:00.323842","5.999432000","5.249969000","816","52","100.64.0.2","55942","47.76.60.27","80","0","123","94673"
"09:26:00.326594","6.002184000","5.252721000","817","296","47.76.60.27","80","100.64.0.2","55942","244","99553","123"
"09:26:00.326612","6.002202000","5.252739000","818","296","47.76.60.27","80","100.64.0.2","55942","244","99797","123"
"09:26:00.326615","6.002205000","5.252742000","819","296","47.76.60.27","80","100.64.0.2","55942","244","100041","123"
"09:26:00.326618","6.002208000","5.252745000","820","296","47.76.60.27","80","100.64.0.2","55942","244","100285","123"
"09:26:00.326621","6.002211000","5.252748000","821","296","47.76.60.27","80","100.64.0.2","55942","244","100529","123"
"09:26:00.386957","6.062547000","5.313084000","822","52","100.64.0.2","55942","47.76.60.27","80","0","123","94917"
"09:26:00.386976","6.062566000","5.313103000","823","52","100.64.0.2","55942","47.76.60.27","80","0","123","95161"
"09:26:00.386979","6.062569000","5.313106000","824","52","100.64.0.2","55942","47.76.60.27","80","0","123","95405"
"09:26:00.386982","6.062572000","5.313109000","825","52","100.64.0.2","55942","47.76.60.27","80","0","123","95649"
"09:26:00.386985","6.062575000","5.313112000","826","52","100.64.0.2","55942","47.76.60.27","80","0","123","95893"
"09:26:00.391051","6.066641000","5.317178000","827","296","47.76.60.27","80","100.64.0.2","55942","244","100773","123"
"09:26:00.391067","6.066657000","5.317194000","828","296","47.76.60.27","80","100.64.0.2","55942","244","101017","123"
"09:26:00.391071","6.066661000","5.317198000","829","296","47.76.60.27","80","100.64.0.2","55942","244","101261","123"
"09:26:00.391074","6.066664000","5.317201000","830","296","47.76.60.27","80","100.64.0.2","55942","244","101505","123"
"09:26:00.391077","6.066667000","5.317204000","831","296","47.76.60.27","80","100.64.0.2","55942","244","101749","123"
"09:26:00.448142","6.123732000","5.374269000","832","52","100.64.0.2","55942","47.76.60.27","80","0","123","96137"
"09:26:00.448160","6.123750000","5.374287000","833","52","100.64.0.2","55942","47.76.60.27","80","0","123","96381"
"09:26:00.448163","6.123753000","5.374290000","834","52","100.64.0.2","55942","47.76.60.27","80","0","123","96625"
"09:26:00.449237","6.124827000","5.375364000","835","52","100.64.0.2","55942","47.76.60.27","80","0","123","96869"
"09:26:00.449245","6.124835000","5.375372000","836","52","100.64.0.2","55942","47.76.60.27","80","0","123","97113"
"09:26:00.450833","6.126423000","5.376960000","837","296","47.76.60.27","80","100.64.0.2","55942","244","101993","123"
"09:26:00.450847","6.126437000","5.376974000","838","296","47.76.60.27","80","100.64.0.2","55942","244","102237","123"
"09:26:00.450851","6.126441000","5.376978000","839","296","47.76.60.27","80","100.64.0.2","55942","244","102481","123"
"09:26:00.451920","6.127510000","5.378047000","840","296","47.76.60.27","80","100.64.0.2","55942","244","102725","123"
"09:26:00.511379","6.186969000","5.437506000","841","52","100.64.0.2","55942","47.76.60.27","80","0","123","97357"
"09:26:00.511408","6.186998000","5.437535000","842","52","100.64.0.2","55942","47.76.60.27","80","0","123","97601"
"09:26:00.511414","6.187004000","5.437541000","843","52","100.64.0.2","55942","47.76.60.27","80","0","123","97845"
"09:26:00.511418","6.187008000","5.437545000","844","52","100.64.0.2","55942","47.76.60.27","80","0","123","98089"
"09:26:00.511422","6.187012000","5.437549000","845","52","100.64.0.2","55942","47.76.60.27","80","0","123","98333"
"09:26:00.514125","6.189715000","5.440252000","846","296","47.76.60.27","80","100.64.0.2","55942","244","102969","123"
"09:26:00.514140","6.189730000","5.440267000","847","296","47.76.60.27","80","100.64.0.2","55942","244","103213","123"
"09:26:00.514143","6.189733000","5.440270000","848","296","47.76.60.27","80","100.64.0.2","55942","244","103457","123"
"09:26:00.515359","6.190949000","5.441486000","849","296","47.76.60.27","80","100.64.0.2","55942","244","103701","123"
"09:26:00.515367","6.190957000","5.441494000","850","296","47.76.60.27","80","100.64.0.2","55942","244","103945","123"
"09:26:00.515370","6.190960000","5.441497000","851","296","47.76.60.27","80","100.64.0.2","55942","244","104189","123"
"09:26:00.573435","6.249025000","5.499562000","852","52","100.64.0.2","55942","47.76.60.27","80","0","123","98577"
"09:26:00.573463","6.249053000","5.499590000","853","52","100.64.0.2","55942","47.76.60.27","80","0","123","98821"
"09:26:00.573467","6.249057000","5.499594000","854","52","100.64.0.2","55942","47.76.60.27","80","0","123","99065"
"09:26:00.573471","6.249061000","5.499598000","855","52","100.64.0.2","55942","47.76.60.27","80","0","123","99309"
"09:26:00.573475","6.249065000","5.499602000","856","52","100.64.0.2","55942","47.76.60.27","80","0","123","99553"
"09:26:00.576155","6.251745000","5.502282000","857","296","47.76.60.27","80","100.64.0.2","55942","244","104433","123"
"09:26:00.576171","6.251761000","5.502298000","858","296","47.76.60.27","80","100.64.0.2","55942","244","104677","123"
"09:26:00.576174","6.251764000","5.502301000","859","296","47.76.60.27","80","100.64.0.2","55942","244","104921","123"
"09:26:00.576177","6.251767000","5.502304000","860","296","47.76.60.27","80","100.64.0.2","55942","244","105165","123"
"09:26:00.576180","6.251770000","5.502307000","861","296","47.76.60.27","80","100.64.0.2","55942","244","105409","123"
"09:26:00.636725","6.312315000","5.562852000","862","52","100.64.0.2","55942","47.76.60.27","80","0","123","99797"
"09:26:00.636741","6.312331000","5.562868000","863","52","100.64.0.2","55942","47.76.60.27","80","0","123","100041"
"09:26:00.636744","6.312334000","5.562871000","864","52","100.64.0.2","55942","47.76.60.27","80","0","123","100285"
"09:26:00.636747","6.312337000","5.562874000","865","52","100.64.0.2","55942","47.76.60.27","80","0","123","100529"
"09:26:00.636750","6.312340000","5.562877000","866","52","100.64.0.2","55942","47.76.60.27","80","0","123","100773"
"09:26:00.639543","6.315133000","5.565670000","867","296","47.76.60.27","80","100.64.0.2","55942","244","105653","123"
"09:26:00.639561","6.315151000","5.565688000","868","296","47.76.60.27","80","100.64.0.2","55942","244","105897","123"
"09:26:00.639564","6.315154000","5.565691000","869","296","47.76.60.27","80","100.64.0.2","55942","244","106141","123"
"09:26:00.639567","6.315157000","5.565694000","870","296","47.76.60.27","80","100.64.0.2","55942","244","106385","123"
"09:26:00.639570","6.315160000","5.565697000","871","296","47.76.60.27","80","100.64.0.2","55942","244","106629","123"
"09:26:00.639573","6.315163000","5.565700000","872","296","47.76.60.27","80","100.64.0.2","55942","244","106873","123"
"09:26:00.698859","6.374449000","5.624986000","873","52","100.64.0.2","55942","47.76.60.27","80","0","123","101017"
"09:26:00.698878","6.374468000","5.625005000","874","52","100.64.0.2","55942","47.76.60.27","80","0","123","101261"
"09:26:00.698881","6.374471000","5.625008000","875","52","100.64.0.2","55942","47.76.60.27","80","0","123","101505"
"09:26:00.698884","6.374474000","5.625011000","876","52","100.64.0.2","55942","47.76.60.27","80","0","123","101749"
"09:26:00.698887","6.374477000","5.625014000","877","52","100.64.0.2","55942","47.76.60.27","80","0","123","101993"
"09:26:00.701658","6.377248000","5.627785000","878","296","47.76.60.27","80","100.64.0.2","55942","244","107117","123"
"09:26:00.701674","6.377264000","5.627801000","879","296","47.76.60.27","80","100.64.0.2","55942","244","107361","123"
"09:26:00.701677","6.377267000","5.627804000","880","296","47.76.60.27","80","100.64.0.2","55942","244","107605","123"
"09:26:00.701680","6.377270000","5.627807000","881","296","47.76.60.27","80","100.64.0.2","55942","244","107849","123"
"09:26:00.701683","6.377273000","5.627810000","882","296","47.76.60.27","80","100.64.0.2","55942","244","108093","123"
"09:26:00.762033","6.437623000","5.688160000","883","52","100.64.0.2","55942","47.76.60.27","80","0","123","102237"
"09:26:00.762048","6.437638000","5.688175000","884","52","100.64.0.2","55942","47.76.60.27","80","0","123","102481"
"09:26:00.762052","6.437642000","5.688179000","885","52","100.64.0.2","55942","47.76.60.27","80","0","123","102725"
"09:26:00.762055","6.437645000","5.688182000","886","52","100.64.0.2","55942","47.76.60.27","80","0","123","102969"
"09:26:00.762058","6.437648000","5.688185000","887","52","100.64.0.2","55942","47.76.60.27","80","0","123","103213"
"09:26:00.764828","6.440418000","5.690955000","888","296","47.76.60.27","80","100.64.0.2","55942","244","108337","123"
"09:26:00.764846","6.440436000","5.690973000","889","296","47.76.60.27","80","100.64.0.2","55942","244","108581","123"
"09:26:00.764850","6.440440000","5.690977000","890","296","47.76.60.27","80","100.64.0.2","55942","244","108825","123"
"09:26:00.764853","6.440443000","5.690980000","891","296","47.76.60.27","80","100.64.0.2","55942","244","109069","123"
"09:26:00.764855","6.440445000","5.690982000","892","296","47.76.60.27","80","100.64.0.2","55942","244","109313","123"
"09:26:00.824322","6.499912000","5.750449000","893","52","100.64.0.2","55942","47.76.60.27","80","0","123","103457"
"09:26:00.824342","6.499932000","5.750469000","894","52","100.64.0.2","55942","47.76.60.27","80","0","123","103701"
"09:26:00.824349","6.499939000","5.750476000","895","52","100.64.0.2","55942","47.76.60.27","80","0","123","103945"
"09:26:00.824356","6.499946000","5.750483000","896","52","100.64.0.2","55942","47.76.60.27","80","0","123","104189"
"09:26:00.824360","6.499950000","5.750487000","897","52","100.64.0.2","55942","47.76.60.27","80","0","123","104433"
"09:26:00.827085","6.502675000","5.753212000","898","296","47.76.60.27","80","100.64.0.2","55942","244","109557","123"
"09:26:00.827100","6.502690000","5.753227000","899","296","47.76.60.27","80","100.64.0.2","55942","244","109801","123"
"09:26:00.827103","6.502693000","5.753230000","900","296","47.76.60.27","80","100.64.0.2","55942","244","110045","123"
"09:26:00.827123","6.502713000","5.753250000","901","296","47.76.60.27","80","100.64.0.2","55942","244","110289","123"
"09:26:00.827126","6.502716000","5.753253000","902","296","47.76.60.27","80","100.64.0.2","55942","244","110533","123"
"09:26:00.886458","6.562048000","5.812585000","903","52","100.64.0.2","55942","47.76.60.27","80","0","123","104677"
"09:26:00.886474","6.562064000","5.812601000","904","52","100.64.0.2","55942","47.76.60.27","80","0","123","104921"
"09:26:00.886478","6.562068000","5.812605000","905","52","100.64.0.2","55942","47.76.60.27","80","0","123","105165"
"09:26:00.886481","6.562071000","5.812608000","906","52","100.64.0.2","55942","47.76.60.27","80","0","123","105409"
"09:26:00.886484","6.562074000","5.812611000","907","52","100.64.0.2","55942","47.76.60.27","80","0","123","105653"
"09:26:00.889158","6.564748000","5.815285000","908","296","47.76.60.27","80","100.64.0.2","55942","244","110777","123"
"09:26:00.889173","6.564763000","5.815300000","909","296","47.76.60.27","80","100.64.0.2","55942","244","111021","123"
"09:26:00.889176","6.564766000","5.815303000","910","296","47.76.60.27","80","100.64.0.2","55942","244","111265","123"
"09:26:00.889179","6.564769000","5.815306000","911","296","47.76.60.27","80","100.64.0.2","55942","244","111509","123"
"09:26:00.889182","6.564772000","5.815309000","912","296","47.76.60.27","80","100.64.0.2","55942","244","111753","123"
"09:26:00.948632","6.624222000","5.874759000","913","52","100.64.0.2","55942","47.76.60.27","80","0","123","105897"
"09:26:00.948650","6.624240000","5.874777000","914","52","100.64.0.2","55942","47.76.60.27","80","0","123","106141"
"09:26:00.948653","6.624243000","5.874780000","915","52","100.64.0.2","55942","47.76.60.27","80","0","123","106385"
"09:26:00.948656","6.624246000","5.874783000","916","52","100.64.0.2","55942","47.76.60.27","80","0","123","106629"
"09:26:00.948659","6.624249000","5.874786000","917","52","100.64.0.2","55942","47.76.60.27","80","0","123","106873"
"09:26:00.951488","6.627078000","5.877615000","918","296","47.76.60.27","80","100.64.0.2","55942","244","111997","123"
"09:26:00.951501","6.627091000","5.877628000","919","296","47.76.60.27","80","100.64.0.2","55942","244","112241","123"
"09:26:00.951505","6.627095000","5.877632000","920","296","47.76.60.27","80","100.64.0.2","55942","244","112485","123"
"09:26:00.951507","6.627097000","5.877634000","921","296","47.76.60.27","80","100.64.0.2","55942","244","112729","123"
"09:26:00.951510","6.627100000","5.877637000","922","296","47.76.60.27","80","100.64.0.2","55942","244","112973","123"
"09:26:01.011846","6.687436000","5.937973000","923","52","100.64.0.2","55942","47.76.60.27","80","0","123","107117"
"09:26:01.011869","6.687459000","5.937996000","924","52","100.64.0.2","55942","47.76.60.27","80","0","123","107361"
"09:26:01.011874","6.687464000","5.938001000","925","52","100.64.0.2","55942","47.76.60.27","80","0","123","107605"
"09:26:01.011878","6.687468000","5.938005000","926","52","100.64.0.2","55942","47.76.60.27","80","0","123","107849"
"09:26:01.011882","6.687472000","5.938009000","927","52","100.64.0.2","55942","47.76.60.27","80","0","123","108093"
"09:26:01.014603","6.690193000","5.940730000","928","296","47.76.60.27","80","100.64.0.2","55942","244","113217","123"
"09:26:01.014620","6.690210000","5.940747000","929","296","47.76.60.27","80","100.64.0.2","55942","244","113461","123"
"09:26:01.014623","6.690213000","5.940750000","930","296","47.76.60.27","80","100.64.0.2","55942","244","113705","123"
"09:26:01.014626","6.690216000","5.940753000","931","296","47.76.60.27","80","100.64.0.2","55942","244","113949","123"
"09:26:01.014629","6.690219000","5.940756000","932","296","47.76.60.27","80","100.64.0.2","55942","244","114193","123"
"09:26:01.073144","6.748734000","5.999271000","933","52","100.64.0.2","55942","47.76.60.27","80","0","123","108337"
"09:26:01.073161","6.748751000","5.999288000","934","52","100.64.0.2","55942","47.76.60.27","80","0","123","108581"
"09:26:01.073164","6.748754000","5.999291000","935","52","100.64.0.2","55942","47.76.60.27","80","0","123","108825"
"09:26:01.073167","6.748757000","5.999294000","936","52","100.64.0.2","55942","47.76.60.27","80","0","123","109069"
"09:26:01.074244","6.749834000","6.000371000","937","52","100.64.0.2","55942","47.76.60.27","80","0","123","109313"
"09:26:01.075831","6.751421000","6.001958000","938","296","47.76.60.27","80","100.64.0.2","55942","244","114437","123"
"09:26:01.075847","6.751437000","6.001974000","939","296","47.76.60.27","80","100.64.0.2","55942","244","114681","123"
"09:26:01.075852","6.751442000","6.001979000","940","296","47.76.60.27","80","100.64.0.2","55942","244","114925","123"
