_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:12.124627","5.627130000","4.878248000","716","296","47.76.60.27","80","100.64.0.2","40650","244","82229","123"
"09:24:12.124630","5.627133000","4.878251000","717","296","47.76.60.27","80","100.64.0.2","40650","244","82473","123"
"09:24:12.124633","5.627136000","4.878254000","718","296","47.76.60.27","80","100.64.0.2","40650","244","82717","123"
"09:24:12.124637","5.627140000","4.878258000","719","296","47.76.60.27","80","100.64.0.2","40650","244","82961","123"
"09:24:12.184808","5.687311000","4.938429000","720","52","100.64.0.2","40650","47.76.60.27","80","0","123","79789"
"09:24:12.184827","5.687330000","4.938448000","721","52","100.64.0.2","40650","47.76.60.27","80","0","123","80033"
"09:24:12.184830","5.687333000","4.938451000","722","52","100.64.0.2","40650","47.76.60.27","80","0","123","80277"
"09:24:12.188757","5.691260000","4.942378000","723","296","47.76.60.27","80","100.64.0.2","40650","244","83205","123"
"09:24:12.188776","5.691279000","4.942397000","724","296","47.76.60.27","80","100.64.0.2","40650","244","83449","123"
"09:24:12.188779","5.691282000","4.942400000","725","296","47.76.60.27","80","100.64.0.2","40650","244","83693","123"
"09:24:12.309556","5.812059000","5.063177000","726","52","100.64.0.2","40650","47.76.60.27","80","0","123","80521"
"09:24:12.309574","5.812077000","5.063195000","727","52","100.64.0.2","40650","47.76.60.27","80","0","123","80765"
"09:24:12.309578","5.812081000","5.063199000","728","52","100.64.0.2","40650","47.76.60.27","80","0","123","81009"
"09:24:12.309581","5.812084000","5.063202000","729","52","100.64.0.2","40650","47.76.60.27","80","0","123","81253"
"09:24:12.309584","5.812087000","5.063205000","730","52","100.64.0.2","40650","47.76.60.27","80","0","123","81497"
"09:24:12.309587","5.812090000","5.063208000","731","52","100.64.0.2","40650","47.76.60.27","80","0","123","81741"
"09:24:12.309590","5.812093000","5.063211000","732","52","100.64.0.2","40650","47.76.60.27","80","0","123","81985"
"09:24:12.309593","5.812096000","5.063214000","733","52","100.64.0.2","40650","47.76.60.27","80","0","123","82229"
"09:24:12.309596","5.812099000","5.063217000","734","52","100.64.0.2","40650","47.76.60.27","80","0","123","82473"
"09:24:12.309598","5.812101000","5.063219000","735","52","100.64.0.2","40650","47.76.60.27","80","0","123","82717"
"09:24:12.312369","5.814872000","5.065990000","736","296","47.76.60.27","80","100.64.0.2","40650","244","83937","123"
"09:24:12.312387","5.814890000","5.066008000","737","296","47.76.60.27","80","100.64.0.2","40650","244","84181","123"
"09:24:12.312391","5.814894000","5.066012000","738","296","47.76.60.27","80","100.64.0.2","40650","244","84425","123"
"09:24:12.312394","5.814897000","5.066015000","739","296","47.76.60.27","80","100.64.0.2","40650","244","84669","123"
"09:24:12.312397","5.814900000","5.066018000","740","296","47.76.60.27","80","100.64.0.2","40650","244","84913","123"
"09:24:12.312400","5.814903000","5.066021000","741","296","47.76.60.27","80","100.64.0.2","40650","244","85157","123"
"09:24:12.312404","5.814907000","5.066025000","742","296","47.76.60.27","80","100.64.0.2","40650","244","85401","123"
"09:24:12.312407","5.814910000","5.066028000","743","296","47.76.60.27","80","100.64.0.2","40650","244","85645","123"
"09:24:12.312410","5.814913000","5.066031000","744","296","47.76.60.27","80","100.64.0.2","40650","244","85889","123"
"09:24:12.371739","5.874242000","5.125360000","745","52","100.64.0.2","40650","47.76.60.27","80","0","123","82961"
"09:24:12.371759","5.874262000","5.125380000","746","52","100.64.0.2","40650","47.76.60.27","80","0","123","83205"
"09:24:12.371764","5.874267000","5.125385000","747","52","100.64.0.2","40650","47.76.60.27","80","0","123","83449"
"09:24:12.371768","5.874271000","5.125389000","748","52","100.64.0.2","40650","47.76.60.27","80","0","123","83693"
"09:24:12.371771","5.874274000","5.125392000","749","52","100.64.0.2","40650","47.76.60.27","80","0","123","83937"
"09:24:12.374573","5.877076000","5.128194000","750","296","47.76.60.27","80","100.64.0.2","40650","244","86133","123"
"09:24:12.374590","5.877093000","5.128211000","751","296","47.76.60.27","80","100.64.0.2","40650","244","86377","123"
"09:24:12.374593","5.877096000","5.128214000","752","296","47.76.60.27","80","100.64.0.2","40650","244","86621","123"
"09:24:12.374595","5.877098000","5.128216000","753","296","47.76.60.27","80","100.64.0.2","40650","244","86865","123"
"09:24:12.374598","5.877101000","5.128219000","754","296","47.76.60.27","80","100.64.0.2","40650","244","87109","123"
"09:24:12.374601","5.877104000","5.128222000","755","296","47.76.60.27","80","100.64.0.2","40650","244","87353","123"
"09:24:12.374604","5.877107000","5.128225000","756","296","47.76.60.27","80","100.64.0.2","40650","244","87597","123"
"09:24:12.435202","5.937705000","5.188823000","757","52","100.64.0.2","40650","47.76.60.27","80","0","123","84181"
"09:24:12.435235","5.937738000","5.188856000","758","52","100.64.0.2","40650","47.76.60.27","80","0","123","84425"
"09:24:12.435239","5.937742000","5.188860000","759","52","100.64.0.2","40650","47.76.60.27","80","0","123","84669"
"09:24:12.435243","5.937746000","5.188864000","760","52","100.64.0.2","40650","47.76.60.27","80","0","123","84913"
"09:24:12.435246","5.937749000","5.188867000","761","52","100.64.0.2","40650","47.76.60.27","80","0","123","85157"
"09:24:12.437939","5.940442000","5.191560000","762","296","47.76.60.27","80","100.64.0.2","40650","244","87841","123"
"09:24:12.437956","5.940459000","5.191577000","763","296","47.76.60.27","80","100.64.0.2","40650","244","88085","123"
"09:24:12.437959","5.940462000","5.191580000","764","296","47.76.60.27","80","100.64.0.2","40650","244","88329","123"
"09:24:12.437962","5.940465000","5.191583000","765","296","47.76.60.27","80","100.64.0.2","40650","244","88573","123"
"09:24:12.437965","5.940468000","5.191586000","766","296","47.76.60.27","80","100.64.0.2","40650","244","88817","123"
"09:24:12.559806","6.062309000","5.313427000","767","52","100.64.0.2","40650","47.76.60.27","80","0","123","85401"
"09:24:12.559825","6.062328000","5.313446000","768","52","100.64.0.2","40650","47.76.60.27","80","0","123","85645"
"09:24:12.559834","6.062337000","5.313455000","769","52","100.64.0.2","40650","47.76.60.27","80","0","123","85889"
"09:24:12.559839","6.062342000","5.313460000","770","52","100.64.0.2","40650","47.76.60.27","80","0","123","86133"
"09:24:12.559843","6.062346000","5.313464000","771","52","100.64.0.2","40650","47.76.60.27","80","0","123","86377"
"09:24:12.559846","6.062349000","5.313467000","772","52","100.64.0.2","40650","47.76.60.27","80","0","123","86621"
"09:24:12.559850","6.062353000","5.313471000","773","52","100.64.0.2","40650","47.76.60.27","80","0","123","86865"
"09:24:12.559859","6.062362000","5.313480000","774","52","100.64.0.2","40650","47.76.60.27","80","0","123","87109"
"09:24:12.559866","6.062369000","5.313487000","775","52","100.64.0.2","40650","47.76.60.27","80","0","123","87353"
"09:24:12.559870","6.062373000","5.313491000","776","52","100.64.0.2","40650","47.76.60.27","80","0","123","87597"
"09:24:12.562660","6.065163000","5.316281000","777","296","47.76.60.27","80","100.64.0.2","40650","244","89061","123"
"09:24:12.562677","6.065180000","5.316298000","778","296","47.76.60.27","80","100.64.0.2","40650","244","89305","123"
"09:24:12.562680","6.065183000","5.316301000","779","296","47.76.60.27","80","100.64.0.2","40650","244","89549","123"
"09:24:12.562683","6.065186000","5.316304000","780","296","47.76.60.27","80","100.64.0.2","40650","244","89793","123"
"09:24:12.562686","6.065189000","5.316307000","781","296","47.76.60.27","80","100.64.0.2","40650","244","90037","123"
"09:24:12.562689","6.065192000","5.316310000","782","296","47.76.60.27","80","100.64.0.2","40650","244","90281","123"
"09:24:12.562691","6.065194000","5.316312000","783","296","47.76.60.27","80","100.64.0.2","40650","244","90525","123"
"09:24:12.562695","6.065198000","5.316316000","784","296","47.76.60.27","80","100.64.0.2","40650","244","90769","123"
"09:24:12.562698","6.065201000","5.316319000","785","296","47.76.60.27","80","100.64.0.2","40650","244","91013","123"
"09:24:12.562700","6.065203000","5.316321000","786","296","47.76.60.27","80","100.64.0.2","40650","244","91257","123"
"09:24:12.562703","6.065206000","5.316324000","787","296","47.76.60.27","80","100.64.0.2","40650","244","91501","123"
"09:24:12.621960","6.124463000","5.375581000","788","52","100.64.0.2","40650","47.76.60.27","80","0","123","87841"
"09:24:12.621983","6.124486000","5.375604000","789","52","100.64.0.2","40650","47.76.60.27","80","0","123","88085"
"09:24:12.621988","6.124491000","5.375609000","790","52","100.64.0.2","40650","47.76.60.27","80","0","123","88329"
"09:24:12.621992","6.124495000","5.375613000","791","52","100.64.0.2","40650","47.76.60.27","80","0","123","88573"
"09:24:12.622001","6.124504000","5.375622000","792","52","100.64.0.2","40650","47.76.60.27","80","0","123","88817"
"09:24:12.624756","6.127259000","5.378377000","793","296","47.76.60.27","80","100.64.0.2","40650","244","91745","123"
"09:24:12.624770","6.127273000","5.378391000","794","296","47.76.60.27","80","100.64.0.2","40650","244","91989","123"
"09:24:12.624774","6.127277000","5.378395000","795","296","47.76.60.27","80","100.64.0.2","40650","244","92233","123"
"09:24:12.624777","6.127280000","5.378398000","796","296","47.76.60.27","80","100.64.0.2","40650","244","92477","123"
"09:24:12.624779","6.127282000","5.378400000","797","296","47.76.60.27","80","100.64.0.2","40650","244","92721","123"
"09:24:12.684549","6.187052000","5.438170000","798","52","100.64.0.2","40650","47.76.60.27","80","0","123","89061"
"09:24:12.684569","6.187072000","5.438190000","799","52","100.64.0.2","40650","47.76.60.27","80","0","123","89305"
"09:24:12.684573","6.187076000","5.438194000","800","52","100.64.0.2","40650","47.76.60.27","80","0","123","89549"
"09:24:12.684577","6.187080000","5.438198000","801","52","100.64.0.2","40650","47.76.60.27","80","0","123","89793"
"09:24:12.684582","6.187085000","5.438203000","802","52","100.64.0.2","40650","47.76.60.27","80","0","123","90037"
"09:24:12.687314","6.189817000","5.440935000","803","296","47.76.60.27","80","100.64.0.2","40650","244","92965","123"
"09:24:12.687333","6.189836000","5.440954000","804","296","47.76.60.27","80","100.64.0.2","40650","244","93209","123"
"09:24:12.687336","6.189839000","5.440957000","805","296","47.76.60.27","80","100.64.0.2","40650","244","93453","123"
"09:24:12.687339","6.189842000","5.440960000","806","296","47.76.60.27","80","100.64.0.2","40650","244","93697","123"
"09:24:12.687342","6.189845000","5.440963000","807","296","47.76.60.27","80","100.64.0.2","40650","244","93941","123"
"09:24:12.746536","6.249039000","5.500157000","808","52","100.64.0.2","40650","47.76.60.27","80","0","123","90281"
"09:24:12.746554","6.249057000","5.500175000","809","52","100.64.0.2","40650","47.76.60.27","80","0","123","90525"
"09:24:12.746557","6.249060000","5.500178000","810","52","100.64.0.2","40650","47.76.60.27","80","0","123","90769"
"09:24:12.746560","6.249063000","5.500181000","811","52","100.64.0.2","40650","47.76.60.27","80","0","123","91013"
"09:24:12.746563","6.249066000","5.500184000","812","52","100.64.0.2","40650","47.76.60.27","80","0","123","91257"
"09:24:12.749271","6.251774000","5.502892000","813","296","47.76.60.27","80","100.64.0.2","40650","244","94185","123"
"09:24:12.749289","6.251792000","5.502910000","814","296","47.76.60.27","80","100.64.0.2","40650","244","94429","123"
"09:24:12.749292","6.251795000","5.502913000","815","296","47.76.60.27","80","100.64.0.2","40650","244","94673","123"
"09:24:12.749295","6.251798000","5.502916000","816","296","47.76.60.27","80","100.64.0.2","40650","244","94917","123"
"09:24:12.749298","6.251801000","5.502919000","817","296","47.76.60.27","80","100.64.0.2","40650","244","95161","123"
"09:24:12.809141","6.311644000","5.562762000","818","52","100.64.0.2","40650","47.76.60.27","80","0","123","91501"
"09:24:12.809158","6.311661000","5.562779000","819","52","100.64.0.2","40650","47.76.60.27","80","0","123","91745"
"09:24:12.809162","6.311665000","5.562783000","820","52","100.64.0.2","40650","47.76.60.27","80","0","123","91989"
"09:24:12.809165","6.311668000","5.562786000","821","52","100.64.0.2","40650","47.76.60.27","80","0","123","92233"
"09:24:12.810236","6.312739000","5.563857000","822","52","100.64.0.2","40650","47.76.60.27","80","0","123","92477"
"09:24:12.811833","6.314336000","5.565454000","823","296","47.76.60.27","80","100.64.0.2","40650","244","95405","123"
"09:24:12.811845","6.314348000","5.565466000","824","296","47.76.60.27","80","100.64.0.2","40650","244","95649","123"
"09:24:12.811849","6.314352000","5.565470000","825","296","47.76.60.27","80","100.64.0.2","40650","244","95893","123"
"09:24:12.811852","6.314355000","5.565473000","826","296","47.76.60.27","80","100.64.0.2","40650","244","96137","123"
"09:24:12.812927","6.315430000","5.566548000","827","296","47.76.60.27","80","100.64.0.2","40650","244","96381","123"
"09:24:12.812937","6.315440000","5.566558000","828","296","47.76.60.27","80","100.64.0.2","40650","244","96625","123"
"09:24:12.872043","6.374546000","5.625664000","829","52","100.64.0.2","40650","47.76.60.27","80","0","123","92721"
"09:24:12.872059","6.374562000","5.625680000","830","52","100.64.0.2","40650","47.76.60.27","80","0","123","92965"
"09:24:12.872062","6.374565000","5.625683000","831","52","100.64.0.2","40650","47.76.60.27","80","0","123","93209"
"09:24:12.872066","6.374569000","5.625687000","832","52","100.64.0.2","40650","47.76.60.27","80","0","123","93453"
"09:24:12.872069","6.374572000","5.625690000","833","52","100.64.0.2","40650","47.76.60.27","80","0","123","93697"
"09:24:12.874863","6.377366000","5.628484000","834","296","47.76.60.27","80","100.64.0.2","40650","244","96869","123"
"09:24:12.874876","6.377379000","5.628497000","835","296","47.76.60.27","80","100.64.0.2","40650","244","97113","123"
"09:24:12.874880","6.377383000","5.628501000","836","296","47.76.60.27","80","100.64.0.2","40650","244","97357","123"
"09:24:12.874883","6.377386000","5.628504000","837","296","47.76.60.27","80","100.64.0.2","40650","244","97601","123"
"09:24:12.874886","6.377389000","5.628507000","838","296","47.76.60.27","80","100.64.0.2","40650","244","97845","123"
"09:24:12.934931","6.437434000","5.688552000","839","52","100.64.0.2","40650","47.76.60.27","80","0","123","93941"
"09:24:12.934948","6.437451000","5.688569000","840","52","100.64.0.2","40650","47.76.60.27","80","0","123","94185"
"09:24:12.934951","6.437454000","5.688572000","841","52","100.64.0.2","40650","47.76.60.27","80","0","123","94429"
"09:24:12.934955","6.437458000","5.688576000","842","52","100.64.0.2","40650","47.76.60.27","80","0","123","94673"
"09:24:12.934958","6.437461000","5.688579000","843","52","100.64.0.2","40650","47.76.60.27","80","0","123","94917"
"09:24:12.936621","6.439124000","5.690242000","844","296","47.76.60.27","80","100.64.0.2","40650","244","98089","123"
"09:24:12.936635","6.439138000","5.690256000","845","296","47.76.60.27","80","100.64.0.2","40650","244","98333","123"
"09:24:12.936639","6.439142000","5.690260000","846","296","47.76.60.27","80","100.64.0.2","40650","244","98577","123"
"09:24:12.937706","6.440209000","5.691327000","847","296","47.76.60.27","80","100.64.0.2","40650","244","98821","123"
"09:24:12.937714","6.440217000","5.691335000","848","296","47.76.60.27","80","100.64.0.2","40650","244","99065","123"
"09:24:12.996726","6.499229000","5.750347000","849","52","100.64.0.2","40650","47.76.60.27","80","0","123","95161"
"09:24:12.996744","6.499247000","5.750365000","850","52","100.64.0.2","40650","47.76.60.27","80","0","123","95405"
"09:24:12.996747","6.499250000","5.750368000","851","52","100.64.0.2","40650","47.76.60.27","80","0","123","95649"
"09:24:12.996750","6.499253000","5.750371000","852","52","100.64.0.2","40650","47.76.60.27","80","0","123","95893"
"09:24:12.996753","6.499256000","5.750374000","853","52","100.64.0.2","40650","47.76.60.27","80","0","123","96137"
"09:24:12.999544","6.502047000","5.753165000","854","296","47.76.60.27","80","100.64.0.2","40650","244","99309","123"
"09:24:12.999556","6.502059000","5.753177000","855","296","47.76.60.27","80","100.64.0.2","40650","244","99553","123"
"09:24:12.999560","6.502063000","5.753181000","856","296","47.76.60.27","80","100.64.0.2","40650","244","99797","123"
"09:24:12.999562","6.502065000","5.753183000","857","296","47.76.60.27","80","100.64.0.2","40650","244","100041","123"
"09:24:12.999565","6.502068000","5.753186000","858","296","47.76.60.27","80","100.64.0.2","40650","244","100285","123"
"09:24:12.999568","6.502071000","5.753189000","859","296","47.76.60.27","80","100.64.0.2","40650","244","100529","123"
"09:24:13.059579","6.562082000","5.813200000","860","52","100.64.0.2","40650","47.76.60.27","80","0","123","96381"
"09:24:13.059598","6.562101000","5.813219000","861","52","100.64.0.2","40650","47.76.60.27","80","0","123","96625"
"09:24:13.059601","6.562104000","5.813222000","862","52","100.64.0.2","40650","47.76.60.27","80","0","123","96869"
"09:24:13.059604","6.562107000","5.813225000","863","52","100.64.0.2","40650","47.76.60.27","80","0","123","97113"
"09:24:13.059608","6.562111000","5.813229000","864","52","100.64.0.2","40650","47.76.60.27","80","0","123","97357"
"09:24:13.062367","6.564870000","5.815988000","865","296","47.76.60.27","80","100.64.0.2","40650","244","100773","123"
"09:24:13.062380","6.564883000","5.816001000","866","296","47.76.60.27","80","100.64.0.2","40650","244","101017","123"
"09:24:13.062383","6.564886000","5.816004000","867","296","47.76.60.27","80","100.64.0.2","40650","244","101261","123"
"09:24:13.062386","6.564889000","5.816007000","868","296","47.76.60.27","80","100.64.0.2","40650","244","101505","123"
"09:24:13.062389","6.564892000","5.816010000","869","296","47.76.60.27","80","100.64.0.2","40650","244","101749","123"
"09:24:13.185212","6.687715000","5.938833000","870","52","100.64.0.2","40650","47.76.60.27","80","0","123","97601"
"09:24:13.185229","6.687732000","5.938850000","871","52","100.64.0.2","40650","47.76.60.27","80","0","123","97845"
"09:24:13.185232","6.687735000","5.938853000","872","52","100.64.0.2","40650","47.76.60.27","80","0","123","98089"
"09:24:13.185235","6.687738000","5.938856000","873","52","100.64.0.2","40650","47.76.60.27","80","0","123","98333"
"09:24:13.185238","6.687741000","5.938859000","874","52","100.64.0.2","40650","47.76.60.27","80","0","123","98577"
"09:24:13.185241","6.687744000","5.938862000","875","52","100.64.0.2","40650","47.76.60.27","80","0","123","98821"
"09:24:13.185244","6.687747000","5.938865000","876","52","100.64.0.2","40650","47.76.60.27","80","0","123","99065"
"09:24:13.185247","6.687750000","5.938868000","877","52","100.64.0.2","40650","47.76.60.27","80","0","123","99309"
"09:24:13.185249","6.687752000","5.938870000","878","52","100.64.0.2","40650","47.76.60.27","80","0","123","99553"
"09:24:13.185253","6.687756000","5.938874000","879","52","100.64.0.2","40650","47.76.60.27","80","0","123","99797"
"09:24:13.188053","6.690556000","5.941674000","880","296","47.76.60.27","80","100.64.0.2","40650","244","101993","123"
"09:24:13.188069","6.690572000","5.941690000","881","296","47.76.60.27","80","100.64.0.2","40650","244","102237","123"
"09:24:13.188072","6.690575000","5.941693000","882","296","47.76.60.27","80","100.64.0.2","40650","244","102481","123"
"09:24:13.188075","6.690578000","5.941696000","883","296","47.76.60.27","80","100.64.0.2","40650","244","102725","123"
"09:24:13.188078","6.690581000","5.941699000","884","296","47.76.60.27","80","100.64.0.2","40650","244","102969","123"
"09:24:13.188081","6.690584000","5.941702000","885","296","47.76.60.27","80","100.64.0.2","40650","244","103213","123"
"09:24:13.188084","6.690587000","5.941705000","886","296","47.76.60.27","80","100.64.0.2","40650","244","103457","123"
"09:24:13.188087","6.690590000","5.941708000","887","296","47.76.60.27","80","100.64.0.2","40650","244","103701","123"
"09:24:13.188091","6.690594000","5.941712000","888","296","47.76.60.27","80","100.64.0.2","40650","244","103945","123"
"09:24:13.309930","6.812433000","6.063551000","889","52","100.64.0.2","40650","47.76.60.27","80","0","123","100041"
"09:24:13.309946","6.812449000","6.063567000","890","52","100.64.0.2","40650","47.76.60.27","80","0","123","100285"
"09:24:13.309950","6.812453000","6.063571000","891","52","100.64.0.2","40650","47.76.60.27","80","0","123","100529"
"09:24:13.309954","6.812457000","6.063575000","892","52","100.64.0.2","40650","47.76.60.27","80","0","123","100773"
"09:24:13.309957","6.812460000","6.063578000","893","52","100.64.0.2","40650","47.76.60.27","80","0","123","101017"
"09:24:13.309960","6.812463000","6.063581000","894","52","100.64.0.2","40650","47.76.60.27","80","0","123","101261"
"09:24:13.309963","6.812466000","6.063584000","895","52","100.64.0.2","40650","47.76.60.27","80","0","123","101505"
"09:24:13.309971","6.812474000","6.063592000","896","52","100.64.0.2","40650","47.76.60.27","80","0","123","101749"
"09:24:13.309974","6.812477000","6.063595000","897","52","100.64.0.2","40650","47.76.60.27","80","0","123","101993"
"09:24:13.309976","6.812479000","6.063597000","898","52","100.64.0.2","40650","47.76.60.27","80","0","123","102237"
"09:24:13.311565","6.814068000","6.065186000","899","296","47.76.60.27","80","100.64.0.2","40650","244","104189","123"
"09:24:13.311580","6.814083000","6.065201000","900","296","47.76.60.27","80","100.64.0.2","40650","244","104433","123"
"09:24:13.311585","6.814088000","6.065206000","901","296","47.76.60.27","80","100.64.0.2","40650","244","104677","123"
"09:24:13.311589","6.814092000","6.065210000","902","296","47.76.60.27","80","100.64.0.2","40650","244","104921","123"
"09:24:13.312720","6.815223000","6.066341000","903","296","47.76.60.27","80","100.64.0.2","40650","244","105165","123"
"09:24:13.312729","6.815232000","6.066350000","904","296","47.76.60.27","80","100.64.0.2","40650","244","105409","123"
"09:24:13.312732","6.815235000","6.066353000","905","296","47.76.60.27","80","100.64.0.2","40650","244","105653","123"
"09:24:13.312735","6.815238000","6.066356000","906","296","47.76.60.27","80","100.64.0.2","40650","244","105897","123"
"09:24:13.312738","6.815241000","6.066359000","907","296","47.76.60.27","80","100.64.0.2","40650","244","106141","123"
"09:24:13.312741","6.815244000","6.066362000","908","296","47.76.60.27","80","100.64.0.2","40650","244","106385","123"
"09:24:13.312744","6.815247000","6.066365000","909","296","47.76.60.27","80","100.64.0.2","40650","244","106629","123"
"09:24:13.371142","6.873645000","6.124763000","910","52","100.64.0.2","40650","47.76.60.27","80","0","123","102481"
"09:24:13.372226","6.874729000","6.125847000","911","52","100.64.0.2","40650","47.76.60.27","80","0","123","102725"
"09:24:13.372236","6.874739000","6.125857000","912","52","100.64.0.2","40650","47.76.60.27","80","0","123","102969"
"09:24:13.372239","6.874742000","6.125860000","913","52","100.64.0.2","40650","47.76.60.27","80","0","123","103213"
"09:24:13.372242","6.874745000","6.125863000","914","52","100.64.0.2","40650","47.76.60.27","80","0","123","103457"
"09:24:13.373874","6.876377000","6.127495000","915","296","47.76.60.27","80","100.64.0.2","40650","244","106873","123"
"09:24:13.373884","6.876387000","6.127505000","916","296","47.76.60.27","80","100.64.0.2","40650","244","107117","123"
"09:24:13.374986","6.877489000","6.128607000","917","296","47.76.60.27","80","100.64.0.2","40650","244","107361","123"
"09:24:13.374995","6.877498000","6.128616000","918","296","47.76.60.27","80","100.64.0.2","40650","244","107605","123"
"09:24:13.374998","6.877501000","6.128619000","919","296","47.76.60.27","80","100.64.0.2","40650","244","107849","123"
"09:24:13.434554","6.937057000","6.188175000","920","52","100.64.0.2","40650","47.76.60.27","80","0","123","103701"
"09:24:13.434569","6.937072000","6.188190000","921","52","100.64.0.2","40650","47.76.60.27","80","0","123","103945"
"09:24:13.434572","6.937075000","6.188193000","922","52","100.64.0.2","40650","47.76.60.27","80","0","123","104189"
"09:24:13.434575","6.937078000","6.188196000","923","52","100.64.0.2","40650","47.76.60.27","80","0","123","104433"
"09:24:13.434578","6.937081000","6.188199000","924","52","100.64.0.2","40650","47.76.60.27","80","0","123","104677"
"09:24:13.437305","6.939808000","6.190926000","925","296","47.76.60.27","80","100.64.0.2","40650","244","108093","123"
"09:24:13.437320","6.939823000","6.190941000","926","296","47.76.60.27","80","100.64.0.2","40650","244","108337","123"
"09:24:13.437323","6.939826000","6.190944000","927","296","47.76.60.27","80","100.64.0.2","40650","244","108581","123"
"09:24:13.437326","6.939829000","6.190947000","928","296","47.76.60.27","80","100.64.0.2","40650","244","108825","123"
"09:24:13.437329","6.939832000","6.190950000","929","296","47.76.60.27","80","100.64.0.2","40650","244","109069","123"
"09:24:13.437332","6.939835000","6.190953000","930","296","47.76.60.27","80","100.64.0.2","40650","244","109313","123"
"09:24:13.496888","6.999391000","6.250509000","931","52","100.64.0.2","40650","47.76.60.27","80","0","123","104921"
"09:24:13.496908","6.999411000","6.250529000","932","52","100.64.0.2","40650","47.76.60.27","80","0","123","105165"
"09:24:13.496911","6.999414000","6.250532000","933","52","100.64.0.2","40650","47.76.60.27","80","0","123","105409"
"09:24:13.496914","6.999417000","6.250535000","934","52","100.64.0.2","40650","47.76.60.27","80","0","123","105653"
"09:24:13.496918","6.999421000","6.250539000","935","52","100.64.0.2","40650","47.76.60.27","80","0","123","105897"
"09:24:13.499702","7.002205000","6.253323000","936","296","47.76.60.27","80","100.64.0.2","40650","244","109557","123"
"09:24:13.499714","7.002217000","6.253335000","937","296","47.76.60.27","80","100.64.0.2","40650","244","109801","123"
"09:24:13.499718","7.002221000","6.253339000","938","296","47.76.60.27","80","100.64.0.2","40650","244","110045","123"
"09:24:13.499721","7.002224000","6.253342000","939","296","47.76.60.27","80","100.64.0.2","40650","244","110289","123"
"09:24:13.499724","7.002227000","6.253345000","940","296","47.76.60.27","80","100.64.0.2","40650","244","110533","123"
"09:24:13.499727","7.002230000","6.253348000","941","296","47.76.60.27","80","100.64.0.2","40650","244","110777","123"
"09:24:13.560175","7.062678000","6.313796000","942","52","100.64.0.2","40650","47.76.60.27","80","0","123","106141"
"09:24:13.560190","7.062693000","6.313811000","943","52","100.64.0.2","40650","47.76.60.27","80","0","123","106385"
"09:24:13.560193","7.062696000","6.313814000","944","52","100.64.0.2","40650","47.76.60.27","80","0","123","106629"
"09:24:13.560196","7.062699000","6.313817000","945","52","100.64.0.2","40650","47.76.60.27","80","0","123","106873"
"09:24:13.560200","7.062703000","6.313821000","946","52","100.64.0.2","40650","47.76.60.27","80","0","123","107117"
"09:24:13.562930","7.065433000","6.316551000","947","296","47.76.60.27","80","100.64.0.2","40650","244","111021","123"
"09:24:13.562943","7.065446000","6.316564000","948","296","47.76.60.27","80","100.64.0.2","40650","244","111265","123"
"09:24:13.562946","7.065449000","6.316567000","949","296","47.76.60.27","80","100.64.0.2","40650","244","111509","123"
"09:24:13.562949","7.065452000","6.316570000","950","296","47.76.60.27","80","100.64.0.2","40650","244","111753","123"
"09:24:13.562952","7.065455000","6.316573000","951","296","47.76.60.27","80","100.64.0.2","40650","244","111997","123"
"09:24:13.621514","7.124017000","6.375135000","952","52","100.64.0.2","40650","47.76.60.27","80","0","123","107361"
"09:24:13.621531","7.124034000","6.375152000","953","52","100.64.0.2","40650","47.76.60.27","80","0","123","107605"
"09:24:13.621535","7.124038000","6.375156000","954","52","100.64.0.2","40650","47.76.60.27","80","0","123","107849"
"09:24:13.621538","7.124041000","6.375159000","955","52","100.64.0.2","40650","47.76.60.27","80","0","123","108093"
"09:24:13.621541","7.124044000","6.375162000","956","52","100.64.0.2","40650","47.76.60.27","80","0","123","108337"
"09:24:13.624429","7.126932000","6.378050000","957","296","47.76.60.27","80","100.64.0.2","40650","244","112241","123"
"09:24:13.624446","7.126949000","6.378067000","958","296","47.76.60.27","80","100.64.0.2","40650","244","112485","123"
"09:24:13.624449","7.126952000","6.378070000","959","296","47.76.60.27","80","100.64.0.2","40650","244","112729","123"
"09:24:13.624452","7.126955000","6.378073000","960","296","47.76.60.27","80","100.64.0.2","40650","244","112973","123"
"09:24:13.624455","7.126958000","6.378076000","961","296","47.76.60.27","80","100.64.0.2","40650","244","113217","123"
"09:24:13.684749","7.187252000","6.438370000","962","52","100.64.0.2","40650","47.76.60.27","80","0","123","108581"
"09:24:13.684765","7.187268000","6.438386000","963","52","100.64.0.2","40650","47.76.60.27","80","0","123","108825"
"09:24:13.684768","7.187271000","6.438389000","964","52","100.64.0.2","40650","47.76.60.27","80","0","123","109069"
"09:24:13.684771","7.187274000","6.438392000","965","52","100.64.0.2","40650","47.76.60.27","80","0","123","109313"
"09:24:13.684774","7.187277000","6.438395000","966","52","100.64.0.2","40650","47.76.60.27","80","0","123","109557"
"09:24:13.687511","7.190014000","6.441132000","967","296","47.76.60.27","80","100.64.0.2","40650","244","113461","123"
"09:24:13.687532","7.190035000","6.441153000","968","296","47.76.60.27","80","100.64.0.2","40650","244","113705","123"
