_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:17.985849","6.322349000","5.572991000","894","296","47.76.60.27","80","100.64.0.2","38254","244","76861","123"
"11:45:17.992157","6.328657000","5.579299000","895","296","47.76.60.27","80","100.64.0.2","38254","244","77105","123"
"11:45:17.998480","6.334980000","5.585622000","896","296","47.76.60.27","80","100.64.0.2","38254","244","77349","123"
"11:45:18.004782","6.341282000","5.591924000","897","296","47.76.60.27","80","100.64.0.2","38254","244","77593","123"
"11:45:18.011064","6.347564000","5.598206000","898","296","47.76.60.27","80","100.64.0.2","38254","244","77837","123"
"11:45:18.017433","6.353933000","5.604575000","899","296","47.76.60.27","80","100.64.0.2","38254","244","78081","123"
"11:45:18.037842","6.374342000","5.624984000","900","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.037860","6.374360000","5.625002000","901","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.037865","6.374365000","5.625007000","902","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.037869","6.374369000","5.625011000","903","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.037873","6.374373000","5.625015000","904","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.040410","6.376910000","5.627552000","905","296","47.76.60.27","80","100.64.0.2","38254","244","78325","123"
"11:45:18.043578","6.380078000","5.630720000","906","296","47.76.60.27","80","100.64.0.2","38254","244","78569","123"
"11:45:18.049882","6.386382000","5.637024000","907","296","47.76.60.27","80","100.64.0.2","38254","244","78813","123"
"11:45:18.056239","6.392739000","5.643381000","908","296","47.76.60.27","80","100.64.0.2","38254","244","79057","123"
"11:45:18.062510","6.399010000","5.649652000","909","296","47.76.60.27","80","100.64.0.2","38254","244","79301","123"
"11:45:18.100684","6.437184000","5.687826000","910","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.100698","6.437198000","5.687840000","911","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.100701","6.437201000","5.687843000","912","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.100705","6.437205000","5.687847000","913","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.100709","6.437209000","5.687851000","914","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.103311","6.439811000","5.690453000","915","296","47.76.60.27","80","100.64.0.2","38254","244","79545","123"
"11:45:18.106471","6.442971000","5.693613000","916","296","47.76.60.27","80","100.64.0.2","38254","244","79789","123"
"11:45:18.112835","6.449335000","5.699977000","917","296","47.76.60.27","80","100.64.0.2","38254","244","80033","123"
"11:45:18.119167","6.455667000","5.706309000","918","296","47.76.60.27","80","100.64.0.2","38254","244","80277","123"
"11:45:18.125446","6.461946000","5.712588000","919","296","47.76.60.27","80","100.64.0.2","38254","244","80521","123"
"11:45:18.162093","6.498593000","5.749235000","920","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.162107","6.498607000","5.749249000","921","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.162111","6.498611000","5.749253000","922","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.162115","6.498615000","5.749257000","923","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.163186","6.499686000","5.750328000","924","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.164807","6.501307000","5.751949000","925","296","47.76.60.27","80","100.64.0.2","38254","244","80765","123"
"11:45:18.167970","6.504470000","5.755112000","926","296","47.76.60.27","80","100.64.0.2","38254","244","81009","123"
"11:45:18.174248","6.510748000","5.761390000","927","296","47.76.60.27","80","100.64.0.2","38254","244","81253","123"
"11:45:18.180574","6.517074000","5.767716000","928","296","47.76.60.27","80","100.64.0.2","38254","244","81497","123"
"11:45:18.186879","6.523379000","5.774021000","929","296","47.76.60.27","80","100.64.0.2","38254","244","81741","123"
"11:45:18.226010","6.562510000","5.813152000","930","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.226025","6.562525000","5.813167000","931","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.226029","6.562529000","5.813171000","932","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.226032","6.562532000","5.813174000","933","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.226035","6.562535000","5.813177000","934","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.228714","6.565214000","5.815856000","935","296","47.76.60.27","80","100.64.0.2","38254","244","81985","123"
"11:45:18.231844","6.568344000","5.818986000","936","296","47.76.60.27","80","100.64.0.2","38254","244","82229","123"
"11:45:18.238205","6.574705000","5.825347000","937","296","47.76.60.27","80","100.64.0.2","38254","244","82473","123"
"11:45:18.244458","6.580958000","5.831600000","938","296","47.76.60.27","80","100.64.0.2","38254","244","82717","123"
"11:45:18.250792","6.587292000","5.837934000","939","296","47.76.60.27","80","100.64.0.2","38254","244","82961","123"
"11:45:18.287822","6.624322000","5.874964000","940","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.287839","6.624339000","5.874981000","941","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.287842","6.624342000","5.874984000","942","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.287845","6.624345000","5.874987000","943","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.287849","6.624349000","5.874991000","944","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.290528","6.627028000","5.877670000","945","296","47.76.60.27","80","100.64.0.2","38254","244","83205","123"
"11:45:18.293675","6.630175000","5.880817000","946","296","47.76.60.27","80","100.64.0.2","38254","244","83449","123"
"11:45:18.299971","6.636471000","5.887113000","947","296","47.76.60.27","80","100.64.0.2","38254","244","83693","123"
"11:45:18.306273","6.642773000","5.893415000","948","296","47.76.60.27","80","100.64.0.2","38254","244","83937","123"
"11:45:18.312624","6.649124000","5.899766000","949","296","47.76.60.27","80","100.64.0.2","38254","244","84181","123"
"11:45:18.335265","6.671765000","5.922407000","950","296","47.76.60.27","80","100.64.0.2","38254","244","57829","123"
"11:45:18.350445","6.686945000","5.937587000","951","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.350461","6.686961000","5.937603000","952","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.350465","6.686965000","5.937607000","953","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.350468","6.686968000","5.937610000","954","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.350471","6.686971000","5.937613000","955","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.412467","6.748967000","5.999609000","956","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.412493","6.748993000","5.999635000","957","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.412497","6.748997000","5.999639000","958","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.412501","6.749001000","5.999643000","959","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.412504","6.749004000","5.999646000","960","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.476280","6.812780000","6.063422000","961","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.476299","6.812799000","6.063441000","962","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.476302","6.812802000","6.063444000","963","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.476305","6.812805000","6.063447000","964","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.476309","6.812809000","6.063451000","965","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.537439","6.873939000","6.124581000","966","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.537457","6.873957000","6.124599000","967","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.537461","6.873961000","6.124603000","968","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.537464","6.873964000","6.124606000","969","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.537467","6.873967000","6.124609000","970","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.600584","6.937084000","6.187726000","971","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.600603","6.937103000","6.187745000","972","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.600607","6.937107000","6.187749000","973","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.600611","6.937111000","6.187753000","974","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.600615","6.937115000","6.187757000","975","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.662705","6.999205000","6.249847000","976","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.662724","6.999224000","6.249866000","977","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.662727","6.999227000","6.249869000","978","52","100.64.0.2","38254","47.76.60.27","80","0","123","57829"
"11:45:18.662730","6.999230000","6.249872000","979","52","100.64.0.2","38254","47.76.60.27","80","0","123","59293"
"11:45:18.665402","7.001902000","6.252544000","980","296","47.76.60.27","80","100.64.0.2","38254","244","59293","123"
"11:45:18.668603","7.005103000","6.255745000","981","296","47.76.60.27","80","100.64.0.2","38254","244","59537","123"
"11:45:18.674857","7.011357000","6.261999000","982","296","47.76.60.27","80","100.64.0.2","38254","244","59781","123"
"11:45:18.681258","7.017758000","6.268400000","983","296","47.76.60.27","80","100.64.0.2","38254","244","60025","123"
"11:45:18.687490","7.023990000","6.274632000","984","296","47.76.60.27","80","100.64.0.2","38254","244","60269","123"
"11:45:18.693825","7.030325000","6.280967000","985","296","47.76.60.27","80","100.64.0.2","38254","244","60513","123"
"11:45:18.700055","7.036555000","6.287197000","986","296","47.76.60.27","80","100.64.0.2","38254","244","60757","123"
"11:45:18.851174","7.187674000","6.438316000","987","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.851192","7.187692000","6.438334000","988","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.851196","7.187696000","6.438338000","989","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.851199","7.187699000","6.438341000","990","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.851202","7.187702000","6.438344000","991","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.853916","7.190416000","6.441058000","992","296","47.76.60.27","80","100.64.0.2","38254","244","61733","123"
"11:45:18.856005","7.192505000","6.443147000","993","296","47.76.60.27","80","100.64.0.2","38254","244","61977","123"
"11:45:18.863373","7.199873000","6.450515000","994","296","47.76.60.27","80","100.64.0.2","38254","244","62221","123"
"11:45:18.869718","7.206218000","6.456860000","995","296","47.76.60.27","80","100.64.0.2","38254","244","62465","123"
"11:45:18.876052","7.212552000","6.463194000","996","296","47.76.60.27","80","100.64.0.2","38254","244","62709","123"
"11:45:18.882346","7.218846000","6.469488000","997","296","47.76.60.27","80","100.64.0.2","38254","244","62953","123"
"11:45:18.888617","7.225117000","6.475759000","998","296","47.76.60.27","80","100.64.0.2","38254","244","63197","123"
"11:45:18.894918","7.231418000","6.482060000","999","296","47.76.60.27","80","100.64.0.2","38254","244","63441","123"
"11:45:18.901258","7.237758000","6.488400000","1000","296","47.76.60.27","80","100.64.0.2","38254","244","63685","123"
"11:45:18.907565","7.244065000","6.494707000","1001","296","47.76.60.27","80","100.64.0.2","38254","244","63929","123"
"11:45:18.913201","7.249701000","6.500343000","1002","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.913246","7.249746000","6.500388000","1003","52","100.64.0.2","38254","47.76.60.27","80","0","123","61733"
"11:45:18.913823","7.250323000","6.500965000","1004","296","47.76.60.27","80","100.64.0.2","38254","244","64173","123"
"11:45:18.920134","7.256634000","6.507276000","1005","296","47.76.60.27","80","100.64.0.2","38254","244","64417","123"
"11:45:18.926409","7.262909000","6.513551000","1006","296","47.76.60.27","80","100.64.0.2","38254","244","64661","123"
"11:45:18.932806","7.269306000","6.519948000","1007","296","47.76.60.27","80","100.64.0.2","38254","244","64905","123"
"11:45:18.939029","7.275529000","6.526171000","1008","296","47.76.60.27","80","100.64.0.2","38254","244","65149","123"
"11:45:18.945316","7.281816000","6.532458000","1009","296","47.76.60.27","80","100.64.0.2","38254","244","65393","123"
"11:45:18.951652","7.288152000","6.538794000","1010","296","47.76.60.27","80","100.64.0.2","38254","244","65637","123"
"11:45:19.037703","7.374203000","6.624845000","1011","52","100.64.0.2","38254","47.76.60.27","80","0","123","61977"
"11:45:19.037721","7.374221000","6.624863000","1012","52","100.64.0.2","38254","47.76.60.27","80","0","123","62221"
"11:45:19.037724","7.374224000","6.624866000","1013","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.037727","7.374227000","6.624869000","1014","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.040401","7.376901000","6.627543000","1015","296","47.76.60.27","80","100.64.0.2","38254","244","65881","123"
"11:45:19.043494","7.379994000","6.630636000","1016","296","47.76.60.27","80","100.64.0.2","38254","244","66125","123"
"11:45:19.049854","7.386354000","6.636996000","1017","296","47.76.60.27","80","100.64.0.2","38254","244","66369","123"
"11:45:19.056192","7.392692000","6.643334000","1018","296","47.76.60.27","80","100.64.0.2","38254","244","66613","123"
"11:45:19.062519","7.399019000","6.649661000","1019","296","47.76.60.27","80","100.64.0.2","38254","244","66857","123"
"11:45:19.068794","7.405294000","6.655936000","1020","296","47.76.60.27","80","100.64.0.2","38254","244","67101","123"
"11:45:19.075106","7.411606000","6.662248000","1021","296","47.76.60.27","80","100.64.0.2","38254","244","67345","123"
"11:45:19.081436","7.417936000","6.668578000","1022","296","47.76.60.27","80","100.64.0.2","38254","244","67589","123"
"11:45:19.087704","7.424204000","6.674846000","1023","296","47.76.60.27","80","100.64.0.2","38254","244","67833","123"
"11:45:19.093995","7.430495000","6.681137000","1024","296","47.76.60.27","80","100.64.0.2","38254","244","68077","123"
"11:45:19.100320","7.436820000","6.687462000","1025","296","47.76.60.27","80","100.64.0.2","38254","244","68321","123"
"11:45:19.100597","7.437097000","6.687739000","1026","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.100614","7.437114000","6.687756000","1027","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.100618","7.437118000","6.687760000","1028","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.100622","7.437122000","6.687764000","1029","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.100627","7.437127000","6.687769000","1030","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.106632","7.443132000","6.693774000","1031","296","47.76.60.27","80","100.64.0.2","38254","244","68565","123"
"11:45:19.112924","7.449424000","6.700066000","1032","296","47.76.60.27","80","100.64.0.2","38254","244","68809","123"
"11:45:19.119240","7.455740000","6.706382000","1033","296","47.76.60.27","80","100.64.0.2","38254","244","69053","123"
"11:45:19.125531","7.462031000","6.712673000","1034","296","47.76.60.27","80","100.64.0.2","38254","244","69297","123"
"11:45:19.131863","7.468363000","6.719005000","1035","296","47.76.60.27","80","100.64.0.2","38254","244","69541","123"
"11:45:19.138184","7.474684000","6.725326000","1036","296","47.76.60.27","80","100.64.0.2","38254","244","69785","123"
"11:45:19.144491","7.480991000","6.731633000","1037","296","47.76.60.27","80","100.64.0.2","38254","244","70029","123"
"11:45:19.150787","7.487287000","6.737929000","1038","296","47.76.60.27","80","100.64.0.2","38254","244","70273","123"
"11:45:19.157110","7.493610000","6.744252000","1039","296","47.76.60.27","80","100.64.0.2","38254","244","70517","123"
"11:45:19.162831","7.499331000","6.749973000","1040","52","100.64.0.2","38254","47.76.60.27","80","0","123","64173"
"11:45:19.162844","7.499344000","6.749986000","1041","52","100.64.0.2","38254","47.76.60.27","80","0","123","64417"
"11:45:19.162847","7.499347000","6.749989000","1042","52","100.64.0.2","38254","47.76.60.27","80","0","123","64661"
"11:45:19.162850","7.499350000","6.749992000","1043","52","100.64.0.2","38254","47.76.60.27","80","0","123","64905"
"11:45:19.162853","7.499353000","6.749995000","1044","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.165419","7.501919000","6.752561000","1045","296","47.76.60.27","80","100.64.0.2","38254","244","70761","123"
"11:45:19.169725","7.506225000","6.756867000","1046","296","47.76.60.27","80","100.64.0.2","38254","244","73933","123"
"11:45:19.176026","7.512526000","6.763168000","1047","296","47.76.60.27","80","100.64.0.2","38254","244","74177","123"
"11:45:19.182388","7.518888000","6.769530000","1048","296","47.76.60.27","80","100.64.0.2","38254","244","74421","123"
"11:45:19.188688","7.525188000","6.775830000","1049","296","47.76.60.27","80","100.64.0.2","38254","244","74665","123"
"11:45:19.195034","7.531534000","6.782176000","1050","296","47.76.60.27","80","100.64.0.2","38254","244","74909","123"
"11:45:19.201327","7.537827000","6.788469000","1051","296","47.76.60.27","80","100.64.0.2","38254","244","75153","123"
"11:45:19.207618","7.544118000","6.794760000","1052","296","47.76.60.27","80","100.64.0.2","38254","244","75397","123"
"11:45:19.213937","7.550437000","6.801079000","1053","296","47.76.60.27","80","100.64.0.2","38254","244","75641","123"
"11:45:19.220249","7.556749000","6.807391000","1054","296","47.76.60.27","80","100.64.0.2","38254","244","75885","123"
"11:45:19.226117","7.562617000","6.813259000","1055","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.226128","7.562628000","6.813270000","1056","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.226131","7.562631000","6.813273000","1057","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.226134","7.562634000","6.813276000","1058","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.226137","7.562637000","6.813279000","1059","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.226475","7.562975000","6.813617000","1060","296","47.76.60.27","80","100.64.0.2","38254","244","76129","123"
"11:45:19.232900","7.569400000","6.820042000","1061","296","47.76.60.27","80","100.64.0.2","38254","244","76373","123"
"11:45:19.239153","7.575653000","6.826295000","1062","296","47.76.60.27","80","100.64.0.2","38254","244","76617","123"
"11:45:19.245448","7.581948000","6.832590000","1063","296","47.76.60.27","80","100.64.0.2","38254","244","76861","123"
"11:45:19.251745","7.588245000","6.838887000","1064","296","47.76.60.27","80","100.64.0.2","38254","244","77105","123"
"11:45:19.258071","7.594571000","6.845213000","1065","296","47.76.60.27","80","100.64.0.2","38254","244","77349","123"
"11:45:19.264377","7.600877000","6.851519000","1066","296","47.76.60.27","80","100.64.0.2","38254","244","77593","123"
"11:45:19.270742","7.607242000","6.857884000","1067","296","47.76.60.27","80","100.64.0.2","38254","244","77837","123"
"11:45:19.277012","7.613512000","6.864154000","1068","296","47.76.60.27","80","100.64.0.2","38254","244","78081","123"
"11:45:19.283331","7.619831000","6.870473000","1069","296","47.76.60.27","80","100.64.0.2","38254","244","78325","123"
"11:45:19.287281","7.623781000","6.874423000","1070","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.287295","7.623795000","6.874437000","1071","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.287298","7.623798000","6.874440000","1072","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.287301","7.623801000","6.874443000","1073","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.287304","7.623804000","6.874446000","1074","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.289620","7.626120000","6.876762000","1075","296","47.76.60.27","80","100.64.0.2","38254","244","78569","123"
"11:45:19.295966","7.632466000","6.883108000","1076","296","47.76.60.27","80","100.64.0.2","38254","244","78813","123"
"11:45:19.302175","7.638675000","6.889317000","1077","296","47.76.60.27","80","100.64.0.2","38254","244","79057","123"
"11:45:19.308584","7.645084000","6.895726000","1078","296","47.76.60.27","80","100.64.0.2","38254","244","79301","123"
"11:45:19.314849","7.651349000","6.901991000","1079","296","47.76.60.27","80","100.64.0.2","38254","244","79545","123"
"11:45:19.321177","7.657677000","6.908319000","1080","296","47.76.60.27","80","100.64.0.2","38254","244","79789","123"
"11:45:19.327488","7.663988000","6.914630000","1081","296","47.76.60.27","80","100.64.0.2","38254","244","80033","123"
"11:45:19.333723","7.670223000","6.920865000","1082","296","47.76.60.27","80","100.64.0.2","38254","244","80277","123"
"11:45:19.340074","7.676574000","6.927216000","1083","296","47.76.60.27","80","100.64.0.2","38254","244","80521","123"
"11:45:19.346378","7.682878000","6.933520000","1084","296","47.76.60.27","80","100.64.0.2","38254","244","80765","123"
"11:45:19.351052","7.687552000","6.938194000","1085","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.351068","7.687568000","6.938210000","1086","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.351072","7.687572000","6.938214000","1087","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.351076","7.687576000","6.938218000","1088","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.351078","7.687578000","6.938220000","1089","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.352664","7.689164000","6.939806000","1090","296","47.76.60.27","80","100.64.0.2","38254","244","81009","123"
"11:45:19.358985","7.695485000","6.946127000","1091","296","47.76.60.27","80","100.64.0.2","38254","244","81253","123"
"11:45:19.365285","7.701785000","6.952427000","1092","296","47.76.60.27","80","100.64.0.2","38254","244","81497","123"
"11:45:19.371630","7.708130000","6.958772000","1093","296","47.76.60.27","80","100.64.0.2","38254","244","81741","123"
"11:45:19.377955","7.714455000","6.965097000","1094","296","47.76.60.27","80","100.64.0.2","38254","244","81985","123"
"11:45:19.384304","7.720804000","6.971446000","1095","296","47.76.60.27","80","100.64.0.2","38254","244","82229","123"
"11:45:19.390527","7.727027000","6.977669000","1096","296","47.76.60.27","80","100.64.0.2","38254","244","82473","123"
"11:45:19.396876","7.733376000","6.984018000","1097","296","47.76.60.27","80","100.64.0.2","38254","244","82717","123"
"11:45:19.403208","7.739708000","6.990350000","1098","296","47.76.60.27","80","100.64.0.2","38254","244","82961","123"
"11:45:19.409500","7.746000000","6.996642000","1099","296","47.76.60.27","80","100.64.0.2","38254","244","83205","123"
"11:45:19.412447","7.748947000","6.999589000","1100","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.412464","7.748964000","6.999606000","1101","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.412467","7.748967000","6.999609000","1102","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.412477","7.748977000","6.999619000","1103","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.412481","7.748981000","6.999623000","1104","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.415811","7.752311000","7.002953000","1105","296","47.76.60.27","80","100.64.0.2","38254","244","83449","123"
"11:45:19.422115","7.758615000","7.009257000","1106","296","47.76.60.27","80","100.64.0.2","38254","244","83693","123"
"11:45:19.428374","7.764874000","7.015516000","1107","296","47.76.60.27","80","100.64.0.2","38254","244","83937","123"
"11:45:19.434712","7.771212000","7.021854000","1108","296","47.76.60.27","80","100.64.0.2","38254","244","84181","123"
"11:45:19.441048","7.777548000","7.028190000","1109","296","47.76.60.27","80","100.64.0.2","38254","244","84425","123"
"11:45:19.447329","7.783829000","7.034471000","1110","296","47.76.60.27","80","100.64.0.2","38254","244","84669","123"
"11:45:19.453643","7.790143000","7.040785000","1111","296","47.76.60.27","80","100.64.0.2","38254","244","84913","123"
"11:45:19.459976","7.796476000","7.047118000","1112","296","47.76.60.27","80","100.64.0.2","38254","244","85157","123"
"11:45:19.466282","7.802782000","7.053424000","1113","296","47.76.60.27","80","100.64.0.2","38254","244","85401","123"
"11:45:19.472606","7.809106000","7.059748000","1114","296","47.76.60.27","80","100.64.0.2","38254","244","85645","123"
"11:45:19.476242","7.812742000","7.063384000","1115","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.476257","7.812757000","7.063399000","1116","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.476261","7.812761000","7.063403000","1117","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.476264","7.812764000","7.063406000","1118","52","100.64.0.2","38254","47.76.60.27","80","0","123","73933"
"11:45:19.476267","7.812767000","7.063409000","1119","52","100.64.0.2","38254","47.76.60.27","80","0","123","74909"
"11:45:19.478905","7.815405000","7.066047000","1120","296","47.76.60.27","80","100.64.0.2","38254","244","85889","123"
"11:45:19.485234","7.821734000","7.072376000","1121","296","47.76.60.27","80","100.64.0.2","38254","244","86133","123"
"11:45:19.491717","7.828217000","7.078859000","1122","296","47.76.60.27","80","100.64.0.2","38254","244","86377","123"
"11:45:19.498257","7.834757000","7.085399000","1123","296","47.76.60.27","80","100.64.0.2","38254","244","86621","123"
"11:45:19.504755","7.841255000","7.091897000","1124","296","47.76.60.27","80","100.64.0.2","38254","244","86865","123"
"11:45:19.511346","7.847846000","7.098488000","1125","296","47.76.60.27","80","100.64.0.2","38254","244","87109","123"
"11:45:19.517814","7.854314000","7.104956000","1126","296","47.76.60.27","80","100.64.0.2","38254","244","87353","123"
"11:45:19.524304","7.860804000","7.111446000","1127","296","47.76.60.27","80","100.64.0.2","38254","244","87597","123"
"11:45:19.530864","7.867364000","7.118006000","1128","296","47.76.60.27","80","100.64.0.2","38254","244","87841","123"
"11:45:19.537377","7.873877000","7.124519000","1129","296","47.76.60.27","80","100.64.0.2","38254","244","88085","123"
"11:45:19.537380","7.873880000","7.124522000","1130","52","100.64.0.2","38254","47.76.60.27","80","0","123","74909"
"11:45:19.537392","7.873892000","7.124534000","1131","52","100.64.0.2","38254","47.76.60.27","80","0","123","74909"
"11:45:19.537395","7.873895000","7.124537000","1132","52","100.64.0.2","38254","47.76.60.27","80","0","123","74909"
"11:45:19.537398","7.873898000","7.124540000","1133","52","100.64.0.2","38254","47.76.60.27","80","0","123","75153"
"11:45:19.537401","7.873901000","7.124543000","1134","52","100.64.0.2","38254","47.76.60.27","80","0","123","76617"
"11:45:19.543943","7.880443000","7.131085000","1135","296","47.76.60.27","80","100.64.0.2","38254","244","88329","123"
"11:45:19.550376","7.886876000","7.137518000","1136","296","47.76.60.27","80","100.64.0.2","38254","244","88573","123"
"11:45:19.556934","7.893434000","7.144076000","1137","296","47.76.60.27","80","100.64.0.2","38254","244","88817","123"
"11:45:19.563393","7.899893000","7.150535000","1138","296","47.76.60.27","80","100.64.0.2","38254","244","89061","123"
"11:45:19.569958","7.906458000","7.157100000","1139","296","47.76.60.27","80","100.64.0.2","38254","244","89305","123"
"11:45:19.576465","7.912965000","7.163607000","1140","296","47.76.60.27","80","100.64.0.2","38254","244","89549","123"
"11:45:19.582997","7.919497000","7.170139000","1141","296","47.76.60.27","80","100.64.0.2","38254","244","89793","123"
"11:45:19.589534","7.926034000","7.176676000","1142","296","47.76.60.27","80","100.64.0.2","38254","244","90037","123"
"11:45:19.596000","7.932500000","7.183142000","1143","296","47.76.60.27","80","100.64.0.2","38254","244","90281","123"
