_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:27.057044","6.752178000","6.064873000","828","296","47.76.60.27","80","100.64.0.2","51390","244","97845","123"
"11:50:27.057048","6.752182000","6.064877000","829","296","47.76.60.27","80","100.64.0.2","51390","244","98089","123"
"11:50:27.057052","6.752186000","6.064881000","830","296","47.76.60.27","80","100.64.0.2","51390","244","98333","123"
"11:50:27.116639","6.811773000","6.124468000","831","52","100.64.0.2","51390","47.76.60.27","80","0","123","94185"
"11:50:27.116657","6.811791000","6.124486000","832","52","100.64.0.2","51390","47.76.60.27","80","0","123","94429"
"11:50:27.116660","6.811794000","6.124489000","833","52","100.64.0.2","51390","47.76.60.27","80","0","123","94673"
"11:50:27.116663","6.811797000","6.124492000","834","52","100.64.0.2","51390","47.76.60.27","80","0","123","94917"
"11:50:27.116666","6.811800000","6.124495000","835","52","100.64.0.2","51390","47.76.60.27","80","0","123","95161"
"11:50:27.119384","6.814518000","6.127213000","836","296","47.76.60.27","80","100.64.0.2","51390","244","98577","123"
"11:50:27.119400","6.814534000","6.127229000","837","296","47.76.60.27","80","100.64.0.2","51390","244","98821","123"
"11:50:27.119403","6.814537000","6.127232000","838","296","47.76.60.27","80","100.64.0.2","51390","244","99065","123"
"11:50:27.119406","6.814540000","6.127235000","839","296","47.76.60.27","80","100.64.0.2","51390","244","99309","123"
"11:50:27.119409","6.814543000","6.127238000","840","296","47.76.60.27","80","100.64.0.2","51390","244","99553","123"
"11:50:27.178872","6.874006000","6.186701000","841","52","100.64.0.2","51390","47.76.60.27","80","0","123","95405"
"11:50:27.178889","6.874023000","6.186718000","842","52","100.64.0.2","51390","47.76.60.27","80","0","123","95649"
"11:50:27.178892","6.874026000","6.186721000","843","52","100.64.0.2","51390","47.76.60.27","80","0","123","95893"
"11:50:27.178895","6.874029000","6.186724000","844","52","100.64.0.2","51390","47.76.60.27","80","0","123","96137"
"11:50:27.178898","6.874032000","6.186727000","845","52","100.64.0.2","51390","47.76.60.27","80","0","123","96381"
"11:50:27.181646","6.876780000","6.189475000","846","296","47.76.60.27","80","100.64.0.2","51390","244","99797","123"
"11:50:27.181661","6.876795000","6.189490000","847","296","47.76.60.27","80","100.64.0.2","51390","244","100041","123"
"11:50:27.181664","6.876798000","6.189493000","848","296","47.76.60.27","80","100.64.0.2","51390","244","100285","123"
"11:50:27.181667","6.876801000","6.189496000","849","296","47.76.60.27","80","100.64.0.2","51390","244","100529","123"
"11:50:27.181670","6.876804000","6.189499000","850","296","47.76.60.27","80","100.64.0.2","51390","244","100773","123"
"11:50:27.242184","6.937318000","6.250013000","851","52","100.64.0.2","51390","47.76.60.27","80","0","123","96625"
"11:50:27.242201","6.937335000","6.250030000","852","52","100.64.0.2","51390","47.76.60.27","80","0","123","96869"
"11:50:27.242204","6.937338000","6.250033000","853","52","100.64.0.2","51390","47.76.60.27","80","0","123","97113"
"11:50:27.242207","6.937341000","6.250036000","854","52","100.64.0.2","51390","47.76.60.27","80","0","123","97357"
"11:50:27.242235","6.937369000","6.250064000","855","52","100.64.0.2","51390","47.76.60.27","80","0","123","97601"
"11:50:27.244988","6.940122000","6.252817000","856","296","47.76.60.27","80","100.64.0.2","51390","244","101017","123"
"11:50:27.245004","6.940138000","6.252833000","857","296","47.76.60.27","80","100.64.0.2","51390","244","101261","123"
"11:50:27.245007","6.940141000","6.252836000","858","296","47.76.60.27","80","100.64.0.2","51390","244","101505","123"
"11:50:27.245010","6.940144000","6.252839000","859","296","47.76.60.27","80","100.64.0.2","51390","244","101749","123"
"11:50:27.245014","6.940148000","6.252843000","860","296","47.76.60.27","80","100.64.0.2","51390","244","101993","123"
"11:50:27.245016","6.940150000","6.252845000","861","296","47.76.60.27","80","100.64.0.2","51390","244","102237","123"
"11:50:27.303458","6.998592000","6.311287000","862","52","100.64.0.2","51390","47.76.60.27","80","0","123","97845"
"11:50:27.303478","6.998612000","6.311307000","863","52","100.64.0.2","51390","47.76.60.27","80","0","123","98089"
"11:50:27.303483","6.998617000","6.311312000","864","52","100.64.0.2","51390","47.76.60.27","80","0","123","98333"
"11:50:27.303487","6.998621000","6.311316000","865","52","100.64.0.2","51390","47.76.60.27","80","0","123","98577"
"11:50:27.303491","6.998625000","6.311320000","866","52","100.64.0.2","51390","47.76.60.27","80","0","123","98821"
"11:50:27.306196","7.001330000","6.314025000","867","296","47.76.60.27","80","100.64.0.2","51390","244","102481","123"
"11:50:27.306236","7.001370000","6.314065000","868","296","47.76.60.27","80","100.64.0.2","51390","244","102725","123"
"11:50:27.306239","7.001373000","6.314068000","869","296","47.76.60.27","80","100.64.0.2","51390","244","102969","123"
"11:50:27.306242","7.001376000","6.314071000","870","296","47.76.60.27","80","100.64.0.2","51390","244","103213","123"
"11:50:27.306245","7.001379000","6.314074000","871","296","47.76.60.27","80","100.64.0.2","51390","244","103457","123"
"11:50:27.366856","7.061990000","6.374685000","872","52","100.64.0.2","51390","47.76.60.27","80","0","123","99065"
"11:50:27.366873","7.062007000","6.374702000","873","52","100.64.0.2","51390","47.76.60.27","80","0","123","99309"
"11:50:27.366876","7.062010000","6.374705000","874","52","100.64.0.2","51390","47.76.60.27","80","0","123","99553"
"11:50:27.366879","7.062013000","6.374708000","875","52","100.64.0.2","51390","47.76.60.27","80","0","123","99797"
"11:50:27.366882","7.062016000","6.374711000","876","52","100.64.0.2","51390","47.76.60.27","80","0","123","100041"
"11:50:27.369681","7.064815000","6.377510000","877","296","47.76.60.27","80","100.64.0.2","51390","244","103701","123"
"11:50:27.369697","7.064831000","6.377526000","878","296","47.76.60.27","80","100.64.0.2","51390","244","103945","123"
"11:50:27.369700","7.064834000","6.377529000","879","296","47.76.60.27","80","100.64.0.2","51390","244","104189","123"
"11:50:27.369703","7.064837000","6.377532000","880","296","47.76.60.27","80","100.64.0.2","51390","244","104433","123"
"11:50:27.369706","7.064840000","6.377535000","881","296","47.76.60.27","80","100.64.0.2","51390","244","104677","123"
"11:50:27.429030","7.124164000","6.436859000","882","52","100.64.0.2","51390","47.76.60.27","80","0","123","100285"
"11:50:27.429049","7.124183000","6.436878000","883","52","100.64.0.2","51390","47.76.60.27","80","0","123","100529"
"11:50:27.429052","7.124186000","6.436881000","884","52","100.64.0.2","51390","47.76.60.27","80","0","123","100773"
"11:50:27.429055","7.124189000","6.436884000","885","52","100.64.0.2","51390","47.76.60.27","80","0","123","101017"
"11:50:27.429058","7.124192000","6.436887000","886","52","100.64.0.2","51390","47.76.60.27","80","0","123","101261"
"11:50:27.431761","7.126895000","6.439590000","887","296","47.76.60.27","80","100.64.0.2","51390","244","104921","123"
"11:50:27.431785","7.126919000","6.439614000","888","296","47.76.60.27","80","100.64.0.2","51390","244","105165","123"
"11:50:27.431788","7.126922000","6.439617000","889","296","47.76.60.27","80","100.64.0.2","51390","244","105409","123"
"11:50:27.431791","7.126925000","6.439620000","890","296","47.76.60.27","80","100.64.0.2","51390","244","105653","123"
"11:50:27.431794","7.126928000","6.439623000","891","296","47.76.60.27","80","100.64.0.2","51390","244","105897","123"
"11:50:27.491569","7.186703000","6.499398000","892","52","100.64.0.2","51390","47.76.60.27","80","0","123","101505"
"11:50:27.491588","7.186722000","6.499417000","893","52","100.64.0.2","51390","47.76.60.27","80","0","123","101749"
"11:50:27.491591","7.186725000","6.499420000","894","52","100.64.0.2","51390","47.76.60.27","80","0","123","101993"
"11:50:27.491594","7.186728000","6.499423000","895","52","100.64.0.2","51390","47.76.60.27","80","0","123","102237"
"11:50:27.491597","7.186731000","6.499426000","896","52","100.64.0.2","51390","47.76.60.27","80","0","123","102481"
"11:50:27.494439","7.189573000","6.502268000","897","296","47.76.60.27","80","100.64.0.2","51390","244","106141","123"
"11:50:27.494464","7.189598000","6.502293000","898","296","47.76.60.27","80","100.64.0.2","51390","244","106385","123"
"11:50:27.494468","7.189602000","6.502297000","899","296","47.76.60.27","80","100.64.0.2","51390","244","106629","123"
"11:50:27.494472","7.189606000","6.502301000","900","296","47.76.60.27","80","100.64.0.2","51390","244","106873","123"
"11:50:27.494477","7.189611000","6.502306000","901","296","47.76.60.27","80","100.64.0.2","51390","244","107117","123"
"11:50:27.494480","7.189614000","6.502309000","902","296","47.76.60.27","80","100.64.0.2","51390","244","107361","123"
"11:50:27.553743","7.248877000","6.561572000","903","52","100.64.0.2","51390","47.76.60.27","80","0","123","102725"
"11:50:27.553764","7.248898000","6.561593000","904","52","100.64.0.2","51390","47.76.60.27","80","0","123","102969"
"11:50:27.553768","7.248902000","6.561597000","905","52","100.64.0.2","51390","47.76.60.27","80","0","123","103213"
"11:50:27.553772","7.248906000","6.561601000","906","52","100.64.0.2","51390","47.76.60.27","80","0","123","103457"
"11:50:27.553776","7.248910000","6.561605000","907","52","100.64.0.2","51390","47.76.60.27","80","0","123","103701"
"11:50:27.556590","7.251724000","6.564419000","908","296","47.76.60.27","80","100.64.0.2","51390","244","107605","123"
"11:50:27.556615","7.251749000","6.564444000","909","296","47.76.60.27","80","100.64.0.2","51390","244","107849","123"
"11:50:27.556620","7.251754000","6.564449000","910","296","47.76.60.27","80","100.64.0.2","51390","244","108093","123"
"11:50:27.556623","7.251757000","6.564452000","911","296","47.76.60.27","80","100.64.0.2","51390","244","108337","123"
"11:50:27.556627","7.251761000","6.564456000","912","296","47.76.60.27","80","100.64.0.2","51390","244","108581","123"
"11:50:27.616398","7.311532000","6.624227000","913","52","100.64.0.2","51390","47.76.60.27","80","0","123","103945"
"11:50:27.616416","7.311550000","6.624245000","914","52","100.64.0.2","51390","47.76.60.27","80","0","123","104189"
"11:50:27.616419","7.311553000","6.624248000","915","52","100.64.0.2","51390","47.76.60.27","80","0","123","104433"
"11:50:27.616422","7.311556000","6.624251000","916","52","100.64.0.2","51390","47.76.60.27","80","0","123","104677"
"11:50:27.616425","7.311559000","6.624254000","917","52","100.64.0.2","51390","47.76.60.27","80","0","123","104921"
"11:50:27.619196","7.314330000","6.627025000","918","296","47.76.60.27","80","100.64.0.2","51390","244","108825","123"
"11:50:27.619237","7.314371000","6.627066000","919","296","47.76.60.27","80","100.64.0.2","51390","244","109069","123"
"11:50:27.619241","7.314375000","6.627070000","920","296","47.76.60.27","80","100.64.0.2","51390","244","109313","123"
"11:50:27.619244","7.314378000","6.627073000","921","296","47.76.60.27","80","100.64.0.2","51390","244","109557","123"
"11:50:27.619247","7.314381000","6.627076000","922","296","47.76.60.27","80","100.64.0.2","51390","244","109801","123"
"11:50:27.678481","7.373615000","6.686310000","923","52","100.64.0.2","51390","47.76.60.27","80","0","123","105165"
"11:50:27.678496","7.373630000","6.686325000","924","52","100.64.0.2","51390","47.76.60.27","80","0","123","105409"
"11:50:27.678500","7.373634000","6.686329000","925","52","100.64.0.2","51390","47.76.60.27","80","0","123","105653"
"11:50:27.678503","7.373637000","6.686332000","926","52","100.64.0.2","51390","47.76.60.27","80","0","123","105897"
"11:50:27.678506","7.373640000","6.686335000","927","52","100.64.0.2","51390","47.76.60.27","80","0","123","106141"
"11:50:27.681263","7.376397000","6.689092000","928","296","47.76.60.27","80","100.64.0.2","51390","244","110045","123"
"11:50:27.681284","7.376418000","6.689113000","929","296","47.76.60.27","80","100.64.0.2","51390","244","110289","123"
"11:50:27.681287","7.376421000","6.689116000","930","296","47.76.60.27","80","100.64.0.2","51390","244","110533","123"
"11:50:27.681290","7.376424000","6.689119000","931","296","47.76.60.27","80","100.64.0.2","51390","244","110777","123"
"11:50:27.681293","7.376427000","6.689122000","932","296","47.76.60.27","80","100.64.0.2","51390","244","111021","123"
"11:50:27.741124","7.436258000","6.748953000","933","52","100.64.0.2","51390","47.76.60.27","80","0","123","106385"
"11:50:27.741142","7.436276000","6.748971000","934","52","100.64.0.2","51390","47.76.60.27","80","0","123","106629"
"11:50:27.741145","7.436279000","6.748974000","935","52","100.64.0.2","51390","47.76.60.27","80","0","123","106873"
"11:50:27.741148","7.436282000","6.748977000","936","52","100.64.0.2","51390","47.76.60.27","80","0","123","107117"
"11:50:27.742232","7.437366000","6.750061000","937","52","100.64.0.2","51390","47.76.60.27","80","0","123","107361"
"11:50:27.743779","7.438913000","6.751608000","938","296","47.76.60.27","80","100.64.0.2","51390","244","111265","123"
"11:50:27.743790","7.438924000","6.751619000","939","296","47.76.60.27","80","100.64.0.2","51390","244","111509","123"
"11:50:27.743793","7.438927000","6.751622000","940","296","47.76.60.27","80","100.64.0.2","51390","244","111753","123"
"11:50:27.743796","7.438930000","6.751625000","941","296","47.76.60.27","80","100.64.0.2","51390","244","111997","123"
"11:50:27.744869","7.440003000","6.752698000","942","296","47.76.60.27","80","100.64.0.2","51390","244","112241","123"
"11:50:27.744878","7.440012000","6.752707000","943","296","47.76.60.27","80","100.64.0.2","51390","244","112485","123"
"11:50:27.804045","7.499179000","6.811874000","944","52","100.64.0.2","51390","47.76.60.27","80","0","123","107605"
"11:50:27.804062","7.499196000","6.811891000","945","52","100.64.0.2","51390","47.76.60.27","80","0","123","107849"
"11:50:27.804066","7.499200000","6.811895000","946","52","100.64.0.2","51390","47.76.60.27","80","0","123","108093"
"11:50:27.804068","7.499202000","6.811897000","947","52","100.64.0.2","51390","47.76.60.27","80","0","123","108337"
"11:50:27.804071","7.499205000","6.811900000","948","52","100.64.0.2","51390","47.76.60.27","80","0","123","108581"
"11:50:27.806854","7.501988000","6.814683000","949","296","47.76.60.27","80","100.64.0.2","51390","244","112729","123"
"11:50:27.806868","7.502002000","6.814697000","950","296","47.76.60.27","80","100.64.0.2","51390","244","112973","123"
"11:50:27.806871","7.502005000","6.814700000","951","296","47.76.60.27","80","100.64.0.2","51390","244","113217","123"
"11:50:27.806874","7.502008000","6.814703000","952","296","47.76.60.27","80","100.64.0.2","51390","244","113461","123"
"11:50:27.806877","7.502011000","6.814706000","953","296","47.76.60.27","80","100.64.0.2","51390","244","113705","123"
"11:50:27.866666","7.561800000","6.874495000","954","52","100.64.0.2","51390","47.76.60.27","80","0","123","108825"
"11:50:27.866682","7.561816000","6.874511000","955","52","100.64.0.2","51390","47.76.60.27","80","0","123","109069"
"11:50:27.866686","7.561820000","6.874515000","956","52","100.64.0.2","51390","47.76.60.27","80","0","123","109313"
"11:50:27.866689","7.561823000","6.874518000","957","52","100.64.0.2","51390","47.76.60.27","80","0","123","109557"
"11:50:27.866692","7.561826000","6.874521000","958","52","100.64.0.2","51390","47.76.60.27","80","0","123","109801"
"11:50:27.869411","7.564545000","6.877240000","959","296","47.76.60.27","80","100.64.0.2","51390","244","113949","123"
"11:50:27.869427","7.564561000","6.877256000","960","296","47.76.60.27","80","100.64.0.2","51390","244","114193","123"
"11:50:27.869430","7.564564000","6.877259000","961","296","47.76.60.27","80","100.64.0.2","51390","244","114437","123"
"11:50:27.869433","7.564567000","6.877262000","962","296","47.76.60.27","80","100.64.0.2","51390","244","114681","123"
"11:50:27.869436","7.564570000","6.877265000","963","296","47.76.60.27","80","100.64.0.2","51390","244","114925","123"
"11:50:27.928726","7.623860000","6.936555000","964","52","100.64.0.2","51390","47.76.60.27","80","0","123","110045"
"11:50:27.928741","7.623875000","6.936570000","965","52","100.64.0.2","51390","47.76.60.27","80","0","123","110289"
"11:50:27.928744","7.623878000","6.936573000","966","52","100.64.0.2","51390","47.76.60.27","80","0","123","110533"
"11:50:27.928747","7.623881000","6.936576000","967","52","100.64.0.2","51390","47.76.60.27","80","0","123","110777"
"11:50:27.928750","7.623884000","6.936579000","968","52","100.64.0.2","51390","47.76.60.27","80","0","123","111021"
"11:50:27.931478","7.626612000","6.939307000","969","296","47.76.60.27","80","100.64.0.2","51390","244","115169","123"
"11:50:27.931497","7.626631000","6.939326000","970","296","47.76.60.27","80","100.64.0.2","51390","244","115413","123"
"11:50:27.931501","7.626635000","6.939330000","971","296","47.76.60.27","80","100.64.0.2","51390","244","115657","123"
"11:50:27.931505","7.626639000","6.939334000","972","296","47.76.60.27","80","100.64.0.2","51390","244","115901","123"
"11:50:27.931509","7.626643000","6.939338000","973","296","47.76.60.27","80","100.64.0.2","51390","244","116145","123"
"11:50:27.992294","7.687428000","7.000123000","974","52","100.64.0.2","51390","47.76.60.27","80","0","123","111265"
"11:50:27.992318","7.687452000","7.000147000","975","52","100.64.0.2","51390","47.76.60.27","80","0","123","111509"
"11:50:27.992322","7.687456000","7.000151000","976","52","100.64.0.2","51390","47.76.60.27","80","0","123","111753"
"11:50:27.992326","7.687460000","7.000155000","977","52","100.64.0.2","51390","47.76.60.27","80","0","123","111997"
"11:50:27.992330","7.687464000","7.000159000","978","52","100.64.0.2","51390","47.76.60.27","80","0","123","112241"
"11:50:27.994010","7.689144000","7.001839000","979","296","47.76.60.27","80","100.64.0.2","51390","244","116389","123"
"11:50:27.994028","7.689162000","7.001857000","980","296","47.76.60.27","80","100.64.0.2","51390","244","116633","123"
"11:50:27.994032","7.689166000","7.001861000","981","296","47.76.60.27","80","100.64.0.2","51390","244","116877","123"
"11:50:27.995132","7.690266000","7.002961000","982","296","47.76.60.27","80","100.64.0.2","51390","244","117121","123"
"11:50:27.995152","7.690286000","7.002981000","983","296","47.76.60.27","80","100.64.0.2","51390","244","117365","123"
"11:50:28.053401","7.748535000","7.061230000","984","52","100.64.0.2","51390","47.76.60.27","80","0","123","112485"
"11:50:28.053420","7.748554000","7.061249000","985","52","100.64.0.2","51390","47.76.60.27","80","0","123","112729"
"11:50:28.053424","7.748558000","7.061253000","986","52","100.64.0.2","51390","47.76.60.27","80","0","123","112973"
"11:50:28.053427","7.748561000","7.061256000","987","52","100.64.0.2","51390","47.76.60.27","80","0","123","113217"
"11:50:28.053430","7.748564000","7.061259000","988","52","100.64.0.2","51390","47.76.60.27","80","0","123","113461"
"11:50:28.056201","7.751335000","7.064030000","989","296","47.76.60.27","80","100.64.0.2","51390","244","117609","123"
"11:50:28.056238","7.751372000","7.064067000","990","296","47.76.60.27","80","100.64.0.2","51390","244","117853","123"
"11:50:28.056241","7.751375000","7.064070000","991","296","47.76.60.27","80","100.64.0.2","51390","244","118097","123"
"11:50:28.056244","7.751378000","7.064073000","992","296","47.76.60.27","80","100.64.0.2","51390","244","118341","123"
"11:50:28.056247","7.751381000","7.064076000","993","296","47.76.60.27","80","100.64.0.2","51390","244","118585","123"
"11:50:28.056249","7.751383000","7.064078000","994","296","47.76.60.27","80","100.64.0.2","51390","244","118829","123"
"11:50:28.117047","7.812181000","7.124876000","995","52","100.64.0.2","51390","47.76.60.27","80","0","123","113705"
"11:50:28.117065","7.812199000","7.124894000","996","52","100.64.0.2","51390","47.76.60.27","80","0","123","113949"
"11:50:28.117068","7.812202000","7.124897000","997","52","100.64.0.2","51390","47.76.60.27","80","0","123","114193"
"11:50:28.117071","7.812205000","7.124900000","998","52","100.64.0.2","51390","47.76.60.27","80","0","123","114437"
"11:50:28.117074","7.812208000","7.124903000","999","52","100.64.0.2","51390","47.76.60.27","80","0","123","114681"
"11:50:28.119843","7.814977000","7.127672000","1000","296","47.76.60.27","80","100.64.0.2","51390","244","119073","123"
"11:50:28.119866","7.815000000","7.127695000","1001","296","47.76.60.27","80","100.64.0.2","51390","244","119317","123"
"11:50:28.119871","7.815005000","7.127700000","1002","296","47.76.60.27","80","100.64.0.2","51390","244","119561","123"
"11:50:28.119875","7.815009000","7.127704000","1003","296","47.76.60.27","80","100.64.0.2","51390","244","119805","123"
"11:50:28.119878","7.815012000","7.127707000","1004","296","47.76.60.27","80","100.64.0.2","51390","244","120049","123"
"11:50:28.179079","7.874213000","7.186908000","1005","52","100.64.0.2","51390","47.76.60.27","80","0","123","114925"
"11:50:28.179097","7.874231000","7.186926000","1006","52","100.64.0.2","51390","47.76.60.27","80","0","123","115169"
"11:50:28.179100","7.874234000","7.186929000","1007","52","100.64.0.2","51390","47.76.60.27","80","0","123","115413"
"11:50:28.179103","7.874237000","7.186932000","1008","52","100.64.0.2","51390","47.76.60.27","80","0","123","115657"
"11:50:28.179106","7.874240000","7.186935000","1009","52","100.64.0.2","51390","47.76.60.27","80","0","123","115901"
"11:50:28.181840","7.876974000","7.189669000","1010","296","47.76.60.27","80","100.64.0.2","51390","244","120293","123"
"11:50:28.181859","7.876993000","7.189688000","1011","296","47.76.60.27","80","100.64.0.2","51390","244","120537","123"
"11:50:28.181862","7.876996000","7.189691000","1012","296","47.76.60.27","80","100.64.0.2","51390","244","120781","123"
"11:50:28.181865","7.876999000","7.189694000","1013","296","47.76.60.27","80","100.64.0.2","51390","244","121025","123"
"11:50:28.181868","7.877002000","7.189697000","1014","296","47.76.60.27","80","100.64.0.2","51390","244","121269","123"
"11:50:28.241715","7.936849000","7.249544000","1015","52","100.64.0.2","51390","47.76.60.27","80","0","123","116145"
"11:50:28.241734","7.936868000","7.249563000","1016","52","100.64.0.2","51390","47.76.60.27","80","0","123","116389"
"11:50:28.241737","7.936871000","7.249566000","1017","52","100.64.0.2","51390","47.76.60.27","80","0","123","116633"
"11:50:28.241740","7.936874000","7.249569000","1018","52","100.64.0.2","51390","47.76.60.27","80","0","123","116877"
"11:50:28.241743","7.936877000","7.249572000","1019","52","100.64.0.2","51390","47.76.60.27","80","0","123","117121"
"11:50:28.244488","7.939622000","7.252317000","1020","296","47.76.60.27","80","100.64.0.2","51390","244","121513","123"
"11:50:28.244506","7.939640000","7.252335000","1021","296","47.76.60.27","80","100.64.0.2","51390","244","121757","123"
"11:50:28.244510","7.939644000","7.252339000","1022","296","47.76.60.27","80","100.64.0.2","51390","244","122001","123"
"11:50:28.244514","7.939648000","7.252343000","1023","296","47.76.60.27","80","100.64.0.2","51390","244","122245","123"
"11:50:28.244518","7.939652000","7.252347000","1024","296","47.76.60.27","80","100.64.0.2","51390","244","122489","123"
"11:50:28.303651","7.998785000","7.311480000","1025","52","100.64.0.2","51390","47.76.60.27","80","0","123","117365"
"11:50:28.303668","7.998802000","7.311497000","1026","52","100.64.0.2","51390","47.76.60.27","80","0","123","117609"
"11:50:28.303671","7.998805000","7.311500000","1027","52","100.64.0.2","51390","47.76.60.27","80","0","123","117853"
"11:50:28.303674","7.998808000","7.311503000","1028","52","100.64.0.2","51390","47.76.60.27","80","0","123","118097"
"11:50:28.303677","7.998811000","7.311506000","1029","52","100.64.0.2","51390","47.76.60.27","80","0","123","118341"
"11:50:28.306477","8.001611000","7.314306000","1030","296","47.76.60.27","80","100.64.0.2","51390","244","122733","123"
"11:50:28.306491","8.001625000","7.314320000","1031","296","47.76.60.27","80","100.64.0.2","51390","244","122977","123"
"11:50:28.306494","8.001628000","7.314323000","1032","296","47.76.60.27","80","100.64.0.2","51390","244","123221","123"
"11:50:28.306497","8.001631000","7.314326000","1033","296","47.76.60.27","80","100.64.0.2","51390","244","123465","123"
"11:50:28.306500","8.001634000","7.314329000","1034","296","47.76.60.27","80","100.64.0.2","51390","244","123709","123"
"11:50:28.306503","8.001637000","7.314332000","1035","296","47.76.60.27","80","100.64.0.2","51390","244","123953","123"
"11:50:28.366396","8.061530000","7.374225000","1036","52","100.64.0.2","51390","47.76.60.27","80","0","123","118585"
"11:50:28.366412","8.061546000","7.374241000","1037","52","100.64.0.2","51390","47.76.60.27","80","0","123","118829"
"11:50:28.366416","8.061550000","7.374245000","1038","52","100.64.0.2","51390","47.76.60.27","80","0","123","119073"
"11:50:28.366419","8.061553000","7.374248000","1039","52","100.64.0.2","51390","47.76.60.27","80","0","123","119317"
"11:50:28.366422","8.061556000","7.374251000","1040","52","100.64.0.2","51390","47.76.60.27","80","0","123","119561"
"11:50:28.369346","8.064480000","7.377175000","1041","296","47.76.60.27","80","100.64.0.2","51390","244","124197","123"
"11:50:28.369365","8.064499000","7.377194000","1042","296","47.76.60.27","80","100.64.0.2","51390","244","124441","123"
"11:50:28.369368","8.064502000","7.377197000","1043","296","47.76.60.27","80","100.64.0.2","51390","244","124685","123"
"11:50:28.369371","8.064505000","7.377200000","1044","296","47.76.60.27","80","100.64.0.2","51390","244","124929","123"
"11:50:28.369374","8.064508000","7.377203000","1045","296","47.76.60.27","80","100.64.0.2","51390","244","125173","123"
"11:50:28.428358","8.123492000","7.436187000","1046","52","100.64.0.2","51390","47.76.60.27","80","0","123","119805"
"11:50:28.428378","8.123512000","7.436207000","1047","52","100.64.0.2","51390","47.76.60.27","80","0","123","120049"
"11:50:28.428381","8.123515000","7.436210000","1048","52","100.64.0.2","51390","47.76.60.27","80","0","123","120293"
"11:50:28.428384","8.123518000","7.436213000","1049","52","100.64.0.2","51390","47.76.60.27","80","0","123","120537"
"11:50:28.428387","8.123521000","7.436216000","1050","52","100.64.0.2","51390","47.76.60.27","80","0","123","120781"
"11:50:28.431122","8.126256000","7.438951000","1051","296","47.76.60.27","80","100.64.0.2","51390","244","125417","123"
"11:50:28.431142","8.126276000","7.438971000","1052","296","47.76.60.27","80","100.64.0.2","51390","244","125661","123"
"11:50:28.431146","8.126280000","7.438975000","1053","296","47.76.60.27","80","100.64.0.2","51390","244","125905","123"
"11:50:28.431150","8.126284000","7.438979000","1054","296","47.76.60.27","80","100.64.0.2","51390","244","126149","123"
"11:50:28.431154","8.126288000","7.438983000","1055","296","47.76.60.27","80","100.64.0.2","51390","244","126393","123"
"11:50:28.492237","8.187371000","7.500066000","1056","52","100.64.0.2","51390","47.76.60.27","80","0","123","121025"
"11:50:28.492256","8.187390000","7.500085000","1057","52","100.64.0.2","51390","47.76.60.27","80","0","123","121269"
"11:50:28.492259","8.187393000","7.500088000","1058","52","100.64.0.2","51390","47.76.60.27","80","0","123","121513"
"11:50:28.492262","8.187396000","7.500091000","1059","52","100.64.0.2","51390","47.76.60.27","80","0","123","121757"
"11:50:28.492265","8.187399000","7.500094000","1060","52","100.64.0.2","51390","47.76.60.27","80","0","123","122001"
"11:50:28.494931","8.190065000","7.502760000","1061","296","47.76.60.27","80","100.64.0.2","51390","244","126637","123"
"11:50:28.494950","8.190084000","7.502779000","1062","296","47.76.60.27","80","100.64.0.2","51390","244","126881","123"
"11:50:28.494953","8.190087000","7.502782000","1063","296","47.76.60.27","80","100.64.0.2","51390","244","127125","123"
"11:50:28.494956","8.190090000","7.502785000","1064","296","47.76.60.27","80","100.64.0.2","51390","244","127369","123"
"11:50:28.494959","8.190093000","7.502788000","1065","296","47.76.60.27","80","100.64.0.2","51390","244","127613","123"
"11:50:28.553916","8.249050000","7.561745000","1066","52","100.64.0.2","51390","47.76.60.27","80","0","123","122245"
"11:50:28.553931","8.249065000","7.561760000","1067","52","100.64.0.2","51390","47.76.60.27","80","0","123","122489"
"11:50:28.553934","8.249068000","7.561763000","1068","52","100.64.0.2","51390","47.76.60.27","80","0","123","122733"
"11:50:28.553937","8.249071000","7.561766000","1069","52","100.64.0.2","51390","47.76.60.27","80","0","123","122977"
"11:50:28.553941","8.249075000","7.561770000","1070","52","100.64.0.2","51390","47.76.60.27","80","0","123","123221"
"11:50:28.556659","8.251793000","7.564488000","1071","296","47.76.60.27","80","100.64.0.2","51390","244","127857","123"
"11:50:28.556674","8.251808000","7.564503000","1072","296","47.76.60.27","80","100.64.0.2","51390","244","128101","123"
"11:50:28.556677","8.251811000","7.564506000","1073","296","47.76.60.27","80","100.64.0.2","51390","244","128345","123"
"11:50:28.556680","8.251814000","7.564509000","1074","296","47.76.60.27","80","100.64.0.2","51390","244","128589","123"
"11:50:28.556682","8.251816000","7.564511000","1075","296","47.76.60.27","80","100.64.0.2","51390","244","128833","123"
"11:50:28.616897","8.312031000","7.624726000","1076","52","100.64.0.2","51390","47.76.60.27","80","0","123","123465"
"11:50:28.616920","8.312054000","7.624749000","1077","52","100.64.0.2","51390","47.76.60.27","80","0","123","123709"
"11:50:28.616924","8.312058000","7.624753000","1078","52","100.64.0.2","51390","47.76.60.27","80","0","123","123953"
