_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:43.057057","14.123853000","13.375361000","1883","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.057061","14.123857000","13.375365000","1884","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.057064","14.123860000","13.375368000","1885","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.057071","14.123867000","13.375375000","1886","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.059808","14.126604000","13.378112000","1887","296","47.76.60.27","80","100.64.0.2","52632","244","224481","123"
"02:17:43.059834","14.126630000","13.378138000","1888","296","47.76.60.27","80","100.64.0.2","52632","244","224725","123"
"02:17:43.059840","14.126636000","13.378144000","1889","296","47.76.60.27","80","100.64.0.2","52632","244","224969","123"
"02:17:43.059843","14.126639000","13.378147000","1890","296","47.76.60.27","80","100.64.0.2","52632","244","225213","123"
"02:17:43.059847","14.126643000","13.378151000","1891","296","47.76.60.27","80","100.64.0.2","52632","244","225457","123"
"02:17:43.119589","14.186385000","13.437893000","1892","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.119607","14.186403000","13.437911000","1893","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.119611","14.186407000","13.437915000","1894","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.119614","14.186410000","13.437918000","1895","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.119617","14.186413000","13.437921000","1896","52","100.64.0.2","52632","47.76.60.27","80","0","123","221065"
"02:17:43.122446","14.189242000","13.440750000","1897","296","47.76.60.27","80","100.64.0.2","52632","244","225701","123"
"02:17:43.122467","14.189263000","13.440771000","1898","296","47.76.60.27","80","100.64.0.2","52632","244","225945","123"
"02:17:43.122471","14.189267000","13.440775000","1899","296","47.76.60.27","80","100.64.0.2","52632","244","226189","123"
"02:17:43.122474","14.189270000","13.440778000","1900","296","47.76.60.27","80","100.64.0.2","52632","244","226433","123"
"02:17:43.122506","14.189302000","13.440810000","1901","296","47.76.60.27","80","100.64.0.2","52632","244","226677","123"
"02:17:43.181671","14.248467000","13.499975000","1902","52","100.64.0.2","52632","47.76.60.27","80","0","123","221309"
"02:17:43.181692","14.248488000","13.499996000","1903","52","100.64.0.2","52632","47.76.60.27","80","0","123","221553"
"02:17:43.181696","14.248492000","13.500000000","1904","52","100.64.0.2","52632","47.76.60.27","80","0","123","221797"
"02:17:43.181700","14.248496000","13.500004000","1905","52","100.64.0.2","52632","47.76.60.27","80","0","123","222041"
"02:17:43.181704","14.248500000","13.500008000","1906","52","100.64.0.2","52632","47.76.60.27","80","0","123","222285"
"02:17:43.244224","14.311020000","13.562528000","1907","52","100.64.0.2","52632","47.76.60.27","80","0","123","222529"
"02:17:43.244244","14.311040000","13.562548000","1908","52","100.64.0.2","52632","47.76.60.27","80","0","123","222773"
"02:17:43.244248","14.311044000","13.562552000","1909","52","100.64.0.2","52632","47.76.60.27","80","0","123","223017"
"02:17:43.306607","14.373403000","13.624911000","1910","52","100.64.0.2","52632","47.76.60.27","80","0","123","223261"
"02:17:43.306629","14.373425000","13.624933000","1911","52","100.64.0.2","52632","47.76.60.27","80","0","123","223505"
"02:17:43.306633","14.373429000","13.624937000","1912","52","100.64.0.2","52632","47.76.60.27","80","0","123","223749"
"02:17:43.306637","14.373433000","13.624941000","1913","52","100.64.0.2","52632","47.76.60.27","80","0","123","223993"
"02:17:43.306641","14.373437000","13.624945000","1914","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.306645","14.373441000","13.624949000","1915","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.306651","14.373447000","13.624955000","1916","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.309351","14.376147000","13.627655000","1917","296","47.76.60.27","80","100.64.0.2","52632","244","226921","123"
"02:17:43.309368","14.376164000","13.627672000","1918","296","47.76.60.27","80","100.64.0.2","52632","244","227165","123"
"02:17:43.309373","14.376169000","13.627677000","1919","296","47.76.60.27","80","100.64.0.2","52632","244","227409","123"
"02:17:43.309376","14.376172000","13.627680000","1920","296","47.76.60.27","80","100.64.0.2","52632","244","227653","123"
"02:17:43.309380","14.376176000","13.627684000","1921","296","47.76.60.27","80","100.64.0.2","52632","244","227897","123"
"02:17:43.309384","14.376180000","13.627688000","1922","296","47.76.60.27","80","100.64.0.2","52632","244","228141","123"
"02:17:43.369808","14.436604000","13.688112000","1923","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.369825","14.436621000","13.688129000","1924","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.369828","14.436624000","13.688132000","1925","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.369831","14.436627000","13.688135000","1926","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.369834","14.436630000","13.688138000","1927","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.372634","14.439430000","13.690938000","1928","296","47.76.60.27","80","100.64.0.2","52632","244","228385","123"
"02:17:43.372655","14.439451000","13.690959000","1929","296","47.76.60.27","80","100.64.0.2","52632","244","228629","123"
"02:17:43.372659","14.439455000","13.690963000","1930","296","47.76.60.27","80","100.64.0.2","52632","244","228873","123"
"02:17:43.372661","14.439457000","13.690965000","1931","296","47.76.60.27","80","100.64.0.2","52632","244","229117","123"
"02:17:43.372665","14.439461000","13.690969000","1932","296","47.76.60.27","80","100.64.0.2","52632","244","229361","123"
"02:17:43.432170","14.498966000","13.750474000","1933","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.432189","14.498985000","13.750493000","1934","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.432192","14.498988000","13.750496000","1935","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.432196","14.498992000","13.750500000","1936","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.432199","14.498995000","13.750503000","1937","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.435024","14.501820000","13.753328000","1938","296","47.76.60.27","80","100.64.0.2","52632","244","229605","123"
"02:17:43.435044","14.501840000","13.753348000","1939","296","47.76.60.27","80","100.64.0.2","52632","244","229849","123"
"02:17:43.435049","14.501845000","13.753353000","1940","296","47.76.60.27","80","100.64.0.2","52632","244","230093","123"
"02:17:43.435052","14.501848000","13.753356000","1941","296","47.76.60.27","80","100.64.0.2","52632","244","230337","123"
"02:17:43.556850","14.623646000","13.875154000","1942","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556870","14.623666000","13.875174000","1943","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556873","14.623669000","13.875177000","1944","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556876","14.623672000","13.875180000","1945","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556879","14.623675000","13.875183000","1946","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556883","14.623679000","13.875187000","1947","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556885","14.623681000","13.875189000","1948","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556888","14.623684000","13.875192000","1949","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556891","14.623687000","13.875195000","1950","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.556893","14.623689000","13.875197000","1951","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.559726","14.626522000","13.878030000","1952","296","47.76.60.27","80","100.64.0.2","52632","244","230581","123"
"02:17:43.559743","14.626539000","13.878047000","1953","296","47.76.60.27","80","100.64.0.2","52632","244","230825","123"
"02:17:43.559747","14.626543000","13.878051000","1954","296","47.76.60.27","80","100.64.0.2","52632","244","231069","123"
"02:17:43.559750","14.626546000","13.878054000","1955","296","47.76.60.27","80","100.64.0.2","52632","244","231313","123"
"02:17:43.559753","14.626549000","13.878057000","1956","296","47.76.60.27","80","100.64.0.2","52632","244","231557","123"
"02:17:43.559756","14.626552000","13.878060000","1957","296","47.76.60.27","80","100.64.0.2","52632","244","231801","123"
"02:17:43.559759","14.626555000","13.878063000","1958","296","47.76.60.27","80","100.64.0.2","52632","244","232045","123"
"02:17:43.559762","14.626558000","13.878066000","1959","296","47.76.60.27","80","100.64.0.2","52632","244","232289","123"
"02:17:43.559765","14.626561000","13.878069000","1960","296","47.76.60.27","80","100.64.0.2","52632","244","232533","123"
"02:17:43.559769","14.626565000","13.878073000","1961","296","47.76.60.27","80","100.64.0.2","52632","244","232777","123"
"02:17:43.619963","14.686759000","13.938267000","1962","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.619982","14.686778000","13.938286000","1963","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.619987","14.686783000","13.938291000","1964","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.622774","14.689570000","13.941078000","1965","296","47.76.60.27","80","100.64.0.2","52632","244","233021","123"
"02:17:43.622795","14.689591000","13.941099000","1966","296","47.76.60.27","80","100.64.0.2","52632","244","233265","123"
"02:17:43.622798","14.689594000","13.941102000","1967","296","47.76.60.27","80","100.64.0.2","52632","244","233509","123"
"02:17:43.622801","14.689597000","13.941105000","1968","296","47.76.60.27","80","100.64.0.2","52632","244","233753","123"
"02:17:43.681535","14.748331000","13.999839000","1969","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.681557","14.748353000","13.999861000","1970","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.681562","14.748358000","13.999866000","1971","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.681566","14.748362000","13.999870000","1972","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.681570","14.748366000","13.999874000","1973","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.684329","14.751125000","14.002633000","1974","296","47.76.60.27","80","100.64.0.2","52632","244","233997","123"
"02:17:43.684352","14.751148000","14.002656000","1975","296","47.76.60.27","80","100.64.0.2","52632","244","234241","123"
"02:17:43.684357","14.751153000","14.002661000","1976","296","47.76.60.27","80","100.64.0.2","52632","244","234485","123"
"02:17:43.684361","14.751157000","14.002665000","1977","296","47.76.60.27","80","100.64.0.2","52632","244","234729","123"
"02:17:43.684365","14.751161000","14.002669000","1978","296","47.76.60.27","80","100.64.0.2","52632","244","234973","123"
"02:17:43.744567","14.811363000","14.062871000","1979","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.744588","14.811384000","14.062892000","1980","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.744592","14.811388000","14.062896000","1981","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.744597","14.811393000","14.062901000","1982","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.744601","14.811397000","14.062905000","1983","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.747378","14.814174000","14.065682000","1984","296","47.76.60.27","80","100.64.0.2","52632","244","235217","123"
"02:17:43.747400","14.814196000","14.065704000","1985","296","47.76.60.27","80","100.64.0.2","52632","244","235461","123"
"02:17:43.747405","14.814201000","14.065709000","1986","296","47.76.60.27","80","100.64.0.2","52632","244","235705","123"
"02:17:43.747409","14.814205000","14.065713000","1987","296","47.76.60.27","80","100.64.0.2","52632","244","235949","123"
"02:17:43.747413","14.814209000","14.065717000","1988","296","47.76.60.27","80","100.64.0.2","52632","244","236193","123"
"02:17:43.806145","14.872941000","14.124449000","1989","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.806169","14.872965000","14.124473000","1990","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.807268","14.874064000","14.125572000","1991","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.807278","14.874074000","14.125582000","1992","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.807282","14.874078000","14.125586000","1993","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.808935","14.875731000","14.127239000","1994","296","47.76.60.27","80","100.64.0.2","52632","244","236437","123"
"02:17:43.810050","14.876846000","14.128354000","1995","296","47.76.60.27","80","100.64.0.2","52632","244","236681","123"
"02:17:43.810063","14.876859000","14.128367000","1996","296","47.76.60.27","80","100.64.0.2","52632","244","236925","123"
"02:17:43.810067","14.876863000","14.128371000","1997","296","47.76.60.27","80","100.64.0.2","52632","244","237169","123"
"02:17:43.810070","14.876866000","14.128374000","1998","296","47.76.60.27","80","100.64.0.2","52632","244","237413","123"
"02:17:43.839591","14.906387000","14.157895000","1999","296","47.76.60.27","80","100.64.0.2","52632","244","224237","123"
"02:17:43.870122","14.936918000","14.188426000","2000","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.870140","14.936936000","14.188444000","2001","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.870144","14.936940000","14.188448000","2002","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.870148","14.936944000","14.188452000","2003","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.870152","14.936948000","14.188456000","2004","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994626","15.061422000","14.312930000","2005","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994653","15.061449000","14.312957000","2006","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994658","15.061454000","14.312962000","2007","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994662","15.061458000","14.312966000","2008","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994666","15.061462000","14.312970000","2009","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994671","15.061467000","14.312975000","2010","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994674","15.061470000","14.312978000","2011","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994677","15.061473000","14.312981000","2012","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994680","15.061476000","14.312984000","2013","52","100.64.0.2","52632","47.76.60.27","80","0","123","224237"
"02:17:43.994683","15.061479000","14.312987000","2014","52","100.64.0.2","52632","47.76.60.27","80","0","123","237657"
"02:17:43.997551","15.064347000","14.315855000","2015","296","47.76.60.27","80","100.64.0.2","52632","244","237657","123"
"02:17:43.997571","15.064367000","14.315875000","2016","296","47.76.60.27","80","100.64.0.2","52632","244","237901","123"
"02:17:43.997580","15.064376000","14.315884000","2017","296","47.76.60.27","80","100.64.0.2","52632","244","238145","123"
"02:17:43.997586","15.064382000","14.315890000","2018","296","47.76.60.27","80","100.64.0.2","52632","244","238389","123"
"02:17:43.997590","15.064386000","14.315894000","2019","296","47.76.60.27","80","100.64.0.2","52632","244","238633","123"
"02:17:43.997595","15.064391000","14.315899000","2020","296","47.76.60.27","80","100.64.0.2","52632","244","238877","123"
"02:17:43.997600","15.064396000","14.315904000","2021","296","47.76.60.27","80","100.64.0.2","52632","244","239121","123"
"02:17:43.997604","15.064400000","14.315908000","2022","296","47.76.60.27","80","100.64.0.2","52632","244","239365","123"
"02:17:43.997609","15.064405000","14.315913000","2023","296","47.76.60.27","80","100.64.0.2","52632","244","239609","123"
"02:17:43.997613","15.064409000","14.315917000","2024","296","47.76.60.27","80","100.64.0.2","52632","244","239853","123"
"02:17:43.997618","15.064414000","14.315922000","2025","296","47.76.60.27","80","100.64.0.2","52632","244","240097","123"
"02:17:43.997622","15.064418000","14.315926000","2026","296","47.76.60.27","80","100.64.0.2","52632","244","240341","123"
"02:17:43.997626","15.064422000","14.315930000","2027","296","47.76.60.27","80","100.64.0.2","52632","244","240585","123"
"02:17:43.997636","15.064432000","14.315940000","2028","296","47.76.60.27","80","100.64.0.2","52632","244","240829","123"
"02:17:44.181902","15.248698000","14.500206000","2029","52","100.64.0.2","52632","47.76.60.27","80","0","123","237901"
"02:17:44.181924","15.248720000","14.500228000","2030","52","100.64.0.2","52632","47.76.60.27","80","0","123","238145"
"02:17:44.181928","15.248724000","14.500232000","2031","52","100.64.0.2","52632","47.76.60.27","80","0","123","238389"
"02:17:44.181933","15.248729000","14.500237000","2032","52","100.64.0.2","52632","47.76.60.27","80","0","123","238633"
"02:17:44.181936","15.248732000","14.500240000","2033","52","100.64.0.2","52632","47.76.60.27","80","0","123","238877"
"02:17:44.181940","15.248736000","14.500244000","2034","52","100.64.0.2","52632","47.76.60.27","80","0","123","239121"
"02:17:44.181946","15.248742000","14.500250000","2035","52","100.64.0.2","52632","47.76.60.27","80","0","123","239365"
"02:17:44.181949","15.248745000","14.500253000","2036","52","100.64.0.2","52632","47.76.60.27","80","0","123","239609"
"02:17:44.181953","15.248749000","14.500257000","2037","52","100.64.0.2","52632","47.76.60.27","80","0","123","239853"
"02:17:44.181956","15.248752000","14.500260000","2038","52","100.64.0.2","52632","47.76.60.27","80","0","123","240097"
"02:17:44.183696","15.250492000","14.502000000","2039","296","47.76.60.27","80","100.64.0.2","52632","244","241073","123"
"02:17:44.183712","15.250508000","14.502016000","2040","296","47.76.60.27","80","100.64.0.2","52632","244","241317","123"
"02:17:44.183716","15.250512000","14.502020000","2041","296","47.76.60.27","80","100.64.0.2","52632","244","241561","123"
"02:17:44.183720","15.250516000","14.502024000","2042","296","47.76.60.27","80","100.64.0.2","52632","244","241805","123"
"02:17:44.183724","15.250520000","14.502028000","2043","296","47.76.60.27","80","100.64.0.2","52632","244","242049","123"
"02:17:44.183729","15.250525000","14.502033000","2044","296","47.76.60.27","80","100.64.0.2","52632","244","242293","123"
"02:17:44.183733","15.250529000","14.502037000","2045","296","47.76.60.27","80","100.64.0.2","52632","244","242537","123"
"02:17:44.183737","15.250533000","14.502041000","2046","296","47.76.60.27","80","100.64.0.2","52632","244","242781","123"
"02:17:44.183742","15.250538000","14.502046000","2047","296","47.76.60.27","80","100.64.0.2","52632","244","243025","123"
"02:17:44.184830","15.251626000","14.503134000","2048","296","47.76.60.27","80","100.64.0.2","52632","244","243269","123"
"02:17:44.245160","15.311956000","14.563464000","2049","52","100.64.0.2","52632","47.76.60.27","80","0","123","240341"
"02:17:44.245179","15.311975000","14.563483000","2050","52","100.64.0.2","52632","47.76.60.27","80","0","123","240585"
"02:17:44.245184","15.311980000","14.563488000","2051","52","100.64.0.2","52632","47.76.60.27","80","0","123","240829"
"02:17:44.245188","15.311984000","14.563492000","2052","52","100.64.0.2","52632","47.76.60.27","80","0","123","241073"
"02:17:44.247978","15.314774000","14.566282000","2053","296","47.76.60.27","80","100.64.0.2","52632","244","243513","123"
"02:17:44.248003","15.314799000","14.566307000","2054","296","47.76.60.27","80","100.64.0.2","52632","244","243757","123"
"02:17:44.248008","15.314804000","14.566312000","2055","296","47.76.60.27","80","100.64.0.2","52632","244","244001","123"
"02:17:44.248012","15.314808000","14.566316000","2056","296","47.76.60.27","80","100.64.0.2","52632","244","244245","123"
"02:17:44.248017","15.314813000","14.566321000","2057","296","47.76.60.27","80","100.64.0.2","52632","244","244489","123"
"02:17:44.306757","15.373553000","14.625061000","2058","52","100.64.0.2","52632","47.76.60.27","80","0","123","241317"
"02:17:44.306777","15.373573000","14.625081000","2059","52","100.64.0.2","52632","47.76.60.27","80","0","123","241561"
"02:17:44.306787","15.373583000","14.625091000","2060","52","100.64.0.2","52632","47.76.60.27","80","0","123","241805"
"02:17:44.306791","15.373587000","14.625095000","2061","52","100.64.0.2","52632","47.76.60.27","80","0","123","242049"
"02:17:44.306795","15.373591000","14.625099000","2062","52","100.64.0.2","52632","47.76.60.27","80","0","123","242293"
"02:17:44.309521","15.376317000","14.627825000","2063","296","47.76.60.27","80","100.64.0.2","52632","244","244733","123"
"02:17:44.309545","15.376341000","14.627849000","2064","296","47.76.60.27","80","100.64.0.2","52632","244","244977","123"
"02:17:44.309550","15.376346000","14.627854000","2065","296","47.76.60.27","80","100.64.0.2","52632","244","245221","123"
"02:17:44.309554","15.376350000","14.627858000","2066","296","47.76.60.27","80","100.64.0.2","52632","244","245465","123"
"02:17:44.309558","15.376354000","14.627862000","2067","296","47.76.60.27","80","100.64.0.2","52632","244","245709","123"
"02:17:44.369863","15.436659000","14.688167000","2068","52","100.64.0.2","52632","47.76.60.27","80","0","123","242537"
"02:17:44.369883","15.436679000","14.688187000","2069","52","100.64.0.2","52632","47.76.60.27","80","0","123","242781"
"02:17:44.369886","15.436682000","14.688190000","2070","52","100.64.0.2","52632","47.76.60.27","80","0","123","243025"
"02:17:44.369889","15.436685000","14.688193000","2071","52","100.64.0.2","52632","47.76.60.27","80","0","123","243269"
"02:17:44.369892","15.436688000","14.688196000","2072","52","100.64.0.2","52632","47.76.60.27","80","0","123","243513"
"02:17:44.372658","15.439454000","14.690962000","2073","296","47.76.60.27","80","100.64.0.2","52632","244","245953","123"
"02:17:44.372678","15.439474000","14.690982000","2074","296","47.76.60.27","80","100.64.0.2","52632","244","246197","123"
"02:17:44.372681","15.439477000","14.690985000","2075","296","47.76.60.27","80","100.64.0.2","52632","244","246441","123"
"02:17:44.372684","15.439480000","14.690988000","2076","296","47.76.60.27","80","100.64.0.2","52632","244","246685","123"
"02:17:44.372687","15.439483000","14.690991000","2077","296","47.76.60.27","80","100.64.0.2","52632","244","246929","123"
"02:17:44.431204","15.498000000","14.749508000","2078","52","100.64.0.2","52632","47.76.60.27","80","0","123","243757"
"02:17:44.433950","15.500746000","14.752254000","2079","296","47.76.60.27","80","100.64.0.2","52632","244","247173","123"
"02:17:44.494420","15.561216000","14.812724000","2080","52","100.64.0.2","52632","47.76.60.27","80","0","123","244001"
"02:17:44.494442","15.561238000","14.812746000","2081","52","100.64.0.2","52632","47.76.60.27","80","0","123","244245"
"02:17:44.494445","15.561241000","14.812749000","2082","52","100.64.0.2","52632","47.76.60.27","80","0","123","244489"
"02:17:44.494449","15.561245000","14.812753000","2083","52","100.64.0.2","52632","47.76.60.27","80","0","123","244733"
"02:17:44.497351","15.564147000","14.815655000","2084","296","47.76.60.27","80","100.64.0.2","52632","244","247417","123"
"02:17:44.497372","15.564168000","14.815676000","2085","296","47.76.60.27","80","100.64.0.2","52632","244","247661","123"
"02:17:44.497376","15.564172000","14.815680000","2086","296","47.76.60.27","80","100.64.0.2","52632","244","247905","123"
"02:17:44.497379","15.564175000","14.815683000","2087","296","47.76.60.27","80","100.64.0.2","52632","244","248149","123"
"02:17:44.497381","15.564177000","14.815685000","2088","296","47.76.60.27","80","100.64.0.2","52632","244","248393","123"
"02:17:44.556875","15.623671000","14.875179000","2089","52","100.64.0.2","52632","47.76.60.27","80","0","123","244977"
"02:17:44.556899","15.623695000","14.875203000","2090","52","100.64.0.2","52632","47.76.60.27","80","0","123","245221"
"02:17:44.556904","15.623700000","14.875208000","2091","52","100.64.0.2","52632","47.76.60.27","80","0","123","245465"
"02:17:44.556908","15.623704000","14.875212000","2092","52","100.64.0.2","52632","47.76.60.27","80","0","123","245709"
"02:17:44.556912","15.623708000","14.875216000","2093","52","100.64.0.2","52632","47.76.60.27","80","0","123","245953"
"02:17:44.556916","15.623712000","14.875220000","2094","52","100.64.0.2","52632","47.76.60.27","80","0","123","246197"
"02:17:44.556920","15.623716000","14.875224000","2095","52","100.64.0.2","52632","47.76.60.27","80","0","123","246441"
"02:17:44.556924","15.623720000","14.875228000","2096","52","100.64.0.2","52632","47.76.60.27","80","0","123","246685"
"02:17:44.556928","15.623724000","14.875232000","2097","52","100.64.0.2","52632","47.76.60.27","80","0","123","246929"
"02:17:44.556932","15.623728000","14.875236000","2098","52","100.64.0.2","52632","47.76.60.27","80","0","123","247173"
"02:17:44.559686","15.626482000","14.877990000","2099","296","47.76.60.27","80","100.64.0.2","52632","244","248637","123"
"02:17:44.559711","15.626507000","14.878015000","2100","296","47.76.60.27","80","100.64.0.2","52632","244","248881","123"
"02:17:44.559716","15.626512000","14.878020000","2101","296","47.76.60.27","80","100.64.0.2","52632","244","249125","123"
"02:17:44.559720","15.626516000","14.878024000","2102","296","47.76.60.27","80","100.64.0.2","52632","244","249369","123"
"02:17:44.559724","15.626520000","14.878028000","2103","296","47.76.60.27","80","100.64.0.2","52632","244","249613","123"
"02:17:44.559728","15.626524000","14.878032000","2104","296","47.76.60.27","80","100.64.0.2","52632","244","249857","123"
"02:17:44.559732","15.626528000","14.878036000","2105","296","47.76.60.27","80","100.64.0.2","52632","244","250101","123"
"02:17:44.559736","15.626532000","14.878040000","2106","296","47.76.60.27","80","100.64.0.2","52632","244","250345","123"
"02:17:44.559740","15.626536000","14.878044000","2107","296","47.76.60.27","80","100.64.0.2","52632","244","250589","123"
"02:17:44.619199","15.685995000","14.937503000","2108","52","100.64.0.2","52632","47.76.60.27","80","0","123","247417"
"02:17:44.619217","15.686013000","14.937521000","2109","52","100.64.0.2","52632","47.76.60.27","80","0","123","247661"
"02:17:44.619221","15.686017000","14.937525000","2110","52","100.64.0.2","52632","47.76.60.27","80","0","123","247905"
"02:17:44.621983","15.688779000","14.940287000","2111","296","47.76.60.27","80","100.64.0.2","52632","244","250833","123"
"02:17:44.622003","15.688799000","14.940307000","2112","296","47.76.60.27","80","100.64.0.2","52632","244","251077","123"
"02:17:44.622007","15.688803000","14.940311000","2113","296","47.76.60.27","80","100.64.0.2","52632","244","251321","123"
"02:17:44.622010","15.688806000","14.940314000","2114","296","47.76.60.27","80","100.64.0.2","52632","244","251565","123"
"02:17:44.681359","15.748155000","14.999663000","2115","52","100.64.0.2","52632","47.76.60.27","80","0","123","248149"
"02:17:44.681376","15.748172000","14.999680000","2116","52","100.64.0.2","52632","47.76.60.27","80","0","123","248393"
"02:17:44.684127","15.750923000","15.002431000","2117","296","47.76.60.27","80","100.64.0.2","52632","244","251809","123"
"02:17:44.744994","15.811790000","15.063298000","2118","52","100.64.0.2","52632","47.76.60.27","80","0","123","248637"
"02:17:44.745014","15.811810000","15.063318000","2119","52","100.64.0.2","52632","47.76.60.27","80","0","123","248881"
"02:17:44.745018","15.811814000","15.063322000","2120","52","100.64.0.2","52632","47.76.60.27","80","0","123","249125"
"02:17:44.745022","15.811818000","15.063326000","2121","52","100.64.0.2","52632","47.76.60.27","80","0","123","249369"
"02:17:44.745026","15.811822000","15.063330000","2122","52","100.64.0.2","52632","47.76.60.27","80","0","123","249613"
"02:17:44.745030","15.811826000","15.063334000","2123","52","100.64.0.2","52632","47.76.60.27","80","0","123","249857"
"02:17:44.745035","15.811831000","15.063339000","2124","52","100.64.0.2","52632","47.76.60.27","80","0","123","250101"
"02:17:44.745039","15.811835000","15.063343000","2125","52","100.64.0.2","52632","47.76.60.27","80","0","123","250345"
"02:17:44.745043","15.811839000","15.063347000","2126","52","100.64.0.2","52632","47.76.60.27","80","0","123","250589"
"02:17:44.745046","15.811842000","15.063350000","2127","52","100.64.0.2","52632","47.76.60.27","80","0","123","250833"
"02:17:44.747978","15.814774000","15.066282000","2128","296","47.76.60.27","80","100.64.0.2","52632","244","252053","123"
"02:17:44.747999","15.814795000","15.066303000","2129","296","47.76.60.27","80","100.64.0.2","52632","244","252297","123"
"02:17:44.748003","15.814799000","15.066307000","2130","296","47.76.60.27","80","100.64.0.2","52632","244","252541","123"
