_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:21.505495","6.543384000","5.688299000","883","52","100.64.0.2","53540","47.76.60.27","80","0","123","102725"
"21:36:21.508224","6.546113000","5.691028000","884","296","47.76.60.27","80","100.64.0.2","53540","244","106873","123"
"21:36:21.508241","6.546130000","5.691045000","885","296","47.76.60.27","80","100.64.0.2","53540","244","107117","123"
"21:36:21.508244","6.546133000","5.691048000","886","296","47.76.60.27","80","100.64.0.2","53540","244","107361","123"
"21:36:21.508247","6.546136000","5.691051000","887","296","47.76.60.27","80","100.64.0.2","53540","244","107605","123"
"21:36:21.508251","6.546140000","5.691055000","888","296","47.76.60.27","80","100.64.0.2","53540","244","107849","123"
"21:36:21.567557","6.605446000","5.750361000","889","52","100.64.0.2","53540","47.76.60.27","80","0","123","102969"
"21:36:21.567575","6.605464000","5.750379000","890","52","100.64.0.2","53540","47.76.60.27","80","0","123","103213"
"21:36:21.567578","6.605467000","5.750382000","891","52","100.64.0.2","53540","47.76.60.27","80","0","123","103457"
"21:36:21.567581","6.605470000","5.750385000","892","52","100.64.0.2","53540","47.76.60.27","80","0","123","103701"
"21:36:21.567584","6.605473000","5.750388000","893","52","100.64.0.2","53540","47.76.60.27","80","0","123","103945"
"21:36:21.570310","6.608199000","5.753114000","894","296","47.76.60.27","80","100.64.0.2","53540","244","108093","123"
"21:36:21.570322","6.608211000","5.753126000","895","296","47.76.60.27","80","100.64.0.2","53540","244","108337","123"
"21:36:21.570326","6.608215000","5.753130000","896","296","47.76.60.27","80","100.64.0.2","53540","244","108581","123"
"21:36:21.570329","6.608218000","5.753133000","897","296","47.76.60.27","80","100.64.0.2","53540","244","108825","123"
"21:36:21.570332","6.608221000","5.753136000","898","296","47.76.60.27","80","100.64.0.2","53540","244","109069","123"
"21:36:21.630731","6.668620000","5.813535000","899","52","100.64.0.2","53540","47.76.60.27","80","0","123","104189"
"21:36:21.630748","6.668637000","5.813552000","900","52","100.64.0.2","53540","47.76.60.27","80","0","123","104433"
"21:36:21.630751","6.668640000","5.813555000","901","52","100.64.0.2","53540","47.76.60.27","80","0","123","104677"
"21:36:21.630754","6.668643000","5.813558000","902","52","100.64.0.2","53540","47.76.60.27","80","0","123","104921"
"21:36:21.630757","6.668646000","5.813561000","903","52","100.64.0.2","53540","47.76.60.27","80","0","123","105165"
"21:36:21.633462","6.671351000","5.816266000","904","296","47.76.60.27","80","100.64.0.2","53540","244","109313","123"
"21:36:21.633475","6.671364000","5.816279000","905","296","47.76.60.27","80","100.64.0.2","53540","244","109557","123"
"21:36:21.633478","6.671367000","5.816282000","906","296","47.76.60.27","80","100.64.0.2","53540","244","109801","123"
"21:36:21.633482","6.671371000","5.816286000","907","296","47.76.60.27","80","100.64.0.2","53540","244","110045","123"
"21:36:21.633485","6.671374000","5.816289000","908","296","47.76.60.27","80","100.64.0.2","53540","244","110289","123"
"21:36:21.633488","6.671377000","5.816292000","909","296","47.76.60.27","80","100.64.0.2","53540","244","110533","123"
"21:36:21.693077","6.730966000","5.875881000","910","52","100.64.0.2","53540","47.76.60.27","80","0","123","105409"
"21:36:21.693097","6.730986000","5.875901000","911","52","100.64.0.2","53540","47.76.60.27","80","0","123","105653"
"21:36:21.693101","6.730990000","5.875905000","912","52","100.64.0.2","53540","47.76.60.27","80","0","123","105897"
"21:36:21.693104","6.730993000","5.875908000","913","52","100.64.0.2","53540","47.76.60.27","80","0","123","106141"
"21:36:21.693107","6.730996000","5.875911000","914","52","100.64.0.2","53540","47.76.60.27","80","0","123","106385"
"21:36:21.695802","6.733691000","5.878606000","915","296","47.76.60.27","80","100.64.0.2","53540","244","110777","123"
"21:36:21.695828","6.733717000","5.878632000","916","296","47.76.60.27","80","100.64.0.2","53540","244","111021","123"
"21:36:21.695832","6.733721000","5.878636000","917","296","47.76.60.27","80","100.64.0.2","53540","244","111265","123"
"21:36:21.695835","6.733724000","5.878639000","918","296","47.76.60.27","80","100.64.0.2","53540","244","111509","123"
"21:36:21.695838","6.733727000","5.878642000","919","296","47.76.60.27","80","100.64.0.2","53540","244","111753","123"
"21:36:21.756132","6.794021000","5.938936000","920","52","100.64.0.2","53540","47.76.60.27","80","0","123","106629"
"21:36:21.756148","6.794037000","5.938952000","921","52","100.64.0.2","53540","47.76.60.27","80","0","123","106873"
"21:36:21.756151","6.794040000","5.938955000","922","52","100.64.0.2","53540","47.76.60.27","80","0","123","107117"
"21:36:21.756154","6.794043000","5.938958000","923","52","100.64.0.2","53540","47.76.60.27","80","0","123","107361"
"21:36:21.756157","6.794046000","5.938961000","924","52","100.64.0.2","53540","47.76.60.27","80","0","123","107605"
"21:36:21.758845","6.796734000","5.941649000","925","296","47.76.60.27","80","100.64.0.2","53540","244","111997","123"
"21:36:21.758862","6.796751000","5.941666000","926","296","47.76.60.27","80","100.64.0.2","53540","244","112241","123"
"21:36:21.758866","6.796755000","5.941670000","927","296","47.76.60.27","80","100.64.0.2","53540","244","112485","123"
"21:36:21.758869","6.796758000","5.941673000","928","296","47.76.60.27","80","100.64.0.2","53540","244","112729","123"
"21:36:21.758872","6.796761000","5.941676000","929","296","47.76.60.27","80","100.64.0.2","53540","244","112973","123"
"21:36:21.817441","6.855330000","6.000245000","930","52","100.64.0.2","53540","47.76.60.27","80","0","123","107849"
"21:36:21.817457","6.855346000","6.000261000","931","52","100.64.0.2","53540","47.76.60.27","80","0","123","108093"
"21:36:21.817460","6.855349000","6.000264000","932","52","100.64.0.2","53540","47.76.60.27","80","0","123","108337"
"21:36:21.817464","6.855353000","6.000268000","933","52","100.64.0.2","53540","47.76.60.27","80","0","123","108581"
"21:36:21.817466","6.855355000","6.000270000","934","52","100.64.0.2","53540","47.76.60.27","80","0","123","108825"
"21:36:21.820307","6.858196000","6.003111000","935","296","47.76.60.27","80","100.64.0.2","53540","244","113217","123"
"21:36:21.820326","6.858215000","6.003130000","936","296","47.76.60.27","80","100.64.0.2","53540","244","113461","123"
"21:36:21.820330","6.858219000","6.003134000","937","296","47.76.60.27","80","100.64.0.2","53540","244","113705","123"
"21:36:21.820333","6.858222000","6.003137000","938","296","47.76.60.27","80","100.64.0.2","53540","244","113949","123"
"21:36:21.820336","6.858225000","6.003140000","939","296","47.76.60.27","80","100.64.0.2","53540","244","114193","123"
"21:36:21.880526","6.918415000","6.063330000","940","52","100.64.0.2","53540","47.76.60.27","80","0","123","109069"
"21:36:21.880545","6.918434000","6.063349000","941","52","100.64.0.2","53540","47.76.60.27","80","0","123","109313"
"21:36:21.880548","6.918437000","6.063352000","942","52","100.64.0.2","53540","47.76.60.27","80","0","123","109557"
"21:36:21.880551","6.918440000","6.063355000","943","52","100.64.0.2","53540","47.76.60.27","80","0","123","109801"
"21:36:21.880553","6.918442000","6.063357000","944","52","100.64.0.2","53540","47.76.60.27","80","0","123","110045"
"21:36:21.883239","6.921128000","6.066043000","945","296","47.76.60.27","80","100.64.0.2","53540","244","114437","123"
"21:36:21.883253","6.921142000","6.066057000","946","296","47.76.60.27","80","100.64.0.2","53540","244","114681","123"
"21:36:21.883256","6.921145000","6.066060000","947","296","47.76.60.27","80","100.64.0.2","53540","244","114925","123"
"21:36:21.883259","6.921148000","6.066063000","948","296","47.76.60.27","80","100.64.0.2","53540","244","115169","123"
"21:36:21.883262","6.921151000","6.066066000","949","296","47.76.60.27","80","100.64.0.2","53540","244","115413","123"
"21:36:21.942694","6.980583000","6.125498000","950","52","100.64.0.2","53540","47.76.60.27","80","0","123","110289"
"21:36:21.942711","6.980600000","6.125515000","951","52","100.64.0.2","53540","47.76.60.27","80","0","123","110533"
"21:36:21.942715","6.980604000","6.125519000","952","52","100.64.0.2","53540","47.76.60.27","80","0","123","110777"
"21:36:21.942718","6.980607000","6.125522000","953","52","100.64.0.2","53540","47.76.60.27","80","0","123","111021"
"21:36:21.942721","6.980610000","6.125525000","954","52","100.64.0.2","53540","47.76.60.27","80","0","123","111265"
"21:36:21.945436","6.983325000","6.128240000","955","296","47.76.60.27","80","100.64.0.2","53540","244","115657","123"
"21:36:21.945450","6.983339000","6.128254000","956","296","47.76.60.27","80","100.64.0.2","53540","244","115901","123"
"21:36:21.945454","6.983343000","6.128258000","957","296","47.76.60.27","80","100.64.0.2","53540","244","116145","123"
"21:36:21.945457","6.983346000","6.128261000","958","296","47.76.60.27","80","100.64.0.2","53540","244","116389","123"
"21:36:21.945460","6.983349000","6.128264000","959","296","47.76.60.27","80","100.64.0.2","53540","244","116633","123"
"21:36:21.945463","6.983352000","6.128267000","960","296","47.76.60.27","80","100.64.0.2","53540","244","116877","123"
"21:36:22.005868","7.043757000","6.188672000","961","52","100.64.0.2","53540","47.76.60.27","80","0","123","111509"
"21:36:22.005885","7.043774000","6.188689000","962","52","100.64.0.2","53540","47.76.60.27","80","0","123","111753"
"21:36:22.005888","7.043777000","6.188692000","963","52","100.64.0.2","53540","47.76.60.27","80","0","123","111997"
"21:36:22.005891","7.043780000","6.188695000","964","52","100.64.0.2","53540","47.76.60.27","80","0","123","112241"
"21:36:22.005894","7.043783000","6.188698000","965","52","100.64.0.2","53540","47.76.60.27","80","0","123","112485"
"21:36:22.008650","7.046539000","6.191454000","966","296","47.76.60.27","80","100.64.0.2","53540","244","117121","123"
"21:36:22.008663","7.046552000","6.191467000","967","296","47.76.60.27","80","100.64.0.2","53540","244","117365","123"
"21:36:22.008666","7.046555000","6.191470000","968","296","47.76.60.27","80","100.64.0.2","53540","244","117609","123"
"21:36:22.008669","7.046558000","6.191473000","969","296","47.76.60.27","80","100.64.0.2","53540","244","117853","123"
"21:36:22.008672","7.046561000","6.191476000","970","296","47.76.60.27","80","100.64.0.2","53540","244","118097","123"
"21:36:22.067136","7.105025000","6.249940000","971","52","100.64.0.2","53540","47.76.60.27","80","0","123","112729"
"21:36:22.067153","7.105042000","6.249957000","972","52","100.64.0.2","53540","47.76.60.27","80","0","123","112973"
"21:36:22.067157","7.105046000","6.249961000","973","52","100.64.0.2","53540","47.76.60.27","80","0","123","113217"
"21:36:22.067160","7.105049000","6.249964000","974","52","100.64.0.2","53540","47.76.60.27","80","0","123","113461"
"21:36:22.068235","7.106124000","6.251039000","975","52","100.64.0.2","53540","47.76.60.27","80","0","123","113705"
"21:36:22.069805","7.107694000","6.252609000","976","296","47.76.60.27","80","100.64.0.2","53540","244","118341","123"
"21:36:22.069830","7.107719000","6.252634000","977","296","47.76.60.27","80","100.64.0.2","53540","244","118585","123"
"21:36:22.069834","7.107723000","6.252638000","978","296","47.76.60.27","80","100.64.0.2","53540","244","118829","123"
"21:36:22.070902","7.108791000","6.253706000","979","296","47.76.60.27","80","100.64.0.2","53540","244","119073","123"
"21:36:22.070910","7.108799000","6.253714000","980","296","47.76.60.27","80","100.64.0.2","53540","244","119317","123"
"21:36:22.130321","7.168210000","6.313125000","981","52","100.64.0.2","53540","47.76.60.27","80","0","123","113949"
"21:36:22.130337","7.168226000","6.313141000","982","52","100.64.0.2","53540","47.76.60.27","80","0","123","114193"
"21:36:22.130340","7.168229000","6.313144000","983","52","100.64.0.2","53540","47.76.60.27","80","0","123","114437"
"21:36:22.130343","7.168232000","6.313147000","984","52","100.64.0.2","53540","47.76.60.27","80","0","123","114681"
"21:36:22.130345","7.168234000","6.313149000","985","52","100.64.0.2","53540","47.76.60.27","80","0","123","114925"
"21:36:22.133127","7.171016000","6.315931000","986","296","47.76.60.27","80","100.64.0.2","53540","244","119561","123"
"21:36:22.133140","7.171029000","6.315944000","987","296","47.76.60.27","80","100.64.0.2","53540","244","119805","123"
"21:36:22.133144","7.171033000","6.315948000","988","296","47.76.60.27","80","100.64.0.2","53540","244","120049","123"
"21:36:22.133147","7.171036000","6.315951000","989","296","47.76.60.27","80","100.64.0.2","53540","244","120293","123"
"21:36:22.133150","7.171039000","6.315954000","990","296","47.76.60.27","80","100.64.0.2","53540","244","120537","123"
"21:36:22.192543","7.230432000","6.375347000","991","52","100.64.0.2","53540","47.76.60.27","80","0","123","115169"
"21:36:22.192562","7.230451000","6.375366000","992","52","100.64.0.2","53540","47.76.60.27","80","0","123","115413"
"21:36:22.192565","7.230454000","6.375369000","993","52","100.64.0.2","53540","47.76.60.27","80","0","123","115657"
"21:36:22.192568","7.230457000","6.375372000","994","52","100.64.0.2","53540","47.76.60.27","80","0","123","115901"
"21:36:22.192571","7.230460000","6.375375000","995","52","100.64.0.2","53540","47.76.60.27","80","0","123","116145"
"21:36:22.195253","7.233142000","6.378057000","996","296","47.76.60.27","80","100.64.0.2","53540","244","120781","123"
"21:36:22.195272","7.233161000","6.378076000","997","296","47.76.60.27","80","100.64.0.2","53540","244","121025","123"
"21:36:22.195275","7.233164000","6.378079000","998","296","47.76.60.27","80","100.64.0.2","53540","244","121269","123"
"21:36:22.195278","7.233167000","6.378082000","999","296","47.76.60.27","80","100.64.0.2","53540","244","121513","123"
"21:36:22.195281","7.233170000","6.378085000","1000","296","47.76.60.27","80","100.64.0.2","53540","244","121757","123"
"21:36:22.195284","7.233173000","6.378088000","1001","296","47.76.60.27","80","100.64.0.2","53540","244","122001","123"
"21:36:22.255783","7.293672000","6.438587000","1002","52","100.64.0.2","53540","47.76.60.27","80","0","123","116389"
"21:36:22.255800","7.293689000","6.438604000","1003","52","100.64.0.2","53540","47.76.60.27","80","0","123","116633"
"21:36:22.255803","7.293692000","6.438607000","1004","52","100.64.0.2","53540","47.76.60.27","80","0","123","116877"
"21:36:22.255806","7.293695000","6.438610000","1005","52","100.64.0.2","53540","47.76.60.27","80","0","123","117121"
"21:36:22.255809","7.293698000","6.438613000","1006","52","100.64.0.2","53540","47.76.60.27","80","0","123","117365"
"21:36:22.258575","7.296464000","6.441379000","1007","296","47.76.60.27","80","100.64.0.2","53540","244","122245","123"
"21:36:22.258592","7.296481000","6.441396000","1008","296","47.76.60.27","80","100.64.0.2","53540","244","122489","123"
"21:36:22.258596","7.296485000","6.441400000","1009","296","47.76.60.27","80","100.64.0.2","53540","244","122733","123"
"21:36:22.258599","7.296488000","6.441403000","1010","296","47.76.60.27","80","100.64.0.2","53540","244","122977","123"
"21:36:22.258602","7.296491000","6.441406000","1011","296","47.76.60.27","80","100.64.0.2","53540","244","123221","123"
"21:36:22.317993","7.355882000","6.500797000","1012","52","100.64.0.2","53540","47.76.60.27","80","0","123","117609"
"21:36:22.318008","7.355897000","6.500812000","1013","52","100.64.0.2","53540","47.76.60.27","80","0","123","117853"
"21:36:22.318012","7.355901000","6.500816000","1014","52","100.64.0.2","53540","47.76.60.27","80","0","123","118097"
"21:36:22.318015","7.355904000","6.500819000","1015","52","100.64.0.2","53540","47.76.60.27","80","0","123","118341"
"21:36:22.318018","7.355907000","6.500822000","1016","52","100.64.0.2","53540","47.76.60.27","80","0","123","118585"
"21:36:22.320758","7.358647000","6.503562000","1017","296","47.76.60.27","80","100.64.0.2","53540","244","123465","123"
"21:36:22.320775","7.358664000","6.503579000","1018","296","47.76.60.27","80","100.64.0.2","53540","244","123709","123"
"21:36:22.320779","7.358668000","6.503583000","1019","296","47.76.60.27","80","100.64.0.2","53540","244","123953","123"
"21:36:22.320783","7.358672000","6.503587000","1020","296","47.76.60.27","80","100.64.0.2","53540","244","124197","123"
"21:36:22.320787","7.358676000","6.503591000","1021","296","47.76.60.27","80","100.64.0.2","53540","244","124441","123"
"21:36:22.381199","7.419088000","6.564003000","1022","52","100.64.0.2","53540","47.76.60.27","80","0","123","118829"
"21:36:22.381221","7.419110000","6.564025000","1023","52","100.64.0.2","53540","47.76.60.27","80","0","123","119073"
"21:36:22.381224","7.419113000","6.564028000","1024","52","100.64.0.2","53540","47.76.60.27","80","0","123","119317"
"21:36:22.381227","7.419116000","6.564031000","1025","52","100.64.0.2","53540","47.76.60.27","80","0","123","119561"
"21:36:22.381231","7.419120000","6.564035000","1026","52","100.64.0.2","53540","47.76.60.27","80","0","123","119805"
"21:36:22.383934","7.421823000","6.566738000","1027","296","47.76.60.27","80","100.64.0.2","53540","244","124685","123"
"21:36:22.383952","7.421841000","6.566756000","1028","296","47.76.60.27","80","100.64.0.2","53540","244","124929","123"
"21:36:22.383955","7.421844000","6.566759000","1029","296","47.76.60.27","80","100.64.0.2","53540","244","125173","123"
"21:36:22.383958","7.421847000","6.566762000","1030","296","47.76.60.27","80","100.64.0.2","53540","244","125417","123"
"21:36:22.383961","7.421850000","6.566765000","1031","296","47.76.60.27","80","100.64.0.2","53540","244","125661","123"
"21:36:22.442425","7.480314000","6.625229000","1032","52","100.64.0.2","53540","47.76.60.27","80","0","123","120049"
"21:36:22.442443","7.480332000","6.625247000","1033","52","100.64.0.2","53540","47.76.60.27","80","0","123","120293"
"21:36:22.442446","7.480335000","6.625250000","1034","52","100.64.0.2","53540","47.76.60.27","80","0","123","120537"
"21:36:22.442449","7.480338000","6.625253000","1035","52","100.64.0.2","53540","47.76.60.27","80","0","123","120781"
"21:36:22.442451","7.480340000","6.625255000","1036","52","100.64.0.2","53540","47.76.60.27","80","0","123","121025"
"21:36:22.445174","7.483063000","6.627978000","1037","296","47.76.60.27","80","100.64.0.2","53540","244","125905","123"
"21:36:22.445190","7.483079000","6.627994000","1038","296","47.76.60.27","80","100.64.0.2","53540","244","126149","123"
"21:36:22.445193","7.483082000","6.627997000","1039","296","47.76.60.27","80","100.64.0.2","53540","244","126393","123"
"21:36:22.445196","7.483085000","6.628000000","1040","296","47.76.60.27","80","100.64.0.2","53540","244","126637","123"
"21:36:22.445199","7.483088000","6.628003000","1041","296","47.76.60.27","80","100.64.0.2","53540","244","126881","123"
"21:36:22.505590","7.543479000","6.688394000","1042","52","100.64.0.2","53540","47.76.60.27","80","0","123","121269"
"21:36:22.505606","7.543495000","6.688410000","1043","52","100.64.0.2","53540","47.76.60.27","80","0","123","121513"
"21:36:22.505609","7.543498000","6.688413000","1044","52","100.64.0.2","53540","47.76.60.27","80","0","123","121757"
"21:36:22.505612","7.543501000","6.688416000","1045","52","100.64.0.2","53540","47.76.60.27","80","0","123","122001"
"21:36:22.505615","7.543504000","6.688419000","1046","52","100.64.0.2","53540","47.76.60.27","80","0","123","122245"
"21:36:22.508417","7.546306000","6.691221000","1047","296","47.76.60.27","80","100.64.0.2","53540","244","127125","123"
"21:36:22.508429","7.546318000","6.691233000","1048","296","47.76.60.27","80","100.64.0.2","53540","244","127369","123"
"21:36:22.508432","7.546321000","6.691236000","1049","296","47.76.60.27","80","100.64.0.2","53540","244","127613","123"
"21:36:22.508435","7.546324000","6.691239000","1050","296","47.76.60.27","80","100.64.0.2","53540","244","127857","123"
"21:36:22.508438","7.546327000","6.691242000","1051","296","47.76.60.27","80","100.64.0.2","53540","244","128101","123"
"21:36:22.508441","7.546330000","6.691245000","1052","296","47.76.60.27","80","100.64.0.2","53540","244","128345","123"
"21:36:22.567895","7.605784000","6.750699000","1053","52","100.64.0.2","53540","47.76.60.27","80","0","123","122489"
"21:36:22.567913","7.605802000","6.750717000","1054","52","100.64.0.2","53540","47.76.60.27","80","0","123","122733"
"21:36:22.567917","7.605806000","6.750721000","1055","52","100.64.0.2","53540","47.76.60.27","80","0","123","122977"
"21:36:22.567919","7.605808000","6.750723000","1056","52","100.64.0.2","53540","47.76.60.27","80","0","123","123221"
"21:36:22.567923","7.605812000","6.750727000","1057","52","100.64.0.2","53540","47.76.60.27","80","0","123","123465"
"21:36:22.570621","7.608510000","6.753425000","1058","296","47.76.60.27","80","100.64.0.2","53540","244","128589","123"
"21:36:22.570646","7.608535000","6.753450000","1059","296","47.76.60.27","80","100.64.0.2","53540","244","128833","123"
"21:36:22.570651","7.608540000","6.753455000","1060","296","47.76.60.27","80","100.64.0.2","53540","244","129077","123"
"21:36:22.570655","7.608544000","6.753459000","1061","296","47.76.60.27","80","100.64.0.2","53540","244","129321","123"
"21:36:22.570658","7.608547000","6.753462000","1062","296","47.76.60.27","80","100.64.0.2","53540","244","129565","123"
"21:36:22.631089","7.668978000","6.813893000","1063","52","100.64.0.2","53540","47.76.60.27","80","0","123","123709"
"21:36:22.631112","7.669001000","6.813916000","1064","52","100.64.0.2","53540","47.76.60.27","80","0","123","123953"
"21:36:22.631115","7.669004000","6.813919000","1065","52","100.64.0.2","53540","47.76.60.27","80","0","123","124197"
"21:36:22.631118","7.669007000","6.813922000","1066","52","100.64.0.2","53540","47.76.60.27","80","0","123","124441"
"21:36:22.631122","7.669011000","6.813926000","1067","52","100.64.0.2","53540","47.76.60.27","80","0","123","124685"
"21:36:22.633865","7.671754000","6.816669000","1068","296","47.76.60.27","80","100.64.0.2","53540","244","129809","123"
"21:36:22.633885","7.671774000","6.816689000","1069","296","47.76.60.27","80","100.64.0.2","53540","244","130053","123"
"21:36:22.633889","7.671778000","6.816693000","1070","296","47.76.60.27","80","100.64.0.2","53540","244","130297","123"
"21:36:22.633893","7.671782000","6.816697000","1071","296","47.76.60.27","80","100.64.0.2","53540","244","130541","123"
"21:36:22.633896","7.671785000","6.816700000","1072","296","47.76.60.27","80","100.64.0.2","53540","244","130785","123"
"21:36:22.693285","7.731174000","6.876089000","1073","52","100.64.0.2","53540","47.76.60.27","80","0","123","124929"
"21:36:22.693307","7.731196000","6.876111000","1074","52","100.64.0.2","53540","47.76.60.27","80","0","123","125173"
"21:36:22.693310","7.731199000","6.876114000","1075","52","100.64.0.2","53540","47.76.60.27","80","0","123","125417"
"21:36:22.693313","7.731202000","6.876117000","1076","52","100.64.0.2","53540","47.76.60.27","80","0","123","125661"
"21:36:22.693317","7.731206000","6.876121000","1077","52","100.64.0.2","53540","47.76.60.27","80","0","123","125905"
"21:36:22.696069","7.733958000","6.878873000","1078","296","47.76.60.27","80","100.64.0.2","53540","244","131029","123"
"21:36:22.696087","7.733976000","6.878891000","1079","296","47.76.60.27","80","100.64.0.2","53540","244","131273","123"
"21:36:22.696090","7.733979000","6.878894000","1080","296","47.76.60.27","80","100.64.0.2","53540","244","131517","123"
"21:36:22.696093","7.733982000","6.878897000","1081","296","47.76.60.27","80","100.64.0.2","53540","244","131761","123"
"21:36:22.696096","7.733985000","6.878900000","1082","296","47.76.60.27","80","100.64.0.2","53540","244","132005","123"
"21:36:22.755547","7.793436000","6.938351000","1083","52","100.64.0.2","53540","47.76.60.27","80","0","123","126149"
"21:36:22.755563","7.793452000","6.938367000","1084","52","100.64.0.2","53540","47.76.60.27","80","0","123","126393"
"21:36:22.755566","7.793455000","6.938370000","1085","52","100.64.0.2","53540","47.76.60.27","80","0","123","126637"
"21:36:22.755569","7.793458000","6.938373000","1086","52","100.64.0.2","53540","47.76.60.27","80","0","123","126881"
"21:36:22.755572","7.793461000","6.938376000","1087","52","100.64.0.2","53540","47.76.60.27","80","0","123","127125"
"21:36:22.758356","7.796245000","6.941160000","1088","296","47.76.60.27","80","100.64.0.2","53540","244","132249","123"
"21:36:22.758374","7.796263000","6.941178000","1089","296","47.76.60.27","80","100.64.0.2","53540","244","132493","123"
"21:36:22.758377","7.796266000","6.941181000","1090","296","47.76.60.27","80","100.64.0.2","53540","244","132737","123"
"21:36:22.758380","7.796269000","6.941184000","1091","296","47.76.60.27","80","100.64.0.2","53540","244","132981","123"
"21:36:22.758384","7.796273000","6.941188000","1092","296","47.76.60.27","80","100.64.0.2","53540","244","133225","123"
"21:36:22.817685","7.855574000","7.000489000","1093","52","100.64.0.2","53540","47.76.60.27","80","0","123","127369"
"21:36:22.817704","7.855593000","7.000508000","1094","52","100.64.0.2","53540","47.76.60.27","80","0","123","127613"
"21:36:22.817708","7.855597000","7.000512000","1095","52","100.64.0.2","53540","47.76.60.27","80","0","123","127857"
"21:36:22.817711","7.855600000","7.000515000","1096","52","100.64.0.2","53540","47.76.60.27","80","0","123","128101"
"21:36:22.817714","7.855603000","7.000518000","1097","52","100.64.0.2","53540","47.76.60.27","80","0","123","128345"
"21:36:22.820405","7.858294000","7.003209000","1098","296","47.76.60.27","80","100.64.0.2","53540","244","133469","123"
"21:36:22.820427","7.858316000","7.003231000","1099","296","47.76.60.27","80","100.64.0.2","53540","244","133713","123"
"21:36:22.820430","7.858319000","7.003234000","1100","296","47.76.60.27","80","100.64.0.2","53540","244","133957","123"
"21:36:22.820437","7.858326000","7.003241000","1101","296","47.76.60.27","80","100.64.0.2","53540","244","134201","123"
"21:36:22.820443","7.858332000","7.003247000","1102","296","47.76.60.27","80","100.64.0.2","53540","244","134445","123"
"21:36:22.881037","7.918926000","7.063841000","1103","52","100.64.0.2","53540","47.76.60.27","80","0","123","128589"
"21:36:22.881061","7.918950000","7.063865000","1104","52","100.64.0.2","53540","47.76.60.27","80","0","123","128833"
"21:36:22.881065","7.918954000","7.063869000","1105","52","100.64.0.2","53540","47.76.60.27","80","0","123","129077"
"21:36:22.881069","7.918958000","7.063873000","1106","52","100.64.0.2","53540","47.76.60.27","80","0","123","129321"
"21:36:22.881073","7.918962000","7.063877000","1107","52","100.64.0.2","53540","47.76.60.27","80","0","123","129565"
"21:36:22.883845","7.921734000","7.066649000","1108","296","47.76.60.27","80","100.64.0.2","53540","244","134689","123"
"21:36:22.883870","7.921759000","7.066674000","1109","296","47.76.60.27","80","100.64.0.2","53540","244","134933","123"
"21:36:22.883875","7.921764000","7.066679000","1110","296","47.76.60.27","80","100.64.0.2","53540","244","135177","123"
"21:36:22.883879","7.921768000","7.066683000","1111","296","47.76.60.27","80","100.64.0.2","53540","244","135421","123"
"21:36:22.883883","7.921772000","7.066687000","1112","296","47.76.60.27","80","100.64.0.2","53540","244","135665","123"
"21:36:22.883888","7.921777000","7.066692000","1113","296","47.76.60.27","80","100.64.0.2","53540","244","135909","123"
"21:36:22.943171","7.981060000","7.125975000","1114","52","100.64.0.2","53540","47.76.60.27","80","0","123","129809"
"21:36:22.943194","7.981083000","7.125998000","1115","52","100.64.0.2","53540","47.76.60.27","80","0","123","130053"
"21:36:22.943199","7.981088000","7.126003000","1116","52","100.64.0.2","53540","47.76.60.27","80","0","123","130297"
"21:36:22.943203","7.981092000","7.126007000","1117","52","100.64.0.2","53540","47.76.60.27","80","0","123","130541"
"21:36:22.943207","7.981096000","7.126011000","1118","52","100.64.0.2","53540","47.76.60.27","80","0","123","130785"
"21:36:22.945960","7.983849000","7.128764000","1119","296","47.76.60.27","80","100.64.0.2","53540","244","136153","123"
"21:36:22.945978","7.983867000","7.128782000","1120","296","47.76.60.27","80","100.64.0.2","53540","244","136397","123"
"21:36:22.945981","7.983870000","7.128785000","1121","296","47.76.60.27","80","100.64.0.2","53540","244","136641","123"
"21:36:22.945984","7.983873000","7.128788000","1122","296","47.76.60.27","80","100.64.0.2","53540","244","136885","123"
"21:36:23.005436","8.043325000","7.188240000","1123","52","100.64.0.2","53540","47.76.60.27","80","0","123","131029"
"21:36:23.005454","8.043343000","7.188258000","1124","52","100.64.0.2","53540","47.76.60.27","80","0","123","131273"
"21:36:23.005457","8.043346000","7.188261000","1125","52","100.64.0.2","53540","47.76.60.27","80","0","123","131517"
"21:36:23.005460","8.043349000","7.188264000","1126","52","100.64.0.2","53540","47.76.60.27","80","0","123","131761"
"21:36:23.005463","8.043352000","7.188267000","1127","52","100.64.0.2","53540","47.76.60.27","80","0","123","132005"
"21:36:23.008237","8.046126000","7.191041000","1128","296","47.76.60.27","80","100.64.0.2","53540","244","137129","123"
"21:36:23.008257","8.046146000","7.191061000","1129","296","47.76.60.27","80","100.64.0.2","53540","244","137373","123"
"21:36:23.008260","8.046149000","7.191064000","1130","296","47.76.60.27","80","100.64.0.2","53540","244","137617","123"
"21:36:23.008263","8.046152000","7.191067000","1131","296","47.76.60.27","80","100.64.0.2","53540","244","137861","123"
"21:36:23.008266","8.046155000","7.191070000","1132","296","47.76.60.27","80","100.64.0.2","53540","244","138105","123"
