_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:41.307189","1.806185000","0.940057000","391","296","47.76.60.27","80","100.64.0.2","44856","244","77981","123"
"06:55:41.307193","1.806189000","0.940061000","392","296","47.76.60.27","80","100.64.0.2","44856","244","78225","123"
"06:55:41.308262","1.807258000","0.941130000","393","296","47.76.60.27","80","100.64.0.2","44856","244","78469","123"
"06:55:41.430073","1.929069000","1.062941000","394","52","100.64.0.2","44856","47.76.60.27","80","0","123","4637"
"06:55:41.430093","1.929089000","1.062961000","395","52","100.64.0.2","44856","47.76.60.27","80","0","123","4637"
"06:55:41.430098","1.929094000","1.062966000","396","52","100.64.0.2","44856","47.76.60.27","80","0","123","4637"
"06:55:41.430102","1.929098000","1.062970000","397","52","100.64.0.2","44856","47.76.60.27","80","0","123","4637"
"06:55:41.432839","1.931835000","1.065707000","398","296","47.76.60.27","80","100.64.0.2","44856","244","4637","123"
"06:55:41.432855","1.931851000","1.065723000","399","296","47.76.60.27","80","100.64.0.2","44856","244","78713","123"
"06:55:41.432858","1.931854000","1.065726000","400","296","47.76.60.27","80","100.64.0.2","44856","244","78957","123"
"06:55:41.433925","1.932921000","1.066793000","401","296","47.76.60.27","80","100.64.0.2","44856","244","79201","123"
"06:55:41.554678","2.053674000","1.187546000","402","52","100.64.0.2","44856","47.76.60.27","80","0","123","4881"
"06:55:41.554695","2.053691000","1.187563000","403","52","100.64.0.2","44856","47.76.60.27","80","0","123","4881"
"06:55:41.554698","2.053694000","1.187566000","404","52","100.64.0.2","44856","47.76.60.27","80","0","123","4881"
"06:55:41.557446","2.056442000","1.190314000","405","296","47.76.60.27","80","100.64.0.2","44856","244","4881","123"
"06:55:41.557466","2.056462000","1.190334000","406","296","47.76.60.27","80","100.64.0.2","44856","244","79445","123"
"06:55:41.557470","2.056466000","1.190338000","407","296","47.76.60.27","80","100.64.0.2","44856","244","79689","123"
"06:55:41.558540","2.057536000","1.191408000","408","296","47.76.60.27","80","100.64.0.2","44856","244","79933","123"
"06:55:41.741443","2.240439000","1.374311000","409","52","100.64.0.2","44856","47.76.60.27","80","0","123","5125"
"06:55:41.741468","2.240464000","1.374336000","410","52","100.64.0.2","44856","47.76.60.27","80","0","123","5125"
"06:55:41.741472","2.240468000","1.374340000","411","52","100.64.0.2","44856","47.76.60.27","80","0","123","5125"
"06:55:41.741476","2.240472000","1.374344000","412","52","100.64.0.2","44856","47.76.60.27","80","0","123","5125"
"06:55:41.744194","2.243190000","1.377062000","413","296","47.76.60.27","80","100.64.0.2","44856","244","5125","123"
"06:55:41.744211","2.243207000","1.377079000","414","296","47.76.60.27","80","100.64.0.2","44856","244","80177","123"
"06:55:41.744214","2.243210000","1.377082000","415","296","47.76.60.27","80","100.64.0.2","44856","244","80421","123"
"06:55:41.745287","2.244283000","1.378155000","416","296","47.76.60.27","80","100.64.0.2","44856","244","80665","123"
"06:55:41.867040","2.366036000","1.499908000","417","52","100.64.0.2","44856","47.76.60.27","80","0","123","5369"
"06:55:41.867056","2.366052000","1.499924000","418","52","100.64.0.2","44856","47.76.60.27","80","0","123","5369"
"06:55:41.867060","2.366056000","1.499928000","419","52","100.64.0.2","44856","47.76.60.27","80","0","123","5369"
"06:55:41.869801","2.368797000","1.502669000","420","296","47.76.60.27","80","100.64.0.2","44856","244","5369","123"
"06:55:41.869817","2.368813000","1.502685000","421","296","47.76.60.27","80","100.64.0.2","44856","244","80909","123"
"06:55:41.869821","2.368817000","1.502689000","422","296","47.76.60.27","80","100.64.0.2","44856","244","81153","123"
"06:55:41.870886","2.369882000","1.503754000","423","296","47.76.60.27","80","100.64.0.2","44856","244","81397","123"
"06:55:41.991668","2.490664000","1.624536000","424","52","100.64.0.2","44856","47.76.60.27","80","0","123","5613"
"06:55:41.991691","2.490687000","1.624559000","425","52","100.64.0.2","44856","47.76.60.27","80","0","123","5613"
"06:55:41.991694","2.490690000","1.624562000","426","52","100.64.0.2","44856","47.76.60.27","80","0","123","5613"
"06:55:41.991698","2.490694000","1.624566000","427","52","100.64.0.2","44856","47.76.60.27","80","0","123","5613"
"06:55:41.994447","2.493443000","1.627315000","428","296","47.76.60.27","80","100.64.0.2","44856","244","5613","123"
"06:55:41.994468","2.493464000","1.627336000","429","296","47.76.60.27","80","100.64.0.2","44856","244","81641","123"
"06:55:41.994473","2.493469000","1.627341000","430","296","47.76.60.27","80","100.64.0.2","44856","244","81885","123"
"06:55:41.995544","2.494540000","1.628412000","431","296","47.76.60.27","80","100.64.0.2","44856","244","82129","123"
"06:55:42.116196","2.615192000","1.749064000","432","52","100.64.0.2","44856","47.76.60.27","80","0","123","5857"
"06:55:42.118896","2.617892000","1.751764000","433","296","47.76.60.27","80","100.64.0.2","44856","244","5857","123"
"06:55:42.118913","2.617909000","1.751781000","434","296","47.76.60.27","80","100.64.0.2","44856","244","82373","123"
"06:55:42.118917","2.617913000","1.751785000","435","296","47.76.60.27","80","100.64.0.2","44856","244","82617","123"
"06:55:42.119984","2.618980000","1.752852000","436","296","47.76.60.27","80","100.64.0.2","44856","244","82861","123"
"06:55:42.179355","2.678351000","1.812223000","437","52","100.64.0.2","44856","47.76.60.27","80","0","123","5857"
"06:55:42.179371","2.678367000","1.812239000","438","52","100.64.0.2","44856","47.76.60.27","80","0","123","5857"
"06:55:42.179374","2.678370000","1.812242000","439","52","100.64.0.2","44856","47.76.60.27","80","0","123","5857"
"06:55:42.241768","2.740764000","1.874636000","440","52","100.64.0.2","44856","47.76.60.27","80","0","123","6101"
"06:55:42.241786","2.740782000","1.874654000","441","52","100.64.0.2","44856","47.76.60.27","80","0","123","6101"
"06:55:42.241790","2.740786000","1.874658000","442","52","100.64.0.2","44856","47.76.60.27","80","0","123","6101"
"06:55:42.241793","2.740789000","1.874661000","443","52","100.64.0.2","44856","47.76.60.27","80","0","123","6101"
"06:55:42.244562","2.743558000","1.877430000","444","296","47.76.60.27","80","100.64.0.2","44856","244","6101","123"
"06:55:42.244578","2.743574000","1.877446000","445","296","47.76.60.27","80","100.64.0.2","44856","244","83105","123"
"06:55:42.244581","2.743577000","1.877449000","446","296","47.76.60.27","80","100.64.0.2","44856","244","83349","123"
"06:55:42.245649","2.744645000","1.878517000","447","296","47.76.60.27","80","100.64.0.2","44856","244","83593","123"
"06:55:42.429492","2.928488000","2.062360000","448","52","100.64.0.2","44856","47.76.60.27","80","0","123","6345"
"06:55:42.429512","2.928508000","2.062380000","449","52","100.64.0.2","44856","47.76.60.27","80","0","123","6345"
"06:55:42.429516","2.928512000","2.062384000","450","52","100.64.0.2","44856","47.76.60.27","80","0","123","6345"
"06:55:42.429519","2.928515000","2.062387000","451","52","100.64.0.2","44856","47.76.60.27","80","0","123","6345"
"06:55:42.432321","2.931317000","2.065189000","452","296","47.76.60.27","80","100.64.0.2","44856","244","6345","123"
"06:55:42.432336","2.931332000","2.065204000","453","296","47.76.60.27","80","100.64.0.2","44856","244","83837","123"
"06:55:42.432339","2.931335000","2.065207000","454","296","47.76.60.27","80","100.64.0.2","44856","244","84081","123"
"06:55:42.433407","2.932403000","2.066275000","455","296","47.76.60.27","80","100.64.0.2","44856","244","84325","123"
"06:55:42.555131","3.054127000","2.187999000","456","52","100.64.0.2","44856","47.76.60.27","80","0","123","6589"
"06:55:42.555146","3.054142000","2.188014000","457","52","100.64.0.2","44856","47.76.60.27","80","0","123","6589"
"06:55:42.555149","3.054145000","2.188017000","458","52","100.64.0.2","44856","47.76.60.27","80","0","123","6589"
"06:55:42.555152","3.054148000","2.188020000","459","52","100.64.0.2","44856","47.76.60.27","80","0","123","6589"
"06:55:42.557029","3.056025000","2.189897000","460","296","47.76.60.27","80","100.64.0.2","44856","244","6589","123"
"06:55:42.559036","3.058032000","2.191904000","461","296","47.76.60.27","80","100.64.0.2","44856","244","84569","123"
"06:55:42.559046","3.058042000","2.191914000","462","296","47.76.60.27","80","100.64.0.2","44856","244","84813","123"
"06:55:42.559049","3.058045000","2.191917000","463","296","47.76.60.27","80","100.64.0.2","44856","244","85057","123"
"06:55:42.679852","3.178848000","2.312720000","464","52","100.64.0.2","44856","47.76.60.27","80","0","123","6833"
"06:55:42.679870","3.178866000","2.312738000","465","52","100.64.0.2","44856","47.76.60.27","80","0","123","6833"
"06:55:42.679874","3.178870000","2.312742000","466","52","100.64.0.2","44856","47.76.60.27","80","0","123","6833"
"06:55:42.679878","3.178874000","2.312746000","467","52","100.64.0.2","44856","47.76.60.27","80","0","123","6833"
"06:55:42.682650","3.181646000","2.315518000","468","296","47.76.60.27","80","100.64.0.2","44856","244","6833","123"
"06:55:42.682665","3.181661000","2.315533000","469","296","47.76.60.27","80","100.64.0.2","44856","244","85301","123"
"06:55:42.682669","3.181665000","2.315537000","470","296","47.76.60.27","80","100.64.0.2","44856","244","85545","123"
"06:55:42.683736","3.182732000","2.316604000","471","296","47.76.60.27","80","100.64.0.2","44856","244","85789","123"
"06:55:42.804466","3.303462000","2.437334000","472","52","100.64.0.2","44856","47.76.60.27","80","0","123","7077"
"06:55:42.804481","3.303477000","2.437349000","473","52","100.64.0.2","44856","47.76.60.27","80","0","123","7077"
"06:55:42.804484","3.303480000","2.437352000","474","52","100.64.0.2","44856","47.76.60.27","80","0","123","7077"
"06:55:42.804487","3.303483000","2.437355000","475","52","100.64.0.2","44856","47.76.60.27","80","0","123","7077"
"06:55:42.807232","3.306228000","2.440100000","476","296","47.76.60.27","80","100.64.0.2","44856","244","7077","123"
"06:55:42.807253","3.306249000","2.440121000","477","296","47.76.60.27","80","100.64.0.2","44856","244","86033","123"
"06:55:42.807256","3.306252000","2.440124000","478","296","47.76.60.27","80","100.64.0.2","44856","244","86277","123"
"06:55:42.808327","3.307323000","2.441195000","479","296","47.76.60.27","80","100.64.0.2","44856","244","86521","123"
"06:55:42.930118","3.429114000","2.562986000","480","52","100.64.0.2","44856","47.76.60.27","80","0","123","7321"
"06:55:42.930138","3.429134000","2.563006000","481","52","100.64.0.2","44856","47.76.60.27","80","0","123","7321"
"06:55:42.930141","3.429137000","2.563009000","482","52","100.64.0.2","44856","47.76.60.27","80","0","123","7321"
"06:55:42.930145","3.429141000","2.563013000","483","52","100.64.0.2","44856","47.76.60.27","80","0","123","7321"
"06:55:42.932920","3.431916000","2.565788000","484","296","47.76.60.27","80","100.64.0.2","44856","244","7321","123"
"06:55:42.932935","3.431931000","2.565803000","485","296","47.76.60.27","80","100.64.0.2","44856","244","86765","123"
"06:55:42.932938","3.431934000","2.565806000","486","296","47.76.60.27","80","100.64.0.2","44856","244","87009","123"
"06:55:42.934006","3.433002000","2.566874000","487","296","47.76.60.27","80","100.64.0.2","44856","244","87253","123"
"06:55:43.054816","3.553812000","2.687684000","488","52","100.64.0.2","44856","47.76.60.27","80","0","123","7565"
"06:55:43.054832","3.553828000","2.687700000","489","52","100.64.0.2","44856","47.76.60.27","80","0","123","7565"
"06:55:43.054836","3.553832000","2.687704000","490","52","100.64.0.2","44856","47.76.60.27","80","0","123","7565"
"06:55:43.054839","3.553835000","2.687707000","491","52","100.64.0.2","44856","47.76.60.27","80","0","123","7565"
"06:55:43.057630","3.556626000","2.690498000","492","296","47.76.60.27","80","100.64.0.2","44856","244","7565","123"
"06:55:43.057648","3.556644000","2.690516000","493","296","47.76.60.27","80","100.64.0.2","44856","244","87497","123"
"06:55:43.057651","3.556647000","2.690519000","494","296","47.76.60.27","80","100.64.0.2","44856","244","87741","123"
"06:55:43.058723","3.557719000","2.691591000","495","296","47.76.60.27","80","100.64.0.2","44856","244","87985","123"
"06:55:43.179486","3.678482000","2.812354000","496","52","100.64.0.2","44856","47.76.60.27","80","0","123","7809"
"06:55:43.179501","3.678497000","2.812369000","497","52","100.64.0.2","44856","47.76.60.27","80","0","123","7809"
"06:55:43.179504","3.678500000","2.812372000","498","52","100.64.0.2","44856","47.76.60.27","80","0","123","7809"
"06:55:43.179507","3.678503000","2.812375000","499","52","100.64.0.2","44856","47.76.60.27","80","0","123","7809"
"06:55:43.182268","3.681264000","2.815136000","500","296","47.76.60.27","80","100.64.0.2","44856","244","7809","123"
"06:55:43.182283","3.681279000","2.815151000","501","296","47.76.60.27","80","100.64.0.2","44856","244","88229","123"
"06:55:43.182287","3.681283000","2.815155000","502","296","47.76.60.27","80","100.64.0.2","44856","244","88473","123"
"06:55:43.183353","3.682349000","2.816221000","503","296","47.76.60.27","80","100.64.0.2","44856","244","88717","123"
"06:55:43.305189","3.804185000","2.938057000","504","52","100.64.0.2","44856","47.76.60.27","80","0","123","8053"
"06:55:43.305205","3.804201000","2.938073000","505","52","100.64.0.2","44856","47.76.60.27","80","0","123","8053"
"06:55:43.305208","3.804204000","2.938076000","506","52","100.64.0.2","44856","47.76.60.27","80","0","123","8053"
"06:55:43.305212","3.804208000","2.938080000","507","52","100.64.0.2","44856","47.76.60.27","80","0","123","8053"
"06:55:43.307132","3.806128000","2.940000000","508","296","47.76.60.27","80","100.64.0.2","44856","244","8053","123"
"06:55:43.308016","3.807012000","2.940884000","509","296","47.76.60.27","80","100.64.0.2","44856","244","88961","123"
"06:55:43.308026","3.807022000","2.940894000","510","296","47.76.60.27","80","100.64.0.2","44856","244","89205","123"
"06:55:43.309092","3.808088000","2.941960000","511","296","47.76.60.27","80","100.64.0.2","44856","244","89449","123"
"06:55:43.364981","3.863977000",,"512","48",,,,,,,
"06:55:43.366096","3.865092000",,"513","48",,,,,,,
"06:55:43.429886","3.928882000","3.062754000","514","52","100.64.0.2","44856","47.76.60.27","80","0","123","8297"
"06:55:43.429901","3.928897000","3.062769000","515","52","100.64.0.2","44856","47.76.60.27","80","0","123","8297"
"06:55:43.429905","3.928901000","3.062773000","516","52","100.64.0.2","44856","47.76.60.27","80","0","123","8297"
"06:55:43.429908","3.928904000","3.062776000","517","52","100.64.0.2","44856","47.76.60.27","80","0","123","8297"
"06:55:43.432654","3.931650000","3.065522000","518","296","47.76.60.27","80","100.64.0.2","44856","244","8297","123"
"06:55:43.432668","3.931664000","3.065536000","519","296","47.76.60.27","80","100.64.0.2","44856","244","89693","123"
"06:55:43.432671","3.931667000","3.065539000","520","296","47.76.60.27","80","100.64.0.2","44856","244","89937","123"
"06:55:43.433741","3.932737000","3.066609000","521","296","47.76.60.27","80","100.64.0.2","44856","244","90181","123"
"06:55:43.554542","4.053538000","3.187410000","522","52","100.64.0.2","44856","47.76.60.27","80","0","123","8541"
"06:55:43.554560","4.053556000","3.187428000","523","52","100.64.0.2","44856","47.76.60.27","80","0","123","8541"
"06:55:43.554563","4.053559000","3.187431000","524","52","100.64.0.2","44856","47.76.60.27","80","0","123","8541"
"06:55:43.554566","4.053562000","3.187434000","525","52","100.64.0.2","44856","47.76.60.27","80","0","123","8541"
"06:55:43.557381","4.056377000","3.190249000","526","296","47.76.60.27","80","100.64.0.2","44856","244","8541","123"
"06:55:43.557396","4.056392000","3.190264000","527","296","47.76.60.27","80","100.64.0.2","44856","244","90425","123"
"06:55:43.557399","4.056395000","3.190267000","528","296","47.76.60.27","80","100.64.0.2","44856","244","90669","123"
"06:55:43.558468","4.057464000","3.191336000","529","296","47.76.60.27","80","100.64.0.2","44856","244","90913","123"
"06:55:43.680257","4.179253000","3.313125000","530","52","100.64.0.2","44856","47.76.60.27","80","0","123","8785"
"06:55:43.680274","4.179270000","3.313142000","531","52","100.64.0.2","44856","47.76.60.27","80","0","123","8785"
"06:55:43.680277","4.179273000","3.313145000","532","52","100.64.0.2","44856","47.76.60.27","80","0","123","8785"
"06:55:43.680281","4.179277000","3.313149000","533","52","100.64.0.2","44856","47.76.60.27","80","0","123","8785"
"06:55:43.682144","4.181140000","3.315012000","534","296","47.76.60.27","80","100.64.0.2","44856","244","8785","123"
"06:55:43.683042","4.182038000","3.315910000","535","296","47.76.60.27","80","100.64.0.2","44856","244","91157","123"
"06:55:43.683051","4.182047000","3.315919000","536","296","47.76.60.27","80","100.64.0.2","44856","244","91401","123"
"06:55:43.684121","4.183117000","3.316989000","537","296","47.76.60.27","80","100.64.0.2","44856","244","91645","123"
"06:55:43.804955","4.303951000","3.437823000","538","52","100.64.0.2","44856","47.76.60.27","80","0","123","9029"
"06:55:43.804997","4.303993000","3.437865000","539","52","100.64.0.2","44856","47.76.60.27","80","0","123","9029"
"06:55:43.805001","4.303997000","3.437869000","540","52","100.64.0.2","44856","47.76.60.27","80","0","123","9029"
"06:55:43.805004","4.304000000","3.437872000","541","52","100.64.0.2","44856","47.76.60.27","80","0","123","9029"
"06:55:43.807733","4.306729000","3.440601000","542","296","47.76.60.27","80","100.64.0.2","44856","244","9029","123"
"06:55:43.807749","4.306745000","3.440617000","543","296","47.76.60.27","80","100.64.0.2","44856","244","91889","123"
"06:55:43.807753","4.306749000","3.440621000","544","296","47.76.60.27","80","100.64.0.2","44856","244","92133","123"
"06:55:43.808820","4.307816000","3.441688000","545","296","47.76.60.27","80","100.64.0.2","44856","244","92377","123"
"06:55:43.929647","4.428643000","3.562515000","546","52","100.64.0.2","44856","47.76.60.27","80","0","123","9273"
"06:55:43.929661","4.428657000","3.562529000","547","52","100.64.0.2","44856","47.76.60.27","80","0","123","9273"
"06:55:43.929664","4.428660000","3.562532000","548","52","100.64.0.2","44856","47.76.60.27","80","0","123","9273"
"06:55:43.929668","4.428664000","3.562536000","549","52","100.64.0.2","44856","47.76.60.27","80","0","123","9273"
"06:55:43.932477","4.431473000","3.565345000","550","296","47.76.60.27","80","100.64.0.2","44856","244","9273","123"
"06:55:43.932491","4.431487000","3.565359000","551","296","47.76.60.27","80","100.64.0.2","44856","244","92621","123"
"06:55:43.932495","4.431491000","3.565363000","552","296","47.76.60.27","80","100.64.0.2","44856","244","92865","123"
"06:55:43.933564","4.432560000","3.566432000","553","296","47.76.60.27","80","100.64.0.2","44856","244","93109","123"
"06:55:44.054199","4.553195000","3.687067000","554","52","100.64.0.2","44856","47.76.60.27","80","0","123","9517"
"06:55:44.056042","4.555038000","3.688910000","555","296","47.76.60.27","80","100.64.0.2","44856","244","9517","123"
"06:55:44.058013","4.557009000","3.690881000","556","296","47.76.60.27","80","100.64.0.2","44856","244","93353","123"
"06:55:44.058024","4.557020000","3.690892000","557","296","47.76.60.27","80","100.64.0.2","44856","244","93597","123"
"06:55:44.058027","4.557023000","3.690895000","558","296","47.76.60.27","80","100.64.0.2","44856","244","93841","123"
"06:55:44.116335","4.615331000","3.749203000","559","52","100.64.0.2","44856","47.76.60.27","80","0","123","9517"
"06:55:44.116351","4.615347000","3.749219000","560","52","100.64.0.2","44856","47.76.60.27","80","0","123","9517"
"06:55:44.116355","4.615351000","3.749223000","561","52","100.64.0.2","44856","47.76.60.27","80","0","123","9517"
"06:55:44.179854","4.678850000","3.812722000","562","52","100.64.0.2","44856","47.76.60.27","80","0","123","9761"
"06:55:44.179871","4.678867000","3.812739000","563","52","100.64.0.2","44856","47.76.60.27","80","0","123","9761"
"06:55:44.179875","4.678871000","3.812743000","564","52","100.64.0.2","44856","47.76.60.27","80","0","123","9761"
"06:55:44.179877","4.678873000","3.812745000","565","52","100.64.0.2","44856","47.76.60.27","80","0","123","9761"
"06:55:44.182698","4.681694000","3.815566000","566","296","47.76.60.27","80","100.64.0.2","44856","244","9761","123"
"06:55:44.182712","4.681708000","3.815580000","567","296","47.76.60.27","80","100.64.0.2","44856","244","94085","123"
"06:55:44.182715","4.681711000","3.815583000","568","296","47.76.60.27","80","100.64.0.2","44856","244","94329","123"
"06:55:44.183782","4.682778000","3.816650000","569","296","47.76.60.27","80","100.64.0.2","44856","244","94573","123"
"06:55:44.304548","4.803544000","3.937416000","570","52","100.64.0.2","44856","47.76.60.27","80","0","123","10005"
"06:55:44.304567","4.803563000","3.937435000","571","52","100.64.0.2","44856","47.76.60.27","80","0","123","10005"
"06:55:44.304570","4.803566000","3.937438000","572","52","100.64.0.2","44856","47.76.60.27","80","0","123","10005"
"06:55:44.304574","4.803570000","3.937442000","573","52","100.64.0.2","44856","47.76.60.27","80","0","123","10005"
"06:55:44.307319","4.806315000","3.940187000","574","296","47.76.60.27","80","100.64.0.2","44856","244","10005","123"
"06:55:44.307337","4.806333000","3.940205000","575","296","47.76.60.27","80","100.64.0.2","44856","244","94817","123"
"06:55:44.307341","4.806337000","3.940209000","576","296","47.76.60.27","80","100.64.0.2","44856","244","95061","123"
"06:55:44.308412","4.807408000","3.941280000","577","296","47.76.60.27","80","100.64.0.2","44856","244","95305","123"
"06:55:44.430248","4.929244000","4.063116000","578","52","100.64.0.2","44856","47.76.60.27","80","0","123","10249"
"06:55:44.430268","4.929264000","4.063136000","579","52","100.64.0.2","44856","47.76.60.27","80","0","123","10249"
"06:55:44.430271","4.929267000","4.063139000","580","52","100.64.0.2","44856","47.76.60.27","80","0","123","10249"
"06:55:44.430274","4.929270000","4.063142000","581","52","100.64.0.2","44856","47.76.60.27","80","0","123","10249"
"06:55:44.432239","4.931235000","4.065107000","582","296","47.76.60.27","80","100.64.0.2","44856","244","10249","123"
"06:55:44.433167","4.932163000","4.066035000","583","296","47.76.60.27","80","100.64.0.2","44856","244","95549","123"
"06:55:44.433175","4.932171000","4.066043000","584","296","47.76.60.27","80","100.64.0.2","44856","244","95793","123"
"06:55:44.434242","4.933238000","4.067110000","585","296","47.76.60.27","80","100.64.0.2","44856","244","96037","123"
"06:55:44.555129","5.054125000","4.187997000","586","52","100.64.0.2","44856","47.76.60.27","80","0","123","10493"
"06:55:44.555148","5.054144000","4.188016000","587","52","100.64.0.2","44856","47.76.60.27","80","0","123","10493"
"06:55:44.555153","5.054149000","4.188021000","588","52","100.64.0.2","44856","47.76.60.27","80","0","123","10493"
"06:55:44.555157","5.054153000","4.188025000","589","52","100.64.0.2","44856","47.76.60.27","80","0","123","10493"
"06:55:44.557027","5.056023000","4.189895000","590","296","47.76.60.27","80","100.64.0.2","44856","244","10493","123"
"06:55:44.557043","5.056039000","4.189911000","591","296","47.76.60.27","80","100.64.0.2","44856","244","96281","123"
"06:55:44.558947","5.057943000","4.191815000","592","296","47.76.60.27","80","100.64.0.2","44856","244","96525","123"
"06:55:44.558956","5.057952000","4.191824000","593","296","47.76.60.27","80","100.64.0.2","44856","244","96769","123"
"06:55:44.679701","5.178697000","4.312569000","594","52","100.64.0.2","44856","47.76.60.27","80","0","123","10737"
"06:55:44.679717","5.178713000","4.312585000","595","52","100.64.0.2","44856","47.76.60.27","80","0","123","10737"
"06:55:44.679720","5.178716000","4.312588000","596","52","100.64.0.2","44856","47.76.60.27","80","0","123","10737"
"06:55:44.679723","5.178719000","4.312591000","597","52","100.64.0.2","44856","47.76.60.27","80","0","123","10737"
"06:55:44.682451","5.181447000","4.315319000","598","296","47.76.60.27","80","100.64.0.2","44856","244","10737","123"
"06:55:44.682469","5.181465000","4.315337000","599","296","47.76.60.27","80","100.64.0.2","44856","244","97013","123"
"06:55:44.682473","5.181469000","4.315341000","600","296","47.76.60.27","80","100.64.0.2","44856","244","97257","123"
"06:55:44.683543","5.182539000","4.316411000","601","296","47.76.60.27","80","100.64.0.2","44856","244","97501","123"
"06:55:44.804188","5.303184000","4.437056000","602","52","100.64.0.2","44856","47.76.60.27","80","0","123","10981"
"06:55:44.804206","5.303202000","4.437074000","603","52","100.64.0.2","44856","47.76.60.27","80","0","123","10981"
"06:55:44.806951","5.305947000","4.439819000","604","296","47.76.60.27","80","100.64.0.2","44856","244","10981","123"
"06:55:44.806970","5.305966000","4.439838000","605","296","47.76.60.27","80","100.64.0.2","44856","244","97745","123"
"06:55:44.806973","5.305969000","4.439841000","606","296","47.76.60.27","80","100.64.0.2","44856","244","97989","123"
"06:55:44.808041","5.307037000","4.440909000","607","296","47.76.60.27","80","100.64.0.2","44856","244","98233","123"
"06:55:44.866311","5.365307000","4.499179000","608","52","100.64.0.2","44856","47.76.60.27","80","0","123","10981"
"06:55:44.866326","5.365322000","4.499194000","609","52","100.64.0.2","44856","47.76.60.27","80","0","123","10981"
"06:55:44.929878","5.428874000","4.562746000","610","52","100.64.0.2","44856","47.76.60.27","80","0","123","11225"
"06:55:44.929894","5.428890000","4.562762000","611","52","100.64.0.2","44856","47.76.60.27","80","0","123","11225"
"06:55:44.929897","5.428893000","4.562765000","612","52","100.64.0.2","44856","47.76.60.27","80","0","123","11225"
"06:55:44.929900","5.428896000","4.562768000","613","52","100.64.0.2","44856","47.76.60.27","80","0","123","11225"
"06:55:44.932666","5.431662000","4.565534000","614","296","47.76.60.27","80","100.64.0.2","44856","244","11225","123"
"06:55:44.932684","5.431680000","4.565552000","615","296","47.76.60.27","80","100.64.0.2","44856","244","98477","123"
"06:55:44.932687","5.431683000","4.565555000","616","296","47.76.60.27","80","100.64.0.2","44856","244","98721","123"
"06:55:44.933758","5.432754000","4.566626000","617","296","47.76.60.27","80","100.64.0.2","44856","244","98965","123"
"06:55:45.054612","5.553608000","4.687480000","618","52","100.64.0.2","44856","47.76.60.27","80","0","123","11469"
"06:55:45.054632","5.553628000","4.687500000","619","52","100.64.0.2","44856","47.76.60.27","80","0","123","11469"
"06:55:45.054636","5.553632000","4.687504000","620","52","100.64.0.2","44856","47.76.60.27","80","0","123","11469"
"06:55:45.054639","5.553635000","4.687507000","621","52","100.64.0.2","44856","47.76.60.27","80","0","123","11469"
"06:55:45.057380","5.556376000","4.690248000","622","296","47.76.60.27","80","100.64.0.2","44856","244","11469","123"
"06:55:45.057398","5.556394000","4.690266000","623","296","47.76.60.27","80","100.64.0.2","44856","244","99209","123"
"06:55:45.057401","5.556397000","4.690269000","624","296","47.76.60.27","80","100.64.0.2","44856","244","99453","123"
"06:55:45.058653","5.557649000","4.691521000","625","152","47.76.60.27","80","100.64.0.2","44856","100","99697","123"
"06:55:45.058664","5.557660000","4.691532000","626","296","47.76.60.27","80","100.64.0.2","44856","244","99797","123"
"06:55:45.179563","5.678559000","4.812431000","627","52","100.64.0.2","44856","47.76.60.27","80","0","123","11713"
"06:55:45.179581","5.678577000","4.812449000","628","52","100.64.0.2","44856","47.76.60.27","80","0","123","11713"
"06:55:45.179584","5.678580000","4.812452000","629","52","100.64.0.2","44856","47.76.60.27","80","0","123","11713"
"06:55:45.179587","5.678583000","4.812455000","630","52","100.64.0.2","44856","47.76.60.27","80","0","123","11713"
"06:55:45.179595","5.678591000","4.812463000","631","52","100.64.0.2","44856","47.76.60.27","80","0","123","11713"
"06:55:45.182546","5.681542000","4.815414000","632","296","47.76.60.27","80","100.64.0.2","44856","244","11713","123"
"06:55:45.182558","5.681554000","4.815426000","633","296","47.76.60.27","80","100.64.0.2","44856","244","100041","123"
"06:55:45.182562","5.681558000","4.815430000","634","296","47.76.60.27","80","100.64.0.2","44856","244","100285","123"
"06:55:45.304176","5.803172000","4.937044000","635","52","100.64.0.2","44856","47.76.60.27","80","0","123","11957"
"06:55:45.304191","5.803187000","4.937059000","636","52","100.64.0.2","44856","47.76.60.27","80","0","123","11957"
"06:55:45.307194","5.806190000","4.940062000","637","296","47.76.60.27","80","100.64.0.2","44856","244","11957","123"
"06:55:45.308125","5.807121000","4.940993000","638","296","47.76.60.27","80","100.64.0.2","44856","244","100529","123"
"06:55:45.308138","5.807134000","4.941006000","639","296","47.76.60.27","80","100.64.0.2","44856","244","100773","123"
"06:55:45.309206","5.808202000","4.942074000","640","296","47.76.60.27","80","100.64.0.2","44856","244","101017","123"
"06:55:45.366306","5.865302000","4.999174000","641","52","100.64.0.2","44856","47.76.60.27","80","0","123","11957"
"06:55:45.430035","5.929031000","5.062903000","642","52","100.64.0.2","44856","47.76.60.27","80","0","123","12201"
"06:55:45.430052","5.929048000","5.062920000","643","52","100.64.0.2","44856","47.76.60.27","80","0","123","12201"
