_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:28.596088","1.533985000","0.688254000","92","52","100.64.0.2","38652","47.76.60.27","80","0","123","8053"
"02:16:28.598872","1.536769000","0.691038000","93","296","47.76.60.27","80","100.64.0.2","38652","244","9517","123"
"02:16:28.598889","1.536786000","0.691055000","94","296","47.76.60.27","80","100.64.0.2","38652","244","9761","123"
"02:16:28.598894","1.536791000","0.691060000","95","296","47.76.60.27","80","100.64.0.2","38652","244","10005","123"
"02:16:28.598897","1.536794000","0.691063000","96","296","47.76.60.27","80","100.64.0.2","38652","244","10249","123"
"02:16:28.598900","1.536797000","0.691066000","97","296","47.76.60.27","80","100.64.0.2","38652","244","10493","123"
"02:16:28.598903","1.536800000","0.691069000","98","296","47.76.60.27","80","100.64.0.2","38652","244","10737","123"
"02:16:28.598906","1.536803000","0.691072000","99","296","47.76.60.27","80","100.64.0.2","38652","244","10981","123"
"02:16:28.598909","1.536806000","0.691075000","100","296","47.76.60.27","80","100.64.0.2","38652","244","11225","123"
"02:16:28.598912","1.536809000","0.691078000","101","296","47.76.60.27","80","100.64.0.2","38652","244","11469","123"
"02:16:28.598915","1.536812000","0.691081000","102","296","47.76.60.27","80","100.64.0.2","38652","244","11713","123"
"02:16:28.658147","1.596044000","0.750313000","103","52","100.64.0.2","38652","47.76.60.27","80","0","123","8297"
"02:16:28.658169","1.596066000","0.750335000","104","52","100.64.0.2","38652","47.76.60.27","80","0","123","8541"
"02:16:28.658174","1.596071000","0.750340000","105","52","100.64.0.2","38652","47.76.60.27","80","0","123","8785"
"02:16:28.658179","1.596076000","0.750345000","106","52","100.64.0.2","38652","47.76.60.27","80","0","123","9029"
"02:16:28.658183","1.596080000","0.750349000","107","52","100.64.0.2","38652","47.76.60.27","80","0","123","9273"
"02:16:28.660899","1.598796000","0.753065000","108","296","47.76.60.27","80","100.64.0.2","38652","244","11957","123"
"02:16:28.660917","1.598814000","0.753083000","109","296","47.76.60.27","80","100.64.0.2","38652","244","12201","123"
"02:16:28.660920","1.598817000","0.753086000","110","296","47.76.60.27","80","100.64.0.2","38652","244","12445","123"
"02:16:28.660924","1.598821000","0.753090000","111","296","47.76.60.27","80","100.64.0.2","38652","244","12689","123"
"02:16:28.720723","1.658620000","0.812889000","112","52","100.64.0.2","38652","47.76.60.27","80","0","123","9517"
"02:16:28.720746","1.658643000","0.812912000","113","52","100.64.0.2","38652","47.76.60.27","80","0","123","9761"
"02:16:28.720750","1.658647000","0.812916000","114","52","100.64.0.2","38652","47.76.60.27","80","0","123","10005"
"02:16:28.720753","1.658650000","0.812919000","115","52","100.64.0.2","38652","47.76.60.27","80","0","123","10249"
"02:16:28.720756","1.658653000","0.812922000","116","52","100.64.0.2","38652","47.76.60.27","80","0","123","10493"
"02:16:28.723548","1.661445000","0.815714000","117","296","47.76.60.27","80","100.64.0.2","38652","244","12933","123"
"02:16:28.723583","1.661480000","0.815749000","118","296","47.76.60.27","80","100.64.0.2","38652","244","13177","123"
"02:16:28.723588","1.661485000","0.815754000","119","296","47.76.60.27","80","100.64.0.2","38652","244","13421","123"
"02:16:28.723592","1.661489000","0.815758000","120","296","47.76.60.27","80","100.64.0.2","38652","244","13665","123"
"02:16:28.723596","1.661493000","0.815762000","121","296","47.76.60.27","80","100.64.0.2","38652","244","13909","123"
"02:16:28.723600","1.661497000","0.815766000","122","296","47.76.60.27","80","100.64.0.2","38652","244","14153","123"
"02:16:28.782669","1.720566000","0.874835000","123","52","100.64.0.2","38652","47.76.60.27","80","0","123","10737"
"02:16:28.782687","1.720584000","0.874853000","124","52","100.64.0.2","38652","47.76.60.27","80","0","123","10981"
"02:16:28.782691","1.720588000","0.874857000","125","52","100.64.0.2","38652","47.76.60.27","80","0","123","11225"
"02:16:28.782695","1.720592000","0.874861000","126","52","100.64.0.2","38652","47.76.60.27","80","0","123","11469"
"02:16:28.782698","1.720595000","0.874864000","127","52","100.64.0.2","38652","47.76.60.27","80","0","123","11713"
"02:16:28.785433","1.723330000","0.877599000","128","296","47.76.60.27","80","100.64.0.2","38652","244","14397","123"
"02:16:28.785456","1.723353000","0.877622000","129","296","47.76.60.27","80","100.64.0.2","38652","244","14641","123"
"02:16:28.785459","1.723356000","0.877625000","130","296","47.76.60.27","80","100.64.0.2","38652","244","14885","123"
"02:16:28.785462","1.723359000","0.877628000","131","296","47.76.60.27","80","100.64.0.2","38652","244","15129","123"
"02:16:28.785465","1.723362000","0.877631000","132","296","47.76.60.27","80","100.64.0.2","38652","244","15373","123"
"02:16:28.908306","1.846203000","1.000472000","133","52","100.64.0.2","38652","47.76.60.27","80","0","123","11957"
"02:16:28.908325","1.846222000","1.000491000","134","52","100.64.0.2","38652","47.76.60.27","80","0","123","12201"
"02:16:28.908329","1.846226000","1.000495000","135","52","100.64.0.2","38652","47.76.60.27","80","0","123","12445"
"02:16:28.908333","1.846230000","1.000499000","136","52","100.64.0.2","38652","47.76.60.27","80","0","123","12933"
"02:16:28.908337","1.846234000","1.000503000","137","52","100.64.0.2","38652","47.76.60.27","80","0","123","13177"
"02:16:28.908341","1.846238000","1.000507000","138","52","100.64.0.2","38652","47.76.60.27","80","0","123","13421"
"02:16:28.908345","1.846242000","1.000511000","139","52","100.64.0.2","38652","47.76.60.27","80","0","123","13665"
"02:16:28.908349","1.846246000","1.000515000","140","52","100.64.0.2","38652","47.76.60.27","80","0","123","13909"
"02:16:28.908353","1.846250000","1.000519000","141","52","100.64.0.2","38652","47.76.60.27","80","0","123","14153"
"02:16:28.911168","1.849065000","1.003334000","142","296","47.76.60.27","80","100.64.0.2","38652","244","15617","123"
"02:16:28.911194","1.849091000","1.003360000","143","296","47.76.60.27","80","100.64.0.2","38652","244","15861","123"
"02:16:28.911198","1.849095000","1.003364000","144","296","47.76.60.27","80","100.64.0.2","38652","244","16105","123"
"02:16:28.911204","1.849101000","1.003370000","145","296","47.76.60.27","80","100.64.0.2","38652","244","16349","123"
"02:16:28.911208","1.849105000","1.003374000","146","296","47.76.60.27","80","100.64.0.2","38652","244","16593","123"
"02:16:28.911212","1.849109000","1.003378000","147","296","47.76.60.27","80","100.64.0.2","38652","244","16837","123"
"02:16:28.911215","1.849112000","1.003381000","148","296","47.76.60.27","80","100.64.0.2","38652","244","17081","123"
"02:16:28.911219","1.849116000","1.003385000","149","296","47.76.60.27","80","100.64.0.2","38652","244","17325","123"
"02:16:28.911223","1.849120000","1.003389000","150","296","47.76.60.27","80","100.64.0.2","38652","244","17569","123"
"02:16:28.911227","1.849124000","1.003393000","151","296","47.76.60.27","80","100.64.0.2","38652","244","17813","123"
"02:16:28.911231","1.849128000","1.003397000","152","296","47.76.60.27","80","100.64.0.2","38652","244","18057","123"
"02:16:29.033042","1.970939000","1.125208000","153","52","100.64.0.2","38652","47.76.60.27","80","0","123","14397"
"02:16:29.033061","1.970958000","1.125227000","154","52","100.64.0.2","38652","47.76.60.27","80","0","123","14641"
"02:16:29.033064","1.970961000","1.125230000","155","52","100.64.0.2","38652","47.76.60.27","80","0","123","14885"
"02:16:29.033067","1.970964000","1.125233000","156","52","100.64.0.2","38652","47.76.60.27","80","0","123","15129"
"02:16:29.033070","1.970967000","1.125236000","157","52","100.64.0.2","38652","47.76.60.27","80","0","123","15373"
"02:16:29.033074","1.970971000","1.125240000","158","52","100.64.0.2","38652","47.76.60.27","80","0","123","15617"
"02:16:29.033077","1.970974000","1.125243000","159","52","100.64.0.2","38652","47.76.60.27","80","0","123","15861"
"02:16:29.033080","1.970977000","1.125246000","160","52","100.64.0.2","38652","47.76.60.27","80","0","123","16105"
"02:16:29.033084","1.970981000","1.125250000","161","52","100.64.0.2","38652","47.76.60.27","80","0","123","16349"
"02:16:29.033087","1.970984000","1.125253000","162","52","100.64.0.2","38652","47.76.60.27","80","0","123","16593"
"02:16:29.035892","1.973789000","1.128058000","163","296","47.76.60.27","80","100.64.0.2","38652","244","18301","123"
"02:16:29.035918","1.973815000","1.128084000","164","296","47.76.60.27","80","100.64.0.2","38652","244","18545","123"
"02:16:29.035925","1.973822000","1.128091000","165","296","47.76.60.27","80","100.64.0.2","38652","244","18789","123"
"02:16:29.035929","1.973826000","1.128095000","166","296","47.76.60.27","80","100.64.0.2","38652","244","19033","123"
"02:16:29.035932","1.973829000","1.128098000","167","296","47.76.60.27","80","100.64.0.2","38652","244","19277","123"
"02:16:29.035935","1.973832000","1.128101000","168","296","47.76.60.27","80","100.64.0.2","38652","244","19521","123"
"02:16:29.035939","1.973836000","1.128105000","169","296","47.76.60.27","80","100.64.0.2","38652","244","19765","123"
"02:16:29.035943","1.973840000","1.128109000","170","296","47.76.60.27","80","100.64.0.2","38652","244","20009","123"
"02:16:29.035947","1.973844000","1.128113000","171","296","47.76.60.27","80","100.64.0.2","38652","244","20253","123"
"02:16:29.096165","2.034062000","1.188331000","172","52","100.64.0.2","38652","47.76.60.27","80","0","123","16837"
"02:16:29.096182","2.034079000","1.188348000","173","52","100.64.0.2","38652","47.76.60.27","80","0","123","17081"
"02:16:29.096185","2.034082000","1.188351000","174","52","100.64.0.2","38652","47.76.60.27","80","0","123","17325"
"02:16:29.096196","2.034093000","1.188362000","175","52","100.64.0.2","38652","47.76.60.27","80","0","123","17569"
"02:16:29.096200","2.034097000","1.188366000","176","52","100.64.0.2","38652","47.76.60.27","80","0","123","17813"
"02:16:29.098999","2.036896000","1.191165000","177","296","47.76.60.27","80","100.64.0.2","38652","244","20497","123"
"02:16:29.099018","2.036915000","1.191184000","178","296","47.76.60.27","80","100.64.0.2","38652","244","20741","123"
"02:16:29.099021","2.036918000","1.191187000","179","296","47.76.60.27","80","100.64.0.2","38652","244","20985","123"
"02:16:29.099024","2.036921000","1.191190000","180","296","47.76.60.27","80","100.64.0.2","38652","244","21229","123"
"02:16:29.099028","2.036925000","1.191194000","181","296","47.76.60.27","80","100.64.0.2","38652","244","21473","123"
"02:16:29.099031","2.036928000","1.191197000","182","296","47.76.60.27","80","100.64.0.2","38652","244","21717","123"
"02:16:29.157654","2.095551000","1.249820000","183","52","100.64.0.2","38652","47.76.60.27","80","0","123","18057"
"02:16:29.157675","2.095572000","1.249841000","184","52","100.64.0.2","38652","47.76.60.27","80","0","123","18301"
"02:16:29.157680","2.095577000","1.249846000","185","52","100.64.0.2","38652","47.76.60.27","80","0","123","18545"
"02:16:29.157684","2.095581000","1.249850000","186","52","100.64.0.2","38652","47.76.60.27","80","0","123","18789"
"02:16:29.157687","2.095584000","1.249853000","187","52","100.64.0.2","38652","47.76.60.27","80","0","123","19033"
"02:16:29.160376","2.098273000","1.252542000","188","296","47.76.60.27","80","100.64.0.2","38652","244","21961","123"
"02:16:29.160395","2.098292000","1.252561000","189","296","47.76.60.27","80","100.64.0.2","38652","244","22205","123"
"02:16:29.160398","2.098295000","1.252564000","190","296","47.76.60.27","80","100.64.0.2","38652","244","22449","123"
"02:16:29.160402","2.098299000","1.252568000","191","296","47.76.60.27","80","100.64.0.2","38652","244","22693","123"
"02:16:29.160405","2.098302000","1.252571000","192","296","47.76.60.27","80","100.64.0.2","38652","244","22937","123"
"02:16:29.160407","2.098304000","1.252573000","193","296","47.76.60.27","80","100.64.0.2","38652","244","23181","123"
"02:16:29.220750","2.158647000","1.312916000","194","52","100.64.0.2","38652","47.76.60.27","80","0","123","19277"
"02:16:29.220775","2.158672000","1.312941000","195","52","100.64.0.2","38652","47.76.60.27","80","0","123","19521"
"02:16:29.220779","2.158676000","1.312945000","196","52","100.64.0.2","38652","47.76.60.27","80","0","123","19765"
"02:16:29.220784","2.158681000","1.312950000","197","52","100.64.0.2","38652","47.76.60.27","80","0","123","20009"
"02:16:29.220788","2.158685000","1.312954000","198","52","100.64.0.2","38652","47.76.60.27","80","0","123","20253"
"02:16:29.223579","2.161476000","1.315745000","199","296","47.76.60.27","80","100.64.0.2","38652","244","23425","123"
"02:16:29.223603","2.161500000","1.315769000","200","296","47.76.60.27","80","100.64.0.2","38652","244","23669","123"
"02:16:29.223609","2.161506000","1.315775000","201","296","47.76.60.27","80","100.64.0.2","38652","244","23913","123"
"02:16:29.223612","2.161509000","1.315778000","202","296","47.76.60.27","80","100.64.0.2","38652","244","24157","123"
"02:16:29.223615","2.161512000","1.315781000","203","296","47.76.60.27","80","100.64.0.2","38652","244","24401","123"
"02:16:29.283183","2.221080000","1.375349000","204","52","100.64.0.2","38652","47.76.60.27","80","0","123","20497"
"02:16:29.283202","2.221099000","1.375368000","205","52","100.64.0.2","38652","47.76.60.27","80","0","123","20741"
"02:16:29.283205","2.221102000","1.375371000","206","52","100.64.0.2","38652","47.76.60.27","80","0","123","20985"
"02:16:29.283208","2.221105000","1.375374000","207","52","100.64.0.2","38652","47.76.60.27","80","0","123","21229"
"02:16:29.283211","2.221108000","1.375377000","208","52","100.64.0.2","38652","47.76.60.27","80","0","123","21473"
"02:16:29.287194","2.225091000","1.379360000","209","296","47.76.60.27","80","100.64.0.2","38652","244","24645","123"
"02:16:29.287224","2.225121000","1.379390000","210","296","47.76.60.27","80","100.64.0.2","38652","244","24889","123"
"02:16:29.287229","2.225126000","1.379395000","211","296","47.76.60.27","80","100.64.0.2","38652","244","25133","123"
"02:16:29.287234","2.225131000","1.379400000","212","296","47.76.60.27","80","100.64.0.2","38652","244","25377","123"
"02:16:29.287238","2.225135000","1.379404000","213","296","47.76.60.27","80","100.64.0.2","38652","244","25621","123"
"02:16:29.408058","2.345955000","1.500224000","214","52","100.64.0.2","38652","47.76.60.27","80","0","123","21717"
"02:16:29.408087","2.345984000","1.500253000","215","52","100.64.0.2","38652","47.76.60.27","80","0","123","21961"
"02:16:29.408092","2.345989000","1.500258000","216","52","100.64.0.2","38652","47.76.60.27","80","0","123","22205"
"02:16:29.408095","2.345992000","1.500261000","217","52","100.64.0.2","38652","47.76.60.27","80","0","123","22449"
"02:16:29.408099","2.345996000","1.500265000","218","52","100.64.0.2","38652","47.76.60.27","80","0","123","22693"
"02:16:29.408103","2.346000000","1.500269000","219","52","100.64.0.2","38652","47.76.60.27","80","0","123","22937"
"02:16:29.408108","2.346005000","1.500274000","220","52","100.64.0.2","38652","47.76.60.27","80","0","123","23181"
"02:16:29.408112","2.346009000","1.500278000","221","52","100.64.0.2","38652","47.76.60.27","80","0","123","23425"
"02:16:29.408116","2.346013000","1.500282000","222","52","100.64.0.2","38652","47.76.60.27","80","0","123","23669"
"02:16:29.408120","2.346017000","1.500286000","223","52","100.64.0.2","38652","47.76.60.27","80","0","123","23913"
"02:16:29.410963","2.348860000","1.503129000","224","296","47.76.60.27","80","100.64.0.2","38652","244","25865","123"
"02:16:29.410997","2.348894000","1.503163000","225","296","47.76.60.27","80","100.64.0.2","38652","244","26109","123"
"02:16:29.411004","2.348901000","1.503170000","226","296","47.76.60.27","80","100.64.0.2","38652","244","26353","123"
"02:16:29.411008","2.348905000","1.503174000","227","296","47.76.60.27","80","100.64.0.2","38652","244","26597","123"
"02:16:29.411011","2.348908000","1.503177000","228","296","47.76.60.27","80","100.64.0.2","38652","244","26841","123"
"02:16:29.411014","2.348911000","1.503180000","229","296","47.76.60.27","80","100.64.0.2","38652","244","27085","123"
"02:16:29.411018","2.348915000","1.503184000","230","296","47.76.60.27","80","100.64.0.2","38652","244","27329","123"
"02:16:29.411022","2.348919000","1.503188000","231","296","47.76.60.27","80","100.64.0.2","38652","244","27573","123"
"02:16:29.411026","2.348923000","1.503192000","232","296","47.76.60.27","80","100.64.0.2","38652","244","27817","123"
"02:16:29.411030","2.348927000","1.503196000","233","296","47.76.60.27","80","100.64.0.2","38652","244","28061","123"
"02:16:29.471220","2.409117000","1.563386000","234","52","100.64.0.2","38652","47.76.60.27","80","0","123","24157"
"02:16:29.471239","2.409136000","1.563405000","235","52","100.64.0.2","38652","47.76.60.27","80","0","123","24401"
"02:16:29.471246","2.409143000","1.563412000","236","52","100.64.0.2","38652","47.76.60.27","80","0","123","24645"
"02:16:29.471253","2.409150000","1.563419000","237","52","100.64.0.2","38652","47.76.60.27","80","0","123","24889"
"02:16:29.471258","2.409155000","1.563424000","238","52","100.64.0.2","38652","47.76.60.27","80","0","123","25133"
"02:16:29.474093","2.411990000","1.566259000","239","296","47.76.60.27","80","100.64.0.2","38652","244","28305","123"
"02:16:29.474115","2.412012000","1.566281000","240","296","47.76.60.27","80","100.64.0.2","38652","244","28549","123"
"02:16:29.474119","2.412016000","1.566285000","241","296","47.76.60.27","80","100.64.0.2","38652","244","28793","123"
"02:16:29.474121","2.412018000","1.566287000","242","296","47.76.60.27","80","100.64.0.2","38652","244","29037","123"
"02:16:29.474124","2.412021000","1.566290000","243","296","47.76.60.27","80","100.64.0.2","38652","244","29281","123"
"02:16:29.474127","2.412024000","1.566293000","244","296","47.76.60.27","80","100.64.0.2","38652","244","29525","123"
"02:16:29.532809","2.470706000","1.624975000","245","52","100.64.0.2","38652","47.76.60.27","80","0","123","25377"
"02:16:29.532828","2.470725000","1.624994000","246","52","100.64.0.2","38652","47.76.60.27","80","0","123","25621"
"02:16:29.532831","2.470728000","1.624997000","247","52","100.64.0.2","38652","47.76.60.27","80","0","123","25865"
"02:16:29.532834","2.470731000","1.625000000","248","52","100.64.0.2","38652","47.76.60.27","80","0","123","26109"
"02:16:29.532837","2.470734000","1.625003000","249","52","100.64.0.2","38652","47.76.60.27","80","0","123","26353"
"02:16:29.535596","2.473493000","1.627762000","250","296","47.76.60.27","80","100.64.0.2","38652","244","29769","123"
"02:16:29.535619","2.473516000","1.627785000","251","296","47.76.60.27","80","100.64.0.2","38652","244","30013","123"
"02:16:29.535624","2.473521000","1.627790000","252","296","47.76.60.27","80","100.64.0.2","38652","244","30257","123"
"02:16:29.595859","2.533756000","1.688025000","253","52","100.64.0.2","38652","47.76.60.27","80","0","123","26597"
"02:16:29.595876","2.533773000","1.688042000","254","52","100.64.0.2","38652","47.76.60.27","80","0","123","26841"
"02:16:29.595880","2.533777000","1.688046000","255","52","100.64.0.2","38652","47.76.60.27","80","0","123","27085"
