_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:25.648388","5.561156000","4.812841000","604","52","100.64.0.2","53276","47.76.60.27","80","0","123","21229"
"19:19:25.648400","5.561168000","4.812853000","605","52","100.64.0.2","53276","47.76.60.27","80","0","123","21229"
"19:19:25.648404","5.561172000","4.812857000","606","52","100.64.0.2","53276","47.76.60.27","80","0","123","21229"
"19:19:25.648407","5.561175000","4.812860000","607","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.648410","5.561178000","4.812863000","608","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.661943","5.574711000","4.826396000","609","296","47.76.60.27","80","100.64.0.2","53276","244","21473","123"
"19:19:25.675569","5.588337000","4.840022000","610","296","47.76.60.27","80","100.64.0.2","53276","244","72469","123"
"19:19:25.689292","5.602060000","4.853745000","611","296","47.76.60.27","80","100.64.0.2","53276","244","72713","123"
"19:19:25.702909","5.615677000","4.867362000","612","296","47.76.60.27","80","100.64.0.2","53276","244","72957","123"
"19:19:25.710536","5.623304000","4.874989000","613","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.710550","5.623318000","4.875003000","614","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.710553","5.623321000","4.875006000","615","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.710556","5.623324000","4.875009000","616","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.716595","5.629363000","4.881048000","617","296","47.76.60.27","80","100.64.0.2","53276","244","73201","123"
"19:19:25.730256","5.643024000","4.894709000","618","296","47.76.60.27","80","100.64.0.2","53276","244","73445","123"
"19:19:25.743925","5.656693000","4.908378000","619","296","47.76.60.27","80","100.64.0.2","53276","244","73689","123"
"19:19:25.757636","5.670404000","4.922089000","620","296","47.76.60.27","80","100.64.0.2","53276","244","73933","123"
"19:19:25.771322","5.684090000","4.935775000","621","296","47.76.60.27","80","100.64.0.2","53276","244","74177","123"
"19:19:25.773373","5.686141000","4.937826000","622","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.773385","5.686153000","4.937838000","623","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.773388","5.686156000","4.937841000","624","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.773391","5.686159000","4.937844000","625","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.773394","5.686162000","4.937847000","626","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.784924","5.697692000","4.949377000","627","296","47.76.60.27","80","100.64.0.2","53276","244","74421","123"
"19:19:25.795860","5.708628000","4.960313000","628","296","47.76.60.27","80","100.64.0.2","53276","244","74665","123"
"19:19:25.806832","5.719600000","4.971285000","629","296","47.76.60.27","80","100.64.0.2","53276","244","74909","123"
"19:19:25.817768","5.730536000","4.982221000","630","296","47.76.60.27","80","100.64.0.2","53276","244","75153","123"
"19:19:25.828648","5.741416000","4.993101000","631","296","47.76.60.27","80","100.64.0.2","53276","244","75397","123"
"19:19:25.835487","5.748255000","4.999940000","632","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.835502","5.748270000","4.999955000","633","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.835505","5.748273000","4.999958000","634","52","100.64.0.2","53276","47.76.60.27","80","0","123","21473"
"19:19:25.835508","5.748276000","4.999961000","635","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.839563","5.752331000","5.004016000","636","296","47.76.60.27","80","100.64.0.2","53276","244","22937","123"
"19:19:25.850511","5.763279000","5.014964000","637","296","47.76.60.27","80","100.64.0.2","53276","244","75641","123"
"19:19:25.861469","5.774237000","5.025922000","638","296","47.76.60.27","80","100.64.0.2","53276","244","75885","123"
"19:19:25.872428","5.785196000","5.036881000","639","296","47.76.60.27","80","100.64.0.2","53276","244","76129","123"
"19:19:25.883297","5.796065000","5.047750000","640","296","47.76.60.27","80","100.64.0.2","53276","244","76373","123"
"19:19:25.894275","5.807043000","5.058728000","641","296","47.76.60.27","80","100.64.0.2","53276","244","76617","123"
"19:19:25.898877","5.811645000","5.063330000","642","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.898891","5.811659000","5.063344000","643","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.898895","5.811663000","5.063348000","644","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.898898","5.811666000","5.063351000","645","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.898901","5.811669000","5.063354000","646","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.905214","5.817982000","5.069667000","647","296","47.76.60.27","80","100.64.0.2","53276","244","76861","123"
"19:19:25.916120","5.828888000","5.080573000","648","296","47.76.60.27","80","100.64.0.2","53276","244","77105","123"
"19:19:25.927020","5.839788000","5.091473000","649","296","47.76.60.27","80","100.64.0.2","53276","244","77349","123"
"19:19:25.937969","5.850737000","5.102422000","650","296","47.76.60.27","80","100.64.0.2","53276","244","77593","123"
"19:19:25.948924","5.861692000","5.113377000","651","296","47.76.60.27","80","100.64.0.2","53276","244","77837","123"
"19:19:25.959837","5.872605000","5.124290000","652","296","47.76.60.27","80","100.64.0.2","53276","244","78081","123"
"19:19:25.960735","5.873503000","5.125188000","653","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.960744","5.873512000","5.125197000","654","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.960746","5.873514000","5.125199000","655","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.960749","5.873517000","5.125202000","656","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.960753","5.873521000","5.125206000","657","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:25.970817","5.883585000","5.135270000","658","296","47.76.60.27","80","100.64.0.2","53276","244","78325","123"
"19:19:25.989018","5.901786000","5.153471000","659","296","47.76.60.27","80","100.64.0.2","53276","244","78569","123"
"19:19:26.007218","5.919986000","5.171671000","660","296","47.76.60.27","80","100.64.0.2","53276","244","78813","123"
"19:19:26.023353","5.936121000","5.187806000","661","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:26.023368","5.936136000","5.187821000","662","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:26.023371","5.936139000","5.187824000","663","52","100.64.0.2","53276","47.76.60.27","80","0","123","22937"
"19:19:26.023374","5.936142000","5.187827000","664","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.023377","5.936145000","5.187830000","665","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.025399","5.938167000","5.189852000","666","296","47.76.60.27","80","100.64.0.2","53276","244","79057","123"
"19:19:26.043673","5.956441000","5.208126000","667","296","47.76.60.27","80","100.64.0.2","53276","244","23181","123"
"19:19:26.061828","5.974596000","5.226281000","668","296","47.76.60.27","80","100.64.0.2","53276","244","79301","123"
"19:19:26.079872","5.992640000","5.244325000","669","296","47.76.60.27","80","100.64.0.2","53276","244","79545","123"
"19:19:26.085497","5.998265000","5.249950000","670","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.085510","5.998278000","5.249963000","671","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.085513","5.998281000","5.249966000","672","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.085517","5.998285000","5.249970000","673","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.085520","5.998288000","5.249973000","674","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.097949","6.010717000","5.262402000","675","296","47.76.60.27","80","100.64.0.2","53276","244","79789","123"
"19:19:26.116067","6.028835000","5.280520000","676","296","47.76.60.27","80","100.64.0.2","53276","244","80033","123"
"19:19:26.134143","6.046911000","5.298596000","677","296","47.76.60.27","80","100.64.0.2","53276","244","80277","123"
"19:19:26.148425","6.061193000","5.312878000","678","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.148436","6.061204000","5.312889000","679","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.148439","6.061207000","5.312892000","680","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.148442","6.061210000","5.312895000","681","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.148446","6.061214000","5.312899000","682","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.152290","6.065058000","5.316743000","683","296","47.76.60.27","80","100.64.0.2","53276","244","80521","123"
"19:19:26.170313","6.083081000","5.334766000","684","296","47.76.60.27","80","100.64.0.2","53276","244","80765","123"
"19:19:26.183879","6.096647000","5.348332000","685","296","47.76.60.27","80","100.64.0.2","53276","244","81009","123"
"19:19:26.197492","6.110260000","5.361945000","686","296","47.76.60.27","80","100.64.0.2","53276","244","81253","123"
"19:19:26.210549","6.123317000","5.375002000","687","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.210562","6.123330000","5.375015000","688","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.210565","6.123333000","5.375018000","689","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.210567","6.123335000","5.375020000","690","52","100.64.0.2","53276","47.76.60.27","80","0","123","23181"
"19:19:26.210570","6.123338000","5.375023000","691","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.210984","6.123752000","5.375437000","692","296","47.76.60.27","80","100.64.0.2","53276","244","81497","123"
"19:19:26.224574","6.137342000","5.389027000","693","296","47.76.60.27","80","100.64.0.2","53276","244","23425","123"
"19:19:26.238114","6.150882000","5.402567000","694","296","47.76.60.27","80","100.64.0.2","53276","244","81741","123"
"19:19:26.251743","6.164511000","5.416196000","695","296","47.76.60.27","80","100.64.0.2","53276","244","81985","123"
"19:19:26.265300","6.178068000","5.429753000","696","296","47.76.60.27","80","100.64.0.2","53276","244","82229","123"
"19:19:26.273489","6.186257000","5.437942000","697","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.273503","6.186271000","5.437956000","698","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.273506","6.186274000","5.437959000","699","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.293024","6.205792000","5.457477000","700","296","47.76.60.27","80","100.64.0.2","53276","244","82473","123"
"19:19:26.294106","6.206874000","5.458559000","701","296","47.76.60.27","80","100.64.0.2","53276","244","82717","123"
"19:19:26.305977","6.218745000","5.470430000","702","296","47.76.60.27","80","100.64.0.2","53276","244","82961","123"
"19:19:26.319614","6.232382000","5.484067000","703","296","47.76.60.27","80","100.64.0.2","53276","244","83205","123"
"19:19:26.333215","6.245983000","5.497668000","704","296","47.76.60.27","80","100.64.0.2","53276","244","83449","123"
"19:19:26.344177","6.256945000","5.508630000","705","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.344192","6.256960000","5.508645000","706","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.344196","6.256964000","5.508649000","707","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.344199","6.256967000","5.508652000","708","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.346746","6.259514000","5.511199000","709","296","47.76.60.27","80","100.64.0.2","53276","244","83693","123"
"19:19:26.360287","6.273055000","5.524740000","710","296","47.76.60.27","80","100.64.0.2","53276","244","83937","123"
"19:19:26.373892","6.286660000","5.538345000","711","296","47.76.60.27","80","100.64.0.2","53276","244","84181","123"
"19:19:26.387444","6.300212000","5.551897000","712","296","47.76.60.27","80","100.64.0.2","53276","244","84425","123"
"19:19:26.398301","6.311069000","5.562754000","713","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.398317","6.311085000","5.562770000","714","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.398321","6.311089000","5.562774000","715","52","100.64.0.2","53276","47.76.60.27","80","0","123","23425"
"19:19:26.398325","6.311093000","5.562778000","716","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.400991","6.313759000","5.565444000","717","296","47.76.60.27","80","100.64.0.2","53276","244","84669","123"
"19:19:26.414669","6.327437000","5.579122000","718","296","47.76.60.27","80","100.64.0.2","53276","244","23669","123"
"19:19:26.428137","6.340905000","5.592590000","719","296","47.76.60.27","80","100.64.0.2","53276","244","84913","123"
"19:19:26.441706","6.354474000","5.606159000","720","296","47.76.60.27","80","100.64.0.2","53276","244","85157","123"
"19:19:26.455268","6.368036000","5.619721000","721","296","47.76.60.27","80","100.64.0.2","53276","244","85401","123"
"19:19:26.460451","6.373219000","5.624904000","722","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.460464","6.373232000","5.624917000","723","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.460467","6.373235000","5.624920000","724","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.460470","6.373238000","5.624923000","725","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.460473","6.373241000","5.624926000","726","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.468874","6.381642000","5.633327000","727","296","47.76.60.27","80","100.64.0.2","53276","244","85645","123"
"19:19:26.482400","6.395168000","5.646853000","728","296","47.76.60.27","80","100.64.0.2","53276","244","85889","123"
"19:19:26.495980","6.408748000","5.660433000","729","296","47.76.60.27","80","100.64.0.2","53276","244","86133","123"
"19:19:26.509554","6.422322000","5.674007000","730","296","47.76.60.27","80","100.64.0.2","53276","244","86377","123"
"19:19:26.523225","6.435993000","5.687678000","731","296","47.76.60.27","80","100.64.0.2","53276","244","86621","123"
"19:19:26.523607","6.436375000","5.688060000","732","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.523621","6.436389000","5.688074000","733","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.523624","6.436392000","5.688077000","734","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.523627","6.436395000","5.688080000","735","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.536703","6.449471000","5.701156000","736","296","47.76.60.27","80","100.64.0.2","53276","244","86865","123"
"19:19:26.550275","6.463043000","5.714728000","737","296","47.76.60.27","80","100.64.0.2","53276","244","87109","123"
"19:19:26.563822","6.476590000","5.728275000","738","296","47.76.60.27","80","100.64.0.2","53276","244","87353","123"
"19:19:26.577412","6.490180000","5.741865000","739","296","47.76.60.27","80","100.64.0.2","53276","244","87597","123"
"19:19:26.585776","6.498544000","5.750229000","740","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.585791","6.498559000","5.750244000","741","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.585795","6.498563000","5.750248000","742","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.585798","6.498566000","5.750251000","743","52","100.64.0.2","53276","47.76.60.27","80","0","123","23669"
"19:19:26.585801","6.498569000","5.750254000","744","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.590944","6.503712000","5.755397000","745","296","47.76.60.27","80","100.64.0.2","53276","244","23913","123"
"19:19:26.604490","6.517258000","5.768943000","746","296","47.76.60.27","80","100.64.0.2","53276","244","87841","123"
"19:19:26.618082","6.530850000","5.782535000","747","296","47.76.60.27","80","100.64.0.2","53276","244","88085","123"
"19:19:26.631641","6.544409000","5.796094000","748","296","47.76.60.27","80","100.64.0.2","53276","244","88329","123"
"19:19:26.645219","6.557987000","5.809672000","749","296","47.76.60.27","80","100.64.0.2","53276","244","88573","123"
"19:19:26.648942","6.561710000","5.813395000","750","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.648956","6.561724000","5.813409000","751","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.648966","6.561734000","5.813419000","752","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.648980","6.561748000","5.813433000","753","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.648983","6.561751000","5.813436000","754","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.658777","6.571545000","5.823230000","755","296","47.76.60.27","80","100.64.0.2","53276","244","88817","123"
"19:19:26.672347","6.585115000","5.836800000","756","296","47.76.60.27","80","100.64.0.2","53276","244","89061","123"
"19:19:26.685948","6.598716000","5.850401000","757","296","47.76.60.27","80","100.64.0.2","53276","244","89305","123"
"19:19:26.699487","6.612255000","5.863940000","758","296","47.76.60.27","80","100.64.0.2","53276","244","89549","123"
"19:19:26.710801","6.623569000","5.875254000","759","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.710816","6.623584000","5.875269000","760","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.710819","6.623587000","5.875272000","761","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.710822","6.623590000","5.875275000","762","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.713078","6.625846000","5.877531000","763","296","47.76.60.27","80","100.64.0.2","53276","244","89793","123"
"19:19:26.726670","6.639438000","5.891123000","764","296","47.76.60.27","80","100.64.0.2","53276","244","90037","123"
"19:19:26.740220","6.652988000","5.904673000","765","296","47.76.60.27","80","100.64.0.2","53276","244","90281","123"
"19:19:26.753764","6.666532000","5.918217000","766","296","47.76.60.27","80","100.64.0.2","53276","244","90525","123"
"19:19:26.767375","6.680143000","5.931828000","767","296","47.76.60.27","80","100.64.0.2","53276","244","90769","123"
"19:19:26.773590","6.686358000","5.938043000","768","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.773607","6.686375000","5.938060000","769","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.773610","6.686378000","5.938063000","770","52","100.64.0.2","53276","47.76.60.27","80","0","123","23913"
"19:19:26.773613","6.686381000","5.938066000","771","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.773615","6.686383000","5.938068000","772","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.780928","6.693696000","5.945381000","773","296","47.76.60.27","80","100.64.0.2","53276","244","25377","123"
"19:19:26.794479","6.707247000","5.958932000","774","296","47.76.60.27","80","100.64.0.2","53276","244","91013","123"
"19:19:26.808096","6.720864000","5.972549000","775","296","47.76.60.27","80","100.64.0.2","53276","244","91257","123"
"19:19:26.821651","6.734419000","5.986104000","776","296","47.76.60.27","80","100.64.0.2","53276","244","91501","123"
"19:19:26.835214","6.747982000","5.999667000","777","296","47.76.60.27","80","100.64.0.2","53276","244","91745","123"
"19:19:26.835759","6.748527000","6.000212000","778","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.835775","6.748543000","6.000228000","779","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.835779","6.748547000","6.000232000","780","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.835783","6.748551000","6.000236000","781","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.835786","6.748554000","6.000239000","782","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.848777","6.761545000","6.013230000","783","296","47.76.60.27","80","100.64.0.2","53276","244","91989","123"
"19:19:26.862351","6.775119000","6.026804000","784","296","47.76.60.27","80","100.64.0.2","53276","244","92233","123"
"19:19:26.875935","6.788703000","6.040388000","785","296","47.76.60.27","80","100.64.0.2","53276","244","92477","123"
"19:19:26.889499","6.802267000","6.053952000","786","296","47.76.60.27","80","100.64.0.2","53276","244","92721","123"
"19:19:26.898837","6.811605000","6.063290000","787","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.898857","6.811625000","6.063310000","788","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.898862","6.811630000","6.063315000","789","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.898865","6.811633000","6.063318000","790","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.903067","6.815835000","6.067520000","791","296","47.76.60.27","80","100.64.0.2","53276","244","92965","123"
"19:19:26.916606","6.829374000","6.081059000","792","296","47.76.60.27","80","100.64.0.2","53276","244","93209","123"
"19:19:26.930199","6.842967000","6.094652000","793","296","47.76.60.27","80","100.64.0.2","53276","244","93453","123"
"19:19:26.943796","6.856564000","6.108249000","794","296","47.76.60.27","80","100.64.0.2","53276","244","93697","123"
"19:19:26.957331","6.870099000","6.121784000","795","296","47.76.60.27","80","100.64.0.2","53276","244","93941","123"
"19:19:26.961037","6.873805000","6.125490000","796","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.961052","6.873820000","6.125505000","797","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.961056","6.873824000","6.125509000","798","52","100.64.0.2","53276","47.76.60.27","80","0","123","25377"
"19:19:26.961061","6.873829000","6.125514000","799","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:26.961066","6.873834000","6.125519000","800","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:26.970895","6.883663000","6.135348000","801","296","47.76.60.27","80","100.64.0.2","53276","244","25621","123"
"19:19:26.984477","6.897245000","6.148930000","802","296","47.76.60.27","80","100.64.0.2","53276","244","94185","123"
"19:19:26.998016","6.910784000","6.162469000","803","296","47.76.60.27","80","100.64.0.2","53276","244","94429","123"
"19:19:27.011587","6.924355000","6.176040000","804","296","47.76.60.27","80","100.64.0.2","53276","244","94673","123"
"19:19:27.023903","6.936671000","6.188356000","805","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.023916","6.936684000","6.188369000","806","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.023919","6.936687000","6.188372000","807","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.023922","6.936690000","6.188375000","808","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.025137","6.937905000","6.189590000","809","296","47.76.60.27","80","100.64.0.2","53276","244","94917","123"
"19:19:27.038754","6.951522000","6.203207000","810","296","47.76.60.27","80","100.64.0.2","53276","244","95161","123"
"19:19:27.052302","6.965070000","6.216755000","811","296","47.76.60.27","80","100.64.0.2","53276","244","95405","123"
"19:19:27.065930","6.978698000","6.230383000","812","296","47.76.60.27","80","100.64.0.2","53276","244","95649","123"
"19:19:27.079460","6.992228000","6.243913000","813","296","47.76.60.27","80","100.64.0.2","53276","244","95893","123"
"19:19:27.085686","6.998454000","6.250139000","814","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.085702","6.998470000","6.250155000","815","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.085705","6.998473000","6.250158000","816","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.085708","6.998476000","6.250161000","817","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.085711","6.998479000","6.250164000","818","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.093008","7.005776000","6.257461000","819","296","47.76.60.27","80","100.64.0.2","53276","244","96137","123"
"19:19:27.106573","7.019341000","6.271026000","820","296","47.76.60.27","80","100.64.0.2","53276","244","96381","123"
"19:19:27.120177","7.032945000","6.284630000","821","296","47.76.60.27","80","100.64.0.2","53276","244","96625","123"
"19:19:27.133677","7.046445000","6.298130000","822","296","47.76.60.27","80","100.64.0.2","53276","244","96869","123"
"19:19:27.147287","7.060055000","6.311740000","823","296","47.76.60.27","80","100.64.0.2","53276","244","97113","123"
"19:19:27.148844","7.061612000","6.313297000","824","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.148858","7.061626000","6.313311000","825","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.148862","7.061630000","6.313315000","826","52","100.64.0.2","53276","47.76.60.27","80","0","123","25621"
"19:19:27.148865","7.061633000","6.313318000","827","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.148868","7.061636000","6.313321000","828","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.210837","7.123605000","6.375290000","829","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.210863","7.123631000","6.375316000","830","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.210868","7.123636000","6.375321000","831","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.210873","7.123641000","6.375326000","832","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.213615","7.126383000","6.378068000","833","296","47.76.60.27","80","100.64.0.2","53276","244","33917","123"
"19:19:27.220433","7.133201000","6.384886000","834","296","47.76.60.27","80","100.64.0.2","53276","244","97357","123"
"19:19:27.234041","7.146809000","6.398494000","835","296","47.76.60.27","80","100.64.0.2","53276","244","97601","123"
"19:19:27.273974","7.186742000","6.438427000","836","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.273989","7.186757000","6.438442000","837","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.273992","7.186760000","6.438445000","838","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.273995","7.186763000","6.438448000","839","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.273998","7.186766000","6.438451000","840","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.276642","7.189410000","6.441095000","841","296","47.76.60.27","80","100.64.0.2","53276","244","97845","123"
"19:19:27.282097","7.194865000","6.446550000","842","296","47.76.60.27","80","100.64.0.2","53276","244","98089","123"
"19:19:27.292936","7.205704000","6.457389000","843","296","47.76.60.27","80","100.64.0.2","53276","244","98333","123"
"19:19:27.303868","7.216636000","6.468321000","844","296","47.76.60.27","80","100.64.0.2","53276","244","98577","123"
"19:19:27.314714","7.227482000","6.479167000","845","296","47.76.60.27","80","100.64.0.2","53276","244","98821","123"
"19:19:27.335591","7.248359000","6.500044000","846","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.335606","7.248374000","6.500059000","847","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.335609","7.248377000","6.500062000","848","52","100.64.0.2","53276","47.76.60.27","80","0","123","33917"
"19:19:27.338275","7.251043000","6.502728000","849","296","47.76.60.27","80","100.64.0.2","53276","244","99065","123"
"19:19:27.343761","7.256529000","6.508214000","850","296","47.76.60.27","80","100.64.0.2","53276","244","99309","123"
"19:19:27.354611","7.267379000","6.519064000","851","296","47.76.60.27","80","100.64.0.2","53276","244","99553","123"
"19:19:27.398790","7.311558000","6.563243000","852","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.398811","7.311579000","6.563264000","853","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.398816","7.311584000","6.563269000","854","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.460525","7.373293000","6.624978000","855","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
"19:19:27.460541","7.373309000","6.624994000","856","52","100.64.0.2","53276","47.76.60.27","80","0","123","34161"
